generation number, individual number, fitness, candidate
43, 7, 397.11, [21281, 24924, 6264, 20478, 18866, 12927, 23614, 1000, 12587, 449, 9124, 4550, 14599, 10762, 14265, 7307, 15244, 2710, 19865, 22691, 9785, 5052, 2654, 3651, 1488, 15066, 13276, 1217, 13801, 13929]
43, 8, 395.61, [21281, 24924, 6264, 20478, 14924, 23614, 9785, 12587, 12927, 14599, 1000, 10762, 7307, 15244, 2710, 19865, 4550, 22691, 9124, 3651, 2654, 14265, 5052, 449, 1488, 4416, 13276, 9572, 13801, 13929]
43, 9, 395.57, [21281, 24924, 6264, 20478, 20765, 11275, 543, 14599, 12927, 5052, 10762, 4550, 7307, 1000, 15244, 2710, 19865, 22691, 9124, 12587, 14265, 449, 3651, 1488, 2654, 15066, 13276, 676, 13801, 13929]
43, 10, 395.32, [21281, 24924, 6264, 20478, 5901, 9572, 20765, 14599, 12927, 10762, 1000, 11275, 7307, 2710, 9124, 12842, 4550, 12587, 9785, 3651, 2654, 14265, 17075, 23614, 449, 1488, 15066, 13276, 13801, 13929]
43, 11, 395.18, [21281, 24924, 6264, 20478, 14924, 15108, 1488, 1000, 12927, 14265, 14599, 4550, 10762, 3651, 11275, 15244, 2654, 2710, 22691, 9124, 12587, 15066, 9785, 5052, 23614, 13801, 449, 13276, 9572, 13929]
43, 12, 390.94, [21281, 24924, 6264, 20478, 24330, 19865, 13096, 1000, 12927, 24559, 14599, 4550, 10762, 3651, 11275, 14265, 2654, 2710, 22691, 9124, 12587, 15066, 9785, 5052, 23614, 13801, 449, 13276, 9572, 13929]
44, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
44, 1, 405.41, [21281, 24924, 6264, 20478, 14924, 1488, 14599, 10762, 12927, 23614, 7307, 9785, 15244, 11275, 12587, 2710, 19865, 22691, 9124, 14265, 5052, 4550, 449, 3651, 2654, 15066, 13276, 9572, 13801, 13929]
44, 2, 403.23, [21281, 24924, 6264, 20478, 14924, 1488, 14599, 10762, 12927, 23614, 7307, 9785, 15244, 1000, 12587, 2710, 19865, 22691, 9124, 14265, 5052, 4550, 449, 3651, 2654, 15066, 17075, 9572, 13801, 13929]
44, 3, 402.2, [21281, 24924, 6264, 20478, 11275, 18208, 14599, 1000, 20765, 10762, 7307, 4550, 15244, 3651, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 13276, 9572, 13929]
44, 4, 401.62, [21281, 24924, 6264, 20478, 4550, 14924, 1000, 20765, 7307, 12842, 3651, 14599, 10762, 11275, 2654, 2710, 22691, 9124, 12587, 2042, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 13929, 9572]
44, 5, 399.25, [21281, 24924, 6264, 20478, 14924, 23614, 9785, 1217, 12927, 1488, 14599, 12587, 10762, 1000, 7307, 2710, 19865, 22691, 9124, 14265, 5052, 4550, 449, 3651, 2654, 15066, 13276, 9572, 13801, 20765]
44, 6, 397.85, [21281, 24924, 6264, 20478, 18866, 10711, 1000, 1217, 12927, 4550, 9572, 19865, 2654, 14599, 10762, 11275, 22691, 2710, 20765, 9124, 12587, 14265, 5052, 449, 3651, 3345, 15066, 13276, 13801, 13929]
44, 7, 396.69, [21281, 24924, 12365, 20478, 17075, 14924, 20765, 2654, 9572, 7307, 1000, 19865, 14599, 10762, 11275, 22691, 2710, 9124, 12587, 9785, 14265, 5052, 23614, 3651, 449, 1488, 22177, 13276, 13801, 13929]
44, 8, 395.09, [3345, 24924, 6264, 20478, 11275, 18208, 14599, 1000, 12927, 10762, 7307, 4550, 15244, 3651, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 13276, 9572, 13929]
44, 9, 393.55, [21281, 24924, 12365, 20478, 17075, 12927, 15244, 2654, 9572, 7307, 1000, 19865, 14599, 10762, 11275, 22691, 2710, 9124, 12587, 9785, 14265, 5052, 23614, 3651, 449, 1488, 15066, 13276, 4550, 13929]
44, 10, 392.54, [21281, 24924, 6264, 20478, 4550, 12927, 1000, 15244, 19865, 12842, 3651, 14599, 10762, 11275, 2654, 2710, 22691, 9124, 12587, 15066, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 13929, 9572]
44, 11, 391.79, [21281, 24924, 6264, 20478, 20765, 11275, 543, 15244, 12927, 18208, 14599, 10762, 7307, 5052, 2710, 4550, 1000, 19865, 22691, 9124, 12587, 2042, 449, 3651, 15066, 13276, 2654, 9572, 13801, 13929]
44, 12, 390.2, [17075, 24924, 6264, 20478, 543, 7307, 2042, 12842, 12927, 20765, 9785, 11275, 23614, 5052, 14599, 4550, 10762, 2710, 22691, 9124, 12587, 14265, 449, 3651, 1488, 15066, 13276, 9572, 13801, 13929]
44, 13, 389.73, [21281, 24924, 6264, 20478, 2042, 24330, 13556, 1000, 12927, 9572, 14599, 4550, 10762, 3651, 11275, 1217, 2654, 2710, 19865, 22691, 9124, 12587, 9785, 14265, 5052, 23614, 449, 1488, 13276, 13929]
