generation number, individual number, fitness, candidate
12, 80, 10.46, [131267, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 158082, 71830]
12, 81, 10.46, [102065, 90710, 105155, 251387, 74666, 163554, 85702, 207502, 236344, 231072]
12, 82, 10.45, [74608, 56502, 251389, 146172, 49396, 252932, 163554, 52148, 118602, 100409]
12, 83, 10.45, [24375, 49396, 60944, 251387, 79319, 252932, 97750, 69374, 158082, 71830]
12, 84, 10.45, [102065, 136342, 41294, 46608, 146172, 252932, 163554, 118602, 143883, 52150]
12, 85, 10.45, [74608, 33994, 251389, 161399, 49396, 158082, 20223, 145304, 252720, 129173]
12, 86, 10.45, [24375, 45849, 152863, 161398, 49396, 81631, 51492, 259293, 158082, 257334]
12, 87, 10.44, [58213, 198464, 64078, 80684, 117299, 105290, 130504, 65474, 21376, 100409]
12, 88, 10.44, [102065, 26608, 179411, 77624, 146172, 257084, 52148, 163554, 118602, 143883]
12, 89, 10.44, [24375, 63654, 194285, 66303, 74666, 87450, 70003, 69374, 236343, 231072]
12, 90, 10.43, [24375, 63654, 152863, 66303, 79319, 87450, 163554, 52147, 118602, 100409]
12, 91, 10.43, [24375, 99953, 45849, 251388, 79319, 116398, 136457, 184603, 252720, 129173]
12, 92, 10.43, [102065, 33994, 251388, 259292, 79319, 81631, 20223, 259293, 158082, 71830]
12, 93, 10.43, [95640, 37267, 41294, 46608, 146172, 252932, 163554, 52147, 118602, 143883]
12, 94, 10.43, [41260, 45849, 152863, 161398, 49396, 81631, 70003, 41096, 158082, 71830]
12, 95, 10.42, [88643, 136342, 41294, 80684, 25579, 146172, 65474, 105290, 21376, 203577]
12, 96, 10.42, [93268, 12375, 5120, 80684, 25579, 146172, 105290, 65474, 21376, 203577]
12, 97, 10.41, [102065, 50524, 89127, 193118, 10994, 117997, 247449, 259293, 236344, 231072]
12, 98, 10.39, [24375, 90712, 5120, 98742, 49396, 81631, 70003, 174754, 129173, 253152]
12, 99, 10.39, [102065, 136342, 41294, 49396, 161398, 81631, 86034, 236344, 231072, 259293]
13, 0, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
13, 1, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
13, 2, 10.73, [24375, 194285, 63653, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
13, 3, 10.71, [74608, 152863, 45849, 161398, 178687, 49396, 146991, 65474, 107387, 136457]
13, 4, 10.67, [41260, 212474, 179411, 77626, 257084, 146172, 163554, 52148, 118602, 155438]
13, 5, 10.67, [24375, 136342, 40353, 161398, 49396, 81631, 51492, 259293, 158082, 71828]
13, 6, 10.67, [102065, 33994, 252827, 259040, 161790, 49396, 20223, 52147, 118602, 143883]
13, 7, 10.66, [24375, 45849, 152863, 161399, 49396, 81631, 20223, 203579, 21376, 65474]
13, 8, 10.65, [102065, 136342, 46608, 50002, 117299, 105290, 146991, 105812, 143883, 171034]
13, 9, 10.64, [29957, 45849, 152863, 161398, 49396, 81631, 20223, 228005, 118602, 143883]
13, 10, 10.64, [102065, 136342, 41294, 104153, 165421, 252932, 146991, 65474, 21376, 136457]
13, 11, 10.64, [24375, 90712, 246154, 259040, 79321, 105290, 146991, 259293, 236344, 231072]
13, 12, 10.63, [102065, 33994, 251388, 161398, 130327, 49396, 146991, 65474, 107387, 143883]
13, 13, 10.62, [41260, 45849, 152863, 161399, 49396, 81631, 104153, 52147, 129173, 252720]
13, 14, 10.62, [56769, 152863, 60944, 251388, 79319, 85702, 163554, 143885, 50524, 136457]
13, 15, 10.61, [24375, 152863, 45849, 259293, 49396, 161790, 20223, 36705, 81631, 71830]
13, 16, 10.61, [24375, 136342, 46608, 50001, 146172, 163554, 252932, 143883, 52147, 118602]
13, 17, 10.6, [58213, 198464, 144108, 82352, 146172, 163554, 252932, 118602, 52147, 143883]
13, 18, 10.6, [24375, 152863, 64078, 82352, 117299, 105290, 130503, 105809, 171034, 143883]
13, 19, 10.6, [24375, 152863, 63653, 63987, 74666, 87450, 67333, 174754, 129173, 257334]
13, 20, 10.6, [102065, 131116, 41294, 104153, 146172, 252720, 184603, 152963, 118602, 236344]
13, 21, 10.59, [58213, 152863, 4429, 104153, 165421, 252720, 163554, 52149, 181376, 257334]
13, 22, 10.59, [102065, 152863, 45849, 161398, 49396, 130327, 146991, 65474, 107387, 89752]
13, 23, 10.58, [58213, 198464, 199351, 161398, 49396, 81631, 20223, 228005, 129173, 136457]
13, 24, 10.58, [93268, 13434, 2353, 104155, 79319, 116398, 20223, 117997, 53794, 231072]
13, 25, 10.57, [24375, 63654, 152863, 78399, 74666, 87450, 20223, 228005, 129173, 136457]
13, 26, 10.57, [102065, 136342, 50002, 104153, 146172, 252932, 146991, 65474, 21376, 136457]
13, 27, 10.57, [95640, 49396, 4429, 104153, 68263, 252932, 163554, 36705, 81631, 71830]
13, 28, 10.57, [24375, 33994, 251389, 79319, 128793, 49396, 20223, 145304, 236344, 52147]
13, 29, 10.57, [24375, 181517, 45849, 9060, 161398, 158082, 20223, 49396, 259293, 81631]
13, 30, 10.57, [41843, 212474, 179411, 77626, 257084, 146172, 163554, 52148, 118602, 120444]
13, 31, 10.56, [58213, 198464, 64078, 80684, 134259, 116398, 21105, 203577, 65474, 52147]
13, 32, 10.56, [24375, 152863, 63654, 63987, 116398, 79319, 21105, 52147, 118602, 203577]
13, 33, 10.56, [41843, 26608, 179411, 146172, 132301, 207273, 41294, 236344, 71830, 207502]
13, 34, 10.56, [24375, 90712, 41294, 104153, 252720, 165421, 184604, 158082, 231072, 207502]
13, 35, 10.56, [102065, 33994, 251389, 259040, 161790, 49396, 146991, 105809, 171034, 143883]
13, 36, 10.55, [102065, 136342, 41294, 252932, 79319, 116398, 20223, 117997, 259293, 41004]
13, 37, 10.55, [56769, 152863, 60944, 251388, 79319, 85702, 163554, 52147, 118602, 143884]
13, 38, 10.54, [24375, 152863, 182392, 104153, 146172, 252720, 184603, 152963, 236344, 118602]
13, 39, 10.54, [41260, 45849, 152863, 146172, 132301, 184603, 41294, 207502, 224692, 231072]
13, 40, 10.54, [102065, 33994, 251388, 259040, 161790, 49396, 26269, 52148, 118602, 162284]
13, 41, 10.54, [102065, 136342, 41294, 252932, 104153, 140777, 184604, 207502, 158082, 71830]
13, 42, 10.54, [41260, 63654, 152863, 252932, 163554, 117299, 104153, 52147, 252720, 143886]
13, 43, 10.54, [58213, 198464, 64078, 82352, 134259, 105290, 20223, 36705, 81631, 71830]
13, 44, 10.53, [148970, 51405, 64078, 98742, 136741, 78534, 163554, 52148, 118602, 162284]
13, 45, 10.53, [24375, 90712, 41294, 104153, 23042, 79318, 116398, 36705, 81631, 71830]
13, 46, 10.53, [58213, 198464, 63654, 63987, 74666, 92080, 20223, 255693, 158082, 71829]
13, 47, 10.53, [95640, 152863, 63653, 63987, 74666, 87450, 189466, 52147, 118602, 143883]
13, 48, 10.53, [102065, 75993, 41294, 104153, 146172, 252932, 163554, 36705, 81631, 71830]
13, 49, 10.53, [24375, 152863, 63653, 259040, 79319, 130327, 146991, 65474, 21376, 136457]
13, 50, 10.53, [9816, 37266, 251388, 79319, 259040, 105290, 146991, 162284, 21376, 65474]
13, 51, 10.52, [41260, 45849, 64078, 71762, 117299, 105290, 146991, 65474, 21376, 100409]
13, 52, 10.52, [24375, 37266, 246154, 258499, 105290, 79319, 146991, 21376, 65474, 162284]
13, 53, 10.51, [58213, 136342, 41294, 79318, 49396, 191249, 252932, 118602, 143883, 52147]
13, 54, 10.5, [95640, 49396, 6432, 104153, 68263, 37266, 20223, 259293, 236344, 52147]
13, 55, 10.5, [102065, 152863, 63653, 63987, 74666, 87450, 146991, 26345, 21376, 65474]
13, 56, 10.5, [24375, 90712, 41294, 107017, 74666, 81631, 20223, 259293, 158082, 71830]
13, 57, 10.5, [102065, 136342, 5120, 252932, 163554, 117299, 20223, 228005, 136457, 129173]
13, 58, 10.5, [24375, 90712, 5120, 252720, 104153, 146172, 163554, 52147, 118602, 143883]
13, 59, 10.5, [24375, 152863, 45849, 161398, 79319, 116398, 20223, 117997, 259293, 139134]
13, 60, 10.5, [24375, 152863, 63654, 63987, 79319, 87450, 20223, 255693, 158082, 52147]
13, 61, 10.5, [95640, 27890, 63654, 63987, 74666, 81631, 158078, 20223, 259293, 71830]
13, 62, 10.49, [24375, 63654, 152863, 63408, 74666, 87450, 70003, 69374, 111915, 136457]
13, 63, 10.49, [102065, 33994, 251388, 257373, 161790, 49396, 20223, 150115, 143886, 136457]
13, 64, 10.49, [24375, 152863, 45849, 161398, 49396, 81631, 51492, 52147, 118602, 143883]
13, 65, 10.49, [24375, 152863, 63653, 74095, 161398, 81631, 236344, 20223, 259293, 231072]
13, 66, 10.49, [148970, 51405, 45849, 161398, 49396, 81631, 8160, 158082, 259293, 71830]
13, 67, 10.48, [102065, 136342, 146172, 104153, 118602, 87334, 129173, 163554, 252932, 52147]
13, 68, 10.48, [102065, 136342, 41294, 104153, 146172, 252932, 168607, 259293, 158082, 71830]
13, 69, 10.47, [41260, 45849, 152863, 79319, 49396, 81631, 70003, 69374, 118602, 143883]
13, 70, 10.47, [24375, 37266, 60944, 251387, 252932, 79319, 129678, 65474, 21376, 203577]
13, 71, 10.47, [102065, 136342, 46608, 50002, 146172, 163554, 250800, 118602, 143883, 71829]
13, 72, 10.47, [93268, 13434, 4430, 104155, 163554, 117299, 104153, 52147, 252720, 129173]
13, 73, 10.47, [24375, 90712, 41294, 104153, 77626, 79318, 105464, 150115, 143886, 231072]
13, 74, 10.47, [24375, 90712, 246154, 74666, 259040, 87450, 67333, 174754, 129173, 257333]
13, 75, 10.47, [24375, 90712, 41294, 104153, 77624, 79318, 116398, 150115, 143883, 52147]
13, 76, 10.46, [24375, 194285, 63654, 257373, 79319, 130327, 163554, 52147, 118602, 143883]
13, 77, 10.46, [102065, 90710, 60944, 251387, 146172, 163554, 252932, 174754, 129173, 128028]
13, 78, 10.46, [93268, 13434, 2353, 104155, 49396, 37160, 20223, 158082, 259293, 71830]
13, 79, 10.46, [24375, 90712, 41294, 104153, 172383, 252720, 184604, 143883, 50524, 231072]
13, 80, 10.45, [102065, 136342, 262056, 50002, 146172, 163554, 252932, 118602, 143883, 21376]
13, 81, 10.45, [24375, 37266, 251388, 259040, 74666, 63031, 70003, 65474, 21376, 203577]
13, 82, 10.45, [41260, 45849, 152863, 161399, 49396, 81631, 92080, 259293, 158082, 71830]
13, 83, 10.45, [41260, 63654, 152863, 104153, 59209, 252932, 163554, 52148, 118602, 162284]
13, 84, 10.44, [102065, 136342, 117299, 252720, 41294, 143883, 104153, 252932, 163554, 52148]
13, 85, 10.44, [24375, 152863, 63654, 63987, 79319, 116398, 21105, 174754, 129173, 258455]
13, 86, 10.44, [24375, 90712, 60944, 251387, 252932, 80214, 163554, 52147, 162284, 118602]
13, 87, 10.44, [102065, 136342, 41294, 66303, 74666, 117523, 70003, 69374, 158082, 71830]
13, 88, 10.44, [102065, 136342, 46608, 50002, 146172, 163554, 20223, 157221, 158082, 71830]
13, 89, 10.43, [24375, 90712, 246154, 259040, 79319, 116812, 70003, 174754, 129173, 257334]
13, 90, 10.43, [24375, 194285, 63654, 259040, 79319, 178685, 163554, 52147, 118602, 143883]
13, 91, 10.43, [24375, 60944, 37266, 251387, 79319, 252932, 163554, 52147, 16293, 257333]
13, 92, 10.42, [41843, 26608, 179411, 161398, 49396, 43110, 20223, 228005, 129173, 136457]
13, 93, 10.42, [41843, 45849, 152863, 161398, 49396, 81631, 20223, 228005, 175530, 136457]
13, 94, 10.42, [95640, 49396, 5120, 66303, 74666, 92080, 70003, 69374, 158078, 71830]
13, 95, 10.41, [24375, 152863, 64078, 98742, 136741, 27890, 20223, 236344, 259293, 52147]
13, 96, 10.4, [102065, 136342, 5120, 104153, 74666, 92080, 163554, 259293, 158082, 71831]
13, 97, 10.39, [24375, 251388, 37266, 259040, 74666, 87450, 70003, 26198, 129173, 162284]
13, 98, 10.37, [24375, 164573, 5120, 104153, 68263, 252932, 163554, 52148, 118602, 162284]
13, 99, 10.37, [258478, 152863, 45849, 28059, 79319, 158082, 20223, 49396, 259293, 81631]
14, 0, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
14, 1, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
14, 2, 10.72, [29957, 45849, 228005, 152863, 161398, 118602, 20223, 49396, 71830, 166983]
14, 3, 10.66, [74608, 212474, 179411, 77626, 257084, 146172, 163554, 52148, 118600, 155438]
14, 4, 10.65, [24375, 136342, 63653, 20223, 161398, 81631, 141044, 49396, 259293, 158082]
14, 5, 10.64, [24375, 152863, 45849, 259293, 161398, 158082, 20223, 49396, 143883, 117999]
14, 6, 10.63, [102065, 136342, 46608, 50002, 49396, 81631, 20223, 233738, 143883, 118602]
14, 7, 10.63, [257732, 152863, 45849, 181668, 161398, 64356, 51491, 158082, 259293, 81631]
14, 8, 10.62, [93268, 13434, 2353, 104155, 79319, 116398, 26269, 117997, 53794, 136457]
14, 9, 10.61, [4994, 136342, 46608, 161399, 49396, 81631, 20223, 203579, 21376, 65474]
14, 10, 10.6, [24375, 194285, 63653, 100400, 228005, 81631, 49396, 118602, 143883, 20223]
14, 11, 10.6, [102065, 152863, 45849, 80684, 134259, 116398, 27357, 65474, 203577, 52147]
14, 12, 10.6, [102065, 246672, 41294, 104153, 146172, 252932, 20223, 36705, 81631, 71830]
14, 13, 10.59, [24375, 194285, 63653, 161398, 27890, 81631, 20223, 52148, 118602, 162284]
14, 14, 10.59, [102065, 152863, 24892, 82352, 117299, 105290, 130503, 105809, 171034, 143883]
14, 15, 10.59, [24375, 194285, 40353, 51492, 161398, 159075, 71828, 49396, 259293, 158082]
14, 16, 10.59, [102065, 33994, 45849, 79321, 130327, 89752, 65474, 49396, 107387, 146991]
14, 17, 10.58, [24375, 152863, 64078, 82352, 68263, 105290, 130503, 105809, 118602, 155438]
14, 18, 10.58, [24375, 33994, 252827, 259040, 49396, 161790, 8160, 52147, 118602, 143883]
14, 19, 10.58, [24375, 63651, 46608, 50002, 117299, 105290, 146991, 105812, 143883, 171034]
14, 20, 10.58, [56769, 152863, 63653, 259293, 49396, 161790, 20223, 36705, 81631, 71830]
14, 21, 10.57, [24375, 194285, 152863, 161399, 49396, 117997, 104153, 52147, 129173, 252720]
14, 22, 10.57, [24375, 33994, 251389, 79319, 158082, 20223, 49396, 118602, 143883, 52147]
14, 23, 10.57, [24375, 182392, 152863, 104153, 146172, 132301, 184603, 152963, 81631, 71830]
14, 24, 10.56, [102065, 40354, 252827, 259293, 161790, 36705, 20223, 49396, 81631, 71830]
14, 25, 10.55, [74608, 152863, 45849, 161399, 146172, 252932, 163554, 52147, 118602, 143883]
14, 26, 10.55, [24375, 152863, 45849, 104153, 146172, 252720, 184603, 152963, 118600, 236344]
14, 27, 10.55, [24375, 136342, 46608, 50001, 146172, 81631, 202983, 129173, 52147, 252720]
14, 28, 10.55, [24375, 74096, 45849, 259040, 49396, 161790, 20223, 52147, 118602, 143883]
14, 29, 10.55, [24375, 45849, 152863, 259293, 49396, 161791, 20223, 36705, 236344, 118602]
14, 30, 10.55, [56769, 152863, 45849, 161399, 49396, 81631, 104155, 52147, 129173, 252720]
14, 31, 10.55, [58213, 199351, 198464, 80684, 134259, 116398, 21105, 210905, 65474, 52147]
14, 32, 10.54, [24375, 45849, 161399, 44802, 152863, 36705, 20223, 49396, 71830, 81631]
14, 33, 10.54, [74608, 152863, 45849, 161398, 178687, 181608, 146991, 65474, 107387, 231072]
14, 34, 10.54, [74608, 152863, 45849, 161398, 178687, 49395, 146991, 207502, 158082, 71830]
14, 35, 10.54, [24375, 45849, 152863, 161399, 79319, 158082, 20223, 49396, 259293, 81631]
14, 36, 10.54, [41260, 45849, 99953, 104153, 52147, 161399, 21376, 49396, 65474, 81631]
14, 37, 10.53, [24375, 90712, 246154, 259040, 79321, 105290, 67333, 174754, 175530, 257334]
14, 38, 10.53, [102065, 136342, 41294, 104153, 178687, 49396, 146991, 65474, 107387, 143886]
14, 39, 10.53, [102065, 136342, 50002, 104153, 146172, 146991, 65472, 21376, 143883, 252932]
14, 40, 10.53, [24375, 152863, 45849, 55198, 161398, 71830, 20223, 158082, 259293, 117998]
14, 41, 10.52, [41260, 212474, 179411, 77626, 257084, 146172, 163554, 50526, 171034, 143883]
14, 42, 10.52, [29957, 45849, 152863, 161398, 117299, 105290, 146991, 105812, 44756, 143883]
14, 43, 10.52, [24375, 45849, 161399, 152863, 49396, 81631, 19573, 203579, 171034, 143883]
14, 44, 10.52, [58213, 198464, 64078, 161398, 27890, 130327, 146991, 107387, 65474, 89752]
14, 45, 10.52, [24375, 152863, 45849, 104153, 134257, 252932, 146991, 65474, 21376, 136457]
14, 46, 10.52, [95640, 27890, 63654, 79319, 128793, 49396, 145304, 20223, 236345, 52147]
14, 47, 10.52, [24375, 259293, 45849, 152863, 161790, 21376, 8160, 49396, 65474, 81631]
14, 48, 10.52, [24375, 152863, 64078, 82352, 49396, 81631, 51492, 254643, 158082, 71828]
14, 49, 10.52, [24375, 136342, 40353, 79318, 117299, 105290, 130503, 105809, 171034, 143883]
14, 50, 10.52, [24375, 90712, 144108, 118544, 146172, 163554, 252932, 118602, 52147, 143883]
14, 51, 10.52, [102065, 136342, 140911, 104153, 146172, 252932, 163554, 143885, 50524, 136457]
14, 52, 10.52, [56769, 152863, 60944, 251388, 79319, 85702, 163554, 52147, 118601, 143883]
14, 53, 10.51, [131266, 194285, 63653, 161398, 81631, 49396, 20223, 259293, 158082, 71830]
14, 54, 10.51, [24375, 64078, 152863, 82352, 117299, 105290, 130503, 105809, 12862, 65474]
14, 55, 10.51, [102065, 90711, 41294, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
14, 56, 10.51, [102065, 251388, 33994, 259040, 161790, 49396, 105811, 171034, 146991, 143883]
14, 57, 10.51, [9816, 181517, 45849, 9060, 203579, 21376, 20223, 65474, 81631, 49396]
14, 58, 10.5, [102065, 33994, 199351, 161398, 81631, 49396, 20223, 224272, 129173, 136457]
14, 59, 10.5, [91920, 198464, 252827, 259040, 49396, 161790, 20223, 52147, 118602, 143883]
14, 60, 10.5, [41260, 212474, 179411, 77626, 257084, 130327, 130503, 65474, 107387, 89752]
14, 61, 10.49, [24375, 152863, 259293, 45849, 49396, 136741, 20223, 129173, 81631, 252720]
14, 62, 10.49, [41260, 152863, 45849, 161398, 81631, 49396, 51492, 145304, 236344, 52147]
14, 63, 10.49, [24375, 152863, 45849, 161398, 49396, 252720, 184603, 152963, 118602, 224692]
14, 64, 10.48, [102065, 136342, 4429, 104153, 146172, 163554, 52147, 118602, 136457, 252932]
14, 65, 10.48, [24375, 152863, 64078, 161398, 49396, 130327, 146991, 65474, 139832, 89752]
14, 66, 10.48, [58213, 136342, 46608, 50002, 117299, 116811, 146991, 105812, 143883, 171034]
14, 67, 10.47, [24375, 63652, 152863, 161399, 49396, 163554, 252932, 118602, 52147, 143883]
14, 68, 10.47, [24375, 56502, 251389, 63987, 74666, 81631, 20223, 158078, 259293, 71830]
14, 69, 10.47, [74608, 152863, 36582, 161398, 165421, 252932, 146991, 21376, 65474, 136457]
14, 70, 10.47, [41260, 60944, 152863, 251388, 79319, 85702, 163554, 143885, 48611, 136457]
14, 71, 10.46, [24375, 136342, 46608, 50002, 146172, 81631, 20223, 203579, 21376, 65474]
14, 72, 10.46, [102065, 152863, 45849, 161398, 13434, 146172, 163554, 52148, 118602, 155438]
14, 73, 10.46, [24375, 90712, 246154, 259040, 79321, 105290, 146991, 49396, 254643, 81631]
14, 74, 10.46, [93268, 13434, 2353, 104155, 79318, 116398, 20223, 117997, 53794, 143883]
14, 75, 10.46, [58213, 70337, 198464, 161398, 49396, 81631, 20223, 228005, 129173, 136457]
14, 76, 10.45, [102065, 136342, 41294, 50001, 146172, 163554, 252932, 118600, 143883, 52147]
14, 77, 10.45, [24375, 45849, 152863, 161399, 49396, 163554, 252932, 143883, 44984, 118602]
14, 78, 10.45, [41260, 45849, 152863, 161399, 49396, 163554, 252932, 52147, 143885, 118602]
14, 79, 10.45, [24375, 63651, 152863, 50001, 146172, 163554, 252932, 143883, 52147, 118602]
14, 80, 10.45, [24375, 45849, 64591, 20223, 203579, 161399, 129173, 49396, 252720, 81631]
14, 81, 10.44, [24375, 181517, 45849, 12610, 161398, 158082, 20223, 236344, 231072, 259293]
14, 82, 10.44, [102065, 33994, 251389, 257373, 161790, 49396, 146991, 105809, 171034, 231072]
14, 83, 10.44, [102065, 131116, 50000, 104153, 146172, 81631, 20223, 259293, 158082, 71830]
14, 84, 10.43, [41260, 152863, 63653, 63987, 74666, 87450, 146991, 259293, 236344, 231072]
14, 85, 10.43, [102065, 131116, 5120, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
14, 86, 10.43, [58213, 198464, 144108, 118545, 146172, 81631, 20223, 203579, 21376, 65474]
14, 87, 10.43, [102065, 136342, 152863, 161399, 49396, 81631, 20223, 57521, 21376, 65474]
14, 88, 10.43, [102065, 198464, 164556, 161398, 49396, 81631, 20223, 228005, 129173, 136457]
14, 89, 10.42, [41260, 45849, 63653, 161398, 49396, 81631, 8160, 259293, 158082, 71830]
14, 90, 10.42, [41260, 63653, 152863, 161399, 49396, 81631, 104153, 52147, 36705, 71830]
14, 91, 10.42, [102065, 136342, 41294, 252932, 104153, 140777, 184604, 117998, 107387, 136457]
14, 92, 10.42, [102065, 152863, 251388, 161398, 143883, 154577, 49396, 65474, 107387, 146991]
14, 93, 10.41, [24375, 136342, 48791, 104153, 146172, 163554, 252932, 118602, 143883, 52147]
14, 94, 10.41, [58213, 198464, 64078, 82352, 134259, 105290, 163554, 50526, 118602, 143883]
14, 95, 10.4, [148970, 51405, 64078, 98742, 136741, 78534, 163554, 26682, 158082, 71830]
14, 96, 10.39, [41260, 152863, 45849, 161398, 178687, 49396, 146991, 65474, 107386, 136457]
14, 97, 10.39, [131265, 251389, 33994, 161398, 130327, 49396, 65474, 107387, 146991, 143883]
14, 98, 10.39, [102065, 136342, 41294, 104153, 178684, 49396, 146991, 107387, 65474, 136457]
14, 99, 10.39, [24375, 48018, 60944, 251388, 79319, 85702, 163554, 143885, 50524, 136457]
15, 0, 10.82, [150825, 136342, 63653, 82352, 117299, 105290, 130503, 105809, 171034, 143883]
15, 1, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
15, 2, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
15, 3, 10.72, [24375, 152863, 45849, 259293, 81631, 141044, 26269, 161398, 158082, 49396]
15, 4, 10.7, [24375, 152863, 45849, 104153, 134257, 252932, 146991, 65474, 117999, 71830]
15, 5, 10.68, [93268, 13434, 2353, 104155, 79319, 116398, 130503, 105809, 151897, 155438]
15, 6, 10.67, [9816, 45849, 63653, 100400, 228005, 118602, 20223, 143883, 81631, 49396]
15, 7, 10.66, [24375, 194285, 40353, 20223, 161398, 159075, 184603, 152963, 118600, 236344]
15, 8, 10.65, [24375, 152863, 64078, 82352, 68263, 105288, 26269, 117997, 53794, 136457]
15, 9, 10.65, [24375, 152863, 46608, 161399, 81631, 203579, 20223, 21376, 13434, 65474]
15, 10, 10.65, [24375, 194285, 252827, 258499, 161790, 8160, 52147, 49396, 118602, 143883]
15, 11, 10.64, [24375, 45849, 161791, 259293, 81631, 152863, 20223, 128793, 49396, 71830]
15, 12, 10.63, [166052, 45849, 161399, 71830, 152863, 158082, 20223, 81631, 49396, 259293]
15, 13, 10.62, [24375, 45849, 79321, 44802, 152863, 36705, 166983, 20223, 49396, 71830]
15, 14, 10.62, [24375, 152863, 45849, 104153, 146172, 252720, 35923, 49396, 259293, 158082]
15, 15, 10.62, [24375, 136342, 64078, 82352, 68263, 105290, 146991, 105809, 118602, 155438]
15, 16, 10.62, [102065, 45849, 228005, 152863, 49396, 86365, 20223, 71830, 166983, 118602]
15, 17, 10.61, [24375, 194285, 63653, 100400, 228005, 81631, 49396, 118602, 118600, 109195]
15, 18, 10.61, [74608, 152863, 45849, 161398, 178685, 49395, 163554, 52147, 118602, 143883]
15, 19, 10.6, [24375, 161398, 45849, 173962, 79319, 158082, 20223, 49396, 259293, 81631]
15, 20, 10.6, [24375, 63651, 46608, 50002, 228005, 81631, 49396, 118602, 51492, 143883]
15, 21, 10.59, [56769, 152863, 65139, 259293, 49396, 161790, 20223, 36705, 21376, 136457]
15, 22, 10.59, [74608, 13434, 2353, 104155, 79319, 116398, 26266, 117997, 53794, 136457]
15, 23, 10.59, [24375, 152863, 45849, 104153, 146172, 252720, 207274, 152963, 143883, 20223]
15, 24, 10.59, [74608, 63651, 46608, 87715, 117299, 105290, 146991, 105812, 171034, 143883]
15, 25, 10.58, [24375, 152863, 161398, 45849, 49396, 81631, 86866, 52147, 129173, 252720]
15, 26, 10.58, [9816, 152863, 45849, 80684, 134259, 116398, 27357, 65474, 203577, 52147]
15, 27, 10.58, [24375, 33994, 251389, 79319, 118602, 20223, 128793, 117999, 49396, 143883]
15, 28, 10.57, [24375, 45849, 161399, 79319, 152863, 117997, 20223, 158082, 49396, 259293]
15, 29, 10.57, [93268, 66605, 45849, 259040, 49396, 161790, 20223, 52147, 118602, 143883]
15, 30, 10.56, [24375, 152863, 259293, 63651, 20223, 161398, 49396, 158082, 143883, 71830]
15, 31, 10.56, [24375, 194285, 5776, 100400, 117299, 105290, 146991, 105812, 171034, 143883]
15, 32, 10.55, [29957, 45849, 224273, 152863, 161790, 118602, 20223, 52147, 49396, 143883]
15, 33, 10.55, [58213, 152863, 24892, 82352, 117301, 105290, 130503, 105809, 171034, 143883]
15, 34, 10.55, [24375, 45849, 161398, 71830, 152863, 158082, 20223, 81631, 49396, 259293]
15, 35, 10.54, [102065, 136342, 46608, 50002, 49396, 81631, 20223, 224273, 143883, 158082]
15, 36, 10.54, [24375, 194285, 5735, 51492, 161398, 159075, 71828, 49396, 259293, 118602]
15, 37, 10.54, [102065, 33994, 36582, 79321, 130327, 89752, 65474, 105809, 171034, 143883]
15, 38, 10.54, [63898, 136342, 63653, 20223, 161398, 81631, 141044, 67985, 158082, 259293]
15, 39, 10.54, [24375, 161398, 45849, 259293, 152863, 143883, 20223, 81631, 160232, 49396]
15, 40, 10.54, [102065, 12258, 41294, 104153, 146172, 252932, 146991, 207502, 158082, 71830]
15, 41, 10.53, [24375, 63653, 161399, 152863, 49396, 81631, 19573, 203579, 171034, 155438]
15, 42, 10.53, [74608, 171165, 179411, 77626, 257084, 146172, 163554, 52148, 118600, 143883]
15, 43, 10.53, [74608, 99953, 178687, 45849, 161398, 49395, 146991, 207502, 117999, 158082]
15, 44, 10.53, [74608, 152863, 45849, 161399, 146172, 252932, 20223, 50182, 81631, 71830]
15, 45, 10.53, [4994, 136342, 46608, 129799, 49396, 81631, 259293, 158082, 20223, 71830]
15, 46, 10.53, [131266, 33994, 45849, 79321, 130327, 116398, 26269, 117997, 53794, 136457]
15, 47, 10.53, [29957, 45849, 33994, 80214, 130327, 89752, 65474, 49396, 107387, 146991]
15, 48, 10.53, [24375, 152863, 36582, 259293, 161398, 52147, 20223, 158082, 143883, 49396]
15, 49, 10.53, [24375, 194285, 99953, 161399, 117997, 49396, 20223, 203579, 21376, 65474]
15, 50, 10.53, [102065, 12258, 46608, 104153, 146172, 81631, 20223, 252932, 36705, 71830]
15, 51, 10.53, [95640, 152863, 45849, 80684, 134259, 87450, 27357, 65474, 203577, 52147]
15, 52, 10.52, [24375, 152863, 36582, 161398, 259293, 71830, 20223, 49396, 158082, 81631]
15, 53, 10.52, [102065, 33994, 45849, 79321, 178684, 143886, 65474, 49396, 107387, 146991]
