generation number, individual number, fitness, candidate
20, 36, 109.42, [238037, 53551, 12720, 14428, 35807, 13056, 36411, 191118, 74318, 234391]
20, 37, 109.35, [124871, 12720, 36411, 114507, 35807, 74318, 191118, 262063, 19313, 234391]
20, 38, 109.28, [238037, 43743, 14428, 25859, 10439, 35807, 74318, 257969, 234391, 12720]
20, 39, 109.08, [238037, 8669, 228237, 36411, 14428, 19313, 191118, 74318, 12720, 234391]
20, 40, 109.02, [242096, 43743, 12720, 11228, 64677, 191118, 14428, 262063, 234391, 259575]
20, 41, 108.85, [238037, 88522, 11503, 14428, 132120, 35807, 36469, 191118, 74318, 234391]
20, 42, 108.81, [19474, 43743, 17232, 35807, 191118, 89880, 36411, 14428, 74318, 234391]
20, 43, 108.25, [238037, 12720, 53551, 14428, 35807, 74318, 257969, 204688, 234391, 36411]
20, 44, 108.14, [238037, 43743, 232610, 14428, 191116, 64677, 257969, 12720, 234391, 36411]
20, 45, 107.91, [238037, 43743, 11228, 14428, 2357, 257969, 12720, 191118, 234391, 36411]
20, 46, 107.86, [238037, 43743, 192319, 14428, 19313, 8115, 12720, 35807, 36411, 191118]
20, 47, 107.85, [196691, 262082, 8410, 35807, 56561, 12720, 74318, 25817, 257969, 234391]
20, 48, 107.67, [238037, 43743, 168450, 14428, 12720, 257969, 35807, 36411, 191118, 207245]
20, 49, 107.66, [238037, 43743, 14428, 17232, 35807, 79863, 191118, 74318, 234391, 36411]
20, 50, 107.62, [238037, 43743, 14428, 207042, 141376, 191118, 12720, 19313, 234391, 36411]
20, 51, 107.58, [238037, 43743, 12720, 14428, 35807, 79729, 262063, 191118, 36411, 234391]
20, 52, 107.53, [220371, 37154, 228237, 34662, 196470, 35807, 12720, 74318, 36411, 234391]
20, 53, 107.35, [238037, 53551, 262063, 14428, 35807, 36411, 244414, 191118, 19313, 234391]
20, 54, 107.21, [238037, 26600, 14428, 232610, 64677, 262063, 19313, 191118, 234391, 12720]
20, 55, 107.13, [238037, 88522, 104757, 14428, 216243, 35807, 20515, 257969, 191118, 234391]
20, 56, 107.07, [182847, 43743, 232610, 14428, 166772, 262063, 191118, 74318, 36411, 234391]
20, 57, 107.03, [238037, 43743, 14428, 53551, 35807, 262063, 64677, 191118, 19313, 152792]
20, 58, 107.02, [238037, 53551, 36461, 245344, 74318, 36411, 191118, 12720, 19313, 234391]
20, 59, 106.99, [220371, 186197, 45330, 35807, 147816, 14428, 86635, 19313, 234391, 36411]
20, 60, 106.93, [238037, 43743, 243664, 14428, 12720, 19313, 74318, 191118, 36411, 234391]
20, 61, 106.82, [238037, 43743, 232610, 14428, 209804, 74318, 12720, 19313, 234391, 36411]
20, 62, 106.81, [242096, 88522, 11503, 14428, 12720, 53710, 74318, 36411, 191118, 234391]
20, 63, 106.61, [238037, 43743, 243866, 53551, 251298, 19313, 191118, 12720, 234391, 36411]
20, 64, 106.47, [238037, 43743, 14428, 2916, 135325, 74318, 36411, 191118, 19313, 75500]
20, 65, 106.43, [242096, 88522, 11503, 14428, 209189, 35807, 53711, 191118, 36411, 234391]
20, 66, 106.38, [196691, 22637, 217527, 14428, 201940, 254223, 12720, 19313, 36411, 234391]
20, 67, 106.32, [19474, 43743, 235037, 185092, 35807, 36411, 14428, 257969, 234391, 191118]
20, 68, 106.31, [242096, 162088, 12720, 231164, 101579, 191118, 95682, 19313, 234391, 36411]
20, 69, 106.29, [238037, 43743, 14428, 262063, 35807, 69408, 191118, 36411, 64677, 234391]
20, 70, 106.04, [238037, 74810, 35807, 38936, 11503, 191118, 262063, 74318, 36411, 234391]
20, 71, 105.81, [238037, 43743, 232610, 11503, 14428, 74318, 19313, 191118, 150177, 36411]
20, 72, 105.66, [238037, 234445, 262063, 14428, 35807, 55770, 19313, 191118, 74318, 234391]
20, 73, 105.13, [238037, 43743, 232610, 14428, 257969, 191118, 74318, 196356, 234391, 36411]
20, 74, 105.12, [238037, 37154, 228237, 36411, 107745, 19313, 191118, 74318, 17807, 234391]
20, 75, 105.07, [238037, 37154, 36461, 36411, 14428, 19313, 204689, 74318, 12720, 234391]
20, 76, 104.82, [238037, 43743, 228237, 107745, 74318, 259662, 191118, 36411, 12720, 234391]
20, 77, 104.71, [238037, 43743, 14428, 35519, 88606, 74318, 86635, 141259, 246802, 257969]
20, 78, 104.64, [238037, 43743, 35807, 12720, 76632, 14428, 191118, 104920, 246800, 36411]
20, 79, 104.32, [238037, 12720, 11504, 53551, 35807, 74318, 191118, 53711, 36411, 234391]
20, 80, 103.9, [238037, 22637, 217527, 14428, 201940, 36411, 6910, 74318, 234391, 12720]
20, 81, 103.6, [238037, 43743, 35519, 14428, 88606, 74318, 103803, 41722, 234391, 36411]
20, 82, 103.51, [124871, 12720, 53551, 14428, 35807, 141376, 74318, 60698, 19313, 234391]
20, 83, 103.16, [242097, 43743, 228237, 107745, 191118, 12720, 257969, 74318, 234391, 36411]
20, 84, 103.16, [242096, 43743, 11228, 12720, 141376, 53710, 14428, 74318, 234391, 36411]
20, 85, 103.09, [124871, 12720, 53551, 14428, 64677, 35807, 262063, 191118, 259662, 234391]
20, 86, 103.02, [238037, 43743, 124871, 147830, 139856, 74318, 12720, 19313, 75500, 36411]
20, 87, 102.12, [238037, 43743, 36461, 107745, 74318, 257969, 204689, 36411, 12720, 234391]
20, 88, 101.77, [220371, 43743, 232610, 14428, 204689, 166772, 74318, 104920, 36411, 234391]
20, 89, 101.46, [238037, 43743, 35807, 11228, 64677, 191116, 74318, 19313, 55681, 36411]
20, 90, 101.06, [136254, 259604, 2916, 14428, 135325, 191118, 74318, 19313, 234391, 36411]
20, 91, 100.62, [242096, 259604, 2916, 14428, 135325, 204689, 74318, 262063, 234391, 19313]
20, 92, 100.24, [238037, 43743, 243866, 45350, 12720, 19313, 79727, 191118, 234391, 36411]
20, 93, 100.02, [220371, 43743, 232610, 166772, 14428, 74318, 191118, 257969, 246802, 36411]
20, 94, 99.9, [238037, 43743, 232610, 22057, 191118, 106489, 74318, 12720, 19313, 36411]
20, 95, 99.66, [238037, 145700, 35807, 11228, 74318, 174380, 14428, 19313, 246801, 36411]
20, 96, 99.19, [238037, 107745, 37154, 36411, 228237, 74318, 196936, 191118, 12720, 257969]
20, 97, 99.13, [19474, 62519, 104757, 76721, 216243, 36411, 14428, 257969, 234391, 191118]
20, 98, 98.61, [238037, 9676, 37154, 36411, 228237, 192319, 260699, 216243, 12720, 257969]
20, 99, 98.4, [242097, 88522, 11503, 14428, 74318, 35807, 36411, 19313, 106489, 191118]
21, 0, 116.56, [238037, 44548, 14428, 191118, 12720, 35807, 74318, 36411, 257969, 234391]
21, 1, 116.36, [238037, 43743, 35807, 14428, 12720, 74318, 174380, 19313, 234391, 36411]
21, 2, 115.93, [238037, 43743, 35807, 12720, 14428, 11746, 103636, 74318, 234391, 36411]
21, 3, 115.62, [238037, 43743, 216873, 14428, 86635, 19313, 191118, 74318, 234391, 36411]
21, 4, 115.03, [238037, 43743, 104920, 35807, 14428, 74318, 191118, 12720, 234391, 104757]
21, 5, 114.32, [238037, 44548, 14428, 12720, 88433, 35807, 191118, 74318, 234391, 36411]
21, 6, 114.19, [123005, 44548, 35807, 14428, 191118, 12720, 257969, 74318, 234391, 36411]
21, 7, 114.06, [238037, 43743, 191118, 12720, 14428, 36411, 257969, 74318, 234391, 107745]
21, 8, 112.96, [238037, 43743, 12720, 44444, 14428, 191118, 74318, 19313, 234391, 36411]
21, 9, 112.88, [238037, 34508, 53551, 14428, 35807, 86635, 200868, 19313, 234391, 36411]
21, 10, 112.5, [238037, 12720, 53551, 14428, 35807, 74318, 257969, 19313, 234391, 240377]
21, 11, 112.41, [238037, 43743, 17232, 14428, 23253, 19313, 191118, 74318, 234391, 36411]
21, 12, 112.35, [238037, 74810, 252671, 14428, 35807, 12720, 36411, 191118, 74318, 234391]
21, 13, 112.28, [238037, 43743, 14428, 35519, 88606, 86635, 74318, 203347, 36411, 234391]
21, 14, 111.85, [19474, 43743, 141376, 35807, 12720, 14428, 191118, 74318, 19313, 234391]
21, 15, 111.84, [238037, 44548, 14428, 35807, 218410, 191118, 12720, 178423, 36411, 234391]
21, 16, 111.78, [238037, 43743, 17232, 14428, 196470, 74318, 191118, 170865, 234391, 36411]
21, 17, 111.6, [238037, 88522, 12720, 259529, 74318, 35807, 174380, 19313, 36411, 234391]
21, 18, 111.39, [238037, 53551, 35807, 14428, 12720, 257969, 74318, 217270, 191118, 234391]
21, 19, 111.37, [242096, 259604, 141376, 14428, 35807, 70226, 20796, 74318, 19313, 234391]
21, 20, 110.95, [238037, 74810, 235037, 12720, 14428, 218410, 191118, 74318, 234391, 36411]
21, 21, 110.94, [238037, 217270, 35807, 141376, 12720, 14428, 19313, 170865, 74318, 234391]
21, 22, 110.92, [238037, 53551, 203347, 17232, 35807, 191118, 74318, 19313, 234391, 36411]
21, 23, 110.9, [238037, 43743, 35807, 191118, 36411, 14428, 257969, 79729, 12720, 234391]
21, 24, 110.78, [28720, 44548, 14428, 191118, 12720, 35807, 74318, 43743, 234391, 36411]
21, 25, 110.73, [238037, 53551, 160900, 14428, 35807, 74318, 36411, 103636, 191118, 234391]
21, 26, 110.55, [168450, 43743, 104920, 74318, 14428, 12720, 35807, 19313, 234391, 92551]
21, 27, 110.52, [238037, 71174, 14428, 35807, 191185, 191118, 104920, 43743, 234391, 36411]
21, 28, 110.23, [238037, 44548, 14428, 141376, 97030, 35807, 20796, 12720, 74318, 234391]
21, 29, 110.22, [238037, 43743, 262063, 14428, 209803, 74318, 35807, 36411, 19313, 234391]
21, 30, 110.2, [238037, 43743, 36461, 14428, 35807, 5256, 71174, 234391, 36411, 191118]
21, 31, 110.19, [238037, 53551, 12720, 14428, 35807, 19313, 74318, 191118, 36411, 6649]
21, 32, 109.97, [238037, 43743, 14428, 247651, 2916, 191118, 74318, 259529, 36411, 234391]
21, 33, 109.92, [238037, 43743, 35807, 12720, 14428, 251298, 191118, 19313, 234391, 60697]
21, 34, 109.43, [238037, 1339, 251298, 14428, 35807, 12720, 11791, 19313, 20796, 234391]
21, 35, 109.37, [238037, 43743, 36461, 14428, 74318, 257969, 234391, 191118, 36411, 66236]
21, 36, 109.32, [238037, 43743, 8048, 14428, 36411, 20796, 35807, 74318, 19313, 234391]
21, 37, 109.15, [238037, 141435, 35807, 11503, 14428, 5256, 191118, 74318, 234391, 36411]
21, 38, 109.09, [238037, 43743, 12720, 19313, 35807, 14428, 234391, 74318, 173419, 36411]
21, 39, 109.06, [242096, 244072, 12720, 74318, 19313, 2077, 14428, 191118, 262063, 234391]
21, 40, 108.77, [238037, 43743, 128185, 141376, 14428, 19313, 234391, 74318, 20796, 12720]
21, 41, 108.66, [238037, 43743, 19068, 35807, 14428, 74318, 204688, 19313, 234391, 36411]
21, 42, 108.6, [238037, 53551, 35807, 17232, 205076, 14428, 191118, 74318, 19313, 234391]
21, 43, 108.48, [238037, 43743, 35519, 14428, 88606, 244414, 107745, 191118, 234391, 36411]
21, 44, 108.25, [238037, 43743, 168450, 64677, 14428, 204688, 36411, 19313, 234391, 35807]
21, 45, 108.24, [76632, 26600, 23253, 12720, 35807, 174380, 36411, 74318, 19313, 234391]
21, 46, 108.2, [238037, 130507, 35807, 74318, 14428, 12720, 2916, 191118, 234391, 20515]
21, 47, 108.17, [76404, 43743, 35807, 262063, 191118, 14428, 2077, 74318, 19313, 234391]
21, 48, 108.1, [238037, 44548, 14428, 247748, 2916, 191118, 12720, 74318, 36411, 234391]
21, 49, 107.83, [238037, 20515, 35807, 114507, 191118, 262063, 74318, 12720, 19313, 234391]
21, 50, 107.75, [238037, 26600, 36461, 14428, 257969, 234391, 74318, 191118, 36411, 12720]
21, 51, 107.69, [238037, 43743, 14428, 216873, 257969, 191118, 79729, 12720, 36411, 234391]
21, 52, 107.66, [61086, 53551, 17232, 14428, 35807, 191118, 200868, 36411, 19313, 234391]
21, 53, 107.64, [88433, 104757, 35519, 14428, 88606, 103636, 74318, 191118, 36411, 234391]
21, 54, 107.47, [238037, 44548, 14428, 168450, 174380, 35807, 19313, 142892, 140039, 234391]
21, 55, 107.39, [238037, 43743, 168450, 12720, 14428, 60699, 257969, 74318, 234391, 35807]
21, 56, 107.3, [238037, 53551, 216873, 14428, 12720, 218410, 191118, 36411, 74318, 9571]
21, 57, 107.28, [238037, 130507, 35807, 12720, 174380, 14428, 74318, 142892, 19313, 132120]
21, 58, 107.11, [238037, 43743, 168450, 14428, 19313, 246800, 35807, 12720, 191118, 36411]
21, 59, 107.1, [238037, 88522, 240377, 217527, 257969, 251298, 191118, 36411, 19313, 234391]
21, 60, 107.05, [238037, 43743, 232610, 6649, 244073, 35807, 191118, 19313, 234391, 36411]
21, 61, 106.93, [238037, 43743, 14428, 230848, 251298, 12720, 191118, 20515, 19313, 234391]
21, 62, 106.85, [238037, 43743, 35807, 141376, 74318, 11962, 191118, 36411, 12720, 234391]
21, 63, 106.84, [238037, 53551, 17232, 14428, 35807, 19313, 173419, 74318, 234391, 36411]
21, 64, 106.77, [238037, 43743, 262063, 14428, 12720, 191118, 35807, 36411, 53710, 234391]
21, 65, 106.76, [238037, 17232, 14428, 35807, 104920, 191185, 19313, 116544, 234391, 36411]
21, 66, 106.55, [238037, 104757, 53551, 14428, 35807, 204689, 36411, 20796, 74318, 234391]
21, 67, 106.46, [238037, 53551, 55770, 14428, 12720, 35807, 74318, 106193, 19313, 234391]
21, 68, 106.13, [76632, 123005, 132120, 14428, 35807, 128185, 191118, 74318, 19313, 234391]
21, 69, 105.59, [238037, 43743, 232610, 257969, 74318, 14428, 174380, 19313, 215439, 36411]
21, 70, 105.42, [238037, 62519, 12720, 14428, 35807, 898, 19313, 74318, 234391, 36411]
21, 71, 105.08, [238037, 43743, 35807, 257969, 191118, 14428, 36411, 174712, 79729, 12720]
21, 72, 104.81, [242096, 53551, 35807, 17232, 14428, 173419, 74318, 19313, 234391, 36411]
21, 73, 104.75, [238037, 235037, 14428, 216873, 12720, 218410, 191118, 74318, 246800, 36411]
21, 74, 104.6, [220241, 53551, 247651, 14428, 12720, 64677, 19313, 36411, 191118, 234391]
21, 75, 104.53, [238037, 43743, 14428, 17232, 35807, 257969, 8520, 191118, 234391, 36411]
21, 76, 104.47, [238037, 130507, 35807, 64677, 257969, 14428, 12720, 207245, 136928, 36411]
21, 77, 104.47, [238037, 43743, 23253, 174380, 12720, 35807, 19313, 8520, 36411, 234391]
21, 78, 104.36, [238037, 43743, 35519, 88606, 22057, 174380, 19313, 74318, 234391, 36411]
21, 79, 103.92, [238037, 44548, 14428, 191118, 898, 35807, 19313, 142892, 74318, 234391]
21, 80, 103.72, [238037, 43743, 5254, 35807, 12720, 14428, 234391, 8520, 191118, 36411]
21, 81, 103.23, [242096, 259604, 35807, 14428, 151659, 11228, 64677, 259575, 191118, 234391]
21, 82, 103.06, [238037, 53551, 247651, 14428, 12720, 2916, 174712, 36411, 191118, 79728]
21, 83, 102.99, [238037, 43743, 14428, 230848, 251298, 19313, 191118, 12720, 60699, 234391]
21, 84, 102.83, [238037, 43743, 53551, 14428, 35807, 170865, 74318, 191118, 234391, 21266]
21, 85, 102.71, [238037, 43743, 17232, 14428, 35807, 86635, 41923, 19313, 234391, 36411]
21, 86, 102.64, [168450, 3755, 19068, 19313, 191118, 14428, 12720, 234391, 35807, 36411]
21, 87, 102.46, [76632, 53551, 14040, 14428, 88606, 103636, 36411, 74318, 191118, 234391]
21, 88, 102.45, [238037, 130507, 35807, 64677, 14428, 17807, 19313, 174712, 191118, 36411]
21, 89, 102.19, [238037, 17232, 74318, 22058, 35807, 19313, 191118, 36411, 234391, 76632]
21, 90, 101.82, [238037, 3755, 35807, 240377, 14428, 6649, 191118, 19313, 234391, 36411]
21, 91, 101.11, [124871, 12720, 43743, 141376, 35807, 14428, 20796, 79729, 19313, 234391]
21, 92, 100.94, [238037, 88522, 240377, 14428, 6649, 123005, 191118, 204688, 36411, 234391]
21, 93, 100.5, [238037, 53551, 216873, 22059, 12720, 74318, 218410, 191118, 234391, 36411]
21, 94, 100.25, [76632, 53551, 17232, 14428, 35807, 13056, 74318, 36411, 28720, 234391]
21, 95, 99.69, [76632, 43743, 35519, 22059, 88606, 103636, 36411, 74318, 191118, 234391]
21, 96, 99.55, [238037, 53551, 13056, 14428, 35807, 65685, 230356, 74318, 36411, 191118]
21, 97, 99.45, [76632, 235037, 35519, 14428, 88606, 86635, 36411, 8520, 215911, 234391]
21, 98, 98.09, [242097, 43743, 262063, 14428, 5254, 230356, 35807, 36411, 74318, 191118]
21, 99, 97.79, [238037, 62519, 11503, 14428, 257969, 12720, 174712, 79727, 191118, 36411]
22, 0, 116.56, [238037, 44548, 14428, 191118, 12720, 35807, 74318, 36411, 257969, 234391]
22, 1, 116.36, [238037, 43743, 35807, 14428, 12720, 74318, 174380, 19313, 234391, 36411]
22, 2, 115.76, [238037, 21190, 35807, 14428, 12720, 257969, 74318, 191118, 234391, 36411]
22, 3, 115.48, [238037, 97805, 235037, 257969, 14428, 12720, 74318, 191118, 234391, 36411]
22, 4, 114.51, [238037, 43743, 12720, 14428, 35807, 257969, 210277, 74318, 234391, 36411]
22, 5, 114.49, [238037, 201717, 14428, 35807, 218410, 191118, 12720, 74318, 36411, 234391]
22, 6, 114.45, [238037, 43743, 36461, 14428, 35807, 12720, 71174, 191118, 234391, 36411]
22, 7, 114.29, [238037, 25020, 14428, 12720, 191118, 35807, 74318, 19313, 234391, 36411]
22, 8, 114.05, [238037, 43743, 158832, 23253, 14428, 107745, 74318, 191118, 234391, 36411]
22, 9, 113.72, [238037, 44548, 35807, 257969, 12720, 14428, 74318, 150177, 191118, 234391]
22, 10, 113.37, [238037, 262082, 14428, 88433, 12720, 35807, 262063, 74318, 191118, 234391]
22, 11, 113.2, [129729, 43743, 35807, 218410, 191118, 14428, 12720, 178423, 234391, 36411]
22, 12, 112.99, [238037, 53551, 12720, 14428, 35807, 210277, 19313, 36411, 74318, 234391]
22, 13, 112.94, [238037, 235037, 14428, 12720, 88433, 35807, 191118, 19313, 234391, 36411]
22, 14, 112.72, [238037, 43743, 216873, 23253, 14428, 74318, 191118, 19313, 234391, 72957]
22, 15, 112.55, [238037, 43743, 35807, 23253, 14428, 191118, 79728, 19313, 234391, 36411]
22, 16, 112.39, [242096, 43743, 216873, 14428, 35807, 200868, 86635, 19313, 234391, 36411]
22, 17, 112.08, [238037, 43743, 35807, 12720, 251298, 14428, 36411, 215911, 19313, 234391]
22, 18, 112.07, [238037, 34508, 53551, 187401, 35807, 86635, 200868, 74318, 234391, 36411]
22, 19, 111.95, [238037, 12720, 53551, 21936, 35807, 74318, 191118, 234391, 19313, 36411]
22, 20, 111.85, [238037, 44548, 262063, 35807, 19313, 191118, 12720, 74318, 36411, 234391]
22, 21, 111.83, [28720, 44548, 14428, 257969, 191118, 212221, 12720, 74318, 234391, 36411]
22, 22, 111.76, [238037, 44548, 12720, 14428, 191118, 35807, 74318, 257969, 234391, 60698]
22, 23, 111.66, [238037, 44548, 14428, 257969, 12720, 35807, 74318, 191118, 86635, 36411]
22, 24, 111.53, [238037, 76404, 53551, 14428, 191118, 74318, 86635, 19313, 234391, 36411]
22, 25, 110.98, [238037, 43743, 104920, 103636, 35807, 14428, 8682, 74318, 12720, 234391]
22, 26, 110.86, [238037, 44548, 14428, 43743, 191118, 197965, 12720, 74318, 234391, 36411]
22, 27, 110.58, [238037, 43743, 173064, 12720, 14428, 70226, 20796, 74318, 19313, 234391]
22, 28, 110.46, [238037, 43743, 74318, 35807, 14428, 19313, 174380, 11504, 234391, 36411]
22, 29, 109.89, [87992, 44548, 35807, 191118, 14428, 103636, 74318, 12720, 234391, 36411]
22, 30, 109.83, [238037, 34508, 17807, 14428, 44444, 191118, 74318, 19313, 234391, 36411]
22, 31, 109.72, [238037, 43743, 44648, 35807, 14428, 74318, 170865, 191118, 234391, 36411]
22, 32, 109.7, [238037, 43743, 17232, 23253, 14428, 19313, 71174, 191118, 234391, 258305]
22, 33, 109.7, [238037, 74810, 235037, 35807, 14428, 79728, 12720, 191118, 234391, 36411]
22, 34, 109.63, [238037, 43743, 8048, 20796, 14428, 191118, 36411, 6362, 19313, 234391]
22, 35, 109.56, [238037, 34508, 53551, 14428, 35807, 86635, 170865, 74318, 4308, 234391]
22, 36, 109.41, [123005, 53551, 35807, 19313, 14428, 240377, 74318, 55681, 257969, 234391]
22, 37, 109.15, [238037, 43743, 17232, 12720, 14428, 174380, 74318, 19313, 234391, 20515]
22, 38, 109.04, [238037, 43743, 36461, 15278, 14428, 5256, 74318, 191118, 234391, 36411]
22, 39, 108.99, [19474, 43743, 44548, 36411, 35807, 74318, 37154, 12720, 191118, 234391]
22, 40, 108.83, [238037, 74809, 35807, 14428, 174380, 12720, 19313, 74318, 234391, 36411]
22, 41, 108.75, [238037, 141435, 35807, 262063, 209803, 14428, 110235, 74318, 234391, 36411]
22, 42, 108.63, [238037, 88521, 203347, 12720, 14428, 218410, 191118, 74318, 234391, 36411]
22, 43, 108.53, [76632, 43743, 216873, 128185, 86635, 36411, 74318, 191118, 19313, 234391]
22, 44, 108.41, [238037, 44548, 35807, 14428, 218410, 191118, 178423, 20796, 11746, 234391]
22, 45, 107.75, [238037, 12720, 44548, 14428, 35807, 191118, 36411, 74318, 257969, 246800]
22, 46, 107.73, [238037, 43743, 35807, 11746, 103636, 14428, 12720, 240377, 79728, 234391]
22, 47, 107.44, [238037, 43743, 17232, 23253, 14428, 35807, 79729, 19313, 234391, 36411]
22, 48, 107.4, [220241, 34508, 12720, 14428, 35807, 88433, 191118, 74318, 234391, 36411]
22, 49, 107.35, [238037, 142952, 53551, 14428, 35807, 191118, 12720, 178423, 36411, 234391]
22, 50, 107.2, [238037, 43743, 12720, 191118, 14428, 11503, 36411, 5256, 244072, 234391]
22, 51, 107.17, [238037, 44548, 14428, 141376, 97030, 173419, 36411, 74318, 12720, 234391]
22, 52, 107.14, [238037, 43743, 216873, 23253, 14428, 74318, 191116, 19313, 234391, 36411]
22, 53, 107.1, [238037, 43743, 53551, 35807, 14428, 86635, 200868, 53711, 234391, 36411]
22, 54, 106.99, [238037, 43743, 76723, 11746, 12720, 14428, 257969, 74318, 234391, 36411]
22, 55, 106.95, [238037, 43743, 11746, 35807, 191118, 22059, 104757, 12720, 74318, 234391]
22, 56, 106.94, [152792, 43743, 35807, 251298, 14428, 19313, 191118, 12720, 60697, 234391]
22, 57, 106.92, [238037, 43743, 44444, 12720, 14428, 257969, 41923, 191118, 234391, 36411]
22, 58, 106.77, [238037, 43743, 17232, 23253, 14428, 74318, 60697, 191118, 218425, 234391]
22, 59, 106.71, [238037, 44548, 14428, 252671, 74318, 35807, 12720, 191118, 246803, 36411]
22, 60, 106.68, [238037, 43743, 35807, 257969, 74318, 11962, 12720, 107745, 191118, 234391]
22, 61, 106.57, [238037, 44548, 14428, 35807, 218410, 17805, 103636, 191118, 234391, 36411]
22, 62, 106.54, [238037, 43743, 12720, 257969, 57070, 14428, 19313, 36411, 74318, 234391]
22, 63, 106.49, [238037, 34508, 53551, 14428, 35807, 86635, 74318, 19313, 234391, 20515]
22, 64, 106.35, [238037, 43743, 17232, 86635, 14428, 74318, 191118, 19313, 246800, 36411]
22, 65, 106.07, [49664, 88522, 259529, 12720, 11746, 35807, 103636, 74318, 234391, 36411]
22, 66, 105.84, [168450, 43743, 104920, 19313, 14428, 74318, 20682, 36411, 12720, 234391]
22, 67, 105.81, [238037, 141435, 35807, 257969, 14428, 107745, 74318, 191118, 246803, 36411]
22, 68, 105.74, [251298, 43743, 191118, 12720, 14428, 234391, 36411, 107745, 259662, 74318]
22, 69, 105.44, [238037, 217527, 168450, 14428, 35807, 60699, 257969, 74318, 12720, 234391]
22, 70, 105.4, [238037, 43743, 251298, 11791, 14428, 17807, 19313, 20796, 234391, 35807]
22, 71, 105.23, [238037, 53551, 160900, 14428, 35807, 74318, 178423, 191118, 60698, 234391]
22, 72, 105.12, [123005, 44548, 35807, 88433, 14428, 74318, 191118, 12720, 207245, 36411]
22, 73, 104.87, [238037, 43743, 11503, 22057, 5256, 191118, 35807, 74318, 234391, 36411]
22, 74, 104.69, [238037, 44548, 14428, 76721, 11746, 103636, 74318, 12720, 234391, 36411]
22, 75, 104.59, [238037, 44548, 22057, 17232, 196470, 191118, 170865, 74318, 36411, 234391]
22, 76, 104.12, [123005, 44548, 35807, 12720, 11962, 257969, 191118, 19313, 234391, 36411]
22, 77, 103.96, [238037, 74810, 252671, 14428, 218410, 74318, 173419, 36411, 12720, 234391]
22, 78, 103.85, [238037, 123005, 132120, 14428, 35807, 128185, 19313, 74318, 191118, 97805]
22, 79, 103.83, [238037, 44548, 14428, 35807, 218410, 204689, 20796, 148634, 234391, 36411]
22, 80, 103.55, [16217, 141376, 14428, 19313, 191118, 12720, 35807, 43743, 74318, 234391]
22, 81, 103.48, [123005, 88522, 35807, 259529, 209803, 19313, 12720, 74318, 234391, 36411]
22, 82, 102.99, [28720, 44548, 14428, 191118, 92551, 35807, 12720, 74318, 43743, 246803]
22, 83, 102.68, [238037, 74810, 88433, 14428, 35807, 8520, 191118, 12720, 36411, 234391]
22, 84, 102.05, [190485, 43743, 161964, 76724, 14428, 178423, 174380, 12720, 234391, 36411]
22, 85, 102.03, [123005, 44548, 216873, 14428, 86635, 173419, 19313, 74318, 234391, 36411]
22, 86, 102.02, [238037, 44548, 14428, 53551, 103802, 35807, 200868, 19313, 234391, 36411]
22, 87, 101.95, [238037, 43743, 17232, 196470, 11962, 5256, 71174, 191118, 234391, 36411]
22, 88, 101.93, [238037, 43743, 17232, 86635, 14428, 79727, 191118, 19313, 234391, 36411]
22, 89, 101.72, [76632, 26600, 23253, 12720, 35807, 209803, 36411, 200868, 19313, 234391]
22, 90, 101.57, [260739, 242189, 191118, 12720, 14428, 90286, 20515, 107745, 257969, 74318]
22, 91, 101.3, [61086, 53551, 17232, 14428, 35807, 200868, 257969, 191118, 128185, 36411]
22, 92, 101.21, [61086, 53551, 21407, 14428, 35807, 200868, 74318, 191118, 234391, 36411]
22, 93, 100.89, [242096, 244072, 12720, 19313, 74318, 2077, 14428, 36411, 191118, 246802]
22, 94, 100.82, [31142, 74810, 252671, 14428, 35807, 5256, 71174, 191118, 36411, 234391]
22, 95, 100.82, [242096, 259604, 141376, 14428, 35807, 174380, 21266, 74318, 19313, 234391]
22, 96, 100.64, [238037, 217270, 35807, 141376, 12720, 200868, 14428, 36411, 1739, 234391]
22, 97, 99.75, [238037, 35319, 86635, 14428, 35807, 53551, 200868, 6649, 19313, 36411]
22, 98, 99.7, [238037, 26600, 36411, 251298, 191118, 14428, 12720, 19313, 60697, 234391]
22, 99, 99.34, [238037, 43743, 128185, 141376, 19313, 14428, 246802, 74318, 36411, 12720]
23, 0, 116.56, [238037, 44548, 14428, 191118, 12720, 35807, 74318, 36411, 257969, 234391]
23, 1, 116.36, [238037, 43743, 35807, 14428, 12720, 74318, 174380, 19313, 234391, 36411]
23, 2, 115.71, [238037, 84327, 14428, 35807, 218410, 74318, 191118, 12720, 234391, 36411]
23, 3, 114.72, [238037, 43743, 35807, 197965, 12720, 14428, 74318, 191118, 234391, 91441]
23, 4, 114.0, [238037, 71174, 14428, 35807, 197965, 74318, 191118, 12720, 234391, 36411]
23, 5, 113.85, [238037, 43743, 35807, 11746, 38936, 14428, 74318, 12720, 234391, 36411]
23, 6, 113.83, [238037, 43743, 23253, 35807, 79728, 14428, 181650, 191118, 234391, 36411]
23, 7, 113.76, [238037, 44548, 37154, 14428, 12720, 35807, 257969, 36411, 191118, 234391]
23, 8, 113.61, [238037, 21190, 35807, 14428, 19313, 191118, 12720, 74318, 234391, 156534]
23, 9, 113.51, [238037, 53551, 12720, 250577, 35807, 257969, 191118, 74318, 234391, 36411]
