generation number, individual number, fitness, candidate
47, 72, 143.56, [5800, 5188, 2256, 1151, 4009, 1609, 6013, 3461, 4310, 4483, 2688, 2940, 2565, 5524, 6581, 6, 993, 11, 536, 1166, 3092, 789, 2871, 2328, 813, 311, 3568, 826, 1374, 3449]
47, 73, 143.55, [5800, 5188, 2686, 1151, 4481, 1716, 922, 1701, 6197, 2644, 2318, 6581, 2688, 3092, 993, 3449, 4483, 2565, 6, 11, 1549, 1166, 5524, 789, 2328, 813, 2871, 311, 1374, 2940]
47, 74, 143.48, [5800, 3518, 1754, 1151, 1963, 1716, 5045, 6698, 826, 2940, 6208, 3568, 813, 2688, 4310, 2565, 6, 11, 5188, 1549, 1166, 3092, 5524, 789, 2328, 2871, 311, 1374, 993, 3449]
47, 75, 143.38, [5385, 3518, 6581, 1151, 1006, 4310, 1166, 5079, 2940, 2688, 4483, 1529, 2565, 6, 11, 1465, 784, 3092, 5188, 5524, 789, 2328, 813, 2871, 311, 826, 1374, 993, 3568, 3449]
47, 76, 143.1, [5800, 5188, 55, 1151, 560, 1754, 2485, 1374, 3586, 4310, 2688, 4483, 826, 3568, 6685, 6, 11, 784, 1549, 1166, 993, 3092, 5524, 789, 2328, 813, 6581, 2871, 311, 3449]
47, 77, 143.04, [5800, 5188, 3589, 1151, 6713, 2686, 3586, 2485, 826, 2688, 784, 3568, 4483, 3092, 2565, 6, 7761, 4310, 993, 1549, 1166, 5524, 789, 2328, 813, 6581, 2871, 311, 1374, 3449]
47, 78, 142.97, [5800, 2651, 4335, 3220, 6272, 822, 974, 2940, 3586, 993, 3568, 2688, 4483, 2565, 6581, 6, 4310, 11, 1549, 1166, 784, 5524, 789, 2328, 813, 2871, 826, 311, 1374, 3449]
47, 79, 142.86, [5800, 5188, 2686, 1151, 1006, 1716, 5079, 1529, 4310, 6687, 3449, 6581, 3092, 1374, 2688, 993, 4483, 7796, 2565, 6, 11, 1166, 784, 5524, 789, 2328, 813, 2871, 311, 3568]
47, 80, 142.65, [5800, 5188, 5822, 1151, 1716, 3586, 2651, 4483, 2470, 4310, 922, 993, 3449, 2940, 3641, 11, 8225, 2688, 2859, 6, 1549, 1166, 5524, 789, 813, 2871, 311, 826, 1374, 3568]
47, 81, 142.55, [5800, 5188, 3589, 1151, 2256, 1716, 922, 1701, 6197, 2688, 4483, 2318, 3092, 2565, 6, 11, 802, 993, 1549, 1166, 5524, 789, 2328, 813, 6581, 2871, 311, 1374, 3449, 2940]
47, 82, 142.44, [5800, 2686, 5188, 2964, 2256, 1609, 6013, 2318, 4483, 6581, 2328, 826, 4099, 3568, 1374, 2688, 993, 2565, 6, 4310, 11, 1583, 1166, 813, 784, 5524, 789, 2871, 3449, 311]
47, 83, 142.43, [5800, 7046, 5524, 5188, 1151, 1754, 1716, 5079, 1529, 2940, 922, 4310, 1847, 3449, 784, 3892, 3568, 993, 2565, 6, 11, 1549, 1166, 813, 3092, 789, 311, 2871, 1374, 826]
47, 84, 142.1, [5800, 2651, 4335, 1151, 1701, 6272, 2318, 3586, 1482, 2688, 4310, 4483, 3568, 2565, 6, 11, 6581, 1549, 1166, 784, 3092, 8290, 789, 2328, 826, 2871, 311, 5188, 1374, 3449]
47, 85, 141.79, [5800, 5188, 2686, 1151, 1836, 1963, 1701, 6197, 1716, 4483, 2318, 2688, 4310, 2565, 993, 6265, 6, 6581, 3092, 11, 1549, 1166, 5524, 789, 2328, 813, 2871, 311, 1374, 2940]
47, 86, 141.29, [5800, 2686, 5188, 7064, 4481, 1716, 7131, 922, 1701, 2470, 3641, 5524, 4310, 8225, 3449, 2688, 993, 2565, 6, 2940, 11, 1549, 1166, 789, 813, 3568, 311, 2871, 1374, 826]
47, 87, 140.98, [5800, 5188, 55, 975, 5770, 2272, 1529, 7131, 5045, 6581, 3568, 5524, 2688, 2565, 826, 784, 6, 11, 1549, 1166, 993, 3092, 789, 2328, 813, 2871, 311, 1374, 3449, 2940]
47, 88, 140.91, [5800, 5188, 2686, 1151, 1836, 1963, 1716, 4483, 7055, 2651, 2688, 2565, 6, 5956, 4310, 993, 3449, 1549, 3092, 6581, 1166, 5524, 789, 2328, 813, 2871, 311, 826, 1374, 3568]
47, 89, 140.53, [5551, 5188, 2700, 1151, 4335, 2285, 1006, 1716, 1529, 6014, 3568, 2940, 4310, 2688, 1701, 2565, 993, 6, 11, 1374, 1549, 1166, 3092, 826, 5524, 789, 2328, 813, 2871, 3449]
47, 90, 139.52, [5800, 5188, 2686, 1151, 1211, 6127, 2651, 3461, 2485, 1549, 2940, 322, 2688, 4483, 7630, 6, 993, 11, 1166, 784, 3092, 5524, 789, 2328, 813, 2871, 311, 826, 1374, 3568]
47, 91, 139.44, [4187, 5188, 1151, 2700, 6149, 1754, 3568, 818, 1661, 2688, 6581, 2940, 3586, 4310, 4483, 993, 2565, 6, 1374, 11, 1549, 1166, 784, 826, 5524, 2328, 298, 2871, 311, 3449]
47, 92, 139.0, [5800, 2651, 4335, 3220, 6272, 2869, 598, 2940, 5188, 993, 3568, 2688, 4483, 2565, 6581, 6, 11, 1549, 1166, 784, 3092, 5524, 789, 2328, 813, 826, 2871, 3713, 1374, 3449]
47, 93, 138.76, [5800, 5188, 4335, 1151, 4412, 4483, 2651, 4977, 5524, 2688, 3586, 993, 4099, 2318, 4310, 784, 1374, 2565, 6, 11, 1549, 6581, 789, 2328, 3217, 2871, 311, 826, 3568, 3449]
47, 94, 137.96, [5800, 5188, 2686, 1151, 1186, 7251, 2651, 1529, 2940, 2290, 4310, 3568, 2688, 3449, 993, 4483, 6568, 6, 11, 1549, 1166, 784, 3092, 5524, 789, 2328, 2871, 311, 826, 1374]
47, 95, 136.97, [5800, 5188, 2700, 4839, 1754, 1716, 2651, 6239, 4197, 4310, 2940, 7185, 2688, 993, 4483, 1374, 826, 2565, 6, 11, 1549, 1166, 784, 3092, 789, 2328, 2871, 311, 3568, 3449]
47, 96, 136.68, [4187, 866, 864, 2700, 789, 1754, 1696, 818, 1661, 2688, 6581, 2940, 3586, 4310, 4483, 993, 2565, 349, 1374, 11, 1549, 1166, 784, 826, 5524, 2328, 813, 2871, 311, 3449]
47, 97, 136.22, [5800, 2700, 5188, 5822, 8138, 2686, 2688, 1285, 4310, 3586, 4483, 6581, 2485, 826, 1374, 993, 4953, 6, 11, 1549, 1166, 813, 784, 3568, 3092, 5524, 789, 2328, 311, 2871]
47, 98, 136.09, [5800, 5188, 4335, 1151, 818, 2651, 2473, 1701, 150, 784, 3092, 2328, 6581, 2688, 826, 993, 2565, 6, 1549, 1165, 4310, 5524, 789, 813, 2871, 311, 1374, 3568, 3449, 2940]
47, 99, 135.61, [5800, 5188, 55, 1151, 5770, 2272, 922, 1847, 4310, 5524, 3568, 1529, 2565, 6, 3523, 826, 784, 1549, 1166, 3092, 993, 789, 2328, 813, 5079, 2871, 311, 1374, 3449, 2940]
48, 0, 155.88, [5800, 5188, 2686, 1151, 1754, 3586, 4037, 5079, 1716, 4310, 2688, 4483, 2565, 784, 6, 11, 1549, 993, 3449, 1166, 4884, 5524, 789, 2328, 813, 2871, 311, 826, 1374, 3568]
48, 1, 155.74, [5800, 5188, 2256, 1151, 2700, 2651, 6907, 922, 6581, 2688, 826, 3568, 7117, 4310, 2940, 2565, 6, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 2, 155.15, [5800, 5188, 2256, 1151, 922, 2700, 8040, 1716, 826, 784, 3568, 4310, 2688, 2940, 4483, 1374, 2565, 6, 11, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 3, 155.14, [5800, 5188, 4335, 1151, 2651, 5114, 3586, 1701, 826, 784, 2688, 6, 4483, 993, 2565, 11, 4310, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 1374, 3568, 3449, 2940]
48, 4, 154.15, [5800, 5188, 2256, 1151, 2651, 5114, 3586, 4007, 2688, 4483, 826, 3568, 2565, 4310, 2940, 6, 784, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 5, 153.73, [5800, 5188, 2256, 1151, 8040, 1499, 2688, 922, 4483, 2958, 826, 3568, 2565, 4310, 2940, 6, 11, 784, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 6, 153.59, [5800, 5188, 2686, 1151, 1716, 2651, 6907, 922, 6581, 4310, 2940, 2688, 4483, 2565, 6, 11, 1549, 1166, 993, 3449, 1803, 5524, 789, 2328, 813, 2871, 311, 826, 1374, 3568]
48, 7, 152.57, [5800, 5188, 2700, 1151, 2256, 922, 2651, 1701, 4483, 784, 826, 3568, 2688, 2687, 2565, 6, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 6581, 2871, 311, 993, 3449]
48, 8, 152.49, [5800, 5188, 2700, 1151, 2256, 922, 2651, 3586, 1307, 3449, 826, 2328, 4310, 2688, 2940, 784, 4483, 1374, 2565, 6, 11, 5305, 1166, 3092, 5524, 789, 813, 2871, 311, 993]
48, 9, 152.36, [5800, 5188, 4335, 1151, 922, 2700, 8040, 1716, 2688, 4483, 826, 2565, 6, 784, 993, 11, 1549, 1166, 4310, 6294, 5524, 789, 2328, 813, 2871, 311, 1374, 3568, 3449, 2940]
48, 10, 151.71, [5800, 5188, 2686, 1151, 1606, 4310, 2651, 1716, 1661, 6581, 993, 4099, 5524, 2871, 2688, 4483, 213, 3449, 2565, 6, 11, 784, 1549, 1166, 2328, 789, 813, 311, 826, 1374]
48, 11, 151.62, [5800, 5188, 2686, 1151, 1369, 3995, 2651, 2485, 993, 2688, 4483, 813, 2565, 6, 1374, 11, 4310, 1549, 3092, 6581, 1166, 784, 826, 5524, 789, 2328, 5692, 311, 3568, 3449]
48, 12, 151.21, [5800, 5188, 2256, 1151, 922, 654, 2318, 6731, 2700, 6581, 2688, 3568, 4483, 4310, 2940, 784, 2565, 6, 1374, 11, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 993, 3449]
48, 13, 150.77, [5800, 3538, 5188, 1151, 2256, 1716, 922, 2485, 3568, 4483, 2940, 2688, 6, 4310, 826, 2565, 1374, 4076, 993, 11, 1549, 1166, 2653, 813, 3092, 789, 2328, 2871, 3449, 311]
48, 14, 150.27, [5800, 5188, 3538, 1151, 2651, 5114, 3586, 1701, 6, 2940, 3568, 2688, 4483, 2565, 4310, 11, 1549, 1374, 826, 1166, 784, 3092, 5524, 789, 2328, 317, 2871, 311, 993, 3449]
48, 15, 150.23, [5800, 5188, 2700, 1151, 854, 1716, 5079, 2523, 2838, 4483, 4310, 826, 4805, 2688, 993, 2565, 6, 1374, 11, 1549, 1166, 784, 3092, 5524, 789, 2328, 2871, 311, 3568, 3449]
48, 16, 149.97, [5800, 5188, 1701, 1151, 826, 2256, 2700, 784, 2328, 922, 1716, 3568, 6581, 4310, 2940, 3449, 2688, 2565, 1374, 6, 11, 1549, 1166, 3092, 1430, 789, 813, 2871, 311, 993]
48, 17, 149.96, [5800, 5188, 2256, 1151, 922, 2700, 8040, 6581, 2485, 826, 3568, 2688, 4310, 4483, 784, 2565, 1374, 6, 11, 1549, 2599, 5524, 3092, 789, 2328, 813, 2871, 311, 993, 3449]
48, 18, 149.95, [5800, 5188, 2700, 1151, 1285, 2686, 3586, 1701, 4310, 6581, 2688, 4483, 2565, 6, 993, 11, 1549, 1374, 1166, 784, 826, 3092, 5524, 789, 2328, 813, 2871, 311, 5946, 3449]
48, 19, 149.88, [5800, 4712, 2686, 1151, 558, 1285, 2485, 3092, 2688, 3586, 4483, 784, 2565, 4310, 6, 6581, 993, 3449, 11, 1549, 1166, 4654, 789, 2328, 813, 2871, 311, 826, 1374, 3568]
48, 20, 149.86, [5800, 5188, 2700, 1151, 2256, 922, 1716, 2651, 4795, 1255, 3568, 826, 2688, 4310, 2940, 2565, 6, 1374, 11, 1549, 1166, 3092, 5524, 789, 2328, 864, 2871, 311, 993, 3449]
48, 21, 149.81, [5800, 5188, 2686, 1151, 1186, 7251, 3586, 3643, 3892, 3568, 2651, 2688, 4483, 2565, 6, 11, 3449, 1549, 993, 1166, 784, 3092, 5524, 789, 2328, 813, 2871, 311, 826, 1374]
48, 22, 149.42, [5800, 5188, 2686, 6873, 560, 5006, 2651, 4489, 922, 826, 3568, 2940, 784, 2688, 4483, 4310, 2565, 6, 993, 3449, 11, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 1374]
48, 23, 149.36, [5800, 5188, 5822, 1151, 2651, 2318, 2686, 4099, 2688, 3586, 784, 4310, 2328, 3568, 6581, 4483, 2565, 6, 11, 4889, 1166, 5524, 789, 813, 2871, 311, 826, 1374, 993, 3449]
48, 24, 149.14, [5800, 5226, 5822, 1151, 2651, 1701, 5079, 6197, 8293, 6581, 4310, 1716, 1166, 993, 813, 2688, 4483, 2565, 6, 11, 1549, 3092, 5524, 789, 1374, 2328, 2871, 311, 3449, 2940]
48, 25, 148.86, [5800, 5188, 2700, 1151, 1754, 1716, 5079, 1529, 922, 1847, 1412, 2940, 2688, 4310, 2565, 6, 11, 993, 1549, 1166, 3092, 1374, 5524, 789, 813, 2871, 311, 826, 3449, 3568]
48, 26, 148.86, [2367, 5188, 4335, 1151, 813, 4805, 5114, 2651, 2688, 3586, 4483, 2565, 6, 826, 1701, 11, 993, 1549, 784, 1166, 3092, 4310, 5524, 789, 2328, 2871, 311, 1374, 3568, 3449]
48, 27, 148.72, [5800, 5188, 4335, 1151, 6907, 5114, 922, 784, 2651, 2688, 4483, 2565, 6, 11, 4358, 1166, 826, 993, 3092, 5524, 789, 2328, 813, 2871, 4310, 311, 1374, 3568, 3449, 2940]
48, 28, 148.48, [5800, 5188, 4335, 1151, 5114, 2651, 1701, 7452, 3586, 2940, 1529, 2688, 813, 2565, 6, 993, 11, 1549, 1166, 784, 3092, 4310, 5524, 789, 6366, 2871, 311, 1374, 3568, 3449]
48, 29, 148.41, [5800, 5188, 2686, 1151, 5114, 1701, 826, 2651, 3568, 2940, 2871, 2688, 3586, 4483, 4310, 3449, 993, 2565, 6, 11, 2729, 1166, 784, 3092, 5524, 789, 2328, 813, 311, 1374]
48, 30, 148.31, [5800, 5188, 2700, 1151, 6713, 6013, 2651, 904, 2024, 3568, 2328, 2688, 784, 4483, 4310, 2565, 6, 1374, 11, 1549, 1166, 3092, 5524, 789, 813, 6581, 2871, 311, 993, 3449]
48, 31, 148.14, [5800, 3518, 2651, 1151, 1529, 1716, 5079, 2940, 3643, 2688, 4981, 3568, 813, 4483, 2565, 6, 11, 1549, 1166, 784, 5188, 3092, 5524, 789, 2328, 2871, 311, 1374, 993, 3449]
48, 32, 148.14, [5800, 5188, 6713, 1151, 2651, 2700, 8040, 1716, 826, 3568, 2328, 784, 2688, 4310, 2940, 4483, 2565, 6, 1199, 11, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 993, 3449]
48, 33, 148.13, [5800, 5188, 2686, 1151, 1754, 1716, 598, 5079, 1804, 789, 2940, 2688, 784, 4483, 2565, 6, 11, 1549, 993, 5804, 1166, 3092, 5524, 2328, 813, 2871, 311, 826, 1374, 3568]
48, 34, 148.08, [5800, 5188, 5822, 1151, 1285, 2686, 1529, 3404, 2688, 3586, 4483, 4310, 2565, 3568, 6, 11, 784, 1549, 2328, 1166, 3092, 5524, 789, 813, 2871, 311, 826, 1374, 993, 3449]
48, 35, 148.03, [5800, 5188, 5079, 1151, 1529, 389, 2700, 1716, 922, 1847, 784, 2940, 4310, 2328, 205, 2688, 993, 2565, 6, 11, 1374, 1549, 1166, 5524, 789, 2871, 826, 311, 3568, 3449]
48, 36, 147.7, [6347, 5188, 2686, 1151, 558, 2651, 3586, 2318, 784, 4099, 993, 4310, 2689, 2688, 4483, 2565, 826, 6, 11, 1549, 1166, 789, 2328, 813, 6581, 2871, 311, 1374, 3568, 3449]
48, 37, 147.65, [5800, 5188, 2686, 1151, 560, 5301, 2651, 922, 4795, 6581, 2940, 1166, 784, 2688, 4310, 2565, 6, 993, 3449, 11, 1549, 3092, 2190, 789, 2328, 813, 2871, 311, 1374, 3568]
48, 38, 147.6, [5800, 3518, 2651, 1151, 1529, 1716, 5079, 2940, 3643, 2688, 826, 3568, 813, 4483, 2565, 6, 11, 1549, 1166, 784, 5188, 3092, 5524, 789, 2328, 2871, 2187, 1374, 993, 3449]
48, 39, 147.58, [5800, 5188, 4335, 1151, 7452, 5114, 2940, 2688, 2651, 3586, 4483, 2565, 1701, 6, 11, 1549, 826, 993, 1166, 784, 3092, 5524, 789, 2328, 4310, 2381, 311, 1374, 3568, 3449]
48, 40, 147.51, [5800, 5188, 2686, 1151, 560, 2651, 5006, 1701, 1661, 789, 2940, 205, 784, 2688, 4483, 4310, 2565, 6, 993, 3449, 11, 1549, 1166, 5524, 2328, 2871, 4611, 826, 1374, 3568]
48, 41, 147.49, [5800, 5188, 2700, 1151, 560, 2651, 5006, 1701, 5012, 1648, 2688, 2940, 4483, 2565, 6, 993, 11, 1549, 1374, 1166, 784, 826, 3092, 5524, 2328, 813, 2871, 311, 3568, 3449]
48, 42, 147.45, [5800, 5188, 2686, 1151, 1716, 4458, 1606, 5079, 2819, 4310, 2871, 993, 2688, 1701, 4483, 2565, 6, 3568, 3449, 11, 1549, 1166, 784, 3092, 789, 2328, 813, 311, 826, 1374]
48, 43, 147.32, [5800, 5188, 3538, 1151, 2485, 2256, 4483, 826, 1716, 2940, 3568, 6, 922, 5514, 4310, 2565, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 6581, 2871, 311, 993, 3449]
48, 44, 147.24, [5800, 2686, 5188, 1151, 1836, 1963, 1716, 922, 2651, 14, 8225, 1701, 2328, 3947, 2565, 4310, 6, 11, 3449, 2688, 1549, 1166, 813, 5524, 789, 2871, 311, 826, 1374, 2940]
48, 45, 147.14, [5800, 5188, 4335, 1151, 5114, 5079, 2651, 1529, 784, 3643, 2688, 4483, 2565, 6, 3089, 993, 11, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 1374, 3568, 3449, 2940]
48, 46, 147.1, [5800, 5188, 2651, 1151, 826, 2256, 2700, 784, 4483, 922, 1716, 3568, 2688, 4310, 2940, 2565, 6, 3770, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 47, 147.1, [5800, 4335, 5188, 1151, 8243, 2651, 2473, 2470, 4483, 784, 993, 3092, 947, 3568, 2688, 2565, 826, 6, 11, 1549, 1166, 813, 5524, 4310, 789, 2871, 3449, 311, 1374, 2940]
48, 48, 147.02, [5800, 5188, 1754, 1151, 1529, 2700, 1716, 2688, 922, 4310, 4483, 2940, 2565, 1561, 11, 1549, 993, 1166, 3092, 784, 1374, 5524, 789, 2328, 813, 826, 2871, 311, 3568, 3449]
48, 49, 146.83, [5800, 4335, 1151, 5188, 2651, 818, 2473, 1661, 3092, 922, 5026, 2871, 826, 4483, 3449, 2328, 784, 2688, 993, 2565, 6, 11, 1549, 1166, 3056, 3568, 5524, 1374, 789, 311]
48, 50, 146.52, [5800, 4335, 5188, 1151, 2651, 558, 1529, 3769, 3568, 3586, 4483, 4310, 784, 5524, 1374, 3878, 2688, 2565, 3092, 6, 11, 1549, 1166, 789, 2328, 813, 2871, 311, 826, 3449]
48, 51, 146.38, [5385, 3518, 6581, 1151, 1006, 5079, 1529, 2936, 1166, 3792, 4483, 4310, 2688, 2565, 6, 11, 1549, 784, 3092, 5524, 5188, 789, 2328, 813, 2871, 311, 1374, 993, 3568, 3449]
48, 52, 146.36, [5800, 5188, 4335, 1151, 2651, 5114, 1701, 3769, 2688, 3586, 826, 4483, 2565, 784, 993, 6, 11, 6374, 4310, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 1374, 3568, 3449]
48, 53, 146.35, [5800, 5188, 2686, 1151, 1186, 7251, 3586, 2940, 4483, 2651, 1307, 784, 2285, 2688, 2565, 3449, 4310, 993, 6, 11, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 1374]
48, 54, 146.32, [5120, 5188, 5822, 1151, 1285, 2686, 3586, 1716, 4795, 1062, 2688, 4310, 2940, 3568, 2565, 6, 11, 2328, 6581, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 1374, 993, 3449]
48, 55, 146.15, [5800, 5036, 2256, 1151, 8040, 4795, 1255, 6581, 922, 2688, 1716, 3568, 2700, 4310, 2940, 2565, 6, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 993, 3449]
48, 56, 146.15, [5800, 4335, 2651, 1151, 5188, 995, 3586, 7867, 2134, 784, 1701, 4310, 7015, 5524, 1374, 3092, 6581, 2688, 993, 2565, 11, 1549, 1166, 813, 789, 2871, 2328, 3449, 826, 311]
48, 57, 146.1, [5800, 5188, 5738, 1151, 1836, 1963, 1716, 947, 2328, 2651, 6581, 5928, 2688, 4483, 784, 2565, 4310, 993, 3449, 6, 11, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 1374]
48, 58, 146.07, [5800, 5188, 2686, 1151, 1754, 3586, 4037, 5079, 1716, 4310, 2688, 4483, 2565, 784, 6, 11, 1549, 993, 3449, 1166, 3092, 5524, 5470, 2328, 813, 2871, 311, 826, 1374, 3568]
48, 59, 145.67, [5800, 5188, 4335, 1151, 5114, 8040, 1716, 3817, 2688, 4483, 922, 2565, 6, 826, 11, 993, 1549, 1166, 3092, 5524, 789, 4310, 2328, 813, 2871, 311, 1374, 3568, 3449, 2940]
48, 60, 145.66, [5800, 5188, 4335, 1151, 3586, 1701, 5114, 2651, 6581, 2688, 4483, 2565, 435, 826, 11, 1549, 993, 1166, 3092, 5524, 789, 4310, 2328, 813, 2871, 311, 1374, 3568, 3449, 2940]
48, 61, 145.48, [5800, 5188, 4335, 1151, 2256, 1716, 922, 2485, 7015, 6581, 826, 2688, 4483, 784, 993, 2565, 11, 1549, 4310, 1166, 3092, 5524, 789, 2328, 813, 2871, 311, 860, 3568, 3449]
48, 62, 145.45, [2329, 3518, 1754, 1151, 1716, 5079, 813, 4805, 3586, 826, 2688, 3568, 4483, 2565, 6, 4310, 11, 1549, 1166, 784, 5188, 3092, 5524, 789, 2328, 2871, 311, 1374, 993, 3449]
48, 63, 145.19, [5800, 5188, 2700, 1151, 1754, 818, 3586, 6581, 3092, 4310, 1648, 3568, 813, 2688, 4483, 2565, 5524, 6, 11, 826, 1549, 784, 993, 1166, 2328, 2871, 311, 1374, 3449, 2114]
48, 64, 145.15, [5800, 5188, 2700, 1151, 2651, 2256, 4795, 1255, 7015, 922, 1716, 3568, 784, 4310, 2688, 2565, 11, 1374, 1549, 1166, 3092, 5524, 789, 2328, 813, 6581, 2737, 311, 993, 3449]
48, 65, 144.78, [5800, 5188, 4335, 1151, 7383, 2688, 5114, 2651, 1549, 3568, 3586, 4483, 2565, 826, 6, 11, 993, 784, 4038, 3092, 5524, 4310, 789, 2328, 813, 2871, 311, 1374, 3449, 2940]
48, 66, 144.7, [5800, 5188, 818, 1151, 3586, 1617, 2700, 6581, 1661, 4483, 4310, 3568, 3092, 5427, 813, 2688, 2565, 5524, 6, 11, 826, 1549, 993, 1166, 789, 2871, 311, 1374, 3449, 2940]
48, 67, 144.67, [5800, 5188, 4335, 1151, 560, 5301, 2651, 922, 7055, 3092, 5776, 993, 5524, 2688, 4483, 2565, 6, 1374, 11, 1549, 7502, 789, 2328, 813, 6581, 2871, 311, 826, 3568, 3449]
48, 68, 144.58, [5800, 5188, 3538, 1151, 2256, 560, 5006, 2940, 6, 922, 3568, 1378, 2688, 4483, 4310, 2565, 11, 1374, 826, 1549, 1166, 3092, 5524, 271, 2328, 6581, 2871, 311, 993, 3449]
48, 69, 144.37, [5800, 5188, 2686, 1151, 1186, 7251, 1701, 2940, 1716, 3568, 322, 5006, 2688, 4483, 4310, 2565, 993, 6, 11, 1549, 1166, 784, 3092, 5524, 789, 813, 2871, 3265, 826, 1374]
48, 70, 144.32, [5800, 5188, 4335, 1151, 5114, 1716, 5079, 2940, 1529, 1701, 1731, 813, 2688, 826, 4483, 993, 2565, 6, 11, 1549, 1166, 4310, 784, 789, 2328, 2871, 311, 2322, 3568, 3449]
48, 71, 144.01, [5800, 5188, 2700, 1151, 1754, 2651, 7452, 3586, 3092, 1701, 5524, 4805, 4310, 4483, 1461, 993, 2565, 6, 11, 1374, 1549, 1166, 784, 789, 2328, 826, 2871, 311, 3568, 3449]
48, 72, 144.0, [5800, 5188, 4335, 1151, 5114, 2651, 1701, 6581, 2485, 6650, 813, 2688, 4483, 826, 2565, 993, 6, 11, 1549, 4667, 784, 4310, 3092, 5524, 789, 2328, 2871, 311, 3568, 3449]
48, 73, 143.77, [5800, 5188, 3538, 1151, 2256, 1716, 922, 6, 2485, 3568, 1445, 4483, 2565, 4310, 11, 1549, 1374, 826, 1166, 784, 3092, 5524, 789, 2328, 813, 6581, 2871, 311, 993, 3449]
48, 74, 143.61, [5800, 5188, 2686, 1151, 4481, 1716, 5079, 598, 4483, 1804, 784, 8253, 2688, 2565, 6, 11, 993, 3449, 1549, 1166, 3092, 5524, 789, 2328, 2871, 311, 826, 1374, 3568, 2940]
48, 75, 143.55, [8089, 5188, 4335, 1151, 922, 7131, 1716, 2651, 1701, 5079, 3092, 2819, 7013, 2688, 4483, 2565, 993, 6, 826, 11, 1549, 1166, 784, 789, 2328, 813, 311, 1374, 3568, 3449]
48, 76, 143.31, [5800, 5188, 2686, 1151, 1716, 5079, 2651, 1529, 1307, 4310, 2688, 2940, 4483, 2565, 784, 6, 207, 1549, 1166, 993, 3449, 3092, 5524, 789, 2328, 813, 2871, 311, 826, 1374]
48, 77, 143.3, [5800, 5188, 2651, 1151, 4795, 2256, 2700, 1255, 322, 922, 1716, 3568, 4483, 4310, 2940, 5006, 2688, 2565, 1374, 6, 11, 1549, 1166, 3092, 6516, 789, 813, 2871, 311, 993]
48, 78, 143.27, [5800, 5188, 2686, 1151, 6436, 2272, 5770, 3586, 4037, 6, 826, 2688, 4483, 993, 2871, 5151, 2565, 3568, 11, 1166, 784, 3449, 3092, 5524, 789, 2328, 813, 311, 4310, 1374]
48, 79, 143.19, [5800, 5188, 6713, 1151, 2651, 2700, 6013, 2318, 826, 3568, 2328, 784, 2688, 4310, 2940, 4483, 2565, 6, 1374, 637, 1549, 1166, 3092, 5524, 789, 813, 2871, 311, 993, 3449]
48, 80, 142.69, [5800, 5188, 2700, 1151, 1754, 1716, 2485, 7015, 784, 813, 4310, 6581, 922, 4675, 993, 4483, 2565, 1374, 11, 1549, 1166, 826, 3092, 5524, 789, 2328, 2871, 311, 3568, 3449]
48, 81, 142.69, [5800, 5188, 4335, 1151, 1186, 2651, 7251, 5599, 1150, 2688, 3586, 4483, 2565, 784, 4742, 6, 11, 1549, 1166, 4310, 3092, 5524, 789, 2328, 813, 311, 1374, 3568, 3449, 2940]
48, 82, 142.63, [5120, 5188, 5822, 1151, 1285, 3586, 2686, 6581, 5524, 2940, 1701, 2688, 4310, 4483, 3568, 2565, 6, 784, 11, 2328, 4896, 1166, 3092, 789, 813, 311, 826, 1374, 993, 3449]
48, 83, 142.63, [5800, 5188, 2700, 1151, 1754, 1716, 5079, 7452, 3586, 4805, 4310, 5637, 2688, 993, 4483, 2565, 6, 11, 1549, 826, 1166, 784, 3092, 5524, 789, 2328, 2871, 311, 3568, 3449]
48, 84, 142.62, [5800, 5188, 55, 5537, 5770, 2686, 3586, 904, 2688, 4310, 6581, 3568, 4483, 2565, 6, 11, 1549, 5524, 1166, 826, 784, 3092, 993, 789, 2328, 813, 2871, 311, 1374, 5414]
