generation number, individual number, fitness, candidate
50, 8, 17.62, [12507, 15659, 9785, 4511, 15244, 6868, 15010, 22691, 21508, 11241]
50, 9, 17.59, [12507, 9785, 20562, 17824, 2212, 15244, 21281, 16654, 22691, 21508]
50, 10, 17.4, [2741, 9785, 4511, 17600, 6179, 15010, 17655, 22691, 21508, 15244]
50, 11, 17.35, [1995, 6271, 17824, 9785, 2212, 15244, 21281, 15010, 22691, 21508]
50, 12, 17.34, [88, 9785, 17600, 19939, 2621, 15244, 21012, 21281, 22691, 21508]
50, 13, 17.31, [4355, 20562, 9785, 4511, 15010, 17655, 21281, 22691, 4164, 15244]
50, 14, 17.3, [9656, 6271, 13482, 9785, 2212, 15244, 2741, 15010, 22691, 21508]
50, 15, 17.25, [2741, 23293, 17600, 4511, 17655, 15010, 21281, 22691, 15244, 21508]
50, 16, 17.2, [12507, 9785, 6525, 23293, 21281, 15010, 15244, 22691, 21508, 17655]
50, 17, 17.17, [12507, 2338, 20108, 4511, 15010, 24955, 15244, 21281, 22691, 17655]
50, 18, 17.14, [12507, 9785, 17600, 13482, 15659, 15244, 15010, 22691, 21508, 17655]
50, 19, 16.83, [9656, 6271, 15244, 2654, 7956, 13482, 17655, 15010, 22691, 21508]
50, 20, 16.57, [12507, 9785, 17600, 4511, 20574, 21508, 15244, 1653, 22691, 17655]
50, 21, 16.34, [25289, 9785, 8448, 4511, 17600, 5210, 15244, 21281, 15010, 17655]
51, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
51, 1, 18.31, [12507, 17600, 18866, 4511, 9785, 21281, 15010, 22691, 21508, 17655]
51, 2, 17.93, [15003, 3283, 4511, 21508, 17600, 21281, 15010, 17655, 22691, 19939]
51, 3, 17.92, [2741, 9785, 4511, 46, 21281, 15010, 22691, 17655, 21508, 15244]
51, 4, 17.87, [12507, 9785, 17600, 13482, 21281, 6222, 15010, 22691, 21508, 17655]
51, 5, 17.83, [12507, 13482, 9785, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
51, 6, 17.78, [2741, 9785, 4511, 21281, 17600, 15010, 19961, 21508, 17655, 15244]
51, 7, 17.67, [9656, 17600, 18000, 15010, 9785, 21281, 22691, 15244, 21508, 17655]
51, 8, 17.64, [9656, 17600, 4511, 15010, 22901, 21281, 22691, 15244, 21508, 17655]
51, 9, 17.62, [2741, 9785, 15659, 4511, 14157, 17655, 15010, 22691, 21508, 15244]
51, 10, 17.39, [12507, 9785, 6271, 4511, 7197, 21281, 2449, 22691, 21508, 17655]
51, 11, 17.36, [8727, 9785, 17600, 4511, 14807, 21281, 15010, 22691, 21508, 17655]
51, 12, 17.34, [12507, 9785, 18453, 10350, 17600, 6525, 15244, 21281, 21508, 17655]
51, 13, 17.3, [15003, 9785, 4511, 15457, 17600, 21281, 18000, 22691, 17655, 21508]
51, 14, 17.26, [4834, 9785, 15244, 4511, 22691, 17600, 9639, 21508, 15010, 17655]
51, 15, 17.24, [12507, 12496, 6271, 4511, 7197, 21281, 15244, 22691, 21508, 17655]
51, 16, 17.15, [1995, 9785, 17600, 4511, 7525, 15244, 21281, 15010, 22691, 17655]
51, 17, 17.13, [12507, 17600, 9785, 13482, 15244, 21281, 15010, 22691, 21508, 23293]
51, 18, 17.12, [15003, 17824, 4511, 15010, 22691, 17600, 21281, 21508, 17655, 15244]
51, 19, 16.98, [2741, 7525, 15659, 17600, 6179, 17655, 15010, 22691, 21508, 15244]
51, 20, 16.94, [14540, 9785, 4511, 6179, 17600, 15010, 22691, 21508, 17655, 15244]
51, 21, 16.6, [2741, 9785, 15659, 4511, 14807, 17655, 11241, 15010, 22691, 21508]
51, 22, 16.49, [12507, 21178, 9785, 4511, 7444, 18453, 15010, 22691, 21508, 17655]
52, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
52, 1, 18.05, [6271, 9785, 4511, 46, 19939, 21281, 15010, 22691, 17655, 21508]
52, 2, 17.77, [9656, 14648, 4511, 9785, 15010, 21281, 22691, 21508, 15244, 17655]
52, 3, 17.75, [12507, 9785, 17600, 46, 15244, 2623, 15010, 22691, 21508, 17655]
52, 4, 17.68, [4511, 9785, 13482, 17600, 6222, 21281, 15010, 22691, 21508, 17655]
52, 5, 17.63, [9656, 17600, 4511, 9785, 15010, 21281, 22691, 21508, 15244, 88]
52, 6, 17.61, [12507, 9785, 4834, 4511, 21281, 19939, 15010, 22691, 21508, 17655]
52, 7, 17.58, [12507, 9785, 4511, 24718, 14807, 21281, 15010, 22691, 21508, 17655]
52, 8, 17.56, [2741, 9785, 13482, 4511, 21281, 15010, 22691, 17655, 21508, 18894]
52, 9, 17.51, [2741, 9785, 4511, 13482, 6222, 21281, 15010, 22691, 17655, 3283]
52, 10, 17.5, [12507, 45, 46, 4511, 21281, 15010, 15244, 22691, 21508, 17655]
52, 11, 17.49, [12507, 13482, 22901, 4511, 21281, 15244, 15010, 22691, 2952, 17655]
52, 12, 17.48, [2741, 9785, 4511, 17600, 24615, 15010, 22691, 21508, 15244, 17655]
52, 13, 17.4, [12507, 9785, 18000, 17600, 4164, 21281, 15010, 22691, 21508, 17655]
52, 14, 17.34, [15003, 9785, 13482, 21508, 6222, 17600, 21281, 2530, 15010, 22691]
52, 15, 17.25, [12507, 4511, 13482, 9785, 6222, 21281, 88, 22691, 21508, 17655]
52, 16, 17.23, [12507, 4511, 9785, 6222, 17600, 21281, 15010, 6525, 21508, 17655]
52, 17, 17.18, [15003, 3283, 4511, 17600, 21508, 15244, 16654, 15010, 17655, 22691]
52, 18, 17.03, [12507, 3283, 17600, 4511, 21281, 19939, 15010, 22691, 14766, 17655]
52, 19, 16.98, [9656, 17600, 13482, 23038, 9785, 6222, 21281, 22691, 21508, 17655]
52, 20, 16.89, [12507, 13482, 9785, 15244, 17600, 20635, 15010, 22691, 21508, 17655]
52, 21, 16.79, [12507, 22901, 2654, 4511, 21281, 15244, 15010, 22691, 21508, 17655]
52, 22, 16.73, [15003, 3283, 13482, 21508, 6222, 676, 21281, 17655, 15010, 22691]
52, 23, 16.28, [12507, 15659, 9785, 4511, 14157, 15010, 15244, 676, 21508, 17655]
