generation number, individual number, fitness, candidate
90, 1, 403.46, [106463, 240377, 23253, 128185, 213227, 71174, 28396, 123005, 186197, 15074, 191789, 260866, 97367, 259575, 97030, 191118, 179985, 44690, 71015, 12180, 215911, 234391, 35519, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 238037]
90, 2, 402.52, [106463, 240377, 55770, 28396, 23253, 213227, 124871, 123005, 45350, 186197, 260866, 97030, 97367, 128185, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 104757, 221112, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 217527]
90, 3, 402.32, [106463, 240377, 23253, 128185, 213227, 71174, 28396, 123005, 186197, 198772, 260866, 97030, 97367, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 35519, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 156534]
90, 4, 401.98, [106463, 240377, 23253, 128185, 213227, 71174, 28396, 123005, 186197, 198772, 260866, 97030, 97367, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 35519, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 42901]
90, 5, 401.72, [106463, 259529, 213227, 250577, 114507, 11228, 259575, 15074, 191789, 234971, 45350, 260866, 35807, 97030, 152792, 191118, 218452, 179985, 44690, 12180, 234391, 110235, 162076, 123005, 71015, 96549, 14428, 104757, 221112, 128185, 35519, 21190, 124871, 215911, 17232, 186197, 97367, 144743, 86635, 19313]
90, 6, 400.37, [106463, 240377, 23253, 55770, 213227, 124871, 260866, 123005, 186197, 97030, 128185, 97367, 191118, 259575, 179985, 44690, 15074, 191789, 71015, 12180, 215911, 234391, 110235, 35519, 162076, 96549, 104757, 221112, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 19313, 97805]
90, 7, 400.06, [106463, 125280, 213227, 221112, 198772, 250577, 259575, 259529, 11228, 28396, 35519, 45350, 124871, 234971, 260866, 97030, 35807, 191118, 179985, 44690, 12180, 152792, 234391, 123005, 110235, 218452, 162076, 71015, 96549, 104757, 128185, 21190, 17232, 14428, 186197, 97367, 215911, 144743, 86635, 202339]
90, 8, 400.06, [106463, 196470, 213227, 44690, 86635, 250577, 259575, 260866, 11228, 198772, 17232, 97030, 191118, 179985, 234971, 12180, 15074, 234391, 110235, 35807, 259529, 162076, 96549, 123005, 152792, 191789, 104757, 218452, 71015, 221112, 128185, 35519, 21190, 124871, 186197, 14428, 97367, 215911, 144743, 138330]
90, 9, 398.83, [106463, 196470, 213227, 44690, 198772, 250577, 259575, 259529, 11228, 17232, 104514, 86635, 45350, 234971, 260866, 97030, 191118, 35807, 179985, 12180, 234391, 152792, 110235, 123005, 162076, 218452, 96549, 71015, 104757, 221112, 128185, 35519, 21190, 14428, 124871, 186197, 215911, 97367, 144743, 243759]
90, 10, 398.03, [106463, 240377, 23253, 128185, 213227, 71174, 15278, 123005, 186197, 15074, 191789, 260866, 97367, 259575, 97030, 191118, 179985, 44690, 71015, 12180, 215911, 234391, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 17995]
90, 11, 397.37, [106463, 259529, 213227, 250577, 196470, 11228, 259575, 15074, 191789, 234971, 45350, 260866, 35807, 97030, 152792, 191118, 218452, 179985, 44690, 12180, 234391, 110235, 162076, 123005, 71015, 96549, 14428, 104757, 221112, 128185, 35519, 21190, 124871, 215911, 17232, 186197, 97367, 144743, 86635, 19313]
90, 12, 395.29, [106463, 240377, 71174, 191789, 128185, 213227, 23253, 123005, 15074, 186197, 198772, 260866, 97030, 97367, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 104757, 221112, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 19084]
90, 13, 395.14, [106463, 250577, 213227, 191789, 186197, 11228, 259575, 74204, 259529, 234971, 260866, 97030, 196962, 15074, 35807, 152792, 191118, 218452, 179985, 44690, 12180, 234391, 110235, 123005, 71015, 162076, 96549, 14428, 104757, 221112, 128185, 35519, 21190, 215911, 124871, 17232, 97367, 86635, 19313, 198772]
90, 14, 395.02, [106463, 16068, 213227, 250577, 104514, 11228, 259575, 260866, 97030, 234971, 259529, 191118, 179985, 15074, 35807, 152792, 44690, 218452, 12180, 234391, 110235, 162076, 96549, 123005, 71015, 191789, 104757, 14428, 221112, 128185, 35519, 21190, 124871, 215911, 17232, 186197, 97367, 144743, 19313, 198772]
90, 15, 393.22, [106463, 196470, 213227, 44690, 259529, 250577, 259575, 104514, 11228, 198772, 17232, 86635, 260866, 97030, 234971, 191118, 15074, 179985, 12180, 35807, 234391, 110235, 162076, 123005, 152792, 96549, 191789, 218452, 71015, 104757, 221112, 128185, 35519, 21190, 186197, 14428, 97367, 215911, 144743, 258440]
90, 16, 390.76, [106463, 262082, 213227, 172743, 11504, 11228, 259575, 144743, 259529, 234971, 260866, 97030, 70226, 15074, 35807, 152792, 191118, 218452, 179985, 44690, 12180, 234391, 110235, 123005, 71015, 162076, 96549, 14428, 104757, 221112, 128185, 35519, 21190, 215911, 124871, 17232, 97367, 86635, 19313, 198772]
91, 0, 408.01, [106463, 240377, 128185, 23253, 213227, 186197, 71174, 123005, 28396, 97367, 260866, 97030, 259575, 191118, 35519, 71015, 179985, 215911, 44690, 12180, 234391, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 19313, 45350]
91, 1, 404.26, [106463, 240377, 216873, 17232, 128185, 213227, 23253, 123005, 144743, 186197, 28396, 45350, 260866, 71174, 259575, 97367, 97030, 191118, 179985, 44690, 71015, 12180, 215911, 234391, 110235, 35519, 162076, 104757, 221112, 21190, 124871, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 86635, 36411]
91, 2, 403.43, [106463, 240377, 86635, 191789, 128185, 213227, 23253, 123005, 238037, 186197, 28396, 260866, 71174, 97030, 259575, 97367, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 20796]
91, 3, 402.59, [106463, 240377, 15074, 19313, 23253, 213227, 45350, 123005, 28396, 128185, 260866, 71174, 97030, 186197, 191118, 259575, 179985, 44690, 97367, 12180, 234391, 110235, 162076, 71015, 96549, 215911, 104757, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 15522]
91, 4, 402.23, [106463, 240377, 71174, 217527, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 97030, 191118, 179985, 259575, 97367, 44690, 12180, 234391, 110235, 71015, 162076, 215911, 96549, 45350, 35519, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 4847]
91, 5, 402.0, [106463, 240377, 55770, 19313, 28396, 260866, 97030, 123005, 213227, 23253, 191118, 179985, 124871, 44690, 186197, 12180, 259575, 45350, 97367, 234391, 110235, 162076, 96549, 128185, 71015, 104757, 215911, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 252671]
91, 6, 401.57, [106463, 240377, 55770, 15074, 23253, 213227, 191789, 123005, 45350, 260866, 124871, 97030, 186197, 191118, 179985, 259575, 97367, 44690, 12180, 128185, 234391, 110235, 71015, 162076, 215911, 96549, 104757, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 21936]
91, 7, 401.42, [106463, 240377, 55770, 19313, 28396, 260866, 97030, 123005, 213227, 23253, 191118, 179985, 124871, 44690, 186197, 12180, 259575, 45350, 97367, 234391, 110235, 162076, 96549, 128185, 71015, 104757, 215911, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 36411]
91, 8, 400.98, [106463, 240377, 71174, 28396, 128185, 213227, 23253, 123005, 86635, 186197, 97805, 260866, 97030, 97367, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 227869]
91, 9, 400.81, [106463, 240377, 71174, 217527, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 97030, 191118, 179985, 259575, 97367, 44690, 12180, 234391, 110235, 71015, 162076, 215911, 96549, 45350, 35519, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 129810]
91, 10, 399.83, [106463, 259529, 213227, 23253, 55770, 250577, 259575, 97805, 11228, 15074, 260866, 97030, 191118, 179985, 234971, 35807, 191789, 44690, 12180, 234391, 110235, 152792, 162076, 123005, 96549, 218452, 104757, 71015, 221112, 128185, 35519, 21190, 124871, 14428, 17232, 186197, 215911, 97367, 144743, 121456]
91, 11, 399.7, [106463, 240377, 96549, 204004, 128185, 213227, 23253, 123005, 244107, 186197, 28396, 246331, 260866, 71174, 259575, 97367, 97030, 191118, 179985, 44690, 71015, 12180, 215911, 234391, 110235, 35519, 162076, 104757, 221112, 21190, 124871, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 86635, 232610]
91, 12, 399.7, [106463, 240377, 55770, 15074, 23253, 213227, 191789, 123005, 19313, 42901, 124871, 260866, 186197, 97030, 191118, 259575, 97367, 179985, 44690, 128185, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 104757, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 15278]
91, 13, 399.13, [106463, 240377, 114507, 45350, 213227, 86635, 260866, 123005, 124871, 97030, 191118, 186197, 179985, 44690, 259575, 97367, 12180, 128185, 234391, 15074, 110235, 71015, 162076, 215911, 96549, 191789, 104757, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 262063]
91, 14, 398.55, [106463, 240377, 71174, 28396, 23253, 213227, 198772, 123005, 128185, 86635, 97805, 260866, 186197, 97030, 191118, 259575, 179985, 97367, 44690, 12180, 234391, 110235, 71015, 162076, 215911, 96549, 104757, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 201717]
91, 15, 398.04, [106463, 259529, 213227, 114507, 28396, 250577, 259575, 23253, 11228, 217527, 260866, 97030, 191118, 234971, 35807, 179985, 44690, 45350, 12180, 234391, 152792, 110235, 162076, 123005, 218452, 96549, 104757, 71015, 221112, 128185, 35519, 21190, 14428, 124871, 17232, 186197, 215911, 97367, 144743, 4847]
91, 16, 396.55, [106463, 240377, 55770, 15074, 191789, 213227, 19313, 123005, 260866, 124871, 97030, 191118, 186197, 45350, 179985, 259575, 97367, 44690, 12180, 234391, 128185, 110235, 71015, 162076, 215911, 96549, 104757, 221112, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 211852]
92, 0, 408.01, [106463, 240377, 128185, 23253, 213227, 186197, 71174, 123005, 28396, 97367, 260866, 97030, 259575, 191118, 35519, 71015, 179985, 215911, 44690, 12180, 234391, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 19313, 45350]
92, 1, 406.34, [106463, 240377, 71174, 28396, 128185, 213227, 23253, 123005, 86635, 186197, 21936, 260866, 97030, 97367, 259575, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 110807]
92, 2, 406.05, [106463, 240377, 191789, 86635, 238037, 45350, 260866, 123005, 213227, 128185, 71174, 23253, 97030, 28396, 191118, 186197, 259575, 179985, 44690, 12180, 234391, 110235, 97367, 162076, 96549, 104757, 71015, 221112, 215911, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 58312]
92, 3, 405.91, [106463, 240377, 144743, 15522, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 174712]
92, 4, 405.78, [106463, 240377, 259604, 215911, 23253, 213227, 24205, 123005, 186197, 260866, 28396, 71174, 97030, 97367, 259575, 191118, 179985, 12180, 234391, 110235, 71015, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 91441]
92, 5, 405.54, [106463, 240377, 55770, 86635, 19313, 260866, 28396, 123005, 97030, 191118, 179985, 44690, 213227, 12180, 234391, 23253, 110235, 162076, 259575, 96549, 124871, 186197, 45350, 104757, 221112, 97367, 128185, 35519, 21190, 17232, 71015, 250577, 215911, 218452, 152792, 234971, 11228, 14428, 35807, 174380]
92, 6, 404.5, [106463, 240377, 144743, 19313, 128185, 213227, 23253, 123005, 20796, 186197, 28396, 260866, 71174, 97030, 259575, 97367, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 259604]
92, 7, 403.42, [106463, 240377, 55770, 191789, 238037, 28396, 71174, 123005, 20796, 260866, 97030, 213227, 191118, 179985, 23253, 44690, 12180, 234391, 259575, 124871, 186197, 110235, 162076, 96549, 97367, 104757, 221112, 128185, 35519, 71015, 21190, 215911, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 95682]
92, 8, 402.5, [106463, 240377, 71174, 252671, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 97030, 191118, 179985, 259575, 97367, 44690, 12180, 234391, 110235, 71015, 162076, 215911, 96549, 45350, 35519, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 258440]
92, 9, 402.1, [106463, 240377, 86635, 19313, 45350, 144743, 213227, 123005, 128185, 36411, 23253, 260866, 28396, 97030, 186197, 191118, 259575, 179985, 44690, 12180, 234391, 97367, 110235, 162076, 96549, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 78925]
92, 10, 401.88, [141435, 240377, 128185, 1577, 23253, 213227, 44690, 123005, 186197, 260866, 28396, 71174, 97030, 97367, 259575, 191118, 179985, 12180, 234391, 110235, 71015, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 36411]
92, 11, 401.88, [106463, 240377, 19313, 28396, 55770, 21936, 260866, 123005, 97030, 191118, 213227, 179985, 44690, 12180, 23253, 234391, 110235, 162076, 259575, 124871, 186197, 96549, 45350, 104757, 97367, 221112, 128185, 35519, 71015, 21190, 215911, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 25786]
92, 12, 399.9, [106463, 240377, 144743, 15522, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 91441]
92, 13, 398.88, [106463, 240377, 15074, 191789, 55770, 252671, 213227, 123005, 260866, 23253, 97030, 191118, 179985, 44690, 45350, 12180, 124871, 259575, 186197, 234391, 110235, 162076, 97367, 96549, 104757, 221112, 71015, 128185, 215911, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 19474]
92, 14, 398.21, [106463, 240377, 15074, 86635, 19313, 260866, 71174, 123005, 213227, 23253, 97030, 28396, 191118, 45350, 179985, 44690, 128185, 259575, 12180, 234391, 186197, 110235, 162076, 96549, 104757, 97367, 221112, 35519, 21190, 71015, 124871, 215911, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 188049]
92, 15, 397.57, [106463, 240377, 55770, 15074, 191789, 19313, 213227, 123005, 23253, 260866, 97030, 191118, 179985, 45350, 44690, 124871, 186197, 259575, 12180, 234391, 110235, 97367, 162076, 96549, 104757, 221112, 71015, 128185, 215911, 35519, 21190, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 25817]
92, 16, 397.57, [106463, 240377, 15074, 86635, 19313, 260866, 71174, 123005, 213227, 23253, 97030, 28396, 191118, 45350, 179985, 44690, 128185, 259575, 12180, 234391, 186197, 110235, 162076, 96549, 104757, 97367, 221112, 35519, 21190, 71015, 124871, 215911, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 150177]
93, 0, 408.01, [106463, 240377, 128185, 23253, 213227, 186197, 71174, 123005, 28396, 97367, 260866, 97030, 259575, 191118, 35519, 71015, 179985, 215911, 44690, 12180, 234391, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 19313, 45350]
93, 1, 407.91, [106463, 240377, 21936, 19313, 28396, 71174, 260866, 123005, 213227, 128185, 86635, 97030, 23253, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 97367, 110235, 162076, 96549, 45350, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 229388]
93, 2, 405.15, [106463, 240377, 144743, 110807, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 143084]
93, 3, 404.86, [106463, 240377, 21936, 19313, 28396, 71174, 260866, 123005, 213227, 128185, 86635, 97030, 23253, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 97367, 110235, 162076, 96549, 45350, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 196962]
93, 4, 404.76, [106463, 240377, 191789, 86635, 238037, 45350, 259604, 123005, 260866, 71174, 213227, 97030, 191118, 128185, 179985, 28396, 23253, 44690, 259575, 12180, 234391, 186197, 110235, 162076, 96978, 104757, 221112, 35519, 97367, 21190, 124871, 71015, 17232, 215911, 250577, 218452, 152792, 234971, 11228, 14428]
93, 5, 403.62, [106463, 240377, 86635, 21936, 28396, 71174, 174712, 123005, 213227, 128185, 17995, 23253, 97030, 191118, 186197, 179985, 259575, 44690, 12180, 97367, 234391, 110235, 162076, 96549, 71015, 45350, 215911, 104757, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807]
93, 6, 403.59, [106463, 240377, 144743, 15522, 110807, 260866, 213227, 123005, 128185, 71174, 23253, 97030, 28396, 191118, 186197, 179985, 138330, 44690, 12180, 234391, 110235, 97367, 162076, 96549, 45350, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807]
93, 7, 402.63, [106463, 240377, 55770, 191789, 238037, 19313, 28396, 123005, 45350, 260866, 71174, 97030, 191118, 179985, 213227, 83010, 12180, 234391, 110235, 23253, 259575, 162076, 96549, 104757, 221112, 128185, 186197, 124871, 35519, 21190, 97367, 17232, 250577, 218452, 71015, 152792, 215911, 234971, 11228, 14428]
93, 8, 402.44, [106463, 240377, 144743, 110807, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 229287]
93, 9, 402.16, [106463, 240377, 144743, 110807, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 64861]
93, 10, 401.04, [106463, 240377, 144743, 70226, 20796, 35807, 213227, 123005, 128185, 58312, 23253, 260866, 28396, 71174, 186197, 97030, 259575, 191118, 179985, 44690, 12180, 97367, 234391, 110235, 162076, 71015, 96549, 215911, 104757, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428]
93, 11, 400.89, [106463, 240377, 191789, 238037, 86635, 19313, 260866, 123005, 71174, 45350, 213227, 97030, 191118, 179985, 128185, 28396, 44690, 23253, 259575, 12180, 234391, 110235, 186197, 162076, 96549, 104757, 221112, 35519, 21190, 97367, 124871, 17232, 71015, 250577, 215911, 218452, 152792, 234971, 11228, 46256]
93, 12, 400.74, [106463, 240377, 21936, 19313, 28396, 71174, 260866, 123005, 213227, 128185, 86635, 97030, 23253, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 97367, 110235, 162076, 96549, 45350, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 89990]
93, 13, 400.25, [106463, 240377, 71174, 174712, 128185, 213227, 23253, 123005, 12180, 186197, 28396, 144743, 260866, 97030, 259575, 55770, 191118, 179985, 44690, 234391, 110235, 162076, 215911, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 86635, 19313]
93, 14, 399.42, [106463, 240377, 20796, 144743, 19313, 45350, 260866, 123005, 213227, 71174, 128185, 97030, 23253, 28396, 191118, 179985, 259575, 31771, 44690, 12180, 234391, 110235, 162076, 97367, 96549, 104757, 221112, 71015, 35519, 215911, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807]
93, 15, 398.09, [106463, 240377, 35807, 144743, 128185, 213227, 23253, 123005, 86635, 186197, 28396, 20796, 95682, 260866, 259575, 97367, 71174, 97030, 191118, 179985, 71015, 44690, 215911, 14754, 234391, 35519, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428]
93, 16, 397.23, [106463, 240377, 35807, 144743, 128185, 213227, 23253, 123005, 58312, 186197, 28396, 260866, 71174, 97030, 259575, 97367, 191118, 179985, 44690, 12180, 71015, 234391, 215911, 110235, 162076, 35519, 96549, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 221544]
93, 17, 392.19, [106463, 240377, 86635, 259604, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 43062, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 19313]
94, 0, 408.01, [106463, 240377, 128185, 23253, 213227, 186197, 71174, 123005, 28396, 97367, 260866, 97030, 259575, 191118, 35519, 71015, 179985, 215911, 44690, 12180, 234391, 110235, 162076, 96549, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743, 86635, 19313, 45350]
94, 1, 403.95, [106463, 240377, 35807, 229388, 128185, 213227, 23253, 123005, 260866, 186197, 28396, 71174, 97030, 191118, 259575, 29672, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 86635, 19313]
94, 2, 403.9, [106463, 240377, 191789, 35807, 86635, 144743, 19313, 123005, 260866, 45350, 71174, 97030, 191118, 213227, 179985, 44690, 12180, 234391, 28396, 128185, 259575, 110235, 162076, 23253, 104757, 221112, 35519, 21190, 36411, 124871, 17232, 250577, 218452, 97367, 152792, 234971, 11228, 71015, 14428, 215911]
94, 3, 403.52, [106463, 240377, 110807, 144743, 19313, 260866, 213227, 123005, 71174, 128185, 97030, 23253, 28396, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 110235, 162076, 97367, 96549, 45350, 71015, 104757, 215911, 141358, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807]
94, 4, 403.08, [106463, 240377, 86635, 35519, 28396, 226800, 174712, 123005, 21936, 234971, 213227, 71174, 97030, 191118, 179985, 128185, 17995, 23253, 259575, 44690, 12180, 216873, 234391, 110235, 162076, 96549, 97367, 45350, 104757, 221112, 71015, 21190, 215911, 124871, 17232, 250577, 218452, 11228, 14428, 35807]
94, 5, 403.07, [106463, 240377, 21936, 19313, 86635, 28396, 143084, 158832, 260866, 71174, 97030, 213227, 191118, 179985, 128185, 44690, 12180, 23253, 259575, 234391, 110235, 186197, 162076, 96549, 45350, 104757, 97367, 221112, 35519, 21190, 71015, 124871, 215911, 17232, 250577, 218452, 152792, 234971, 11228, 14428]
94, 6, 402.01, [106463, 240377, 110807, 144743, 19313, 260866, 213227, 123005, 71174, 128185, 97030, 23253, 28396, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 110235, 162076, 97367, 96549, 45350, 104757, 71015, 221112, 215911, 35519, 21190, 124871, 17232, 70226, 218452, 152792, 234971, 11228, 14428, 35807]
94, 7, 401.81, [106463, 240377, 21936, 19313, 86635, 28396, 259575, 123005, 35807, 71174, 260866, 213227, 97030, 191118, 128185, 179985, 44690, 23253, 12180, 234391, 186197, 110235, 21068, 96549, 45350, 97367, 104757, 221112, 35519, 71015, 21190, 215911, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428]
94, 8, 401.61, [106463, 240377, 86635, 143084, 128185, 213227, 23253, 123005, 135527, 186197, 28396, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743]
94, 9, 400.66, [106463, 240377, 86635, 143084, 128185, 213227, 23253, 123005, 260866, 186197, 50344, 71174, 97030, 191118, 259575, 97367, 179985, 44690, 12180, 234391, 71015, 110235, 215911, 162076, 96549, 35519, 45350, 104757, 221112, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807, 144743]
94, 10, 400.45, [34508, 240377, 110807, 144743, 19313, 260866, 213227, 123005, 71174, 128185, 97030, 23253, 28396, 191118, 179985, 186197, 259575, 44690, 12180, 234391, 110235, 162076, 97367, 96549, 45350, 71015, 104757, 215911, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428, 35807]
94, 11, 400.4, [106463, 240377, 144743, 110807, 35807, 196962, 213227, 123005, 128185, 260866, 23253, 71174, 28396, 72957, 186197, 191118, 259575, 179985, 44690, 12180, 234391, 97367, 110235, 162076, 96549, 71015, 45350, 215911, 104757, 221112, 35519, 21190, 124871, 17232, 250577, 218452, 152792, 234971, 11228, 14428]
94, 12, 400.04, [106463, 249570, 86635, 110277, 28396, 152792, 174712, 123005, 21936, 242096, 213227, 252671, 97030, 191118, 179985, 128185, 17995, 23253, 259575, 44690, 12180, 186197, 234391, 110235, 162076, 96549, 97367, 45350, 104757, 221112, 71015, 21190, 215911, 124871, 17232, 250577, 218452, 11228, 14428, 35807]
