generation number, individual number, fitness, candidate
75, 9, 395.02, [5901, 20373, 9124, 23038, 15066, 5346, 1217, 15108, 4952, 14599, 7689, 12842, 10762, 7307, 23382, 15244, 4241, 21012, 2710, 24696, 22691, 13801, 14265, 23614, 13929, 449, 14924, 1488, 7007, 9572]
75, 10, 394.66, [5901, 20373, 23038, 9124, 15066, 5346, 12545, 15108, 7689, 13556, 10762, 7307, 12842, 15244, 4241, 23382, 21012, 2710, 21281, 22691, 13801, 14265, 23614, 13929, 19423, 449, 14924, 1488, 7007, 9572]
75, 11, 394.48, [5901, 16310, 9124, 18208, 15066, 5346, 14599, 15108, 7689, 4952, 10762, 7307, 12842, 15244, 12781, 23382, 21012, 2710, 21281, 22691, 13801, 14265, 23614, 13929, 19423, 449, 14924, 1488, 7007, 9572]
75, 12, 391.48, [5901, 24057, 20478, 23038, 9124, 6700, 15066, 22457, 19612, 15108, 4952, 22691, 14599, 7689, 10762, 14924, 7307, 15244, 21012, 2710, 13801, 21281, 12842, 13929, 14265, 23614, 1217, 1488, 7007, 9572]
75, 13, 390.89, [5901, 20373, 9124, 23038, 12212, 15066, 5346, 23382, 15244, 2710, 15108, 14599, 12842, 7689, 10762, 7307, 4241, 21012, 21281, 22691, 14265, 13801, 23614, 25034, 13929, 19423, 14924, 1488, 7007, 9572]
75, 14, 389.04, [5901, 20373, 9124, 23038, 4952, 15066, 5346, 9710, 13276, 25034, 15108, 14599, 12842, 7689, 10762, 7307, 4241, 21012, 21281, 14746, 14265, 13801, 23614, 449, 13929, 19423, 14924, 1488, 7007, 9572]
75, 15, 385.62, [5901, 20373, 9124, 23038, 615, 18866, 4550, 22457, 4952, 1217, 7689, 12842, 10762, 7307, 23382, 15244, 4241, 21012, 2710, 21281, 25053, 13801, 14265, 23614, 13929, 449, 14924, 1488, 7007, 9572]
75, 16, 381.91, [5901, 24057, 9124, 23038, 20478, 15066, 22457, 19423, 15108, 4952, 22691, 14599, 7689, 10762, 14924, 7307, 15244, 4241, 21012, 13801, 2710, 20116, 13929, 12842, 14265, 23614, 449, 1488, 7007, 9572]
76, 0, 408.87, [5901, 24057, 9124, 23038, 22691, 18866, 4952, 23382, 14924, 7307, 15108, 2710, 14599, 7689, 22457, 10762, 15244, 13801, 4241, 21012, 13929, 21281, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
76, 1, 404.36, [5901, 24057, 12927, 23038, 9124, 22457, 1217, 15108, 23382, 14599, 7689, 4952, 10762, 7307, 15244, 22691, 4241, 21012, 14924, 2710, 21281, 13801, 12842, 14265, 13929, 23614, 449, 1488, 7007, 9572]
76, 2, 403.07, [5901, 24057, 9124, 23038, 5346, 22457, 15066, 1217, 9710, 15108, 14599, 7689, 4952, 10762, 7307, 22691, 15244, 4241, 14924, 2710, 21281, 13801, 9017, 14265, 13929, 23614, 449, 1488, 7007, 9572]
76, 3, 401.56, [5901, 20373, 9124, 23038, 18866, 1217, 9710, 7007, 15108, 20478, 14599, 7689, 10762, 12842, 7307, 15244, 23382, 4241, 21012, 2710, 21281, 22691, 13801, 14265, 23614, 13929, 449, 14924, 1488, 9572]
76, 4, 400.03, [5901, 7350, 9124, 23038, 4952, 14924, 18866, 22691, 23382, 14599, 15108, 7689, 21508, 7307, 15244, 4241, 22457, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
76, 5, 399.93, [5901, 24057, 18866, 23038, 9124, 15066, 9710, 22691, 4952, 15108, 23382, 14599, 14924, 7689, 10762, 7307, 15244, 4241, 2710, 13801, 2115, 21281, 13929, 12842, 14265, 23614, 449, 1488, 7007, 9572]
76, 6, 399.89, [5901, 24057, 9124, 23038, 20478, 22457, 15066, 1217, 9710, 15108, 14599, 7689, 4952, 10762, 7307, 19297, 15244, 4241, 14924, 2710, 21281, 13801, 12842, 14265, 13929, 23614, 449, 1488, 7007, 9572]
76, 7, 399.4, [5901, 20373, 9124, 23038, 18866, 22457, 4241, 23382, 15108, 1217, 4952, 14599, 7689, 10762, 12212, 15244, 12842, 21012, 2710, 21281, 22691, 14265, 13801, 23614, 449, 13929, 14924, 1488, 7007, 9572]
76, 8, 399.37, [5901, 20373, 9124, 23038, 20478, 23382, 15066, 21012, 15108, 14599, 7689, 4952, 10762, 1000, 15244, 12842, 4241, 2710, 9710, 21281, 22691, 14265, 23614, 13801, 449, 14924, 13929, 1488, 7007, 9572]
76, 9, 399.26, [5901, 24057, 5346, 23038, 9124, 15066, 1217, 15108, 23382, 14599, 7689, 4952, 10762, 7307, 15244, 22691, 4241, 21012, 14924, 2710, 21281, 13801, 12842, 14265, 4164, 23614, 449, 1488, 7007, 9572]
76, 10, 399.0, [5901, 20373, 9124, 23038, 18866, 23382, 21012, 22457, 1217, 15108, 4952, 14599, 7689, 10762, 7307, 15244, 12842, 4241, 2710, 21281, 22691, 14265, 13801, 23614, 449, 13929, 14924, 1488, 15066, 9572]
76, 11, 398.25, [5901, 24057, 18866, 23038, 9124, 22457, 9710, 22691, 4952, 15108, 23382, 14599, 14924, 7689, 10762, 7307, 15244, 4241, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 449, 1488, 7007, 5107]
76, 12, 397.77, [5901, 24057, 9124, 23038, 12927, 10711, 18866, 22691, 23382, 18208, 15108, 7689, 10762, 7307, 15244, 4241, 22457, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
76, 13, 396.61, [5901, 24057, 9124, 23038, 5346, 15066, 22457, 23382, 17075, 15108, 4952, 14599, 7689, 10762, 22691, 7307, 15244, 14924, 4241, 21012, 13801, 2710, 21281, 13929, 12842, 14265, 615, 449, 1488, 9572]
76, 14, 396.07, [5901, 24057, 9124, 23038, 20478, 15066, 22691, 4952, 9710, 15108, 14924, 14599, 7689, 4550, 7307, 15244, 2710, 22457, 13801, 4241, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
76, 15, 395.74, [5901, 24057, 9124, 23038, 5346, 15066, 22691, 4952, 1941, 23382, 15108, 14924, 14599, 7689, 10762, 7307, 15244, 2710, 13801, 21012, 21281, 13929, 24924, 14265, 23614, 1217, 449, 1488, 7007, 9572]
76, 16, 395.42, [5901, 20373, 9124, 23038, 5346, 23382, 15066, 21012, 15108, 14599, 7689, 4952, 10762, 7307, 15244, 12842, 4241, 2710, 9710, 21281, 22691, 14265, 23614, 13556, 449, 14924, 13929, 1488, 7007, 9572]
76, 17, 390.73, [5901, 20373, 9124, 23038, 20478, 13276, 15066, 13929, 22457, 1217, 15108, 4952, 14599, 7689, 18487, 7307, 15244, 12842, 9710, 4241, 21281, 22691, 14265, 13801, 23614, 449, 14924, 1488, 7007, 9572]
77, 0, 408.87, [5901, 24057, 9124, 23038, 22691, 18866, 4952, 23382, 14924, 7307, 15108, 2710, 14599, 7689, 22457, 10762, 15244, 13801, 4241, 21012, 13929, 21281, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
77, 1, 408.07, [5901, 24057, 18866, 23038, 9124, 23382, 9710, 22691, 4952, 9017, 5346, 14924, 14599, 7689, 10762, 7307, 15244, 2710, 22457, 13801, 4241, 21281, 13929, 14265, 23614, 1217, 449, 1488, 7007, 9572]
77, 2, 407.7, [5901, 24057, 3651, 23038, 9124, 13556, 449, 22691, 4952, 9572, 23382, 15108, 14924, 14599, 7689, 10762, 7307, 15244, 2710, 13801, 4241, 21012, 13929, 21281, 12842, 14265, 23614, 1217, 1488, 7007]
77, 3, 405.67, [5901, 17075, 18866, 23038, 23382, 21012, 9124, 22457, 9710, 9017, 9572, 4952, 15108, 22691, 14599, 7689, 14924, 10762, 7307, 15244, 4241, 2710, 13801, 21281, 14265, 13929, 23614, 449, 1488, 7007]
77, 4, 405.63, [5901, 24057, 17655, 23038, 9124, 15066, 21012, 22457, 12842, 1217, 15108, 14599, 7689, 10762, 4952, 7307, 15244, 4241, 2710, 21281, 22691, 14924, 14265, 13801, 23614, 449, 13929, 1488, 7007, 9572]
77, 5, 405.09, [5901, 24057, 17075, 23038, 23382, 9710, 9124, 22457, 1217, 9017, 15108, 14599, 7689, 4952, 10762, 7307, 15244, 4241, 2710, 21281, 22691, 14924, 14265, 13801, 23614, 449, 13929, 1488, 7007, 9572]
77, 6, 404.63, [5901, 20373, 9124, 23038, 5346, 9710, 9017, 7007, 21508, 1217, 15108, 4952, 14599, 7689, 10762, 7307, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 13801, 449, 14924, 13929, 1488, 15066, 9572]
77, 7, 403.12, [5901, 20373, 9124, 23038, 4952, 18866, 1217, 22457, 7007, 15108, 14599, 7689, 10762, 24696, 15244, 4241, 21012, 12842, 23382, 2710, 21281, 22691, 14265, 13801, 23614, 449, 13929, 14924, 1488, 9572]
77, 8, 402.63, [24330, 24057, 12927, 23038, 21508, 9124, 22457, 1217, 15108, 23382, 14599, 7689, 4952, 7307, 15244, 4241, 21012, 2710, 21281, 22691, 12842, 14924, 13801, 14265, 23614, 13929, 449, 1488, 7007, 9572]
77, 9, 401.57, [5901, 24057, 9124, 23038, 9710, 20478, 24559, 22691, 23382, 15108, 14924, 14599, 7689, 10762, 7307, 15244, 4241, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
77, 10, 400.39, [5901, 24057, 5346, 23038, 9124, 15066, 1217, 22457, 12842, 18208, 9710, 15108, 14599, 7689, 10762, 4952, 7307, 15244, 4241, 2710, 21281, 22691, 14924, 14265, 13801, 23614, 449, 13929, 1488, 7007]
77, 11, 398.55, [5901, 24057, 5346, 23038, 9124, 15066, 21012, 22457, 12842, 1217, 15108, 14599, 13276, 10762, 4952, 7307, 15244, 4241, 2710, 21281, 22691, 14924, 14265, 13801, 23614, 449, 13929, 1488, 7007, 9572]
77, 12, 397.69, [5901, 24057, 9124, 23038, 18866, 23382, 22457, 15066, 21012, 1217, 12842, 15108, 14599, 7689, 4952, 10762, 7307, 15244, 4241, 2710, 21281, 14924, 13801, 2741, 14265, 13929, 23614, 449, 1488, 9572]
77, 13, 397.54, [5901, 20373, 9124, 23038, 18866, 7307, 22457, 15108, 23382, 14599, 4241, 4952, 1217, 7689, 10762, 15244, 21012, 2710, 21281, 22691, 12842, 2072, 23614, 13801, 449, 14924, 13929, 1488, 7007, 9572]
77, 14, 395.85, [5901, 20373, 9124, 23038, 9710, 18866, 1217, 21508, 7007, 22457, 15108, 14599, 7689, 7307, 15244, 4241, 21012, 12842, 23382, 2710, 21281, 22691, 14265, 13801, 23614, 449, 4164, 14924, 1488, 9572]
77, 15, 395.09, [5901, 7350, 9124, 23038, 18866, 4952, 10762, 14924, 15108, 14599, 23382, 7689, 22691, 7307, 15244, 4241, 21012, 2710, 21281, 13801, 12842, 22457, 13929, 14265, 23614, 1217, 19297, 1488, 7007, 9572]
77, 16, 394.35, [5901, 7350, 9124, 23038, 4952, 20478, 14924, 10762, 18866, 23382, 15108, 14599, 22691, 7689, 7307, 15244, 4241, 21012, 2710, 12545, 21281, 12842, 13929, 14265, 23614, 1217, 449, 1488, 7007, 9572]
77, 17, 391.04, [5901, 24057, 12927, 23038, 12212, 9124, 22457, 1217, 15108, 23382, 14599, 7689, 4952, 10762, 15244, 4241, 21012, 2710, 21281, 22691, 12842, 14924, 13801, 14265, 23614, 13929, 449, 1488, 7007, 543]
77, 18, 390.54, [5901, 24057, 3501, 23038, 9124, 22457, 12927, 22691, 4952, 14746, 23382, 15108, 14924, 14599, 7689, 7350, 7307, 15244, 2710, 13801, 4241, 21012, 13929, 21281, 12842, 14265, 23614, 1217, 1488, 7007]
78, 0, 410.24, [5901, 17075, 3651, 23038, 18208, 23382, 12842, 21012, 9124, 1217, 15108, 9572, 14599, 4952, 7689, 10762, 7307, 15244, 22691, 4241, 14924, 2710, 21281, 13801, 14265, 23614, 13929, 449, 1488, 7007]
78, 1, 408.87, [5901, 24057, 9124, 23038, 22691, 18866, 4952, 23382, 14924, 7307, 15108, 2710, 14599, 7689, 22457, 10762, 15244, 13801, 4241, 21012, 13929, 21281, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
78, 2, 408.76, [19423, 24057, 19865, 23038, 9124, 22457, 13801, 22691, 4952, 23614, 23382, 15108, 14924, 14599, 7689, 10762, 7307, 15244, 2710, 4241, 21012, 21281, 13929, 12842, 14265, 1217, 449, 1488, 7007, 9572]
78, 3, 407.99, [5901, 24057, 9124, 23038, 24696, 15108, 18866, 4952, 22691, 23382, 14599, 14924, 7689, 6264, 15244, 4241, 21012, 2710, 13801, 22457, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
78, 4, 407.87, [5901, 17075, 18866, 23038, 21012, 23382, 1217, 14599, 7689, 9710, 22457, 9124, 9572, 10762, 13556, 9017, 7307, 15244, 4241, 2710, 21281, 14924, 22691, 14265, 13801, 23614, 449, 13929, 1488, 7007]
78, 5, 404.79, [5901, 24057, 18866, 23038, 22457, 9124, 9710, 449, 9017, 4952, 9572, 15108, 22691, 23382, 14599, 7689, 14924, 10762, 7307, 15244, 13801, 4241, 21012, 13929, 2710, 21281, 14265, 7350, 1488, 7007]
78, 6, 404.11, [5901, 24057, 18866, 23038, 24696, 15108, 23382, 9710, 9124, 14599, 4952, 7689, 10762, 9017, 22691, 14924, 7307, 15244, 4241, 2710, 21281, 13801, 14265, 22457, 13929, 23614, 449, 1488, 7007, 9572]
78, 7, 401.83, [5901, 24057, 13142, 23038, 18866, 17655, 13801, 23382, 9710, 9124, 4164, 4952, 7689, 10762, 9017, 22691, 14924, 7307, 15244, 4241, 2710, 21281, 14265, 22457, 23614, 13929, 449, 1488, 7007, 9572]
78, 8, 401.41, [5901, 17075, 18866, 23038, 21012, 23382, 1217, 14599, 7689, 9710, 22457, 9124, 9572, 10762, 4952, 9017, 7307, 16310, 4241, 2710, 21281, 14924, 22691, 14265, 13801, 23614, 449, 13929, 1488, 7007]
78, 9, 401.31, [5901, 24057, 9710, 23038, 18866, 9017, 12842, 23382, 24696, 14599, 4952, 7689, 10762, 22691, 7307, 14924, 15244, 4241, 2710, 21281, 22457, 13801, 14265, 23614, 13929, 1217, 449, 1488, 7007, 9572]
78, 10, 401.09, [5901, 24057, 18866, 23038, 9124, 13556, 15108, 22691, 4952, 14599, 23382, 7689, 14924, 10762, 7307, 15244, 4241, 21012, 2710, 13801, 22177, 12842, 13929, 14265, 23614, 449, 1217, 1488, 7007, 9572]
78, 11, 400.93, [5901, 20373, 9124, 23038, 7307, 4952, 15108, 18866, 1217, 7007, 14599, 22457, 7689, 10762, 15244, 4241, 21012, 2710, 21281, 22691, 12842, 23382, 14265, 23614, 13801, 449, 2741, 13929, 1488, 9572]
78, 12, 400.35, [5901, 24057, 18866, 23038, 23382, 9710, 9124, 9017, 15108, 14599, 4952, 22691, 7689, 10762, 14924, 7307, 15244, 4241, 2115, 21281, 22457, 13801, 14265, 23614, 13929, 1217, 449, 1488, 7007, 9572]
78, 13, 398.25, [5901, 24057, 15108, 23038, 9124, 9017, 5346, 18866, 4952, 22691, 23382, 14599, 14924, 7689, 10762, 7307, 15244, 4241, 2710, 615, 22457, 21281, 13929, 14265, 23614, 1217, 449, 1488, 7007, 9572]
78, 14, 397.89, [5901, 24057, 13142, 23038, 15066, 21012, 9124, 12842, 5346, 22457, 14599, 1217, 7689, 10762, 7307, 15244, 4952, 4241, 2710, 21281, 22691, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929, 9572]
78, 15, 396.12, [5901, 24057, 3651, 23038, 22457, 15108, 9124, 14599, 449, 7689, 4952, 9572, 10762, 22691, 23382, 7307, 15244, 14924, 4241, 21012, 2710, 13801, 21281, 9785, 13929, 14265, 23614, 1217, 1488, 7007]
78, 16, 395.47, [5901, 24057, 9710, 23038, 18866, 21012, 12842, 23382, 7712, 14599, 4952, 7689, 10762, 22691, 7307, 14924, 15244, 4241, 2710, 21281, 22457, 13801, 14265, 23614, 13929, 1217, 449, 1488, 7007, 9572]
78, 17, 394.47, [5901, 24057, 18866, 23038, 5346, 15108, 23382, 9710, 9124, 14599, 4952, 7689, 10762, 9017, 22691, 14924, 7307, 15244, 4241, 2710, 21281, 13801, 14265, 22457, 13929, 23614, 449, 1488, 7007, 2654]
78, 18, 392.92, [5901, 24057, 18866, 23038, 9124, 2115, 13556, 22691, 4952, 12545, 23382, 15108, 14924, 14599, 9785, 10762, 7307, 15244, 2710, 4241, 21012, 21281, 13929, 12842, 14265, 1217, 449, 1488, 7007, 9572]
78, 19, 392.88, [5901, 24057, 5107, 23038, 18866, 14599, 13556, 23382, 9710, 9124, 1217, 4952, 7689, 10762, 9017, 22691, 14924, 7307, 15244, 4241, 11861, 21281, 14265, 22457, 23614, 13929, 449, 1488, 7007, 9572]
79, 0, 413.09, [5901, 17075, 3651, 23038, 22457, 15108, 23382, 14599, 12842, 7689, 21012, 1217, 9572, 9124, 10762, 4952, 7307, 15244, 24924, 2710, 21281, 22691, 14265, 23614, 13801, 14924, 449, 13929, 1488, 7007]
79, 1, 410.24, [5901, 17075, 3651, 23038, 18208, 23382, 12842, 21012, 9124, 1217, 15108, 9572, 14599, 4952, 7689, 10762, 7307, 15244, 22691, 4241, 14924, 2710, 21281, 13801, 14265, 23614, 13929, 449, 1488, 7007]
79, 2, 408.09, [5901, 17075, 18866, 23038, 9710, 12842, 23382, 21012, 1217, 15108, 4952, 14599, 7689, 9572, 10762, 11275, 9124, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 14924, 13801, 449, 1488, 13929, 7007]
79, 3, 406.15, [5901, 24057, 9124, 23038, 18866, 615, 22691, 4952, 15108, 23382, 14599, 14924, 7689, 10762, 7307, 15244, 4241, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 7007, 9572]
79, 4, 405.9, [5901, 24057, 9124, 23038, 18866, 18208, 22691, 4952, 15108, 23382, 14599, 14924, 7689, 10762, 7307, 15244, 4241, 2710, 13801, 21012, 21281, 13929, 12842, 14265, 23614, 1217, 449, 1488, 13556, 9572]
79, 5, 404.39, [5901, 17075, 3651, 25006, 22457, 15108, 23382, 14599, 12842, 7689, 21012, 1217, 9572, 9124, 10762, 4952, 7307, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 13801, 14924, 449, 13929, 1488, 7007]
79, 6, 404.35, [5901, 17075, 3651, 7350, 9710, 22457, 23382, 13556, 9017, 14599, 21012, 1217, 9572, 9124, 7689, 10762, 7307, 15244, 4241, 2710, 21281, 22691, 14265, 14924, 13801, 23614, 449, 13929, 1488, 7007]
79, 7, 402.16, [5901, 17075, 3651, 23038, 2654, 2042, 23382, 13096, 18208, 15108, 14599, 7689, 9572, 1217, 9124, 4952, 21012, 10762, 7307, 15244, 4241, 2710, 21281, 14265, 13801, 14924, 23614, 13929, 449, 7007]
79, 8, 401.71, [5901, 17075, 18866, 23038, 18208, 12842, 23382, 21012, 1217, 15108, 4952, 14599, 7689, 9572, 10762, 7307, 9124, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 14924, 22457, 449, 1488, 13929, 7007]
79, 9, 401.35, [5901, 17075, 18866, 23038, 22457, 9710, 23382, 9017, 7350, 21012, 9124, 15108, 9572, 14599, 7689, 4952, 10762, 7307, 15244, 4241, 2710, 4164, 22691, 14265, 13801, 14924, 449, 13929, 1488, 7007]
79, 10, 401.03, [5901, 17075, 3651, 23038, 12842, 22691, 23382, 20511, 18208, 15108, 14599, 7689, 7712, 1217, 9124, 4952, 21012, 10762, 7307, 15244, 4241, 2710, 21281, 14265, 13801, 14924, 23614, 13929, 449, 7007]
79, 11, 400.75, [5901, 24057, 3651, 23038, 18208, 12842, 21012, 23382, 15108, 1217, 9124, 4952, 14599, 7689, 10762, 7307, 15244, 4241, 14924, 22691, 2710, 21281, 20478, 14265, 23614, 13929, 449, 1488, 7007, 9572]
79, 12, 400.38, [5901, 24057, 21012, 23038, 9124, 9710, 9017, 18866, 4952, 22691, 23382, 15108, 14924, 14599, 7689, 10762, 7307, 15244, 4241, 13801, 22457, 2710, 13929, 21281, 14265, 23614, 449, 1488, 7007, 23293]
79, 13, 400.31, [5901, 17075, 3651, 23038, 18208, 22457, 23382, 13556, 9017, 14599, 21012, 1217, 9572, 9124, 7689, 10762, 7307, 15244, 3501, 2710, 21281, 22691, 14265, 14924, 13801, 23614, 449, 13929, 1488, 7007]
79, 14, 397.04, [5901, 24057, 24696, 23038, 9124, 6264, 12842, 7307, 18866, 4952, 7350, 15108, 23382, 14599, 22691, 14924, 7689, 15244, 4241, 13597, 13801, 2710, 21281, 13929, 22457, 14265, 449, 1488, 7007, 9572]
79, 15, 396.25, [5901, 24057, 9710, 23038, 18866, 9017, 22457, 10762, 23614, 449, 9124, 4952, 9572, 1217, 15108, 14599, 7689, 23382, 15244, 4241, 21012, 14924, 13801, 22691, 2710, 13929, 21281, 7350, 1488, 7007]
79, 16, 396.19, [5901, 24057, 3651, 23038, 18208, 12842, 9124, 1217, 449, 23614, 4952, 9572, 15108, 14599, 7689, 10762, 23382, 7307, 22691, 1667, 14924, 13801, 4241, 21012, 13929, 2710, 21281, 14265, 1488, 7007]
79, 17, 395.52, [21614, 17075, 18866, 23038, 24696, 9710, 23382, 9017, 22457, 15108, 9124, 14599, 9572, 7689, 10762, 4952, 7307, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 13801, 14924, 449, 13929, 1488, 7007]
79, 18, 390.73, [21614, 24057, 24696, 23038, 18866, 12842, 1217, 15108, 23382, 14599, 7689, 10762, 4952, 9124, 7307, 15244, 4241, 2710, 21281, 14924, 22691, 14265, 22457, 13801, 23614, 449, 13929, 1488, 7007, 9572]
80, 0, 414.35, [5901, 17075, 3651, 23038, 24559, 1217, 4952, 23382, 15108, 14599, 7689, 12842, 10762, 9572, 7307, 21012, 15244, 2710, 9124, 21281, 4241, 22691, 14265, 23614, 449, 13801, 14924, 1488, 13929, 7007]
80, 1, 413.09, [5901, 17075, 3651, 23038, 22457, 15108, 23382, 14599, 12842, 7689, 21012, 1217, 9572, 9124, 10762, 4952, 7307, 15244, 24924, 2710, 21281, 22691, 14265, 23614, 13801, 14924, 449, 13929, 1488, 7007]
80, 2, 410.3, [5901, 17075, 18866, 23038, 22457, 7307, 24924, 23382, 12842, 15108, 1217, 4952, 14599, 21012, 2072, 7689, 10762, 15244, 2710, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
80, 3, 408.8, [15066, 24057, 9124, 23038, 9710, 18866, 11275, 15108, 4952, 14599, 22691, 23382, 7689, 10762, 14924, 15244, 4241, 21012, 2710, 13801, 21281, 12842, 13929, 14265, 23614, 1217, 449, 1488, 7007, 9572]
80, 4, 405.6, [5901, 17075, 18866, 23038, 9710, 12842, 15108, 23382, 9017, 7307, 1217, 21012, 14599, 7689, 9572, 10762, 15244, 4241, 2710, 21281, 22691, 9124, 14265, 23614, 449, 13142, 13801, 1488, 7007, 13929]
80, 5, 404.07, [5901, 24057, 9124, 23038, 3651, 18208, 4550, 14599, 4952, 22691, 7689, 23382, 10762, 7307, 14924, 15244, 4241, 21012, 2710, 13801, 21281, 12842, 13929, 14265, 23614, 1217, 449, 1488, 7007, 9572]
80, 6, 403.72, [5901, 17075, 3651, 23038, 9710, 11275, 4241, 23382, 15108, 2654, 7689, 12842, 10762, 9572, 1217, 15244, 21012, 4952, 2710, 21281, 9124, 22691, 14265, 23614, 449, 13801, 14924, 1488, 13929, 7007]
80, 7, 403.24, [5901, 17075, 18866, 23038, 9710, 7307, 24924, 23382, 11107, 15108, 1217, 4952, 14599, 21012, 9572, 7689, 10762, 15244, 2710, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
80, 8, 402.92, [5901, 17075, 3651, 23038, 22457, 11275, 4241, 23382, 15108, 14599, 7689, 12842, 10762, 9572, 1217, 15244, 21012, 4952, 2710, 21281, 9124, 22691, 14265, 23614, 449, 13801, 13142, 1488, 13929, 7007]
80, 9, 402.13, [5901, 17075, 18866, 23038, 615, 7307, 15108, 23382, 12842, 14599, 1217, 4952, 7689, 21012, 9572, 10762, 15244, 4241, 2710, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 14746, 7007, 13929]
80, 10, 402.12, [5901, 17075, 12545, 23038, 18866, 23382, 4952, 615, 12842, 1217, 15108, 14599, 21012, 7689, 9572, 10762, 11275, 15244, 4241, 2710, 21281, 22691, 5052, 14265, 23614, 449, 13801, 1488, 7007, 13929]
80, 11, 401.41, [5901, 17075, 9785, 23038, 22457, 14746, 13142, 23382, 15108, 14599, 5107, 12842, 10762, 9572, 7307, 21012, 15244, 2710, 9124, 21281, 24924, 22691, 14265, 23614, 449, 13801, 14924, 1488, 13929, 7007]
80, 12, 400.7, [5901, 24057, 7689, 23038, 5052, 9785, 18866, 615, 7350, 1488, 4952, 15108, 22691, 23382, 14599, 10762, 14924, 7307, 15244, 2710, 13801, 21281, 12842, 13929, 14265, 23614, 1217, 449, 7007, 9572]
80, 13, 400.3, [5901, 17075, 9710, 23038, 18866, 19865, 2115, 14924, 12842, 14615, 15108, 14599, 21012, 7689, 9572, 10762, 11275, 15244, 4241, 2710, 21281, 22691, 9124, 14265, 23614, 449, 13801, 1488, 7007, 13929]
80, 14, 399.26, [5901, 17075, 18866, 23038, 10841, 7307, 15108, 23382, 12842, 14599, 1217, 4952, 7689, 21012, 9572, 10762, 15244, 4241, 2710, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
80, 15, 399.21, [5901, 24057, 24330, 23038, 9124, 4241, 18866, 615, 21012, 543, 4952, 15108, 22691, 23382, 14599, 10762, 13142, 7307, 15244, 2710, 13801, 21281, 12842, 13929, 14265, 23614, 1217, 449, 7007, 9572]
80, 16, 398.59, [5901, 17075, 3651, 23038, 18208, 11275, 23382, 15108, 14599, 12842, 7689, 1217, 9572, 21012, 9124, 4952, 10762, 15244, 4241, 2710, 21281, 22691, 14265, 23614, 13801, 14924, 449, 13929, 13096, 7007]
80, 17, 397.03, [5901, 17075, 3651, 7350, 9710, 22457, 13556, 23382, 4952, 11275, 14599, 7689, 10762, 9572, 1217, 21012, 15244, 4241, 9124, 2710, 21281, 22691, 14265, 23614, 449, 13801, 14924, 1488, 13929, 10130]
81, 0, 414.35, [5901, 17075, 3651, 23038, 24559, 1217, 4952, 23382, 15108, 14599, 7689, 12842, 10762, 9572, 7307, 21012, 15244, 2710, 9124, 21281, 4241, 22691, 14265, 23614, 449, 13801, 14924, 1488, 13929, 7007]
81, 1, 412.1, [5901, 17075, 2115, 23038, 24559, 9572, 1217, 4952, 2072, 23382, 15108, 14599, 7689, 10762, 7307, 15244, 12842, 21012, 2710, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
81, 2, 410.98, [5901, 17075, 3651, 23038, 24559, 24924, 15108, 4952, 1217, 23382, 14599, 7689, 10762, 7307, 9572, 15244, 12927, 2710, 12842, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
81, 3, 410.1, [5901, 17075, 14599, 23038, 9710, 11275, 7307, 24924, 23382, 15108, 7689, 10762, 15244, 21012, 9572, 2710, 12842, 21281, 1217, 4952, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
81, 4, 408.94, [5901, 17075, 3651, 23038, 24559, 24924, 15108, 4952, 1217, 23382, 14599, 7689, 10762, 7307, 9572, 15244, 21012, 2710, 6700, 21281, 22691, 9124, 14265, 23614, 449, 14924, 13801, 1488, 7007, 13929]
