generation number, individual number, fitness, candidate
22, 47, 42.43, [88, 2661, 492, 3812, 6179, 20716, 18905, 22901, 7197, 9656, 20108, 25136, 20765, 6830, 4354, 5492, 3824, 1958, 15003, 7650, 25346, 15244, 12051, 7956, 20558, 6610, 21012, 21281, 9785, 21847]
22, 48, 42.43, [9656, 19640, 7197, 16513, 12739, 15003, 495, 1653, 2449, 25107, 12051, 8626, 8254, 6610, 4354, 3824, 19297, 492, 22691, 21281, 10041, 22901, 7650, 1958, 7307, 15244, 21012, 20108, 9785, 6830]
22, 49, 42.41, [88, 9758, 2661, 12928, 16654, 22901, 15244, 6512, 15003, 10931, 10024, 492, 2623, 11472, 7197, 4116, 25107, 1958, 6830, 4354, 25346, 7307, 20108, 7956, 21012, 7650, 21281, 3824, 9785, 6610]
22, 50, 42.39, [88, 24845, 15244, 22901, 15003, 16513, 12739, 495, 492, 1653, 7197, 6830, 2449, 12051, 8626, 25346, 3501, 1958, 14807, 25107, 21847, 21281, 7956, 9785, 7650, 7307, 20108, 3824, 6610, 21012]
22, 51, 42.39, [88, 2661, 20850, 13683, 492, 1653, 21695, 22190, 22901, 17968, 2165, 25107, 18453, 7956, 19510, 20716, 3824, 15003, 7307, 20108, 15244, 12968, 21012, 22691, 7197, 25684, 6830, 9785, 6610, 7650]
22, 52, 42.36, [88, 20850, 2661, 6708, 8626, 26059, 17968, 1653, 7197, 3824, 20108, 20716, 15003, 21695, 22190, 12968, 2165, 22691, 18453, 6830, 19510, 21281, 7650, 7307, 15244, 6610, 25107, 7956, 21012, 9785]
22, 53, 42.35, [88, 12287, 2661, 20850, 17968, 7197, 492, 9656, 7956, 22901, 20558, 1653, 25136, 15003, 20765, 21847, 4354, 5492, 12051, 1958, 21281, 16594, 7650, 15244, 20108, 6830, 3824, 9785, 21012, 6610]
22, 54, 42.34, [88, 2661, 492, 20716, 11472, 3812, 24575, 22901, 13031, 7197, 19510, 6179, 20108, 17692, 6830, 24955, 3824, 25346, 2449, 7307, 7650, 15003, 15244, 12051, 25107, 7956, 6610, 21281, 9785, 10000]
22, 55, 42.32, [9656, 19640, 7197, 16513, 12739, 15003, 495, 1653, 8626, 25107, 6610, 3824, 3850, 492, 4513, 2449, 20558, 25346, 12051, 22901, 3501, 7307, 20108, 15244, 6830, 7956, 21281, 9785, 21847, 7650]
22, 56, 42.3, [88, 2661, 492, 3812, 6179, 2449, 7098, 11472, 20716, 7197, 24575, 13031, 8626, 25346, 20108, 4354, 3824, 18344, 7307, 15244, 12051, 7956, 7650, 21012, 15003, 19510, 21281, 9785, 6610, 21847]
22, 57, 42.3, [14766, 8219, 17968, 18879, 492, 19510, 11472, 15003, 20716, 10931, 20108, 22901, 4354, 25250, 12758, 7307, 16654, 6830, 15244, 7956, 21012, 20558, 7197, 9758, 21281, 9785, 6610, 21847, 7650, 12802]
22, 58, 42.27, [14766, 8219, 17968, 18879, 492, 19510, 15003, 10931, 11472, 20108, 20716, 16654, 22901, 25346, 3501, 1958, 22149, 6830, 25107, 21281, 15244, 7197, 7650, 7956, 7307, 3824, 21012, 9785, 6610, 21847]
22, 59, 42.25, [88, 2661, 6512, 22901, 21695, 22190, 12968, 10931, 2623, 492, 2952, 15244, 25250, 21847, 15003, 9758, 12758, 6830, 3824, 7307, 18628, 16654, 7956, 20558, 21012, 7197, 21281, 9785, 6610, 7650]
22, 60, 42.24, [88, 2661, 492, 3812, 6179, 2449, 7098, 11472, 22887, 7197, 24575, 13031, 4354, 22691, 20108, 12758, 3824, 6830, 25346, 7307, 15244, 12051, 7650, 7956, 21012, 15003, 21281, 9785, 6610, 21847]
22, 61, 42.23, [88, 2661, 492, 3812, 6179, 20716, 21695, 22901, 7197, 12928, 20108, 4354, 16654, 6830, 10931, 11472, 10024, 1958, 3824, 7650, 15003, 25346, 7307, 15244, 25107, 6610, 7956, 17463, 21281, 9785]
22, 62, 42.23, [14766, 2661, 17968, 19297, 492, 10931, 16654, 15244, 22691, 21847, 20716, 22901, 20780, 15003, 12192, 4354, 7307, 25346, 20108, 25107, 6830, 22887, 21012, 7197, 20558, 21281, 1958, 9785, 6610, 7650]
22, 63, 42.22, [88, 676, 9758, 2661, 19678, 1653, 11472, 492, 7197, 6830, 24575, 22901, 13031, 19510, 17692, 888, 7307, 20558, 25107, 25346, 7956, 15244, 21847, 20108, 12051, 21012, 21281, 9785, 6610, 7650]
22, 64, 42.21, [88, 2661, 492, 3812, 7197, 20108, 6179, 16654, 22901, 3501, 20716, 15659, 6830, 15003, 24504, 9758, 4354, 3824, 21281, 7650, 7307, 3766, 15244, 20558, 6610, 25107, 7956, 21012, 21847, 9785]
22, 65, 42.17, [88, 3812, 2661, 492, 6179, 7197, 20108, 9758, 495, 2750, 22901, 12051, 12968, 6830, 15003, 19297, 7956, 20716, 10931, 21847, 4354, 7307, 6610, 15244, 7650, 16654, 21012, 19870, 21281, 3824]
22, 66, 42.17, [2449, 2661, 495, 13683, 492, 8626, 1653, 22901, 7956, 1958, 20558, 25136, 20765, 7197, 14808, 9656, 4354, 6830, 5492, 25346, 15244, 20108, 6610, 15003, 21012, 3824, 21281, 9785, 21847, 7650]
22, 67, 42.16, [88, 2661, 3766, 22901, 22190, 15244, 19297, 6512, 15003, 7857, 492, 12051, 2623, 8626, 21695, 21847, 19510, 7197, 6830, 4354, 25346, 7307, 20108, 7956, 21012, 21281, 9785, 22527, 3824, 7650]
22, 68, 42.16, [88, 2661, 25115, 6512, 2623, 15244, 22901, 15003, 9758, 6830, 495, 492, 2750, 10931, 20716, 12968, 7197, 22691, 25346, 4354, 7307, 16654, 1958, 12051, 21012, 7650, 18143, 9785, 3824, 6610]
22, 69, 42.14, [88, 12051, 19450, 6830, 13683, 22901, 25597, 8626, 12739, 14807, 15003, 495, 10438, 492, 11472, 25346, 1958, 20108, 21281, 4354, 7956, 7197, 7650, 7307, 15244, 3824, 6610, 21012, 9785, 25107]
22, 70, 42.14, [88, 2661, 9758, 22901, 15244, 6512, 15003, 492, 15829, 25346, 6830, 10931, 4354, 12051, 7197, 6920, 21847, 3171, 20716, 7307, 22691, 20108, 21012, 21281, 17968, 9785, 19510, 6610, 7650, 3824]
22, 71, 42.13, [2449, 2661, 495, 12453, 492, 4834, 21695, 22901, 22190, 7307, 12968, 19510, 2165, 20716, 22691, 25107, 6830, 6610, 7197, 18453, 7956, 3824, 20108, 15244, 21012, 15003, 21281, 17968, 9785, 7650]
22, 72, 42.12, [88, 2661, 20850, 17968, 10763, 14746, 10931, 20716, 20108, 22901, 21847, 23856, 4354, 25346, 7307, 15244, 20558, 19297, 25107, 1958, 7956, 21012, 7197, 22691, 20780, 21281, 6830, 9785, 7650, 6610]
22, 73, 42.11, [14766, 8219, 17968, 18879, 492, 19510, 15003, 10931, 11472, 20108, 20716, 9656, 22901, 12739, 14807, 1427, 25346, 6830, 25107, 17162, 21281, 7197, 15244, 7650, 7154, 3824, 21012, 9785, 6610, 21847]
22, 74, 42.11, [88, 676, 20850, 2661, 9758, 10931, 10763, 492, 20716, 6830, 7197, 22901, 19297, 22691, 20780, 25107, 6389, 20558, 20258, 25346, 7956, 4354, 15244, 3824, 21012, 21281, 1958, 9785, 6610, 7650]
22, 75, 42.06, [14969, 2661, 492, 2654, 7956, 3812, 15907, 22901, 19114, 20716, 25346, 6179, 20108, 24575, 7307, 6830, 15244, 11472, 2449, 12051, 25107, 21012, 7650, 19510, 15003, 17692, 9785, 6610, 20558, 21847]
22, 76, 42.04, [14766, 2661, 17968, 22691, 13683, 16654, 1653, 492, 8626, 3501, 25107, 12928, 4354, 10931, 22901, 15244, 10024, 11472, 6830, 7956, 21281, 25346, 7650, 1958, 7307, 9785, 20108, 3824, 6610, 21012]
22, 77, 42.03, [88, 2661, 573, 3812, 6179, 2449, 7098, 11472, 20716, 7197, 19297, 7857, 8626, 4354, 20108, 25346, 3824, 6830, 7307, 15244, 12051, 7956, 7650, 21012, 15003, 19510, 21281, 9785, 6610, 21847]
22, 78, 42.03, [88, 11472, 2661, 8255, 24696, 14807, 9397, 12687, 10842, 15003, 6512, 16882, 2621, 17968, 1653, 8626, 25346, 3824, 3501, 1958, 7956, 19510, 21281, 7307, 7650, 20108, 6830, 21012, 9785, 6610]
22, 79, 42.01, [88, 2661, 22691, 20780, 492, 6830, 10931, 16654, 23856, 7197, 22901, 19297, 21012, 1958, 4354, 20716, 15244, 12639, 7307, 20108, 21847, 25107, 7956, 15003, 17968, 21281, 9785, 20558, 7650, 6610]
22, 80, 41.97, [88, 2661, 17968, 6376, 22901, 16654, 20780, 9758, 20558, 8254, 492, 25346, 7307, 20716, 15003, 6830, 3850, 22691, 19297, 4354, 20108, 15244, 25107, 21012, 7197, 21281, 9785, 6610, 7650, 3824]
22, 81, 41.95, [9656, 19640, 7197, 9758, 6512, 15003, 2623, 21695, 22190, 25107, 12968, 2165, 22691, 6610, 20716, 3824, 18453, 492, 17968, 19510, 21281, 22901, 7650, 7307, 20108, 7956, 21012, 20346, 9785, 6830]
22, 82, 41.94, [88, 676, 9758, 2661, 19678, 1229, 14807, 7197, 1653, 6830, 3501, 22901, 17968, 19297, 495, 15003, 2449, 20558, 25107, 25346, 7956, 15244, 21847, 20108, 3824, 12051, 11472, 21281, 9785, 7650]
22, 83, 41.92, [88, 2661, 1653, 16654, 21548, 22901, 6830, 492, 495, 8626, 14807, 12739, 2449, 10936, 12928, 3824, 15003, 3501, 15208, 7307, 15244, 12051, 1958, 20108, 25107, 21012, 21281, 9785, 6610, 7650]
22, 84, 41.9, [14766, 2661, 16654, 17968, 13683, 15003, 24696, 1653, 9397, 12687, 8626, 6512, 10842, 16882, 2621, 3501, 4468, 25346, 6830, 14807, 4033, 20108, 21847, 21012, 21281, 7650, 1958, 9785, 3824, 6610]
22, 85, 41.88, [88, 2661, 492, 18894, 24696, 14807, 12453, 13620, 22901, 2621, 1653, 8626, 6830, 3501, 15003, 12051, 1958, 12928, 20108, 7650, 15208, 21281, 7307, 6610, 15244, 3824, 25107, 9785, 1026, 21012]
22, 86, 41.86, [9656, 19640, 7197, 16513, 12739, 15003, 495, 1653, 18288, 25107, 12051, 8626, 4354, 6610, 19297, 3824, 20558, 492, 9758, 21281, 7650, 22901, 7307, 20108, 15244, 7956, 21012, 6830, 9785, 21847]
22, 87, 41.76, [88, 676, 9758, 19678, 2661, 13683, 6830, 492, 14540, 15003, 14807, 9656, 22324, 22901, 20716, 8626, 7307, 12739, 3501, 25107, 21281, 12051, 9785, 25346, 7650, 15244, 20108, 3824, 6610, 21012]
22, 88, 41.76, [88, 676, 9758, 2661, 19678, 3501, 7197, 492, 1653, 6830, 12739, 22901, 14807, 1427, 9656, 7307, 15003, 25107, 17162, 25346, 21178, 20108, 21847, 21012, 3824, 21281, 1958, 9785, 6610, 7650]
22, 89, 41.71, [88, 20850, 2661, 13683, 17968, 492, 11472, 24575, 13031, 22901, 19510, 15003, 19961, 12051, 20558, 25107, 7956, 20716, 21847, 21281, 25346, 7650, 7307, 15244, 7197, 20108, 6830, 21012, 9785, 6610]
22, 90, 41.69, [88, 676, 9758, 25597, 8626, 10842, 7197, 492, 6830, 14807, 495, 22901, 3501, 9656, 15659, 15003, 20558, 7307, 25107, 4354, 7956, 21847, 15244, 3824, 12051, 21012, 21281, 9785, 6610, 7650]
22, 91, 41.68, [88, 4988, 23576, 15003, 3812, 6179, 21695, 22190, 7197, 12968, 14638, 2165, 25107, 22691, 9758, 7956, 15244, 24939, 20716, 18453, 17968, 19510, 21281, 21012, 7650, 7307, 6830, 9785, 3824, 6610]
22, 92, 41.67, [9656, 19640, 7197, 16513, 12739, 15003, 25107, 1653, 495, 2449, 8626, 3501, 6610, 12968, 3824, 12051, 22691, 4354, 492, 23864, 25346, 22901, 7650, 1958, 7307, 15244, 21012, 20108, 9785, 6830]
22, 93, 41.63, [88, 2661, 12968, 22901, 2165, 15244, 22691, 492, 15003, 6512, 9758, 25107, 6830, 20716, 24615, 8626, 21695, 21847, 7307, 22190, 7197, 20108, 7956, 21012, 21281, 19510, 9785, 6610, 7650, 3824]
22, 94, 41.62, [14766, 8219, 17968, 10931, 492, 15003, 19297, 20716, 2449, 11472, 24575, 13031, 22901, 19510, 15244, 25107, 7197, 6830, 17692, 25346, 21281, 7650, 20558, 11047, 7956, 21012, 12051, 9785, 6610, 21847]
22, 95, 41.6, [88, 19297, 2661, 9758, 7857, 22901, 25346, 6512, 15244, 15003, 4354, 492, 2623, 12051, 18453, 21695, 7197, 17968, 6830, 22190, 7307, 20108, 7956, 21012, 1265, 7650, 19510, 3824, 9785, 6610]
22, 96, 41.59, [88, 2661, 11472, 24575, 492, 25107, 14807, 15244, 4353, 19520, 9656, 15003, 17968, 12739, 1653, 1427, 3824, 25346, 7307, 20108, 8626, 21012, 21281, 1958, 3501, 6830, 21847, 9785, 6610, 7650]
22, 97, 41.53, [2449, 2661, 495, 13683, 492, 1958, 1653, 22901, 7197, 8626, 3501, 16654, 4354, 19297, 20558, 15003, 6830, 11472, 9758, 21281, 7650, 6610, 7307, 15244, 25107, 20108, 3824, 21012, 21847, 9785]
22, 98, 41.38, [88, 492, 2661, 3812, 6179, 7098, 7197, 2449, 11472, 20716, 14807, 3501, 17968, 20108, 19297, 20558, 6830, 495, 25107, 15003, 3824, 21281, 25346, 7650, 20346, 12051, 7956, 21012, 21847, 9785]
22, 99, 41.3, [88, 2661, 1653, 482, 10178, 22901, 21409, 16654, 4354, 19551, 20558, 492, 15244, 20108, 7956, 15003, 6830, 10931, 19297, 25107, 21012, 7197, 19510, 11472, 1105, 9785, 6610, 21847, 7650, 3824]
23, 0, 44.21, [14766, 2661, 17968, 10931, 492, 15003, 20716, 14807, 16654, 3501, 15244, 17751, 6830, 25107, 20108, 495, 7197, 12051, 2449, 21847, 25346, 7307, 1958, 7956, 21012, 9785, 21281, 7650, 3824, 6610]
23, 1, 44.04, [88, 9758, 2661, 22901, 6512, 15244, 15003, 2623, 21695, 492, 22190, 7197, 19297, 15847, 6830, 22691, 25346, 4354, 7307, 20108, 12051, 7956, 21847, 7650, 21012, 21281, 3824, 19510, 9785, 6610]
23, 2, 43.88, [88, 16654, 1653, 2661, 22901, 8626, 12739, 20879, 15003, 3501, 7956, 17751, 25107, 495, 7307, 6830, 1958, 21281, 25346, 6610, 7650, 20108, 15244, 7197, 3824, 2449, 12051, 21012, 21847, 9785]
23, 3, 43.83, [88, 3766, 2661, 22901, 15003, 15244, 6512, 2623, 21695, 12928, 7197, 16654, 10931, 10024, 15659, 492, 21847, 19645, 22691, 6830, 4755, 3501, 25346, 21281, 4354, 7650, 7307, 9785, 14807, 21012]
23, 4, 43.71, [88, 5131, 6179, 2661, 7197, 492, 2449, 1653, 20108, 18444, 8626, 20716, 9656, 1958, 15003, 12739, 3501, 12968, 25107, 6830, 3824, 7956, 21281, 4354, 7650, 7307, 15244, 6610, 21012, 9785]
23, 5, 43.67, [14766, 2661, 17968, 10931, 13683, 15003, 492, 20716, 1653, 8626, 12739, 22901, 9656, 3501, 12968, 22691, 7197, 23514, 4755, 21281, 3824, 15244, 25346, 6830, 7650, 7307, 20108, 6610, 21012, 9785]
23, 6, 43.66, [88, 2661, 1653, 16654, 2623, 21548, 495, 6830, 8626, 20716, 492, 14807, 7956, 21508, 25107, 12051, 25346, 7307, 15244, 20108, 15003, 3501, 21012, 7197, 21281, 1958, 9785, 6610, 21847, 7650]
23, 7, 43.64, [88, 3812, 12980, 492, 6179, 18444, 7197, 1653, 20716, 3501, 2449, 9656, 1958, 8626, 20108, 12968, 12051, 21847, 15003, 6830, 12739, 4354, 25346, 15244, 21012, 22691, 21281, 7650, 6610, 9785]
23, 8, 43.57, [88, 6512, 2661, 12051, 22901, 495, 2165, 2623, 22691, 25346, 4354, 492, 5853, 1958, 15003, 15244, 12423, 21281, 21847, 3824, 7650, 20558, 20108, 6830, 16654, 7197, 6610, 7956, 21012, 9785]
23, 9, 43.57, [88, 3812, 5125, 492, 22901, 6512, 2623, 23712, 17968, 4354, 25346, 20716, 20108, 7307, 8626, 15244, 4755, 3501, 9656, 21012, 15003, 12739, 6830, 21281, 22691, 1958, 12968, 9785, 7650, 6610]
23, 10, 43.53, [88, 2661, 6512, 22901, 2623, 9758, 8626, 7197, 492, 3824, 15244, 14807, 21847, 15003, 3501, 6830, 25107, 12051, 25827, 20716, 1958, 4354, 25346, 7307, 20108, 21012, 21281, 9785, 6610, 17600]
23, 11, 43.48, [88, 2661, 9656, 22901, 6512, 21695, 12928, 2623, 10024, 492, 3501, 15244, 15659, 19645, 4354, 15003, 7307, 16654, 6830, 25107, 7956, 21012, 7197, 10931, 21281, 21847, 9785, 6610, 7650, 17819]
23, 12, 43.46, [14766, 2661, 17968, 10931, 492, 14807, 20716, 11472, 15003, 24575, 13031, 4354, 22691, 19510, 15244, 19961, 25346, 7307, 20108, 2449, 7197, 12051, 21847, 7956, 21012, 21281, 9785, 6610, 3824, 7650]
23, 13, 43.42, [88, 2661, 492, 3812, 6179, 2449, 7098, 11472, 20716, 7197, 24575, 13620, 22691, 1958, 20108, 9656, 3824, 6830, 25346, 4354, 15244, 12051, 7650, 7956, 21012, 15003, 21281, 9785, 6610, 21847]
23, 14, 43.4, [14766, 2661, 17968, 16654, 9471, 6376, 22190, 15003, 19297, 15847, 7197, 22691, 9758, 22901, 4354, 12051, 19510, 25346, 7307, 20108, 15244, 6830, 21847, 7956, 21012, 7650, 21281, 9785, 3824, 6610]
23, 15, 43.36, [9656, 1653, 2661, 16654, 22901, 2623, 9758, 495, 19678, 20558, 10931, 15003, 2952, 7956, 25250, 7307, 6830, 25346, 19510, 20108, 6610, 15244, 7650, 12051, 21012, 21281, 3824, 7197, 9785, 21847]
23, 16, 43.36, [88, 2661, 3766, 22901, 15244, 15003, 6512, 2623, 21695, 495, 12051, 7197, 492, 2449, 25346, 10931, 16654, 1958, 6830, 7307, 21847, 3501, 25107, 7956, 7650, 21012, 3824, 12781, 9785, 6610]
23, 17, 43.31, [88, 2661, 492, 22691, 22901, 20780, 20716, 16654, 4354, 24451, 2952, 3824, 10931, 7307, 7956, 15003, 25346, 6830, 20108, 19297, 25107, 21012, 7197, 20558, 6610, 21281, 9656, 9785, 21847, 7650]
23, 18, 43.24, [88, 3812, 6179, 2661, 7197, 492, 2449, 1653, 6512, 10931, 10024, 20108, 2623, 11472, 15003, 4116, 25107, 7956, 22901, 6830, 21281, 4354, 1958, 25346, 7650, 7307, 15244, 6610, 21012, 9785]
23, 19, 43.24, [88, 12051, 2661, 6512, 22901, 495, 2165, 9656, 2623, 12739, 14807, 25346, 1427, 492, 21847, 15003, 21281, 15244, 1958, 1653, 25107, 3824, 7650, 7307, 6830, 16654, 7197, 2404, 21012, 9785]
23, 20, 43.22, [14766, 2661, 15003, 23939, 492, 17968, 6389, 16654, 9758, 22691, 20716, 22901, 20780, 3824, 20108, 21847, 9785, 4354, 10931, 7307, 15244, 25107, 7956, 21012, 7197, 21281, 6830, 20558, 6610, 7650]
23, 21, 43.21, [9869, 2661, 19939, 19297, 492, 17968, 3824, 2449, 20716, 9758, 4513, 22901, 3501, 20558, 21012, 25346, 7307, 15003, 15244, 20108, 12051, 25107, 7956, 7197, 6830, 21847, 21281, 9785, 6610, 7650]
23, 22, 43.2, [88, 19450, 14807, 12051, 6830, 3812, 2661, 22901, 3501, 6179, 492, 13031, 22691, 19510, 1090, 2449, 25346, 4354, 15003, 15244, 20108, 7956, 21847, 21012, 7197, 21344, 9785, 6610, 7650, 3824]
23, 23, 43.18, [88, 9758, 2661, 22901, 22190, 6512, 19297, 15847, 22691, 15244, 15003, 492, 2623, 21695, 4354, 16654, 25107, 1958, 7197, 1653, 4513, 6830, 7307, 21012, 21281, 9785, 6610, 3824, 7650, 21847]
23, 24, 43.16, [88, 2661, 9758, 22901, 6512, 2623, 9656, 14807, 492, 15244, 11899, 3824, 15003, 8626, 10517, 3501, 6830, 7197, 12739, 21847, 20716, 25346, 1958, 7307, 20108, 21012, 21281, 2654, 6610, 7650]
23, 25, 43.16, [88, 2661, 6512, 22901, 8626, 12739, 1229, 24575, 13031, 4354, 22691, 15244, 12051, 14319, 1653, 2449, 25346, 6830, 16654, 20108, 19510, 7956, 21012, 7197, 21281, 21847, 9785, 6610, 7650, 3824]
23, 26, 43.15, [88, 6512, 2661, 22901, 9758, 2623, 20716, 1958, 14807, 15244, 492, 15003, 25107, 25827, 3501, 19297, 25346, 7197, 4354, 6830, 7307, 20108, 12051, 21012, 21281, 9785, 3812, 3824, 6610, 21847]
23, 27, 43.15, [9656, 22177, 15003, 7197, 20478, 1653, 10931, 16882, 16654, 11472, 25107, 25136, 20765, 4354, 5853, 6830, 1958, 25346, 7956, 12051, 21281, 7650, 15244, 22901, 20108, 3824, 6610, 21012, 21847, 9785]
23, 28, 43.15, [88, 3812, 6179, 19678, 7197, 2661, 2449, 1653, 18444, 8626, 20108, 20716, 3501, 19297, 15003, 10931, 9656, 16654, 21847, 6830, 7956, 3824, 21281, 25346, 7650, 7307, 15244, 6610, 21012, 9785]
23, 29, 43.11, [88, 15244, 6456, 2661, 15003, 9758, 2623, 492, 2530, 17751, 495, 6830, 7197, 12051, 2449, 25346, 1958, 25107, 7956, 20716, 21847, 21281, 7650, 9785, 7307, 20108, 17968, 6610, 21012, 3824]
23, 30, 43.08, [88, 23382, 9656, 2623, 22901, 12051, 495, 9758, 15244, 2952, 15003, 492, 20558, 25107, 19297, 25346, 16654, 6830, 21847, 7956, 11241, 10931, 1958, 7197, 7650, 7307, 20108, 6610, 9785, 21012]
23, 31, 43.04, [88, 2661, 6512, 22901, 2165, 2623, 495, 22691, 12051, 10931, 14807, 492, 25346, 21847, 20716, 21281, 1958, 3824, 15244, 7307, 20108, 9758, 16654, 7956, 6830, 21012, 7197, 11472, 6610, 7650]
23, 32, 43.04, [88, 9758, 2661, 22901, 6512, 2623, 21695, 20716, 15244, 15003, 492, 25107, 20558, 20780, 3501, 7197, 14807, 6179, 543, 25346, 7307, 20108, 7956, 21012, 21281, 21847, 7650, 3824, 9785, 6610]
23, 33, 43.0, [88, 2661, 492, 3812, 6179, 2449, 7098, 11472, 17968, 20716, 7197, 19297, 1958, 20558, 9656, 20108, 25107, 6830, 4354, 25346, 22691, 7307, 7650, 4164, 21012, 15003, 21281, 9785, 6610, 21847]
23, 34, 42.99, [14766, 2661, 17968, 10931, 14807, 15003, 492, 20716, 16654, 3501, 6512, 21695, 22190, 12968, 25107, 15244, 2165, 6830, 22691, 2449, 21847, 4468, 20108, 21281, 7650, 7307, 9785, 21012, 6610, 3824]
23, 35, 42.96, [14766, 6012, 3501, 17968, 15003, 9656, 492, 15244, 15659, 25439, 12051, 20558, 9758, 10931, 10477, 7197, 22901, 20716, 7956, 20780, 1958, 21281, 25346, 22691, 7650, 7307, 6830, 21012, 3824, 6610]
23, 36, 42.93, [88, 2661, 492, 3812, 2952, 7098, 16654, 2449, 7197, 20716, 3501, 17751, 25107, 495, 1958, 20108, 3824, 6830, 25346, 7307, 15244, 12051, 7956, 7650, 21012, 15003, 21281, 9785, 6610, 21847]
23, 37, 42.92, [14766, 16654, 17968, 2661, 492, 15003, 6376, 1653, 7197, 20716, 8626, 9656, 12739, 12968, 22691, 22375, 4354, 4755, 11241, 1958, 25346, 15244, 3501, 7650, 6830, 7307, 20108, 6610, 21012, 9785]
23, 38, 42.92, [88, 2661, 492, 16654, 22901, 10931, 17968, 9656, 9785, 22691, 20780, 15659, 20716, 4354, 7307, 25346, 7956, 6830, 15003, 23856, 3206, 20108, 25107, 21012, 20558, 6610, 7197, 21281, 1958, 7650]
23, 39, 42.9, [88, 2661, 492, 3812, 6179, 20716, 18905, 22901, 25136, 10931, 4354, 5492, 7197, 9656, 16654, 25346, 20108, 3824, 15244, 6830, 12051, 7956, 21012, 7650, 15003, 21281, 9785, 20558, 6610, 21847]
23, 40, 42.89, [88, 2661, 9758, 7197, 19572, 2449, 1653, 492, 15244, 18444, 4354, 15003, 8626, 25346, 3501, 9656, 6830, 12739, 20716, 7307, 20108, 4755, 1958, 21012, 21281, 22691, 12968, 9785, 6610, 7650]
23, 41, 42.83, [88, 1653, 2661, 16654, 8626, 22901, 12739, 9656, 25136, 492, 20765, 20716, 12365, 13390, 7956, 9758, 25107, 8299, 7307, 6830, 17655, 6610, 25346, 7650, 7197, 20108, 20558, 21012, 9785, 15244]
23, 42, 42.82, [88, 2661, 1653, 16654, 22901, 6675, 495, 14807, 6830, 8626, 11899, 20716, 22691, 492, 4354, 4755, 25346, 7307, 15244, 20108, 21012, 15003, 7197, 12739, 3501, 21281, 1958, 9785, 6610, 7650]
23, 43, 42.81, [88, 3812, 2661, 492, 6179, 2449, 18444, 1653, 7197, 9656, 12968, 3824, 20716, 10517, 20108, 8626, 21847, 25346, 3501, 7307, 15244, 6830, 12739, 15003, 21012, 1958, 21281, 9785, 6610, 6456]
23, 44, 42.78, [14766, 2661, 17968, 20716, 492, 10931, 14807, 17751, 15003, 20108, 12928, 10024, 3501, 16654, 15659, 6830, 19645, 15244, 4354, 25107, 7307, 21847, 7197, 7956, 21012, 21281, 9785, 20635, 3824, 7650]
23, 45, 42.77, [88, 2661, 492, 3812, 6179, 2449, 7098, 11472, 22901, 7197, 10438, 19297, 20558, 19510, 9758, 20716, 7307, 20108, 3824, 21281, 4354, 6830, 7650, 15244, 6610, 7956, 20635, 21012, 21847, 9785]
23, 46, 42.73, [88, 19450, 13526, 12051, 6830, 13683, 23382, 19678, 1653, 25136, 492, 20765, 5492, 20558, 19510, 7307, 25346, 4354, 15003, 15244, 20108, 7956, 21847, 21012, 7197, 21281, 9785, 6610, 7650, 3824]
23, 47, 42.73, [88, 2661, 15244, 9758, 15003, 22901, 492, 2623, 2530, 6512, 21695, 22190, 6830, 7956, 21508, 25346, 7197, 8626, 3501, 25107, 12051, 21847, 1958, 9785, 21281, 7650, 7307, 20108, 18894, 21012]
23, 48, 42.72, [88, 9758, 15244, 2623, 15003, 22901, 2661, 2530, 6512, 9208, 21695, 19510, 6179, 6830, 17692, 24955, 25346, 2449, 12051, 25107, 7956, 20716, 10000, 9785, 21281, 7650, 7307, 20108, 3824, 6610]
23, 49, 42.72, [9656, 22177, 7533, 7197, 20478, 2165, 21695, 1653, 3501, 13683, 12739, 492, 2535, 25107, 19510, 14807, 6830, 12051, 7956, 3824, 21281, 25346, 7650, 1958, 15244, 20108, 6610, 21012, 21847, 9785]
23, 50, 42.71, [88, 2661, 9656, 2623, 22901, 495, 15003, 12051, 19551, 15244, 2952, 492, 20558, 19297, 25346, 10931, 16654, 25107, 6830, 7956, 1958, 21281, 21847, 7197, 7650, 7307, 20108, 9785, 6610, 21012]
23, 51, 42.7, [88, 3812, 2661, 492, 6179, 2449, 7197, 7098, 11472, 20716, 20108, 10931, 10024, 20942, 15659, 6830, 19645, 25107, 3824, 15003, 21281, 4354, 7650, 7307, 15244, 6610, 7956, 21012, 21847, 9785]
23, 52, 42.7, [14766, 2661, 15003, 19297, 492, 2750, 12051, 16654, 15659, 9758, 20716, 22901, 20108, 3824, 495, 14807, 21847, 9785, 25346, 10931, 7307, 15244, 18894, 21012, 7197, 21281, 1958, 6830, 6610, 7650]
23, 53, 42.69, [88, 2661, 19939, 2449, 492, 21695, 6830, 22190, 19297, 15847, 22901, 9758, 22691, 7956, 19510, 3824, 7197, 25346, 4354, 7307, 15244, 21012, 20108, 3055, 21847, 15003, 21281, 9785, 6610, 7650]
23, 54, 42.63, [88, 3766, 2661, 22901, 15003, 15244, 4355, 2623, 21695, 12928, 7197, 16654, 24575, 13031, 22691, 492, 25346, 19510, 6830, 12051, 21281, 21847, 4354, 7650, 7307, 3824, 6610, 9785, 7956, 21012]
