generation number, individual number, fitness, candidate
29, 2, 254.49, [36, 1496, 3453, 122, 5022, 3787, 5189, 826, 996, 306, 4045, 3447, 1492, 5802, 2688, 988, 3456, 2565, 11, 1549, 1166, 766, 2658, 1319, 173, 24, 789, 5524, 4441, 1608, 2790, 2967, 3032, 1151, 3352, 5800, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 1374, 737, 4967, 2686]
29, 3, 253.91, [3787, 1496, 3453, 2237, 2560, 988, 2135, 789, 3447, 1305, 5079, 306, 1395, 1133, 1608, 2658, 4441, 1549, 3032, 2688, 3456, 2565, 11, 1166, 2790, 766, 20, 5524, 2967, 3352, 24, 1374, 1319, 1151, 5800, 5802, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 4967, 737, 2686, 996]
29, 4, 253.25, [3787, 1496, 3453, 2237, 2560, 988, 2135, 789, 3447, 1055, 5079, 2328, 1395, 1133, 1608, 2658, 4441, 1549, 3032, 2688, 3456, 2565, 11, 1166, 2790, 766, 20, 5524, 2967, 3352, 24, 1374, 1319, 1151, 5800, 5802, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 4967, 737, 2686, 996]
29, 5, 252.58, [36, 1496, 3453, 122, 2135, 3787, 1305, 5079, 996, 2328, 1492, 3447, 600, 5802, 3456, 2688, 2565, 11, 1549, 1166, 766, 1319, 2658, 20, 24, 789, 5524, 4441, 1608, 2967, 2790, 3352, 5800, 1151, 4632, 813, 2871, 3642, 5179, 1210, 1133, 319, 457, 1098, 722, 4310, 1374, 737, 4967, 2686]
29, 6, 252.16, [2369, 1496, 3453, 2560, 5022, 826, 306, 3447, 1549, 1608, 4045, 2256, 4441, 2658, 3032, 988, 11, 1395, 3456, 2688, 2565, 1166, 2790, 766, 20, 789, 5524, 1374, 3352, 1133, 2967, 24, 1319, 1151, 5800, 5802, 813, 5179, 2871, 3642, 1210, 319, 457, 4967, 1098, 722, 4310, 2686, 737, 996]
29, 7, 252.16, [36, 1496, 3453, 122, 5022, 3787, 5189, 826, 996, 306, 4045, 3447, 1492, 5802, 2688, 988, 3456, 2565, 11, 1549, 1166, 766, 2658, 1319, 20, 24, 789, 5524, 4441, 1608, 2790, 2967, 3032, 1151, 3352, 5800, 813, 2871, 1210, 5179, 1305, 319, 457, 1098, 722, 4310, 1374, 737, 4967, 2686]
29, 8, 251.1, [36, 1496, 3453, 4948, 2135, 5079, 826, 2328, 1492, 988, 996, 3447, 5022, 5802, 3456, 2688, 2565, 11, 1549, 1166, 766, 2658, 1319, 20, 3394, 24, 4441, 1608, 5524, 2967, 2790, 3352, 5800, 1151, 813, 306, 2871, 5179, 3642, 1210, 1133, 319, 457, 1098, 722, 4310, 1374, 737, 4967, 2686]
29, 9, 250.64, [3787, 1496, 3453, 2658, 826, 5800, 2560, 3447, 1549, 1608, 2237, 2688, 4441, 3032, 3456, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 1374, 24, 1319, 1133, 5802, 813, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 310]
29, 10, 250.1, [3787, 1496, 3453, 6, 306, 1492, 2560, 3447, 1549, 4948, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1542, 1166, 766, 20, 2790, 789, 5524, 2967, 3352, 1374, 24, 1133, 826, 1319, 5800, 1151, 5802, 2871, 5179, 3642, 1210, 319, 457, 1098, 2256, 4967, 722, 4310, 600, 2686, 737, 996]
29, 11, 247.65, [3787, 1496, 3453, 2560, 3032, 4045, 1549, 3447, 1608, 2256, 600, 1055, 4441, 2658, 5022, 11, 3456, 2688, 2565, 1166, 766, 20, 2790, 789, 5524, 2967, 826, 1374, 3352, 1133, 24, 1319, 5800, 1151, 5802, 3394, 3642, 813, 306, 2871, 1210, 319, 457, 4967, 1098, 722, 1492, 2686, 4310, 737]
29, 12, 247.1, [3787, 1496, 3453, 813, 993, 4045, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1542, 68, 766, 20, 2790, 789, 5524, 2967, 3352, 1374, 24, 1133, 826, 1319, 5800, 1151, 5802, 2871, 5179, 3642, 1210, 319, 457, 1098, 2256, 4967, 722, 4310, 600, 2686, 737, 996]
30, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
30, 1, 255.71, [3787, 1496, 3453, 2237, 2560, 5022, 988, 5189, 826, 3447, 306, 4045, 789, 1492, 173, 2688, 3456, 2658, 2565, 11, 4441, 1608, 3032, 1549, 1166, 766, 2790, 5524, 2967, 3352, 24, 1319, 5800, 1151, 5802, 813, 1374, 2871, 3642, 1210, 5179, 319, 457, 1098, 722, 4310, 1470, 996, 4967, 2686]
30, 2, 254.85, [3787, 1496, 3453, 2237, 988, 2135, 1305, 2560, 5079, 3447, 1395, 789, 2658, 1492, 600, 1133, 306, 3456, 2688, 4441, 1608, 3032, 2565, 11, 1549, 1166, 766, 20, 5524, 2967, 3352, 24, 310, 1151, 5802, 1374, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 737, 996, 4967, 2686]
30, 3, 254.43, [3787, 1496, 3453, 87, 68, 2328, 5022, 2972, 3447, 4045, 2560, 2658, 4967, 1549, 1608, 4441, 3032, 2790, 5800, 3456, 2688, 2565, 11, 1166, 766, 20, 789, 5524, 2967, 1374, 3352, 1133, 24, 1151, 1319, 5802, 813, 306, 2871, 1210, 5179, 3642, 2485, 457, 1098, 722, 4310, 737, 2686, 996]
30, 4, 252.97, [36, 1496, 3453, 122, 5189, 2560, 5022, 3787, 20, 996, 2972, 1133, 3447, 2256, 4045, 4632, 1492, 600, 2688, 3456, 2565, 5802, 11, 1549, 1166, 766, 5524, 789, 2967, 3352, 24, 4441, 1319, 1151, 813, 2871, 3032, 1210, 5179, 1608, 3642, 319, 457, 1098, 722, 4310, 1374, 737, 4967, 2686]
30, 5, 252.31, [3787, 1496, 3453, 87, 68, 2328, 5022, 2972, 3447, 4045, 2560, 2256, 4967, 1549, 1608, 4441, 3032, 2790, 5800, 3456, 2688, 2565, 11, 1166, 766, 20, 789, 5524, 2967, 1374, 3352, 1133, 24, 1151, 1319, 5802, 813, 306, 634, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 737, 2686, 996]
30, 6, 252.23, [3787, 1496, 2651, 2658, 826, 2790, 2560, 3447, 1549, 1608, 2972, 3456, 4441, 3032, 2688, 5022, 11, 2565, 1166, 766, 20, 789, 5524, 2967, 3352, 1374, 24, 1319, 5802, 1133, 813, 306, 2871, 1151, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
30, 7, 250.45, [36, 1496, 3453, 122, 2135, 1055, 5079, 3787, 2328, 996, 1395, 1133, 3447, 20, 2688, 3456, 2565, 11, 988, 5802, 1549, 1166, 766, 5524, 789, 2658, 2967, 3352, 24, 1319, 5800, 813, 2790, 1151, 2871, 4441, 3642, 1210, 5179, 3032, 1608, 319, 457, 1098, 2326, 4310, 1374, 737, 4967, 2686]
30, 8, 250.28, [3787, 1496, 3453, 2237, 2135, 4045, 988, 2560, 2256, 3447, 3456, 789, 2688, 2565, 1395, 11, 1133, 306, 1549, 2658, 1166, 1608, 4441, 766, 3032, 20, 5524, 2967, 1972, 3352, 24, 1319, 5800, 1151, 5802, 813, 2871, 1210, 1374, 5179, 3642, 319, 457, 1098, 722, 4310, 737, 996, 4967, 2686]
30, 9, 250.01, [3787, 1496, 3453, 87, 68, 2328, 826, 988, 3447, 2658, 173, 2790, 4967, 1549, 1608, 4441, 3032, 5800, 2688, 3456, 2565, 11, 1166, 5022, 766, 5524, 789, 2967, 3352, 1374, 24, 1319, 5802, 1151, 2369, 306, 2871, 1210, 5179, 3642, 319, 457, 1098, 4045, 722, 1492, 4310, 737, 2686, 996]
30, 10, 249.81, [3787, 1496, 2658, 2237, 988, 2135, 1305, 2560, 5079, 3447, 1395, 789, 2256, 1492, 600, 1133, 306, 3456, 2688, 4441, 1608, 3032, 2565, 11, 1549, 1166, 766, 20, 5524, 2967, 3352, 24, 1319, 1151, 5802, 1374, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 737, 996, 4967, 2686]
30, 11, 249.34, [2369, 1496, 3453, 5022, 826, 2560, 1305, 5079, 3447, 306, 3456, 2688, 1608, 1549, 4441, 2658, 2565, 3032, 988, 1395, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1319, 5800, 1133, 109, 1374, 5802, 813, 2871, 1210, 5179, 3642, 319, 457, 1098, 722, 4310, 737, 996, 2686, 4967]
30, 12, 247.25, [3787, 1496, 3453, 87, 68, 2328, 5800, 2560, 3447, 3456, 2688, 2565, 634, 1549, 1608, 4441, 11, 1166, 3032, 766, 20, 789, 5524, 5022, 2967, 3352, 24, 1319, 5802, 1374, 813, 1133, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 600, 737, 2686, 996]
30, 13, 246.16, [3787, 1496, 3453, 4948, 766, 813, 2560, 1542, 1549, 1608, 2688, 3032, 3456, 2658, 4441, 11, 5022, 1166, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 306, 2871, 1151, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
31, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
31, 1, 255.31, [3787, 1496, 3453, 5022, 5189, 826, 2237, 988, 4045, 2560, 3447, 600, 1133, 20, 310, 737, 306, 1492, 3456, 2658, 2688, 789, 2565, 11, 4441, 1549, 3032, 1166, 766, 5524, 1608, 2967, 3352, 1151, 24, 5802, 813, 2871, 1210, 3642, 1374, 5179, 319, 457, 1098, 722, 4310, 996, 4967, 784]
31, 2, 255.12, [3787, 1496, 3453, 2135, 1305, 988, 5079, 2237, 1395, 173, 3447, 2790, 1319, 2560, 2658, 5800, 1470, 3456, 4045, 789, 2688, 2565, 11, 4441, 1549, 3032, 306, 1166, 766, 1608, 5524, 2967, 3352, 1151, 24, 5802, 813, 2871, 1210, 1374, 3642, 5179, 319, 457, 1098, 722, 4310, 996, 4967, 2686]
31, 3, 254.34, [3787, 2326, 2651, 2658, 2972, 2790, 20, 3447, 1133, 826, 2256, 5800, 2560, 1470, 1608, 4441, 3032, 1549, 3456, 2688, 2565, 11, 1166, 766, 5022, 5524, 789, 2967, 1374, 3352, 24, 1319, 5802, 1151, 813, 306, 2871, 3642, 1210, 5179, 319, 457, 1098, 4045, 722, 4967, 1492, 4310, 2686, 996]
31, 4, 254.26, [3787, 1496, 3453, 87, 68, 2328, 2972, 20, 1133, 3447, 5022, 2485, 4045, 2658, 4967, 1470, 2560, 2688, 3456, 4441, 2790, 2565, 11, 3032, 1608, 1549, 1166, 766, 5524, 5800, 789, 2967, 3641, 1151, 24, 1374, 1319, 5802, 813, 306, 2871, 1210, 5179, 3642, 457, 1098, 722, 4310, 996, 2686]
31, 5, 253.63, [3787, 122, 3453, 2237, 1305, 988, 2560, 1492, 2135, 600, 3447, 306, 1395, 2790, 5079, 2658, 2326, 2688, 1133, 3456, 2565, 789, 11, 1549, 1166, 4441, 766, 3032, 20, 5524, 2967, 3352, 1608, 1151, 24, 5802, 813, 2871, 1210, 3642, 5179, 1374, 319, 457, 1098, 4310, 737, 996, 4967, 2686]
31, 6, 253.39, [3787, 1496, 3453, 2237, 988, 5189, 826, 2560, 5022, 1492, 3447, 173, 319, 737, 4045, 306, 2688, 3456, 2565, 2658, 789, 11, 1549, 4441, 1166, 766, 5524, 3032, 2790, 2967, 1608, 3352, 24, 1151, 1319, 2972, 5802, 813, 2871, 1210, 5179, 1374, 3642, 457, 1098, 722, 4310, 996, 4967, 2686]
31, 7, 253.26, [3787, 1496, 3453, 2237, 988, 5189, 2560, 5022, 173, 3447, 600, 826, 737, 4045, 3456, 3394, 306, 2688, 2658, 2565, 11, 789, 4441, 1549, 3032, 1166, 766, 2790, 5524, 2967, 1608, 3352, 24, 1151, 1319, 5802, 813, 2871, 3642, 1210, 1374, 5179, 319, 457, 1098, 722, 4310, 996, 4967, 2686]
31, 8, 252.34, [36, 1496, 3453, 122, 5189, 4632, 1492, 2560, 5022, 3787, 996, 306, 1133, 3447, 784, 20, 2688, 2972, 2256, 3456, 4045, 2565, 11, 1549, 1166, 766, 789, 5524, 2967, 5802, 3352, 24, 1319, 1151, 813, 1210, 4441, 5179, 3642, 319, 1608, 457, 1098, 3032, 722, 4310, 1374, 737, 4967, 2686]
31, 9, 251.83, [3787, 1496, 3453, 87, 826, 2871, 1492, 600, 2560, 3447, 5022, 2688, 4045, 3456, 4967, 2256, 2565, 11, 4441, 1549, 2790, 1166, 3032, 766, 1608, 20, 789, 5524, 988, 5800, 3352, 24, 1319, 1151, 1133, 1374, 5802, 813, 306, 3642, 5179, 1210, 319, 457, 1098, 722, 4310, 737, 996, 2686]
31, 10, 251.63, [36, 1496, 3453, 122, 1055, 2328, 2135, 1319, 5800, 5079, 996, 1395, 310, 3447, 1133, 3787, 722, 2688, 3456, 2565, 11, 1549, 20, 988, 1166, 766, 5524, 789, 2967, 5802, 2658, 3352, 24, 1151, 813, 2871, 1210, 3642, 5179, 319, 1608, 457, 2560, 4441, 4310, 3032, 1374, 737, 4967, 2686]
31, 11, 251.52, [3787, 1496, 3453, 87, 68, 2328, 2790, 5800, 600, 3447, 5022, 2871, 4045, 2972, 4967, 2256, 2560, 2688, 4441, 3456, 2565, 3032, 11, 1608, 1549, 1166, 766, 20, 789, 5524, 2967, 3352, 1374, 1151, 1133, 24, 1319, 5802, 813, 1210, 5179, 3642, 319, 457, 1395, 722, 4310, 737, 996, 2686]
31, 12, 251.18, [3787, 1496, 3453, 2565, 4441, 1133, 2237, 988, 5524, 2560, 3447, 5022, 5189, 3456, 2688, 4045, 826, 1492, 11, 2658, 1549, 306, 1166, 766, 310, 2967, 3032, 173, 2790, 3352, 24, 1319, 5800, 1151, 5802, 813, 2871, 3642, 1210, 5179, 319, 1374, 1470, 457, 1098, 722, 4310, 996, 4967, 2686]
31, 13, 249.75, [3787, 1496, 3453, 2658, 68, 1305, 2560, 3447, 1549, 1608, 2972, 634, 4441, 3032, 2688, 5022, 11, 3456, 2565, 1166, 766, 20, 2790, 789, 5524, 2967, 1374, 3352, 24, 1133, 1319, 5800, 5802, 1151, 813, 306, 5179, 3642, 1210, 319, 457, 1098, 4045, 4967, 2256, 722, 4310, 2686, 737, 996]
31, 14, 248.52, [3787, 1496, 3453, 36, 87, 1608, 2237, 988, 5531, 2560, 3447, 5022, 1167, 3456, 2688, 4045, 826, 1492, 11, 2658, 1549, 306, 1166, 766, 789, 2967, 3032, 173, 2790, 3352, 24, 1319, 5800, 1151, 5802, 813, 2871, 3642, 1210, 5179, 319, 1374, 1470, 457, 1098, 722, 4310, 996, 4967, 2686]
32, 0, 258.62, [2485, 1496, 3453, 5022, 5189, 826, 600, 1133, 988, 20, 2237, 3447, 4045, 310, 5800, 1470, 2560, 2686, 2688, 3456, 2565, 2658, 11, 1549, 306, 1166, 5524, 789, 766, 4441, 2967, 3032, 3352, 1151, 24, 5802, 813, 2871, 3642, 1210, 5179, 1608, 319, 457, 1098, 1374, 722, 4310, 996, 4967]
32, 1, 257.15, [3787, 1496, 3453, 2135, 1305, 5079, 988, 600, 1133, 20, 310, 3447, 2237, 737, 1492, 784, 2658, 2560, 2688, 3456, 2565, 11, 1549, 5697, 1166, 5524, 789, 4441, 766, 2967, 3032, 3352, 24, 1151, 5802, 813, 306, 2871, 3642, 1210, 1608, 5179, 319, 457, 1374, 1098, 722, 4310, 996, 4967]
32, 2, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
32, 3, 256.06, [3787, 1496, 2972, 5189, 2237, 988, 5022, 310, 826, 2686, 4045, 3447, 2560, 2688, 1133, 600, 3456, 2565, 737, 11, 1549, 1166, 2658, 20, 1492, 789, 5524, 306, 766, 2967, 4441, 3352, 3032, 1151, 24, 5802, 813, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
32, 4, 254.87, [3787, 1496, 2651, 2560, 2328, 3456, 3447, 1549, 1608, 2688, 2565, 4441, 2658, 3032, 11, 5022, 766, 1166, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 4310, 600, 737, 996]
32, 5, 254.87, [3787, 1496, 3453, 5022, 5189, 826, 1395, 173, 988, 2790, 2237, 3447, 4045, 1319, 122, 1470, 2560, 2686, 2688, 3456, 2565, 2658, 11, 1549, 306, 1166, 5524, 789, 766, 4441, 2967, 3032, 3352, 1151, 24, 5802, 813, 2871, 3642, 1210, 5179, 1608, 319, 457, 1098, 1374, 722, 4310, 996, 4967]
32, 6, 254.78, [3787, 122, 3453, 2237, 1305, 988, 5800, 4045, 1492, 2560, 600, 3447, 2256, 722, 3456, 2790, 2688, 306, 2658, 2565, 1133, 11, 1549, 1166, 766, 20, 789, 5524, 2967, 3352, 4441, 24, 3032, 1151, 5802, 813, 4632, 1210, 3642, 5179, 319, 1608, 457, 1098, 4310, 1374, 737, 996, 4967, 2686]
32, 7, 254.25, [3787, 1496, 3453, 3032, 988, 634, 2560, 3447, 1549, 1608, 68, 2688, 4441, 2658, 3456, 5022, 11, 2565, 1166, 766, 6, 789, 2790, 5524, 2967, 24, 1319, 1374, 5800, 1133, 5802, 813, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 4310, 600, 2686, 737, 996]
32, 8, 254.24, [3787, 1496, 3453, 2135, 1305, 5079, 988, 1395, 173, 2790, 1319, 3447, 2237, 737, 1492, 784, 2658, 2560, 2688, 2660, 2565, 11, 1549, 4045, 1166, 5524, 789, 4441, 766, 2967, 3032, 3352, 24, 1151, 5802, 813, 306, 2871, 3642, 1210, 1608, 5179, 319, 457, 1374, 1098, 722, 4310, 996, 4967]
32, 9, 253.75, [3787, 1496, 3453, 87, 68, 2328, 2972, 2485, 310, 1133, 3447, 737, 20, 1492, 3352, 5022, 2658, 4967, 4045, 319, 784, 2560, 3456, 2688, 4441, 2565, 11, 766, 1549, 3032, 1166, 5524, 789, 1151, 2967, 24, 1608, 5802, 813, 306, 2871, 1210, 1374, 5179, 3642, 457, 1098, 722, 1470, 996]
32, 10, 253.47, [3787, 1496, 3453, 5189, 826, 2237, 5022, 988, 310, 1470, 4045, 3447, 2790, 5800, 1133, 3641, 2560, 1319, 2686, 3456, 20, 2688, 2658, 306, 2565, 11, 1549, 1166, 766, 4441, 5524, 3032, 789, 1151, 2967, 24, 5802, 813, 2871, 1210, 5179, 1608, 3642, 457, 1098, 722, 1374, 4310, 996, 4967]
32, 11, 253.47, [3787, 1496, 3453, 2790, 1319, 5800, 2560, 3447, 1549, 1608, 2256, 3032, 784, 2658, 1542, 2688, 766, 5022, 11, 3456, 2565, 1166, 20, 789, 5524, 2967, 3352, 1374, 24, 826, 1133, 5802, 813, 1151, 306, 2871, 1210, 5179, 3642, 319, 457, 1098, 4045, 722, 4967, 1492, 4310, 600, 737, 996]
32, 12, 253.45, [3787, 1496, 3453, 2790, 1319, 5800, 2560, 3447, 1549, 1608, 310, 3032, 784, 2658, 4441, 2688, 766, 5022, 11, 3456, 2565, 1166, 20, 3614, 5524, 2967, 3352, 1374, 24, 826, 1133, 5802, 813, 1151, 306, 2871, 1210, 5179, 3642, 319, 457, 1098, 4045, 722, 4967, 1492, 4310, 600, 737, 996]
32, 13, 252.6, [3787, 1496, 1055, 1395, 2686, 3453, 3447, 1549, 1608, 2688, 2565, 4441, 2658, 3032, 11, 5022, 766, 1166, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 4310, 600, 737, 996]
32, 14, 251.87, [3787, 1496, 3453, 5189, 2237, 988, 5022, 2256, 826, 2686, 4045, 3447, 2560, 2688, 1133, 600, 3456, 2565, 737, 11, 1549, 1470, 2658, 20, 1492, 789, 5524, 306, 766, 2967, 4441, 3352, 3032, 1151, 24, 5802, 813, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
32, 15, 250.61, [3787, 1496, 3453, 173, 3352, 826, 2560, 3447, 1549, 1608, 1492, 2688, 4441, 2658, 122, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 24, 1319, 1374, 5800, 1133, 5802, 813, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 4310, 600, 2686, 737, 996]
33, 0, 258.62, [2485, 1496, 3453, 5022, 5189, 826, 600, 1133, 988, 20, 2237, 3447, 4045, 310, 5800, 1470, 2560, 2686, 2688, 3456, 2565, 2658, 11, 1549, 306, 1166, 5524, 789, 766, 4441, 2967, 3032, 3352, 1151, 24, 5802, 813, 2871, 3642, 1210, 5179, 1608, 319, 457, 1098, 1374, 722, 4310, 996, 4967]
33, 1, 256.93, [3787, 1496, 2972, 2135, 1305, 988, 5189, 2237, 784, 5697, 2560, 3447, 310, 3456, 2688, 1133, 2565, 11, 1549, 600, 737, 1166, 20, 789, 2658, 5524, 2967, 3352, 766, 24, 5802, 813, 1492, 1151, 306, 2871, 1210, 4441, 3642, 3032, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 2, 255.57, [3787, 1496, 3453, 2135, 1305, 5079, 4045, 988, 5800, 1133, 1470, 600, 3447, 2686, 2560, 20, 310, 3456, 2237, 2658, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 766, 3352, 24, 5802, 813, 1151, 4441, 306, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 1055, 4310, 1374, 996, 4967]
33, 3, 255.27, [2485, 1496, 3453, 5022, 5189, 826, 737, 1492, 2972, 600, 988, 784, 3447, 5697, 2560, 20, 2237, 3456, 2688, 2565, 310, 11, 1549, 1166, 2658, 5524, 789, 2967, 766, 3352, 24, 5802, 813, 1151, 306, 2871, 4441, 3642, 3032, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 4, 254.19, [2485, 1496, 3453, 20, 1210, 457, 5189, 5022, 1133, 600, 87, 826, 3447, 4310, 2560, 3456, 2688, 2237, 4045, 2565, 11, 1549, 1166, 1470, 2658, 2686, 310, 5524, 766, 789, 5800, 2967, 3352, 1151, 24, 5802, 4441, 813, 3032, 306, 2871, 3642, 5179, 319, 1608, 1098, 722, 1374, 996, 4967]
33, 5, 253.49, [2485, 1496, 3453, 1305, 1492, 2256, 2790, 600, 1133, 4632, 988, 737, 3447, 2560, 20, 2237, 3456, 4045, 2688, 2565, 11, 5800, 1549, 2686, 2658, 1166, 5524, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 4441, 2871, 3032, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 6, 252.74, [3787, 1496, 3453, 2135, 5189, 826, 737, 988, 5800, 1133, 1470, 600, 3447, 2686, 2560, 20, 310, 3456, 2237, 2658, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 766, 3352, 24, 5802, 813, 1151, 4441, 306, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 7, 252.29, [3787, 122, 3453, 1305, 2237, 1492, 988, 2256, 310, 4045, 5800, 1470, 3447, 600, 2871, 2560, 2688, 722, 3456, 2565, 2658, 11, 1133, 1549, 1166, 766, 306, 20, 789, 5524, 2967, 3352, 24, 1151, 5802, 813, 4441, 1210, 3032, 3642, 5179, 319, 1608, 457, 825, 4310, 1374, 996, 4967, 2686]
33, 8, 252.04, [2485, 1496, 3453, 5022, 5189, 826, 2790, 600, 1133, 4632, 988, 737, 3447, 2560, 20, 2237, 2688, 2686, 4045, 1055, 2565, 11, 5800, 1549, 1166, 2658, 766, 789, 5524, 2967, 3352, 24, 5802, 1151, 306, 813, 4441, 1210, 3032, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 9, 251.88, [3787, 1496, 2651, 2686, 2560, 2688, 3447, 3456, 2565, 11, 1549, 1608, 4441, 2658, 1166, 20, 766, 789, 3032, 5524, 2967, 3352, 24, 5022, 2790, 1319, 5800, 5802, 813, 988, 2871, 1133, 1374, 1151, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 600, 4967, 737, 996]
33, 10, 251.87, [3787, 122, 3453, 5022, 2237, 5189, 825, 826, 310, 4045, 5800, 1470, 3447, 600, 2871, 2560, 3456, 722, 2688, 2565, 2658, 11, 1133, 1549, 766, 1166, 20, 306, 5524, 789, 2967, 3352, 24, 1151, 5802, 813, 3642, 4441, 1210, 3032, 5179, 319, 1608, 457, 1098, 2686, 4310, 1374, 996, 4967]
33, 11, 251.48, [3787, 1496, 3453, 2328, 2560, 2688, 3447, 1549, 1608, 3456, 2565, 4441, 2658, 3032, 11, 5022, 766, 1166, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 1470, 600, 737, 996]
33, 12, 251.27, [3787, 1496, 3453, 5189, 5022, 826, 988, 2686, 1133, 4045, 600, 3447, 2560, 3456, 2688, 737, 20, 310, 2658, 2565, 2237, 1492, 11, 1549, 1166, 789, 5524, 2967, 766, 3352, 6, 5802, 813, 1151, 4441, 306, 2871, 3032, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 13, 251.13, [2485, 1496, 3453, 5022, 1305, 5079, 737, 1492, 1133, 600, 988, 784, 3447, 5697, 2560, 20, 2237, 3456, 2688, 2565, 310, 11, 1549, 1166, 2658, 5524, 789, 2967, 766, 3352, 1470, 5802, 813, 1151, 306, 2871, 4441, 3642, 3032, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
33, 14, 246.15, [2485, 1496, 3453, 2660, 3787, 784, 5189, 5022, 1133, 600, 988, 826, 3447, 5188, 2560, 3456, 2688, 2237, 4045, 2565, 11, 5531, 1166, 1470, 2658, 2686, 310, 5524, 766, 789, 5800, 2967, 3352, 1151, 24, 5802, 4441, 813, 3032, 306, 2871, 3642, 5179, 319, 1608, 1098, 722, 1374, 996, 4967]
