generation number, individual number, fitness, candidate
16, 17, 283.05, [1549, 941, 5705, 1151, 5301, 3456, 5844, 5022, 3394, 4261, 1374, 5477, 5375, 2660, 1807, 922, 591, 7697, 2598, 6787, 2565, 8, 36, 2230, 311, 5179, 457, 1133, 5079, 4967]
16, 18, 283.04, [1549, 941, 8095, 1151, 4045, 5705, 7291, 7924, 6902, 1807, 1374, 3456, 93, 922, 7120, 591, 2598, 6787, 5301, 2565, 2660, 8, 36, 2230, 311, 5179, 1133, 457, 5079, 4967]
16, 19, 283.01, [1549, 941, 3456, 1151, 5022, 1374, 7291, 993, 591, 3028, 4787, 7402, 7696, 769, 723, 2660, 6902, 6519, 2230, 5179, 5079, 2598, 5301, 3084, 36, 2565, 4967, 457, 1133, 311]
16, 20, 282.97, [1549, 941, 8095, 1151, 5761, 7291, 3456, 5404, 1374, 3962, 2598, 1305, 592, 3394, 4687, 93, 2660, 922, 5370, 1807, 311, 2565, 5301, 8, 36, 5179, 4967, 457, 1133, 5079]
16, 21, 282.74, [865, 8, 922, 370, 4996, 7120, 5301, 1151, 2686, 1374, 3456, 5022, 5477, 3084, 4261, 2660, 5370, 93, 3394, 2565, 6413, 1549, 1807, 2230, 311, 5179, 4967, 457, 5079, 1133]
16, 22, 282.11, [1549, 941, 5022, 1151, 4502, 993, 3028, 4787, 7291, 93, 3394, 5477, 5301, 68, 7402, 8, 591, 3456, 2565, 3084, 2598, 5370, 7697, 5179, 2230, 4967, 311, 457, 5079, 1133]
16, 23, 281.95, [1549, 941, 4502, 1151, 5022, 993, 3028, 4787, 7291, 5477, 93, 3394, 2598, 7402, 36, 591, 8, 3456, 2565, 3084, 6413, 5370, 5179, 991, 2230, 4967, 311, 457, 5079, 1133]
16, 24, 281.64, [1549, 941, 5022, 1151, 4261, 7291, 3456, 922, 1374, 3962, 2660, 591, 1305, 4996, 6787, 1301, 36, 789, 2565, 8, 93, 457, 1133, 6413, 2598, 4967, 5301, 2230, 5179, 5079]
16, 25, 281.26, [1549, 941, 673, 1151, 865, 3456, 7291, 5022, 3084, 6413, 1374, 2230, 2565, 5477, 4261, 8, 592, 1807, 5370, 93, 922, 36, 5301, 311, 5179, 3394, 457, 1133, 5079, 4967]
16, 26, 280.89, [1549, 941, 93, 1151, 7501, 769, 7291, 6902, 3436, 3084, 1374, 3456, 2660, 7402, 5022, 5477, 591, 6787, 2565, 8, 922, 36, 4261, 2230, 1133, 311, 5179, 457, 4967, 5079]
16, 27, 280.79, [1549, 941, 3456, 1151, 4045, 7291, 5705, 6812, 1374, 4191, 36, 2565, 8, 5477, 922, 5370, 3807, 6413, 1807, 457, 93, 2598, 1133, 5301, 2230, 4967, 3394, 311, 5179, 5079]
16, 28, 280.7, [865, 3456, 5022, 1374, 7402, 7291, 993, 1151, 591, 3028, 8130, 7696, 3084, 3394, 93, 72, 6413, 6812, 36, 2565, 5370, 4967, 457, 1549, 5301, 1133, 5079, 2230, 311, 5179]
16, 29, 280.43, [865, 370, 8, 922, 6902, 1374, 7697, 1151, 769, 2751, 4261, 17, 1305, 2660, 698, 4996, 6413, 5370, 789, 6787, 36, 2565, 1549, 4967, 457, 2230, 1133, 5179, 591, 5079]
16, 30, 279.58, [1549, 7677, 5477, 1151, 2751, 6413, 7291, 3436, 3456, 2660, 3084, 5022, 1374, 6787, 2565, 4261, 591, 6902, 8, 5705, 922, 36, 1297, 311, 7402, 5179, 457, 5079, 1133, 4967]
16, 31, 279.43, [1549, 941, 3456, 1151, 5022, 7292, 1374, 5477, 922, 4261, 591, 5705, 2027, 2660, 769, 6902, 3436, 5301, 3369, 36, 2565, 8, 457, 4967, 7402, 2230, 311, 1133, 5179, 5079]
16, 32, 279.1, [865, 8, 922, 370, 7697, 6902, 2237, 1151, 5301, 1374, 3196, 93, 6634, 591, 2027, 2871, 36, 5370, 6787, 2660, 2565, 7402, 4967, 457, 1549, 1133, 5079, 2230, 5179, 311]
16, 33, 278.93, [1549, 941, 993, 1151, 7402, 5022, 3456, 3028, 7291, 4261, 1374, 591, 2528, 1807, 922, 93, 2230, 3394, 5179, 5370, 5079, 36, 2565, 2598, 5301, 4967, 457, 3084, 1133, 311]
16, 34, 278.89, [865, 3456, 5022, 673, 1374, 7291, 2660, 1151, 5477, 93, 4261, 3394, 922, 8, 3084, 6413, 1807, 4996, 2565, 5370, 36, 4967, 457, 2261, 1549, 1133, 5079, 2230, 311, 5179]
16, 35, 278.67, [1549, 941, 5022, 1151, 7291, 3456, 673, 1374, 2660, 2751, 895, 6432, 3, 769, 3084, 7402, 5543, 5370, 6787, 2565, 8, 6413, 36, 457, 2230, 311, 1133, 5179, 5079, 4967]
16, 36, 278.53, [1549, 941, 5022, 1151, 4261, 3456, 7291, 922, 93, 7924, 1374, 5301, 2027, 6787, 591, 2660, 2871, 6902, 5375, 2565, 8, 36, 2230, 311, 5179, 7402, 457, 5079, 4967, 1133]
16, 37, 278.3, [1549, 941, 591, 1151, 2598, 7291, 3196, 1166, 7948, 1374, 2660, 865, 7402, 6787, 895, 2565, 5370, 8, 6413, 1807, 4261, 922, 5301, 2230, 1133, 457, 311, 5179, 4967, 5079]
16, 38, 278.14, [1549, 941, 1214, 1151, 1807, 6902, 1374, 5477, 7292, 4994, 17, 3456, 6413, 3084, 2565, 2660, 4261, 8, 922, 36, 5370, 591, 2230, 311, 5179, 457, 7402, 5079, 4967, 1133]
16, 39, 277.64, [1549, 941, 1214, 1151, 4653, 6208, 7697, 1374, 4045, 8219, 4261, 1807, 5370, 591, 922, 93, 5301, 3394, 2565, 8, 3084, 6413, 36, 2230, 311, 5179, 1133, 457, 5079, 4967]
16, 40, 277.02, [1549, 941, 7291, 1151, 5022, 3456, 7697, 4653, 2871, 591, 2660, 6812, 6787, 4996, 7402, 2565, 5370, 8, 3084, 4261, 6413, 922, 36, 457, 2230, 1133, 311, 5179, 5079, 4967]
16, 41, 276.62, [865, 8, 922, 370, 4653, 1214, 7697, 1151, 4040, 29, 4261, 600, 6788, 7402, 2941, 1807, 3394, 2660, 2598, 36, 2230, 5179, 2565, 5301, 457, 4967, 1549, 1133, 5079, 311]
16, 42, 276.62, [1549, 941, 5022, 1151, 1374, 7291, 3456, 1688, 922, 591, 2660, 5477, 93, 5301, 6787, 5370, 36, 2565, 8, 457, 3084, 6413, 1133, 1807, 7697, 4967, 2230, 311, 5179, 5079]
16, 43, 276.12, [865, 8, 922, 370, 4653, 8178, 1214, 1151, 4040, 4261, 29, 3394, 600, 6788, 5370, 4996, 2660, 7402, 6787, 3084, 2230, 5179, 36, 2565, 457, 4967, 1549, 1133, 5079, 311]
16, 44, 274.97, [865, 922, 8095, 7291, 4045, 5705, 2598, 1151, 1374, 3541, 7402, 600, 2593, 6168, 2425, 5301, 3369, 1177, 2230, 3394, 36, 5370, 2565, 4967, 8, 457, 1549, 311, 1133, 5079]
16, 45, 274.73, [1549, 941, 1214, 1151, 1374, 7402, 8130, 3028, 993, 7696, 769, 3369, 5543, 3456, 6812, 5370, 591, 4996, 6788, 5301, 7291, 36, 2565, 4967, 457, 1133, 6502, 5179, 311, 5079]
16, 46, 274.7, [1549, 941, 2027, 1151, 3456, 5022, 7291, 769, 4261, 5375, 1374, 5477, 1807, 2660, 922, 6787, 591, 6902, 2565, 5705, 8, 36, 2230, 311, 7402, 5179, 457, 5079, 1133, 4967]
16, 47, 274.03, [1549, 941, 5022, 1151, 4045, 3456, 7291, 5705, 7924, 2660, 6902, 1374, 2027, 6787, 2871, 2230, 591, 7402, 5370, 93, 2565, 8, 2067, 5301, 311, 5179, 457, 1133, 5079, 4967]
16, 48, 273.58, [865, 8, 922, 370, 4653, 7697, 4261, 1151, 1214, 4040, 29, 2625, 2660, 6788, 3394, 3084, 93, 6413, 5370, 36, 2230, 5179, 2565, 5301, 4967, 457, 1549, 1133, 5079, 311]
16, 49, 273.49, [865, 370, 8, 922, 993, 3028, 7697, 1151, 224, 4787, 5477, 3456, 93, 3394, 2598, 3084, 5370, 5301, 6413, 1807, 2565, 4967, 1549, 457, 2230, 1133, 5179, 311, 591, 5079]
16, 50, 273.1, [1549, 941, 5301, 1151, 8095, 1374, 4787, 3369, 7291, 4045, 922, 2751, 591, 987, 17, 769, 4687, 8, 4536, 7402, 3084, 6787, 2565, 36, 2230, 1133, 311, 457, 4967, 5079]
16, 51, 272.99, [1549, 941, 5705, 1151, 2027, 2904, 7291, 5022, 5301, 4261, 1374, 5477, 3394, 2660, 2598, 922, 591, 6413, 1807, 7697, 2565, 8, 3084, 2230, 311, 5179, 457, 1133, 5079, 4967]
16, 52, 272.74, [1549, 941, 5370, 1151, 93, 7291, 3456, 769, 1374, 5022, 2660, 591, 6902, 5477, 3436, 6787, 4261, 7402, 36, 922, 457, 1133, 2565, 8, 1927, 3084, 2230, 311, 5179, 5079]
16, 53, 272.55, [1549, 941, 4261, 1151, 922, 3456, 7291, 5022, 1374, 5543, 271, 769, 6902, 591, 6392, 5301, 1807, 7697, 5370, 2565, 6413, 8, 3084, 2230, 311, 5804, 457, 5079, 1133, 4967]
16, 54, 272.48, [1549, 941, 7292, 1151, 8095, 5055, 4045, 8219, 1374, 5798, 3394, 723, 7697, 2660, 5370, 2598, 5301, 36, 6902, 2565, 4967, 8, 457, 7402, 3084, 1133, 5179, 2230, 311, 5079]
16, 55, 271.36, [865, 922, 8095, 7291, 4045, 5705, 2598, 1151, 1807, 1374, 5477, 4191, 6812, 769, 3369, 5543, 4996, 5301, 6788, 36, 2230, 2565, 4967, 5370, 457, 1549, 1133, 5079, 311, 5802]
16, 56, 270.82, [1549, 941, 4502, 1151, 5022, 993, 3028, 922, 7291, 8192, 2565, 5477, 8, 3084, 6413, 93, 1807, 591, 7697, 3394, 2598, 5370, 5301, 2230, 311, 4967, 5179, 457, 5079, 1133]
16, 57, 270.77, [865, 8, 922, 370, 4653, 7697, 1214, 1151, 4040, 4261, 591, 2751, 895, 3, 769, 6787, 2660, 6413, 5370, 3796, 2230, 5179, 36, 2565, 457, 4967, 1549, 1133, 5079, 311]
16, 58, 270.57, [1549, 941, 1214, 1151, 21, 2598, 1374, 6892, 1177, 5477, 7697, 4261, 7291, 6787, 2699, 3456, 2660, 2565, 8, 36, 2230, 5370, 591, 311, 5179, 457, 5079, 7402, 4967, 1133]
16, 59, 270.55, [1549, 5803, 5022, 1151, 4502, 6902, 1374, 769, 2751, 4261, 17, 6812, 8, 1259, 591, 7402, 6787, 895, 7697, 5179, 36, 5370, 4653, 2565, 4967, 457, 1133, 5079, 2230, 311]
16, 60, 269.98, [1549, 941, 5022, 1151, 4261, 7291, 5714, 922, 1374, 5477, 2660, 591, 5301, 3394, 2598, 5370, 4687, 6787, 4536, 36, 93, 457, 1133, 8, 2565, 4967, 3084, 2230, 311, 5079]
16, 61, 269.91, [865, 8, 922, 3456, 7291, 7697, 5301, 1151, 5022, 1374, 591, 5477, 93, 3394, 4261, 2660, 5370, 2598, 3084, 2565, 6413, 1549, 1807, 2230, 311, 5179, 4967, 457, 6946, 1133]
16, 62, 269.8, [865, 3456, 5022, 1177, 7291, 2660, 1807, 1151, 993, 591, 3144, 153, 6902, 5804, 8, 3084, 7697, 6787, 5370, 6413, 36, 2565, 4967, 457, 1549, 1133, 5079, 2230, 5179, 311]
16, 63, 269.42, [1549, 941, 7697, 1151, 3084, 3456, 7291, 5022, 6413, 2660, 673, 1374, 2230, 5477, 2565, 4261, 8, 1807, 5370, 922, 93, 36, 5301, 311, 5179, 3394, 457, 1133, 7797, 4967]
16, 64, 268.89, [865, 3456, 5022, 673, 664, 7291, 2660, 1151, 5477, 93, 4261, 3394, 922, 8, 3084, 6413, 1807, 4996, 2565, 5370, 36, 4967, 457, 5301, 1549, 1133, 5079, 2230, 311, 5179]
16, 65, 268.58, [865, 922, 8095, 7291, 4687, 5705, 2598, 1151, 1807, 1374, 5477, 4191, 6812, 3084, 5301, 3394, 93, 591, 36, 2565, 4967, 2230, 8, 457, 5370, 1549, 1133, 5079, 311, 5179]
16, 66, 268.27, [865, 1214, 8095, 7291, 5022, 591, 2660, 1151, 2598, 4261, 1374, 7697, 2565, 5477, 8, 1807, 3084, 6413, 5301, 3394, 93, 1549, 5370, 2230, 311, 5179, 4967, 457, 5079, 1133]
16, 67, 268.03, [865, 922, 8095, 7291, 4045, 5705, 1807, 1151, 2598, 6812, 1374, 1305, 2660, 4996, 6787, 789, 2565, 5301, 8, 93, 6413, 2230, 5370, 1549, 36, 5179, 595, 457, 5079, 1133]
16, 68, 267.67, [1549, 941, 7291, 1151, 8095, 4045, 5705, 7402, 1374, 7928, 3456, 3541, 2660, 591, 895, 93, 6413, 5370, 1807, 7697, 5179, 2565, 8, 3084, 2230, 311, 457, 1133, 5079, 4967]
16, 69, 265.9, [1549, 941, 591, 1151, 2598, 2660, 7291, 7697, 6673, 4687, 1374, 3456, 36, 2565, 8, 5477, 5022, 5370, 1807, 922, 4261, 5301, 311, 5179, 3394, 1133, 457, 93, 5079, 6218]
16, 70, 265.49, [865, 370, 8, 922, 6902, 1374, 7697, 1151, 769, 2751, 4261, 17, 1259, 7402, 6812, 6787, 895, 4653, 6413, 5370, 5037, 2565, 4967, 1549, 457, 1133, 2230, 5079, 5179, 311]
16, 71, 264.81, [1549, 941, 3456, 1151, 7291, 8095, 5761, 1374, 5404, 3962, 2598, 591, 93, 6812, 1259, 7402, 895, 7910, 5370, 311, 6787, 5179, 36, 2565, 4967, 8, 457, 1133, 2230, 5079]
16, 72, 264.63, [1549, 941, 6902, 1151, 3028, 4787, 5022, 7696, 4261, 7291, 769, 3456, 5543, 3084, 5301, 93, 6413, 1807, 3394, 1374, 922, 5370, 2565, 4967, 457, 1133, 5079, 2230, 5615, 5179]
16, 73, 264.57, [1549, 941, 1214, 1151, 1177, 993, 3028, 153, 2660, 6902, 5804, 1807, 3394, 2598, 3456, 5370, 7291, 591, 2565, 8, 3084, 6413, 7697, 2230, 311, 5020, 5179, 457, 5079, 1133]
16, 74, 264.42, [1549, 941, 1214, 1151, 4653, 3456, 7697, 1374, 4045, 8219, 271, 6902, 5370, 591, 6049, 4261, 922, 1807, 6787, 2565, 8, 6413, 36, 2230, 311, 5179, 1133, 457, 7704, 4967]
16, 75, 263.85, [1549, 941, 5022, 1151, 673, 3456, 7291, 4261, 7697, 2660, 5477, 1374, 6673, 4996, 6787, 6413, 591, 2230, 5375, 93, 789, 2565, 8, 36, 5301, 5179, 457, 1133, 5079, 4967]
16, 76, 263.75, [1549, 941, 3456, 1151, 5761, 7291, 5404, 8095, 4451, 591, 3962, 5477, 4191, 3084, 2598, 93, 3394, 311, 5370, 2565, 5301, 8, 6413, 36, 5179, 2230, 4967, 457, 1133, 5079]
16, 77, 262.57, [1549, 941, 370, 1151, 6902, 2237, 3196, 1374, 1166, 2660, 2790, 7402, 4261, 6787, 5370, 922, 895, 2565, 7100, 8, 6413, 1133, 5301, 1807, 4967, 7697, 2230, 311, 5179, 5079]
16, 78, 262.07, [865, 1151, 922, 7291, 8095, 357, 4045, 2230, 5705, 2565, 1374, 2598, 5477, 8, 3084, 4191, 1549, 6413, 1807, 6812, 5122, 5370, 93, 5301, 311, 4967, 5179, 457, 5079, 1133]
16, 79, 261.89, [1549, 941, 6902, 1151, 3456, 3028, 5022, 4787, 4261, 7696, 769, 5543, 3369, 6812, 7291, 5301, 6788, 1807, 6787, 1374, 2565, 5370, 4967, 457, 7402, 1133, 5079, 2230, 311, 1006]
16, 80, 261.83, [1549, 941, 673, 1151, 4996, 2686, 7697, 2660, 5477, 3456, 5022, 261, 1374, 3369, 6812, 6788, 2565, 4191, 5370, 36, 7402, 4261, 4967, 457, 1133, 5301, 5079, 2230, 311, 5179]
16, 81, 261.72, [1549, 941, 8095, 1151, 5761, 7291, 3456, 5404, 1374, 5477, 3394, 6711, 591, 1807, 7697, 93, 2660, 311, 5370, 2598, 2565, 8, 5301, 6413, 2230, 5179, 4967, 457, 1133, 5079]
16, 82, 260.43, [1549, 941, 8095, 1151, 673, 4261, 7291, 7697, 5477, 6673, 1374, 3456, 93, 3394, 4687, 591, 922, 1807, 5370, 5301, 2565, 2660, 2538, 36, 311, 5179, 457, 1133, 5079, 4967]
16, 83, 259.81, [865, 1738, 4653, 8, 1137, 2871, 7697, 1151, 4261, 5543, 1807, 6812, 5477, 3394, 4191, 93, 5370, 6413, 5179, 5301, 36, 2565, 4967, 3084, 457, 1549, 2230, 311, 5064, 5079]
16, 84, 258.94, [1549, 941, 8095, 1151, 4045, 5705, 7291, 5543, 271, 7697, 1374, 3456, 6413, 769, 6902, 591, 6392, 3084, 5370, 2565, 167, 36, 2230, 311, 5179, 457, 5079, 4967, 1133, 7402]
16, 85, 258.08, [1549, 941, 3456, 1151, 4653, 2871, 922, 5543, 4040, 4261, 4624, 1166, 2790, 7402, 1807, 6787, 895, 6413, 2660, 5370, 5179, 4597, 4967, 8, 457, 1133, 7697, 5079, 2230, 311]
16, 86, 257.95, [865, 8, 922, 370, 4653, 7697, 4261, 1151, 4040, 1214, 591, 271, 6902, 6049, 6787, 6413, 3084, 5543, 5370, 36, 1420, 2230, 5179, 2565, 4967, 457, 1549, 1133, 5079, 311]
16, 87, 257.94, [1549, 941, 1214, 5907, 21, 1374, 4261, 922, 6892, 5477, 2660, 1177, 7291, 36, 2598, 3456, 1807, 2565, 8, 591, 3084, 5370, 7697, 2230, 311, 5179, 457, 5079, 4967, 1133]
16, 88, 255.9, [1549, 941, 1374, 1151, 2660, 7291, 3456, 4261, 5022, 591, 4787, 2565, 8, 5477, 3084, 5370, 6413, 1807, 7697, 93, 457, 2598, 1133, 5301, 2230, 4967, 3394, 1128, 5179, 5079]
16, 89, 255.63, [1549, 941, 6902, 1151, 5705, 93, 7291, 5301, 3394, 3456, 1374, 2565, 8, 591, 5477, 5022, 3084, 6413, 1807, 5370, 922, 4261, 2598, 2230, 626, 5179, 457, 5079, 4967, 1133]
16, 90, 255.61, [1549, 941, 591, 4470, 2598, 7291, 5022, 865, 5477, 1374, 271, 36, 3456, 6902, 6049, 6787, 5370, 7402, 2565, 8, 5543, 3084, 6413, 2230, 1133, 457, 311, 5179, 4967, 5079]
16, 91, 254.05, [1549, 941, 3369, 2137, 1214, 3456, 3631, 673, 6413, 5477, 93, 3394, 356, 5370, 4996, 2660, 2565, 8, 3084, 922, 4261, 36, 7402, 2230, 311, 5179, 1133, 457, 5079, 4967]
16, 92, 252.91, [1549, 941, 7402, 1151, 3456, 993, 5022, 7291, 591, 3028, 1374, 8130, 7696, 769, 3369, 5543, 5370, 6812, 6788, 4996, 2565, 44, 5301, 36, 4967, 1133, 5079, 2230, 311, 5179]
16, 93, 252.87, [865, 8, 922, 370, 6902, 7697, 5301, 1151, 1374, 2237, 3196, 93, 3394, 1023, 4622, 4261, 2598, 1198, 5370, 3084, 2660, 2565, 4967, 457, 5908, 2230, 1133, 5179, 311, 5079]
16, 94, 248.86, [865, 922, 8095, 7291, 4045, 5705, 2598, 1151, 1374, 1807, 6812, 5477, 4191, 7402, 4996, 3369, 5301, 3394, 36, 2230, 2565, 4967, 8, 1352, 5370, 1549, 1133, 5179, 311, 5079]
16, 95, 248.72, [1549, 2102, 3369, 1151, 1214, 3456, 6413, 7697, 5705, 93, 6902, 591, 3541, 5370, 895, 4687, 6787, 4536, 2660, 36, 2565, 4967, 8, 457, 3084, 2230, 7402, 311, 1133, 5079]
16, 96, 246.6, [865, 8, 922, 370, 4653, 7697, 1214, 3027, 4040, 4261, 93, 271, 591, 6413, 1807, 6787, 36, 2565, 5370, 7402, 6902, 5179, 4967, 2230, 457, 3084, 1549, 1133, 5079, 311]
16, 97, 244.65, [1549, 941, 5445, 1492, 1151, 4261, 4996, 707, 3291, 2697, 5804, 3456, 6413, 5543, 6812, 2598, 1177, 5370, 5301, 3369, 2651, 591, 2565, 112, 36, 3084, 4967, 311, 457, 1133]
16, 98, 240.7, [865, 8, 922, 370, 4653, 7697, 1214, 7027, 4040, 4261, 93, 3394, 5543, 6812, 1177, 2598, 5301, 3369, 5370, 7402, 2651, 112, 36, 2565, 4967, 457, 3084, 1549, 1133, 311]
16, 99, 239.31, [1549, 941, 7291, 1151, 5705, 2660, 93, 8095, 1374, 6902, 4045, 3541, 591, 3456, 7402, 5370, 895, 3635, 5179, 6413, 1807, 6787, 2565, 36, 2230, 311, 1133, 2241, 5079, 4967]
17, 0, 299.22, [1549, 6999, 93, 1151, 1305, 5375, 2660, 7291, 2027, 5022, 5477, 5301, 591, 1374, 2871, 922, 3394, 5370, 3456, 4261, 2565, 8, 36, 2230, 311, 5179, 457, 1133, 5079, 4967]
17, 1, 298.39, [865, 370, 8, 922, 6902, 1374, 769, 1151, 3995, 7697, 17, 1305, 698, 5370, 789, 4261, 3084, 2660, 311, 4996, 6413, 2565, 36, 457, 4967, 1549, 1133, 2230, 5079, 5179]
17, 2, 297.98, [1549, 941, 993, 1151, 5022, 1374, 7402, 7291, 3028, 4787, 6673, 3456, 591, 93, 3394, 4687, 1236, 5301, 2565, 5370, 8, 1807, 7697, 36, 311, 5179, 5079, 457, 4967, 1133]
17, 3, 295.16, [1549, 941, 5022, 1151, 1374, 3456, 7291, 993, 7402, 591, 3028, 4787, 7696, 865, 1807, 7697, 6787, 5370, 8, 2230, 6902, 5179, 5079, 36, 3084, 2565, 4967, 457, 1133, 311]
17, 4, 294.49, [663, 8, 922, 370, 7120, 5301, 4996, 1151, 2686, 2871, 1374, 591, 6812, 6788, 2840, 3456, 2660, 5370, 4261, 3084, 36, 2565, 1549, 2230, 311, 5179, 457, 5079, 4967, 1133]
17, 5, 293.94, [1549, 941, 3456, 1151, 5022, 7291, 1374, 673, 29, 3394, 2660, 600, 6788, 7402, 4996, 5301, 3369, 4261, 5370, 922, 36, 2565, 8, 457, 4967, 1133, 5079, 1466, 5179, 311]
17, 6, 293.29, [865, 6222, 1166, 5802, 7291, 6902, 2237, 922, 1151, 3456, 5477, 3084, 6367, 1374, 3394, 1807, 4261, 2565, 6413, 1549, 36, 5370, 4967, 5301, 2230, 311, 5179, 1133, 457, 5079]
17, 7, 293.24, [1549, 941, 5022, 1151, 922, 1374, 2237, 5301, 5477, 3456, 4261, 6523, 3394, 6413, 865, 2565, 8, 3084, 5370, 1807, 7697, 36, 6902, 2230, 311, 5179, 457, 5079, 4967, 1133]
17, 8, 292.49, [865, 6222, 5022, 922, 2237, 6902, 7291, 8, 1151, 1807, 1166, 2790, 2565, 1374, 6413, 2660, 1549, 4261, 895, 7106, 5301, 5370, 4967, 2230, 7402, 311, 5179, 1133, 457, 5079]
17, 9, 292.11, [1549, 941, 7402, 1151, 871, 5022, 7291, 591, 3456, 3028, 7697, 29, 3394, 600, 2660, 8, 4996, 5370, 3369, 6788, 2565, 36, 5301, 2230, 457, 311, 5179, 1133, 4967, 5079]
17, 10, 291.97, [1549, 941, 7291, 1151, 8095, 3456, 1374, 2871, 4045, 4996, 4653, 593, 591, 5301, 3394, 6413, 2565, 5370, 8, 3084, 922, 36, 4261, 2230, 4967, 5179, 311, 457, 1133, 5079]
17, 11, 291.78, [1549, 941, 93, 1151, 5301, 5477, 6494, 6038, 1374, 311, 3456, 6787, 591, 5022, 3352, 5370, 3394, 4996, 2565, 8, 922, 36, 4261, 3369, 2230, 4967, 1133, 5179, 457, 5079]
17, 12, 291.5, [865, 370, 8, 922, 6902, 7697, 2237, 1151, 3084, 319, 6367, 1374, 6413, 3369, 5477, 36, 3456, 5370, 5022, 2565, 4261, 1549, 3394, 2230, 311, 5179, 457, 5079, 4967, 1133]
17, 13, 290.69, [1549, 941, 1374, 1151, 673, 5022, 3456, 29, 2660, 7291, 600, 6788, 68, 591, 3394, 3084, 2598, 5301, 7043, 7402, 5370, 2230, 2565, 4967, 8, 457, 1133, 5079, 311, 5179]
17, 14, 290.45, [865, 370, 7291, 8, 993, 6902, 6954, 1151, 7402, 591, 3028, 4787, 7696, 1374, 6787, 36, 3456, 5370, 5022, 2565, 3084, 1549, 1807, 2230, 311, 5179, 457, 5079, 4967, 1133]
17, 15, 290.27, [1549, 941, 993, 1151, 5022, 6506, 7402, 591, 2528, 3456, 7291, 1374, 922, 93, 4261, 1807, 3394, 36, 2230, 2660, 5179, 8, 5370, 2565, 4967, 5079, 457, 1133, 5301, 311]
17, 16, 290.16, [1549, 941, 7291, 1151, 8095, 4045, 4653, 1374, 2871, 4996, 6812, 6788, 4687, 591, 3456, 1807, 2660, 3498, 5370, 2565, 8, 922, 4261, 36, 311, 4967, 5179, 457, 5079, 1133]
17, 17, 289.79, [1549, 941, 93, 1151, 4045, 4653, 4996, 7291, 6812, 6788, 2840, 922, 1374, 2518, 2660, 3456, 4261, 5370, 2565, 8, 36, 591, 2230, 2871, 311, 5179, 457, 1133, 5079, 4967]
17, 18, 289.43, [1549, 941, 993, 1151, 3028, 7402, 591, 2528, 5022, 7291, 1807, 4996, 3456, 1374, 4261, 3369, 8, 1466, 2565, 922, 36, 5370, 3394, 5301, 5179, 6727, 311, 457, 4967, 1133]
17, 19, 289.23, [1549, 697, 673, 1151, 2237, 6902, 3196, 1166, 7697, 2790, 1374, 895, 5370, 3436, 3084, 2660, 7402, 36, 6787, 2565, 4261, 8, 922, 4967, 457, 1133, 5079, 5401, 2230, 311]
17, 20, 288.93, [1549, 2120, 5022, 1151, 4045, 5705, 7291, 7924, 6902, 1807, 1374, 922, 2660, 3456, 7120, 591, 311, 6787, 2565, 8, 36, 2598, 5301, 2230, 1133, 93, 5179, 457, 4967, 5079]
17, 21, 288.91, [865, 8, 922, 370, 4996, 2237, 5301, 1151, 3196, 1166, 1374, 7697, 2790, 7402, 6787, 895, 2660, 5370, 2565, 2456, 6413, 1549, 1807, 2230, 311, 5179, 457, 5079, 4967, 1133]
17, 22, 288.84, [1549, 941, 779, 1151, 5022, 1374, 1381, 7291, 5079, 993, 7402, 3456, 2565, 8, 3084, 3028, 865, 1807, 4697, 5370, 7696, 7697, 36, 6902, 2230, 311, 5179, 457, 4967, 1133]
17, 23, 288.76, [1549, 941, 993, 1151, 7402, 5022, 591, 3456, 4261, 7291, 1166, 1374, 2790, 1807, 895, 6902, 6413, 6787, 5370, 2660, 8, 2565, 4967, 457, 1133, 5301, 886, 2230, 311, 5179]
17, 24, 288.16, [1549, 941, 93, 1151, 1305, 7291, 5301, 2027, 5022, 4801, 1807, 3084, 1374, 6413, 2660, 5375, 922, 4261, 3456, 7402, 2565, 8, 36, 2230, 311, 1133, 5179, 457, 5079, 4967]
17, 25, 287.97, [1549, 1700, 7291, 1151, 8095, 4045, 1374, 4653, 2871, 6787, 5477, 3369, 591, 3456, 7697, 2660, 4996, 5370, 2565, 8, 922, 4261, 36, 2230, 4967, 5179, 311, 457, 1133, 5079]
17, 26, 287.67, [1549, 941, 7291, 1151, 3456, 5022, 673, 7120, 2660, 2686, 1374, 3084, 5477, 4261, 6413, 2230, 2565, 5370, 8, 93, 1807, 922, 5301, 311, 3394, 2658, 1133, 457, 5079, 4967]
17, 27, 287.66, [1549, 941, 7291, 1151, 8095, 4045, 1374, 4653, 2871, 4994, 17, 6413, 591, 3456, 7402, 2660, 2565, 5370, 8, 3084, 3596, 4261, 36, 2230, 4967, 5179, 311, 457, 1133, 5079]
17, 28, 287.58, [1549, 941, 4894, 1151, 1214, 3456, 6812, 4045, 1374, 4191, 5477, 922, 3807, 6413, 5370, 7616, 3394, 93, 2598, 5301, 36, 2565, 4967, 8, 457, 1133, 5079, 2230, 311, 5179]
17, 29, 287.25, [1549, 941, 8095, 1151, 3456, 7291, 5705, 4045, 4261, 1374, 1166, 2790, 1807, 895, 5370, 8079, 6413, 6787, 2660, 5301, 2565, 4967, 8, 457, 7402, 1133, 5079, 2230, 311, 5179]
