generation number, individual number, fitness, candidate
23, 79, 236.38, [14265, 20765, 19865, 2912, 9862, 16258, 16148, 4511, 14599, 12640, 1958, 1217, 9572, 13929, 9017, 10762, 7307, 12842, 13801, 24559]
23, 80, 236.29, [14265, 5953, 1958, 17501, 4511, 543, 24559, 12640, 20765, 1217, 9572, 20879, 13142, 13801, 10762, 12842, 7307, 13929, 9017, 5052]
23, 81, 234.31, [14265, 19712, 10039, 12453, 543, 24955, 13520, 10564, 6264, 19865, 9572, 7689, 10762, 7307, 12842, 20879, 5052, 25006, 13929, 9017]
23, 82, 234.15, [14265, 12781, 12545, 543, 1217, 2912, 1958, 5052, 20533, 18540, 13142, 10039, 9017, 19865, 13801, 624, 7307, 12842, 13929, 21012]
23, 83, 233.7, [14265, 20533, 4511, 13142, 5052, 5107, 543, 19507, 2912, 9572, 20765, 12842, 10039, 7689, 10762, 7307, 21012, 19865, 21491, 13801]
23, 84, 233.13, [14265, 4641, 13142, 543, 9053, 14599, 18540, 3944, 20765, 1588, 19865, 12659, 9572, 7689, 12842, 7307, 13929, 9017, 5052, 13801]
23, 85, 232.42, [14265, 7072, 1217, 5052, 19865, 4511, 17501, 10039, 7689, 13142, 20879, 20765, 9572, 1958, 10762, 7307, 12842, 13929, 22489, 9017]
23, 86, 231.15, [14265, 7072, 4511, 5052, 19865, 20879, 124, 10039, 7689, 3853, 9572, 20765, 1958, 17501, 13142, 10762, 12842, 13929, 13801, 9017]
23, 87, 230.97, [14265, 10039, 19712, 16258, 1217, 18365, 1958, 9572, 19865, 20765, 7689, 24559, 10762, 5052, 7307, 20879, 12842, 13801, 20169, 9017]
23, 88, 230.64, [23721, 20765, 4125, 18331, 10039, 1217, 1958, 17501, 4511, 5052, 9572, 14599, 7689, 10762, 13142, 7307, 12842, 13929, 13801, 9017]
23, 89, 230.49, [14265, 5953, 19048, 4511, 13520, 543, 19865, 10039, 10564, 16227, 9572, 7689, 13142, 11223, 7307, 12842, 13801, 13929, 5052, 9017]
23, 90, 229.2, [14265, 21051, 24696, 5052, 543, 12370, 19865, 20765, 9053, 124, 10039, 12545, 20879, 9017, 9572, 7689, 12842, 10762, 13801, 13929]
23, 91, 228.38, [14265, 9785, 20478, 543, 13142, 11811, 20533, 9017, 12842, 20765, 1958, 9946, 1217, 9572, 7689, 5052, 10762, 18788, 13801, 21012]
23, 92, 226.49, [14265, 17655, 18331, 18540, 20533, 19865, 543, 12545, 25698, 2912, 22937, 21012, 23256, 5052, 7689, 12842, 7307, 9017, 13929, 13801]
23, 93, 225.83, [14265, 17655, 18331, 17739, 24559, 9980, 543, 24955, 6264, 20879, 9017, 19865, 9124, 25698, 9572, 19060, 12842, 7307, 13801, 13929]
23, 94, 225.23, [15668, 13142, 10039, 543, 7689, 3431, 24592, 1958, 19865, 17501, 20765, 9572, 18365, 13096, 21012, 13929, 10762, 9017, 12842, 13801]
23, 95, 224.31, [25870, 19712, 10039, 18540, 543, 5107, 19507, 2912, 1958, 19865, 20765, 21012, 9572, 7689, 5052, 10762, 7307, 12842, 13801, 13929]
23, 96, 223.39, [14265, 12781, 12545, 543, 11811, 24559, 20533, 5052, 9017, 11285, 20765, 20879, 13142, 19865, 1217, 18720, 10762, 7307, 13929, 13801]
23, 97, 223.27, [14265, 25719, 17501, 13142, 13520, 18540, 10039, 1217, 20765, 124, 9572, 7689, 19865, 10762, 12842, 5052, 20119, 13929, 9017, 20879]
23, 98, 221.72, [14265, 21051, 24696, 5052, 20765, 17501, 543, 19865, 9053, 124, 16227, 10039, 7307, 9572, 9017, 7689, 5717, 12842, 13801, 13929]
23, 99, 220.35, [14265, 6530, 9785, 543, 21650, 20478, 13142, 7307, 82, 1217, 20765, 11811, 9572, 20533, 7689, 10762, 12842, 13801, 18365, 21012]
24, 0, 272.81, [14265, 13142, 10039, 543, 1958, 17501, 18365, 19865, 21012, 20765, 9572, 14599, 7689, 10762, 7307, 9017, 5052, 12842, 13929, 13801]
24, 1, 272.19, [14265, 6264, 17501, 543, 13142, 21012, 10564, 10039, 9572, 7689, 6610, 19865, 10762, 7307, 9017, 13520, 12842, 5052, 13801, 13929]
24, 2, 270.5, [14265, 25758, 17501, 543, 22177, 20765, 1217, 6264, 14599, 20879, 13142, 9572, 7689, 10762, 7307, 13801, 19865, 13929, 9017, 5052]
24, 3, 270.07, [14265, 543, 17501, 6264, 21012, 12659, 14430, 13142, 20765, 1958, 10039, 9572, 7689, 19865, 12842, 9017, 7307, 5052, 13801, 13929]
24, 4, 267.19, [14265, 9785, 9017, 24833, 1958, 5052, 24559, 10039, 6264, 19865, 13142, 20765, 7307, 20879, 13929, 9572, 7689, 10762, 12842, 13801]
24, 5, 264.72, [14265, 13142, 24955, 543, 17501, 13520, 19340, 6264, 20765, 1217, 9572, 7689, 10762, 19865, 7307, 12842, 13929, 21968, 13801, 5052]
24, 6, 264.71, [14265, 20765, 9980, 24559, 1958, 543, 7307, 5052, 21281, 10039, 1217, 9572, 14599, 7689, 10762, 12842, 13801, 13142, 13929, 9017]
24, 7, 264.52, [14265, 25758, 17501, 543, 13142, 6264, 14924, 20765, 9974, 9572, 10039, 7689, 10762, 7307, 19865, 12842, 9017, 5052, 13801, 13929]
24, 8, 262.5, [14265, 543, 13142, 24955, 17501, 13520, 19340, 20765, 14599, 22242, 9572, 7689, 19865, 10762, 7307, 12842, 9017, 13801, 5052, 13929]
24, 9, 261.66, [14265, 9862, 17501, 10039, 543, 21012, 18365, 14599, 9572, 1958, 20765, 19865, 7154, 7689, 10762, 7307, 13929, 13801, 9017, 5052]
24, 10, 260.58, [14265, 25758, 17501, 543, 14615, 1217, 6264, 14599, 20765, 19865, 25006, 10381, 24559, 9572, 7689, 10762, 7307, 13801, 13929, 5052]
24, 11, 260.13, [14265, 24057, 13520, 19340, 5052, 6264, 20765, 7307, 543, 13142, 12842, 9572, 17501, 7689, 10762, 13801, 13929, 12781, 20879, 9017]
24, 12, 260.04, [14265, 20765, 1958, 17228, 2912, 5052, 9269, 543, 14599, 6264, 19865, 9017, 9572, 7689, 13142, 10762, 7307, 12842, 13929, 13801]
24, 13, 258.98, [14265, 20765, 1265, 17501, 6264, 14615, 19865, 543, 5052, 7307, 10381, 1217, 9572, 14599, 7689, 10762, 13142, 13801, 13929, 9017]
24, 14, 258.83, [14265, 20765, 2912, 13142, 17501, 18365, 24559, 543, 5052, 1217, 9572, 23614, 7689, 10762, 7307, 12842, 13929, 13801, 20879, 9017]
24, 15, 258.42, [14265, 10931, 2193, 10039, 19865, 4511, 14924, 5052, 1217, 20765, 9572, 17501, 17075, 14599, 7689, 10762, 7307, 12842, 13929, 13801]
24, 16, 258.4, [14265, 20765, 17228, 6264, 1958, 5052, 2912, 3501, 124, 12781, 14599, 9017, 13142, 9572, 7689, 10762, 7307, 12842, 13929, 13801]
24, 17, 258.26, [14265, 4550, 1958, 543, 10039, 13520, 24559, 10711, 4624, 7307, 20765, 1217, 9572, 13801, 10762, 19865, 12842, 5052, 13929, 9017]
24, 18, 258.21, [14265, 25758, 17501, 543, 6264, 2912, 18365, 21012, 13142, 1229, 9572, 14599, 7689, 18152, 7307, 19865, 13929, 13801, 9017, 5052]
24, 19, 258.04, [14265, 1958, 4550, 543, 10039, 24955, 6264, 15659, 14599, 7307, 20765, 7689, 9572, 13801, 10762, 19865, 12842, 5346, 13929, 9017]
24, 20, 257.18, [14265, 20765, 2912, 9862, 12453, 19865, 5052, 543, 1958, 12545, 21012, 17739, 6264, 9572, 7689, 10762, 12842, 13801, 13929, 9017]
24, 21, 256.66, [14265, 12453, 13142, 17501, 10039, 12968, 1217, 543, 19865, 20765, 12545, 9572, 7689, 10762, 7307, 12842, 24559, 13929, 13801, 9017]
24, 22, 256.47, [14265, 12781, 10039, 543, 17501, 19865, 12968, 20765, 9017, 5052, 1217, 9572, 22285, 7689, 13142, 10762, 7307, 12842, 13929, 13801]
24, 23, 256.42, [14265, 24057, 13520, 1958, 5052, 10931, 10039, 6264, 19865, 10762, 13142, 20879, 9017, 9572, 7689, 12842, 7307, 13801, 13929, 24559]
24, 24, 256.41, [14265, 4713, 543, 10039, 24559, 24955, 1958, 24814, 9572, 6264, 7689, 10762, 7307, 19865, 12842, 13801, 13929, 5052, 20879, 9017]
24, 25, 256.11, [14265, 22610, 17501, 543, 13142, 6264, 13520, 10564, 1217, 9572, 10039, 7689, 10762, 7307, 19865, 12842, 9017, 5052, 13929, 13801]
24, 26, 255.99, [14265, 16575, 13142, 543, 6264, 19865, 14599, 1958, 20765, 10039, 24559, 2556, 7689, 10762, 12842, 9017, 5052, 13929, 13801, 20879]
24, 27, 255.34, [14265, 543, 1958, 18540, 10039, 13142, 1217, 15816, 20765, 7307, 9572, 7689, 10762, 19865, 17501, 12842, 5052, 13929, 9017, 13801]
24, 28, 255.13, [14265, 25758, 17501, 1958, 14615, 1217, 6264, 10381, 20765, 3386, 13142, 9572, 14599, 7689, 10762, 7307, 19865, 13929, 13801, 9017]
24, 29, 255.04, [14265, 17501, 10039, 24833, 24955, 13142, 9471, 18331, 20765, 21012, 16310, 1217, 24559, 9572, 7689, 12842, 7307, 13801, 5052, 13929]
24, 30, 254.47, [14265, 3501, 12545, 23513, 18331, 13142, 13371, 543, 21012, 1217, 20765, 9572, 14599, 7689, 5052, 10762, 7307, 12842, 13929, 13801]
24, 31, 254.37, [14265, 20765, 17228, 6264, 1958, 5052, 11801, 543, 14599, 19865, 17501, 1217, 9017, 1375, 7689, 10762, 7307, 12842, 13801, 13929]
24, 32, 254.29, [14265, 17655, 12453, 17501, 1217, 1958, 4511, 12545, 21012, 24559, 20765, 9572, 7689, 10762, 13142, 5052, 7154, 12842, 13929, 13801]
24, 33, 253.94, [14265, 543, 17501, 24955, 10039, 13142, 15659, 6264, 12545, 20765, 21012, 24559, 9572, 7689, 10762, 7307, 9946, 13929, 13801, 5052]
24, 34, 253.4, [14265, 9216, 543, 10039, 24559, 24955, 9862, 6264, 1217, 9572, 13142, 7689, 7307, 19865, 10762, 12842, 13929, 5052, 13801, 9017]
24, 35, 253.06, [14265, 5953, 17655, 1217, 20765, 543, 20533, 4511, 12842, 9572, 21012, 14599, 7689, 10762, 13142, 3418, 13929, 13801, 9017, 5052]
24, 36, 252.56, [14265, 543, 1958, 10039, 18540, 14924, 24559, 14599, 7307, 6264, 10597, 20879, 9572, 19865, 7689, 10762, 12842, 13801, 13929, 9017]
24, 37, 252.14, [14265, 14540, 17501, 543, 13142, 22826, 10564, 6264, 7307, 20879, 24814, 9572, 7689, 10762, 12842, 13801, 19865, 13929, 5052, 9017]
24, 38, 252.05, [14265, 20765, 1958, 17228, 2912, 5052, 124, 543, 12545, 6264, 21012, 12842, 9017, 9572, 13142, 7689, 10762, 2803, 13801, 13929]
24, 39, 251.68, [14265, 13142, 16258, 23256, 24559, 1958, 17501, 1217, 19865, 20765, 18365, 9572, 7689, 23708, 7307, 12842, 13929, 5052, 13801, 9017]
24, 40, 251.58, [14265, 4515, 24371, 4511, 13142, 14599, 543, 20765, 1217, 17501, 5052, 19865, 9572, 7689, 10762, 7307, 12842, 13801, 13929, 7324]
24, 41, 251.47, [14265, 19048, 4416, 1958, 10039, 17501, 6264, 543, 5052, 19865, 13142, 9572, 7689, 10762, 6804, 7307, 20879, 12842, 13801, 13929]
24, 42, 251.41, [14265, 543, 10039, 4511, 2912, 14181, 13142, 12545, 10762, 21012, 20765, 1958, 24559, 9572, 7689, 7307, 12842, 13801, 5052, 13929]
24, 43, 251.38, [14265, 6264, 12453, 543, 19865, 5052, 24559, 20879, 10762, 10039, 9572, 20765, 1958, 7689, 12842, 7307, 13801, 16853, 13929, 9017]
24, 44, 251.19, [14265, 17501, 13142, 25719, 1958, 10039, 543, 23038, 4511, 1217, 14599, 20879, 9572, 7689, 10762, 12842, 5052, 13801, 13929, 9017]
24, 45, 251.16, [14265, 543, 1958, 10039, 18540, 14599, 14924, 20879, 7307, 20765, 9572, 7689, 10762, 17501, 19865, 10381, 13929, 13801, 5052, 9017]
24, 46, 250.94, [14265, 12781, 12545, 20853, 23513, 18331, 6264, 20765, 19865, 5052, 9017, 20879, 9572, 7689, 13142, 10762, 7307, 12842, 13801, 13929]
24, 47, 250.84, [14265, 19712, 10039, 12453, 543, 1958, 12842, 6264, 5052, 13142, 20765, 19865, 9572, 14599, 7689, 10762, 7307, 13929, 14746, 9017]
24, 48, 250.01, [14265, 543, 24955, 17501, 13142, 15659, 6264, 14599, 20765, 10039, 1958, 23293, 19865, 7689, 9017, 12842, 7307, 5052, 13801, 13929]
24, 49, 249.83, [14265, 21943, 19048, 9017, 11964, 2912, 19865, 18365, 1229, 9572, 21012, 14599, 16148, 7689, 543, 10762, 7307, 13142, 13929, 13801]
24, 50, 249.71, [14265, 13142, 16575, 543, 1217, 10711, 1958, 24559, 20765, 10039, 9572, 13801, 10762, 19865, 12472, 9017, 12842, 5052, 13929, 20879]
24, 51, 249.32, [14265, 7072, 18540, 5052, 10039, 14924, 19865, 1217, 17501, 9572, 1958, 7689, 15477, 14599, 10762, 7307, 12842, 13929, 13801, 9017]
24, 52, 249.31, [14265, 543, 17501, 13142, 13520, 24559, 1217, 10711, 10039, 20765, 20879, 9572, 13801, 19865, 10762, 9017, 23256, 12842, 5052, 13929]
24, 53, 249.23, [14265, 20765, 9980, 13520, 24559, 19605, 5052, 24955, 6913, 7307, 21012, 19865, 9572, 7689, 13142, 10762, 12842, 13801, 13929, 9017]
24, 54, 248.69, [14265, 6264, 18540, 5052, 19865, 21142, 2912, 20533, 10762, 18365, 7689, 20765, 21012, 1217, 9572, 25916, 13929, 13142, 13801, 9017]
24, 55, 248.64, [14265, 10931, 10039, 2193, 5052, 19865, 4511, 6264, 25225, 20765, 9572, 17501, 13142, 7689, 10762, 9017, 7307, 12842, 13801, 13929]
24, 56, 248.28, [14265, 17501, 12545, 543, 20533, 13142, 14599, 9017, 19865, 20765, 1958, 1217, 9572, 9907, 10762, 7307, 12842, 13929, 13801, 5052]
24, 57, 248.27, [14265, 25758, 17501, 543, 6264, 14615, 14599, 19865, 20765, 13142, 7307, 14319, 1217, 9572, 7689, 10762, 17911, 13929, 9017, 5052]
24, 58, 247.87, [14265, 4511, 20533, 18365, 5052, 16258, 543, 15300, 13142, 21012, 12842, 20765, 10381, 1217, 9572, 7689, 10762, 13801, 13929, 9017]
24, 59, 247.84, [14265, 20765, 2155, 26127, 124, 1217, 17501, 543, 5052, 10039, 9572, 21012, 7307, 9017, 10762, 20014, 19865, 7689, 13801, 13929]
24, 60, 247.66, [14265, 16575, 13142, 543, 1958, 24559, 10039, 14599, 20765, 13371, 1217, 21012, 16310, 7689, 10762, 7307, 12842, 13801, 13929, 5052]
24, 61, 247.43, [14265, 19048, 4416, 1958, 12763, 17501, 2912, 543, 5052, 19865, 20879, 14599, 9572, 7689, 9017, 10762, 7307, 12842, 13929, 13801]
24, 62, 247.35, [14265, 18540, 6264, 1588, 10564, 19865, 5052, 6610, 10762, 13520, 10039, 9572, 7689, 17501, 20953, 7307, 13801, 13929, 13142, 9017]
24, 63, 247.33, [14265, 12637, 17501, 543, 13142, 1958, 2912, 20879, 7307, 12545, 9572, 7689, 10762, 10039, 12842, 5052, 13801, 19865, 9017, 13929]
24, 64, 246.89, [14265, 25758, 4511, 543, 1217, 18365, 15880, 15300, 20765, 21012, 7307, 12842, 10039, 7689, 10762, 5052, 19865, 9017, 13929, 13801]
24, 65, 246.75, [14265, 20765, 17228, 2912, 1958, 5052, 124, 543, 13142, 6264, 12545, 21012, 11444, 9572, 7689, 10762, 12842, 13929, 13801, 24559]
24, 66, 246.63, [14265, 19712, 10039, 12453, 543, 13142, 12545, 6264, 21012, 24559, 20765, 7307, 1958, 9572, 23637, 10762, 12842, 13801, 5052, 13929]
24, 67, 246.62, [14265, 9216, 543, 10039, 24559, 24955, 20014, 17501, 10381, 9572, 6264, 7689, 13142, 10762, 19865, 7307, 13801, 13929, 5052, 9017]
24, 68, 246.18, [14265, 19712, 10039, 12453, 543, 19865, 14599, 6264, 11047, 24559, 20765, 7307, 1958, 9572, 7689, 4814, 12842, 13929, 5052, 13801]
24, 69, 245.97, [14265, 19048, 4416, 6264, 10039, 17501, 22826, 12313, 5052, 19865, 10564, 21012, 12545, 9572, 9017, 7689, 10762, 12842, 13801, 13929]
24, 70, 245.83, [14265, 10931, 10039, 19865, 5052, 2193, 4511, 17501, 21012, 20765, 1217, 13142, 9572, 14599, 7689, 10762, 7511, 12842, 13801, 13929]
24, 71, 245.5, [14265, 25719, 17501, 13142, 13520, 19605, 24955, 14377, 24559, 21012, 1217, 9572, 7689, 7307, 10762, 12842, 13801, 5052, 13929, 9017]
24, 72, 245.44, [17626, 543, 17501, 12453, 1958, 13142, 3386, 6264, 9572, 20765, 10039, 14599, 7689, 19865, 10762, 9017, 7307, 12842, 13929, 13801]
24, 73, 245.33, [14265, 5408, 543, 1958, 18365, 17501, 13142, 20879, 20765, 19865, 24559, 9572, 7689, 10762, 7307, 5052, 12842, 13801, 13929, 20806]
24, 74, 244.66, [14265, 19712, 24955, 10039, 543, 15659, 5052, 1098, 9572, 14599, 20765, 19865, 13142, 7689, 10762, 7307, 12842, 13929, 13801, 9017]
24, 75, 244.64, [14265, 20765, 17228, 2912, 1958, 5052, 124, 8376, 19865, 6264, 14599, 11047, 9017, 9572, 7689, 10762, 12842, 13801, 13929, 24559]
24, 76, 244.05, [14265, 25758, 24559, 543, 1958, 10039, 4511, 20879, 20765, 13142, 11107, 1217, 9572, 14599, 7689, 10762, 13801, 13929, 9017, 5052]
24, 77, 243.67, [14265, 12781, 12545, 543, 23513, 18331, 20765, 13371, 19297, 9017, 1217, 14599, 9572, 13142, 7689, 10762, 7307, 12842, 13801, 13929]
24, 78, 243.45, [14265, 20765, 2912, 9862, 12453, 19865, 5052, 543, 17501, 13142, 9572, 7689, 6264, 10762, 7307, 12842, 13801, 17135, 20879, 9017]
24, 79, 242.74, [14265, 18540, 6264, 1588, 12659, 19865, 5052, 1217, 10762, 9572, 10039, 20765, 7689, 12842, 7307, 13801, 16414, 17501, 13142, 9017]
24, 80, 241.74, [14265, 5953, 19048, 11964, 14615, 543, 20765, 1217, 19865, 10381, 9572, 4552, 7689, 10762, 7307, 13142, 13929, 13801, 9017, 5052]
24, 81, 241.44, [10446, 4550, 1958, 543, 10039, 13520, 6264, 7689, 9572, 7307, 20765, 24559, 13801, 10762, 12842, 19865, 5052, 13929, 20879, 9017]
24, 82, 241.1, [14265, 25758, 4511, 21012, 1694, 543, 21910, 18365, 20765, 13142, 1217, 15300, 10039, 7689, 10762, 7307, 5052, 9017, 13801, 13929]
24, 83, 240.76, [14265, 9216, 4467, 24559, 24955, 10039, 2912, 17501, 12545, 9572, 7689, 10762, 7307, 12842, 19865, 5052, 13801, 20879, 13929, 9017]
24, 84, 240.12, [14265, 19712, 12453, 10039, 543, 6264, 24559, 1958, 14599, 9572, 20765, 19865, 11047, 20014, 7689, 10762, 16148, 13929, 13801, 9017]
24, 85, 240.03, [14265, 543, 16834, 1958, 10039, 13384, 4511, 14599, 20765, 7307, 13142, 9572, 6468, 19865, 10762, 12842, 5052, 13929, 9017, 13801]
24, 86, 239.97, [14265, 20765, 9980, 4511, 1217, 24559, 7307, 543, 10039, 1958, 9572, 5052, 7689, 10762, 12842, 13929, 19657, 13801, 20879, 9017]
24, 87, 239.83, [14265, 543, 1958, 18540, 14599, 10039, 13520, 10564, 16227, 7307, 9572, 17501, 7689, 10762, 13556, 12842, 5052, 13801, 13929, 9017]
24, 88, 238.85, [14265, 10931, 19865, 10039, 5052, 2193, 4511, 17501, 20879, 1217, 20765, 9572, 14599, 13142, 10096, 9017, 10762, 12842, 13801, 13929]
24, 89, 237.63, [14265, 543, 1958, 18540, 14599, 10039, 14924, 20765, 16227, 7307, 9572, 17501, 7689, 10762, 19865, 12842, 5052, 13929, 15325, 9017]
24, 90, 237.21, [14265, 4641, 12504, 543, 13142, 4511, 14615, 19048, 14599, 20879, 9572, 7689, 19865, 10762, 7307, 12842, 13929, 13801, 9017, 5052]
24, 91, 235.95, [14265, 5408, 543, 9862, 19865, 1958, 12453, 4273, 24814, 9572, 20879, 20765, 7689, 10762, 7307, 12842, 5052, 13929, 13801, 9017]
24, 92, 235.12, [14265, 24057, 13520, 4125, 5052, 20765, 23693, 9017, 124, 9618, 13142, 16310, 1217, 9572, 7689, 12842, 7307, 13801, 13929, 24559]
24, 93, 234.23, [14265, 16575, 13142, 543, 4125, 23693, 1217, 20765, 24559, 124, 21012, 16310, 23293, 7689, 12842, 9017, 7307, 13801, 5052, 13929]
24, 94, 234.08, [14265, 543, 4511, 11801, 10039, 14599, 17501, 20879, 1217, 10762, 20765, 19865, 9572, 1958, 7563, 7307, 12842, 5052, 13929, 9017]
24, 95, 233.2, [14265, 4511, 20533, 9572, 12842, 1217, 13142, 20014, 5052, 20765, 15300, 18365, 7883, 7689, 10039, 10762, 7307, 13801, 13929, 9017]
24, 96, 232.06, [14265, 25758, 4511, 543, 18365, 13142, 1217, 15300, 20765, 1958, 12842, 18540, 10039, 7689, 10762, 5052, 19865, 9017, 22144, 13929]
24, 97, 231.59, [14265, 9785, 9017, 543, 5052, 20478, 1588, 12659, 10039, 13142, 20765, 1958, 17501, 13929, 7307, 1217, 9572, 7689, 12842, 11403]
24, 98, 227.64, [5218, 20765, 18540, 17501, 1588, 12659, 5052, 6264, 1217, 19865, 1958, 13142, 9017, 9572, 9907, 12842, 7307, 13801, 13929, 10039]
24, 99, 226.72, [2949, 16575, 13142, 543, 20478, 21142, 1217, 2912, 20765, 20533, 18365, 21012, 9572, 7689, 10762, 12842, 9017, 13801, 13929, 5052]
25, 0, 276.59, [14265, 24955, 13142, 23614, 13520, 19340, 12842, 17501, 9017, 20765, 6264, 1217, 9572, 7689, 10762, 7307, 19865, 13801, 13929, 5052]
25, 1, 273.63, [14265, 20765, 17501, 21012, 10564, 543, 6610, 19865, 7307, 5052, 14599, 10039, 9572, 7689, 10762, 12842, 13801, 13929, 13142, 9017]
25, 2, 273.49, [14265, 24057, 13520, 1958, 5052, 20765, 543, 10381, 1217, 6264, 14599, 19865, 9572, 13142, 10762, 9017, 7689, 7307, 13801, 13929]
25, 3, 273.41, [14265, 20765, 1958, 17501, 14924, 1217, 5052, 543, 10039, 9572, 7689, 10762, 7307, 6264, 19865, 12842, 13929, 9017, 13801, 13142]
25, 4, 273.03, [14265, 21012, 17501, 543, 6264, 10564, 10039, 20373, 13142, 1217, 14599, 9572, 7689, 10762, 19865, 7307, 13801, 13929, 9017, 5052]
25, 5, 272.84, [14265, 20765, 21281, 24559, 13520, 543, 19340, 22242, 19865, 5052, 7307, 9572, 14599, 7689, 10762, 12842, 13801, 13929, 13142, 9017]
25, 6, 272.82, [14265, 25758, 17501, 24833, 6264, 14924, 13142, 1217, 20765, 14599, 9572, 7689, 10762, 10039, 7307, 12842, 5052, 13801, 9017, 13929]
25, 7, 272.81, [14265, 13142, 10039, 543, 1958, 17501, 18365, 19865, 21012, 20765, 9572, 14599, 7689, 10762, 7307, 9017, 5052, 12842, 13929, 13801]
25, 8, 272.19, [14265, 6264, 17501, 543, 13142, 21012, 10564, 10039, 9572, 7689, 6610, 19865, 10762, 7307, 9017, 13520, 12842, 5052, 13801, 13929]
25, 9, 271.82, [14265, 25758, 22177, 543, 17501, 18365, 20765, 21012, 11107, 9572, 14599, 7689, 10762, 13142, 7307, 13929, 13801, 9017, 19865, 5052]
25, 10, 271.47, [14265, 20765, 9980, 24814, 1958, 543, 21281, 10039, 19865, 5052, 7307, 9572, 14599, 7689, 10762, 12842, 13801, 13929, 13142, 9017]
25, 11, 269.5, [14265, 6264, 17501, 15160, 18365, 20765, 14599, 13142, 9572, 21012, 10039, 7689, 10762, 7307, 19865, 12842, 9017, 5052, 13801, 13929]
25, 12, 269.48, [14265, 543, 6264, 21012, 17501, 1217, 12545, 10762, 24559, 20765, 13142, 9572, 7689, 10039, 12842, 7307, 21910, 9017, 13801, 13929]
25, 13, 268.98, [14265, 543, 24955, 17501, 13142, 24833, 21281, 10039, 20765, 1217, 9572, 14599, 7689, 10762, 7307, 12842, 13801, 13929, 9017, 5052]
25, 14, 268.24, [14265, 21281, 14924, 543, 17501, 19340, 13142, 6264, 20765, 12781, 20879, 9572, 7689, 10762, 7307, 12842, 13801, 13929, 9017, 5052]
25, 15, 267.13, [14265, 6264, 17501, 543, 21012, 10564, 14599, 13142, 22242, 9572, 7689, 5717, 7307, 12842, 19865, 13801, 13929, 13520, 9017, 5052]
25, 16, 267.04, [14265, 20765, 1265, 24559, 21281, 543, 1217, 1958, 14599, 7307, 5052, 19865, 10039, 9572, 7689, 12842, 13801, 13929, 13142, 9017]
25, 17, 266.07, [14265, 25758, 14615, 543, 16575, 10381, 13142, 6264, 20765, 1217, 14599, 9572, 7689, 10762, 7307, 13801, 13929, 19865, 9017, 5052]
25, 18, 264.88, [14265, 20765, 2912, 18365, 17501, 13142, 24559, 543, 6610, 19865, 5052, 13520, 23647, 7689, 10762, 7307, 12842, 13801, 13929, 9017]
25, 19, 264.7, [14265, 6264, 17501, 3501, 21012, 10564, 1217, 13142, 22285, 9572, 10039, 7689, 10762, 7307, 19865, 12842, 9017, 5052, 13801, 13929]
25, 20, 264.64, [14265, 11241, 2912, 543, 17501, 18365, 21012, 25006, 6264, 10381, 24559, 10762, 9572, 14599, 7689, 13801, 7307, 13929, 19865, 5052]
25, 21, 263.91, [14265, 24057, 13520, 2912, 5052, 9269, 20765, 14599, 543, 6264, 19865, 9572, 7307, 7689, 13142, 10762, 12842, 13801, 13929, 14746]
25, 22, 263.75, [14265, 25758, 22177, 543, 17501, 269, 20765, 14599, 12781, 9572, 6264, 7689, 10762, 7307, 13142, 20879, 13801, 13929, 9017, 5052]
25, 23, 263.39, [14265, 25758, 22177, 543, 17501, 14599, 20765, 20879, 21968, 1217, 6264, 9572, 7689, 10762, 13142, 7307, 5901, 13929, 19865, 5052]
25, 24, 263.27, [14265, 20765, 17228, 2912, 1958, 14430, 5052, 23614, 10039, 19865, 7307, 9572, 7689, 6264, 12842, 21012, 13801, 9017, 13929, 13142]
25, 25, 262.24, [14265, 13142, 7154, 543, 5408, 9572, 1958, 14599, 17501, 19865, 20765, 7689, 18365, 10762, 21012, 7307, 5052, 9017, 13929, 13801]
25, 26, 261.96, [14265, 20765, 9980, 24559, 7307, 543, 21281, 1958, 14123, 5052, 21012, 17739, 6264, 9572, 7689, 10762, 12842, 13801, 13929, 9017]
25, 27, 261.84, [14265, 6264, 9980, 543, 24559, 1958, 13142, 21281, 1217, 10039, 14599, 9572, 7689, 10762, 7307, 9017, 12842, 19297, 13801, 13929]
25, 28, 261.8, [14265, 543, 17501, 6264, 21012, 14615, 1217, 13142, 10381, 12453, 3386, 14599, 9572, 7689, 10762, 19865, 7307, 9017, 13929, 13801]
25, 29, 261.37, [14265, 25758, 17501, 543, 14615, 1217, 12781, 6264, 20765, 9017, 14599, 13142, 1229, 9572, 7689, 10762, 7307, 13801, 13929, 5052]
25, 30, 260.98, [14265, 20765, 2912, 18365, 17501, 13142, 10039, 543, 6610, 2511, 5052, 13520, 9572, 7689, 10762, 7307, 12842, 13929, 13801, 9017]
25, 31, 260.98, [14265, 9862, 7154, 17501, 543, 10039, 9572, 1958, 14599, 21012, 7689, 20765, 18365, 10762, 19865, 7307, 5052, 13929, 13801, 9017]
25, 32, 260.95, [14265, 543, 13142, 10039, 4511, 17501, 14924, 20765, 1217, 17075, 16310, 14599, 7689, 10762, 19865, 7307, 12842, 13929, 13801, 5052]
25, 33, 260.67, [14265, 12781, 12545, 20853, 21943, 18331, 6264, 20765, 1217, 14599, 5052, 9572, 7689, 9017, 10762, 7307, 12842, 13801, 13142, 13929]
