generation number, individual number, fitness, candidate
43, 12, 290.78, [84327, 141435, 89990, 180276, 22637, 72957, 11504, 241621, 22060, 242096, 92551, 12180, 184468, 187030, 196470, 235037, 110235, 30492, 170791, 22445, 35246, 91441, 35519, 207600, 88522, 23253, 8410, 14428, 35807, 1339]
44, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
44, 1, 302.86, [84327, 141435, 196470, 29931, 187030, 72957, 204723, 71174, 170791, 141259, 92551, 215911, 11504, 207600, 8410, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35519, 88522, 23253, 35807, 14428, 244107]
44, 2, 301.6, [84327, 141435, 21068, 152792, 244073, 72957, 89990, 187030, 110807, 170791, 35519, 92551, 196470, 42512, 204723, 184468, 12180, 110235, 242096, 11504, 207600, 235037, 22445, 35246, 91441, 88522, 23253, 8410, 14428, 234971]
44, 3, 301.2, [84327, 141435, 74318, 89990, 187030, 72957, 204723, 153317, 170791, 91441, 92551, 215911, 11504, 207600, 8410, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35519, 88522, 23253, 35807, 14428, 64861]
44, 4, 301.16, [84327, 141435, 19474, 34508, 187030, 72957, 204723, 218410, 196470, 170791, 35246, 89990, 215911, 11504, 8410, 22445, 92551, 42512, 184468, 12180, 235037, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 207600]
44, 5, 300.96, [84327, 141435, 207600, 110235, 187030, 72957, 204723, 30492, 196470, 170791, 200753, 89990, 215911, 11504, 8410, 22445, 92551, 42512, 184468, 12180, 235037, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 25786]
44, 6, 299.56, [84327, 141435, 50924, 22637, 110235, 72957, 241621, 30492, 11504, 142892, 207600, 92551, 42512, 184468, 12180, 187030, 196470, 235037, 170791, 22445, 35246, 242096, 91441, 204723, 35519, 88522, 23253, 8410, 14428, 250577]
44, 7, 299.25, [84327, 141435, 215911, 30492, 187030, 72957, 204723, 110807, 196470, 170791, 89990, 92551, 8410, 11504, 207600, 22445, 42512, 184468, 12180, 110235, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 35807, 14428, 45269]
44, 8, 298.37, [84327, 141435, 216873, 152792, 19474, 72957, 42512, 254115, 215911, 153317, 74204, 204723, 92551, 184468, 12180, 110235, 196470, 30492, 235037, 170791, 22445, 35246, 91441, 35519, 88522, 23253, 207600, 8410, 14428, 247651]
44, 9, 297.87, [84327, 141435, 21068, 152792, 170791, 72957, 35519, 187030, 244073, 15278, 92551, 42512, 196470, 204723, 184468, 12180, 110235, 242096, 30492, 11504, 207600, 235037, 22445, 35246, 91441, 88522, 23253, 8410, 14428, 141259]
44, 10, 297.19, [84327, 141435, 215911, 152792, 187030, 72957, 204723, 244073, 196470, 170791, 142892, 92551, 8410, 11504, 207600, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 35807, 23253, 30870]
44, 11, 295.84, [84327, 141435, 89990, 160799, 187030, 72957, 123005, 215911, 153317, 242096, 11504, 142892, 196470, 92551, 204723, 42512, 184468, 12180, 110235, 30492, 207600, 235037, 22445, 35246, 91441, 88522, 23253, 8410, 14428, 133158]
44, 12, 292.43, [84327, 141435, 21068, 22637, 11504, 72957, 241621, 35519, 244107, 187030, 36461, 170791, 196470, 92551, 204723, 42512, 184468, 12180, 110235, 30492, 207600, 235037, 22445, 35246, 91441, 88522, 8410, 23253, 14428, 35807]
44, 13, 289.82, [84327, 141435, 50924, 241621, 110235, 72957, 22637, 153317, 11504, 89990, 207600, 92551, 42512, 184468, 12180, 187030, 196470, 235037, 170791, 22445, 35246, 242096, 91441, 204723, 35519, 88522, 23253, 8410, 14428, 28720]
45, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
45, 1, 305.69, [84327, 141435, 21068, 34508, 218410, 72957, 215911, 35807, 153317, 89990, 187030, 92551, 170791, 35519, 196470, 42512, 12180, 184468, 235037, 204723, 22445, 35246, 11504, 207600, 242096, 91441, 162076, 23253, 8410, 14428]
45, 2, 300.82, [84327, 141435, 74318, 22637, 89990, 72957, 92551, 187030, 42512, 204723, 153317, 184468, 12180, 215911, 11504, 207600, 170791, 91441, 110235, 30492, 235037, 8410, 22445, 35246, 242096, 35519, 88522, 23253, 14428, 21936]
45, 3, 300.75, [84327, 141435, 190485, 196470, 12180, 72957, 29931, 138330, 71174, 92551, 244107, 204723, 42512, 184468, 141259, 11504, 207600, 215911, 170791, 110235, 30492, 235037, 8410, 22445, 35246, 242096, 88522, 23253, 14428, 57804]
45, 4, 299.95, [84327, 141435, 29931, 196470, 89990, 72957, 91441, 153317, 187030, 25786, 204723, 92551, 42512, 170791, 215911, 11504, 12180, 207600, 184468, 110235, 30492, 8410, 235037, 22445, 242096, 35519, 88522, 23253, 14428, 230356]
45, 5, 299.06, [84327, 141435, 19474, 152792, 244073, 72957, 110807, 187030, 110235, 204723, 196470, 234971, 89990, 92551, 170791, 35246, 11504, 42512, 12180, 8410, 184468, 235037, 22445, 242096, 91441, 35519, 88522, 23253, 14428, 11746]
45, 6, 298.8, [84327, 141435, 196470, 64861, 187030, 72957, 204723, 89990, 170791, 92551, 42512, 215911, 11504, 207600, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 35807, 153317, 50924]
45, 7, 298.31, [84327, 141435, 29931, 196470, 71174, 72957, 91441, 22637, 187030, 92551, 204723, 42512, 184468, 170791, 215911, 11504, 207600, 12180, 110235, 30492, 235037, 8410, 22445, 35246, 242096, 35519, 88522, 23253, 14428, 168450]
45, 8, 298.11, [84327, 141435, 89990, 153317, 187030, 72957, 204723, 141259, 196470, 170791, 244107, 92551, 215911, 11504, 207600, 8410, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35519, 88522, 23253, 35807, 12720]
45, 9, 298.04, [84327, 141435, 50924, 71174, 141259, 72957, 215911, 110235, 35807, 244107, 11504, 30492, 207600, 92551, 42512, 12180, 184468, 187030, 196470, 235037, 170791, 22445, 35246, 242096, 204723, 35519, 88522, 23253, 8410, 81373]
45, 10, 297.49, [84327, 141435, 200753, 207600, 71174, 72957, 141259, 110235, 35246, 187030, 196470, 204723, 244107, 30492, 92551, 170791, 11504, 215911, 42512, 12180, 184468, 8410, 235037, 22445, 242096, 35519, 88522, 23253, 14428, 180276]
45, 11, 297.23, [84327, 141435, 149844, 184468, 21068, 72957, 244073, 207600, 210277, 89990, 92551, 42512, 110807, 187030, 196470, 12180, 170791, 35519, 110235, 22445, 35246, 242096, 11504, 204723, 91441, 88522, 23253, 8410, 234971, 86635]
45, 12, 295.56, [84327, 141435, 29931, 196470, 22637, 72957, 241621, 142892, 187030, 91441, 204723, 250577, 92551, 170791, 42512, 11504, 207600, 12180, 184468, 110235, 8410, 30492, 235037, 22445, 35246, 242096, 35519, 88522, 23253, 245344]
45, 13, 295.04, [84327, 141435, 74204, 196470, 184717, 72957, 29931, 35519, 71174, 92551, 244107, 204723, 42512, 184468, 141259, 11504, 207600, 215911, 170791, 110235, 30492, 235037, 8410, 22445, 35246, 242096, 88522, 23253, 14428, 104920]
45, 14, 292.25, [84327, 141435, 152792, 172743, 21068, 72957, 244073, 229230, 235037, 89990, 92551, 42512, 110807, 187030, 196470, 12180, 170791, 35519, 110235, 22445, 35246, 242096, 11504, 204723, 91441, 88522, 23253, 8410, 234971, 36461]
46, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
46, 1, 305.41, [84327, 141435, 35807, 35246, 187030, 72957, 204723, 230356, 196470, 170791, 89990, 92551, 215911, 11504, 207600, 8410, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 242096, 91441, 35519, 88522, 196691, 14428, 153317]
46, 2, 305.11, [84327, 141435, 74318, 35807, 22637, 72957, 89990, 92551, 42512, 184468, 12180, 86635, 110235, 204723, 153317, 30492, 11504, 207600, 215911, 235037, 170791, 22445, 35246, 242096, 91441, 35519, 88522, 23253, 8410, 14428]
46, 3, 304.32, [84327, 141435, 74318, 22637, 218410, 72957, 35807, 89990, 196470, 92551, 187030, 174380, 204723, 153317, 42512, 215911, 11504, 207600, 12180, 184468, 235037, 170791, 22445, 35246, 242096, 91441, 35519, 23253, 8410, 14428]
46, 4, 304.05, [84327, 141435, 35807, 35246, 187030, 72957, 204723, 230356, 196470, 170791, 89990, 92551, 215911, 11504, 207600, 8410, 50344, 42512, 184468, 12180, 110235, 30492, 235037, 242096, 91441, 35519, 88522, 23253, 14428, 153317]
46, 5, 300.2, [84327, 141435, 74318, 35807, 22637, 72957, 89990, 92551, 42512, 12180, 184468, 187030, 110235, 204723, 153317, 30492, 11504, 207600, 220371, 235037, 170791, 22445, 35246, 242096, 91441, 35519, 88522, 23253, 8410, 14428]
46, 6, 299.09, [128712, 141435, 187030, 89990, 35519, 72957, 204723, 35807, 196470, 170791, 153317, 141259, 215911, 11504, 207600, 8410, 22445, 57804, 92551, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 88522, 23253, 14428]
46, 7, 298.57, [84327, 247952, 190485, 138330, 196470, 72957, 71174, 244107, 12180, 29931, 141259, 35519, 230356, 92551, 42512, 184468, 204723, 110235, 11504, 207600, 30492, 235037, 170791, 215911, 22445, 242096, 88522, 23253, 8410, 14428]
46, 8, 297.68, [84327, 141435, 29931, 25786, 196470, 72957, 22637, 89990, 92551, 42512, 91441, 153317, 184468, 12180, 187030, 204723, 110235, 215911, 11504, 30492, 207600, 235037, 28720, 22445, 242096, 35519, 88522, 23253, 8410, 14428]
46, 9, 297.42, [84327, 141435, 74318, 22637, 153317, 72957, 215911, 89990, 196470, 92551, 187030, 234971, 204723, 42512, 11746, 12180, 11504, 184468, 110235, 235037, 170791, 22445, 91441, 35246, 242096, 8410, 35519, 88522, 23253, 180276]
46, 10, 297.13, [84327, 141435, 196470, 21936, 187030, 72957, 204723, 89990, 229230, 92551, 42512, 215911, 11504, 207600, 8410, 22445, 12180, 184468, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 153317, 22637]
46, 11, 296.1, [84327, 141435, 21068, 34508, 110235, 72957, 30492, 88522, 215911, 21936, 89990, 92551, 153317, 42512, 12180, 187030, 184468, 170791, 35519, 235037, 22445, 35246, 242096, 91441, 11504, 207600, 30870, 23253, 8410, 14428]
46, 12, 295.48, [84327, 141435, 19474, 152792, 244073, 72957, 110807, 207600, 30492, 21936, 187030, 110235, 204723, 89990, 92551, 42512, 12180, 184468, 11504, 123005, 35246, 235037, 22445, 8410, 242096, 91441, 35519, 88522, 23253, 14428]
46, 13, 294.85, [84327, 141435, 29931, 25786, 196470, 72957, 22637, 89990, 92551, 42512, 91441, 153317, 184468, 12180, 187030, 204723, 110235, 215911, 11504, 30492, 207600, 235037, 170791, 22445, 242096, 35519, 88522, 23253, 102697, 14428]
46, 14, 294.81, [84327, 141435, 196470, 21936, 187030, 72957, 204723, 89990, 170791, 92551, 42512, 215911, 11504, 207600, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 201940, 14428, 153317, 22637]
46, 15, 291.19, [128712, 141435, 89990, 29931, 196470, 72957, 91441, 153317, 187030, 25786, 35246, 57804, 92551, 42512, 184468, 204723, 12180, 110235, 11504, 215911, 207600, 30492, 170791, 235037, 22445, 242096, 88522, 23253, 8410, 14428]
