generation number, individual number, fitness, candidate
74, 1, 640.21, [312, 3028, 3447, 28, 766, 14, 826, 988, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 5079, 5189, 993, 1166, 1428, 789, 20, 5524, 2326, 5655, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 2, 639.22, [312, 3028, 3447, 1922, 766, 2485, 2688, 2565, 6, 8, 28, 988, 826, 11, 1151, 1549, 87, 14, 1166, 20, 789, 5524, 5655, 2326, 993, 24, 2972, 5796, 5079, 5802, 722, 173, 5189, 306, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 3, 635.62, [312, 3028, 3447, 1305, 766, 2688, 28, 2565, 826, 988, 6, 14, 87, 8, 1151, 11, 1549, 1166, 1428, 20, 5079, 993, 789, 5655, 5189, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 1098, 4310, 1374, 1542, 737, 4967, 109, 1133, 3449]
74, 4, 632.1, [312, 3028, 3447, 3453, 766, 8, 1395, 4310, 826, 87, 2688, 737, 2565, 6, 1151, 11, 109, 1549, 14, 1166, 5524, 306, 789, 20, 5655, 2326, 24, 2972, 5796, 5802, 988, 813, 173, 2485, 311, 3641, 3642, 68, 5189, 707, 457, 993, 1098, 2256, 5079, 1374, 2658, 4967, 1133, 3449]
74, 5, 631.35, [312, 3028, 3447, 3453, 766, 4310, 2688, 2565, 826, 87, 6, 737, 8, 11, 1151, 1549, 109, 14, 1166, 5524, 1428, 319, 789, 5655, 20, 2326, 24, 2972, 5796, 5802, 988, 813, 173, 2485, 311, 3641, 3642, 68, 5189, 1608, 457, 993, 1098, 2256, 5079, 1374, 2658, 4967, 1133, 3449]
74, 6, 631.01, [312, 3028, 4964, 8, 766, 25, 2688, 28, 2565, 988, 826, 6, 87, 14, 1151, 11, 1549, 1166, 20, 789, 5524, 993, 5079, 5655, 2326, 5189, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 7, 630.61, [312, 1542, 3447, 1608, 766, 2688, 1428, 2565, 6, 3641, 8, 11, 1549, 14, 1151, 1166, 988, 20, 789, 4488, 5524, 2326, 28, 826, 87, 24, 2972, 5796, 5802, 813, 993, 173, 306, 2485, 311, 3642, 68, 5189, 5079, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 8, 630.52, [312, 3028, 3447, 1922, 766, 988, 1062, 2328, 2688, 2565, 28, 826, 6, 8, 1151, 87, 11, 1549, 14, 1166, 20, 789, 5524, 5655, 993, 24, 5079, 2326, 2972, 5796, 5802, 5189, 813, 173, 306, 311, 3642, 68, 1542, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 9, 629.23, [4310, 3028, 3447, 28, 766, 1395, 2688, 2565, 6, 988, 826, 14, 87, 8, 1151, 11, 1549, 1166, 5524, 1428, 5079, 993, 789, 5655, 20, 5189, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 1608, 457, 2256, 1098, 1374, 737, 2658, 4967, 109, 1133, 3449]
74, 10, 629.01, [312, 3028, 3447, 5188, 766, 2485, 36, 3641, 2688, 24, 2565, 3642, 6, 8, 1151, 11, 1549, 14, 87, 826, 28, 1166, 20, 789, 5524, 5655, 2326, 993, 2972, 5796, 5079, 5802, 813, 173, 306, 311, 68, 5189, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 10]
74, 11, 628.14, [312, 3028, 3447, 600, 766, 5079, 11, 1922, 813, 2688, 28, 988, 826, 2565, 1151, 6, 87, 8, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 24, 5796, 1062, 5802, 5189, 173, 306, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 12, 627.09, [312, 3028, 3447, 1922, 766, 28, 25, 1428, 2688, 87, 826, 737, 2565, 6, 1151, 11, 109, 1549, 14, 1166, 306, 5524, 789, 20, 5655, 2326, 24, 2972, 5796, 5802, 988, 813, 2967, 2485, 311, 3641, 3642, 68, 5189, 1608, 457, 1098, 993, 2256, 5079, 1374, 2658, 4967, 1133, 3449]
74, 13, 626.96, [312, 3028, 3447, 11, 766, 1279, 2972, 1922, 5179, 2688, 28, 988, 826, 2565, 1151, 6, 87, 8, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 24, 5796, 1062, 5802, 5189, 310, 306, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 14, 624.94, [312, 3028, 3447, 3453, 766, 27, 3642, 317, 826, 2688, 2565, 737, 6, 8, 1151, 11, 109, 1549, 14, 1395, 1166, 306, 5524, 1247, 789, 5655, 20, 2326, 24, 2972, 5796, 988, 5802, 813, 173, 2485, 311, 3641, 68, 5189, 1608, 457, 993, 1098, 5079, 1374, 2658, 4967, 1133, 3449]
74, 15, 624.12, [312, 3028, 3447, 1922, 766, 1428, 2688, 2565, 6, 87, 826, 737, 28, 11, 1151, 1549, 109, 14, 1166, 20, 306, 789, 4310, 5188, 5655, 2326, 24, 2972, 5796, 5802, 988, 813, 173, 2485, 311, 3641, 3642, 68, 5189, 1608, 457, 1098, 2256, 993, 5079, 1374, 2658, 4967, 1133, 3449]
74, 16, 623.47, [312, 1542, 3447, 1608, 766, 2688, 1428, 2565, 6, 3641, 8, 11, 1549, 14, 1151, 1166, 1029, 789, 20, 5655, 5524, 2326, 28, 826, 87, 24, 2972, 5796, 5802, 813, 993, 173, 306, 2485, 311, 3642, 68, 5189, 457, 5079, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
74, 17, 621.97, [312, 3028, 3447, 1428, 766, 1062, 2688, 28, 2565, 988, 826, 6, 87, 14, 1151, 8, 11, 1549, 1166, 20, 789, 993, 5079, 5524, 5655, 5189, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 996, 109, 1133, 3449]
75, 0, 642.63, [312, 3028, 3447, 1305, 766, 2688, 28, 2565, 826, 988, 6, 14, 87, 8, 1151, 11, 1549, 1166, 1428, 789, 20, 993, 5079, 5655, 3453, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 1, 636.19, [312, 3028, 3447, 5189, 766, 3453, 2688, 28, 2565, 988, 826, 6, 87, 14, 1151, 8, 11, 1549, 1166, 1428, 5079, 993, 789, 20, 5655, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 663, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 2, 633.54, [312, 3028, 3447, 1922, 766, 813, 2688, 2565, 6, 2485, 8, 11, 1549, 988, 1151, 14, 1166, 826, 28, 20, 87, 789, 5524, 5655, 2326, 1062, 2972, 993, 5796, 5802, 173, 306, 311, 3641, 5079, 3642, 68, 5189, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 3, 632.7, [312, 3028, 310, 3453, 766, 1395, 813, 1608, 2688, 4310, 8, 87, 2565, 737, 1151, 826, 6, 11, 1549, 109, 14, 1166, 5524, 789, 20, 5655, 2326, 24, 2972, 5796, 5802, 306, 173, 2485, 311, 988, 3641, 3642, 68, 5189, 457, 1098, 2256, 5079, 1374, 993, 2658, 4967, 1133, 3449]
75, 4, 631.28, [312, 3028, 3447, 1428, 766, 722, 2688, 28, 2565, 988, 826, 6, 87, 14, 1151, 8, 11, 1549, 1166, 20, 789, 993, 5079, 5524, 5655, 5189, 2326, 24, 2972, 5796, 5802, 173, 306, 6305, 311, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 5, 631.27, [312, 3028, 3447, 1922, 766, 28, 722, 707, 2688, 2485, 2565, 6, 8, 988, 1151, 11, 1549, 826, 14, 1166, 87, 5524, 789, 20, 5655, 2326, 24, 993, 2972, 5796, 5802, 173, 306, 5079, 311, 3641, 3642, 68, 5189, 457, 1098, 2256, 4310, 26, 737, 2658, 4967, 109, 1133, 3449]
75, 6, 629.65, [312, 3028, 3447, 5189, 766, 3453, 2688, 28, 2565, 988, 826, 6, 87, 14, 1151, 8, 11, 1549, 1166, 1428, 5079, 993, 789, 20, 5655, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 2237, 4967, 109, 1133, 3449]
75, 7, 629.46, [312, 3028, 3447, 5189, 766, 2658, 2688, 1305, 2565, 6, 28, 988, 826, 8, 1151, 11, 87, 1549, 14, 1166, 1428, 20, 789, 5655, 993, 5079, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 2790, 3449]
75, 8, 628.64, [312, 3028, 3447, 1305, 766, 1608, 2688, 2565, 6, 8, 28, 988, 826, 11, 1151, 1549, 87, 14, 1166, 1428, 789, 20, 5655, 5524, 993, 2326, 24, 5079, 2972, 5796, 5802, 47, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 9, 628.32, [312, 3028, 3447, 1305, 766, 1608, 2688, 2565, 6, 8, 28, 988, 826, 11, 1151, 1549, 87, 14, 1166, 1428, 789, 20, 5655, 5524, 993, 2326, 24, 5079, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 3813, 4967, 109, 1133, 3449]
75, 10, 626.69, [312, 3028, 3447, 1305, 766, 1608, 2658, 2688, 2565, 28, 988, 826, 6, 8, 1151, 87, 11, 1549, 14, 1166, 20, 789, 5524, 993, 5079, 5655, 2326, 24, 2972, 5796, 5802, 5189, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 922, 3449]
75, 11, 626.63, [312, 3028, 3447, 5524, 766, 1029, 1098, 1305, 2688, 2565, 28, 988, 826, 6, 1151, 8, 87, 11, 1549, 14, 1166, 1428, 789, 20, 993, 5655, 4485, 2326, 5079, 24, 2972, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
75, 12, 625.22, [312, 3028, 3447, 3453, 766, 1542, 2688, 1305, 2565, 6, 28, 988, 826, 8, 1151, 11, 87, 1549, 14, 1166, 1428, 20, 789, 10, 993, 5524, 2326, 5079, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 1133, 3449]
75, 13, 624.65, [312, 3028, 3447, 5189, 766, 2658, 2688, 1305, 2565, 6, 28, 988, 826, 8, 1151, 11, 87, 1549, 14, 1166, 1428, 20, 789, 5655, 993, 5079, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 3073, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 1133, 3449]
75, 14, 622.87, [312, 310, 3447, 3453, 766, 1542, 2688, 1305, 2565, 6, 28, 988, 826, 8, 1151, 11, 87, 1549, 14, 1166, 1428, 20, 789, 5655, 993, 5524, 2326, 5079, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 1133, 3449]
75, 15, 622.59, [312, 3028, 4964, 25, 766, 1428, 8, 1542, 2688, 2565, 988, 28, 6, 826, 1151, 87, 11, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 5079, 24, 2972, 5796, 5802, 813, 5189, 2790, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 1133, 3449]
75, 16, 619.63, [312, 3028, 3447, 25, 766, 5796, 825, 1305, 2688, 2565, 28, 988, 826, 6, 1151, 8, 87, 11, 1549, 14, 1166, 1428, 789, 20, 993, 5655, 4448, 2326, 5079, 24, 2972, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 0, 642.63, [312, 3028, 3447, 1305, 766, 2688, 28, 2565, 826, 988, 6, 14, 87, 8, 1151, 11, 1549, 1166, 1428, 789, 20, 993, 5079, 5655, 3453, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 1, 634.42, [312, 3028, 3447, 1922, 766, 1062, 5189, 24, 2688, 310, 2565, 6, 8, 2485, 1151, 11, 988, 1549, 14, 1166, 20, 789, 826, 5524, 87, 5655, 2326, 2972, 28, 5796, 993, 5802, 173, 306, 311, 3641, 3642, 68, 457, 5079, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 2, 633.94, [312, 3028, 3447, 1395, 766, 5189, 3453, 1608, 306, 2688, 2565, 988, 6, 8, 1151, 11, 87, 826, 1549, 14, 600, 5524, 789, 20, 993, 5079, 5655, 2326, 24, 2972, 5796, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
76, 3, 633.34, [312, 3028, 3447, 1305, 766, 1395, 5189, 1608, 2688, 2565, 28, 988, 826, 6, 1151, 8, 87, 11, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 5079, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 4, 633.12, [312, 3028, 3447, 3453, 766, 2790, 2688, 1305, 2565, 6, 28, 988, 826, 8, 1151, 11, 87, 1549, 14, 1166, 1428, 789, 20, 5655, 993, 5524, 3352, 5079, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 3449]
76, 5, 632.38, [312, 3028, 310, 3453, 766, 28, 1428, 663, 2688, 2565, 813, 4310, 6, 87, 1151, 8, 737, 11, 1549, 14, 1166, 5524, 109, 826, 789, 20, 5655, 2326, 25, 2972, 5796, 5802, 173, 2485, 311, 3641, 3642, 68, 5189, 457, 988, 1098, 2256, 5079, 1374, 993, 2658, 4967, 1133, 3449]
76, 6, 631.02, [312, 3028, 3447, 47, 766, 311, 27, 1305, 4310, 2688, 28, 988, 826, 2565, 1151, 6, 87, 8, 11, 1549, 5189, 1428, 789, 20, 993, 5655, 3453, 5524, 5079, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 3642, 68, 457, 1098, 2256, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 7, 630.93, [312, 3028, 3447, 1922, 766, 1062, 3453, 24, 2688, 813, 2565, 6, 8, 2485, 1151, 11, 988, 1549, 14, 1166, 20, 789, 826, 5524, 87, 5655, 2326, 2972, 28, 5796, 993, 5802, 173, 306, 311, 3641, 3642, 68, 457, 1542, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 8, 630.84, [312, 3028, 3447, 3453, 766, 1062, 5189, 306, 1608, 2688, 2565, 988, 6, 28, 1151, 8, 87, 826, 11, 1549, 14, 1166, 20, 789, 993, 5079, 5524, 5655, 2326, 2972, 5796, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4488, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 9, 626.23, [312, 3028, 3447, 1305, 766, 1428, 5189, 1608, 2688, 2565, 28, 988, 826, 6, 1151, 8, 87, 11, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 5079, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 1006, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 10, 625.27, [312, 3028, 310, 3453, 766, 1395, 1062, 2688, 2565, 1608, 4310, 813, 87, 6, 1151, 737, 8, 11, 1549, 14, 1166, 109, 20, 826, 789, 5524, 5655, 2326, 2972, 5796, 5802, 5697, 306, 2485, 311, 3641, 3642, 68, 5189, 988, 457, 1098, 2256, 5079, 1374, 993, 2658, 4967, 1133, 3449]
76, 11, 624.34, [312, 3028, 3447, 14, 766, 5188, 3641, 1305, 4099, 2688, 28, 988, 826, 2565, 1151, 6, 87, 8, 11, 1549, 1166, 1279, 789, 20, 993, 5655, 3453, 5524, 5079, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 3642, 68, 457, 1098, 2256, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 12, 623.99, [312, 3028, 3447, 1922, 766, 1062, 825, 24, 2688, 813, 2565, 6, 8, 2485, 1151, 11, 988, 1549, 14, 1166, 20, 789, 826, 5524, 87, 5655, 2326, 2972, 28, 5796, 993, 5802, 173, 306, 311, 3641, 3642, 68, 457, 5079, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 13, 623.55, [312, 3028, 3447, 1922, 766, 1428, 24, 663, 2688, 813, 2565, 6, 8, 2485, 1151, 11, 988, 1549, 14, 1166, 20, 789, 826, 5524, 87, 5655, 2326, 2972, 28, 5796, 993, 5802, 173, 311, 3641, 3642, 68, 5189, 457, 5079, 1098, 2256, 4310, 1374, 2658, 1542, 4967, 109, 1133, 3449]
76, 14, 618.92, [312, 3028, 3447, 1305, 766, 1428, 3453, 1608, 2688, 2565, 28, 988, 826, 6, 1151, 8, 87, 11, 1549, 14, 1166, 20, 789, 5524, 993, 5655, 2326, 5079, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 25, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
76, 15, 618.63, [312, 3028, 3447, 5189, 766, 1133, 2688, 2658, 2565, 19, 8, 11, 1305, 1549, 1151, 988, 14, 28, 826, 1166, 1428, 87, 789, 20, 5655, 5524, 2326, 24, 993, 2972, 5796, 5079, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 737, 4967, 109, 3449]
76, 16, 613.42, [312, 3028, 3447, 1922, 766, 28, 24, 2688, 813, 922, 6, 8, 2485, 11, 1151, 988, 1549, 14, 1166, 20, 789, 826, 5524, 87, 5655, 2326, 2972, 5796, 5802, 993, 173, 306, 311, 3641, 3642, 68, 5189, 1608, 5079, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 0, 642.63, [312, 3028, 3447, 1305, 766, 2688, 28, 2565, 826, 988, 6, 14, 87, 8, 1151, 11, 1549, 1166, 1428, 789, 20, 993, 5079, 5655, 3453, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 1, 633.85, [312, 3028, 3447, 1395, 766, 5189, 1608, 3453, 1428, 2688, 2565, 6, 8, 306, 1151, 988, 11, 1549, 14, 20, 789, 87, 5524, 5655, 826, 2326, 47, 2972, 993, 5796, 5802, 5079, 813, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 2, 632.69, [312, 3028, 3453, 1922, 766, 310, 1062, 24, 306, 28, 2688, 2565, 4310, 6, 1151, 87, 8, 11, 737, 1549, 14, 1166, 20, 4045, 109, 5524, 5655, 2326, 2972, 5796, 826, 5802, 173, 2485, 311, 3641, 3642, 68, 5189, 457, 1098, 2256, 5079, 988, 1374, 993, 2658, 4967, 1133, 3449]
77, 3, 632.36, [312, 3028, 3447, 1428, 766, 663, 1029, 25, 5189, 2688, 2565, 6, 8, 310, 1151, 11, 1549, 14, 988, 1166, 2485, 20, 789, 5524, 5655, 2326, 28, 87, 826, 2972, 5796, 5802, 993, 173, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 4, 628.34, [312, 3028, 3447, 1305, 766, 28, 1166, 600, 2688, 2565, 6, 988, 943, 8, 1151, 11, 87, 1549, 14, 20, 789, 5524, 5655, 2326, 993, 24, 3453, 2972, 5079, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 5, 628.24, [312, 3028, 3447, 1608, 766, 2651, 2326, 1395, 1305, 5814, 5189, 2688, 2565, 6, 1151, 988, 8, 11, 28, 826, 1549, 14, 1166, 20, 789, 5531, 5655, 2972, 993, 5796, 813, 173, 306, 5079, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 6, 627.93, [312, 3028, 3447, 1305, 766, 72, 1166, 600, 2688, 2565, 6, 988, 826, 8, 1151, 11, 87, 1549, 14, 20, 789, 5524, 5655, 2326, 993, 24, 3453, 2972, 5079, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 7, 626.86, [312, 3028, 2967, 5697, 766, 87, 36, 1395, 1305, 5802, 5189, 2688, 2565, 6, 1151, 988, 8, 11, 28, 826, 1549, 14, 1166, 20, 789, 5524, 5655, 2972, 993, 5796, 813, 173, 306, 5079, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 8, 626.08, [312, 310, 3447, 3453, 766, 2790, 5189, 1608, 600, 2326, 1133, 2688, 2565, 6, 1151, 988, 8, 11, 826, 1549, 14, 87, 20, 789, 5524, 5655, 24, 2972, 993, 5796, 5802, 813, 173, 5079, 306, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 3449]
77, 9, 623.35, [312, 3028, 3447, 24, 766, 1395, 1922, 28, 5189, 1062, 2688, 2565, 6, 310, 1151, 8, 11, 1549, 14, 988, 2485, 20, 789, 5524, 5655, 2326, 2972, 826, 87, 5796, 5802, 173, 10, 993, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 10, 623.23, [312, 3028, 3447, 826, 766, 3642, 663, 1922, 2688, 5189, 1062, 2565, 6, 24, 1151, 310, 8, 11, 1549, 988, 14, 2485, 1166, 20, 637, 5524, 5655, 2326, 87, 28, 2972, 5796, 5802, 993, 173, 306, 311, 3641, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 109, 1133, 3449]
77, 11, 620.38, [312, 3028, 3447, 813, 766, 87, 2972, 1922, 2565, 5189, 1062, 6, 8, 24, 1608, 310, 11, 1549, 14, 988, 1166, 2485, 20, 789, 5524, 5655, 2326, 28, 826, 5796, 5802, 173, 306, 993, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 12, 620.32, [312, 4045, 3447, 5188, 766, 1166, 1922, 1542, 5189, 1062, 2688, 2565, 6, 310, 1151, 8, 11, 1210, 14, 988, 2485, 20, 789, 5524, 5655, 2326, 2972, 826, 87, 5796, 5802, 173, 306, 993, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 13, 619.46, [312, 3028, 3447, 1395, 766, 5189, 1608, 3453, 1428, 2688, 2565, 6, 8, 306, 1151, 988, 11, 2328, 14, 20, 789, 87, 5524, 5655, 826, 2326, 24, 2972, 993, 5796, 5802, 5079, 813, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 14, 618.51, [312, 3028, 3447, 825, 766, 25, 4967, 1922, 2688, 5189, 1062, 2565, 6, 24, 1151, 310, 8, 11, 1549, 988, 14, 2485, 1166, 20, 789, 5524, 5655, 2326, 87, 54, 2972, 5796, 5802, 993, 173, 306, 311, 3641, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 109, 1133, 3449]
77, 15, 617.8, [312, 3028, 3447, 1608, 766, 996, 5697, 1922, 2565, 5189, 1062, 6, 8, 24, 1151, 310, 11, 1549, 14, 988, 1166, 2485, 20, 789, 1428, 5655, 2326, 28, 826, 5796, 5802, 173, 306, 993, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 5079, 1374, 2658, 737, 4967, 109, 1133, 3449]
77, 16, 606.82, [312, 3028, 3447, 1395, 766, 1305, 28, 3453, 1166, 1428, 3352, 2688, 1384, 306, 1151, 988, 6, 8, 11, 1549, 14, 87, 20, 789, 826, 5524, 5655, 24, 993, 2972, 5796, 5079, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 3449]
78, 0, 642.63, [312, 3028, 3447, 1305, 766, 2688, 28, 2565, 826, 988, 6, 14, 87, 8, 1151, 11, 1549, 1166, 1428, 789, 20, 993, 5079, 5655, 3453, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3641, 3642, 68, 457, 2256, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
78, 1, 633.27, [312, 24, 3447, 1608, 766, 2651, 1395, 1305, 5814, 2326, 4045, 5524, 5189, 5802, 1151, 2688, 2565, 988, 6, 8, 11, 1549, 14, 1166, 826, 28, 20, 5655, 2972, 5796, 993, 173, 306, 2485, 311, 3641, 3642, 5079, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
78, 2, 631.19, [312, 3557, 3447, 1305, 766, 3453, 24, 5189, 310, 2688, 28, 988, 826, 2565, 1151, 6, 87, 8, 11, 1549, 14, 1166, 1428, 20, 993, 789, 5655, 5079, 5524, 2326, 2972, 5796, 5802, 173, 2485, 311, 3641, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
78, 3, 630.93, [312, 3028, 3447, 1395, 766, 1608, 25, 310, 5189, 1166, 28, 2688, 2565, 1428, 1151, 6, 8, 11, 988, 1549, 14, 20, 789, 5655, 5524, 87, 2326, 2972, 5796, 5802, 173, 993, 826, 2485, 24, 3641, 5079, 3642, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
78, 4, 629.41, [312, 3028, 3447, 1395, 766, 28, 1166, 24, 3453, 2688, 2565, 6, 8, 1428, 1151, 11, 1549, 14, 20, 988, 306, 789, 5655, 5524, 2326, 2972, 87, 5796, 5802, 813, 173, 826, 993, 2485, 311, 3641, 3642, 3614, 68, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
