generation number, individual number, fitness, candidate
57, 30, 452.67, [14265, 20478, 20250, 18751, 14599, 12545, 6610, 25854, 6264, 13801, 10762, 7307, 18487, 19423, 21012, 2710, 23038, 19865, 14746, 543, 20511, 21281, 22691, 7007, 8612, 482, 6700, 3501, 2607, 5052, 13142, 449, 6857, 12365, 23382, 4952, 24924, 9572, 9710, 2042]
57, 31, 452.42, [14265, 20478, 8254, 4211, 482, 14599, 23382, 13056, 13929, 23038, 19961, 22937, 6610, 6264, 12545, 10762, 19423, 22691, 7307, 3345, 21012, 2710, 19865, 14746, 543, 20511, 21281, 8612, 3501, 18487, 13142, 5052, 449, 6857, 12365, 4952, 24924, 13801, 9710, 2042]
57, 32, 452.23, [14265, 8916, 8254, 4211, 2042, 6388, 3843, 20511, 23038, 8612, 6700, 12928, 543, 23382, 12545, 482, 22691, 19423, 14599, 10762, 7307, 3345, 6857, 9572, 21012, 2710, 9710, 19865, 14746, 21281, 3501, 2607, 5052, 6264, 449, 13142, 4952, 24924, 7007, 13801]
57, 33, 451.24, [14265, 8254, 20250, 4211, 13929, 2042, 1674, 14599, 23382, 12074, 13142, 12545, 6857, 19423, 10762, 9710, 7307, 3345, 21012, 2710, 19865, 9572, 14746, 543, 20511, 21281, 22691, 8612, 6700, 3501, 6264, 18487, 13801, 5052, 449, 12365, 6610, 4952, 7007, 482]
57, 34, 451.0, [14265, 20478, 8254, 11733, 4211, 4743, 20250, 24924, 2607, 23038, 19423, 482, 20511, 12545, 14599, 8612, 18487, 12365, 10762, 7307, 9710, 21012, 2710, 19865, 14746, 6264, 543, 21281, 6700, 6857, 3501, 5052, 449, 18521, 13142, 13801, 4952, 7007, 9572, 2042]
57, 35, 450.95, [14265, 20250, 8254, 4211, 2042, 8916, 23038, 482, 21152, 6610, 12545, 543, 23382, 14599, 22691, 19423, 10762, 7307, 3345, 21012, 6857, 2710, 9572, 19865, 14746, 9710, 20511, 23841, 8612, 6700, 3501, 18487, 6264, 5052, 449, 13142, 4952, 24924, 7007, 13801]
57, 36, 450.95, [14265, 7541, 8254, 14599, 20250, 2042, 9937, 13929, 23038, 12545, 20511, 543, 482, 6610, 25408, 7307, 23382, 3345, 21012, 19423, 2710, 19865, 14746, 21281, 6857, 9572, 6700, 9710, 3501, 2607, 18487, 12365, 5052, 449, 6264, 13142, 4952, 24924, 7007, 13801]
57, 37, 450.62, [14265, 20478, 8254, 4211, 4828, 23382, 22691, 7007, 13929, 23038, 3345, 482, 12545, 6264, 10762, 7307, 19423, 21012, 2710, 19865, 14746, 543, 20511, 21281, 8612, 6700, 3501, 2607, 18487, 5052, 13142, 449, 6857, 12365, 4952, 24924, 2212, 13801, 9710, 2042]
57, 38, 450.51, [14265, 20478, 11733, 1600, 23293, 12545, 9248, 24924, 7007, 3501, 3345, 19423, 23382, 14599, 10762, 7307, 21012, 2710, 23038, 19865, 12365, 9710, 14746, 20511, 543, 21281, 22691, 8612, 4846, 6264, 18487, 5052, 6857, 449, 6610, 13142, 13801, 4952, 9572, 2042]
57, 39, 449.48, [14265, 20478, 8254, 17626, 23382, 20879, 7007, 19954, 22691, 14599, 25758, 7307, 6264, 23038, 12545, 10762, 3345, 21012, 2710, 19865, 19093, 20511, 543, 21281, 13142, 8612, 6700, 3501, 2607, 18487, 5052, 449, 6857, 12365, 4952, 24924, 9572, 13801, 9710, 2042]
57, 40, 449.03, [14265, 18751, 8254, 17626, 23293, 2042, 9248, 23382, 22691, 6700, 14599, 18487, 20511, 1350, 8612, 14864, 12545, 10762, 12365, 7307, 9572, 21012, 2710, 9710, 19865, 14746, 543, 21281, 3501, 2607, 449, 6264, 6610, 13142, 4952, 23038, 24924, 7007, 482, 13801]
57, 41, 448.58, [14265, 1339, 22691, 8254, 17626, 12545, 23382, 8615, 7007, 5052, 19954, 14599, 20879, 6264, 10762, 7307, 3345, 21012, 2710, 23038, 19865, 14746, 20511, 21281, 8612, 6700, 3501, 13142, 2607, 18487, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
57, 42, 448.42, [14265, 20478, 11733, 17626, 12545, 10477, 8254, 13520, 8916, 9755, 6857, 7007, 10762, 19423, 6264, 7307, 3345, 21012, 2710, 17022, 14746, 20511, 543, 21281, 23038, 22691, 8612, 6700, 18487, 13142, 5052, 449, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
57, 43, 448.4, [14265, 20478, 18215, 4036, 3718, 11733, 23382, 3310, 19423, 8122, 482, 23038, 14599, 21012, 6264, 10762, 7307, 3345, 2710, 2042, 19865, 13142, 3501, 14746, 7007, 543, 21281, 22691, 6700, 18487, 5052, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710]
57, 44, 448.23, [14265, 4211, 8254, 14599, 20250, 2042, 9937, 13929, 23038, 482, 19423, 543, 6610, 12545, 10762, 23382, 7307, 3345, 21012, 2710, 4433, 14746, 6857, 20511, 21281, 9572, 8612, 9710, 6700, 12365, 3501, 2607, 18487, 5052, 6264, 449, 13142, 4952, 24924, 13801]
57, 45, 448.11, [14265, 20250, 8254, 17626, 15626, 2042, 22691, 14599, 13929, 7307, 6610, 6868, 482, 23382, 12545, 10762, 19423, 3345, 21012, 2710, 19865, 14746, 6857, 25667, 9710, 20511, 543, 21281, 8612, 12365, 6700, 3501, 6264, 18487, 5052, 449, 13142, 4952, 7007, 13801]
57, 46, 447.68, [14265, 20478, 18215, 15191, 12545, 8254, 9937, 11194, 19423, 14599, 23038, 3501, 482, 25189, 7007, 6264, 10762, 21012, 7307, 2710, 2042, 13142, 19865, 14746, 20511, 21281, 8612, 6700, 18487, 5052, 449, 6857, 12365, 6610, 23382, 4952, 24924, 9572, 13801, 9710]
57, 47, 447.28, [14265, 20250, 8254, 1600, 23293, 2042, 12545, 9248, 23038, 5359, 6700, 9572, 14599, 10762, 543, 7307, 19423, 22691, 3345, 21012, 6857, 2710, 19865, 14746, 12365, 20511, 9710, 21281, 8612, 3501, 18487, 5052, 449, 6610, 6264, 13142, 4952, 24924, 7007, 13801]
57, 48, 447.11, [14265, 8254, 14599, 7541, 20250, 2042, 9937, 13929, 23038, 482, 543, 18109, 22691, 6610, 12545, 10762, 7307, 21012, 19423, 2710, 19865, 14746, 6857, 20511, 21281, 2527, 8612, 9710, 6700, 12365, 3501, 18487, 5052, 449, 6264, 13142, 4952, 24924, 7007, 13801]
57, 49, 446.89, [14265, 20478, 8254, 11733, 1600, 8612, 24924, 23293, 22691, 19423, 9248, 20511, 23382, 14599, 3345, 5934, 7307, 12365, 18487, 9710, 21012, 2710, 19865, 14746, 543, 6264, 21281, 6700, 6857, 3501, 5052, 449, 23038, 6610, 13142, 4952, 13801, 7007, 9572, 2042]
57, 50, 446.79, [14265, 20478, 8254, 11733, 4036, 22691, 24924, 3718, 3310, 19423, 8612, 14599, 23382, 3345, 10762, 7307, 12365, 21012, 18487, 9710, 2710, 19865, 14746, 543, 21281, 6264, 6700, 6857, 3501, 2607, 5052, 482, 23038, 449, 13142, 4952, 13801, 7007, 9572, 12291]
57, 51, 446.72, [14265, 20478, 8254, 11733, 4211, 1674, 12365, 24924, 3843, 2607, 19423, 12545, 8335, 22691, 14599, 8612, 18487, 10762, 7307, 3345, 9710, 21012, 2710, 19865, 14746, 6264, 23382, 543, 21281, 6857, 6700, 3501, 5052, 449, 13142, 13801, 4952, 7007, 9572, 2042]
57, 52, 446.67, [14265, 17626, 8254, 20250, 10477, 2042, 14599, 13929, 12365, 6857, 13142, 24924, 9710, 19423, 23382, 2607, 23863, 12545, 10762, 9572, 7307, 3345, 21012, 2710, 19865, 14746, 20511, 543, 21281, 13801, 6264, 21322, 6700, 3501, 18487, 23038, 5052, 449, 7007, 482]
57, 53, 446.46, [14265, 18751, 8254, 4211, 14599, 2042, 4743, 20250, 13929, 6610, 16940, 12545, 10762, 6857, 19423, 7307, 21012, 2710, 12365, 8398, 14746, 9572, 543, 9710, 20511, 21281, 8612, 6700, 3501, 2607, 6264, 18487, 5052, 449, 13142, 23038, 4952, 24924, 13801, 7007]
57, 54, 446.27, [14265, 20250, 8254, 4211, 4828, 2042, 16940, 6700, 23038, 13929, 12545, 23382, 2607, 9572, 10762, 7307, 3345, 543, 19423, 21012, 22691, 2710, 6857, 19865, 14746, 20511, 12365, 9710, 21281, 8612, 3501, 18487, 5052, 449, 20168, 13142, 4952, 24924, 7007, 13801]
57, 55, 446.26, [14265, 20478, 8254, 15191, 11733, 1674, 12545, 24924, 20511, 22691, 19423, 19923, 10026, 14599, 3345, 10762, 7307, 12365, 18487, 21012, 9710, 2710, 19865, 14746, 543, 21281, 6264, 6700, 6857, 3501, 5052, 449, 482, 6610, 13142, 4952, 13801, 7007, 9572, 2042]
57, 56, 446.01, [14265, 7585, 18299, 11733, 12545, 8916, 13142, 19423, 25034, 8612, 6264, 13647, 7007, 18109, 14599, 10762, 7307, 21012, 6857, 2710, 19865, 14746, 20511, 25557, 21281, 22691, 6700, 3501, 18487, 5052, 23038, 449, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
57, 57, 445.96, [14265, 13196, 8254, 4211, 11733, 2042, 1674, 22691, 543, 21152, 12545, 14599, 10762, 23382, 7307, 3345, 19423, 21012, 2710, 19865, 14746, 6857, 11053, 9572, 21281, 8612, 9710, 6700, 12365, 3501, 18487, 5052, 6264, 449, 6610, 13142, 4952, 24924, 7007, 13801]
57, 58, 445.87, [14265, 20478, 8254, 4211, 4828, 4743, 20250, 7007, 13929, 23038, 6610, 482, 12545, 6264, 10762, 7307, 19423, 21012, 2710, 19865, 14746, 18141, 20511, 21281, 8612, 6700, 3501, 2607, 18487, 5052, 13142, 449, 6857, 12365, 4952, 24924, 9572, 13801, 9710, 2042]
57, 59, 445.58, [14265, 20478, 18215, 8254, 13276, 13647, 3033, 18487, 19423, 3345, 17439, 23038, 482, 14599, 10762, 6264, 2710, 2607, 7307, 8916, 2042, 3594, 13142, 19865, 7007, 14746, 543, 21281, 8612, 3501, 5052, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710]
57, 60, 445.38, [14265, 13196, 8254, 4211, 13929, 2042, 23038, 13647, 8916, 5107, 20129, 543, 22691, 23382, 14599, 10762, 19423, 7307, 21012, 2710, 19865, 6857, 14746, 677, 20511, 21281, 9710, 8612, 12365, 6700, 3501, 18487, 5052, 6264, 449, 6610, 13142, 4952, 24924, 13801]
57, 61, 445.35, [14265, 20478, 4211, 19598, 12545, 13929, 12365, 23382, 22691, 19961, 22937, 19423, 482, 20511, 23038, 3345, 14599, 10762, 7307, 21012, 9710, 2710, 19865, 6857, 3501, 14746, 543, 6264, 21281, 8612, 14854, 13801, 18487, 5052, 449, 6610, 4952, 24924, 7007, 2042]
57, 62, 445.35, [14265, 20478, 3547, 16888, 4416, 19423, 4846, 3345, 14599, 482, 23297, 14976, 2607, 2042, 3501, 10762, 7307, 543, 6700, 6610, 21012, 2710, 13142, 19865, 9710, 14746, 20511, 21281, 22691, 7007, 8612, 23038, 5052, 449, 12365, 23382, 4952, 24924, 9572, 13801]
57, 63, 444.79, [14265, 14599, 8254, 4211, 20250, 2042, 4828, 10235, 13929, 6857, 12928, 18487, 12545, 6610, 23382, 10762, 19423, 7307, 3345, 21012, 22691, 2710, 19865, 9572, 14746, 9710, 543, 21281, 3501, 2607, 12365, 5052, 6264, 449, 13142, 4952, 24924, 19528, 482, 13801]
57, 64, 444.66, [18366, 20478, 11733, 17626, 8916, 4846, 20511, 7007, 8254, 22691, 2042, 23382, 4952, 19423, 9710, 12365, 14599, 10762, 7307, 6857, 24924, 21012, 2710, 19865, 14746, 8612, 543, 6264, 21281, 6700, 3501, 2607, 23038, 482, 18487, 5052, 449, 13801, 13142, 9572]
57, 65, 444.17, [14265, 18751, 8254, 4211, 13929, 2042, 1674, 2607, 23038, 24924, 23382, 14357, 14599, 12545, 3345, 19423, 6857, 10762, 21012, 2710, 19865, 12365, 9572, 14746, 9710, 20511, 543, 21281, 8612, 6700, 3501, 6264, 18487, 5052, 449, 6610, 13142, 4952, 23233, 13801]
57, 66, 443.74, [14265, 20478, 8254, 4211, 20250, 4743, 24924, 13929, 22691, 19423, 12545, 3418, 20511, 8612, 10762, 12365, 21012, 18487, 2710, 9710, 19865, 14746, 543, 21281, 6700, 6264, 6857, 3501, 2607, 5052, 449, 482, 23038, 6610, 13142, 4952, 13801, 7007, 9572, 21205]
57, 67, 443.47, [14265, 7585, 11733, 12545, 4211, 13929, 13142, 19423, 8612, 482, 16675, 19961, 22937, 7007, 14599, 10762, 7307, 6857, 23382, 3345, 21012, 2710, 19865, 14746, 20511, 543, 21281, 22691, 3501, 18487, 23038, 5052, 449, 12365, 6610, 4952, 24924, 13801, 9710, 2042]
57, 68, 443.02, [14265, 20250, 8254, 4211, 2042, 23382, 8916, 482, 23038, 3345, 4466, 543, 18109, 22691, 6610, 19423, 14599, 10762, 7307, 21012, 6857, 2710, 9572, 19865, 14746, 9710, 20511, 21281, 8612, 6700, 3501, 18487, 5052, 6264, 449, 13142, 4952, 24924, 7007, 13801]
57, 69, 442.64, [14265, 20478, 450, 20333, 8916, 8254, 8612, 6264, 3345, 19423, 9417, 12545, 10762, 7307, 14746, 7007, 13142, 21012, 2710, 19865, 482, 543, 20511, 2607, 21281, 23382, 22691, 6700, 3501, 18487, 5052, 449, 23038, 6857, 12365, 4952, 24924, 9572, 9710, 2042]
57, 70, 442.51, [14265, 20478, 11733, 18299, 12545, 25034, 8916, 24924, 7007, 3501, 13647, 19423, 12365, 3843, 2607, 14599, 10762, 7307, 23038, 21012, 2710, 9710, 19865, 14746, 20511, 543, 21281, 22691, 8612, 6264, 6700, 6857, 18487, 5052, 15973, 13142, 13801, 4952, 9572, 2042]
57, 71, 442.43, [24133, 4828, 8254, 4211, 20250, 2042, 13929, 10235, 6610, 12365, 18487, 12545, 23382, 14599, 10762, 19423, 7307, 22691, 3345, 21012, 6857, 2710, 9572, 19865, 14746, 9710, 543, 21281, 3501, 2607, 5052, 449, 6264, 13142, 4952, 23038, 24924, 7007, 482, 13801]
57, 72, 442.18, [14265, 17626, 14599, 8254, 20333, 19257, 2042, 4743, 20250, 6748, 20511, 6610, 10762, 19423, 18648, 12545, 7307, 21012, 2710, 12365, 9572, 19865, 14746, 543, 21281, 22691, 6700, 3501, 2607, 18487, 5052, 6264, 449, 13142, 4952, 23038, 24924, 7007, 482, 13801]
57, 73, 442.01, [14265, 20478, 11733, 18299, 12545, 8916, 3501, 24924, 7007, 25034, 13647, 19423, 23382, 3345, 2607, 14599, 10762, 7307, 23038, 12365, 21012, 9710, 2710, 19865, 14746, 20511, 543, 21281, 8612, 6264, 6700, 6857, 18487, 5052, 449, 20001, 13801, 4952, 9572, 2042]
57, 74, 441.89, [14265, 20478, 4211, 19598, 10824, 22691, 12365, 8916, 6700, 13647, 18586, 19423, 482, 14599, 10762, 7307, 3345, 21012, 2710, 9710, 2607, 23038, 19865, 14746, 6857, 543, 21281, 6264, 3501, 13142, 13801, 8612, 5052, 449, 6610, 4952, 24924, 7007, 9572, 2042]
57, 75, 441.73, [14265, 18751, 8254, 4211, 14599, 2042, 13929, 4743, 6857, 9710, 8612, 12545, 18778, 10762, 20250, 19423, 7307, 3345, 21012, 25359, 12365, 2710, 9572, 19865, 14746, 20511, 21281, 6700, 3501, 2607, 18487, 6264, 449, 6610, 13142, 23038, 4952, 24924, 7007, 13801]
57, 76, 441.35, [14265, 20478, 4211, 8254, 13929, 4743, 6264, 8612, 20250, 19423, 6857, 10235, 2143, 6610, 5052, 12545, 7007, 13142, 14599, 10762, 482, 14746, 7307, 21012, 2710, 19865, 543, 20511, 21281, 2607, 23038, 3501, 449, 12365, 4952, 18218, 9572, 13801, 9710, 2042]
57, 77, 441.03, [14265, 4828, 8254, 4211, 20250, 2042, 23382, 4743, 13929, 6857, 6700, 23038, 6610, 12545, 10762, 7307, 19423, 21012, 2710, 1107, 14746, 20511, 543, 9572, 21281, 9710, 12365, 8612, 3501, 2607, 18487, 5052, 6264, 449, 13142, 4952, 24924, 7007, 482, 13801]
57, 78, 440.91, [14265, 20478, 4211, 8254, 4828, 13929, 23382, 18065, 3345, 23038, 16940, 482, 14864, 6264, 19423, 12545, 22691, 10762, 7307, 21012, 2710, 19865, 14746, 20511, 543, 21281, 8612, 6700, 3501, 2607, 13142, 18487, 449, 12365, 4952, 24924, 9572, 13801, 9710, 2042]
57, 79, 440.82, [14265, 22691, 8254, 4211, 20250, 2042, 19961, 22937, 23038, 13929, 2607, 23382, 12545, 482, 23863, 14599, 10762, 7307, 543, 19423, 3345, 21012, 2710, 6857, 19865, 14746, 9634, 9710, 12365, 21281, 8612, 3501, 18487, 5052, 6264, 449, 13142, 24924, 7007, 13801]
57, 80, 440.23, [14265, 4828, 8254, 4211, 10477, 2042, 11733, 13520, 543, 22691, 6610, 5052, 2877, 23382, 12545, 10762, 19423, 7307, 3345, 21012, 2710, 19865, 14746, 9572, 20511, 4466, 21281, 8612, 6700, 12365, 2607, 18487, 6264, 449, 13142, 23038, 4952, 24924, 7007, 13801]
57, 81, 439.83, [14265, 20478, 20422, 12365, 4211, 24924, 4828, 2042, 7007, 13929, 23382, 12545, 10762, 6264, 7307, 3345, 19423, 23038, 22691, 21012, 2710, 19865, 14746, 543, 20557, 21281, 8612, 16940, 6700, 3501, 2607, 13142, 18487, 5052, 449, 6857, 4952, 9572, 13801, 9710]
57, 82, 439.45, [23094, 20478, 8254, 13647, 18215, 13034, 23038, 20511, 19423, 3345, 18487, 10026, 482, 14599, 2710, 6264, 10762, 7307, 21012, 19865, 2042, 14746, 13142, 543, 21281, 7007, 22691, 8612, 6700, 3501, 5052, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710]
57, 83, 438.36, [14265, 4211, 8254, 778, 14599, 2042, 17626, 25486, 23382, 6494, 8916, 19423, 18487, 10762, 7307, 21012, 12365, 2710, 9572, 19865, 14746, 9710, 20511, 19325, 21281, 22691, 8612, 6700, 2607, 5052, 6264, 449, 6610, 13142, 4952, 23038, 13801, 24924, 7007, 482]
57, 84, 438.24, [14265, 17626, 14599, 8254, 20333, 19257, 4380, 1674, 23382, 20511, 6610, 6868, 12545, 19423, 6857, 10762, 3345, 7307, 21012, 2710, 9572, 12365, 19865, 9710, 14746, 543, 21281, 22691, 8612, 6700, 3501, 6264, 18487, 5052, 449, 13142, 4952, 7007, 482, 13801]
57, 85, 438.18, [14265, 20478, 4211, 10062, 23038, 8254, 778, 10235, 23382, 6264, 12545, 3345, 12928, 14599, 24924, 19423, 2607, 10762, 7307, 21012, 2710, 19865, 7007, 14746, 543, 21281, 482, 13060, 3501, 5052, 449, 13142, 6857, 12365, 6610, 4952, 9572, 13801, 9710, 2042]
57, 86, 437.98, [14265, 20250, 8254, 4211, 11733, 2042, 12545, 1674, 6700, 10026, 482, 9572, 14599, 543, 10762, 22691, 19423, 7307, 3345, 6857, 21012, 9800, 19865, 12365, 14746, 9710, 20511, 21281, 8612, 3501, 18487, 5052, 449, 6264, 6610, 13142, 4952, 24924, 7007, 13801]
57, 87, 436.33, [14265, 20478, 15191, 11733, 18215, 1674, 12545, 2607, 19423, 8916, 482, 18586, 14599, 21012, 6264, 10762, 7307, 3345, 2710, 22149, 3501, 13142, 19865, 14746, 7007, 543, 21281, 22691, 8612, 6700, 5052, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710]
57, 88, 435.68, [14265, 18751, 8254, 4211, 11733, 2042, 10463, 23382, 22691, 15108, 4952, 3345, 12545, 14078, 7307, 19423, 6857, 21012, 2710, 19865, 14746, 20250, 9572, 20511, 543, 21281, 8612, 6700, 3501, 2607, 18487, 6264, 5052, 449, 13142, 23038, 24924, 7007, 482, 13801]
57, 89, 435.27, [14265, 20478, 18215, 15191, 13647, 20331, 8254, 8916, 5107, 19423, 16940, 3501, 23038, 2607, 10762, 6264, 7307, 21012, 2710, 19865, 2042, 13142, 14746, 20511, 543, 21281, 22691, 8612, 6700, 18487, 5052, 449, 6857, 12365, 23382, 4952, 24924, 9572, 13801, 9710]
57, 90, 435.18, [14265, 4828, 8254, 11733, 4036, 2042, 3718, 3345, 23382, 22691, 6610, 3310, 14599, 7307, 10762, 21012, 19423, 2710, 19865, 14746, 6857, 543, 21281, 9572, 6700, 9710, 12365, 3501, 2607, 18487, 5052, 449, 7072, 13142, 4952, 23038, 24924, 7007, 482, 13801]
57, 91, 434.3, [14265, 7585, 12545, 11733, 4036, 3718, 13142, 19423, 3310, 2607, 6264, 482, 14599, 7007, 10762, 7307, 3345, 21012, 23382, 6857, 2710, 19865, 14746, 543, 677, 22691, 6700, 3501, 18487, 5052, 23038, 449, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
57, 92, 434.22, [14265, 20478, 17626, 10477, 8254, 13647, 9755, 2607, 3743, 7007, 8916, 19423, 14599, 3501, 10762, 7307, 21012, 2710, 23038, 4267, 14746, 543, 20511, 21281, 22691, 8612, 6700, 13142, 18487, 5052, 449, 6857, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
57, 93, 433.74, [14265, 20333, 17626, 14599, 8254, 19257, 2042, 12545, 3345, 23382, 13497, 6610, 9208, 19423, 10762, 6857, 7307, 21012, 2710, 19865, 9572, 14746, 3409, 9710, 543, 21281, 8612, 6700, 3501, 2607, 18487, 6264, 5052, 449, 13142, 23038, 24924, 7007, 482, 13801]
57, 94, 433.37, [14265, 20478, 3547, 16888, 13647, 13034, 19423, 8916, 3501, 14599, 482, 6264, 18586, 2607, 2042, 6857, 10762, 7307, 543, 6700, 6610, 3345, 21012, 17157, 2710, 9710, 19865, 14746, 21281, 22691, 8612, 7007, 5052, 449, 23038, 12365, 4952, 24924, 9572, 13801]
57, 95, 432.88, [14265, 20478, 4211, 10062, 8254, 23038, 778, 14379, 3345, 6264, 23382, 10762, 7307, 24924, 19423, 21012, 2607, 2710, 6700, 19865, 14746, 20511, 7007, 543, 21281, 482, 22691, 8612, 3501, 18487, 13142, 5052, 449, 6857, 12365, 4952, 309, 13801, 9710, 2042]
57, 96, 429.83, [16159, 20250, 8254, 4211, 13276, 2042, 8916, 13647, 23038, 3033, 2607, 17439, 482, 9572, 14599, 543, 10762, 7307, 19423, 3345, 21012, 6857, 2710, 19865, 14746, 12365, 21281, 9710, 8612, 3501, 18487, 5052, 449, 6610, 6264, 13142, 4952, 24924, 7007, 13801]
57, 97, 429.47, [14265, 20250, 8254, 17626, 10477, 2042, 11733, 10463, 13497, 9710, 6857, 24924, 13142, 19423, 12545, 2607, 23382, 15383, 7307, 9572, 3345, 21012, 2710, 19865, 14746, 543, 21281, 22691, 8612, 13801, 6264, 6700, 3501, 18487, 5052, 23038, 449, 4952, 7007, 482]
57, 98, 429.13, [14265, 4211, 8254, 20250, 4828, 2042, 15626, 13929, 6857, 23382, 6700, 23038, 6610, 14357, 12545, 19423, 10762, 3345, 21012, 2710, 19865, 14746, 9572, 20511, 9710, 543, 12365, 21281, 8612, 3501, 2607, 18487, 6264, 5052, 449, 13142, 4952, 20001, 7007, 13801]
57, 99, 427.06, [14265, 20478, 10463, 11733, 18299, 8916, 14379, 19961, 15182, 7007, 482, 23382, 19423, 7541, 14599, 10762, 7307, 3345, 21012, 12365, 2710, 19865, 3501, 14746, 20511, 543, 21281, 22691, 6857, 6264, 8612, 18487, 5052, 449, 6610, 13801, 13142, 4952, 9572, 2042]
58, 0, 468.92, [14265, 17626, 8254, 7999, 9017, 2042, 20250, 23382, 14599, 13929, 3345, 22691, 6610, 9572, 482, 8612, 6700, 7307, 2661, 19423, 10762, 21012, 2710, 19865, 14746, 9710, 20511, 543, 21281, 3501, 18487, 5052, 449, 6264, 12365, 13142, 4952, 24924, 7007, 13801]
58, 1, 468.51, [14265, 20478, 8254, 13929, 4211, 23038, 9937, 24924, 11194, 482, 19423, 12545, 20511, 14599, 10762, 8612, 18487, 12365, 7307, 3345, 9710, 21012, 2710, 19865, 14746, 6264, 23382, 21281, 6700, 3501, 16741, 5052, 449, 6610, 13142, 13801, 4952, 7007, 9572, 2042]
58, 2, 468.27, [14265, 17626, 8254, 20250, 14599, 2042, 7999, 22691, 13929, 7307, 6610, 9017, 482, 23382, 12545, 10762, 19423, 3345, 21012, 2710, 19865, 14746, 20511, 9572, 9710, 543, 21281, 11402, 3501, 12365, 2607, 18487, 6264, 5052, 449, 13142, 4952, 24924, 7007, 13801]
58, 3, 467.76, [14265, 20478, 8254, 17626, 23382, 20879, 4828, 7007, 13929, 9017, 19423, 7307, 6264, 23038, 482, 22691, 12545, 10762, 3345, 21012, 2710, 19865, 14746, 543, 8612, 13142, 20511, 20644, 3501, 2607, 5052, 449, 12365, 6610, 4952, 24924, 9572, 13801, 9710, 2042]
58, 4, 465.63, [14265, 20478, 4211, 8254, 4828, 13929, 23382, 23038, 7007, 6610, 4814, 22691, 9572, 12545, 6264, 10762, 7307, 21012, 19423, 2710, 19865, 14746, 543, 20511, 21281, 8612, 6700, 3501, 2607, 18487, 5052, 449, 18866, 12365, 13142, 4952, 24924, 13801, 9710, 2042]
58, 5, 465.61, [14265, 20478, 4211, 13929, 6857, 14599, 8254, 13497, 12545, 23382, 3501, 7007, 7533, 482, 6264, 19423, 10762, 7307, 3345, 21012, 2710, 19865, 14746, 543, 23038, 21281, 22691, 8612, 6700, 18487, 5052, 449, 12365, 13142, 4952, 24924, 9572, 13801, 9710, 2042]
58, 6, 464.23, [14265, 20062, 17626, 17932, 8254, 20924, 20250, 23382, 19423, 6264, 13929, 482, 12545, 2607, 10762, 24924, 3345, 7307, 14534, 21012, 2710, 12365, 19865, 14746, 543, 21281, 22691, 6700, 3501, 7007, 18487, 5052, 23038, 449, 6610, 13801, 13142, 4952, 9572, 2042]
58, 7, 464.07, [14265, 20478, 18215, 15191, 13929, 19806, 23038, 4877, 9572, 19423, 6700, 482, 2607, 12545, 6264, 14599, 10762, 7307, 21012, 2042, 3345, 2710, 19865, 14746, 543, 21281, 13142, 22691, 7007, 3501, 8612, 18487, 5052, 449, 6857, 12365, 4952, 24924, 13801, 9710]
58, 8, 463.2, [14265, 20478, 13647, 7844, 17626, 12545, 6857, 14599, 8254, 6610, 10762, 23382, 7007, 3501, 2607, 6264, 7307, 3345, 21012, 2710, 19865, 14746, 543, 20511, 21281, 22691, 8612, 6700, 18487, 23038, 5052, 449, 12365, 13142, 4952, 24924, 9572, 13801, 9710, 2042]
58, 9, 462.84, [14265, 4828, 8254, 4211, 14599, 2042, 23293, 2823, 23382, 6857, 9710, 8612, 13929, 12545, 10762, 543, 7307, 3345, 5052, 21012, 2710, 19423, 19865, 14746, 20511, 21281, 6700, 3501, 9572, 2607, 18487, 449, 12365, 6264, 13142, 23038, 4952, 24924, 7007, 13801]
58, 10, 461.13, [14265, 8374, 8254, 4211, 6857, 2042, 13929, 13497, 14599, 23382, 2457, 6610, 12545, 9710, 10762, 7307, 3345, 19423, 21012, 8612, 2710, 19865, 14746, 543, 9572, 12365, 21281, 22691, 3501, 2607, 5052, 449, 6264, 13142, 4952, 23038, 24924, 7007, 482, 13801]
58, 11, 460.43, [14265, 20478, 13647, 17626, 20250, 4828, 13929, 9017, 3501, 23382, 2607, 7007, 12545, 6610, 6264, 19423, 482, 10762, 7307, 3345, 21012, 2710, 19865, 14746, 23038, 543, 20511, 3377, 22691, 8612, 5052, 449, 12365, 13142, 4952, 24924, 9572, 13801, 9710, 2042]
58, 12, 460.31, [14265, 14599, 17626, 20333, 19865, 18940, 2042, 8254, 6264, 9130, 12365, 12545, 23382, 15108, 10762, 19423, 20511, 7307, 3345, 21012, 2710, 6857, 9572, 14746, 543, 21281, 22691, 8612, 3501, 18487, 5052, 449, 4685, 13142, 4952, 23038, 24924, 7007, 482, 13801]
