generation number, individual number, fitness, candidate
40, 95, 56.77, [4511, 12802, 19423, 22504, 1653, 8727, 2621, 20511, 17807, 2535, 22901, 24057, 8448, 21508, 10762, 15244, 25286, 11241, 9869, 17655, 18444, 4755, 21012, 16414, 21281, 22691, 2212, 13482, 20780, 25006, 18225, 15457, 18866, 4164, 1995, 12365, 10350, 3534, 7650, 13801]
40, 96, 56.66, [773, 12802, 10762, 9656, 15457, 1653, 18444, 21379, 11241, 17655, 24057, 23665, 21508, 7650, 8448, 12545, 15244, 9869, 17807, 4755, 13482, 22901, 1995, 21012, 16414, 18225, 20511, 21281, 2621, 22691, 2212, 4354, 25006, 18866, 25286, 12365, 3534, 19423, 20576, 13801]
40, 97, 56.56, [6610, 6482, 19423, 8879, 24057, 18894, 3283, 2338, 17655, 22793, 25286, 11241, 19557, 18225, 21379, 8448, 18866, 12545, 10762, 18444, 7650, 16414, 22691, 15244, 9869, 15457, 17807, 4755, 17231, 21281, 2212, 13482, 20780, 25006, 4164, 10350, 12365, 3534, 20576, 13801]
40, 98, 56.42, [4164, 12802, 19423, 22504, 1653, 15933, 24955, 24057, 22177, 18681, 8768, 16414, 7650, 15457, 22901, 15244, 11241, 25286, 10350, 8972, 8448, 10762, 25006, 9869, 17807, 18866, 4755, 21012, 20511, 21281, 22691, 2212, 13482, 20780, 18225, 1995, 2621, 12365, 3534, 20576]
40, 99, 56.29, [6610, 6482, 19423, 8824, 22901, 2621, 1653, 20511, 18000, 24057, 12545, 8579, 1995, 15457, 8448, 21508, 10762, 15244, 17655, 11241, 18225, 9869, 25286, 18444, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 13482, 20780, 25006, 18866, 12365, 15562, 20576, 13801, 10350]
41, 0, 59.12, [6610, 6482, 19423, 24057, 11733, 22901, 1653, 88, 20511, 2621, 11241, 18225, 13801, 18866, 17655, 8448, 1995, 12545, 21508, 10762, 15244, 4755, 9869, 3283, 7650, 17807, 21012, 16414, 15457, 21281, 10350, 22691, 2212, 13482, 20780, 25006, 20576, 4164, 12365, 3534]
41, 1, 59.0, [6610, 2530, 19423, 12802, 1653, 2654, 5232, 25286, 22901, 24057, 7525, 17655, 7650, 18866, 15457, 10350, 11241, 8448, 21508, 10762, 15244, 18444, 9869, 20576, 17807, 4755, 21012, 1995, 16414, 21281, 22691, 2212, 13482, 20780, 13740, 18225, 3534, 4164, 12365, 13801]
41, 2, 58.95, [6610, 6482, 19423, 22504, 8727, 24057, 1653, 12545, 12781, 8448, 11241, 17807, 15457, 22901, 17655, 21508, 10762, 15244, 18444, 18866, 9869, 4755, 21012, 16414, 1995, 20511, 21281, 2212, 13482, 20780, 7650, 13929, 18225, 2621, 4164, 10350, 12365, 3534, 20576, 13801]
41, 3, 58.75, [6610, 6482, 19423, 8824, 22901, 1653, 18000, 1995, 3283, 24057, 4164, 8448, 2621, 15457, 12545, 20511, 15003, 10762, 17655, 11241, 15244, 9869, 18225, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 13482, 20780, 25006, 18866, 12365, 3534, 20576, 7650, 13801, 10350]
41, 4, 58.68, [6610, 6482, 19423, 8824, 22901, 4512, 1653, 12866, 13346, 24057, 19246, 11015, 2621, 25286, 11241, 1995, 13482, 8448, 21508, 17655, 10762, 15244, 18444, 4164, 9869, 17807, 4755, 21012, 21281, 18225, 22691, 2212, 20780, 25006, 18866, 12365, 3534, 20576, 13801, 10350]
41, 5, 58.46, [6610, 6482, 19423, 8879, 24057, 18894, 3283, 7525, 17655, 4512, 12507, 7650, 25006, 11241, 15457, 2621, 8448, 22901, 21508, 10762, 20576, 15244, 18444, 9869, 17807, 4755, 21012, 18866, 16414, 21281, 2212, 13482, 5412, 18225, 4164, 1995, 12365, 3534, 10350, 13801]
41, 6, 58.39, [6610, 6482, 19423, 8824, 22901, 1653, 11733, 88, 12781, 15457, 1995, 13482, 24474, 11241, 12545, 21508, 10762, 15244, 17655, 18444, 2621, 9869, 17807, 4164, 20511, 4755, 21012, 16414, 21281, 2212, 18225, 20780, 25006, 18866, 12365, 3534, 20576, 7650, 13801, 10350]
41, 7, 58.37, [6610, 11785, 19423, 24057, 17600, 1653, 2621, 17655, 12545, 1293, 21379, 14807, 20716, 3534, 13929, 22901, 22177, 8448, 21508, 10762, 15244, 9869, 17807, 4755, 21012, 25286, 16414, 21281, 22691, 2212, 13482, 11241, 20780, 10350, 18866, 4164, 1995, 12365, 20576, 6064]
41, 8, 58.37, [6610, 6482, 19423, 17738, 3283, 11733, 10983, 25286, 1653, 22691, 8448, 12545, 11241, 21508, 17655, 13801, 10762, 21012, 18444, 15244, 9869, 18866, 17807, 4755, 1995, 16414, 24616, 21281, 2212, 7650, 13482, 20780, 25006, 10350, 18225, 2621, 4164, 12365, 3534, 20576]
41, 9, 58.37, [6610, 6482, 19423, 17738, 3283, 22901, 11733, 22691, 1653, 88, 8448, 12545, 21508, 11241, 17655, 13801, 10762, 13624, 9869, 21012, 17807, 4755, 16414, 18866, 20511, 21281, 1995, 2212, 13482, 20780, 7650, 25006, 18225, 2621, 10350, 4164, 15457, 12365, 3534, 20576]
41, 10, 58.33, [6610, 2530, 19423, 12802, 1653, 2654, 12866, 14746, 22901, 24057, 19246, 11015, 17655, 25286, 5131, 25006, 8448, 21508, 10762, 10350, 15244, 11241, 18866, 18444, 9869, 17807, 4755, 21012, 21281, 20576, 22691, 2212, 13482, 20780, 18225, 4164, 1995, 12365, 3534, 13801]
41, 11, 58.26, [6610, 11785, 19423, 24057, 15457, 19573, 14807, 24970, 1653, 17655, 4513, 18444, 9869, 8448, 21508, 10762, 15244, 20511, 18225, 7650, 17807, 2621, 4755, 21012, 25006, 10350, 16414, 21281, 22691, 3534, 2212, 13482, 20780, 18866, 4164, 25286, 1995, 12365, 20576, 13801]
41, 12, 58.2, [773, 12802, 10762, 9656, 15457, 1653, 15614, 11241, 15003, 17655, 24057, 22793, 20511, 18225, 25286, 8448, 22901, 21379, 21508, 15244, 18444, 19446, 4755, 13482, 21012, 1995, 16414, 21281, 22691, 2212, 20780, 2621, 25006, 18866, 12365, 3534, 19423, 20576, 13801, 10350]
41, 13, 58.2, [6610, 14540, 11785, 19423, 5131, 7635, 17738, 17655, 24970, 14807, 21379, 12545, 20511, 2621, 8448, 21508, 22901, 10762, 15244, 18444, 15457, 17807, 4755, 21012, 3534, 16414, 21281, 2212, 13482, 20780, 11241, 25006, 18225, 10350, 18866, 4164, 1995, 12365, 20576, 13801]
41, 14, 58.2, [6610, 12802, 19423, 2530, 1653, 2654, 5232, 9023, 2621, 22901, 18444, 11241, 7105, 17655, 13482, 14807, 8448, 21379, 21508, 10350, 12365, 3534, 10762, 15244, 9869, 17807, 4755, 18866, 20576, 21012, 16414, 20511, 21281, 22691, 2212, 20780, 25006, 20574, 1995, 13801]
41, 15, 58.19, [6610, 6482, 19423, 24057, 11733, 88, 22901, 12545, 1653, 3283, 7650, 15457, 7105, 11241, 20511, 17655, 13801, 2621, 8448, 21508, 18225, 10762, 18866, 22269, 1995, 9869, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 13482, 10350, 20780, 25006, 12365, 3534, 20576]
41, 16, 58.18, [6610, 2009, 17738, 11733, 88, 12545, 12781, 1653, 2621, 7650, 21281, 15457, 3534, 20511, 20576, 25006, 1995, 22901, 8448, 21508, 10762, 15244, 18444, 11241, 9869, 6583, 4755, 21012, 17655, 16414, 2212, 13482, 20780, 18225, 18866, 4164, 12365, 19423, 13801, 10350]
41, 17, 58.16, [6610, 6482, 19423, 17738, 18000, 22901, 24057, 15552, 1653, 3283, 22691, 8448, 12545, 11241, 17655, 13801, 21508, 21012, 10762, 15244, 18444, 18866, 9869, 17807, 4755, 16414, 20511, 21281, 2212, 20780, 7650, 25006, 18225, 2621, 10350, 4164, 15457, 12365, 23241, 20576]
41, 18, 58.15, [6610, 6482, 9785, 11733, 88, 22901, 17738, 12781, 1653, 9869, 7650, 25286, 12545, 11241, 17655, 13801, 22691, 21012, 8448, 21508, 10762, 18866, 15244, 1995, 18444, 17807, 4755, 16414, 21281, 2212, 13482, 20780, 25006, 18225, 10350, 15457, 4164, 12365, 3534, 20576]
41, 19, 58.15, [6610, 6482, 19423, 21379, 11733, 13801, 1653, 88, 15457, 3283, 11241, 17807, 22901, 8448, 17655, 12545, 21508, 10762, 15244, 9869, 4755, 21012, 21158, 16414, 20511, 21281, 1995, 22691, 2212, 13482, 7650, 20780, 25006, 18225, 2621, 10350, 4164, 12365, 3534, 20576]
41, 20, 58.12, [6610, 14834, 19423, 14807, 22177, 88, 12545, 7650, 1653, 12781, 11241, 9869, 4164, 22901, 15457, 8448, 17655, 21508, 10762, 15244, 18444, 17807, 4755, 18866, 21012, 16414, 1995, 20511, 21281, 3534, 2621, 2212, 13482, 20780, 3204, 18225, 12365, 20576, 10350, 13801]
41, 21, 58.03, [6610, 6482, 19423, 17738, 11733, 22901, 88, 1653, 12781, 7650, 25286, 12545, 11241, 13801, 17655, 8448, 21012, 21508, 10762, 15244, 18866, 18444, 9869, 19939, 17807, 4755, 16414, 20511, 21281, 2212, 13482, 20780, 25006, 10350, 15457, 18225, 2621, 4164, 12365, 20576]
41, 22, 58.0, [6610, 2009, 24057, 14807, 22177, 21379, 18649, 1995, 15457, 12545, 24955, 10350, 2621, 8448, 7650, 3534, 21508, 10762, 25006, 15244, 9869, 18444, 11241, 17807, 4755, 21012, 16414, 20511, 21281, 17655, 2212, 13482, 20780, 18225, 18866, 4164, 12365, 19423, 20576, 13801]
41, 23, 57.98, [6610, 6482, 19423, 24057, 14807, 22901, 22177, 21379, 22793, 1653, 2535, 25286, 24955, 11241, 17655, 13801, 21012, 22691, 8448, 21508, 18866, 10762, 15244, 1995, 18444, 9869, 17807, 4755, 16414, 20511, 2212, 13482, 20780, 25006, 13177, 18225, 2621, 4164, 12365, 3534]
41, 24, 57.98, [6610, 6482, 19423, 8824, 1995, 17823, 3283, 1653, 17807, 24057, 7650, 8448, 18000, 12545, 21508, 10762, 15244, 15457, 18444, 4164, 17655, 9869, 2621, 4755, 11241, 21012, 16414, 20511, 21281, 22691, 2212, 20780, 25006, 18225, 18866, 12365, 3534, 20576, 13801, 10350]
41, 25, 57.96, [6610, 6482, 19423, 24057, 11733, 1653, 22901, 88, 20511, 2621, 12545, 3283, 11241, 2569, 13801, 17655, 25286, 8448, 21508, 18225, 10762, 18866, 15244, 9869, 12720, 4755, 21012, 16414, 21281, 7650, 22691, 2212, 13482, 10350, 20780, 15457, 25006, 4164, 12365, 3534]
41, 26, 57.91, [6610, 1653, 17738, 19423, 12545, 7635, 24970, 17655, 11785, 5131, 14807, 2621, 9869, 8448, 21379, 22901, 21508, 10762, 15244, 18444, 12701, 17807, 4755, 21012, 3534, 16414, 21281, 22691, 25286, 2212, 11241, 20780, 25006, 10350, 18225, 4164, 1995, 12365, 20576, 13801]
41, 27, 57.9, [6610, 6482, 19423, 8824, 22901, 1653, 2621, 20511, 22793, 24057, 14807, 21379, 1995, 15457, 8448, 21508, 10762, 15244, 17655, 11241, 18225, 18444, 25286, 9869, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 3820, 20780, 25006, 18866, 12365, 3534, 20576, 13801, 10350]
41, 28, 57.89, [6610, 6482, 19423, 17738, 11733, 22901, 1653, 19939, 12781, 13482, 2623, 11241, 13801, 12545, 17655, 22691, 21012, 8448, 21508, 10762, 18866, 18444, 15244, 1995, 9869, 17807, 4755, 16414, 7650, 20511, 21281, 2212, 10350, 20780, 15457, 25006, 18225, 12365, 3534, 20576]
41, 29, 57.86, [6610, 6482, 19423, 8879, 24057, 8177, 1293, 17655, 20716, 1995, 7650, 12545, 11241, 13929, 22901, 18866, 5773, 22793, 24970, 2621, 13482, 20780, 25006, 21508, 10762, 15244, 9869, 17807, 4755, 21012, 16414, 21281, 22691, 10350, 2212, 4164, 12365, 20576, 3534, 13801]
41, 30, 57.85, [6610, 14834, 19423, 18894, 3283, 5131, 8879, 11241, 21379, 24057, 2623, 9869, 4164, 2535, 22901, 8448, 21508, 17655, 22793, 10762, 15244, 18444, 17807, 18866, 4755, 21012, 1995, 16414, 21281, 3534, 22691, 2212, 13482, 20780, 25006, 25286, 12365, 20576, 13801, 10350]
41, 31, 57.81, [6610, 6482, 19423, 8824, 22901, 24970, 5131, 15457, 21379, 24057, 18444, 2535, 22793, 17807, 20576, 8448, 18225, 21508, 10762, 17655, 11241, 15244, 9869, 4755, 21012, 14967, 21281, 22691, 2212, 13482, 20780, 25006, 18866, 4164, 1995, 12365, 3534, 7650, 13801, 10350]
41, 32, 57.76, [6610, 6482, 19423, 24057, 11733, 22901, 1653, 88, 5210, 7650, 22887, 11241, 25286, 22691, 17807, 17655, 8448, 13801, 20511, 18225, 18866, 21508, 10762, 15244, 9869, 18444, 4755, 21012, 16414, 21281, 2212, 13482, 15457, 20780, 25006, 2621, 4164, 12365, 3534, 20576]
41, 33, 57.75, [6610, 2530, 19423, 12802, 1653, 2654, 5232, 7525, 22901, 24057, 7650, 15457, 17655, 25286, 8448, 13740, 13929, 4702, 10762, 10350, 15244, 11241, 18866, 18444, 9869, 17807, 4755, 21012, 16414, 20576, 21281, 22691, 2212, 13482, 20780, 4164, 1995, 12365, 3534, 13801]
41, 34, 57.75, [6610, 6482, 19423, 14807, 24057, 22177, 7956, 7650, 2621, 17655, 20511, 18225, 20576, 14373, 21379, 21508, 22793, 10762, 22901, 15244, 9869, 25286, 18444, 17807, 4755, 21012, 18866, 16414, 21281, 22691, 15457, 2212, 13482, 20780, 25006, 1995, 12365, 3534, 13801, 10350]
41, 35, 57.74, [6610, 6482, 19423, 8879, 24057, 18894, 3283, 7525, 18444, 17655, 2621, 20511, 22691, 18225, 22793, 20576, 8448, 21508, 22901, 10762, 15244, 25286, 9869, 17807, 4755, 7650, 21012, 18866, 16414, 21281, 2212, 15457, 13482, 5412, 25006, 1995, 12365, 3534, 13801, 10350]
41, 36, 57.73, [6610, 11785, 19423, 13673, 11733, 88, 1653, 12545, 17655, 12781, 22901, 18866, 13482, 8448, 21508, 15457, 10762, 17807, 7650, 15244, 18444, 20511, 9869, 4755, 20780, 3534, 21012, 16414, 21281, 2212, 18225, 2621, 11241, 25006, 4164, 10350, 1995, 12365, 20576, 13801]
41, 37, 57.72, [6610, 2009, 24057, 14807, 22177, 14542, 23665, 15457, 21379, 20574, 1653, 7650, 3534, 773, 3283, 25006, 25758, 22901, 1995, 8448, 21508, 10762, 15244, 9869, 17807, 4755, 21012, 16414, 20511, 21281, 22691, 2212, 20780, 18225, 18866, 12365, 19423, 20576, 13801, 10350]
41, 38, 57.72, [6610, 6482, 19423, 24057, 3283, 11733, 10983, 1653, 21379, 24955, 13801, 11241, 15457, 8448, 17655, 25286, 12545, 21508, 10762, 18444, 15244, 9869, 18866, 1995, 17807, 4755, 21012, 16414, 20511, 21281, 2212, 13482, 10350, 20780, 25006, 18225, 2621, 4164, 12365, 2530]
41, 39, 57.71, [6610, 6482, 19423, 24057, 22901, 88, 11733, 20253, 12781, 15457, 13801, 11241, 8448, 17655, 12545, 21508, 10762, 18444, 15244, 9869, 17807, 4755, 18866, 21012, 1995, 16414, 20511, 21281, 7650, 2212, 13482, 20780, 10350, 25006, 18225, 2621, 4164, 12365, 3534, 20576]
41, 40, 57.71, [6610, 6482, 19423, 24057, 3283, 11733, 10983, 1653, 8448, 18444, 13801, 21379, 11241, 22793, 17655, 25286, 24970, 4354, 12545, 21508, 10762, 15244, 18866, 1995, 9869, 17807, 4755, 21012, 7650, 16414, 21281, 22691, 10350, 2212, 13482, 2621, 17951, 12365, 3534, 20576]
41, 41, 57.66, [6610, 6482, 19423, 21847, 20511, 15614, 2621, 11241, 15003, 24057, 11823, 8448, 3534, 12545, 22901, 21379, 21508, 17655, 22793, 10762, 18444, 15244, 9869, 18866, 1995, 88, 21012, 4164, 16414, 21281, 22691, 2212, 13482, 20780, 25006, 12365, 20576, 10350, 15457, 13801]
41, 42, 57.65, [6610, 1653, 17738, 19423, 11785, 22177, 2621, 17655, 22793, 20511, 2535, 9869, 24955, 8448, 14807, 22901, 21379, 21508, 10762, 15244, 18444, 17807, 4755, 21012, 3534, 16414, 22691, 2212, 25286, 13482, 11241, 20780, 25006, 10350, 13989, 18866, 4164, 1995, 12365, 13801]
41, 43, 57.64, [6610, 6482, 19423, 8879, 24057, 4512, 5232, 7525, 1653, 17655, 7650, 15457, 16414, 11241, 13740, 8448, 21508, 23708, 22901, 15244, 18444, 18225, 9869, 17807, 25286, 4755, 21012, 18866, 21281, 22691, 2212, 13482, 20780, 4164, 1995, 12365, 3534, 20576, 13801, 10350]
41, 44, 57.64, [6610, 24057, 19423, 11785, 24955, 8206, 1653, 5131, 17655, 20511, 22901, 7650, 13482, 18866, 21379, 15457, 25286, 8448, 17807, 21508, 10762, 15244, 18444, 21012, 3534, 20780, 4755, 16414, 22691, 23266, 18225, 2212, 11241, 25006, 4164, 10350, 1995, 12365, 20576, 13801]
41, 45, 57.63, [6610, 6482, 19423, 8879, 24057, 1653, 15933, 18681, 14807, 7450, 22177, 11241, 25286, 2741, 16654, 22901, 3534, 8448, 20511, 18225, 21508, 10762, 15244, 7650, 18444, 9869, 4755, 21012, 16414, 21281, 22691, 2212, 13482, 20780, 25006, 4164, 1995, 10350, 12365, 20576]
41, 46, 57.62, [6610, 11785, 19423, 24057, 17600, 1653, 1293, 20716, 17655, 21379, 22793, 2621, 13526, 18444, 12545, 3534, 22901, 7650, 8448, 21508, 10762, 15457, 15244, 9869, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 11241, 20780, 25006, 10350, 18866, 4164, 12365, 6072, 13801]
41, 47, 57.62, [6610, 6482, 19423, 24057, 12781, 22901, 1653, 11733, 18444, 8448, 88, 12545, 1674, 21508, 17655, 13801, 10762, 15244, 20511, 2621, 9869, 17807, 18225, 4755, 18866, 21012, 1995, 16414, 21281, 7650, 2212, 13482, 20780, 10350, 25006, 15457, 4164, 12365, 3534, 20576]
41, 48, 57.58, [6610, 6482, 19423, 17738, 11733, 22901, 88, 12545, 12781, 1653, 7650, 7105, 22691, 11241, 17655, 13801, 21012, 8448, 21508, 10762, 9785, 15244, 18444, 1995, 9869, 17807, 4755, 16414, 20511, 21281, 2212, 13482, 20780, 25006, 10350, 18225, 2621, 12365, 3534, 20576]
41, 49, 57.57, [6610, 14834, 19423, 14807, 22177, 7956, 24057, 7650, 22793, 21379, 19961, 9869, 4164, 22901, 8448, 21508, 17655, 10762, 15244, 18444, 17807, 4755, 18866, 21012, 16414, 1995, 20511, 21281, 3534, 2621, 2212, 13482, 20780, 25006, 18225, 25286, 12365, 20576, 10350, 13801]
41, 50, 57.55, [6610, 2009, 24057, 14807, 22177, 22793, 21379, 23665, 18444, 4164, 2621, 1653, 3534, 8448, 5529, 10762, 25006, 1995, 22901, 15244, 9869, 17807, 4755, 21012, 16414, 11241, 20511, 21281, 22691, 17655, 2212, 13482, 20780, 18225, 18866, 12365, 19423, 20576, 13801, 10350]
41, 51, 57.55, [6610, 6482, 19423, 17738, 11733, 22901, 88, 12545, 1653, 12781, 8448, 18444, 7650, 11241, 17655, 13801, 20511, 21012, 15457, 13929, 22691, 18866, 24616, 21508, 1995, 10762, 15244, 9869, 17807, 4755, 16414, 21281, 2212, 13482, 10350, 20780, 2621, 4164, 13411, 20576]
41, 52, 57.54, [6610, 6482, 19423, 19144, 1653, 22901, 18000, 8579, 11241, 24057, 2621, 22691, 7650, 3534, 8448, 20511, 12545, 17655, 21508, 10762, 18225, 18444, 15244, 9869, 17807, 18866, 4755, 21012, 16414, 21281, 2212, 13482, 20780, 25006, 25286, 12365, 10350, 20576, 15457, 13801]
41, 53, 57.52, [6610, 6482, 19423, 8879, 24057, 7525, 21379, 2338, 3283, 17655, 12545, 18894, 7650, 25006, 15457, 24819, 8448, 16594, 22901, 10762, 20576, 15244, 18444, 9869, 17807, 25286, 4755, 21012, 16414, 21281, 18866, 22691, 2212, 13482, 20780, 4164, 1995, 12365, 13801, 10350]
41, 54, 57.5, [6610, 12496, 19423, 24057, 11785, 17600, 22177, 18000, 12545, 17655, 8579, 7650, 8448, 21508, 15457, 9869, 10762, 15244, 18444, 17807, 22901, 4755, 21012, 3534, 16414, 21281, 22691, 18225, 2212, 13482, 11445, 11241, 1653, 25006, 18866, 10350, 25286, 12365, 20576, 13801]
41, 55, 57.49, [6610, 14834, 19423, 14807, 22177, 7956, 7650, 21379, 17807, 24057, 9869, 4164, 11823, 15457, 22901, 12545, 22793, 17655, 8448, 21508, 10762, 15244, 18866, 18444, 4755, 1995, 12968, 16414, 3534, 2621, 21281, 22691, 2212, 13482, 20780, 25006, 12365, 20576, 13801, 10350]
41, 56, 57.49, [6610, 6482, 19423, 8879, 24057, 8177, 22901, 17655, 1293, 20716, 7650, 12545, 11241, 13929, 18866, 20511, 20780, 25006, 2621, 18225, 21508, 10762, 1995, 15244, 9869, 17807, 4755, 21012, 16414, 16694, 22691, 2212, 10350, 13482, 4164, 25286, 20576, 12365, 3534, 13801]
41, 57, 57.48, [6610, 6482, 19423, 8824, 22901, 18000, 1653, 12545, 2621, 24057, 20511, 25006, 13740, 1995, 8448, 21508, 15457, 4164, 10762, 17655, 15244, 18444, 9869, 11241, 1695, 21012, 16414, 21281, 22691, 2212, 13482, 25286, 18225, 20780, 18866, 12365, 3534, 20576, 13801, 10350]
41, 58, 57.48, [6610, 6482, 19423, 21847, 22901, 1293, 8177, 11241, 2621, 24057, 7650, 22691, 3534, 8448, 20511, 12545, 21508, 17655, 10762, 18225, 18444, 15244, 9869, 17807, 18866, 1995, 2338, 21012, 4164, 16414, 21281, 2212, 13482, 20780, 25006, 10350, 25286, 12365, 20576, 13801]
41, 59, 57.48, [6610, 6482, 19423, 24057, 3286, 22901, 10463, 1653, 18444, 8727, 88, 8448, 11241, 12545, 17655, 21508, 20511, 2621, 10762, 15244, 18225, 9869, 18866, 4755, 1995, 14807, 16414, 21281, 7650, 22691, 2212, 13482, 20780, 10350, 15457, 25006, 4164, 12365, 3534, 20576]
41, 60, 57.46, [6610, 2009, 24057, 1959, 14807, 21379, 23665, 22177, 2621, 21508, 25286, 1653, 8448, 3534, 10762, 15244, 25006, 18444, 22901, 1995, 9869, 17807, 4755, 21012, 16414, 11241, 20511, 21281, 22691, 17655, 2212, 13482, 20780, 18225, 18866, 12365, 19423, 20576, 13801, 10350]
41, 61, 57.46, [6610, 19423, 22504, 12802, 1653, 22901, 18894, 3283, 24057, 21379, 2338, 12545, 7650, 9869, 15457, 4164, 25286, 24819, 8448, 17655, 21508, 10762, 13482, 15244, 18444, 17807, 4755, 1995, 21012, 16414, 18866, 21281, 22691, 2212, 20780, 25006, 12365, 7197, 20576, 13801]
41, 62, 57.46, [6610, 6482, 19423, 24057, 11733, 88, 22901, 1653, 25286, 18444, 8579, 8448, 12545, 11241, 20774, 17655, 13801, 20511, 2621, 10762, 15244, 18225, 9869, 18866, 17807, 4755, 21012, 16414, 21281, 22691, 7650, 2212, 13482, 20780, 10350, 25006, 15457, 12365, 3534, 20576]
41, 63, 57.44, [6610, 6482, 19423, 18894, 24057, 1653, 88, 7650, 20511, 17655, 18225, 12545, 20576, 24955, 11241, 2621, 8448, 21508, 22901, 10762, 15244, 9869, 18444, 17807, 4755, 21012, 16414, 18866, 21281, 2212, 13482, 15457, 20780, 25006, 22691, 1995, 12365, 3534, 13801, 10350]
41, 64, 57.41, [6610, 6482, 18445, 8824, 1995, 22901, 17807, 1653, 7650, 24057, 8448, 12545, 18000, 21508, 10762, 18444, 15244, 15457, 9869, 4755, 17655, 2621, 21012, 16414, 11241, 20511, 21281, 22691, 2212, 13482, 20780, 25006, 18225, 25286, 18866, 12365, 3534, 20576, 13801, 10350]
41, 65, 57.39, [6610, 2530, 19423, 12802, 1653, 2654, 5232, 7525, 7650, 24057, 22901, 17807, 17655, 25286, 15148, 8448, 21508, 10762, 15457, 10350, 15244, 11241, 18444, 18866, 15144, 4755, 21012, 16414, 21281, 22691, 20576, 2212, 13482, 20780, 18225, 4164, 1995, 12365, 3534, 13801]
41, 66, 57.36, [6610, 12802, 19423, 22504, 22793, 18894, 7650, 24057, 3283, 17655, 20511, 18225, 2621, 11241, 25006, 21379, 22901, 15457, 8448, 21508, 10762, 10350, 15244, 9869, 3534, 18444, 16414, 17807, 4755, 21012, 21281, 22691, 4164, 2212, 20780, 10000, 1995, 12365, 20576, 13801]
41, 67, 57.34, [6610, 6482, 19423, 8824, 22901, 1653, 18000, 15457, 15552, 24057, 3283, 20511, 8448, 11241, 12545, 18225, 18444, 4354, 2621, 17655, 25286, 21508, 4164, 10762, 15244, 9869, 17807, 4755, 21012, 19179, 21281, 22691, 2212, 18866, 12365, 3534, 20576, 7650, 13801, 10350]
41, 68, 57.33, [6610, 6482, 19423, 12545, 14807, 3824, 1653, 7650, 11241, 24057, 22177, 24955, 4164, 7105, 22901, 21391, 9869, 17655, 10762, 15244, 18444, 17807, 4755, 18866, 21012, 16414, 20511, 1995, 21281, 22691, 3534, 2212, 13482, 20780, 25006, 18225, 12365, 20576, 13801, 10350]
41, 69, 57.33, [773, 12802, 10762, 9656, 15457, 17875, 3595, 7650, 17807, 17655, 24057, 22793, 25286, 8448, 12545, 4164, 22901, 21379, 21508, 18444, 15244, 9869, 4755, 21012, 13482, 1995, 16414, 21281, 22691, 2212, 20780, 25006, 2621, 18866, 12365, 3534, 19423, 20576, 13801, 10350]
41, 70, 57.32, [6610, 14834, 19423, 14807, 22177, 7956, 21379, 7650, 12545, 24057, 17824, 11241, 6340, 18365, 22901, 15457, 4164, 17655, 8448, 22793, 21508, 10762, 15244, 17807, 18866, 4755, 21012, 1995, 16414, 21281, 3534, 2212, 13482, 20780, 25006, 25286, 12365, 20576, 13801, 10350]
41, 71, 57.31, [6610, 6482, 19423, 18739, 24057, 22177, 4512, 11241, 17655, 12507, 18225, 3283, 18894, 3534, 8448, 7650, 22901, 21508, 10762, 15244, 15457, 16414, 10350, 18444, 9869, 17807, 8279, 4755, 21012, 21281, 22691, 2212, 13482, 1995, 20780, 4164, 25286, 12365, 20576, 13801]
41, 72, 57.27, [6610, 6482, 19423, 14807, 15457, 1653, 21379, 22901, 23665, 24057, 12545, 2621, 18866, 11241, 5228, 2623, 4755, 17655, 8448, 21508, 10762, 18444, 15244, 9869, 17807, 1995, 21012, 4377, 20511, 3534, 21281, 22691, 2212, 20780, 25006, 18225, 12365, 20576, 10350, 13801]
41, 73, 57.25, [773, 12802, 10762, 21379, 11733, 1653, 88, 22901, 3283, 17655, 7650, 21391, 15457, 11241, 8448, 4164, 12545, 21508, 15244, 9869, 17807, 4755, 21012, 16414, 1995, 20511, 21281, 22691, 2212, 20780, 18225, 25006, 2621, 18866, 12365, 3534, 19423, 20576, 13801, 10350]
41, 74, 57.22, [6610, 6482, 19423, 8824, 22901, 18000, 1653, 15552, 3283, 24057, 15457, 20511, 18225, 25286, 11241, 12545, 13482, 1995, 8448, 17655, 2621, 21508, 1353, 4164, 15244, 9869, 17807, 4755, 21012, 16414, 21281, 22691, 2212, 20780, 25006, 18866, 12365, 20576, 13801, 10350]
41, 75, 57.22, [6610, 11785, 19423, 24057, 5131, 24955, 1653, 8206, 2338, 17655, 12545, 22901, 21379, 18866, 13482, 15457, 25286, 20478, 7650, 17807, 8448, 21508, 10762, 15244, 21012, 3534, 20780, 9869, 18444, 22691, 4755, 16414, 21281, 2212, 4164, 18225, 1995, 12365, 20576, 13801]
