generation number, individual number, fitness, candidate
39, 9, 472.48, [4164, 9184, 14599, 15003, 9124, 24559, 23614, 19865, 24057, 449, 15244, 21508, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 20511, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 7350, 339, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
40, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
40, 1, 501.72, [4164, 9572, 15244, 5901, 15003, 24559, 9124, 14746, 24057, 339, 449, 6264, 21508, 9710, 20478, 14599, 7689, 12587, 10762, 22457, 11275, 676, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
40, 2, 501.06, [4164, 9572, 15244, 22457, 15003, 24559, 9124, 5901, 24057, 339, 449, 6264, 21508, 9710, 20478, 13556, 7689, 12587, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
40, 3, 496.37, [4164, 9572, 20511, 14807, 15003, 24559, 9124, 6264, 24057, 21508, 449, 15244, 14599, 9710, 20478, 7689, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
40, 4, 495.49, [4164, 9572, 15108, 13008, 15244, 24559, 1217, 15003, 24057, 21508, 9124, 14599, 7689, 10762, 20478, 6700, 9710, 11275, 7307, 20373, 2710, 2072, 19865, 543, 12587, 21281, 22457, 22177, 22691, 12842, 25006, 7007, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
40, 5, 493.86, [4164, 15108, 20373, 9572, 22457, 24559, 7307, 20511, 24057, 12842, 7350, 1217, 14265, 24924, 20478, 15003, 9710, 21508, 449, 14599, 9124, 7689, 10762, 11275, 2710, 2072, 19865, 543, 21281, 22177, 12587, 22691, 339, 25006, 17075, 5052, 4952, 15066, 13929, 13801]
40, 6, 491.06, [4164, 20478, 3345, 15108, 9572, 20511, 24559, 7350, 14599, 24057, 1217, 15003, 21281, 21508, 9124, 25006, 9710, 449, 7689, 10762, 11275, 7307, 20373, 2710, 2072, 676, 543, 12587, 22177, 22691, 12842, 7007, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
40, 7, 490.66, [4164, 22457, 2072, 9572, 10711, 24559, 12587, 14265, 24057, 24696, 9184, 6264, 21508, 15003, 20765, 14599, 7689, 9710, 9124, 449, 10762, 11275, 7307, 5901, 20373, 2710, 19865, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7007, 5052, 4952, 15066, 24924, 13929]
40, 8, 489.67, [4164, 23382, 2072, 9572, 15108, 24559, 20511, 14265, 24057, 339, 9184, 6264, 21508, 15003, 20478, 14599, 7689, 3651, 9124, 449, 10762, 11275, 7307, 5901, 20373, 2710, 19865, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7007, 5052, 4952, 15066, 24924, 13929]
40, 9, 485.28, [4164, 9572, 20373, 1653, 15003, 18866, 9124, 7350, 24057, 21508, 449, 15244, 14599, 9710, 20478, 7689, 10762, 12587, 11275, 22457, 7307, 2710, 19865, 20511, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
41, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
41, 1, 498.86, [4164, 9572, 5901, 14807, 15244, 24559, 22457, 14599, 24057, 15003, 21508, 9124, 6264, 7689, 20478, 10762, 449, 9710, 11275, 7307, 20373, 2710, 2072, 19865, 543, 21281, 12587, 22177, 22691, 12842, 25006, 17075, 21012, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
41, 2, 495.45, [4164, 9572, 14599, 20511, 15003, 24559, 9124, 7350, 24057, 13556, 449, 15244, 21508, 9710, 20478, 7689, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 21012, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
41, 3, 494.12, [4164, 9572, 15108, 14746, 339, 24559, 449, 15244, 24057, 6264, 676, 15003, 21508, 12545, 20478, 9124, 7689, 10762, 11275, 9710, 2710, 2072, 19865, 543, 21281, 22177, 22691, 12842, 12587, 25006, 17075, 22457, 14265, 5052, 4952, 15066, 7007, 24924, 13929, 13801]
41, 4, 493.05, [4164, 9572, 22457, 18866, 15003, 24559, 9124, 17655, 24057, 13801, 449, 15244, 21508, 9710, 20478, 14599, 7689, 12587, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 22177, 22691, 12842, 9017, 17075, 7350, 14265, 5052, 1217, 4952, 24924, 13929]
41, 5, 491.39, [4164, 9572, 5901, 13008, 15244, 24559, 1217, 15003, 24057, 6700, 9124, 7307, 20373, 21508, 20478, 14599, 9710, 7689, 10762, 11275, 2710, 2072, 19865, 12587, 543, 22457, 21281, 13556, 22691, 12842, 25006, 7007, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
41, 6, 489.79, [4164, 9572, 7307, 14746, 15003, 24559, 9124, 339, 24057, 6264, 449, 15244, 676, 3651, 20478, 21508, 14599, 12587, 7689, 22457, 10762, 11275, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
41, 7, 487.77, [4164, 9572, 5901, 339, 15244, 24559, 22457, 6264, 24057, 15003, 1217, 9124, 21508, 7689, 20478, 449, 9710, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 543, 12587, 21281, 22177, 22691, 12842, 25006, 7007, 17075, 14265, 5052, 10711, 15066, 24924, 13929, 13801]
41, 8, 487.26, [4164, 9572, 10711, 21281, 15003, 24559, 9124, 15066, 24057, 24696, 449, 15244, 21508, 9710, 20478, 14599, 7689, 12587, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 23038, 1217, 4952, 24924, 13929]
41, 9, 486.99, [4164, 9572, 20511, 339, 13556, 24559, 21508, 6264, 24057, 15003, 7689, 9124, 10762, 11275, 20478, 15244, 449, 9710, 7307, 20373, 2710, 2072, 19865, 543, 21281, 2654, 22177, 22457, 22691, 12842, 25006, 17075, 7007, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
41, 10, 485.18, [4164, 9572, 5901, 20373, 15244, 24559, 20511, 15003, 24057, 7350, 9124, 1217, 21508, 14599, 20478, 449, 339, 7689, 10762, 11275, 2710, 2072, 19865, 543, 12587, 21281, 22457, 22177, 22691, 12842, 25006, 7007, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
42, 1, 496.83, [4164, 9572, 5901, 13008, 6700, 24559, 7350, 15244, 24057, 21508, 1217, 14599, 15003, 7689, 20478, 10762, 24696, 11275, 7307, 9710, 20373, 2710, 2072, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 22457, 14265, 5052, 4952, 15066, 7007, 24924, 13929, 13801]
42, 2, 495.78, [4164, 9572, 25006, 21012, 15003, 24559, 9124, 21508, 24057, 14599, 449, 23038, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 3, 494.95, [4164, 9572, 5901, 14807, 6264, 24559, 1217, 15244, 24057, 21508, 22457, 14599, 7689, 10762, 20478, 15003, 11275, 9124, 7307, 20373, 9710, 2710, 449, 2072, 19865, 543, 21281, 22177, 22691, 12842, 12587, 25006, 17075, 14265, 18487, 4952, 15066, 24924, 13929, 13801]
42, 4, 493.86, [4164, 9572, 7007, 14807, 15003, 24559, 9124, 6264, 24057, 21012, 449, 15244, 21508, 9710, 20478, 14599, 7689, 14746, 10762, 22457, 11275, 7307, 20373, 2710, 2072, 19865, 543, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 5, 492.58, [4164, 9572, 13556, 1217, 14599, 24559, 20511, 21508, 24057, 15003, 9124, 7350, 15108, 10762, 20478, 449, 9710, 11275, 15244, 7307, 20373, 2710, 2072, 19865, 543, 12587, 22457, 21281, 22177, 22691, 12842, 7007, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 6, 492.17, [4164, 9572, 7007, 20511, 15003, 24559, 9124, 7350, 24057, 21012, 449, 15244, 21508, 9710, 20478, 14599, 7689, 12587, 10762, 22457, 11275, 7307, 20373, 2710, 2072, 19865, 543, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 18208, 13801]
42, 7, 491.94, [4164, 9572, 14924, 21012, 15003, 24559, 9124, 21508, 24057, 14599, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 8, 491.71, [4164, 9572, 13556, 1217, 14599, 24559, 20511, 21508, 24057, 15003, 9124, 7350, 7689, 10762, 20478, 449, 9710, 11275, 15244, 7307, 20373, 2710, 2072, 19865, 543, 12587, 22457, 21281, 22177, 22691, 12842, 14746, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
42, 9, 489.82, [4164, 9572, 449, 20511, 15003, 24559, 9124, 22177, 24057, 13556, 15244, 21508, 14599, 12927, 20478, 7689, 12587, 10762, 22457, 11275, 7307, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22691, 12842, 25006, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
42, 10, 489.76, [4164, 9572, 13556, 1217, 14599, 24559, 20511, 21508, 24057, 15003, 9124, 7350, 7689, 10762, 20478, 449, 9710, 11275, 15244, 7307, 20373, 2710, 2072, 19865, 543, 12587, 22457, 21281, 22177, 22691, 12842, 7007, 17075, 14265, 5052, 4952, 2741, 24924, 13929, 13801]
42, 11, 488.06, [4164, 9572, 5901, 20511, 7350, 24559, 1217, 15244, 24057, 21508, 22457, 14599, 7689, 10762, 20478, 15003, 11275, 9124, 7307, 20373, 9710, 2710, 449, 2072, 19865, 543, 7007, 22177, 22691, 12842, 12587, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
43, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
43, 1, 499.33, [4164, 9572, 9124, 449, 15003, 21012, 6700, 24696, 24057, 15244, 21508, 14599, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
43, 2, 495.6, [4164, 9572, 14599, 22691, 15003, 24559, 9124, 24924, 24057, 21508, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 3345, 21281, 22177, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 13929, 13801]
43, 3, 493.44, [4164, 9572, 13556, 1217, 15108, 24559, 7689, 14599, 24057, 21508, 20511, 10762, 11275, 7307, 20478, 9124, 7350, 15003, 18866, 9710, 2710, 449, 2072, 19865, 543, 21281, 22177, 22691, 12842, 12587, 17075, 22457, 14265, 5052, 4952, 15066, 7007, 24924, 13929, 13801]
43, 4, 493.14, [4164, 9572, 9124, 13008, 3651, 24559, 6700, 24696, 24057, 15244, 21508, 14599, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
43, 5, 490.5, [4164, 9572, 9124, 449, 15003, 24559, 20511, 24696, 14807, 15244, 21508, 14599, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
43, 6, 488.92, [4164, 9572, 5901, 13008, 6700, 24559, 22177, 21508, 24057, 14599, 7350, 7689, 15244, 10762, 20478, 1217, 11275, 7307, 20373, 15003, 2710, 2072, 9710, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 22457, 14265, 5052, 4952, 3651, 24924, 7007, 13929, 13801]
43, 7, 487.19, [4164, 9572, 25006, 21012, 23038, 24559, 15244, 15003, 24057, 21508, 9124, 14599, 10762, 12365, 20478, 449, 9710, 7307, 20373, 2710, 2072, 19865, 543, 20511, 12587, 21281, 22457, 22177, 22691, 12842, 17075, 7007, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
43, 8, 486.5, [4164, 9572, 5901, 13008, 6700, 24559, 23038, 20511, 24057, 22177, 7350, 21508, 14599, 7689, 20478, 10762, 11275, 7307, 15003, 20373, 2710, 2072, 9710, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 9124, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 13801]
43, 9, 483.02, [4164, 9572, 21012, 9124, 25006, 24559, 449, 15244, 24057, 15003, 1217, 24696, 21508, 14599, 20478, 7689, 9710, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 12587, 22457, 543, 21281, 17655, 12842, 17075, 7007, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
43, 10, 482.67, [4164, 9572, 18487, 9184, 15003, 24559, 9124, 6610, 24057, 21508, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 24924, 21281, 22177, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 13929, 13801]
43, 11, 481.87, [4164, 9572, 5901, 449, 20511, 24559, 22177, 21508, 24057, 14599, 7350, 7689, 15244, 10762, 20478, 1217, 11275, 7307, 20373, 15003, 2710, 2072, 9710, 19865, 543, 4416, 22691, 12842, 12587, 25006, 17075, 22457, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 13801]
43, 12, 480.74, [4164, 9572, 5901, 13008, 20511, 24559, 22177, 21508, 24057, 14599, 7350, 7689, 15244, 10762, 20478, 1217, 11275, 7307, 20373, 15003, 2710, 2072, 9710, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 22457, 14265, 5052, 4952, 15066, 24924, 17655, 13929, 13801]
44, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
44, 1, 502.13, [4164, 9572, 15244, 20373, 15003, 24559, 9124, 18866, 5346, 21508, 449, 14599, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 2710, 2072, 19865, 543, 20511, 21281, 7007, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 2, 494.08, [4164, 9572, 23038, 15003, 9124, 24559, 21508, 24696, 24057, 14599, 6700, 7689, 10762, 11275, 20478, 15244, 9710, 7307, 20373, 2710, 2072, 19865, 543, 12587, 22457, 21281, 22691, 12842, 25006, 17075, 7350, 7007, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 3, 491.89, [4164, 9572, 24696, 22177, 9124, 24559, 449, 21508, 14599, 15003, 7689, 20511, 10762, 11275, 20478, 9710, 15244, 7307, 20373, 2710, 2072, 19865, 12587, 12545, 22457, 21281, 22691, 12842, 25006, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 4, 491.31, [4164, 9572, 12365, 7007, 15108, 24559, 22691, 21508, 24057, 15003, 9124, 7689, 10762, 11275, 20478, 449, 9710, 15244, 7307, 20373, 2710, 2072, 19865, 20511, 12587, 543, 22457, 21281, 22177, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 10711, 15066, 13929, 13801]
44, 5, 490.9, [4164, 9572, 6700, 14599, 9124, 449, 10711, 24696, 24057, 2072, 15003, 21508, 21012, 10762, 20478, 11275, 9710, 15244, 7307, 20511, 2710, 19865, 543, 12587, 21281, 22457, 22691, 12842, 25006, 17075, 7350, 7007, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 6, 490.74, [4164, 9572, 13008, 3651, 9124, 21012, 21508, 24696, 24057, 14599, 6700, 7689, 10762, 11275, 20478, 15244, 9710, 7307, 20373, 2710, 2072, 2654, 543, 12587, 22457, 21281, 22691, 12842, 25006, 17075, 7350, 7007, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 7, 490.13, [4164, 9572, 6610, 17655, 9124, 449, 7689, 24696, 24057, 9785, 15003, 21508, 21012, 10762, 20478, 11275, 9710, 15244, 7307, 20373, 2710, 19865, 543, 14746, 21281, 22457, 22691, 12842, 25006, 17075, 7350, 7007, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 8, 489.79, [4164, 9572, 1000, 4241, 15003, 9124, 21281, 676, 24057, 449, 21508, 14599, 9710, 7689, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 22177, 22691, 12842, 24696, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13801]
44, 9, 487.51, [4164, 9572, 15244, 24559, 15003, 9124, 13096, 13929, 24057, 449, 21508, 14599, 9710, 7689, 12781, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13801]
44, 10, 485.31, [4164, 9572, 24057, 14807, 15003, 24559, 9124, 21508, 14599, 449, 15244, 7689, 9710, 10762, 20478, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 543, 20511, 7007, 21281, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 5901, 13801]
44, 11, 485.15, [4164, 9572, 12365, 24924, 15003, 24559, 9124, 3345, 24057, 21508, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 13929, 13801]
44, 12, 484.16, [4164, 9572, 20478, 10762, 9124, 12365, 21281, 24696, 24057, 17075, 15003, 6700, 21508, 21012, 14599, 9710, 7689, 11275, 15244, 7307, 20373, 2710, 2072, 12587, 22457, 19865, 543, 22691, 12842, 25006, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
44, 13, 482.77, [4164, 9572, 13556, 15108, 25006, 24559, 1217, 21508, 24057, 14599, 7689, 10762, 11275, 7307, 20478, 2710, 20511, 2072, 19865, 15003, 543, 9124, 9710, 7350, 21281, 22177, 22691, 449, 12842, 12587, 17075, 22457, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 12927]
45, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
45, 1, 501.42, [9184, 9572, 11275, 15244, 20373, 24559, 15003, 7350, 9124, 18866, 5346, 13801, 6610, 449, 20478, 9710, 14599, 7689, 10762, 7307, 2710, 2072, 19865, 20511, 12587, 22457, 543, 21281, 22177, 22691, 12842, 7007, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929]
45, 2, 497.72, [4164, 9572, 12365, 15108, 7007, 24559, 14599, 4952, 24924, 21508, 22691, 7689, 10762, 11275, 20478, 12781, 15003, 15244, 9710, 7307, 20373, 449, 2710, 2072, 19865, 543, 20511, 21281, 22177, 12842, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 15066, 13929, 13801]
45, 3, 494.58, [4164, 9572, 24057, 5346, 15003, 24559, 9124, 21508, 14599, 449, 15244, 7689, 9710, 10762, 20478, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 4416, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
45, 4, 493.26, [4164, 9572, 449, 20511, 15003, 24559, 9124, 6700, 24057, 21508, 15244, 14599, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 3345, 19865, 543, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
45, 5, 493.13, [4164, 9572, 18866, 5346, 15244, 24559, 20373, 15003, 25006, 9124, 21508, 14599, 7689, 449, 20478, 9710, 10762, 11275, 7307, 2710, 2072, 19865, 20511, 12587, 22177, 22457, 21281, 22691, 12842, 339, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
45, 6, 492.95, [4164, 9572, 23038, 20511, 22177, 24559, 15003, 9124, 24057, 21508, 14599, 7689, 10762, 12927, 20478, 15244, 7307, 20373, 2710, 9710, 2072, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 7350, 22457, 14265, 5052, 1217, 4952, 15066, 7007, 24924, 13929, 13801]
45, 7, 492.57, [4164, 9572, 449, 24696, 15003, 24559, 9124, 6700, 24057, 21508, 15244, 14599, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 5346, 2710, 2072, 19865, 543, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
45, 8, 492.03, [4164, 9572, 24696, 12545, 543, 24559, 22177, 9124, 21508, 449, 14599, 7689, 10762, 11275, 20478, 15244, 15003, 9710, 7307, 20511, 20373, 2710, 2072, 19865, 21281, 22691, 12842, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 9755, 4952, 15066, 24924, 13929, 13801]
45, 9, 488.58, [4164, 9572, 18866, 25006, 15244, 24559, 20373, 15003, 21508, 9124, 14599, 7689, 10762, 449, 20478, 9710, 11275, 12545, 2710, 2072, 19865, 20511, 543, 12587, 21281, 22457, 22177, 22691, 12842, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
45, 10, 484.32, [4164, 9572, 18866, 5346, 15244, 24559, 20373, 15003, 24057, 9124, 25006, 10711, 21508, 449, 20478, 9710, 7689, 10762, 11275, 7307, 2710, 2072, 19865, 12587, 13008, 22457, 20511, 21281, 22177, 22691, 7007, 12842, 17075, 7350, 14265, 5052, 1217, 15066, 13929, 13801]
45, 11, 483.67, [4164, 9184, 12365, 15108, 7007, 24559, 24924, 21508, 24057, 7689, 10762, 22691, 11275, 15244, 20478, 7307, 9124, 15003, 20373, 9710, 2710, 2072, 449, 19865, 543, 20511, 21281, 22177, 12842, 12587, 25006, 17075, 7350, 22457, 14265, 5052, 1217, 15066, 13929, 13801]
45, 12, 482.41, [4164, 9572, 3501, 15244, 20373, 24559, 15003, 24057, 9124, 18866, 5346, 23614, 21508, 449, 20478, 9710, 14599, 7689, 10762, 7307, 2710, 2072, 19865, 20511, 12587, 22457, 543, 21281, 22177, 22691, 12842, 7007, 17075, 14265, 5052, 3651, 4952, 15066, 24924, 13929]
45, 13, 473.79, [4164, 9572, 23038, 24696, 22177, 24559, 15003, 9124, 24057, 21508, 14599, 7689, 10762, 11275, 20478, 15244, 7307, 20373, 2710, 9710, 2072, 19865, 543, 21281, 22691, 12842, 12587, 25006, 17075, 7350, 22457, 14265, 5052, 1217, 4952, 15066, 7007, 24924, 13929, 13142]
45, 14, 472.78, [4164, 9572, 14599, 4952, 15003, 24559, 9124, 10711, 24057, 21508, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 543, 20511, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 5901, 5052, 1217, 15066, 13929, 13801]
46, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
46, 1, 497.25, [4164, 9572, 9124, 15108, 15003, 24559, 12781, 21508, 15244, 449, 14599, 7689, 9710, 10762, 20478, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 14807, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 2, 495.29, [4164, 9572, 20765, 15003, 9124, 24559, 14924, 12842, 24057, 15244, 21508, 14599, 7689, 9710, 20478, 12587, 10762, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 3, 494.43, [4164, 9572, 9124, 15108, 15003, 24559, 12781, 21508, 15244, 449, 14599, 7689, 9710, 10762, 20478, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 10711, 24924, 13929, 13801]
46, 4, 493.65, [4164, 9572, 12365, 15108, 12781, 24559, 7007, 4416, 21508, 14599, 4952, 24924, 7689, 10762, 20478, 11275, 15244, 22691, 7307, 20373, 9710, 2710, 2072, 19865, 15003, 543, 21281, 22177, 12842, 449, 12587, 17075, 7350, 22457, 14265, 5052, 10711, 15066, 13929, 13801]
46, 5, 492.8, [4164, 9572, 18866, 24057, 3345, 24559, 17655, 15244, 17075, 20373, 15003, 25006, 21508, 9124, 20478, 14599, 7689, 9710, 449, 10762, 11275, 7307, 2710, 19865, 20511, 21281, 22691, 12842, 12587, 7350, 22457, 14265, 5052, 1217, 7007, 4952, 15066, 24924, 13929, 13801]
