generation number, individual number, fitness, candidate
62, 8, 477.88, [260866, 142892, 257733, 34508, 200191, 109188, 249570, 50078, 50924, 207600, 35519, 251298, 254337, 168450, 72620, 158832, 260699, 260739, 92551, 229388, 170771, 220371, 212221, 234391, 241181, 68130, 45349, 72957, 14428, 144743, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 71015, 35807]
62, 9, 477.78, [260866, 142892, 257733, 34508, 45350, 47045, 257885, 50924, 207600, 8086, 251298, 254337, 168450, 72620, 158832, 260699, 109188, 260739, 92551, 229388, 220371, 212221, 234971, 170771, 234391, 241181, 72957, 14428, 144743, 50078, 68130, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 226800, 128186, 35519, 129729, 124871, 63433, 191185, 11604, 238037, 8410, 17508]
62, 10, 476.56, [260866, 142892, 257733, 34508, 200191, 52957, 174380, 229388, 71015, 10089, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 260699, 72620, 170771, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 45349, 72957, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 221544]
62, 11, 474.5, [260866, 142892, 197965, 34508, 200191, 71015, 207600, 8410, 52957, 130313, 254337, 168450, 128186, 109188, 260739, 92551, 158832, 170771, 260699, 234391, 72620, 241181, 50078, 68130, 45349, 220371, 212221, 234971, 72957, 144743, 174380, 14428, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 1339, 35519, 129729, 226800, 47045, 124871, 224328, 63433, 84814, 11604, 258531]
63, 0, 484.9, [260866, 142892, 257733, 34508, 200191, 251298, 168450, 50924, 207600, 72620, 229388, 254337, 260699, 260739, 158832, 109188, 220371, 212221, 92551, 234971, 170771, 234391, 241181, 14428, 144743, 50078, 72957, 68130, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 71015, 10089]
63, 1, 484.32, [260866, 142892, 257733, 34508, 200191, 50078, 12720, 124871, 254337, 207600, 251298, 168450, 45350, 72620, 260699, 158832, 109188, 260739, 92551, 229388, 220371, 212221, 234971, 170771, 234391, 241181, 14428, 72957, 144743, 68130, 45349, 35246, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 63433, 84814, 191185, 11604, 238037, 8410, 71015, 74318]
63, 2, 483.97, [260866, 142892, 257733, 34508, 200191, 50924, 74204, 153317, 254337, 207600, 251298, 168450, 109188, 72620, 260699, 158832, 260739, 92551, 229388, 170771, 220371, 212221, 234971, 234391, 241181, 68130, 14428, 72957, 144743, 45349, 45350, 35246, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 63433, 84814, 191185, 11604, 238037, 8410, 71015, 191118]
63, 3, 482.65, [260866, 142892, 257733, 34508, 200191, 47045, 67680, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 55681]
63, 4, 481.0, [260866, 142892, 257733, 34508, 200191, 68130, 200753, 238037, 50924, 207600, 251298, 254337, 168450, 109188, 72620, 158832, 260699, 260739, 92551, 229388, 170771, 220371, 212221, 234971, 234391, 241181, 50078, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 8410, 71015, 143084]
63, 5, 479.49, [260866, 142892, 257733, 34508, 200191, 47045, 67680, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 58948]
63, 6, 478.8, [260866, 142892, 257733, 34508, 200191, 47045, 67680, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 19068]
63, 7, 478.64, [260866, 142892, 257733, 34508, 200191, 47045, 67680, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 21913]
63, 8, 477.27, [260866, 142892, 257733, 34508, 200191, 197492, 71015, 84814, 50924, 207600, 254337, 168450, 10089, 109188, 260739, 158832, 92551, 229388, 170771, 251298, 260699, 234391, 72620, 241181, 50078, 68130, 220371, 72957, 234971, 212221, 45349, 35246, 243759, 14428, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 226800, 35519, 129729, 124871, 63433, 191185, 11604, 238037, 247952]
63, 9, 475.05, [260866, 142892, 257733, 34508, 200191, 197492, 71015, 84814, 50924, 207600, 254337, 168450, 10089, 109188, 260739, 158832, 92551, 229388, 170771, 251298, 260699, 234391, 72620, 241181, 50078, 68130, 220371, 72957, 234971, 212221, 45349, 35246, 243759, 14428, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 226800, 35519, 129729, 124871, 63433, 191185, 11604, 238037, 20796]
63, 10, 473.54, [260866, 142892, 257733, 34508, 200191, 197492, 71015, 84814, 50924, 207600, 254337, 168450, 10089, 109188, 260739, 158832, 92551, 229388, 170771, 251298, 260699, 234391, 72620, 241181, 50078, 68130, 220371, 72957, 234971, 212221, 45349, 35246, 243759, 14428, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 226800, 35519, 129729, 124871, 63433, 191185, 11604, 238037, 8236]
63, 11, 472.94, [260866, 231164, 257733, 34508, 200191, 44487, 226800, 49664, 50924, 207600, 251298, 254337, 168450, 109188, 72620, 158832, 260699, 260739, 92551, 229388, 170771, 220371, 212221, 234971, 234391, 241181, 50078, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 8410, 71015, 20796]
64, 0, 486.08, [260866, 142892, 257733, 34508, 200191, 50924, 74318, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 97367]
64, 1, 484.9, [260866, 142892, 257733, 34508, 200191, 251298, 168450, 50924, 207600, 72620, 229388, 254337, 260699, 260739, 158832, 109188, 220371, 212221, 92551, 234971, 170771, 234391, 241181, 14428, 144743, 50078, 72957, 68130, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 71015, 10089]
64, 2, 482.69, [260866, 142892, 257733, 34508, 200191, 50924, 74318, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 197965]
64, 3, 481.71, [260866, 142892, 257733, 34508, 200191, 45350, 10089, 254337, 168450, 124871, 207600, 12720, 50078, 109188, 260739, 92551, 158832, 260699, 229388, 251298, 170771, 72620, 234391, 241181, 220371, 234971, 212221, 68130, 72957, 45349, 14428, 35246, 144743, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 200868]
64, 4, 481.27, [260866, 142892, 257733, 34508, 200191, 50924, 12720, 124871, 74318, 254337, 207600, 168450, 109188, 260739, 92551, 251298, 158832, 260699, 229388, 72620, 170771, 234391, 241181, 68130, 220371, 234971, 212221, 45349, 72957, 45350, 14428, 35246, 144743, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 259604]
64, 5, 480.81, [260866, 142892, 257733, 34508, 200191, 50078, 12720, 124871, 50924, 207600, 191118, 251298, 254337, 168450, 72620, 158832, 260699, 109188, 260739, 92551, 229388, 220371, 212221, 234971, 170771, 234391, 241181, 72957, 14428, 144743, 68130, 45349, 35246, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 226800, 129729, 47045, 63433, 84814, 191185, 11604, 238037, 8410, 63259]
64, 6, 480.15, [260866, 142892, 257733, 34508, 200191, 67680, 10089, 47045, 254337, 50924, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 170771, 234391, 251298, 260699, 241181, 72620, 50078, 68130, 45349, 220371, 234971, 72957, 212221, 35246, 243759, 15278, 14428, 144743, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 255647]
64, 7, 479.74, [260866, 142892, 257733, 34508, 200191, 50924, 74318, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 221340]
64, 8, 477.11, [260866, 142892, 257733, 34508, 200191, 45350, 10089, 254337, 168450, 124871, 207600, 12720, 50078, 109188, 260739, 92551, 158832, 260699, 229388, 251298, 170771, 72620, 234391, 241181, 220371, 234971, 212221, 68130, 72957, 45349, 14428, 35246, 144743, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 258305]
64, 9, 476.15, [260866, 142892, 257733, 34508, 200191, 71015, 55681, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 226800, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 55770]
64, 10, 475.55, [260866, 142892, 257733, 34508, 200191, 45350, 10089, 254337, 168450, 124871, 207600, 12720, 50078, 109188, 260739, 92551, 158832, 260699, 229388, 251298, 170771, 72620, 234391, 241181, 220371, 234971, 212221, 68130, 72957, 45349, 14428, 35246, 144743, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 110277]
64, 11, 475.25, [260866, 142892, 257733, 34508, 200191, 50078, 74204, 153317, 191118, 254337, 207600, 168450, 109188, 260739, 92551, 251298, 158832, 260699, 229388, 72620, 45350, 170771, 234391, 241181, 220371, 234971, 212221, 68130, 72957, 45349, 14428, 35246, 144743, 243759, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 130313]
64, 12, 475.07, [260866, 142892, 257733, 34508, 200191, 74204, 50924, 153317, 45350, 10089, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 251298, 260699, 229388, 72620, 170771, 234391, 241181, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 63433, 84814, 191185, 11604, 238037, 8410, 163756]
65, 0, 486.08, [260866, 142892, 257733, 34508, 200191, 50924, 74318, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 97367]
65, 1, 484.37, [260866, 142892, 257733, 34508, 200191, 50924, 10089, 200868, 254337, 168450, 207600, 109188, 260739, 92551, 229388, 251298, 158832, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 45349, 72957, 35246, 14428, 243759, 144743, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 64677]
65, 2, 483.85, [260866, 142892, 257733, 34508, 200191, 45350, 71015, 10089, 254337, 168450, 109188, 207600, 260739, 124871, 92551, 229388, 170771, 158832, 12720, 234391, 241181, 260699, 50078, 251298, 68130, 45349, 72620, 35246, 243759, 72957, 234971, 220371, 15278, 212221, 257969, 14428, 21936, 144743, 91441, 128186, 35519, 129729, 47045, 63433, 226800, 84814, 191185, 11604, 238037, 191118]
65, 3, 482.82, [260866, 142892, 257733, 34508, 200191, 45350, 71015, 10089, 254337, 168450, 109188, 207600, 260739, 124871, 92551, 229388, 170771, 158832, 12720, 234391, 241181, 260699, 50078, 251298, 68130, 45349, 72620, 35246, 243759, 72957, 234971, 220371, 15278, 212221, 257969, 14428, 21936, 144743, 91441, 128186, 35519, 129729, 47045, 63433, 226800, 84814, 191185, 11604, 238037, 136928]
65, 4, 482.75, [260866, 142892, 257733, 34508, 200191, 45350, 74318, 197965, 254337, 168450, 109188, 207600, 124871, 260739, 92551, 229388, 12720, 158832, 170771, 234391, 260699, 50078, 241181, 251298, 68130, 45349, 72620, 35246, 234971, 72957, 220371, 243759, 212221, 15278, 14428, 257969, 144743, 21936, 91441, 128186, 35519, 129729, 47045, 63433, 226800, 84814, 191185, 11604, 238037, 22637]
65, 5, 481.05, [260866, 142892, 257733, 34508, 200191, 50924, 200868, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 15445]
65, 6, 480.92, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 10089, 254337, 168450, 207600, 109188, 260739, 92551, 229388, 170771, 158832, 251298, 260699, 234391, 72620, 241181, 50078, 68130, 45349, 220371, 234971, 212221, 72957, 35246, 243759, 14428, 15278, 144743, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 98676]
65, 7, 479.08, [260866, 142892, 257733, 34508, 200191, 191118, 10089, 254337, 168450, 50924, 207600, 124871, 12720, 50078, 109188, 260739, 158832, 92551, 229388, 170771, 260699, 251298, 234391, 72620, 241181, 68130, 220371, 234971, 72957, 212221, 45349, 35246, 243759, 14428, 144743, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 63433, 84814, 191185, 11604, 238037, 7496]
65, 8, 479.06, [260866, 142892, 257733, 34508, 200191, 130050, 50924, 21936, 74318, 51570, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 229388, 260699, 251298, 170771, 72620, 234391, 241181, 50078, 220371, 234971, 212221, 72957, 68130, 45349, 14428, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 191185, 11604, 238037, 97367, 102697]
65, 9, 478.53, [260866, 142892, 257733, 34508, 200191, 50924, 200868, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 164581]
65, 10, 478.05, [260866, 142892, 257733, 34508, 200191, 234284, 50924, 21221, 74318, 84814, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 229388, 260699, 251298, 170771, 72620, 234391, 241181, 50078, 220371, 234971, 212221, 72957, 68130, 45349, 14428, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 191185, 11604, 238037, 97367, 152792]
65, 11, 477.63, [260866, 142892, 257733, 34508, 200191, 71015, 63259, 254337, 50924, 207600, 168450, 251298, 109188, 260739, 72620, 158832, 260699, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 72957, 14428, 144743, 45349, 35246, 243759, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 226800, 129729, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 20796]
66, 0, 488.15, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 8410, 64677, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 251298, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 112758]
66, 1, 486.71, [260866, 142892, 257733, 34508, 200191, 251298, 50924, 226800, 74318, 47045, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 229388, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 97367, 9571]
66, 2, 486.08, [260866, 142892, 257733, 34508, 200191, 50924, 74318, 254337, 168450, 207600, 251298, 109188, 260739, 72620, 260699, 158832, 92551, 229388, 170771, 234391, 220371, 212221, 234971, 241181, 50078, 68130, 14428, 72957, 144743, 45349, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 238037, 8410, 97367]
66, 3, 484.71, [260866, 142892, 257733, 34508, 200191, 241181, 50924, 144743, 74318, 107745, 207600, 8410, 254337, 168450, 109188, 260739, 158832, 92551, 260699, 251298, 229388, 72620, 170771, 234391, 50078, 220371, 234971, 212221, 72957, 68130, 35246, 14428, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 28955]
66, 4, 484.29, [260866, 142892, 257733, 9571, 200191, 249570, 50924, 258305, 74318, 75500, 207600, 254337, 168450, 109188, 260739, 92551, 158832, 229388, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 97367, 258531]
66, 5, 483.28, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 200868, 64677, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 251298, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 90165]
66, 6, 479.84, [260866, 142892, 257733, 34508, 200191, 201940, 50924, 17232, 74318, 45349, 207600, 183643, 254337, 168450, 109188, 260739, 158832, 92551, 260699, 251298, 229388, 72620, 170771, 234391, 50078, 220371, 234971, 212221, 72957, 68130, 35246, 14428, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 187401]
66, 7, 478.35, [260866, 142892, 257733, 34508, 200191, 8410, 50924, 64677, 254337, 168450, 207600, 109188, 200868, 260739, 92551, 229388, 158832, 170771, 260699, 251298, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 12720, 15278, 257969, 21936, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 192319]
66, 8, 476.83, [260866, 142892, 257733, 34508, 200191, 10089, 50924, 8410, 97367, 254337, 168450, 207600, 109188, 260739, 92551, 229388, 170771, 158832, 234391, 241181, 50078, 260699, 251298, 68130, 45349, 72620, 35246, 243759, 15278, 72957, 234971, 220371, 257969, 212221, 21936, 14428, 12720, 144743, 91441, 128186, 35519, 129729, 47045, 124871, 226800, 63433, 84814, 191185, 11604, 213227]
66, 9, 476.59, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 200868, 64677, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 251298, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 235037]
66, 10, 476.35, [260866, 142892, 257733, 34508, 200191, 10089, 50924, 8410, 97367, 254337, 168450, 207600, 109188, 260739, 92551, 229388, 170771, 158832, 234391, 241181, 50078, 260699, 251298, 68130, 45349, 72620, 35246, 243759, 15278, 72957, 234971, 220371, 257969, 212221, 21936, 14428, 12720, 144743, 91441, 128186, 35519, 129729, 47045, 124871, 226800, 63433, 84814, 191185, 11604, 38747]
66, 11, 472.36, [260866, 142892, 257733, 34508, 200191, 10089, 50924, 200868, 97367, 254337, 168450, 207600, 109188, 260739, 92551, 229388, 170771, 158832, 234391, 241181, 50078, 260699, 251298, 68130, 45349, 72620, 35246, 243759, 15278, 72957, 234971, 220371, 257969, 212221, 21936, 14428, 12720, 144743, 91441, 128186, 35519, 129729, 47045, 124871, 226800, 63433, 84814, 191185, 11604, 16137]
67, 0, 488.15, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 8410, 64677, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 251298, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 112758]
67, 1, 487.74, [260866, 142892, 257733, 34508, 200191, 5808, 141259, 50924, 226800, 8410, 254337, 207600, 74318, 251298, 260739, 47045, 109188, 158832, 92551, 229388, 170771, 234391, 241181, 260699, 50078, 68130, 45349, 72620, 35246, 72957, 243759, 21936, 234971, 220371, 257969, 212221, 12720, 14428, 91441, 144743, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 150177]
67, 2, 487.23, [260866, 142892, 257733, 34508, 200191, 238037, 97367, 50924, 226800, 112758, 254337, 207600, 74318, 251298, 168450, 47045, 109188, 158832, 260739, 92551, 229388, 170771, 234391, 260699, 241181, 50078, 68130, 45349, 72620, 72957, 35246, 243759, 234971, 220371, 15278, 212221, 257969, 14428, 21936, 144743, 12720, 91441, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 151814]
67, 3, 486.53, [260866, 142892, 257733, 34508, 200191, 8410, 74318, 50924, 64677, 9571, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 170771, 234391, 241181, 50078, 260699, 251298, 68130, 45349, 72620, 35246, 243759, 72957, 15278, 234971, 220371, 257969, 212221, 21936, 14428, 12720, 144743, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 226800, 84814, 191185, 162666]
67, 4, 486.16, [260866, 142892, 257733, 34508, 200191, 238037, 97367, 50924, 226800, 112758, 254337, 207600, 74318, 251298, 168450, 47045, 109188, 158832, 260739, 92551, 229388, 170771, 234391, 260699, 241181, 50078, 68130, 45349, 72620, 72957, 35246, 243759, 234971, 220371, 15278, 212221, 257969, 14428, 21936, 144743, 12720, 91441, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 164581]
67, 5, 486.1, [260866, 142892, 257733, 34508, 200191, 8410, 74318, 50924, 64677, 9571, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 170771, 234391, 241181, 50078, 260699, 251298, 68130, 45349, 72620, 35246, 243759, 72957, 15278, 234971, 220371, 257969, 212221, 21936, 14428, 12720, 144743, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 226800, 84814, 191185, 15522]
67, 6, 483.51, [260866, 142892, 257733, 34508, 200191, 168450, 50924, 15278, 74318, 9571, 207600, 254337, 260739, 109188, 92551, 229388, 158832, 170771, 260699, 251298, 234391, 72620, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 21936, 257969, 12720, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 226800, 84814, 191185, 11604, 238037, 98676]
67, 7, 481.09, [260866, 142892, 257733, 34508, 200191, 45349, 50924, 130050, 74318, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 170771, 260699, 251298, 234391, 72620, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 35246, 243759, 14428, 15278, 144743, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 47045, 226800, 124871, 63433, 84814, 191185, 11604, 238037, 8410]
67, 8, 480.36, [260866, 142892, 257733, 34508, 200191, 107745, 97367, 50924, 254337, 144743, 168450, 207600, 74318, 241181, 109188, 8410, 260739, 158832, 92551, 229388, 170771, 234391, 50078, 260699, 251298, 68130, 72620, 35246, 243759, 72957, 15278, 257969, 234971, 21936, 220371, 12720, 212221, 14428, 91441, 128186, 35519, 129729, 47045, 124871, 226800, 63433, 84814, 191185, 11604, 217527]
67, 9, 479.91, [198365, 142892, 257733, 34508, 200191, 207600, 234391, 50924, 226800, 36411, 254337, 74318, 251298, 168450, 47045, 260739, 109188, 158832, 92551, 229388, 170771, 241181, 260699, 50078, 68130, 45349, 72620, 35246, 243759, 72957, 21936, 234971, 220371, 257969, 212221, 12720, 14428, 91441, 144743, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 97367, 212405]
67, 10, 473.91, [260866, 142892, 257733, 34508, 200191, 227071, 56561, 50924, 226800, 15278, 254337, 74318, 251298, 168450, 47045, 260739, 109188, 158832, 92551, 229388, 170771, 241181, 260699, 50078, 68130, 45349, 72620, 35246, 243759, 72957, 21936, 234971, 220371, 257969, 212221, 12720, 14428, 91441, 144743, 128186, 35519, 129729, 124871, 63433, 84814, 191185, 11604, 238037, 97367, 243542]
68, 0, 488.15, [260866, 142892, 257733, 34508, 200191, 74318, 50924, 8410, 64677, 254337, 207600, 168450, 109188, 260739, 92551, 229388, 158832, 251298, 260699, 170771, 72620, 234391, 241181, 50078, 68130, 220371, 234971, 212221, 72957, 45349, 35246, 14428, 243759, 144743, 15278, 257969, 21936, 12720, 91441, 128186, 35519, 129729, 226800, 47045, 124871, 63433, 84814, 191185, 11604, 112758]
68, 1, 486.09, [260866, 142892, 257733, 34508, 200191, 238037, 97367, 11604, 50924, 226800, 112758, 254337, 168450, 109188, 207600, 260739, 92551, 74318, 229388, 170771, 158832, 234391, 241181, 47045, 251298, 50078, 68130, 45349, 72620, 260699, 72957, 35246, 243759, 15278, 257969, 21936, 12720, 91441, 128186, 234971, 35519, 129729, 220371, 124871, 14428, 212221, 144743, 63433, 84814, 71015]
