generation number, individual number, fitness, candidate
59, 12, 153.69, [12781, 14599, 2710, 7007, 7350, 7689, 449, 9572, 13801, 13929]
59, 13, 153.26, [5346, 14599, 2710, 7007, 13276, 23382, 449, 13929, 13801, 14265]
59, 14, 151.85, [21281, 14599, 2710, 7007, 22457, 6264, 449, 13929, 25006, 14265]
59, 15, 145.63, [25034, 11107, 2710, 11275, 449, 15108, 13929, 13801, 10711, 14265]
59, 16, 143.08, [21281, 18866, 2710, 5346, 22457, 13801, 449, 9572, 13929, 22074]
59, 17, 140.53, [21281, 14599, 2710, 18208, 449, 15108, 13929, 13801, 10711, 22074]
59, 18, 137.5, [6700, 14599, 2710, 7007, 24814, 7689, 449, 9572, 5807, 14265]
60, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
60, 1, 170.53, [21281, 14599, 2710, 7007, 449, 13801, 9572, 13929, 7689, 14265]
60, 2, 168.0, [21281, 2654, 2710, 7007, 21012, 449, 13801, 9572, 13929, 14265]
60, 3, 167.71, [21281, 14599, 19865, 13929, 7007, 20765, 13801, 9572, 7689, 14265]
60, 4, 167.22, [21281, 2654, 14599, 5346, 449, 13801, 9572, 13929, 7689, 14265]
60, 5, 166.86, [21281, 14599, 23614, 13929, 7007, 9572, 7689, 449, 13801, 14265]
60, 6, 163.15, [21281, 3890, 2710, 7007, 13801, 7689, 449, 13929, 9572, 14265]
60, 7, 162.14, [12365, 14599, 2710, 7007, 449, 13801, 9572, 12545, 7689, 14265]
60, 8, 162.03, [12365, 14599, 2710, 7007, 449, 13801, 9572, 13929, 10711, 14265]
60, 9, 160.88, [21281, 14599, 23647, 5346, 13929, 449, 9572, 13801, 7689, 14265]
60, 10, 159.82, [12365, 18866, 2710, 1000, 449, 13801, 9572, 13929, 7689, 14265]
60, 11, 159.74, [1653, 14599, 2710, 7689, 7007, 449, 9572, 13929, 4952, 14265]
60, 12, 159.67, [21281, 14599, 2710, 5346, 25006, 449, 9572, 13801, 7689, 14265]
60, 13, 158.93, [21281, 14599, 2710, 7007, 20148, 449, 9572, 13801, 7689, 14265]
60, 14, 154.35, [21281, 23614, 2710, 19423, 7007, 449, 15108, 9572, 7689, 14265]
60, 15, 153.04, [1653, 2654, 2710, 7689, 7007, 449, 9572, 13929, 17655, 14265]
60, 16, 152.05, [21281, 14599, 2710, 7007, 22457, 449, 13801, 9572, 5807, 14265]
60, 17, 150.86, [12365, 14599, 2710, 7007, 449, 13801, 9572, 13929, 7689, 22074]
60, 18, 150.64, [21281, 2654, 2710, 5346, 449, 13801, 9522, 13929, 7689, 14265]
60, 19, 148.77, [21281, 11107, 2710, 13142, 7007, 13929, 10711, 449, 9572, 14265]
61, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
61, 1, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
61, 2, 170.32, [21281, 14599, 2710, 21012, 7007, 13929, 7307, 9572, 13801, 14265]
61, 3, 168.91, [21281, 6610, 2710, 21012, 7007, 13929, 449, 9572, 13801, 14265]
61, 4, 167.39, [21281, 14599, 2710, 5346, 449, 13801, 24924, 13929, 7689, 14265]
61, 5, 166.87, [21281, 5901, 2710, 13929, 7007, 449, 9572, 13801, 7689, 14265]
61, 6, 165.77, [21281, 2654, 24924, 7007, 7689, 449, 9572, 13929, 13801, 14265]
61, 7, 164.07, [21281, 2654, 2710, 24814, 21012, 7689, 9572, 13801, 13929, 14265]
61, 8, 162.01, [21281, 2654, 2710, 7007, 7689, 449, 13801, 9572, 10711, 14265]
61, 9, 160.21, [21281, 14599, 2710, 7007, 13929, 5901, 9572, 449, 1000, 14265]
61, 10, 159.98, [21281, 2654, 14599, 7007, 24330, 13801, 9572, 13929, 7689, 14265]
61, 11, 159.55, [21281, 14599, 2710, 6610, 4550, 4952, 9124, 13929, 7689, 14265]
61, 12, 159.0, [21281, 14599, 2710, 2042, 7007, 449, 10711, 9572, 13801, 14265]
61, 13, 158.55, [21281, 14599, 2710, 2072, 23038, 3651, 449, 13929, 7689, 14265]
61, 14, 157.87, [21281, 14599, 19865, 13929, 7007, 20765, 449, 13801, 9572, 23614]
61, 15, 156.65, [21281, 3890, 23614, 7007, 449, 13801, 7689, 3651, 13929, 14265]
61, 16, 156.41, [21281, 14599, 13142, 13929, 7007, 9572, 2115, 25034, 7689, 14265]
61, 17, 154.37, [12365, 14599, 19865, 7007, 20765, 16389, 13801, 9572, 13929, 14265]
61, 18, 153.38, [7307, 14599, 19865, 13929, 7007, 1488, 22457, 9572, 13801, 7689]
61, 19, 148.76, [21281, 14599, 23647, 5346, 13929, 21012, 449, 13801, 9572, 6700]
61, 20, 141.45, [21281, 14599, 19865, 7712, 7007, 20511, 20765, 9572, 13801, 7689]
62, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
62, 1, 171.31, [21281, 14599, 2710, 13929, 7007, 4952, 12365, 14265, 9572, 13801]
62, 2, 169.86, [21281, 14599, 2710, 13142, 21012, 7689, 9572, 13929, 13801, 14265]
62, 3, 168.71, [21281, 14599, 2710, 7007, 7689, 7350, 9572, 13929, 13801, 14265]
62, 4, 167.58, [21281, 6610, 2710, 7689, 7007, 1000, 9572, 13929, 13801, 14265]
62, 5, 166.97, [21281, 14599, 12842, 7689, 7007, 13929, 3345, 9572, 13801, 14265]
62, 6, 166.58, [21281, 14599, 12927, 13929, 7007, 449, 9572, 7689, 13801, 14265]
62, 7, 166.51, [21281, 14599, 2710, 21012, 16994, 449, 9572, 13929, 13801, 14265]
62, 8, 166.37, [21281, 6610, 2710, 7689, 7007, 24559, 9572, 13929, 13801, 14265]
62, 9, 164.62, [21281, 14599, 2710, 21012, 7007, 7689, 20478, 13929, 13801, 14265]
62, 10, 163.46, [21281, 2654, 7007, 2710, 449, 13929, 7689, 14924, 13801, 14265]
62, 11, 163.44, [21281, 12781, 2710, 7007, 7307, 21012, 9572, 13929, 13801, 14265]
62, 12, 163.04, [21281, 14599, 2710, 7007, 21012, 19297, 9572, 13929, 13801, 14265]
62, 13, 161.65, [21281, 17075, 2710, 7007, 13929, 19865, 7689, 14265, 449, 9572]
62, 14, 161.4, [21281, 14599, 2710, 7007, 21012, 449, 11275, 13929, 13801, 14265]
62, 15, 158.99, [21281, 5901, 2710, 449, 7007, 13929, 7307, 24814, 13801, 14265]
62, 16, 158.66, [21281, 2654, 21508, 2710, 21012, 10711, 9572, 7689, 13801, 14265]
62, 17, 153.45, [12842, 339, 2710, 3345, 7007, 13929, 449, 2654, 13801, 14265]
62, 18, 152.97, [21281, 2654, 2710, 7007, 449, 7689, 9572, 13929, 13801, 25006]
62, 19, 146.43, [21281, 18487, 13096, 13929, 7007, 13801, 7689, 615, 9572, 449]
63, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
63, 1, 169.71, [21281, 14599, 2710, 4952, 7007, 13929, 13142, 9572, 14265, 13801]
63, 2, 168.22, [21281, 18208, 2710, 7007, 21012, 7689, 9572, 13929, 13801, 14265]
63, 3, 167.07, [21281, 14599, 2710, 7007, 7689, 12365, 9572, 449, 13801, 14265]
63, 4, 166.52, [21281, 10711, 2710, 7007, 21012, 7689, 9572, 13929, 13801, 14265]
63, 5, 165.85, [21281, 14599, 12545, 7007, 7689, 12365, 9572, 13929, 13801, 14265]
63, 6, 165.2, [21281, 14599, 2710, 7007, 1000, 9572, 23382, 13929, 13801, 14265]
63, 7, 164.46, [21281, 6610, 2710, 7350, 7007, 7689, 24559, 13929, 13801, 14265]
63, 8, 164.21, [21281, 14599, 2710, 7007, 16994, 5052, 9572, 13929, 13801, 14265]
63, 9, 163.7, [21281, 5107, 2710, 24559, 3651, 7689, 9572, 13929, 13801, 14265]
63, 10, 163.58, [21281, 14599, 2710, 21012, 7689, 449, 9572, 13929, 4241, 14265]
63, 11, 162.35, [21281, 14599, 2710, 7007, 7689, 9572, 449, 13929, 24057, 14265]
63, 12, 161.6, [21281, 14599, 2710, 20373, 7350, 9572, 7689, 13929, 13801, 14265]
63, 13, 161.08, [21281, 14599, 13096, 7007, 7350, 7689, 9572, 13929, 13801, 14265]
63, 14, 160.44, [21281, 14599, 2710, 21012, 7007, 9572, 13929, 4550, 13801, 14265]
63, 15, 160.27, [21281, 14599, 2710, 7007, 12842, 20478, 7689, 13929, 13801, 14265]
63, 16, 160.07, [21281, 14599, 2710, 13142, 7350, 18208, 7689, 13929, 13801, 14265]
63, 17, 157.69, [21281, 6610, 2710, 7350, 7007, 7689, 9572, 13929, 13801, 18208]
63, 18, 156.49, [21281, 14599, 2710, 7007, 1000, 615, 7689, 13929, 13801, 14265]
63, 19, 156.05, [21281, 14599, 2710, 4952, 7007, 2741, 7350, 9572, 14265, 13801]
64, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
64, 1, 167.42, [21281, 14599, 17075, 7689, 7007, 12365, 13929, 9572, 13801, 14265]
64, 2, 165.84, [21281, 14599, 2710, 7007, 21508, 9572, 13801, 449, 13929, 14265]
64, 3, 165.4, [21281, 339, 2710, 7007, 21012, 7689, 9572, 13929, 13801, 14265]
64, 4, 164.54, [21281, 14599, 2710, 7007, 13929, 13801, 18487, 449, 9572, 14265]
64, 5, 163.87, [21281, 14599, 23614, 7007, 21012, 9572, 7689, 13929, 13801, 14265]
64, 6, 162.93, [21281, 10711, 20765, 7007, 449, 9572, 13929, 7689, 13801, 14265]
64, 7, 161.63, [12365, 6610, 2710, 7350, 7007, 9572, 13929, 7689, 13801, 14265]
64, 8, 161.55, [21281, 14599, 15108, 20373, 16994, 5052, 9572, 13929, 13801, 14265]
64, 9, 160.54, [21281, 18208, 2710, 7007, 24330, 24559, 13929, 7689, 13801, 14265]
64, 10, 160.44, [21281, 14599, 25006, 7007, 4952, 13142, 9572, 13929, 13801, 14265]
64, 11, 159.28, [21281, 25565, 2710, 7007, 449, 9572, 7689, 13929, 13801, 14265]
64, 12, 159.18, [21281, 14599, 23647, 7007, 7689, 13142, 9572, 13929, 13801, 14265]
64, 13, 157.79, [7350, 14599, 2710, 7007, 4952, 7689, 449, 9572, 13929, 14265]
64, 14, 155.49, [21281, 14599, 2710, 7007, 12365, 16994, 7689, 449, 9572, 14265]
64, 15, 155.42, [21281, 14599, 2710, 19387, 7007, 449, 9572, 13929, 13801, 14265]
64, 16, 154.2, [21281, 14599, 2710, 7007, 7350, 7689, 9572, 676, 13801, 14265]
64, 17, 153.34, [21281, 18208, 2710, 7007, 16994, 5052, 9572, 13929, 13801, 20478]
64, 18, 153.29, [21281, 14599, 2710, 24559, 3651, 7689, 9572, 13929, 13801, 22074]
64, 19, 150.54, [21281, 24057, 2710, 6610, 2654, 7689, 449, 9522, 13929, 14265]
65, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
65, 1, 173.0, [21281, 14599, 2710, 7007, 13142, 13929, 13801, 7689, 9572, 14265]
65, 2, 170.03, [21281, 14599, 2710, 9017, 18487, 9572, 449, 13929, 13801, 14265]
65, 3, 166.55, [21281, 14599, 2710, 7007, 21508, 13929, 13801, 7689, 9572, 14265]
65, 4, 166.23, [12365, 21508, 2710, 21012, 7007, 9572, 7689, 13929, 13801, 14265]
65, 5, 163.56, [21281, 14599, 1488, 7007, 18487, 449, 9572, 13929, 13801, 14265]
65, 6, 163.44, [21281, 14599, 23614, 7007, 12927, 449, 9572, 13929, 13801, 14265]
65, 7, 161.52, [7350, 14599, 17075, 7689, 7007, 9572, 12365, 14265, 13929, 13801]
65, 8, 161.46, [21281, 2710, 7350, 24559, 7007, 9572, 12365, 13929, 13801, 14265]
65, 9, 158.79, [21281, 6610, 2710, 7007, 7350, 9572, 7689, 13929, 5052, 14265]
65, 10, 157.93, [5901, 14599, 17075, 7689, 18866, 12365, 13929, 9572, 13801, 14265]
65, 11, 155.78, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 4550]
65, 12, 153.39, [21281, 14599, 2710, 7007, 7689, 13929, 13801, 12365, 9572, 15244]
65, 13, 152.75, [21281, 14599, 1000, 25006, 7007, 12365, 18866, 9572, 13801, 14265]
65, 14, 151.16, [5107, 14599, 2710, 7007, 7689, 21012, 13929, 25034, 449, 14265]
65, 15, 150.34, [21281, 14599, 17075, 18487, 7007, 449, 9572, 13929, 13801, 14746]
65, 16, 149.83, [12365, 6610, 14599, 17075, 7007, 9572, 13929, 2846, 7689, 14265]
65, 17, 147.43, [18487, 25565, 2710, 7007, 21508, 449, 9572, 13929, 13801, 14265]
65, 18, 144.98, [21281, 10711, 20765, 7007, 339, 7689, 13801, 9572, 13929, 19423]
65, 19, 143.09, [21281, 14599, 13142, 2654, 7007, 7350, 12365, 13276, 13929, 13801]
65, 20, 134.79, [21281, 10711, 20765, 7007, 12842, 17075, 5107, 9572, 676, 14265]
66, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
66, 1, 168.51, [6610, 14599, 2710, 9017, 7007, 7689, 9572, 13929, 13801, 14265]
66, 2, 168.1, [21281, 17655, 2710, 7007, 12365, 14265, 7689, 9572, 13801, 13929]
66, 3, 168.04, [21281, 14599, 2710, 7007, 21012, 9572, 13929, 13801, 543, 14265]
66, 4, 167.94, [21281, 14599, 2710, 7007, 14265, 15244, 9572, 13929, 13801, 7689]
66, 5, 165.77, [21281, 20765, 2710, 7007, 21508, 449, 13929, 13801, 9572, 14265]
66, 6, 165.7, [12365, 9017, 2710, 21012, 18487, 449, 9572, 13929, 13801, 14265]
66, 7, 163.54, [21281, 14599, 2710, 7007, 16389, 449, 13929, 13801, 9572, 14265]
66, 8, 163.32, [21281, 14599, 2710, 15244, 18487, 7689, 9572, 13929, 13801, 14265]
66, 9, 162.15, [7350, 14599, 2710, 7689, 7007, 19865, 9572, 13929, 14265, 13801]
66, 10, 161.9, [21281, 20511, 2710, 7007, 7689, 16994, 9572, 13929, 13801, 14265]
66, 11, 161.78, [12365, 21508, 2710, 21012, 3345, 449, 9572, 13929, 13801, 14265]
66, 12, 161.48, [21281, 14599, 2710, 9017, 7007, 7689, 9572, 13929, 14746, 14265]
66, 13, 160.95, [12365, 21508, 2710, 13142, 7007, 9124, 13929, 13801, 7689, 14265]
66, 14, 160.46, [21281, 14599, 2710, 9017, 9572, 18487, 13929, 449, 3651, 14265]
66, 15, 160.37, [21281, 14599, 2710, 7007, 9124, 13008, 18208, 13929, 13801, 14265]
66, 16, 159.74, [21281, 14599, 10711, 9017, 18487, 7689, 9572, 13929, 13801, 14265]
66, 17, 159.73, [21281, 14599, 17075, 7007, 12365, 21508, 13929, 13801, 7689, 14265]
66, 18, 159.31, [21281, 25006, 4952, 7007, 13142, 13929, 2741, 13801, 9572, 14265]
66, 19, 157.83, [21281, 14599, 1488, 7007, 13142, 7689, 9572, 13929, 2042, 14265]
66, 20, 156.79, [21281, 12781, 2710, 7007, 19865, 615, 7689, 13801, 9572, 14265]
66, 21, 155.45, [21281, 14599, 2710, 9017, 4241, 9572, 12545, 449, 13801, 14265]
67, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
67, 1, 170.48, [21281, 14599, 2710, 7007, 7307, 9572, 14265, 7689, 13929, 13801]
67, 2, 169.54, [21012, 14599, 2710, 449, 7007, 9572, 7689, 13929, 13801, 14265]
67, 3, 167.28, [14924, 14599, 2710, 449, 7007, 9572, 7689, 13929, 13801, 14265]
67, 4, 166.67, [24924, 20373, 2710, 9017, 21508, 13929, 7689, 9572, 13801, 14265]
67, 5, 165.16, [6610, 14924, 2710, 9017, 7007, 449, 9572, 13929, 13801, 14265]
67, 6, 163.16, [21281, 14599, 2710, 7007, 19961, 7689, 9572, 13929, 13801, 14265]
67, 7, 162.6, [21281, 20765, 339, 7007, 12365, 7689, 9572, 13929, 13801, 14265]
67, 8, 161.85, [6610, 14599, 2710, 9017, 7007, 543, 7689, 13929, 13801, 14265]
67, 9, 161.22, [21281, 14599, 23647, 7007, 9017, 9572, 7689, 13929, 13801, 14265]
67, 10, 160.7, [21281, 14599, 23647, 7007, 21012, 7689, 9572, 13929, 13801, 14265]
67, 11, 160.55, [21281, 20765, 2710, 7007, 9017, 7689, 9572, 7307, 13801, 14265]
67, 12, 159.68, [21281, 14599, 2710, 7007, 9017, 9572, 7689, 13929, 13801, 18487]
67, 13, 158.78, [21281, 17655, 2710, 16994, 21508, 449, 14265, 9572, 13929, 13801]
67, 14, 151.26, [21281, 4550, 2710, 7007, 13929, 13801, 7689, 449, 9572, 22074]
67, 15, 150.52, [12365, 21508, 2710, 21012, 3345, 7689, 9572, 2072, 13801, 14265]
67, 16, 149.44, [6610, 14599, 2710, 21508, 7007, 4631, 9572, 13929, 13801, 14265]
67, 17, 149.14, [6610, 14599, 23647, 16994, 7007, 9572, 7689, 13929, 13801, 14265]
67, 18, 149.11, [21281, 20511, 2710, 7007, 9017, 9572, 7689, 13929, 13801, 22074]
67, 19, 147.44, [6610, 17655, 2710, 12365, 7007, 9522, 7689, 13929, 13801, 14265]
67, 20, 146.93, [21281, 17655, 2710, 7007, 21012, 543, 14265, 9572, 5807, 13801]
67, 21, 146.39, [6610, 14599, 19423, 9017, 7007, 1000, 7689, 23038, 13801, 14265]
67, 22, 141.63, [21281, 676, 2710, 22598, 2846, 16994, 7689, 449, 9572, 14265]
68, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
68, 1, 172.54, [21281, 14599, 2710, 449, 7007, 9572, 7689, 13929, 13801, 14265]
68, 2, 166.61, [21281, 14599, 2710, 9124, 7689, 7307, 14265, 15003, 13801, 9572]
68, 3, 165.77, [21281, 14599, 2710, 7712, 9017, 543, 7689, 13929, 13801, 14265]
68, 4, 165.65, [12365, 14924, 2710, 7007, 9017, 449, 9572, 13929, 13801, 14265]
68, 5, 165.61, [21281, 20765, 2710, 7712, 9017, 449, 9572, 13929, 13801, 14265]
68, 6, 165.51, [21281, 20373, 2710, 7307, 21508, 9572, 14265, 13929, 13801, 7689]
68, 7, 164.61, [6610, 14599, 2710, 10711, 7007, 449, 9572, 13929, 13801, 14265]
68, 8, 162.84, [21012, 15477, 2710, 9572, 7007, 14265, 449, 13929, 7689, 13801]
68, 9, 162.75, [9482, 14599, 2710, 7007, 7307, 9572, 13929, 7689, 13801, 14265]
68, 10, 162.71, [21281, 14599, 2710, 7689, 7307, 9572, 14265, 13929, 21012, 4952]
68, 11, 162.61, [21281, 14599, 2710, 7712, 449, 13801, 7689, 9572, 13929, 14265]
68, 12, 159.67, [14924, 14599, 2710, 12781, 449, 13929, 7689, 9572, 4952, 14265]
68, 13, 159.4, [21281, 20373, 23708, 9017, 21508, 7689, 9572, 13929, 13801, 14265]
68, 14, 159.35, [9482, 14599, 2710, 7007, 7307, 9572, 13929, 7689, 13801, 14265]
68, 15, 158.82, [21281, 14599, 2710, 7712, 4952, 7307, 14265, 13929, 3501, 9572]
68, 16, 158.1, [21281, 14599, 1653, 22457, 19865, 7307, 14265, 9572, 13929, 13801]
68, 17, 157.92, [21281, 14599, 24814, 16389, 7007, 9572, 7689, 13929, 13801, 14265]
68, 18, 155.46, [14924, 14599, 2710, 449, 7007, 9522, 7689, 13929, 13801, 14265]
68, 19, 154.37, [21281, 13096, 2710, 7007, 5107, 5052, 7689, 449, 13929, 13801]
68, 20, 148.77, [21281, 20373, 2710, 9017, 21508, 9572, 22074, 13929, 13801, 7689]
68, 21, 147.56, [6610, 14924, 339, 12365, 7007, 7689, 13614, 13929, 13801, 14265]
68, 22, 144.57, [21281, 14599, 2710, 7007, 12781, 19297, 9572, 14265, 20116, 7689]
68, 23, 142.49, [24924, 20765, 339, 7007, 12365, 13929, 9572, 7689, 13801, 3937]
69, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
69, 1, 170.89, [21281, 14924, 2710, 7007, 9017, 449, 13801, 7689, 13929, 14265]
69, 2, 163.46, [12365, 14599, 2710, 7712, 9017, 9572, 13929, 7689, 13801, 14265]
69, 3, 162.99, [21281, 20765, 2710, 7712, 9017, 10711, 9572, 13929, 13801, 14265]
69, 4, 162.2, [21281, 14599, 2710, 7712, 9017, 23614, 9572, 13929, 13801, 14265]
69, 5, 162.13, [9482, 14599, 2710, 7007, 7307, 449, 7689, 13929, 13801, 14265]
69, 6, 160.26, [6610, 11107, 2710, 7689, 7007, 449, 9572, 13929, 13801, 14265]
69, 7, 159.73, [12365, 14924, 2710, 7712, 9017, 449, 7689, 13929, 13801, 14265]
69, 8, 159.23, [12365, 14746, 2710, 7007, 14265, 12472, 449, 9572, 13929, 13801]
69, 9, 159.22, [21281, 14599, 23647, 9124, 7689, 7307, 13929, 14265, 13801, 9572]
69, 10, 158.93, [21012, 15477, 2710, 9572, 9017, 14265, 23614, 13929, 13801, 7689]
69, 11, 157.36, [21281, 20168, 2710, 7712, 7007, 449, 13929, 7689, 13801, 14265]
69, 12, 154.9, [12365, 14599, 5807, 7712, 7689, 449, 9572, 13929, 13801, 14265]
69, 13, 154.83, [21281, 14599, 2710, 4631, 7007, 543, 13929, 7689, 13801, 14265]
69, 14, 154.13, [21281, 14599, 5807, 10711, 7007, 449, 9572, 13929, 13801, 14265]
69, 15, 154.0, [6700, 14599, 2710, 9124, 13142, 7689, 14265, 7307, 9572, 4952]
69, 16, 153.43, [12365, 14924, 14599, 7007, 9017, 449, 15003, 9572, 13801, 14265]
69, 17, 152.52, [21281, 14599, 2710, 449, 7007, 543, 13929, 7689, 13801, 22074]
69, 18, 152.31, [21281, 12842, 2710, 24057, 15003, 10711, 14265, 7307, 9572, 13801]
69, 19, 150.66, [21012, 15477, 14599, 7007, 9572, 14265, 21508, 13929, 13801, 7689]
69, 20, 149.56, [21281, 20373, 2710, 7307, 449, 9572, 19738, 13929, 13801, 7689]
69, 21, 148.96, [21281, 14599, 2710, 7712, 9017, 9572, 5807, 7689, 13801, 14265]
69, 22, 146.46, [17692, 19865, 2710, 7007, 13276, 9017, 449, 9572, 13929, 13801]
69, 23, 145.16, [21281, 6610, 2710, 9572, 7007, 449, 15244, 13801, 7689, 22074]
69, 24, 140.73, [21281, 14599, 23647, 7007, 12587, 18487, 7689, 449, 13801, 14265]
70, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
70, 1, 167.91, [21281, 14924, 14599, 7007, 9017, 449, 9572, 13929, 13801, 14265]
70, 2, 167.8, [21281, 14599, 2710, 7007, 449, 12927, 9572, 13929, 13801, 14265]
70, 3, 166.97, [21281, 14599, 2710, 7712, 9017, 23614, 13929, 14265, 9572, 13801]
70, 4, 164.38, [21281, 20168, 2710, 9124, 7689, 7307, 9572, 13929, 13801, 14265]
70, 5, 163.55, [12365, 14599, 2710, 7689, 9017, 7712, 9572, 13929, 13801, 14265]
70, 6, 163.35, [21281, 14599, 2710, 7712, 9017, 7689, 449, 9572, 13801, 14265]
70, 7, 161.9, [6610, 14599, 2042, 449, 7007, 7689, 9572, 13929, 13801, 14265]
70, 8, 161.57, [21012, 15477, 2710, 9572, 9017, 14265, 449, 13801, 13929, 5346]
70, 9, 160.49, [12365, 14924, 14599, 7007, 9572, 449, 13929, 7689, 13801, 14265]
70, 10, 160.24, [12365, 14599, 2710, 23614, 9017, 7712, 7689, 13929, 13801, 14265]
70, 11, 160.15, [21281, 14599, 2710, 7712, 9017, 23614, 9572, 13929, 13801, 14265]
70, 12, 158.69, [12365, 14599, 2710, 23614, 7307, 7712, 9572, 13929, 13801, 14265]
70, 13, 157.95, [21281, 11107, 2710, 15244, 449, 9572, 7689, 13929, 13801, 14265]
70, 14, 157.88, [21281, 11107, 2710, 7689, 9017, 7712, 9572, 13929, 13801, 14265]
70, 15, 157.88, [21281, 14924, 2710, 12781, 9017, 23614, 13801, 13929, 7689, 14265]
70, 16, 157.33, [12781, 14599, 2710, 7307, 7007, 7689, 449, 13929, 13801, 14265]
70, 17, 155.93, [21281, 14924, 2710, 7007, 9017, 4631, 9572, 13929, 13801, 14265]
70, 18, 154.92, [21281, 20765, 2710, 7712, 9017, 10711, 7689, 13929, 4952, 14265]
70, 19, 154.86, [21281, 14924, 2710, 7007, 12324, 10711, 9572, 13929, 13801, 14265]
70, 20, 153.59, [21281, 14924, 14009, 7712, 9017, 9572, 13929, 13801, 7689, 14265]
70, 21, 150.53, [15108, 14599, 2710, 7007, 7712, 23647, 7689, 13929, 13801, 14265]
70, 22, 149.94, [21281, 15477, 14599, 7712, 9572, 9017, 13929, 10711, 13801, 14265]
70, 23, 148.98, [12365, 14599, 2710, 7007, 9017, 449, 13929, 13801, 7689, 9522]
70, 24, 148.15, [21281, 20765, 2710, 7712, 9017, 449, 7689, 13929, 13801, 22074]
70, 25, 141.99, [21281, 20765, 2710, 18208, 20644, 9017, 22691, 10711, 13801, 14265]
71, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
71, 1, 170.35, [21281, 14599, 2710, 24559, 9017, 13929, 449, 9572, 13801, 14265]
71, 2, 167.86, [12365, 14599, 2710, 23614, 7307, 9124, 7689, 13929, 13801, 14265]
71, 3, 167.53, [21281, 14599, 2042, 3345, 449, 7689, 9572, 13929, 13801, 14265]
71, 4, 166.23, [21281, 21508, 14599, 7007, 7689, 449, 9572, 13929, 13801, 14265]
71, 5, 165.41, [21281, 5901, 14599, 7007, 7689, 449, 9572, 13929, 13801, 14265]
71, 6, 165.05, [12365, 14599, 615, 7007, 9017, 449, 9572, 13929, 13801, 14265]
71, 7, 163.07, [21281, 14924, 16469, 7007, 9017, 449, 7689, 13929, 13801, 14265]
71, 8, 162.92, [6610, 14599, 2042, 24924, 7007, 449, 9572, 13929, 13801, 14265]
71, 9, 162.66, [12365, 14599, 2710, 23614, 7007, 9572, 24057, 13929, 13801, 14265]
71, 10, 162.3, [6610, 14599, 2710, 25034, 7007, 9572, 7689, 13929, 13801, 14265]
71, 11, 162.21, [21281, 14599, 2710, 7007, 7350, 23614, 9572, 13929, 13801, 14265]
71, 12, 160.57, [21281, 20168, 2710, 13142, 9017, 23614, 9572, 13929, 13801, 14265]
71, 13, 159.47, [12365, 14599, 2710, 23614, 1217, 7712, 9572, 13929, 13801, 14265]
71, 14, 157.92, [5052, 14599, 2710, 2042, 13801, 7689, 3501, 449, 9572, 13929]
71, 15, 156.93, [21281, 14924, 14599, 18487, 9017, 7689, 449, 9572, 13801, 14265]
71, 16, 156.86, [21281, 2710, 14599, 23614, 7307, 7712, 20478, 13929, 13801, 14265]
71, 17, 155.49, [6610, 14599, 2042, 9017, 7007, 20478, 9572, 13929, 13801, 14265]
71, 18, 155.25, [21281, 6264, 1653, 7007, 14924, 7689, 14265, 449, 9572, 13929]
71, 19, 155.09, [21281, 14599, 2710, 7007, 9017, 449, 9572, 13929, 13801, 14746]
71, 20, 155.04, [676, 14924, 14599, 7007, 12927, 449, 9572, 13929, 13801, 14265]
71, 21, 153.65, [21281, 14924, 14599, 7007, 7689, 449, 9572, 13929, 14807, 14265]
71, 22, 153.48, [21281, 14599, 2710, 7712, 7689, 7307, 9572, 21508, 13929, 13801]
71, 23, 153.37, [21281, 14599, 2710, 7712, 449, 12927, 9572, 20765, 13929, 13801]
71, 24, 151.51, [6610, 14599, 2042, 449, 9017, 12781, 7712, 13929, 13801, 14265]
71, 25, 147.52, [6610, 14599, 2042, 9017, 7007, 449, 9572, 13556, 13801, 14265]
71, 26, 145.41, [21281, 20168, 2710, 9124, 9017, 7689, 7712, 13929, 13801, 2042]
72, 0, 173.5, [21281, 14599, 2710, 7007, 7689, 449, 9572, 13929, 13801, 14265]
