generation number, individual number, fitness, candidate
13, 66, 21.02, [109042, 892, 103541, 60633, 172270, 242518, 58127, 136941, 104721, 243284, 261548, 103932, 154210, 51635, 203746, 15299, 22278, 18045, 29366, 41917]
13, 67, 21.01, [96783, 75070, 76816, 100603, 141276, 81157, 55476, 104721, 219345, 104574, 261565, 139131, 84565, 136762, 152362, 190197, 160875, 29983, 136941, 146353]
13, 68, 21.0, [10283, 203061, 103541, 60635, 154210, 172270, 129761, 35453, 53924, 90902, 194894, 51635, 71523, 152362, 24023, 73678, 206515, 135363, 190197, 3757]
13, 69, 21.0, [96783, 154205, 103541, 60633, 127427, 214573, 67267, 35291, 37677, 102781, 149798, 256087, 3757, 152362, 51635, 22278, 89944, 28599, 146352, 236631]
13, 70, 20.99, [96783, 116882, 162141, 141274, 75070, 154210, 35291, 256088, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 7272, 179712, 177477, 41917, 190197]
13, 71, 20.99, [96783, 183445, 103541, 102379, 261565, 35291, 186458, 172270, 131976, 176447, 179712, 236265, 160875, 156002, 135363, 177477, 152362, 139131, 136762, 190197]
13, 72, 20.99, [96781, 116882, 162141, 98789, 75070, 154210, 101366, 190332, 260411, 104574, 176447, 251336, 100603, 65819, 33896, 169613, 152362, 5732, 58127, 139131]
13, 73, 20.99, [96781, 75503, 193961, 96121, 219768, 26884, 190660, 101366, 203746, 223610, 260411, 176447, 15299, 104574, 120099, 64191, 153376, 5732, 136660, 236632]
13, 74, 20.98, [96781, 892, 183607, 60633, 89594, 141276, 172270, 45276, 203746, 58127, 15299, 104721, 243284, 136762, 136941, 139131, 135363, 41917, 3757, 190197]
13, 75, 20.97, [10283, 185553, 103541, 60565, 154210, 172270, 129761, 35453, 194894, 138154, 203746, 138810, 243284, 4461, 58127, 190197, 179712, 135363, 139131, 177821]
13, 76, 20.97, [96781, 127427, 99090, 60633, 237504, 172270, 104721, 15299, 138154, 138810, 27114, 139131, 77477, 129761, 179712, 141510, 152362, 41917, 135363, 190197]
13, 77, 20.97, [46683, 117631, 98789, 75070, 176447, 162141, 136762, 73678, 35291, 154210, 261565, 256088, 165136, 7272, 156002, 162456, 77477, 15299, 139131, 177477]
13, 78, 20.96, [96780, 162141, 116882, 98789, 75070, 154210, 256088, 35291, 225714, 148530, 99706, 217853, 136762, 206515, 142256, 41917, 152779, 73678, 3757, 190197]
13, 79, 20.95, [96783, 116882, 162141, 219345, 160875, 102781, 35291, 256087, 139131, 261565, 176445, 156002, 190197, 41917, 136762, 179712, 135363, 73678, 152362, 3757]
13, 80, 20.95, [96781, 127427, 103541, 141276, 172270, 40095, 104721, 15299, 138154, 138810, 58127, 139131, 243284, 103932, 154210, 22278, 18045, 190198, 51635, 24023]
13, 81, 20.95, [10283, 185553, 103541, 60565, 154210, 172270, 129761, 35453, 194894, 1565, 203746, 138810, 243284, 78473, 64191, 198950, 29983, 136941, 168761, 135363]
13, 82, 20.94, [96783, 116882, 219345, 137198, 160875, 102781, 35291, 190660, 225714, 148530, 136762, 99706, 73678, 217853, 206515, 3757, 142256, 41917, 190197, 204439]
13, 83, 20.94, [55944, 117631, 98789, 162141, 154210, 37677, 35453, 75070, 255932, 194894, 126637, 53924, 129761, 51635, 162456, 3091, 71523, 73678, 146353, 14370]
13, 84, 20.94, [219537, 117631, 141276, 255063, 104721, 75070, 64191, 18819, 198950, 138154, 138810, 243284, 203746, 4461, 58127, 114573, 18045, 29366, 148007, 160875]
13, 85, 20.94, [96781, 127427, 103541, 141276, 4473, 40095, 203422, 172270, 154210, 104721, 15299, 138810, 18045, 138154, 58127, 103932, 243284, 51635, 29366, 94227]
13, 86, 20.94, [184716, 76816, 46190, 117631, 51635, 75070, 22104, 243284, 14370, 203744, 261565, 139131, 161251, 27114, 137755, 162456, 154210, 15299, 177477, 77477]
13, 87, 20.94, [96783, 116882, 19638, 202104, 75070, 98789, 138810, 161251, 35291, 154210, 261565, 256088, 27114, 137755, 156002, 179712, 190197, 41917, 139131, 177477]
13, 88, 20.93, [96781, 127427, 103541, 60633, 172270, 141276, 5732, 86698, 180746, 89944, 138810, 138154, 179712, 139131, 152362, 160875, 190197, 3757, 73678, 58827]
13, 89, 20.93, [109042, 75503, 193961, 152362, 219768, 26884, 190660, 35291, 256087, 156002, 176447, 261565, 136762, 139129, 73678, 135363, 3757, 146352, 162456, 179712]
13, 90, 20.92, [96781, 892, 103541, 60633, 172270, 141276, 58127, 136941, 203746, 104721, 176447, 136762, 139129, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
13, 91, 20.92, [184716, 76816, 46190, 219345, 51635, 102781, 129797, 138154, 58127, 138265, 138810, 63936, 20114, 114192, 236632, 15299, 5732, 73063, 197487, 177037]
13, 92, 20.92, [96783, 116882, 162141, 98789, 75070, 35291, 154210, 256088, 104575, 202104, 261565, 138810, 257059, 217380, 103932, 22278, 18045, 29366, 41917, 15299]
13, 93, 20.9, [96783, 116882, 162141, 98789, 75070, 154210, 35291, 256088, 156002, 190863, 176447, 136762, 139129, 73678, 135363, 152362, 3757, 146352, 162456, 203746]
13, 94, 20.86, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 129459, 73678, 64191, 22278, 3757, 190197, 41917]
13, 95, 20.84, [96781, 127427, 103541, 60633, 172270, 141276, 104721, 15299, 138154, 35291, 63936, 139131, 223609, 96764, 5732, 217380, 190197, 179712, 41917, 135363]
13, 96, 20.84, [96783, 127427, 103541, 40095, 172270, 35291, 236265, 18819, 103932, 261565, 51635, 14370, 152362, 217380, 29366, 15299, 103416, 5442, 39400, 190197]
13, 97, 20.82, [96783, 116882, 137198, 218137, 160875, 15299, 103932, 102781, 261565, 35291, 63936, 223610, 96764, 5732, 217380, 114573, 89944, 167138, 146352, 34889]
13, 98, 20.79, [96783, 75070, 76816, 100603, 141276, 73554, 57280, 104721, 219345, 104574, 261565, 139131, 84565, 136762, 190197, 152362, 160875, 29983, 136941, 179712]
13, 99, 20.78, [96783, 116882, 162141, 98789, 75070, 154210, 35291, 256087, 104721, 261565, 104574, 160875, 124164, 139131, 73678, 190197, 135363, 152362, 7275, 41917]
14, 0, 21.43, [96781, 127427, 103541, 60633, 219345, 247704, 160875, 35453, 43438, 194894, 90902, 51635, 71523, 135363, 3757, 179712, 152362, 73678, 190197, 24023]
14, 1, 21.42, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
14, 2, 21.33, [96781, 892, 68946, 60633, 160875, 102781, 35291, 190660, 225714, 148530, 99706, 73678, 136762, 217853, 206515, 3757, 142256, 168761, 203745, 135363]
14, 3, 21.29, [46683, 117631, 172270, 20114, 75070, 238075, 63936, 102781, 15299, 20406, 5732, 73063, 138810, 140681, 138154, 138265, 58127, 197487, 131331, 236632]
14, 4, 21.29, [96781, 116882, 253437, 98789, 75070, 154210, 35291, 256088, 261565, 176447, 156002, 139129, 115505, 136762, 29983, 138154, 135363, 198950, 8071, 145821]
14, 5, 21.27, [96783, 162141, 116882, 98789, 75070, 99706, 39400, 92649, 160875, 102781, 190660, 136762, 148530, 225714, 217853, 152779, 3091, 206515, 73678, 142256]
14, 6, 21.25, [55942, 117631, 261730, 51402, 219345, 247704, 160875, 8486, 43438, 88169, 20114, 4461, 243284, 58127, 12607, 89944, 167138, 152362, 190197, 41917]
14, 7, 21.24, [96783, 54799, 162141, 66690, 75070, 139128, 179712, 98789, 154210, 135363, 176447, 35291, 177477, 261565, 83209, 73678, 41917, 256088, 190197, 136762]
14, 8, 21.21, [96783, 117631, 238075, 101453, 20406, 141276, 122810, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 179712, 41917, 152362, 190197]
14, 9, 21.2, [96781, 127427, 103541, 60633, 219345, 248423, 160875, 35453, 43438, 194894, 27114, 77477, 139131, 129761, 135363, 141510, 41917, 152362, 179712, 190197]
14, 10, 21.19, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 129761, 154210, 67264, 53924, 146352, 3757, 162456, 133366, 152362]
14, 11, 21.17, [55942, 103541, 127427, 78392, 11825, 102781, 35291, 190660, 225714, 148530, 73678, 136762, 99706, 217853, 3757, 206515, 142256, 149791, 152779, 190197]
14, 12, 21.17, [46683, 117631, 238075, 75070, 37677, 60633, 230625, 222472, 141247, 73678, 202104, 152977, 3757, 217380, 22278, 18045, 190197, 51635, 41917, 10316]
14, 13, 21.16, [96781, 127427, 103541, 60633, 138154, 141276, 138810, 76014, 35453, 129761, 190197, 51402, 53924, 152158, 90902, 192654, 203746, 159614, 194894, 41917]
14, 14, 21.15, [46683, 117631, 70068, 93555, 75070, 238075, 140517, 102781, 15299, 20406, 5732, 73063, 33182, 140681, 138154, 138265, 58127, 197487, 190197, 236632]
14, 15, 21.15, [96783, 116882, 217776, 137198, 160875, 102781, 35291, 190660, 225714, 148530, 136762, 243284, 15299, 64191, 198950, 29983, 136941, 41917, 190197, 152779]
14, 16, 21.14, [62288, 117631, 141276, 166749, 104721, 60633, 172270, 138154, 138810, 58127, 138265, 63936, 139129, 73678, 73063, 135363, 3757, 211717, 179712, 257953]
14, 17, 21.14, [96783, 117631, 162141, 139131, 75070, 98789, 7272, 177477, 35291, 154210, 176447, 3757, 261565, 152362, 179712, 135363, 190197, 73678, 41917, 124164]
14, 18, 21.13, [184716, 76816, 46190, 98789, 75070, 154210, 35291, 256088, 261548, 179712, 176447, 156002, 135363, 136762, 212316, 139129, 3757, 146352, 162456, 73678]
14, 19, 21.13, [96783, 116882, 162141, 75070, 98789, 154210, 132382, 256088, 102781, 261565, 63936, 223610, 96764, 5732, 177037, 217380, 243284, 95558, 39400, 190197]
14, 20, 21.13, [46683, 117631, 98789, 75070, 162141, 154210, 35291, 256088, 156002, 260414, 203746, 51402, 53924, 152362, 76983, 192654, 160875, 78647, 29366, 41917]
14, 21, 21.11, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 165137, 139131, 73678, 135363, 73063, 197487, 5732, 15299, 190197]
14, 22, 21.11, [118366, 86698, 103541, 60633, 127427, 141276, 104721, 172270, 24023, 3092, 138810, 203746, 139131, 135363, 15299, 138154, 58127, 243284, 136941, 190197]
14, 23, 21.11, [96781, 127427, 103541, 60633, 138154, 141276, 136762, 41917, 116126, 203746, 172271, 15299, 190197, 104721, 139131, 135363, 136941, 58127, 3092, 243284]
14, 24, 21.11, [191990, 117631, 162141, 7272, 75070, 139131, 179712, 98789, 154210, 135363, 176447, 35291, 177477, 261565, 83209, 73678, 7655, 256088, 190197, 136762]
14, 25, 21.11, [96783, 116882, 219345, 137198, 160875, 241720, 93612, 35291, 15299, 202104, 37677, 129761, 154210, 73678, 53924, 146352, 162456, 3757, 152362, 133366]
14, 26, 21.1, [96781, 127427, 103541, 60633, 219345, 247704, 160875, 35453, 43438, 194894, 90902, 14370, 143157, 71523, 37849, 82810, 20114, 15837, 113973, 105537]
14, 27, 21.1, [55942, 117631, 38020, 166749, 60633, 104721, 256087, 138810, 172270, 58127, 15299, 243284, 136762, 139131, 136941, 3092, 135363, 152362, 190197, 41917]
14, 28, 21.1, [46683, 117631, 141276, 166749, 75070, 98789, 7272, 177477, 35291, 154210, 176447, 261565, 256088, 83209, 136762, 179712, 24023, 135363, 73678, 190197]
14, 29, 21.1, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 51635, 71523, 104721, 243284, 120481, 120099, 64191, 203746, 219047, 5732, 15299, 9080, 49011]
14, 30, 21.1, [96781, 127427, 103541, 60633, 172270, 141276, 86698, 15299, 138154, 261565, 176447, 136762, 139129, 146352, 162456, 152035, 152362, 3757, 73678, 179712]
14, 31, 21.1, [96783, 103541, 116882, 60565, 154210, 172270, 129761, 165509, 190197, 160875, 190660, 136762, 148530, 225714, 217853, 152779, 3757, 140832, 73678, 82960]
14, 32, 21.09, [62288, 76816, 137198, 98789, 75070, 154210, 35291, 256088, 139129, 261548, 176447, 156002, 146352, 162456, 136762, 179712, 260018, 73678, 197487, 190197]
14, 33, 21.09, [55942, 103541, 127427, 172270, 141276, 58127, 60633, 136941, 178050, 104721, 15299, 243284, 136762, 217853, 206515, 3757, 142256, 41917, 153376, 152779]
14, 34, 21.09, [96783, 116882, 219345, 137198, 160875, 102781, 35291, 190660, 232946, 148530, 136762, 261548, 103932, 15299, 154210, 51635, 73063, 190197, 197487, 5732]
14, 35, 21.09, [96783, 154205, 103541, 60633, 207064, 127427, 35291, 190660, 225714, 148530, 73678, 136762, 99706, 217853, 206515, 142256, 3757, 165932, 203745, 135363]
14, 36, 21.08, [55942, 57552, 3091, 137198, 71523, 247704, 217775, 172270, 116126, 104721, 203746, 24023, 139131, 3092, 15299, 243284, 58127, 135363, 190197, 136941]
14, 37, 21.08, [46683, 117631, 238075, 73790, 20406, 102781, 172270, 116126, 203746, 58127, 104721, 243284, 136762, 136941, 139131, 135363, 41917, 3092, 190197, 15299]
14, 38, 21.08, [55942, 117631, 141276, 166749, 104721, 60633, 172270, 256087, 138810, 161251, 90902, 51635, 71522, 3757, 73678, 179712, 135363, 24023, 152362, 190197]
14, 39, 21.08, [96783, 154205, 103541, 60633, 207064, 35291, 127427, 93612, 10302, 73678, 202104, 37677, 136762, 139131, 135363, 3757, 179712, 190197, 41917, 152362]
14, 40, 21.07, [46683, 117631, 238075, 75070, 20406, 102781, 172270, 138265, 138810, 138154, 58127, 20114, 63936, 3092, 203746, 243284, 135363, 190197, 136941, 91297]
14, 41, 21.07, [96781, 127427, 99090, 99388, 141276, 139131, 243284, 144764, 64191, 172270, 198950, 138810, 73678, 41917, 3092, 52553, 15299, 58127, 138154, 190197]
14, 42, 21.07, [96781, 127427, 103541, 60633, 172270, 141276, 86698, 15299, 138154, 138810, 58127, 139129, 261548, 103932, 154210, 51635, 22278, 41917, 18045, 83146]
14, 43, 21.06, [62288, 76816, 137198, 219345, 51635, 102781, 4468, 256088, 261565, 139129, 176447, 179712, 156321, 135363, 152362, 146352, 136762, 162456, 3757, 73678]
14, 44, 21.06, [62288, 76816, 137198, 219345, 159614, 102781, 35291, 256087, 156002, 261565, 176447, 256088, 83209, 179712, 136762, 135363, 139131, 73678, 41917, 190197]
14, 45, 21.05, [55942, 117631, 256087, 141276, 161251, 166749, 104721, 60633, 27114, 77477, 138810, 172270, 138154, 58127, 45600, 3092, 52553, 15299, 190197, 41917]
14, 46, 21.05, [55942, 103541, 98789, 75070, 162141, 154210, 60633, 63936, 20114, 138810, 172270, 114192, 138154, 58127, 70570, 3092, 52553, 15299, 190197, 41917]
14, 47, 21.05, [96781, 192346, 103541, 60635, 177392, 141276, 172270, 138154, 138810, 58127, 138265, 20114, 15299, 63936, 140681, 236632, 73063, 197487, 5732, 190197]
14, 48, 21.05, [55942, 103541, 98789, 75070, 73678, 162141, 13194, 53924, 35291, 261565, 154210, 256088, 152362, 76983, 156002, 192654, 160875, 194894, 51635, 162456]
14, 49, 21.05, [194608, 103541, 78392, 127427, 247704, 60633, 160875, 35453, 43438, 194894, 90902, 71523, 73678, 135363, 179712, 152362, 3757, 24023, 51635, 190197]
14, 50, 21.04, [46683, 117631, 238075, 75070, 14672, 102781, 172270, 138154, 138810, 58127, 138265, 20114, 63936, 140681, 236632, 3757, 179712, 190197, 152362, 41917]
14, 51, 21.04, [203615, 76816, 46190, 219345, 51635, 102781, 129797, 256087, 161251, 27114, 138810, 77477, 139131, 129761, 116126, 3092, 71523, 40804, 113973, 105537]
14, 52, 21.04, [136577, 76816, 46190, 219345, 51635, 102781, 129797, 63936, 20114, 172270, 138810, 114192, 138154, 58127, 236632, 3092, 52553, 19130, 41917, 190197]
14, 53, 21.03, [46683, 117631, 138265, 141276, 63936, 166749, 20114, 104721, 60633, 114192, 139131, 138810, 129761, 179712, 135363, 172270, 41917, 141510, 152362, 228272]
14, 54, 21.03, [96783, 116882, 103541, 60633, 141276, 138810, 172270, 144670, 104721, 190197, 24023, 139131, 3092, 15299, 203746, 138154, 243284, 135363, 58127, 136941]
14, 55, 21.03, [96781, 116126, 103541, 60633, 127428, 141276, 64191, 138810, 198950, 138154, 29983, 172270, 41917, 139131, 190197, 152779, 15299, 136941, 58127, 243284]
14, 56, 21.02, [46683, 218566, 98789, 75070, 203746, 162141, 176447, 124164, 35291, 261565, 154210, 256088, 139131, 135363, 156002, 7272, 179712, 177477, 190197, 41917]
14, 57, 21.02, [96783, 116882, 162141, 98789, 75070, 154210, 35291, 256088, 261565, 136762, 176447, 206533, 139129, 115505, 29983, 138154, 198950, 135363, 8071, 190197]
14, 58, 21.02, [46683, 117631, 141275, 166749, 138265, 104721, 60633, 256087, 161251, 138810, 27114, 77477, 139131, 129761, 116126, 41917, 135363, 3092, 152362, 190197]
14, 59, 21.02, [96781, 192346, 103541, 60635, 152362, 141276, 138810, 116126, 24023, 172270, 203746, 15300, 135363, 58127, 104721, 243284, 136941, 139131, 3092, 190197]
14, 60, 21.02, [55942, 103541, 127427, 78392, 20406, 102781, 172270, 138154, 138810, 135412, 58127, 138265, 20114, 63936, 140681, 236632, 73063, 197487, 190197, 5732]
14, 61, 21.02, [46683, 117631, 238075, 51334, 20406, 102781, 172270, 138154, 138810, 58127, 138265, 20114, 63936, 140681, 236632, 22278, 41917, 18045, 83146, 15299]
14, 62, 21.01, [96781, 127427, 103541, 60633, 90470, 247704, 160875, 35453, 43438, 194894, 90902, 152977, 217380, 51635, 22278, 18045, 41917, 3757, 73678, 190197]
14, 63, 21.01, [46683, 117631, 141276, 166749, 138265, 104721, 63936, 60633, 77345, 114192, 138810, 236632, 5732, 172270, 73063, 197487, 58127, 138154, 15299, 190197]
14, 64, 21.01, [96781, 116882, 35291, 137198, 219345, 102781, 173688, 160875, 165509, 190660, 136762, 148530, 225714, 217853, 152779, 3757, 108558, 82960, 190197, 73678]
14, 65, 21.0, [96781, 127427, 103541, 60633, 138154, 141276, 138810, 172270, 116126, 104721, 190197, 24023, 139131, 3092, 15299, 107327, 3757, 142256, 152779, 41917]
14, 66, 21.0, [46683, 117631, 141276, 166749, 86698, 139131, 243284, 60633, 64191, 198950, 138810, 29983, 136941, 172270, 210693, 41917, 15299, 58127, 138154, 190197]
14, 67, 21.0, [96783, 179722, 116882, 137198, 219345, 154210, 102781, 35291, 256088, 261565, 63936, 223610, 81157, 5732, 217380, 177037, 139131, 41917, 135363, 179712]
14, 68, 21.0, [55942, 103541, 127427, 78392, 37677, 172270, 94323, 35453, 63936, 20114, 15299, 138154, 140681, 138810, 236632, 58127, 5732, 73063, 197487, 190197]
14, 69, 21.0, [96783, 116882, 103541, 60565, 104721, 172270, 60633, 129761, 256087, 161251, 27114, 77477, 138810, 139131, 179712, 135363, 141510, 152362, 190198, 41917]
14, 70, 20.99, [96781, 127427, 103541, 60633, 138154, 141276, 138810, 215966, 172270, 104721, 24023, 190197, 139131, 140681, 236632, 73063, 197487, 5732, 15299, 58127]
14, 71, 20.99, [96783, 192346, 103541, 60635, 152362, 141276, 172270, 116126, 203746, 136762, 58127, 15299, 104721, 243284, 136941, 139131, 15921, 135363, 3092, 190197]
14, 72, 20.99, [55942, 117631, 141276, 166749, 104721, 60633, 172270, 256087, 138810, 161251, 27114, 77477, 139131, 129761, 179712, 57225, 141510, 146352, 236631, 203746]
14, 73, 20.98, [114078, 127427, 162141, 98789, 138154, 75070, 154210, 35291, 256088, 261565, 136762, 176447, 156002, 139129, 115505, 29983, 198950, 8071, 135363, 145821]
14, 74, 20.98, [184716, 76816, 46190, 219345, 51635, 102781, 4184, 256088, 156002, 138810, 58127, 139131, 243284, 64191, 198950, 29983, 136941, 41917, 190197, 152779]
14, 75, 20.98, [96783, 116882, 162141, 98789, 75070, 154210, 160875, 35453, 43438, 194894, 90902, 51635, 71523, 3757, 177477, 73678, 190197, 24023, 135363, 179712]
14, 76, 20.97, [10283, 185553, 219345, 137198, 160875, 60633, 230625, 222472, 141247, 15299, 202104, 152977, 73678, 217380, 22278, 18045, 3757, 51635, 20131, 190197]
14, 77, 20.96, [46683, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 190197, 135363, 3757, 96804, 179712, 152362]
14, 78, 20.96, [10283, 185553, 103541, 60565, 154210, 60633, 230625, 222472, 141247, 73678, 202104, 152977, 3757, 217380, 22278, 18045, 15299, 51635, 7655, 190197]
14, 79, 20.96, [46683, 116882, 219345, 137198, 160875, 102781, 35291, 190660, 225713, 148530, 136762, 99706, 73678, 152362, 139131, 116126, 135363, 3092, 190199, 41917]
14, 80, 20.95, [55942, 103541, 78392, 127427, 37677, 60633, 230625, 222472, 141247, 15299, 202104, 71523, 73678, 135363, 179712, 152362, 3757, 24023, 51635, 141174]
14, 81, 20.95, [46683, 243817, 162141, 117631, 22104, 75070, 243284, 203746, 43438, 88169, 78473, 51635, 135363, 3757, 179712, 152362, 73678, 71523, 190197, 24023]
14, 82, 20.95, [96781, 192346, 103541, 60635, 152362, 141276, 116126, 172270, 203746, 161251, 27114, 77477, 104721, 129761, 179712, 141510, 139131, 28676, 135363, 190197]
14, 83, 20.95, [96783, 76816, 46190, 62457, 219345, 59095, 102781, 129797, 256087, 161251, 58127, 138810, 243284, 64191, 41917, 190197, 198950, 3092, 135363, 73678]
14, 84, 20.95, [211083, 127427, 103541, 141276, 139131, 40095, 22056, 172270, 154209, 104721, 15299, 138810, 18045, 138154, 58127, 103932, 243284, 194894, 51635, 162456]
14, 85, 20.94, [96783, 127427, 3892, 60633, 219345, 247704, 35453, 43438, 190197, 194894, 90902, 160875, 51635, 71523, 135363, 179712, 152362, 24023, 3757, 73678]
14, 86, 20.94, [184716, 117631, 162141, 75070, 98789, 7272, 177477, 35291, 154210, 11008, 261565, 256088, 139131, 83209, 136762, 179712, 73678, 135363, 41917, 190197]
14, 87, 20.93, [96781, 127427, 99090, 60633, 141276, 139131, 243284, 172270, 144764, 64191, 138810, 198950, 15299, 138154, 58127, 73678, 5732, 43748, 152362, 3757]
14, 88, 20.93, [96781, 892, 103541, 60633, 9374, 141276, 58127, 136941, 203746, 104721, 243284, 15299, 136762, 152362, 150207, 179712, 141510, 41917, 145821, 135363]
14, 89, 20.93, [96783, 116882, 219345, 137200, 9374, 141276, 58127, 136941, 203746, 104721, 136762, 243284, 15299, 152362, 139131, 179712, 141510, 41917, 190197, 135363]
14, 90, 20.92, [96781, 127427, 103541, 60633, 138265, 141276, 172270, 104721, 63936, 20114, 138810, 15299, 138154, 58127, 251786, 236632, 3092, 41917, 52553, 190197]
14, 91, 20.92, [96783, 117631, 162141, 139131, 138265, 104721, 60633, 63936, 20114, 138810, 172270, 114192, 78738, 58127, 190197, 41917, 236632, 3092, 52553, 15299]
14, 92, 20.92, [46683, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3092, 179712, 152362, 41917, 190197]
14, 93, 20.91, [96781, 127427, 103541, 60633, 219345, 37677, 230625, 222472, 141247, 15299, 202104, 152977, 217380, 51635, 22278, 18045, 41917, 3757, 73678, 37366]
14, 94, 20.91, [62288, 117631, 98789, 104721, 162141, 64191, 51334, 18819, 103932, 261565, 51635, 14370, 217380, 29366, 15299, 103416, 149108, 95558, 39400, 190197]
14, 95, 20.9, [46683, 151479, 162141, 117631, 22104, 75070, 243284, 203746, 43438, 77875, 78473, 14370, 143157, 37849, 82810, 20114, 135363, 152362, 41917, 190197]
14, 96, 20.9, [96781, 127427, 103541, 60564, 219345, 247704, 35291, 256088, 102781, 261565, 63936, 223610, 96764, 135363, 5732, 217380, 179712, 177037, 139131, 41917]
14, 97, 20.89, [46683, 116882, 219345, 137198, 160875, 102781, 35291, 190660, 225713, 148530, 136762, 99706, 73678, 217853, 203746, 243284, 251574, 190197, 135363, 136941]
14, 98, 20.87, [46683, 117631, 141276, 166749, 138265, 104721, 48464, 256088, 156002, 261565, 73678, 176447, 124164, 139131, 135363, 41917, 7272, 179712, 177477, 190197]
14, 99, 20.87, [96783, 75923, 116882, 137198, 219345, 102781, 173688, 35453, 194894, 138154, 203746, 138810, 243284, 4461, 58127, 114573, 89944, 167138, 234903, 236631]
15, 0, 21.43, [96781, 127427, 103541, 60633, 219345, 247704, 160875, 35453, 43438, 194894, 90902, 51635, 71523, 135363, 3757, 179712, 152362, 73678, 190197, 24023]
15, 1, 21.42, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
15, 2, 21.31, [55942, 117631, 261730, 51402, 219345, 247704, 160875, 8486, 43438, 84185, 202104, 152977, 3757, 217380, 22278, 18045, 51635, 10316, 190197, 41917]
15, 3, 21.28, [96783, 117631, 238075, 101453, 20406, 141276, 60633, 136941, 178050, 104721, 15299, 243284, 136762, 217853, 206515, 58927, 142256, 41917, 153376, 152779]
15, 4, 21.22, [46683, 117631, 141276, 166749, 98789, 75070, 7272, 177477, 35291, 154210, 176447, 236114, 256088, 83209, 136762, 179712, 24023, 197487, 131331, 236632]
15, 5, 21.21, [96781, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 261565, 176447, 139130, 73678, 3757, 156002, 179712, 152362, 136762, 190197, 41917, 135363]
15, 6, 21.21, [96782, 127427, 103541, 60633, 219345, 102781, 4468, 256088, 261565, 139129, 176447, 156321, 146352, 136762, 135363, 162456, 3757, 73678, 152362, 179712]
15, 7, 21.2, [96781, 127427, 103541, 60635, 219345, 248423, 35453, 160875, 43438, 194894, 27114, 77477, 139131, 129761, 135363, 156002, 192654, 51635, 162456, 152362]
15, 8, 21.19, [96783, 154205, 68945, 60633, 207064, 127427, 35291, 190660, 225714, 148530, 73678, 136762, 99706, 217853, 206515, 142256, 3757, 197487, 131331, 236632]
15, 9, 21.19, [62288, 117631, 141276, 166749, 104721, 60633, 172270, 256087, 156002, 261565, 176447, 136762, 129699, 152362, 73678, 190197, 41917, 135363, 3757, 179712]
15, 10, 21.18, [46683, 117631, 172270, 20114, 238075, 75070, 63936, 102781, 15299, 20406, 5732, 73063, 138810, 140681, 138154, 138265, 58127, 165546, 73678, 190197]
15, 11, 21.18, [62288, 76816, 103541, 60633, 138154, 141276, 116126, 203746, 172271, 15299, 126262, 136762, 139131, 136941, 58127, 3092, 135363, 243284, 190197, 41917]
15, 12, 21.18, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 66502, 136762, 139131, 73678, 135363, 3757, 179712, 152362, 190197, 236632]
15, 13, 21.18, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 202136, 71523, 104721, 243284, 120481, 120099, 64191, 203746, 219047, 5732, 15299, 9080, 152362]
15, 14, 21.17, [46683, 117631, 70068, 93555, 145040, 247704, 160875, 8486, 43438, 88169, 20114, 4461, 243284, 12607, 89944, 167138, 58127, 152362, 41917, 190197]
15, 15, 21.15, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 104721, 51635, 71523, 243284, 120481, 120099, 64191, 203746, 219047, 5732, 233156, 9080, 24023]
15, 16, 21.15, [55942, 103541, 172270, 20114, 75070, 102781, 238075, 63936, 15299, 243125, 5732, 73063, 138810, 140681, 138154, 138265, 58127, 197487, 131331, 236632]
15, 17, 21.15, [55942, 117631, 261730, 51402, 75070, 238075, 140517, 102781, 15299, 20406, 4461, 73063, 33182, 58127, 140681, 138154, 138265, 197487, 236632, 190197]
15, 18, 21.15, [96783, 117631, 238075, 101453, 20406, 141276, 122810, 256087, 156002, 261565, 176447, 139131, 83209, 136762, 256088, 166524, 135363, 73678, 41917, 190197]
