generation number, individual number, fitness, candidate
75, 3, 416.01, [76632, 41722, 252671, 15278, 1339, 92551, 152792, 191118, 11746, 71174, 187401, 250577, 196470, 228237, 35807, 24205, 181650, 43743, 12180, 246293, 187030, 234391, 162076, 207600, 64677, 186197, 170791, 177837, 242096, 180276, 160564, 23253, 88522, 74318, 28396, 70226, 196691, 14428, 64861, 86635]
75, 4, 415.27, [76632, 41722, 252671, 97122, 1339, 196470, 186197, 162076, 24205, 191185, 35807, 71174, 92551, 97805, 8682, 187401, 228237, 181650, 12180, 207600, 23253, 187030, 250577, 234391, 64677, 170791, 177837, 242096, 180276, 28396, 160564, 88522, 74318, 70226, 196691, 152792, 14428, 64861, 43743, 86635]
75, 5, 415.24, [76632, 41722, 252671, 196470, 247651, 15278, 24205, 246293, 215911, 186197, 162076, 195110, 71174, 8682, 92551, 187401, 23253, 228237, 207600, 250577, 181650, 12180, 187030, 234391, 64677, 170791, 177837, 242096, 28396, 180276, 160564, 88522, 74318, 70226, 196691, 64861, 14428, 43743, 86635, 11746]
75, 6, 413.64, [172743, 41722, 252671, 152792, 1339, 196470, 35807, 250577, 97805, 71174, 92551, 15522, 15278, 228237, 186197, 43743, 8682, 24205, 181650, 12180, 246293, 207600, 187030, 234391, 162076, 23253, 64677, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 70226, 196691, 14428, 64861, 86635]
75, 7, 412.36, [76632, 41722, 252671, 50924, 178423, 184468, 8682, 160564, 35807, 228237, 71174, 187030, 196470, 92551, 187401, 24205, 181650, 12180, 246293, 234391, 64677, 170791, 177837, 207600, 23253, 242096, 250577, 180276, 67127, 88522, 74318, 70226, 196691, 152792, 28396, 14428, 64861, 43743, 11746, 136928]
75, 8, 412.34, [172743, 41722, 252671, 229388, 191185, 92551, 15278, 250577, 11746, 215911, 67127, 71174, 152792, 187401, 228237, 186197, 43743, 24205, 181650, 12180, 246293, 207600, 21068, 234391, 162076, 23253, 64677, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 70226, 196691, 14428, 64861, 86635]
75, 9, 412.27, [172743, 41722, 252671, 72620, 191185, 35807, 97122, 250577, 11746, 184468, 67127, 71174, 92551, 152792, 187401, 228237, 8682, 43743, 24205, 181650, 12180, 207600, 246293, 187030, 234391, 64677, 23253, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 70226, 196691, 14428, 64861, 86635]
75, 10, 412.12, [76632, 41722, 252671, 50924, 97122, 184468, 8682, 160564, 35807, 228237, 71174, 187030, 196470, 92551, 187401, 24205, 181650, 12180, 246293, 234391, 64677, 170791, 177837, 207600, 23253, 242096, 250577, 180276, 67127, 88522, 74318, 70226, 196691, 152792, 233236, 14428, 64861, 43743, 11746, 86635]
75, 11, 411.87, [76632, 41722, 252671, 15278, 184468, 67127, 152792, 247651, 71174, 92551, 187401, 250577, 196470, 97805, 35807, 24205, 228237, 43743, 8682, 181650, 12180, 246293, 187030, 207600, 234391, 64677, 170791, 177837, 242096, 180276, 160564, 88522, 23253, 74318, 28396, 70226, 196691, 14428, 64861, 86635]
75, 12, 411.72, [76632, 41722, 252671, 196470, 97805, 35807, 24205, 246293, 97122, 184468, 162076, 195110, 71174, 8682, 92551, 187401, 23253, 228237, 207600, 250577, 181650, 12180, 187030, 234391, 64677, 170791, 177837, 242096, 28396, 180276, 160564, 88522, 74318, 70226, 196691, 64861, 14428, 43743, 86635, 104757]
75, 13, 411.42, [172743, 41722, 252671, 130313, 97805, 35807, 97122, 250577, 11746, 184468, 67127, 71174, 92551, 152792, 187401, 228237, 8682, 43743, 24205, 181650, 12180, 207600, 246293, 187030, 234391, 64677, 23253, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 70226, 196691, 14428, 64861, 86635]
75, 14, 410.99, [76632, 41722, 252671, 229388, 191185, 15278, 11746, 215911, 71174, 250577, 195110, 92551, 187401, 228237, 24205, 181650, 43743, 8682, 12180, 246293, 187030, 186197, 207600, 234391, 162076, 64677, 170791, 177837, 23253, 242096, 180276, 160564, 179985, 28396, 74318, 70226, 196691, 14428, 64861, 86635]
75, 15, 409.15, [76632, 41722, 252671, 33788, 178423, 22637, 67127, 8682, 35807, 228237, 71174, 187030, 196470, 187401, 24205, 181650, 12180, 186197, 246293, 234391, 162076, 64677, 170791, 207600, 23253, 177837, 242096, 250577, 180276, 160564, 88522, 74318, 70226, 196691, 28396, 152792, 14428, 64861, 43743, 86635]
75, 16, 409.11, [76632, 41722, 252671, 97805, 97122, 196470, 186197, 162076, 24205, 246293, 35807, 142892, 71174, 92551, 187401, 228237, 181650, 12180, 23253, 207600, 187030, 250577, 234391, 64677, 170791, 177837, 242096, 180276, 67127, 28396, 88522, 74318, 70226, 196691, 152792, 14428, 139856, 43743, 11746, 86635]
75, 17, 409.06, [76632, 41722, 252671, 229388, 191185, 15278, 24205, 246293, 215911, 186197, 162076, 195110, 15074, 8682, 92551, 187401, 23253, 228237, 207600, 250577, 181650, 12180, 187030, 234391, 64677, 170791, 177837, 242096, 28396, 180276, 160564, 88522, 74318, 70226, 196691, 64861, 14428, 43743, 86635, 11746]
76, 0, 419.49, [76632, 41722, 252671, 97805, 186197, 35807, 196470, 250577, 23253, 8682, 71174, 92551, 187401, 24205, 207600, 228237, 181650, 12180, 246293, 187030, 234391, 162076, 28396, 64677, 64861, 170791, 177837, 242096, 180276, 11746, 86635, 160564, 67127, 88522, 74318, 152792, 70226, 196691, 14428, 43743]
76, 1, 417.64, [260866, 41722, 252671, 15278, 1339, 67127, 71174, 92551, 187401, 152792, 11746, 24205, 228237, 181650, 196470, 12180, 246293, 250577, 35807, 187030, 234391, 43743, 162076, 64677, 170791, 177837, 207600, 242096, 180276, 160564, 88522, 74318, 70226, 196691, 186197, 23253, 14428, 64861, 28396, 86635]
76, 2, 416.42, [76632, 41722, 252671, 97805, 1339, 191118, 71174, 35807, 196470, 186197, 92551, 187401, 228237, 23253, 250577, 24205, 181650, 207600, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 177837, 28396, 242096, 180276, 160564, 64861, 88522, 74318, 5256, 11746, 86635, 196691, 152792, 14428, 43743]
76, 3, 416.34, [76632, 41722, 252671, 246293, 1339, 191185, 97805, 35807, 260739, 186197, 71174, 92551, 8682, 187401, 23253, 250577, 24205, 207600, 228237, 181650, 12180, 187030, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 86635, 196691, 152792, 14428, 43743]
76, 4, 416.08, [76632, 41722, 252671, 246293, 11746, 191185, 97805, 35807, 196470, 186197, 71174, 92551, 8682, 187401, 23253, 250577, 24205, 207600, 228237, 181650, 12180, 187030, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 86635, 196691, 198253, 14428, 43743]
76, 5, 415.92, [76632, 41722, 252671, 50924, 178423, 22637, 8682, 35807, 191118, 180276, 196470, 71174, 228237, 187401, 104920, 24205, 181650, 12180, 246293, 186197, 234391, 162076, 64677, 170791, 177837, 207600, 23253, 242096, 160564, 88522, 74318, 250577, 70226, 196691, 14428, 64861, 43743, 28396, 11746, 86635]
76, 6, 415.63, [76632, 41722, 252671, 1339, 15522, 97805, 186197, 35807, 196470, 15278, 71174, 92551, 8682, 23253, 250577, 228237, 24205, 207600, 181650, 12180, 246293, 187030, 234391, 29469, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 86635, 196691, 152792, 14428, 43743]
76, 7, 415.47, [172743, 41722, 252671, 97805, 15522, 152792, 240377, 196470, 1339, 35807, 71174, 92551, 250577, 24205, 228237, 181650, 12180, 246293, 43743, 187030, 186197, 15278, 234391, 162076, 207600, 64677, 170791, 177837, 242096, 180276, 160564, 88522, 23253, 74318, 70226, 196691, 28396, 14428, 64861, 86635]
76, 8, 414.68, [76632, 41722, 252671, 97122, 1339, 67127, 191797, 196470, 92551, 187401, 186197, 24205, 162076, 35807, 97805, 228237, 181650, 8682, 12180, 187030, 234391, 64677, 207600, 170791, 177837, 242096, 180276, 23253, 160564, 88522, 74318, 250577, 70226, 28396, 196691, 152792, 14428, 64861, 43743, 86635]
76, 9, 413.47, [76632, 41722, 252671, 15278, 1339, 142892, 67127, 35519, 92551, 152792, 71174, 187401, 24205, 228237, 196470, 181650, 250577, 35807, 12180, 246293, 43743, 88433, 234391, 162076, 64677, 170791, 207600, 177837, 242096, 180276, 88522, 74318, 70226, 186197, 196691, 23253, 14428, 64861, 28396, 86635]
76, 10, 413.39, [76632, 41722, 252671, 191118, 11746, 15278, 1339, 8682, 152792, 71174, 92551, 24205, 228237, 181650, 196470, 250577, 12180, 35807, 246293, 187030, 43743, 234391, 162076, 64677, 170791, 177837, 207600, 242096, 180276, 160564, 88522, 74318, 34508, 70226, 196691, 23253, 14428, 64861, 28396, 86635]
76, 11, 412.75, [76632, 41722, 252671, 97805, 178423, 191118, 11746, 196470, 160564, 71174, 186197, 92551, 162076, 35807, 187401, 24205, 246293, 228237, 181650, 12180, 187030, 88606, 207600, 64677, 23253, 170791, 177837, 242096, 180276, 250577, 88522, 74318, 70226, 28396, 196691, 152792, 14428, 64861, 43743, 86635]
76, 12, 412.62, [76632, 41722, 252671, 8682, 142892, 35519, 97805, 35807, 196470, 186197, 71174, 92551, 187401, 23253, 250577, 24205, 244073, 207600, 181650, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 64861, 67127, 88522, 74318, 70226, 86635, 196691, 152792, 14428, 43743]
76, 13, 412.41, [172743, 41722, 252671, 187401, 11746, 152792, 67127, 196470, 71174, 17232, 92551, 228237, 250577, 24205, 97805, 181650, 12180, 246293, 43743, 8682, 187030, 186197, 234391, 162076, 207600, 64677, 170791, 177837, 242096, 180276, 160564, 88522, 74318, 23253, 70226, 196691, 28396, 14428, 64861, 86635]
76, 14, 412.27, [76632, 41722, 252671, 15278, 1339, 92551, 152792, 195110, 19313, 71174, 11746, 187401, 228237, 24205, 196470, 181650, 250577, 12180, 35807, 246293, 187030, 43743, 234391, 162076, 64677, 25786, 207600, 177837, 242096, 160564, 88522, 74318, 70226, 186197, 196691, 23253, 14428, 64861, 28396, 86635]
76, 15, 411.21, [76632, 41722, 252671, 97122, 11746, 67127, 71174, 196470, 92551, 187401, 186197, 24205, 162076, 35807, 97805, 228237, 181650, 8682, 12180, 187030, 234391, 64677, 207600, 170791, 177837, 242096, 180276, 23253, 160564, 88522, 74318, 250577, 70226, 28396, 191789, 152792, 14428, 64861, 43743, 86635]
76, 16, 411.14, [76632, 41722, 252671, 15278, 8682, 67127, 71174, 92551, 152792, 187401, 11746, 228237, 24205, 181650, 196470, 12180, 246293, 250577, 35807, 187030, 234391, 43743, 162076, 64677, 170791, 177837, 207600, 242096, 180276, 160564, 88522, 74318, 70226, 196691, 186197, 23253, 243341, 64861, 28396, 86635]
76, 17, 410.56, [76632, 41722, 252671, 97805, 8682, 191118, 71174, 35807, 196470, 186197, 92551, 187401, 24205, 23253, 250577, 228237, 181650, 207600, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 44503, 28396, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 11746, 86635, 196691, 152792, 14428, 43743]
76, 18, 408.75, [76632, 41722, 252671, 203075, 11746, 160564, 97805, 196470, 71174, 92551, 186197, 187401, 162076, 35807, 24205, 228237, 246293, 181650, 12180, 187030, 234391, 64677, 207600, 170791, 23253, 177837, 242096, 180276, 67127, 250577, 88522, 74318, 70226, 28396, 196691, 152792, 14428, 64861, 43743, 86635]
77, 0, 419.49, [76632, 41722, 252671, 97805, 186197, 35807, 196470, 250577, 23253, 8682, 71174, 92551, 187401, 24205, 207600, 228237, 181650, 12180, 246293, 187030, 234391, 162076, 28396, 64677, 64861, 170791, 177837, 242096, 180276, 11746, 86635, 160564, 67127, 88522, 74318, 152792, 70226, 196691, 14428, 43743]
77, 1, 415.93, [76632, 41722, 252671, 50924, 156250, 22637, 191118, 152792, 8682, 71174, 35807, 187401, 196470, 228237, 24205, 180276, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 242096, 186197, 160564, 88522, 207600, 74318, 250577, 70226, 196691, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
77, 2, 415.31, [76632, 41722, 252671, 50924, 92551, 187030, 67127, 152792, 8682, 71174, 35807, 187401, 196470, 16068, 24205, 180276, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 242096, 186197, 160564, 88522, 207600, 74318, 250577, 70226, 196691, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
77, 3, 413.22, [260866, 41722, 252671, 15278, 191118, 5256, 1339, 71174, 92551, 187401, 260739, 152792, 11746, 228237, 181650, 12180, 196470, 246293, 187030, 234391, 162076, 64677, 35807, 250577, 170791, 43743, 177837, 242096, 180276, 207600, 160564, 88522, 74318, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
77, 4, 413.13, [260866, 112758, 252671, 15278, 1339, 67127, 198253, 71174, 92551, 187401, 228237, 24205, 11746, 181650, 12180, 246293, 196470, 187030, 234391, 162076, 64677, 250577, 35807, 170791, 177837, 43743, 242096, 180276, 160564, 207600, 88522, 74318, 70226, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
77, 5, 412.87, [172743, 41722, 252671, 15522, 240377, 97805, 11746, 29931, 67127, 196470, 71174, 92551, 35807, 228237, 24205, 181650, 12180, 250577, 246293, 187030, 234391, 43743, 162076, 64677, 170791, 177837, 186197, 207600, 242096, 180276, 160564, 88522, 74318, 70226, 196691, 23253, 14428, 64861, 86635, 28396]
77, 6, 412.81, [76632, 41722, 252671, 8682, 187401, 97805, 186197, 35807, 196470, 1339, 15278, 71174, 23253, 250577, 92551, 228237, 24205, 207600, 181650, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 28396, 229230, 242096, 180276, 64861, 160564, 88522, 74318, 70226, 86635, 196691, 152792, 14428, 43743]
77, 7, 412.47, [76632, 41722, 243341, 97805, 178423, 22637, 191118, 35807, 196470, 186197, 104920, 71174, 8682, 187401, 23253, 250577, 228237, 207600, 24205, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 86635, 11746, 196691, 14428, 43743]
77, 8, 412.45, [76632, 41722, 201488, 50924, 178423, 187030, 67127, 152792, 8682, 71174, 35807, 187401, 196470, 228237, 24205, 180276, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 242096, 186197, 160564, 88522, 207600, 74318, 250577, 70226, 196691, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
77, 9, 412.39, [76632, 41722, 252671, 97805, 92551, 187030, 67127, 35807, 196470, 186197, 104920, 71174, 8682, 187401, 23253, 250577, 228237, 207600, 24205, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 234027, 86635, 11746, 196691, 14428, 43743]
77, 10, 412.38, [260866, 41722, 252671, 191185, 97805, 8682, 198253, 71174, 92551, 187401, 228237, 24205, 11746, 181650, 12180, 246293, 196470, 187030, 234391, 162076, 64677, 250577, 35807, 170791, 177837, 43743, 242096, 180276, 221544, 207600, 88522, 74318, 70226, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
77, 11, 412.35, [260866, 41722, 252671, 67127, 187401, 15278, 1339, 240377, 71174, 92551, 228237, 152792, 24205, 181650, 12180, 246293, 196470, 187030, 97030, 162076, 64677, 35807, 250577, 170791, 43743, 177837, 242096, 180276, 160564, 207600, 88522, 74318, 70226, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
77, 12, 412.1, [76632, 41722, 252671, 97805, 92551, 22637, 191118, 35807, 196470, 186197, 104920, 71174, 8682, 187401, 23253, 250577, 228237, 207600, 24205, 181650, 12180, 246293, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 160564, 64861, 88522, 74318, 70226, 86635, 11746, 221112, 14428, 43743]
77, 13, 411.48, [76632, 21068, 252671, 97805, 67127, 70226, 1339, 71174, 92551, 35807, 196470, 187401, 24205, 186197, 228237, 181650, 12180, 23253, 246293, 187030, 207600, 250577, 234391, 162076, 64677, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 196691, 152792, 14428, 64861, 43743, 11746, 86635]
77, 14, 410.94, [76632, 41722, 252671, 1339, 67127, 70226, 97805, 71174, 92551, 35807, 196470, 187401, 228237, 24205, 186197, 181650, 12180, 246293, 23253, 187030, 207600, 234391, 250577, 162076, 64677, 170791, 177837, 242096, 180276, 160564, 28396, 88522, 74318, 196691, 152792, 14428, 21190, 43743, 11746, 86635]
77, 15, 410.04, [76632, 41722, 252671, 15278, 1339, 246293, 11746, 67127, 152792, 71174, 196470, 203075, 92551, 187401, 186197, 228237, 24205, 181650, 12180, 23253, 207600, 187030, 234391, 250577, 162076, 64677, 170791, 177837, 242096, 180276, 28396, 160564, 88522, 74318, 70226, 196691, 14428, 64861, 43743, 86635]
77, 16, 409.43, [172743, 41722, 252671, 97805, 15522, 11746, 71174, 152792, 92551, 196470, 228237, 24205, 35807, 1339, 181650, 12180, 246293, 250577, 187030, 234391, 162076, 43743, 64677, 170791, 220371, 15278, 186197, 207600, 242096, 180276, 160564, 88522, 74318, 70226, 196691, 23253, 14428, 64861, 86635, 28396]
77, 17, 408.84, [76632, 41722, 252671, 191185, 97805, 246293, 11746, 8682, 152792, 71174, 196470, 35807, 92551, 29931, 186197, 228237, 24205, 181650, 12180, 23253, 207600, 187030, 234391, 250577, 162076, 64677, 170791, 177837, 242096, 180276, 28396, 160564, 88522, 74318, 70226, 196691, 14428, 64861, 43743, 86635]
77, 18, 408.82, [76632, 41722, 252671, 8682, 191118, 5256, 97805, 35807, 196470, 186197, 71174, 92551, 187401, 23253, 250577, 228237, 24205, 207600, 181650, 12180, 246293, 187030, 234391, 162076, 64677, 240377, 28396, 177837, 242096, 180276, 64861, 160564, 88522, 74318, 11746, 86635, 196691, 152792, 14428, 43743]
77, 19, 407.18, [191789, 41722, 252671, 97805, 241181, 246293, 1339, 191185, 86635, 35807, 260739, 71174, 186197, 92551, 8682, 187401, 24205, 228237, 23253, 207600, 181650, 12180, 250577, 187030, 234391, 162076, 64677, 170791, 177837, 11792, 242096, 180276, 160564, 88522, 70226, 196691, 152792, 64861, 14428, 43743]
78, 0, 419.86, [76632, 41722, 252671, 92551, 22637, 50924, 191118, 228237, 71174, 187401, 24205, 8682, 152792, 181650, 196470, 35807, 12180, 246293, 234391, 249570, 64677, 170791, 177837, 180276, 242096, 160564, 88522, 74318, 250577, 70226, 196691, 207600, 186197, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 1, 419.49, [76632, 41722, 252671, 97805, 186197, 35807, 196470, 250577, 23253, 8682, 71174, 92551, 187401, 24205, 207600, 228237, 181650, 12180, 246293, 187030, 234391, 162076, 28396, 64677, 64861, 170791, 177837, 242096, 180276, 11746, 86635, 160564, 67127, 88522, 74318, 152792, 70226, 196691, 14428, 43743]
78, 2, 416.51, [76632, 41722, 252671, 97805, 8682, 24205, 186197, 35807, 196470, 1339, 260739, 71174, 23253, 250577, 92551, 187401, 228237, 207600, 181650, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 64861, 160564, 88522, 74318, 216873, 86635, 196691, 152792, 14428, 43743]
78, 3, 414.25, [76632, 41722, 252671, 50924, 152792, 92551, 187030, 67127, 198253, 228237, 71174, 35807, 187401, 196470, 24205, 181650, 12180, 246293, 234391, 180276, 162076, 143163, 170791, 177837, 242096, 160564, 88522, 74318, 186197, 250577, 207600, 70226, 196691, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 4, 413.96, [76632, 41722, 252671, 92551, 22637, 50924, 191118, 228237, 71174, 187401, 24205, 8682, 152792, 181650, 196470, 35807, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 180276, 244072, 160564, 88522, 74318, 250577, 70226, 196691, 207600, 186197, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 5, 412.34, [76632, 41722, 252671, 178423, 22637, 97805, 38936, 70226, 35807, 196470, 71174, 187401, 228237, 186197, 8682, 104920, 24205, 181650, 12180, 207600, 246293, 23253, 234391, 162076, 250577, 64677, 170791, 177837, 242096, 28396, 180276, 160564, 88522, 74318, 196691, 14428, 64861, 43743, 11746, 86635]
78, 6, 412.17, [76632, 41722, 243341, 97805, 178423, 187030, 67127, 152792, 35807, 196470, 16068, 71174, 187401, 186197, 8682, 24205, 181650, 12180, 246293, 207600, 23253, 234391, 162076, 250577, 64677, 170791, 177837, 242096, 180276, 28396, 160564, 88522, 74318, 257733, 196691, 14428, 64861, 43743, 11746, 86635]
78, 7, 411.86, [260866, 112758, 252671, 97805, 8682, 152792, 67127, 71174, 92551, 187401, 228237, 24205, 181650, 11746, 12180, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 250577, 35807, 180276, 160564, 43743, 88522, 74318, 207600, 70226, 196691, 186197, 23253, 14428, 64861, 81373, 28396]
78, 8, 411.31, [260866, 41722, 252671, 15278, 240377, 97805, 29931, 67127, 24205, 71174, 92551, 70226, 228237, 181650, 11746, 12180, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 180276, 35807, 160564, 250577, 43743, 88522, 88606, 207600, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
78, 9, 411.0, [76632, 41722, 252671, 50924, 92551, 22637, 191118, 104920, 228237, 8682, 71174, 187401, 35807, 196470, 24205, 181650, 12180, 246293, 234391, 162076, 180276, 64677, 170791, 177837, 242096, 160564, 88522, 15074, 250577, 70226, 207600, 186197, 196691, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 10, 410.87, [76632, 41722, 252671, 88522, 69240, 50924, 11504, 22637, 156250, 198772, 71174, 187401, 8682, 191118, 196470, 152792, 35807, 228237, 24205, 181650, 12180, 246293, 234391, 162076, 64677, 180276, 170791, 177837, 242096, 160564, 74318, 250577, 70226, 198568, 186197, 23253, 14428, 64861, 43743, 28396]
78, 11, 410.83, [260866, 41722, 252671, 15278, 191118, 5256, 67127, 70226, 71174, 92551, 187401, 228237, 181650, 152792, 11746, 12180, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 180276, 35807, 160564, 88522, 29672, 250577, 74318, 207600, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
78, 12, 410.39, [76632, 41722, 252671, 15278, 1339, 128186, 35807, 196470, 198253, 71174, 92551, 23253, 250577, 187401, 228237, 24205, 207600, 181650, 12180, 246293, 187030, 234391, 162076, 64677, 170791, 28396, 177837, 242096, 180276, 64861, 160564, 67127, 88522, 11746, 86635, 74318, 70226, 196691, 14428, 43743]
78, 13, 410.37, [76632, 41722, 243341, 92551, 187030, 97805, 67127, 234027, 35807, 196470, 71174, 152792, 228237, 186197, 8682, 104920, 24205, 181650, 12180, 207600, 246293, 23253, 234391, 162076, 250577, 64677, 170791, 177837, 242096, 28396, 180276, 160564, 88522, 74318, 196691, 14428, 64861, 43743, 11746, 86635]
78, 14, 408.76, [91441, 41722, 252671, 156250, 187030, 50924, 67127, 16068, 71174, 187401, 24205, 8682, 152792, 181650, 196470, 35807, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 180276, 242096, 160564, 88522, 74318, 250577, 70226, 196691, 207600, 186197, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 15, 407.81, [76632, 41722, 252671, 50924, 152792, 92551, 187030, 67127, 198253, 228237, 71174, 35807, 187401, 196470, 24205, 181650, 12180, 246293, 234391, 180276, 162076, 64677, 170791, 177837, 242096, 160564, 88522, 74318, 186197, 250577, 207600, 70226, 196691, 23253, 249570, 64861, 43743, 11746, 86635, 28396]
78, 16, 407.25, [172743, 41722, 252671, 15522, 191118, 5256, 1339, 187401, 11746, 260739, 152792, 196470, 71174, 92551, 228237, 181650, 35807, 12180, 246293, 187030, 234391, 162076, 250577, 64677, 170791, 43743, 177837, 242096, 180276, 160564, 207600, 88522, 74318, 186197, 196691, 23253, 14428, 64861, 86635, 69240]
78, 17, 406.75, [260866, 112758, 252671, 15278, 1339, 8682, 67127, 16068, 71174, 92551, 187401, 24205, 181650, 11746, 12180, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 250577, 35807, 180276, 160564, 43743, 88522, 74318, 17805, 70226, 196691, 186197, 23253, 14428, 64861, 86635, 28396]
78, 18, 405.77, [76632, 41722, 252671, 156250, 187030, 50924, 67127, 238037, 71174, 187401, 24205, 8682, 152792, 181650, 196470, 35807, 12180, 246293, 234391, 162076, 64677, 170791, 177837, 180276, 242096, 160564, 88522, 74318, 250577, 70226, 196691, 207600, 186197, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
78, 19, 405.62, [76632, 41722, 252671, 238037, 207600, 50924, 11746, 22637, 156250, 86635, 71174, 187401, 8682, 191118, 196470, 152792, 35807, 228237, 24205, 181650, 195110, 246293, 234391, 162076, 64677, 180276, 170791, 177837, 242096, 160564, 74318, 250577, 70226, 196691, 186197, 23253, 14428, 64861, 43743, 28396]
78, 20, 403.05, [260866, 112758, 252671, 15278, 1339, 8682, 67127, 16068, 71174, 92551, 187401, 24205, 181650, 11746, 12180, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 250577, 35807, 180276, 160564, 43743, 88522, 74318, 207600, 70226, 196691, 186197, 23253, 249570, 64861, 86635, 28396]
79, 0, 419.86, [76632, 41722, 252671, 92551, 22637, 50924, 191118, 228237, 71174, 187401, 24205, 8682, 152792, 181650, 196470, 35807, 12180, 246293, 234391, 249570, 64677, 170791, 177837, 180276, 242096, 160564, 88522, 74318, 250577, 70226, 196691, 207600, 186197, 23253, 14428, 64861, 43743, 11746, 86635, 28396]
79, 1, 417.16, [76632, 41722, 252671, 22637, 50924, 191118, 92551, 187030, 162076, 216873, 228237, 71174, 187401, 8682, 24205, 181650, 196470, 152792, 12180, 35807, 246293, 234391, 64677, 170791, 177837, 242096, 45350, 160564, 88522, 74318, 250577, 196691, 186197, 23253, 207600, 14428, 64861, 43743, 86635, 28396]
79, 2, 416.47, [260866, 41722, 252671, 15278, 240377, 97805, 21190, 8682, 152792, 249570, 24205, 74318, 71174, 70226, 92551, 228237, 11746, 181650, 12180, 246293, 196470, 234391, 64677, 170791, 177837, 242096, 180276, 160564, 88522, 250577, 35807, 196691, 186197, 43743, 23253, 207600, 14428, 64861, 86635, 28396]
79, 3, 414.33, [76632, 41722, 252671, 97805, 50924, 191118, 249570, 35807, 196470, 186197, 71174, 92551, 8682, 187401, 23253, 250577, 228237, 207600, 24205, 181650, 12180, 246293, 234391, 64677, 170791, 177837, 28396, 242096, 180276, 160564, 88522, 64861, 74318, 70226, 196691, 86635, 11746, 152792, 181934, 43743]
79, 4, 413.82, [260866, 41722, 252671, 86635, 97805, 8682, 71174, 152792, 92551, 67127, 187401, 24205, 228237, 181650, 12180, 46090, 246293, 187030, 196470, 234391, 162076, 64677, 170791, 177837, 242096, 180276, 160564, 88522, 74318, 35807, 250577, 70226, 43743, 207600, 196691, 186197, 23253, 14428, 64861, 28396]
79, 5, 413.45, [76632, 41722, 252671, 50924, 67127, 198253, 152792, 260739, 64677, 92551, 257885, 216873, 71174, 35807, 187401, 196470, 228237, 24205, 181650, 12180, 246293, 234391, 162076, 170791, 177837, 180276, 242096, 160564, 88522, 74318, 250577, 196691, 186197, 207600, 23253, 14428, 64861, 43743, 86635, 28396]
