generation number, individual number, fitness, candidate
69, 1, 94.79, [1166, 766, 5697, 312, 1133, 2688, 2565, 457, 11, 1549]
69, 2, 94.31, [5531, 766, 1542, 1151, 1549, 1133, 2688, 2565, 457, 11]
69, 3, 93.83, [1166, 766, 1542, 1151, 6, 3453, 2688, 2565, 457, 11]
69, 4, 93.65, [1166, 766, 1542, 1151, 1133, 1305, 2688, 2565, 457, 11]
69, 5, 93.06, [1166, 766, 789, 4967, 1549, 6, 2688, 2565, 457, 11]
69, 6, 91.57, [1166, 766, 789, 2688, 4967, 2565, 457, 11, 1133, 5697]
69, 7, 91.43, [1166, 766, 5697, 789, 1133, 2688, 2565, 457, 11, 6]
69, 8, 91.38, [5524, 766, 789, 1151, 813, 2485, 2688, 2565, 457, 11]
69, 9, 91.08, [36, 766, 5531, 1133, 4967, 2688, 2565, 457, 11, 1549]
69, 10, 90.82, [5524, 766, 2967, 789, 6, 2688, 1549, 2565, 457, 11]
69, 11, 90.73, [1166, 766, 2688, 4967, 737, 457, 5697, 2565, 11, 1549]
69, 12, 88.87, [5524, 766, 6, 2688, 4967, 3642, 2565, 457, 1133, 11]
69, 13, 88.17, [1166, 766, 6, 2871, 2688, 4967, 2565, 457, 11, 4099]
69, 14, 87.76, [1166, 766, 56, 4967, 87, 3453, 2688, 2565, 457, 11]
69, 15, 85.51, [1166, 766, 6, 5697, 4967, 2688, 1133, 1549, 457, 11]
69, 16, 85.36, [5524, 766, 993, 4967, 87, 3453, 2688, 2565, 457, 11]
69, 17, 85.16, [1166, 3642, 4967, 5531, 1133, 2688, 2565, 457, 11, 2871]
69, 18, 83.74, [5524, 766, 122, 1151, 3787, 306, 2485, 2565, 457, 11]
69, 19, 82.07, [5524, 737, 4967, 789, 6, 2688, 1549, 2565, 457, 11]
70, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
70, 1, 93.65, [1166, 766, 4967, 1151, 1133, 5697, 2688, 2565, 457, 11]
70, 2, 92.67, [1166, 766, 2713, 1151, 813, 2485, 2688, 2565, 457, 11]
70, 3, 92.63, [1166, 766, 1542, 1151, 1133, 3453, 2688, 2565, 457, 11]
70, 4, 91.58, [1166, 766, 5189, 312, 1133, 3453, 2688, 2565, 457, 11]
70, 5, 91.5, [1166, 766, 1542, 1151, 2688, 1133, 2565, 457, 3449, 1549]
70, 6, 90.43, [5524, 766, 1151, 789, 5802, 6, 2688, 2565, 457, 11]
70, 7, 90.17, [122, 766, 5697, 312, 2688, 1549, 1133, 2565, 457, 11]
70, 8, 88.46, [1166, 766, 789, 1151, 1305, 1922, 2565, 457, 11, 1133]
70, 9, 88.19, [1166, 766, 1542, 4967, 5697, 2688, 1151, 2565, 457, 11]
70, 10, 87.53, [825, 766, 1542, 1151, 1133, 1305, 2688, 2565, 457, 11]
70, 11, 87.39, [1166, 3641, 1542, 1151, 6, 1549, 2688, 2565, 457, 11]
70, 12, 87.3, [5531, 766, 3614, 1151, 3453, 11, 1549, 1133, 2688, 2565]
70, 13, 87.21, [1166, 766, 5697, 1133, 789, 2485, 2688, 2565, 2256, 11]
70, 14, 86.5, [1166, 766, 789, 1151, 1305, 2688, 2565, 457, 310, 1133]
70, 15, 86.42, [1055, 766, 789, 4967, 6, 2688, 3453, 2565, 457, 11]
70, 16, 82.99, [1166, 766, 1542, 4967, 5697, 2688, 1133, 2565, 5796, 11]
70, 17, 82.02, [1166, 766, 5697, 312, 6, 3453, 1319, 2565, 457, 11]
70, 18, 81.49, [1166, 766, 2237, 2658, 312, 5697, 2565, 1133, 11, 1549]
70, 19, 79.02, [5531, 766, 1542, 789, 457, 2256, 312, 1133, 2688, 2565]
70, 20, 77.1, [2713, 766, 5800, 3449, 312, 5697, 2565, 1133, 11, 1549]
71, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
71, 1, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
71, 2, 96.52, [1549, 766, 5189, 1151, 5697, 2688, 1133, 2565, 457, 11]
71, 3, 93.52, [1166, 766, 789, 1151, 3453, 2688, 2565, 457, 11, 784]
71, 4, 91.95, [1166, 766, 826, 312, 3453, 2688, 2565, 457, 11, 1133]
71, 5, 91.54, [993, 766, 5697, 1549, 312, 2688, 1133, 2565, 457, 11]
71, 6, 90.91, [1166, 766, 5189, 1151, 2688, 2565, 3453, 1133, 3642, 11]
71, 7, 90.41, [122, 766, 5189, 3453, 312, 2688, 2565, 457, 1166, 11]
71, 8, 89.91, [1166, 766, 1922, 1151, 813, 2485, 2688, 2565, 457, 11]
71, 9, 89.73, [1166, 766, 2713, 1151, 813, 1549, 2688, 2565, 457, 173]
71, 10, 89.72, [1166, 766, 5189, 4967, 1549, 2688, 1133, 2565, 3641, 11]
71, 11, 88.23, [1166, 784, 4967, 1151, 1133, 2485, 2688, 2565, 457, 11]
71, 12, 87.54, [1166, 766, 1542, 1151, 5697, 2688, 1098, 1133, 457, 11]
71, 13, 87.47, [1166, 766, 789, 1151, 1305, 2688, 5179, 457, 11, 1133]
71, 14, 87.41, [1166, 766, 2713, 4967, 1133, 1549, 2688, 2565, 3032, 11]
71, 15, 86.71, [1166, 826, 4967, 1151, 3453, 2688, 2565, 1133, 457, 11]
71, 16, 86.47, [988, 766, 1542, 1151, 1305, 1922, 2565, 1133, 457, 11]
71, 17, 86.27, [36, 766, 6, 1151, 1305, 1922, 2565, 457, 11, 1133]
71, 18, 85.96, [1166, 766, 5189, 310, 3453, 1922, 1133, 2565, 457, 11]
71, 19, 85.36, [1166, 766, 6, 4967, 1133, 2485, 2688, 2972, 457, 11]
71, 20, 84.49, [1166, 996, 4967, 312, 3453, 2688, 1133, 2565, 457, 11]
71, 21, 83.95, [1166, 766, 1542, 312, 2688, 2972, 3453, 1133, 457, 11]
72, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
72, 1, 95.38, [1549, 766, 2485, 1374, 4967, 2688, 2565, 1133, 457, 11]
72, 2, 94.63, [1166, 766, 1374, 1428, 2688, 4967, 2565, 457, 11, 1133]
72, 3, 92.71, [311, 766, 2713, 4967, 11, 1133, 2688, 1549, 2565, 457]
72, 4, 92.08, [1166, 766, 1374, 2660, 3453, 2688, 2565, 457, 11, 1133]
72, 5, 91.97, [1166, 766, 826, 4967, 5079, 2688, 2565, 457, 11, 1133]
72, 6, 91.77, [600, 766, 826, 4967, 1549, 2688, 2565, 457, 11, 1133]
72, 7, 91.48, [1166, 766, 789, 1211, 3453, 1549, 2688, 2565, 457, 11]
72, 8, 91.41, [1166, 766, 1374, 4967, 3453, 2713, 2688, 2565, 457, 11]
72, 9, 91.03, [1549, 766, 789, 312, 1133, 3453, 2688, 2565, 457, 11]
72, 10, 90.23, [1166, 766, 3032, 312, 3453, 2688, 2565, 457, 11, 1133]
72, 11, 90.04, [1166, 766, 1151, 5697, 2688, 4632, 1549, 457, 11, 1133]
72, 12, 89.82, [996, 766, 6, 312, 2688, 2565, 457, 11, 1549, 1133]
72, 13, 89.65, [122, 766, 5189, 789, 1133, 2688, 2565, 457, 11, 1166]
72, 14, 89.18, [1166, 766, 6, 24, 813, 173, 2688, 2565, 457, 1549]
72, 15, 87.52, [1166, 766, 6, 2688, 1151, 4967, 1549, 457, 11, 1133]
72, 16, 87.18, [993, 1151, 5697, 4967, 1549, 2688, 2565, 1133, 457, 11]
72, 17, 86.99, [1166, 5188, 5189, 1151, 3453, 2688, 2565, 457, 1133, 11]
72, 18, 85.34, [1166, 766, 826, 226, 784, 3453, 2688, 2565, 457, 11]
72, 19, 81.9, [1166, 766, 6, 4967, 1133, 784, 2688, 7362, 457, 11]
72, 20, 79.68, [993, 766, 5697, 1549, 312, 3642, 2688, 2237, 2565, 11]
73, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
73, 1, 99.03, [1166, 766, 1374, 1151, 2688, 2565, 4967, 457, 11, 1133]
73, 2, 95.96, [722, 766, 4967, 1374, 2688, 2565, 1549, 457, 11, 1133]
73, 3, 94.79, [600, 766, 1151, 2688, 4967, 1549, 2565, 457, 11, 1133]
73, 4, 94.55, [1549, 766, 1166, 5079, 2688, 4967, 2565, 457, 1133, 11]
73, 5, 92.64, [311, 766, 6, 2688, 4967, 11, 1133, 2565, 457, 1549]
73, 6, 91.46, [1151, 766, 826, 1374, 4967, 2688, 2565, 457, 11, 1133]
73, 7, 91.14, [1166, 766, 2713, 4967, 1133, 2688, 2326, 2565, 457, 11]
73, 8, 90.06, [1166, 766, 1374, 4967, 1133, 2688, 1549, 2972, 457, 11]
73, 9, 89.55, [1166, 766, 826, 1319, 4967, 2688, 2565, 457, 11, 1133]
73, 10, 89.47, [3453, 766, 2485, 5079, 2688, 4967, 2565, 457, 1133, 11]
73, 11, 89.12, [311, 766, 6, 1211, 3453, 11, 2688, 2565, 1549, 457]
73, 12, 88.93, [1166, 766, 1428, 3453, 1374, 2688, 2565, 457, 11, 68]
73, 13, 87.54, [1166, 766, 2660, 4967, 1374, 319, 2565, 457, 11, 1133]
73, 14, 87.52, [311, 766, 1374, 2660, 4967, 11, 1133, 2565, 457, 1549]
73, 15, 86.31, [1166, 784, 2713, 1549, 2688, 2565, 4967, 457, 11, 1133]
73, 16, 86.06, [311, 766, 2256, 1428, 4967, 11, 1133, 2688, 2565, 457]
73, 17, 84.81, [1166, 766, 2713, 2688, 4967, 2697, 1549, 457, 11, 1133]
73, 18, 83.74, [1549, 766, 993, 4310, 2688, 1374, 2565, 457, 1133, 24]
73, 19, 82.83, [1549, 766, 2485, 789, 1211, 3453, 2660, 2565, 457, 11]
73, 20, 82.73, [311, 766, 2713, 1428, 4967, 11, 1133, 5524, 2565, 457]
74, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
74, 1, 97.79, [1166, 766, 2326, 2688, 4967, 2565, 1549, 457, 11, 1133]
74, 2, 97.77, [1166, 766, 306, 1374, 2688, 2565, 1549, 457, 11, 1133]
74, 3, 95.71, [6, 766, 1151, 1374, 2688, 2565, 4967, 457, 11, 1133]
74, 4, 95.53, [1166, 766, 1549, 3447, 2688, 2565, 4967, 457, 11, 1133]
74, 5, 95.41, [1549, 766, 1151, 1166, 24, 2565, 4967, 457, 11, 1133]
74, 6, 92.18, [1374, 766, 826, 1151, 2688, 2565, 4967, 457, 11, 1133]
74, 7, 92.0, [5188, 766, 1374, 1319, 2688, 2565, 4967, 457, 11, 1133]
74, 8, 89.79, [1549, 766, 1166, 1374, 2688, 2565, 4967, 2713, 11, 1133]
74, 9, 89.46, [3447, 766, 1374, 5079, 2688, 2565, 4967, 457, 11, 1133]
74, 10, 89.37, [4632, 766, 122, 4967, 11, 2688, 2565, 1549, 457, 1133]
74, 11, 88.75, [722, 766, 5079, 4967, 2688, 2565, 457, 3453, 11, 1133]
74, 12, 87.82, [311, 766, 1374, 2688, 2323, 4967, 11, 1133, 457, 1549]
74, 13, 87.73, [722, 766, 2485, 4967, 2688, 3352, 457, 1549, 11, 1133]
74, 14, 87.29, [1166, 766, 1549, 1374, 2688, 2109, 4967, 457, 11, 1133]
74, 15, 84.87, [1549, 3456, 1374, 4632, 4967, 2688, 2565, 457, 11, 1133]
74, 16, 84.68, [722, 766, 4967, 1374, 1549, 2688, 2565, 457, 5531, 1133]
74, 17, 84.53, [722, 766, 1151, 4967, 2688, 1374, 2565, 457, 5531, 1133]
74, 18, 83.28, [5697, 766, 1608, 3456, 2485, 2688, 2565, 457, 1549, 1133]
74, 19, 81.21, [5800, 766, 3453, 457, 1374, 2688, 11, 722, 2326, 1133]
74, 20, 79.14, [722, 766, 4967, 2326, 3641, 1374, 2688, 11, 1549, 1133]
75, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
75, 1, 98.18, [1166, 766, 1374, 2565, 11, 4967, 2688, 1549, 457, 2967]
75, 2, 96.62, [6, 766, 1166, 2688, 1374, 2565, 4967, 457, 11, 1133]
75, 3, 95.94, [1166, 766, 173, 2565, 1549, 457, 2688, 4967, 11, 1133]
75, 4, 95.28, [789, 766, 2565, 1374, 2688, 4967, 457, 11, 1133, 1549]
75, 5, 93.97, [1166, 766, 1151, 4967, 1374, 5188, 2565, 457, 11, 1133]
75, 6, 93.4, [2237, 766, 1151, 1374, 4967, 2688, 2565, 457, 11, 1133]
75, 7, 93.21, [1166, 766, 3787, 1374, 4967, 2688, 2565, 457, 11, 1133]
75, 8, 93.18, [1166, 766, 312, 2237, 1374, 2688, 2565, 457, 11, 1133]
75, 9, 92.64, [1608, 766, 826, 1549, 2688, 2565, 4967, 457, 11, 1133]
75, 10, 90.95, [3447, 766, 600, 1374, 2688, 2565, 4967, 457, 11, 1133]
75, 11, 90.27, [1166, 766, 1374, 2688, 4967, 3352, 1549, 457, 11, 1133]
75, 12, 89.46, [1166, 3456, 2326, 4967, 457, 2688, 2565, 11, 1549, 1133]
75, 13, 88.0, [6, 766, 306, 1549, 1055, 2688, 2565, 457, 11, 1133]
75, 14, 87.86, [1166, 1922, 306, 1549, 2688, 1374, 2565, 457, 11, 1133]
75, 15, 87.4, [1166, 766, 5079, 1374, 4967, 737, 2565, 457, 11, 1133]
75, 16, 85.87, [1166, 1496, 1247, 2688, 2565, 4967, 457, 1549, 11, 1133]
75, 17, 83.12, [1166, 766, 3447, 5802, 1549, 1608, 2688, 5188, 457, 1133]
75, 18, 82.91, [1166, 1210, 2323, 1374, 4967, 2688, 1549, 457, 11, 1133]
75, 19, 82.6, [1166, 766, 1374, 1542, 3447, 2688, 2565, 1549, 1305, 1133]
75, 20, 81.76, [1166, 766, 1374, 5179, 2326, 4310, 2688, 1549, 11, 1133]
75, 21, 81.62, [1166, 1922, 2326, 2688, 4967, 1374, 1549, 457, 11, 1133]
76, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
76, 1, 98.13, [1166, 766, 1374, 2871, 2688, 2565, 11, 4967, 457, 1549]
76, 2, 97.81, [1166, 766, 1549, 1133, 1374, 2565, 11, 2688, 3447, 457]
76, 3, 96.02, [1166, 766, 173, 4967, 2688, 1549, 2565, 457, 11, 996]
76, 4, 94.29, [1166, 766, 122, 1374, 4967, 1549, 2688, 2565, 457, 11]
76, 5, 93.89, [6, 766, 3641, 1166, 2688, 1374, 2565, 4967, 457, 11]
76, 6, 93.55, [1166, 766, 1151, 1374, 2688, 5796, 2565, 457, 11, 1133]
76, 7, 93.37, [1166, 766, 173, 2326, 2688, 2565, 1549, 4967, 457, 11]
76, 8, 92.31, [1166, 766, 173, 2565, 457, 2688, 1549, 4967, 2651, 1133]
76, 9, 90.93, [1166, 766, 4967, 2688, 1374, 3449, 457, 1549, 11, 1133]
76, 10, 90.58, [789, 766, 24, 2565, 1133, 1374, 4967, 457, 11, 2688]
76, 11, 90.46, [1166, 766, 1151, 4967, 2688, 1374, 2565, 988, 11, 1133]
76, 12, 90.14, [1166, 766, 173, 1549, 5188, 2565, 4967, 457, 11, 722]
76, 13, 89.15, [1166, 766, 11, 2688, 2565, 1549, 4967, 5800, 1374, 1133]
76, 14, 88.6, [5697, 766, 1319, 2967, 1374, 2688, 2565, 1549, 457, 11]
76, 15, 87.89, [1166, 766, 5079, 1133, 1374, 2565, 2256, 2688, 457, 1549]
76, 16, 86.46, [1166, 737, 3787, 1374, 2688, 2565, 4967, 457, 11, 1133]
76, 17, 85.94, [1166, 766, 312, 2237, 5188, 1374, 2565, 457, 11, 306]
76, 18, 83.89, [1166, 3456, 1374, 173, 2688, 2485, 2565, 1549, 457, 1133]
76, 19, 83.11, [789, 737, 4310, 2565, 1549, 2688, 457, 4967, 11, 1133]
76, 20, 80.42, [1166, 766, 722, 3456, 1374, 2660, 457, 2967, 11, 1133]
76, 21, 79.9, [2713, 3787, 1166, 2688, 1374, 2565, 4967, 2256, 11, 1133]
76, 22, 77.8, [5079, 766, 1374, 993, 1210, 4967, 2688, 1549, 11, 1133]
77, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
77, 1, 95.14, [1166, 766, 2871, 1374, 3447, 2688, 2565, 1549, 457, 11]
77, 2, 94.99, [1166, 766, 1151, 1549, 4310, 1374, 2565, 457, 11, 1133]
77, 3, 94.84, [6, 766, 1549, 2688, 1166, 1374, 2565, 826, 457, 11]
77, 4, 94.48, [1166, 766, 5531, 996, 2688, 4967, 2565, 1549, 457, 11]
77, 5, 94.4, [1166, 766, 722, 2871, 2688, 4967, 2565, 1549, 457, 11]
77, 6, 94.05, [1166, 766, 5800, 5802, 11, 2688, 1549, 2565, 457, 1133]
77, 7, 91.74, [6, 766, 2688, 310, 2256, 1166, 11, 2565, 4967, 457]
77, 8, 91.74, [5796, 766, 24, 1549, 2565, 2688, 1374, 4967, 457, 11]
77, 9, 90.96, [1166, 766, 122, 3641, 1374, 2688, 2565, 4967, 11, 457]
77, 10, 90.89, [6, 766, 2660, 2688, 1166, 1374, 2565, 4967, 457, 11]
77, 11, 90.8, [1166, 766, 2871, 2972, 1133, 2688, 2565, 11, 4967, 457]
77, 12, 90.06, [6, 766, 1549, 5188, 1166, 3456, 2565, 4967, 457, 11]
77, 13, 89.9, [1166, 766, 1133, 4967, 3641, 996, 2688, 2565, 457, 11]
77, 14, 89.43, [1166, 766, 173, 1133, 2688, 4967, 2565, 1549, 457, 2658]
77, 15, 89.22, [1166, 766, 1374, 996, 2688, 2565, 4967, 3352, 11, 1549]
77, 16, 88.88, [1166, 766, 173, 3641, 2688, 1374, 2565, 5796, 457, 11]
77, 17, 87.42, [1166, 766, 1428, 457, 2237, 11, 4967, 996, 2688, 2565]
77, 18, 87.08, [1166, 3641, 1549, 1133, 36, 2688, 2565, 457, 11, 3447]
77, 19, 85.5, [1166, 766, 4967, 5796, 1374, 2688, 2565, 457, 2660, 1133]
77, 20, 85.1, [5800, 766, 5524, 1374, 3787, 2688, 1549, 2565, 457, 1133]
77, 21, 83.69, [826, 766, 311, 3641, 1374, 1166, 1151, 2565, 4967, 457]
77, 22, 83.44, [1166, 766, 1374, 2871, 3641, 2688, 2565, 4967, 457, 1922]
77, 23, 82.29, [2237, 3449, 3453, 1133, 1374, 2688, 2565, 457, 11, 3447]
78, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
78, 1, 97.64, [1166, 766, 1374, 1549, 826, 4967, 2688, 2565, 457, 11]
78, 2, 95.0, [1166, 766, 68, 3447, 1374, 2688, 2565, 1549, 457, 11]
78, 3, 94.83, [6, 766, 1549, 68, 2688, 1374, 1166, 2565, 457, 11]
78, 4, 93.99, [1166, 766, 2328, 1133, 2688, 1374, 2565, 4967, 457, 11]
78, 5, 92.76, [1166, 766, 1151, 2688, 826, 2328, 1549, 2565, 457, 11]
78, 6, 92.44, [1166, 766, 1151, 4310, 2688, 1549, 1374, 2565, 5079, 11]
78, 7, 91.58, [6, 766, 2688, 1922, 1133, 1374, 1166, 2565, 457, 11]
78, 8, 91.21, [1166, 766, 2871, 1133, 2688, 1374, 2565, 3352, 11, 1549]
78, 9, 90.85, [5079, 766, 5531, 2871, 2688, 2565, 4967, 457, 11, 1549]
78, 10, 90.57, [6, 766, 310, 2688, 3032, 2565, 1166, 4967, 11, 457]
78, 11, 90.5, [1166, 766, 1549, 3641, 1374, 4967, 2688, 2658, 457, 11]
78, 12, 90.28, [6, 766, 1374, 1549, 4967, 1166, 2688, 600, 457, 11]
78, 13, 90.13, [1166, 766, 24, 1374, 4045, 2565, 4967, 457, 1549, 11]
78, 14, 89.9, [6, 766, 4310, 1549, 1133, 36, 1166, 2565, 457, 11]
78, 15, 89.5, [1166, 766, 1374, 1305, 2688, 1542, 2565, 1549, 11, 1133]
78, 16, 89.11, [996, 766, 722, 2871, 826, 2688, 2565, 457, 11, 1549]
78, 17, 89.03, [6, 306, 1549, 1374, 4967, 1166, 2688, 2565, 457, 11]
78, 18, 88.29, [2651, 766, 2660, 826, 2688, 1374, 1166, 2565, 457, 11]
78, 19, 86.37, [5796, 766, 722, 2871, 1549, 2688, 2565, 2967, 457, 11]
78, 20, 86.37, [6, 766, 310, 2256, 1549, 826, 1166, 2565, 11, 457]
78, 21, 85.57, [1166, 766, 722, 996, 2688, 1374, 4967, 457, 11, 1549]
78, 22, 84.56, [1166, 766, 2871, 3447, 1133, 1374, 2565, 457, 3352, 1549]
78, 23, 84.22, [1166, 766, 1151, 4310, 826, 1374, 1549, 2565, 2658, 11]
78, 24, 80.12, [1166, 5802, 1374, 4967, 2328, 825, 2565, 1549, 11, 1133]
79, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
79, 1, 97.84, [6, 766, 4967, 2688, 2565, 1374, 173, 457, 1166, 11]
79, 2, 97.8, [1166, 766, 1151, 68, 457, 2688, 1374, 2565, 3642, 11]
79, 3, 97.31, [1166, 766, 1374, 2688, 2565, 4967, 1151, 457, 11, 1133]
79, 4, 97.24, [1166, 766, 68, 2688, 4967, 1374, 2565, 457, 11, 1549]
79, 5, 96.14, [1166, 766, 24, 4045, 2688, 993, 2565, 457, 11, 1549]
79, 6, 95.05, [1166, 766, 1374, 4967, 1133, 1549, 2688, 2565, 457, 4310]
79, 7, 94.72, [6, 766, 1496, 2688, 2565, 1374, 1133, 457, 1166, 11]
79, 8, 93.76, [1166, 766, 1151, 4310, 457, 2688, 1374, 2565, 5543, 11]
79, 9, 93.7, [1166, 766, 68, 3642, 4967, 2688, 1374, 2565, 457, 11]
79, 10, 93.56, [6, 766, 3447, 1133, 2688, 2565, 4967, 1166, 457, 11]
79, 11, 92.0, [1166, 766, 5189, 1922, 2688, 1374, 1133, 2565, 457, 11]
79, 12, 91.67, [1166, 766, 5531, 2871, 5802, 457, 2688, 2565, 11, 1549]
79, 13, 90.09, [1166, 766, 1374, 1549, 3032, 4967, 1210, 2565, 457, 11]
79, 14, 89.73, [996, 766, 2660, 1549, 1133, 2688, 2565, 4967, 457, 11]
79, 15, 89.58, [1166, 766, 2328, 1922, 2688, 1098, 1133, 2565, 457, 11]
79, 16, 89.21, [1210, 766, 4310, 1549, 5079, 1374, 2688, 2565, 1166, 11]
79, 17, 89.18, [996, 766, 1374, 5188, 5179, 2688, 2565, 457, 11, 1133]
79, 18, 87.51, [5079, 766, 1133, 1374, 2871, 36, 2688, 2565, 11, 1549]
79, 19, 87.39, [2688, 766, 1305, 5079, 5802, 4967, 2565, 457, 11, 1133]
79, 20, 86.87, [1166, 766, 311, 826, 737, 2688, 5802, 1549, 457, 11]
79, 21, 86.74, [3032, 766, 1374, 826, 4967, 5079, 1549, 2688, 2565, 11]
79, 22, 86.46, [1166, 766, 2328, 3447, 2932, 2688, 1374, 2565, 457, 11]
79, 23, 84.29, [1166, 68, 1374, 5189, 826, 4967, 2688, 2565, 457, 11]
79, 24, 84.1, [1166, 766, 988, 1549, 2693, 68, 2256, 11, 2688, 2565]
79, 25, 83.93, [1166, 3614, 1374, 4967, 1549, 2688, 2565, 4310, 11, 1133]
80, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
80, 1, 97.98, [1166, 766, 311, 1133, 11, 2688, 4967, 2565, 1549, 457]
80, 2, 95.6, [6, 766, 311, 3642, 2688, 1374, 2565, 457, 11, 1166]
80, 3, 94.92, [1166, 766, 1151, 4967, 826, 2688, 1374, 457, 2565, 11]
80, 4, 94.58, [68, 766, 4967, 1374, 2688, 2565, 1549, 457, 11, 1166]
80, 5, 94.16, [1166, 766, 1151, 4967, 173, 2688, 5189, 457, 2565, 11]
80, 6, 92.82, [1166, 766, 2871, 1133, 1374, 1549, 2565, 4967, 457, 11]
80, 7, 92.73, [2658, 766, 1374, 11, 4967, 2688, 1549, 2565, 457, 1133]
80, 8, 92.67, [1166, 766, 1374, 1549, 2565, 4967, 826, 2688, 11, 1133]
80, 9, 92.16, [1166, 766, 1374, 1549, 173, 2688, 4967, 2565, 457, 24]
80, 10, 92.08, [1166, 766, 2688, 1210, 1374, 1319, 2565, 1549, 457, 11]
80, 11, 91.68, [6, 766, 1133, 4967, 2688, 2967, 2565, 457, 11, 1166]
80, 12, 90.88, [1166, 766, 1374, 5800, 1549, 996, 2688, 2565, 457, 1133]
80, 13, 89.34, [1166, 766, 68, 3352, 2688, 1374, 2565, 4967, 457, 1549]
80, 14, 89.28, [1166, 766, 813, 4045, 993, 173, 2688, 2565, 457, 11]
80, 15, 88.34, [1166, 1542, 1374, 1549, 11, 4967, 1133, 2688, 2565, 457]
80, 16, 87.79, [1166, 766, 24, 4045, 1374, 1133, 2688, 2565, 2972, 11]
80, 17, 86.97, [1166, 766, 5189, 1922, 993, 5697, 2688, 2565, 457, 11]
80, 18, 86.79, [87, 766, 2688, 4967, 36, 1549, 2660, 2565, 457, 11]
80, 19, 86.29, [1166, 766, 1151, 68, 173, 2688, 1374, 993, 2565, 11]
80, 20, 85.27, [6, 766, 993, 4310, 1133, 2688, 2565, 4967, 1166, 457]
80, 21, 85.12, [6, 2658, 4967, 3642, 2688, 1374, 2565, 457, 11, 1166]
80, 22, 84.98, [6, 766, 68, 3642, 3032, 1374, 2565, 457, 11, 1166]
80, 23, 84.25, [173, 766, 68, 5179, 4967, 2688, 1549, 2565, 457, 1133]
80, 24, 82.63, [1166, 1428, 3449, 1374, 4967, 784, 2565, 457, 11, 1549]
80, 25, 80.06, [1166, 68, 1374, 5802, 2972, 3641, 457, 2688, 11, 1133]
80, 26, 78.38, [813, 1608, 1374, 4967, 784, 1098, 2688, 2565, 457, 1133]
81, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
81, 1, 95.72, [1166, 766, 1151, 1549, 2688, 4967, 789, 2565, 457, 11]
81, 2, 94.86, [6, 766, 789, 1549, 1133, 1374, 2688, 2565, 457, 11]
81, 3, 94.82, [2658, 766, 1374, 813, 3642, 11, 1166, 2688, 2565, 457]
81, 4, 94.33, [2658, 766, 1166, 5189, 11, 2688, 4967, 1549, 2565, 457]
81, 5, 93.64, [68, 766, 1133, 4967, 2688, 310, 2565, 1549, 457, 11]
81, 6, 92.85, [68, 766, 826, 1549, 4967, 2688, 2565, 457, 11, 1166]
81, 7, 92.67, [1166, 766, 996, 4045, 993, 1133, 2688, 2565, 457, 11]
81, 8, 92.41, [3032, 766, 4967, 2688, 2326, 1374, 2565, 11, 457, 1166]
81, 9, 92.39, [1166, 766, 1151, 4967, 3642, 1922, 2688, 2565, 457, 11]
81, 10, 92.15, [1166, 766, 3449, 2871, 457, 1549, 1133, 2565, 4967, 11]
81, 11, 91.13, [1166, 766, 2967, 826, 5189, 2688, 4967, 2565, 457, 11]
81, 12, 90.72, [2658, 766, 1374, 311, 1319, 11, 1166, 2688, 2565, 457]
81, 13, 90.71, [1166, 766, 1374, 4967, 1549, 173, 2688, 1496, 457, 11]
81, 14, 90.55, [6, 766, 4967, 1549, 5800, 1374, 2688, 2565, 457, 11]
81, 15, 90.46, [6, 766, 4967, 1549, 2688, 1374, 2565, 3642, 11, 1166]
81, 16, 90.42, [68, 766, 311, 1319, 3642, 2688, 2565, 457, 11, 1166]
81, 17, 90.4, [1166, 766, 2871, 5531, 1374, 3642, 2688, 2565, 457, 11]
81, 18, 89.86, [1166, 766, 311, 1374, 2565, 1133, 4967, 11, 3456, 1549]
81, 19, 89.66, [1166, 766, 3641, 24, 1374, 4967, 2688, 1549, 2565, 457]
81, 20, 89.56, [5079, 766, 311, 173, 5189, 2688, 2565, 457, 11, 1166]
81, 21, 89.54, [1166, 766, 1151, 173, 1374, 2688, 4967, 2565, 457, 5179]
81, 22, 88.54, [1166, 766, 173, 3787, 1374, 1549, 2688, 2565, 4967, 457]
