generation number, individual number, fitness, candidate
42, 3, 42.25, [47585, 24175, 139148, 25965, 180363, 56736, 181036, 111687, 249142, 62699, 117160, 83625, 172748, 218379, 39769, 126446, 59313, 212961, 179828, 144084, 229565, 148847, 4029, 85390, 76047, 213630, 226705, 171813, 114970, 173267, 137768, 245404, 85089, 224292, 128939, 49837, 28977, 207794, 123448, 105273]
42, 4, 42.16, [47585, 24175, 196919, 98337, 56736, 116341, 29982, 256119, 101379, 62699, 179587, 201546, 225398, 181897, 59333, 143884, 55405, 85390, 55311, 76047, 179828, 226705, 114970, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 192532, 123448, 105273, 3662, 79032, 5179, 234691, 259012, 70098, 18766]
42, 5, 42.16, [47585, 24175, 141689, 148887, 131794, 253182, 25965, 96656, 18180, 259720, 227081, 134027, 186635, 101627, 80994, 129949, 158994, 180220, 164658, 103061, 219295, 84061, 155285, 239081, 19992, 247717, 242032, 193688, 84137, 132823, 220079, 28977, 73834, 4029, 229565, 236533, 151524, 148847, 56283, 85089]
42, 6, 42.14, [36945, 83372, 23736, 209113, 206292, 196919, 227081, 146425, 98337, 182589, 80994, 59333, 225398, 134027, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 155285, 171813, 19992, 245404, 213630, 5179, 3662, 224292, 128939, 1408, 148847, 28977, 186635, 96656, 173267]
42, 7, 42.12, [36945, 23736, 196919, 98337, 56736, 92024, 29982, 256119, 101379, 62699, 179587, 201546, 225398, 181897, 59333, 143884, 55405, 85390, 55311, 76047, 179828, 226705, 114970, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 3662, 79032, 5179, 234691, 259012, 232980, 18766]
42, 8, 42.12, [53735, 23736, 183406, 196919, 201546, 98337, 116341, 256119, 147108, 56736, 101379, 29982, 225398, 59333, 85118, 181897, 143884, 55405, 85390, 55311, 76047, 179828, 226705, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 5179, 105273, 79032, 234691, 259012, 70098, 18766]
42, 9, 42.09, [26526, 80922, 141689, 29982, 92024, 256119, 201546, 59333, 225398, 101379, 55311, 55405, 85390, 207794, 179587, 76047, 179828, 226705, 181897, 114970, 171813, 5179, 25965, 143884, 245404, 3662, 213630, 70098, 79032, 56736, 62699, 2731, 224292, 234691, 49837, 28977, 123448, 105273, 259012, 18766]
42, 10, 42.09, [47585, 24175, 141689, 25965, 56736, 118252, 92024, 256119, 62699, 201546, 18180, 259720, 229945, 84061, 180220, 129949, 164658, 239081, 158994, 103061, 219295, 132823, 242032, 247717, 73834, 193688, 84137, 220079, 224373, 79032, 234691, 28977, 259012, 134027, 70098, 18766, 227081, 19992, 163154, 155285]
42, 11, 42.04, [36945, 23736, 196919, 98337, 56736, 116341, 29982, 256119, 1408, 62699, 134027, 201546, 225398, 148847, 59333, 227081, 55405, 186635, 96656, 19992, 179828, 101379, 55311, 155285, 173267, 213630, 179587, 181897, 108948, 85390, 76047, 171813, 226705, 3662, 114970, 5179, 245404, 224292, 128939, 28977]
42, 12, 42.04, [47585, 24175, 141689, 25965, 56736, 116341, 29982, 256119, 101379, 62699, 179587, 201546, 225398, 181897, 59333, 143884, 55405, 85390, 55311, 76047, 179828, 226705, 114970, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 3662, 79032, 5179, 222671, 259012, 70098, 18766]
42, 13, 42.0, [47585, 25969, 141689, 25965, 56736, 92024, 29982, 256119, 49837, 62699, 70098, 201546, 225398, 207794, 59333, 123448, 55405, 105273, 79032, 234691, 179828, 101379, 55311, 259012, 18766, 213630, 179587, 181897, 143884, 85390, 76047, 171813, 226705, 3662, 114970, 5179, 245404, 224292, 128939, 28977]
42, 14, 41.95, [36945, 23736, 62699, 196919, 247017, 98337, 116341, 256119, 3662, 56736, 101379, 29982, 225398, 59333, 179587, 181897, 143884, 55405, 85390, 55311, 258914, 179828, 226705, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 5179, 105273, 79032, 234691, 259012, 70098, 18766]
42, 15, 41.91, [47585, 24175, 141689, 25965, 206292, 253182, 18180, 146425, 129949, 80994, 164658, 219295, 101627, 84061, 247717, 158994, 180220, 239081, 192175, 259720, 193688, 103061, 242032, 229565, 56283, 73834, 220079, 151524, 84137, 4029, 49837, 28977, 70098, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
43, 0, 42.51, [47585, 24175, 141689, 25965, 56736, 29982, 92024, 256119, 62699, 201546, 59333, 225398, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 3662, 224292, 128939, 49837, 28977, 70098, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
43, 1, 42.48, [36945, 24175, 141689, 55405, 25965, 101379, 92024, 56736, 179587, 256119, 181897, 29982, 143884, 62699, 85390, 99680, 55311, 201546, 76047, 226705, 114970, 59333, 245404, 224292, 179828, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 70098]
43, 2, 42.36, [36945, 201546, 141689, 23736, 25965, 28977, 92024, 18766, 101379, 256119, 56736, 179587, 181897, 62699, 29982, 225398, 143884, 85390, 55311, 76047, 226705, 59333, 114970, 245404, 179828, 213630, 222366, 224292, 171813, 128939, 49837, 207794, 123448, 177883, 79032, 5179, 234691, 259012, 3662, 70098]
43, 3, 42.31, [36945, 23736, 196919, 98337, 56736, 116341, 55405, 256119, 29982, 192532, 62699, 101379, 179587, 225398, 201546, 181897, 143884, 85390, 59333, 55311, 141931, 226705, 179828, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 70098]
43, 4, 42.25, [36945, 171176, 141689, 23736, 25965, 177243, 92024, 255877, 199600, 256119, 56736, 101379, 179587, 62699, 29982, 225398, 181897, 143884, 85390, 55311, 226705, 59333, 114970, 245404, 179828, 213630, 222366, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 5179, 234691, 109388, 18766, 70098]
43, 5, 42.25, [36945, 92690, 141689, 23736, 25965, 190899, 92024, 70243, 101379, 1295, 56736, 179587, 181897, 62699, 29982, 225398, 143884, 85390, 55311, 76047, 226705, 59333, 114970, 245404, 179828, 213630, 222366, 224292, 171813, 128939, 49837, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 70098]
43, 6, 42.2, [47585, 24175, 141689, 206292, 146425, 253182, 150770, 18180, 25965, 259720, 227081, 134027, 186635, 101627, 80994, 129949, 158994, 180220, 164658, 103061, 219295, 84061, 155285, 239081, 19992, 247717, 72973, 193688, 224292, 128939, 49837, 70098, 28977, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
43, 7, 42.15, [36945, 23736, 141689, 55405, 25965, 101379, 92024, 56736, 179587, 256119, 181897, 29982, 143884, 62699, 85390, 225398, 55311, 201546, 76047, 226705, 114970, 59333, 245404, 224292, 179828, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 99841]
43, 8, 42.13, [36945, 201546, 141689, 23736, 25965, 76047, 92024, 3662, 79032, 256119, 56736, 101379, 179587, 62699, 29982, 225398, 181897, 157736, 85390, 55311, 226705, 59333, 114970, 245404, 179828, 213630, 222366, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 5179, 234691, 259012, 18766, 70098]
43, 9, 42.12, [47585, 24175, 141689, 25965, 56736, 92024, 222366, 256119, 29982, 207794, 62699, 101379, 179587, 225398, 201546, 181897, 143884, 85390, 59333, 55311, 76047, 226705, 179828, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 123448, 247100, 79032, 5179, 234691, 259012, 3662, 18766, 70098]
43, 10, 42.1, [36945, 23736, 196919, 116341, 98337, 192532, 56736, 256119, 70098, 101379, 62699, 29982, 179587, 225398, 201546, 181897, 143884, 85390, 55405, 59333, 55311, 76047, 148050, 226705, 114970, 213630, 245404, 224292, 171813, 128939, 49837, 28977, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766]
43, 11, 42.09, [36945, 24175, 141689, 55405, 25965, 101379, 92024, 56736, 179587, 256119, 181897, 29982, 143884, 62699, 85390, 225398, 55311, 201546, 76047, 226705, 114970, 59333, 245404, 224292, 179828, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 101744]
43, 12, 42.09, [47585, 24175, 141689, 56736, 29982, 25965, 92024, 256119, 62699, 201546, 59333, 172327, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 3662, 84137, 11081, 220079, 73834, 28977, 4029, 229565, 173267, 151524, 148847, 56283, 85089]
43, 13, 42.07, [47585, 23736, 141689, 222366, 25965, 101379, 56736, 92024, 46954, 256119, 29982, 181897, 62699, 143884, 225398, 201546, 85390, 59333, 55311, 76047, 226705, 114970, 179828, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 3662, 234691, 259012, 18766, 70098]
43, 14, 41.94, [47585, 23736, 141689, 222366, 25965, 101379, 56736, 3513, 179587, 256119, 29982, 181897, 62699, 143884, 225398, 201546, 85390, 59333, 55311, 76047, 226705, 114970, 179828, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 3662, 234691, 259012, 18766, 70098]
43, 15, 41.92, [47585, 24175, 196919, 92024, 98337, 207794, 56736, 256119, 232980, 91851, 62699, 29982, 179587, 225398, 201546, 181897, 143884, 85390, 55405, 59333, 55311, 76047, 179828, 226705, 114970, 213630, 245404, 224292, 171813, 128939, 49837, 28977, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766]
44, 0, 42.51, [47585, 24175, 141689, 25965, 56736, 29982, 92024, 256119, 62699, 201546, 59333, 225398, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 3662, 224292, 128939, 49837, 28977, 70098, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
44, 1, 42.34, [36945, 24175, 141689, 25965, 21528, 55405, 58314, 92024, 3662, 101379, 179587, 256119, 181897, 56736, 143884, 85390, 55311, 76047, 29982, 226705, 99680, 114970, 245404, 224292, 201546, 213630, 171813, 128939, 179828, 49837, 28977, 59333, 207794, 123448, 79032, 27905, 234691, 259012, 18766, 70098]
44, 2, 42.24, [36945, 151050, 141689, 201546, 213649, 25965, 29982, 92024, 90697, 101379, 28977, 256119, 18766, 179587, 181897, 143884, 85390, 140019, 225398, 55311, 76047, 226705, 114970, 222366, 224292, 213630, 171813, 128939, 49837, 179828, 207794, 79032, 59333, 123448, 5179, 234691, 259012, 3662, 70098, 177883]
44, 3, 42.23, [47585, 24175, 141689, 206292, 146425, 253182, 150770, 18180, 259720, 25965, 36573, 62699, 29982, 225398, 143884, 85390, 55311, 76047, 226705, 59333, 114970, 245404, 179828, 213630, 222366, 171813, 177883, 5179, 3662, 234691, 224292, 128939, 70098, 49837, 28977, 123448, 79032, 207794, 259012, 18766]
44, 4, 42.22, [47585, 24175, 206292, 141689, 146425, 253182, 150770, 18180, 259720, 25965, 227081, 134027, 186635, 101627, 80994, 129949, 158994, 180220, 164658, 103061, 219295, 84061, 155285, 239081, 19992, 247717, 72973, 3662, 234691, 224292, 259012, 70098, 128939, 28977, 83335, 105273, 79032, 207794, 49837, 18766]
44, 5, 42.22, [36945, 23736, 196919, 98337, 56736, 116341, 55405, 256119, 192532, 207794, 101379, 29982, 62699, 179587, 225398, 181897, 143884, 85390, 201546, 238298, 226705, 114970, 245404, 59333, 179828, 213630, 224292, 171813, 128939, 49837, 28977, 79032, 123448, 105273, 5179, 234691, 259012, 3662, 18766, 70098]
44, 6, 42.21, [36945, 24175, 141689, 236173, 62699, 55405, 105273, 92024, 58830, 101379, 179587, 256119, 181897, 56736, 143884, 194403, 55311, 76047, 29982, 226705, 99680, 114970, 245404, 224292, 201546, 213630, 171813, 128939, 179828, 49837, 28977, 59333, 207794, 123448, 79032, 5179, 234691, 259012, 18766, 70098]
44, 7, 42.13, [36945, 92690, 141689, 23736, 190899, 25965, 70243, 92024, 1295, 225398, 18766, 101379, 179587, 181897, 56736, 143884, 62699, 85390, 55311, 76047, 29982, 226705, 114970, 245404, 224292, 213630, 171813, 179828, 59333, 128939, 49837, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 9876]
44, 8, 42.13, [36945, 201546, 141689, 76047, 177883, 25965, 23736, 92024, 199600, 105273, 28977, 256119, 18766, 109388, 101379, 179587, 181897, 62699, 225398, 143884, 56736, 85390, 55311, 226705, 114970, 213630, 29982, 245404, 222366, 179828, 224292, 59333, 40301, 128939, 49837, 207794, 123448, 5179, 234691, 70098]
44, 9, 42.12, [36945, 196919, 23736, 98337, 116341, 55405, 56736, 256119, 192532, 201546, 62699, 76047, 29982, 225398, 222366, 207794, 101379, 179587, 181897, 143884, 85390, 59333, 55311, 179828, 226705, 213630, 114970, 245404, 224292, 171813, 128939, 49837, 79032, 123448, 105273, 5179, 210197, 259012, 3662, 70098]
44, 10, 42.08, [47585, 209259, 56736, 141689, 25965, 29982, 92024, 256119, 62699, 201546, 59333, 225398, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 193688, 234691, 224292, 259012, 28977, 70098, 128939, 123448, 105273, 79032, 207794, 49837, 18766]
44, 11, 42.07, [36945, 23736, 141689, 201546, 56736, 25965, 237568, 1975, 245404, 101379, 28977, 256119, 18766, 179587, 181897, 143884, 85390, 62699, 225398, 55311, 76047, 226705, 114970, 222366, 224292, 213630, 171813, 128939, 49837, 179828, 207794, 79032, 59333, 123448, 5179, 234691, 259012, 3662, 70098, 177883]
44, 12, 42.01, [36945, 92690, 141689, 25965, 23736, 190899, 92024, 70243, 1295, 141931, 101379, 28977, 56736, 62699, 18766, 225398, 179587, 181897, 143884, 29982, 85390, 55311, 226705, 114970, 59333, 213630, 179828, 245404, 224292, 171813, 128939, 49837, 79032, 123448, 45563, 5179, 234691, 259012, 3662, 70098]
44, 13, 41.99, [36945, 24175, 141689, 55405, 256119, 25965, 99680, 92024, 201546, 101379, 28977, 56736, 222366, 179587, 181897, 143884, 62699, 29982, 85390, 55311, 76047, 226705, 162786, 245404, 224292, 213630, 171813, 179828, 59333, 128939, 49837, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 70098]
44, 14, 41.91, [36945, 171176, 141689, 177243, 255877, 25965, 23736, 92024, 79032, 259012, 3662, 256119, 101379, 179587, 181897, 143884, 56736, 62699, 225398, 85390, 55311, 226705, 114970, 29982, 245404, 213630, 222366, 224292, 171813, 179828, 59333, 219906, 49837, 28977, 207794, 123448, 5179, 234691, 18766, 70098]
44, 15, 41.86, [47585, 24175, 141689, 25965, 56736, 92024, 29982, 256119, 76047, 62699, 141931, 201546, 225398, 101379, 59333, 179587, 55405, 181897, 143884, 85390, 179828, 55311, 226705, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 26715, 123448, 3662, 105273, 5179, 234691, 259012, 70098, 18766]
44, 16, 41.8, [36945, 201546, 141689, 23736, 92024, 25965, 28977, 101379, 256119, 56736, 18766, 179587, 181897, 134027, 186635, 101627, 80994, 129949, 158994, 180220, 164658, 103061, 219295, 84061, 155285, 239081, 19992, 247717, 72973, 193688, 105273, 224292, 207794, 123448, 79032, 234691, 128939, 49837, 259012, 50100]
45, 0, 42.51, [47585, 24175, 141689, 25965, 56736, 29982, 92024, 256119, 62699, 201546, 59333, 225398, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 3662, 224292, 128939, 49837, 28977, 70098, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
45, 1, 42.32, [36945, 24175, 141689, 21528, 55405, 25965, 58314, 92024, 18180, 259720, 36573, 3662, 62699, 225398, 222366, 138116, 5179, 143884, 85390, 76047, 55311, 226705, 29982, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 179828, 28977, 207794, 79032, 123448, 234691, 259012, 59333, 18766, 70098]
45, 2, 42.22, [36945, 24175, 141689, 21528, 225398, 25965, 5179, 55405, 92024, 105273, 101379, 179587, 181897, 256119, 3662, 143884, 85390, 55311, 76047, 226705, 56736, 114970, 245404, 29982, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 123448, 179828, 201546, 79032, 234691, 259012, 59333, 18766, 226372]
45, 3, 42.18, [36945, 24175, 141689, 21528, 25965, 55405, 58314, 56736, 92024, 222366, 5179, 24093, 3662, 256119, 101379, 179587, 181897, 143884, 85390, 55311, 76047, 226705, 114970, 29982, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 201546, 179828, 123448, 79032, 234691, 259012, 59333, 18766, 70098]
45, 4, 42.18, [36945, 151050, 141689, 201546, 213649, 29982, 25965, 92024, 90697, 101379, 256119, 28977, 179587, 181897, 143884, 18766, 85390, 140019, 158994, 180220, 164658, 103061, 219295, 84061, 155285, 239081, 19992, 247717, 224292, 72973, 83335, 207794, 79032, 128939, 49837, 105273, 234691, 259012, 3662, 23710]
45, 5, 42.15, [47585, 24175, 141689, 107700, 25965, 85390, 128939, 92024, 56736, 256119, 101379, 29982, 62699, 179587, 225398, 181897, 201546, 143884, 55405, 59333, 55311, 76047, 226705, 114970, 245404, 213630, 224292, 171813, 49837, 28977, 207794, 79032, 123448, 105273, 5179, 234691, 3662, 259012, 18766, 246790]
45, 6, 42.07, [36945, 24175, 141689, 25965, 225398, 85390, 62699, 55405, 92024, 3662, 101379, 105273, 179587, 256119, 181897, 143884, 55311, 76047, 226705, 114970, 56736, 245404, 29982, 224292, 171813, 213630, 128939, 49837, 28977, 207794, 123448, 201546, 179828, 79032, 5179, 234691, 259012, 59333, 18766, 179047]
45, 7, 42.07, [47585, 24175, 141689, 25965, 58830, 194403, 56736, 92024, 99680, 256119, 29982, 101379, 62699, 179587, 201546, 181897, 59333, 143884, 55405, 55311, 76047, 179828, 226705, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 18766, 38602]
45, 8, 42.07, [47585, 24175, 141689, 62699, 58314, 25965, 99680, 92024, 56736, 256119, 27905, 29982, 101379, 179587, 201546, 181897, 59333, 143884, 55405, 85390, 55311, 179828, 76047, 226705, 114970, 213630, 245404, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 79032, 3662, 234691, 259012, 18766, 129221]
45, 9, 42.04, [36945, 151050, 141689, 213649, 90697, 201546, 25965, 140019, 92024, 225398, 99680, 29982, 245404, 256119, 27905, 101379, 28977, 18766, 179587, 181897, 143884, 85390, 55311, 76047, 226705, 213630, 114970, 224292, 171813, 128939, 49837, 207794, 123448, 179828, 79032, 234691, 259012, 59333, 3662, 92528]
45, 10, 42.02, [36945, 24175, 141689, 236173, 225398, 85390, 62699, 55405, 92024, 3662, 101379, 105273, 179587, 256119, 181897, 143884, 55311, 76047, 226705, 114970, 56736, 245404, 29982, 224292, 171813, 213630, 128939, 49837, 28977, 207794, 123448, 201546, 179828, 79032, 5179, 234691, 259012, 59333, 18766, 259990]
45, 11, 42.01, [47585, 163060, 141689, 179828, 25965, 22124, 241917, 92024, 56736, 256119, 101379, 29982, 62699, 179587, 225398, 181897, 201546, 143884, 55405, 59333, 55311, 76047, 226705, 114970, 245404, 213630, 224292, 171813, 49837, 28977, 207794, 79032, 123448, 105273, 5179, 234691, 3662, 259012, 18766, 143779]
45, 12, 42.0, [47585, 24175, 141689, 236173, 58830, 194403, 56736, 92024, 99680, 256119, 29982, 101379, 62699, 179587, 201546, 181897, 59333, 143884, 55405, 55311, 76047, 179828, 226705, 114970, 245404, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 18766, 222627]
45, 13, 41.99, [47585, 24175, 206292, 141689, 146425, 253182, 150770, 18180, 259720, 227081, 25965, 134027, 186635, 101627, 80994, 129949, 225398, 55311, 76047, 226705, 114970, 222366, 213630, 171813, 179828, 59333, 123448, 5179, 201510, 3662, 234691, 224292, 70098, 259012, 128939, 28977, 49837, 79032, 18766, 207794]
45, 14, 41.97, [36945, 23736, 196919, 98337, 116341, 56736, 55405, 256119, 192532, 92024, 55311, 76047, 207794, 99680, 27905, 101379, 29982, 179587, 181897, 143884, 85390, 201546, 226705, 114970, 245404, 213630, 179828, 224292, 171813, 59333, 128939, 49837, 28977, 123448, 79032, 234691, 259012, 3662, 18766, 188979]
45, 15, 41.95, [47585, 24175, 141689, 25965, 56736, 92024, 29982, 256119, 192532, 62699, 238298, 201546, 225398, 101379, 59333, 179587, 55405, 181897, 143884, 85390, 179828, 226705, 114970, 245404, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 79032, 123448, 3662, 105273, 5179, 234691, 259012, 70098, 249725]
45, 16, 41.88, [47585, 24175, 141689, 206292, 146425, 253182, 150770, 101379, 179587, 256119, 181897, 25965, 56736, 99680, 201546, 29982, 27905, 143884, 85390, 76047, 55311, 226705, 59333, 213630, 179828, 114970, 245404, 224292, 171813, 128939, 49837, 28977, 207794, 3662, 79032, 123448, 234691, 70098, 259012, 65630]
45, 17, 41.83, [36945, 23736, 196919, 98337, 56736, 116341, 55405, 256119, 55311, 76047, 101379, 207794, 179587, 181897, 62699, 225398, 143884, 29982, 85390, 226705, 114970, 245404, 201546, 224292, 171813, 213630, 128939, 179828, 49837, 28977, 59333, 79032, 123448, 105273, 5179, 234691, 259012, 3662, 18766, 191705]
46, 0, 42.53, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 25965, 92024, 158994, 29982, 180220, 256119, 164658, 103061, 219295, 101379, 28977, 114970, 245404, 18766, 179587, 181897, 143884, 213630, 85390, 171813, 123448, 179828, 59333, 226372, 224292, 128939, 49837, 207794, 79032, 105273, 234691, 259012, 140070]
46, 1, 42.51, [47585, 24175, 141689, 25965, 56736, 29982, 92024, 256119, 62699, 201546, 59333, 225398, 101379, 55311, 55405, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 171813, 245404, 213630, 5179, 3662, 224292, 128939, 49837, 28977, 70098, 207794, 123448, 105273, 79032, 234691, 259012, 18766]
46, 2, 42.35, [36945, 24175, 141689, 81541, 226705, 225398, 200027, 21528, 25965, 92024, 232415, 55405, 101379, 5179, 179587, 256119, 181897, 143884, 105273, 85390, 55311, 76047, 114970, 245404, 29982, 213630, 56736, 128939, 49837, 28977, 207794, 79032, 123448, 234691, 259012, 59333, 226372, 179828, 201546, 242785]
46, 3, 42.32, [36945, 24175, 141689, 21528, 58314, 245404, 25965, 55405, 105273, 92024, 101379, 179587, 56736, 181897, 143884, 256119, 5179, 85390, 3662, 55311, 76047, 226705, 114970, 29982, 224292, 213630, 171813, 128939, 49837, 28977, 207794, 79032, 123448, 234691, 259012, 59333, 179828, 201546, 18766, 161875]
46, 4, 42.3, [36945, 24175, 141689, 21528, 225398, 25965, 5179, 55405, 92024, 105273, 101379, 179587, 181897, 256119, 3662, 143884, 85390, 12511, 166888, 71527, 188646, 89386, 38154, 252412, 228882, 213651, 171813, 33515, 98600, 122741, 179942, 67976, 163802, 257881, 48816, 79032, 24139, 252211, 216911, 6601]
46, 5, 42.22, [36945, 24175, 141689, 21528, 225398, 5179, 25965, 55405, 55311, 92024, 76047, 226705, 56736, 105273, 84061, 256119, 101379, 179587, 181897, 3662, 155285, 239081, 143884, 85390, 19992, 247717, 72973, 83335, 23710, 29982, 224292, 128939, 49837, 28977, 207794, 79032, 234691, 259012, 201546, 45046]
46, 6, 42.21, [47585, 24175, 141689, 107700, 56736, 25965, 62699, 85390, 92024, 128939, 158994, 256119, 180220, 164658, 103061, 219295, 29982, 101379, 84061, 155285, 201546, 179587, 239081, 181897, 19992, 143884, 247717, 72973, 83335, 23710, 224292, 49837, 28977, 207794, 79032, 105273, 234691, 259012, 3662, 214288]
46, 7, 42.15, [47585, 24175, 141689, 58830, 194403, 25965, 99680, 62699, 92024, 226372, 56736, 256119, 101379, 179587, 181897, 143884, 29982, 55311, 76047, 201546, 226705, 114970, 55405, 59333, 179828, 213630, 245404, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 131920]
46, 8, 42.14, [36945, 24175, 141689, 92024, 76047, 225398, 25965, 226705, 3021, 101379, 55405, 62699, 85390, 179587, 256119, 181897, 143884, 3662, 55311, 114970, 105273, 245404, 29982, 56736, 171813, 213630, 128939, 49837, 28977, 207794, 79032, 123448, 5179, 234691, 259012, 59333, 179828, 201546, 18766, 97352]
46, 9, 42.1, [36945, 24175, 141689, 21528, 225398, 3662, 85390, 25965, 38602, 92024, 55405, 5179, 101379, 179587, 181897, 256119, 105273, 143884, 55311, 76047, 226705, 114970, 245404, 29982, 56736, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 123448, 79032, 234691, 259012, 179828, 59333, 201546, 237638]
46, 10, 42.08, [36945, 24175, 141689, 3662, 219670, 225398, 224292, 21528, 25965, 92024, 171813, 55405, 101379, 5179, 179587, 256119, 181897, 143884, 105273, 85390, 55311, 76047, 114970, 245404, 29982, 213630, 56736, 128939, 49837, 28977, 207794, 79032, 123448, 234691, 259012, 59333, 226372, 179828, 201546, 26277]
46, 11, 42.07, [36945, 28932, 141689, 143884, 207794, 25965, 55405, 21528, 18766, 92024, 101379, 58314, 179587, 56736, 181897, 256119, 85390, 5179, 3662, 222366, 55311, 76047, 24093, 226705, 114970, 213630, 29982, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 234691, 259012, 179828, 59333, 201546, 99406]
46, 12, 42.02, [36945, 151050, 141689, 213649, 201546, 90697, 140019, 25965, 92024, 29982, 225398, 55405, 256119, 59333, 55311, 101379, 28977, 76047, 226705, 18766, 179587, 181897, 143884, 114970, 85390, 245404, 213630, 171813, 123448, 5179, 246790, 224292, 128939, 49837, 207794, 79032, 105273, 234691, 259012, 141565]
46, 13, 42.02, [36945, 24175, 141689, 153314, 213107, 225398, 25965, 189073, 224292, 101379, 55405, 62699, 85390, 179587, 256119, 181897, 143884, 3662, 55311, 114970, 105273, 245404, 29982, 56736, 171813, 213630, 128939, 49837, 28977, 207794, 79032, 123448, 5179, 234691, 259012, 59333, 179828, 201546, 18766, 116616]
46, 14, 41.99, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 25965, 92024, 158994, 29982, 180220, 256119, 164658, 103061, 55311, 101379, 28977, 76047, 226705, 18766, 179587, 181897, 143884, 114970, 85390, 213630, 171813, 179828, 123448, 59333, 70098, 224292, 128939, 49837, 207794, 79032, 234691, 259012, 237563]
46, 15, 41.98, [47585, 24175, 141689, 62699, 225398, 25965, 222366, 92024, 56736, 256119, 24093, 29982, 101379, 179587, 201546, 181897, 59333, 143884, 55405, 85390, 55311, 179828, 76047, 226705, 114970, 213630, 224292, 171813, 128939, 49837, 28977, 207794, 79032, 123448, 5179, 3662, 234691, 259012, 18766, 148427]
46, 16, 41.94, [228527, 19992, 184336, 150821, 64993, 88514, 102947, 184063, 36180, 138116, 175745, 78936, 116703, 185232, 208085, 188032, 130939, 55311, 76047, 226705, 56736, 114970, 245404, 29982, 224292, 213630, 128939, 49837, 28977, 207794, 123448, 171813, 179828, 201546, 234691, 259012, 59333, 18766, 79032, 226372]
