generation number, individual number, fitness, candidate
75, 17, 259.95, [1608, 1374, 996, 1151, 3453, 4441, 312, 1542, 722, 600, 5189, 3447, 2688, 1319, 11, 1549, 2326, 1166, 789, 2967, 5531, 2328, 1305, 2713, 24, 766, 2972, 36, 5802, 813, 122, 173, 306, 1972, 310, 2871, 311, 2658, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 4967, 1133, 3449]
75, 18, 258.84, [1608, 1374, 996, 1151, 4099, 3454, 5524, 722, 3453, 3642, 1395, 2688, 3447, 4441, 2565, 3614, 1549, 1166, 789, 5531, 2967, 24, 2713, 2328, 1305, 766, 2972, 36, 5802, 813, 173, 122, 306, 310, 2871, 312, 311, 3641, 2658, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 4967, 1133, 3449]
75, 19, 255.72, [1608, 1374, 996, 1151, 5189, 3453, 2326, 5531, 722, 600, 813, 3447, 1395, 4441, 2688, 3026, 11, 1549, 1166, 789, 2967, 2328, 1305, 2713, 24, 766, 2972, 36, 5802, 173, 122, 306, 1972, 310, 2871, 312, 311, 2658, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 4967, 1133, 3449]
76, 0, 268.99, [1608, 1374, 996, 1151, 5524, 3642, 312, 4045, 3453, 2688, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 122, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
76, 1, 265.63, [1608, 1374, 996, 1151, 4045, 3453, 600, 5189, 5524, 3642, 1395, 312, 2688, 2565, 3447, 11, 722, 1549, 1166, 789, 2967, 2328, 1305, 24, 2713, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 993, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 2, 265.41, [1608, 1374, 996, 1151, 3453, 3642, 1319, 993, 3352, 2326, 4441, 722, 3447, 600, 2688, 2565, 11, 1549, 1166, 789, 2967, 2328, 1305, 2713, 5531, 2972, 766, 24, 36, 5802, 813, 173, 122, 306, 1972, 310, 311, 2871, 3641, 1210, 319, 68, 2658, 457, 1098, 5079, 988, 4967, 1133, 3449]
76, 3, 265.21, [1608, 1374, 996, 1151, 826, 5697, 2688, 5189, 3453, 722, 2565, 11, 3447, 1549, 4441, 1166, 2326, 2967, 2328, 1305, 5531, 4310, 24, 2972, 36, 766, 5802, 813, 173, 306, 1972, 122, 310, 2871, 312, 311, 3641, 1210, 2658, 2237, 319, 68, 457, 1098, 4045, 5079, 988, 4967, 1133, 3449]
76, 4, 264.62, [1608, 1374, 996, 1151, 3453, 2411, 600, 789, 5189, 5531, 813, 722, 3447, 2326, 1395, 2688, 2565, 11, 3642, 1549, 1166, 2967, 2328, 2713, 1305, 24, 766, 2972, 36, 5802, 173, 306, 122, 1972, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
76, 5, 264.46, [1608, 1374, 996, 1151, 2326, 3642, 2688, 2565, 3453, 722, 600, 5189, 3447, 11, 1549, 1166, 789, 2967, 2328, 1305, 2713, 5531, 24, 2972, 825, 766, 5802, 813, 173, 306, 1972, 122, 310, 2871, 312, 311, 3641, 1210, 2658, 2237, 319, 68, 457, 1098, 4045, 5079, 988, 4967, 1133, 3449]
76, 6, 264.19, [1608, 1374, 996, 1151, 5189, 600, 3453, 3642, 722, 1395, 2688, 3447, 2565, 4441, 11, 2326, 1549, 1166, 789, 5531, 2967, 3026, 1305, 2713, 24, 766, 36, 5802, 813, 173, 122, 306, 1972, 310, 2871, 312, 311, 2658, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 4967, 1133, 3449]
76, 7, 264.1, [1608, 1374, 996, 1151, 5524, 312, 2326, 2688, 2565, 3453, 3642, 11, 1549, 1166, 789, 3447, 2967, 722, 2328, 600, 1305, 2713, 5531, 2972, 24, 36, 5189, 766, 5802, 813, 173, 306, 1972, 310, 2871, 321, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 8, 263.28, [1608, 1374, 996, 1151, 2326, 1319, 1542, 5189, 2972, 2688, 2565, 11, 5524, 3642, 3447, 722, 1549, 312, 1166, 789, 2967, 2328, 1305, 2713, 5531, 24, 36, 766, 5802, 813, 173, 306, 3453, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 9, 262.19, [1608, 2485, 996, 1151, 4045, 3453, 600, 4441, 5524, 3642, 1395, 312, 2688, 2565, 3447, 11, 722, 1549, 1166, 789, 2967, 2328, 1305, 2713, 5531, 24, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 10, 261.29, [3032, 1374, 996, 1151, 600, 2485, 2688, 5189, 3453, 722, 2565, 11, 3447, 1549, 4441, 1166, 2326, 2967, 2328, 1305, 5531, 2713, 24, 2972, 3454, 766, 5802, 813, 173, 306, 1972, 122, 310, 2871, 312, 311, 3641, 1210, 2658, 2237, 319, 68, 457, 1098, 4045, 5079, 988, 4967, 1133, 3449]
76, 11, 260.73, [1608, 1374, 996, 1151, 722, 4948, 457, 5079, 3453, 5189, 600, 2688, 3447, 2565, 4441, 11, 1549, 2326, 1166, 789, 2967, 5531, 2328, 1305, 2713, 766, 24, 2972, 36, 5802, 813, 122, 173, 306, 1972, 2871, 312, 311, 2658, 3641, 1210, 2237, 633, 68, 1098, 4045, 988, 4967, 1133, 3449]
76, 12, 260.71, [1608, 1374, 996, 1151, 1319, 3453, 993, 4045, 2688, 5796, 3642, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 1305, 2713, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 122, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
76, 13, 260.39, [1608, 1374, 996, 1151, 5524, 4441, 2688, 2565, 11, 3453, 1549, 4045, 312, 1166, 789, 3447, 2967, 722, 2328, 600, 1305, 2713, 24, 5531, 2972, 36, 5802, 766, 5189, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 3394, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 14, 259.9, [1608, 1374, 996, 1151, 6, 87, 5524, 4045, 312, 2859, 600, 2237, 122, 2688, 722, 5531, 2565, 813, 11, 766, 3447, 1549, 1166, 789, 2967, 2328, 1305, 2713, 2972, 2658, 24, 36, 5802, 173, 3449, 306, 1972, 311, 310, 2651, 2871, 3641, 1210, 319, 68, 457, 1098, 5079, 988, 4967]
76, 15, 259.84, [1608, 1374, 996, 1151, 2326, 1319, 1542, 4441, 2972, 2688, 2565, 11, 5524, 3642, 3447, 722, 1549, 312, 1166, 789, 2967, 2328, 1305, 24, 2713, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 5189, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 16, 259.38, [1608, 1374, 996, 1151, 1319, 1542, 5524, 2972, 2326, 4045, 4441, 2688, 2565, 11, 3447, 1549, 722, 312, 1166, 789, 2967, 2328, 1305, 2713, 24, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 2485, 1133, 3449]
76, 17, 259.35, [1608, 1374, 996, 1151, 5524, 1319, 4045, 4441, 87, 3642, 312, 2688, 2565, 2326, 3447, 11, 1395, 3394, 1549, 1166, 2967, 2328, 2713, 1305, 24, 5189, 2972, 766, 36, 5802, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
76, 18, 254.61, [1608, 1374, 996, 1151, 5796, 310, 1496, 3456, 3453, 5189, 600, 2688, 3447, 2565, 4441, 11, 1549, 2326, 1166, 789, 2967, 5531, 2328, 1305, 2713, 766, 24, 2972, 36, 5802, 813, 1470, 173, 306, 1972, 2871, 312, 311, 2658, 3641, 1210, 2237, 319, 68, 1098, 4045, 988, 4967, 1133, 3449]
77, 0, 268.99, [1608, 1374, 996, 1151, 5524, 3642, 312, 4045, 3453, 2688, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 122, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
77, 1, 266.93, [1608, 1374, 996, 1151, 5524, 312, 4441, 2688, 2565, 3453, 3642, 11, 1549, 1166, 789, 3447, 2967, 722, 2328, 600, 1305, 2713, 5531, 2972, 24, 36, 5189, 766, 5802, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 2, 266.28, [1608, 1374, 996, 1151, 784, 3453, 2326, 4045, 2688, 2565, 600, 11, 1549, 789, 3447, 5189, 1166, 722, 5531, 813, 2967, 2328, 1305, 2713, 2972, 24, 36, 766, 3642, 5802, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 3, 265.75, [1608, 1374, 996, 1151, 5524, 1395, 3453, 36, 4045, 311, 600, 2688, 2565, 11, 5189, 1549, 3447, 1166, 3642, 789, 2967, 312, 722, 2328, 2713, 1305, 5531, 24, 766, 5802, 813, 173, 306, 1972, 310, 3032, 3641, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 4, 265.12, [1608, 1374, 996, 1151, 1395, 311, 3453, 2688, 4045, 2565, 600, 11, 1549, 1166, 5189, 5524, 3447, 789, 3642, 2967, 2328, 312, 722, 3394, 1305, 5531, 24, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 3641, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 5, 264.71, [1608, 1374, 996, 1151, 5524, 4045, 2328, 3026, 2688, 3453, 3642, 2565, 312, 11, 1549, 3447, 1166, 722, 789, 600, 2967, 24, 2713, 1305, 5531, 36, 5189, 766, 5802, 813, 173, 306, 1972, 310, 2871, 311, 122, 3787, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 6, 264.71, [1608, 1374, 996, 1151, 3614, 4441, 2328, 3453, 2972, 600, 5189, 2688, 2565, 3447, 722, 11, 3642, 1549, 1166, 789, 2967, 24, 2713, 1305, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 122, 2871, 312, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
77, 7, 264.34, [1608, 1374, 996, 1151, 2326, 1395, 36, 993, 2688, 3453, 3642, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 2504, 2967, 2328, 2713, 1305, 5531, 24, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 312, 3641, 1210, 2237, 319, 68, 457, 1098, 4045, 2658, 5079, 988, 4967, 1133, 3449]
77, 8, 264.34, [1608, 1374, 996, 1151, 5524, 2972, 3453, 825, 4045, 311, 36, 2688, 2565, 11, 5189, 1549, 3447, 1166, 3642, 789, 2967, 312, 722, 2328, 2713, 1305, 5531, 24, 766, 5802, 813, 173, 306, 1972, 310, 2871, 3641, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 9, 264.23, [1608, 1374, 996, 1151, 600, 5524, 3453, 3642, 4045, 1395, 789, 2972, 311, 5189, 2688, 2565, 3447, 11, 1549, 312, 1166, 722, 2967, 2328, 1305, 24, 5531, 36, 766, 5802, 813, 173, 633, 1972, 310, 2871, 3641, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 10, 263.83, [737, 1374, 996, 1151, 5524, 4045, 2326, 3026, 2688, 3453, 3642, 2565, 312, 11, 1549, 3447, 1166, 722, 789, 600, 2967, 24, 2713, 1305, 5531, 36, 5189, 766, 5802, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 11, 263.8, [1608, 1374, 996, 1151, 2972, 993, 2688, 2565, 1542, 3453, 3642, 4045, 11, 312, 1549, 3447, 1166, 722, 789, 600, 2967, 2328, 2713, 1305, 5531, 24, 36, 766, 5189, 5802, 813, 173, 306, 1972, 310, 2871, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 12, 263.56, [1608, 1374, 996, 1151, 5524, 312, 4045, 5189, 4441, 3453, 3642, 2688, 2565, 11, 5796, 3447, 1166, 722, 789, 600, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 310, 311, 122, 2871, 3641, 1210, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 13, 263.1, [1608, 1374, 996, 1151, 1395, 4441, 2326, 5800, 2972, 600, 5189, 2688, 2565, 3447, 722, 11, 3642, 1549, 1166, 789, 2967, 24, 2713, 1305, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 122, 2871, 312, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
77, 14, 262.99, [1608, 1374, 996, 1151, 1319, 3453, 993, 3352, 2326, 2237, 3642, 2688, 2565, 11, 3447, 1549, 722, 1166, 600, 789, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 310, 87, 311, 2871, 3641, 1210, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 15, 262.99, [5800, 1374, 996, 1151, 1395, 311, 3453, 2688, 4045, 2565, 600, 11, 1549, 1166, 5189, 5524, 3447, 789, 3642, 2967, 2328, 312, 722, 2713, 1305, 5531, 24, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 3641, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 16, 262.36, [1608, 1374, 996, 1151, 826, 5697, 4441, 2326, 4310, 3453, 2713, 2688, 5189, 789, 3447, 993, 2565, 11, 1549, 1166, 2967, 2328, 1305, 24, 5531, 36, 766, 5802, 813, 173, 306, 1972, 310, 2871, 122, 312, 3641, 1210, 2237, 319, 68, 457, 1098, 4045, 2658, 5079, 988, 4967, 1133, 3449]
77, 17, 259.6, [1608, 1374, 996, 1151, 2972, 993, 20, 2565, 5524, 3453, 3642, 4045, 11, 312, 1549, 3447, 1166, 722, 789, 600, 2967, 2328, 2713, 1305, 5531, 24, 36, 766, 5189, 5802, 813, 173, 306, 1972, 310, 2871, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
77, 18, 254.49, [1608, 1374, 996, 1151, 2326, 2972, 825, 993, 2688, 3453, 3642, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 2713, 1305, 5531, 24, 2700, 5802, 813, 173, 306, 1972, 310, 2871, 122, 312, 3641, 1210, 2237, 319, 68, 457, 1098, 4045, 2658, 5079, 988, 4967, 1133, 3449]
78, 0, 268.99, [1608, 1374, 996, 1151, 5524, 3642, 312, 4045, 3453, 2688, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 122, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
78, 1, 268.54, [1608, 1374, 996, 1151, 784, 312, 3453, 4441, 2688, 2565, 11, 1549, 1166, 789, 600, 2967, 3447, 2328, 2713, 769, 5531, 2972, 5189, 722, 24, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 2, 268.04, [1608, 1374, 996, 1151, 5524, 2326, 4045, 2688, 2565, 11, 3453, 1549, 1166, 789, 2967, 3642, 2328, 3447, 2713, 1305, 5531, 2972, 722, 24, 600, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 5189, 3641, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2700, 4967, 1133, 3449]
78, 3, 267.04, [1608, 1374, 996, 1151, 5524, 2326, 4045, 2688, 2565, 11, 3453, 1549, 1166, 789, 2967, 3642, 2328, 3447, 2713, 1305, 5531, 2972, 722, 24, 600, 36, 5802, 813, 766, 173, 769, 1972, 310, 2871, 311, 5189, 3641, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 4, 266.68, [1608, 1374, 996, 1151, 5524, 312, 4045, 2688, 2565, 11, 3453, 1549, 1166, 789, 2967, 3642, 2328, 3447, 2713, 1305, 5531, 2972, 722, 24, 600, 3028, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 5189, 3641, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 5, 266.68, [1608, 1374, 996, 1151, 784, 312, 3453, 4441, 2688, 2565, 11, 1549, 1166, 789, 600, 826, 3447, 2328, 2713, 1305, 5531, 2972, 5189, 722, 24, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 6, 266.27, [1608, 1374, 996, 1151, 784, 312, 3453, 2688, 2565, 11, 1549, 4045, 1166, 789, 600, 2967, 3447, 2328, 1305, 2713, 5531, 2972, 24, 5188, 5189, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 7, 266.19, [1608, 1374, 996, 1151, 5524, 2326, 2688, 2565, 11, 3453, 3642, 4045, 1549, 1166, 789, 3447, 2967, 722, 2328, 600, 2713, 1305, 5531, 2972, 24, 36, 6305, 766, 5189, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 8, 266.13, [1608, 1374, 996, 1151, 5524, 312, 4045, 2688, 2565, 11, 3453, 1549, 1166, 789, 2967, 3642, 2328, 3447, 2713, 5796, 5531, 2972, 722, 24, 600, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 5189, 3641, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 9, 266.02, [1608, 1374, 996, 1151, 722, 2700, 457, 5524, 2842, 312, 3453, 2688, 2565, 11, 1549, 3642, 1166, 3447, 789, 2967, 2328, 2713, 1305, 5531, 600, 2972, 24, 36, 766, 5802, 813, 173, 306, 310, 5189, 2871, 311, 3641, 1210, 122, 2237, 319, 68, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 10, 265.98, [1608, 1374, 996, 1151, 2842, 24, 2256, 3641, 5524, 4441, 3453, 312, 2688, 2565, 11, 1549, 3642, 3447, 1166, 789, 2967, 2328, 2713, 722, 1305, 5796, 5531, 36, 766, 5802, 813, 173, 306, 310, 2871, 311, 5189, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 11, 265.57, [1608, 1374, 996, 1151, 2842, 2326, 2688, 2565, 11, 3453, 3642, 4045, 1549, 1166, 789, 3447, 2967, 722, 2328, 600, 1305, 2713, 5531, 2972, 24, 36, 5802, 766, 5189, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 12, 264.24, [1608, 1374, 996, 1151, 2972, 3032, 2688, 2565, 5524, 3453, 3642, 4045, 11, 312, 1549, 3447, 1166, 722, 789, 600, 2967, 2328, 1305, 2713, 5531, 24, 109, 766, 5189, 5802, 813, 173, 306, 1972, 310, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 13, 264.18, [1608, 1374, 996, 1151, 784, 20, 3453, 2688, 2565, 11, 1549, 4045, 1166, 789, 600, 2967, 3447, 2328, 2713, 1305, 5531, 2972, 24, 722, 5189, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 14, 263.77, [1608, 1374, 996, 1151, 784, 2326, 3453, 4441, 2688, 2565, 11, 1549, 1166, 789, 600, 2967, 3447, 2328, 2713, 1305, 5531, 2972, 5189, 722, 24, 36, 5697, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 15, 262.84, [1608, 1374, 996, 1151, 1395, 2871, 2688, 3453, 2565, 5524, 11, 1549, 4045, 36, 600, 1166, 311, 789, 3447, 2967, 2328, 1305, 5189, 2713, 5531, 24, 5802, 3642, 722, 766, 813, 3352, 306, 312, 1972, 310, 3641, 1210, 2237, 319, 68, 122, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 16, 262.38, [1608, 1374, 996, 1151, 784, 2326, 3453, 4441, 2688, 2565, 11, 1549, 5179, 789, 600, 2967, 3447, 2328, 2713, 1305, 5531, 2972, 5189, 722, 24, 36, 5802, 813, 766, 173, 306, 1972, 310, 2871, 311, 3641, 3642, 1210, 122, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
78, 17, 260.79, [1608, 1374, 996, 1151, 2972, 3026, 1972, 3028, 5524, 4441, 3453, 312, 2688, 2565, 11, 1549, 3642, 3447, 1166, 789, 2967, 2328, 2713, 722, 1305, 600, 5531, 36, 766, 5802, 813, 173, 306, 310, 2871, 311, 5189, 1210, 2237, 122, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 826, 3449]
78, 18, 256.71, [1608, 4632, 996, 1151, 1395, 1972, 5697, 5524, 4441, 312, 3453, 2688, 2565, 11, 1549, 3642, 1166, 3447, 789, 2967, 2328, 2713, 1305, 5531, 600, 2972, 24, 36, 766, 5802, 813, 173, 306, 310, 5189, 2871, 6305, 3641, 1210, 122, 2237, 319, 68, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 0, 268.99, [1608, 1374, 996, 1151, 5524, 3642, 312, 4045, 3453, 2688, 2565, 11, 722, 3447, 600, 1549, 1166, 789, 5189, 2967, 2328, 2713, 1305, 5531, 2972, 24, 766, 36, 5802, 813, 173, 306, 1972, 122, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 457, 2658, 1098, 5079, 988, 4967, 1133, 3449]
79, 1, 267.37, [1608, 1374, 996, 1151, 5524, 2326, 4045, 2967, 2658, 2688, 2565, 3453, 11, 1549, 1166, 789, 2328, 1305, 2713, 3447, 5531, 3642, 2972, 24, 36, 5802, 813, 722, 173, 766, 600, 306, 1972, 310, 1542, 311, 3641, 1210, 2237, 319, 68, 5189, 122, 457, 1098, 5079, 988, 4967, 1133, 3449]
79, 2, 266.64, [1608, 1374, 996, 1151, 784, 6, 1305, 3453, 2688, 2565, 312, 11, 1549, 1166, 789, 2967, 2328, 2713, 3447, 600, 24, 5531, 2972, 36, 5802, 813, 173, 306, 1972, 766, 722, 5189, 310, 2871, 311, 3642, 3641, 1210, 2237, 319, 68, 122, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 3, 266.3, [1608, 1374, 996, 1151, 784, 312, 4441, 3453, 826, 769, 2688, 2565, 11, 1549, 1166, 789, 2328, 1305, 3447, 600, 2713, 5531, 2972, 24, 36, 5802, 813, 173, 1972, 766, 722, 5189, 310, 2871, 311, 3641, 3642, 2700, 2237, 319, 68, 122, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 4, 265.65, [1608, 1374, 996, 1151, 784, 312, 4045, 3453, 1496, 2688, 769, 2565, 11, 1549, 1166, 789, 2967, 2328, 3447, 600, 2713, 24, 5531, 2972, 36, 5802, 813, 173, 1972, 766, 722, 5189, 310, 2871, 311, 3641, 3642, 1210, 2237, 319, 68, 122, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 5, 265.61, [5697, 1374, 3787, 1151, 2967, 813, 457, 5524, 3642, 3453, 4045, 2688, 312, 2565, 11, 3447, 722, 1549, 600, 1166, 789, 2328, 1305, 2713, 5531, 2972, 5189, 766, 24, 36, 5802, 173, 306, 1972, 310, 2871, 122, 311, 3641, 1210, 2237, 319, 68, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 6, 264.39, [1608, 1374, 996, 1151, 4045, 826, 722, 3453, 2688, 784, 312, 2565, 11, 1549, 1166, 789, 2328, 2713, 3447, 600, 1305, 5531, 737, 24, 36, 5802, 813, 173, 306, 766, 1972, 310, 5189, 2871, 311, 3641, 3642, 1210, 2237, 319, 68, 122, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 7, 264.16, [1608, 1374, 996, 1151, 4045, 600, 4441, 5796, 5524, 3453, 3642, 2688, 312, 2565, 11, 3447, 1549, 722, 1166, 789, 2967, 2328, 1305, 24, 2713, 5189, 5531, 766, 36, 5802, 813, 173, 306, 3028, 2871, 3641, 122, 311, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 8, 263.97, [1608, 1374, 996, 1151, 2842, 2256, 2972, 1972, 2688, 24, 2565, 3453, 3641, 11, 1549, 5524, 1166, 312, 789, 3447, 2967, 2328, 3642, 1305, 2713, 5531, 36, 5802, 722, 766, 813, 173, 306, 310, 2871, 769, 1210, 2237, 319, 68, 5189, 457, 122, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 9, 263.68, [1608, 1374, 996, 1151, 784, 312, 4441, 3453, 826, 2700, 2688, 2565, 11, 1549, 1166, 789, 2328, 1305, 3447, 600, 2713, 5531, 2972, 24, 36, 5802, 813, 173, 306, 766, 722, 5189, 1972, 1395, 2871, 311, 3641, 3642, 1210, 2237, 319, 122, 68, 457, 1098, 5079, 988, 4967, 1133, 3449]
79, 10, 263.66, [1608, 1374, 996, 1151, 1305, 36, 2688, 2565, 5524, 4045, 312, 3453, 11, 1549, 1166, 789, 2967, 2328, 2713, 3447, 24, 5531, 3642, 2972, 5802, 813, 173, 722, 1470, 766, 600, 1972, 310, 2871, 311, 3641, 1210, 2237, 319, 68, 5189, 457, 122, 1098, 5079, 988, 2658, 4967, 1133, 3449]
79, 11, 263.53, [1608, 1374, 996, 1151, 5524, 4045, 769, 2688, 2565, 3453, 3642, 11, 312, 1549, 1166, 3447, 789, 722, 2967, 600, 2328, 2713, 24, 5531, 2972, 36, 5189, 766, 5802, 813, 173, 306, 1972, 310, 2871, 311, 122, 3641, 1210, 2237, 319, 68, 457, 1098, 5079, 988, 2658, 4967, 2485, 3449]
