generation number, individual number, fitness, candidate
18, 47, 295.21, [21281, 4952, 20765, 23382, 10762, 13142, 9710, 1217, 18487, 21012, 449, 22691, 9572, 7689, 13929, 13801, 1488, 6264, 14265, 2710]
18, 48, 294.9, [4241, 5052, 20765, 19865, 15244, 4164, 9017, 1000, 21281, 1217, 22691, 449, 9572, 7689, 13801, 4952, 13929, 1488, 2710, 14265]
18, 49, 294.76, [23038, 5052, 24924, 19865, 23382, 13142, 21281, 1217, 22691, 15244, 20552, 9572, 4952, 7689, 13801, 13929, 9017, 1488, 2710, 14265]
18, 50, 294.67, [10762, 5052, 9710, 2654, 18208, 21012, 7350, 24559, 21281, 449, 24924, 22691, 9572, 13929, 13801, 1488, 6264, 4952, 2710, 14265]
18, 51, 294.4, [21281, 4952, 5346, 20765, 2042, 9710, 24559, 24924, 21012, 18208, 3547, 22691, 9572, 7689, 13801, 13929, 1488, 6264, 2710, 14265]
18, 52, 294.06, [10762, 5052, 24057, 6610, 15244, 9017, 2710, 18208, 21281, 449, 22691, 9572, 7689, 13801, 20478, 4952, 1488, 6264, 21012, 14265]
18, 53, 294.0, [21281, 23038, 6610, 1000, 23614, 13556, 13801, 5052, 20765, 1217, 1488, 7350, 9017, 22691, 449, 9572, 7689, 13929, 6264, 14265]
18, 54, 293.97, [21281, 23038, 24559, 2042, 13801, 5052, 17089, 18208, 4952, 449, 24924, 22691, 9572, 7689, 13929, 1488, 6264, 21012, 2710, 14265]
18, 55, 293.96, [10762, 5052, 10711, 13142, 12545, 22691, 23382, 21012, 1488, 1217, 15244, 24924, 6264, 21281, 449, 9572, 13929, 13801, 2710, 14265]
18, 56, 293.68, [21281, 23038, 13142, 19865, 19297, 5052, 13801, 15003, 21012, 5901, 7350, 449, 22691, 9572, 7689, 13929, 1488, 2710, 6264, 14265]
18, 57, 293.64, [21281, 4952, 14924, 15108, 2072, 5052, 23614, 15003, 20373, 1217, 22691, 21012, 449, 7689, 13801, 13929, 7007, 2710, 6264, 14265]
18, 58, 293.51, [21281, 23038, 16101, 6610, 13801, 5052, 2072, 16310, 449, 4952, 9017, 22691, 9572, 21012, 7689, 13929, 1488, 6264, 2710, 14265]
18, 59, 293.42, [4241, 5052, 20765, 19865, 18208, 5172, 9017, 24924, 21281, 21012, 449, 22691, 543, 7689, 13929, 4952, 13801, 1488, 6264, 14265]
18, 60, 293.06, [21281, 4952, 1217, 13142, 9710, 4241, 9017, 22691, 5052, 7689, 6264, 19865, 4258, 449, 9572, 15244, 13801, 13929, 2710, 14265]
18, 61, 292.96, [21281, 4952, 19865, 20765, 4511, 13142, 13929, 15244, 5052, 9017, 10762, 449, 1488, 22691, 9572, 5901, 13801, 6264, 2710, 14265]
18, 62, 292.87, [4241, 543, 19865, 13142, 24924, 7350, 19297, 21012, 21281, 22691, 449, 9572, 7689, 4952, 13929, 13801, 1488, 2710, 6264, 14265]
18, 63, 292.76, [10762, 5052, 24559, 19865, 6610, 13142, 21281, 1217, 22691, 15244, 449, 9572, 4952, 22426, 13801, 13929, 9017, 1488, 2710, 14265]
18, 64, 292.12, [21281, 4952, 19865, 13276, 7350, 18208, 5172, 449, 5052, 13929, 21012, 22691, 1488, 9017, 9572, 7689, 13801, 3651, 6264, 14265]
18, 65, 291.79, [10762, 12927, 20765, 9710, 14924, 9017, 449, 9572, 21012, 7956, 1217, 22691, 7689, 4952, 13801, 13929, 1488, 6264, 2710, 14265]
18, 66, 290.93, [21281, 13142, 10762, 18880, 15244, 4241, 19865, 20373, 449, 9710, 5052, 9017, 9572, 7689, 13929, 13801, 2710, 1488, 6264, 14265]
18, 67, 290.65, [21281, 4952, 23038, 20765, 14165, 9017, 7350, 9710, 22691, 449, 5052, 21012, 15003, 7689, 13801, 2710, 13929, 6264, 1488, 14265]
18, 68, 290.32, [10762, 5052, 19865, 9017, 15003, 6610, 5901, 21012, 24559, 7350, 21281, 449, 22691, 1488, 9572, 13801, 13929, 14746, 6264, 14265]
18, 69, 290.05, [21281, 4952, 1217, 13142, 9710, 4241, 22691, 7689, 5052, 24924, 10762, 15003, 6264, 449, 20373, 1000, 13801, 13929, 2710, 14265]
18, 70, 289.51, [10762, 1000, 13142, 19865, 1217, 21012, 15244, 24924, 14599, 21281, 449, 22691, 9572, 7689, 13929, 13801, 1488, 2710, 6264, 1653]
18, 71, 289.5, [10762, 5052, 24057, 19865, 18208, 9017, 5172, 20511, 2710, 21281, 449, 22691, 9572, 7689, 4952, 4241, 13801, 6264, 1488, 14265]
18, 72, 289.49, [21281, 11275, 1000, 12365, 13801, 5052, 18208, 2042, 6610, 1488, 19865, 15244, 9017, 1217, 22691, 449, 9572, 7689, 2710, 14265]
18, 73, 289.36, [9710, 4952, 20765, 10762, 13142, 2042, 23614, 21281, 5052, 21012, 449, 22691, 9572, 7689, 13929, 13801, 1488, 1098, 2710, 14265]
18, 74, 289.32, [21281, 23038, 1000, 24057, 1217, 20765, 5052, 13801, 21012, 12545, 19297, 449, 22691, 9572, 7689, 2710, 13929, 1488, 6264, 14265]
18, 75, 289.28, [21281, 615, 14599, 20765, 23614, 4241, 19865, 22691, 449, 9710, 5052, 9017, 9572, 7689, 13929, 13801, 13026, 1488, 6264, 14265]
18, 76, 288.96, [21281, 2654, 13142, 21508, 13801, 5052, 12365, 24924, 950, 4952, 449, 9017, 22691, 9572, 20511, 13929, 1488, 6264, 2710, 14265]
18, 77, 288.86, [21281, 23038, 1000, 19865, 2072, 5052, 5172, 24924, 18208, 4952, 9017, 449, 22691, 21012, 9572, 7689, 13929, 1488, 6264, 14265]
18, 78, 288.57, [21281, 23038, 1000, 6610, 20765, 13801, 5052, 1217, 24924, 19865, 9017, 15244, 22691, 449, 9572, 7689, 2710, 13929, 1488, 12587]
18, 79, 287.96, [10762, 1000, 13142, 19865, 21012, 24924, 18208, 1217, 15244, 9017, 21281, 22691, 449, 9572, 7689, 13801, 14924, 1488, 2710, 14265]
18, 80, 287.9, [9710, 4952, 20765, 4511, 7350, 13142, 21012, 10762, 19865, 21281, 449, 22691, 9572, 7689, 1217, 13929, 1488, 14265, 6264, 2710]
18, 81, 287.49, [10762, 1000, 20765, 19865, 4241, 9710, 9017, 15244, 5052, 21281, 449, 22691, 9572, 7689, 11951, 13801, 1488, 2710, 6264, 14265]
18, 82, 287.42, [10762, 5052, 13142, 2072, 19865, 5172, 24924, 9017, 21281, 449, 22691, 9572, 7689, 21012, 13801, 13929, 1488, 4351, 4952, 14265]
18, 83, 287.2, [10762, 5052, 1000, 18208, 6610, 4952, 21012, 24924, 7689, 21281, 7350, 449, 22691, 9572, 13801, 23110, 1488, 2710, 6264, 14265]
18, 84, 286.61, [21281, 23038, 19865, 1000, 9017, 5172, 5052, 13801, 24924, 4952, 9572, 18208, 449, 22691, 21012, 7689, 5901, 1488, 6264, 14265]
18, 85, 286.56, [10762, 5052, 24924, 19865, 1217, 13142, 4511, 449, 22691, 15244, 9572, 7689, 4952, 13801, 13929, 1488, 9017, 6264, 4164, 14265]
18, 86, 286.56, [10762, 12927, 19865, 15244, 18208, 7350, 9572, 21012, 24924, 449, 21281, 22691, 7689, 4952, 13801, 13929, 1488, 12849, 2710, 14265]
18, 87, 286.31, [10762, 5052, 24057, 1217, 19865, 10623, 2042, 18208, 2710, 17655, 449, 22691, 9572, 7689, 13801, 13929, 1488, 21012, 6264, 14265]
18, 88, 286.17, [21281, 4952, 13142, 15108, 2072, 21508, 19865, 15003, 9572, 1217, 25006, 21012, 449, 7689, 13801, 13929, 7007, 2710, 6264, 14265]
18, 89, 286.09, [10762, 5052, 24924, 1217, 19865, 13142, 4241, 7350, 21281, 7689, 449, 22691, 9572, 21614, 13929, 1488, 2710, 9017, 6264, 14265]
18, 90, 286.07, [21281, 23038, 13142, 19865, 10711, 5052, 24924, 13801, 12503, 1000, 15244, 1217, 22691, 449, 9572, 23614, 13929, 1488, 2710, 14265]
18, 91, 285.51, [21281, 23038, 1000, 6610, 18208, 13801, 5052, 10246, 4550, 4952, 449, 9572, 7350, 7689, 13929, 1488, 6264, 21012, 2710, 14265]
18, 92, 284.76, [21281, 7350, 24833, 1217, 19865, 5052, 4952, 12927, 15244, 13142, 4241, 1000, 21012, 449, 9572, 13929, 2710, 13801, 14265, 24924]
18, 93, 284.37, [12927, 4952, 5346, 20765, 9710, 15003, 5052, 24924, 20495, 449, 22691, 21012, 9572, 7689, 13801, 13929, 1488, 6264, 2710, 14265]
18, 94, 283.68, [10762, 5052, 23038, 1000, 6610, 18208, 9572, 1488, 15244, 21012, 449, 22691, 7689, 13801, 13929, 6264, 4952, 2710, 9017, 615]
18, 95, 283.04, [21281, 4952, 19865, 13276, 9710, 7350, 12365, 3547, 13929, 449, 9017, 22691, 1488, 5052, 9572, 7689, 13801, 14009, 6264, 14265]
18, 96, 281.81, [21281, 8768, 1000, 6610, 1217, 21508, 5052, 20765, 13801, 23382, 23614, 25006, 449, 22691, 9572, 7689, 13929, 2710, 6264, 14265]
18, 97, 281.4, [21281, 4952, 15108, 9710, 1217, 5052, 9572, 18208, 10623, 13801, 2042, 13929, 21012, 1488, 449, 22691, 7689, 16310, 6264, 14265]
18, 98, 279.8, [21281, 15003, 19865, 18208, 1217, 21508, 9710, 6610, 5052, 10762, 23382, 1488, 17655, 13929, 22691, 7689, 13801, 2710, 24924, 14265]
18, 99, 278.96, [10762, 24731, 9017, 19865, 1217, 15244, 10711, 24924, 12503, 21281, 449, 1488, 22691, 9572, 7689, 13801, 13929, 2710, 6264, 14265]
19, 0, 312.61, [21281, 4952, 19865, 1217, 18208, 9017, 9710, 23038, 5052, 13929, 6264, 449, 22691, 1488, 9572, 7689, 13801, 2710, 24924, 14265]
19, 1, 310.83, [10762, 5052, 19865, 13142, 24924, 1217, 15244, 449, 7689, 4952, 21281, 22691, 1488, 9017, 6264, 9572, 13801, 2710, 14265, 13929]
19, 2, 310.64, [21281, 4952, 13142, 1217, 14924, 15066, 7350, 24924, 5052, 21012, 449, 22691, 6264, 9572, 7689, 13929, 1488, 13801, 2710, 14265]
19, 3, 310.64, [10762, 5052, 1000, 21012, 6610, 23382, 3651, 9017, 4952, 6264, 7689, 1488, 21281, 449, 22691, 9572, 13801, 13929, 2710, 14265]
19, 4, 308.09, [10762, 5052, 1000, 21508, 9710, 18866, 21012, 9017, 4952, 21281, 449, 7689, 22691, 9572, 13929, 13801, 1488, 6264, 2710, 14265]
19, 5, 307.43, [21281, 23038, 1000, 6610, 13801, 5052, 18208, 4952, 24924, 7350, 22691, 7689, 449, 9572, 13929, 1488, 21012, 6264, 2710, 14265]
19, 6, 302.99, [10762, 5052, 6610, 1217, 9710, 18866, 14924, 21281, 22691, 449, 9572, 7689, 13929, 21012, 13801, 1488, 6264, 2710, 4952, 14265]
19, 7, 302.98, [21281, 4952, 15108, 13142, 9710, 5052, 23614, 14599, 9017, 24924, 449, 22691, 9572, 7689, 13801, 13929, 1488, 12927, 2710, 14265]
19, 8, 302.77, [21281, 4952, 15108, 24924, 9710, 5052, 13142, 9017, 19865, 15244, 15003, 449, 22691, 9572, 7689, 13801, 13929, 1488, 2710, 14265]
19, 9, 302.55, [10762, 5052, 20478, 14924, 9710, 14599, 449, 9017, 21281, 22691, 2710, 9572, 7689, 19865, 24924, 13801, 1488, 4952, 6264, 14265]
19, 10, 302.19, [10762, 5052, 20478, 14924, 9710, 24924, 14599, 21281, 449, 13142, 4952, 7689, 9572, 13929, 9017, 13801, 1488, 6264, 2710, 14265]
19, 11, 301.99, [21281, 4952, 15108, 9710, 13142, 5052, 9017, 23614, 24924, 21012, 449, 22691, 9572, 15244, 13801, 13929, 1488, 6264, 2710, 14265]
19, 12, 301.71, [21281, 4952, 20765, 23382, 20373, 23038, 9710, 13142, 5052, 21012, 9017, 7689, 22691, 9572, 13929, 13801, 1488, 6264, 2710, 14265]
19, 13, 301.66, [9710, 14746, 20765, 2042, 10762, 14599, 24559, 13142, 5052, 24924, 449, 21281, 22691, 9572, 13929, 13801, 1488, 6264, 2710, 14265]
19, 14, 301.33, [21281, 23038, 8471, 1000, 6610, 20765, 5052, 13801, 9017, 23614, 24924, 7007, 449, 9572, 7689, 13929, 1488, 2710, 6264, 14265]
19, 15, 300.51, [21281, 4952, 19423, 23382, 6610, 1217, 1000, 14599, 5052, 449, 22691, 9572, 24924, 7689, 13929, 13801, 1488, 6264, 2710, 14265]
19, 16, 300.37, [21281, 4952, 1217, 13142, 15003, 5052, 22691, 7689, 20765, 12545, 24924, 6264, 449, 9017, 9572, 1000, 13801, 13929, 2710, 14265]
19, 17, 299.6, [9710, 4952, 13142, 1217, 23382, 21281, 2710, 449, 2042, 19865, 24924, 21012, 22691, 9572, 7689, 13801, 13929, 1488, 6264, 14265]
19, 18, 299.48, [10762, 543, 14746, 1217, 13142, 24924, 5052, 15244, 21012, 449, 22691, 9572, 3501, 7689, 13801, 13929, 1488, 6264, 2710, 14265]
19, 19, 299.45, [10762, 5052, 13142, 19865, 15003, 21012, 12927, 24924, 9124, 7350, 22691, 9572, 7689, 13801, 13929, 1488, 2710, 9017, 6264, 14265]
19, 20, 299.43, [21281, 23038, 13142, 19865, 13801, 5052, 10711, 15244, 24924, 1217, 449, 9017, 3909, 22691, 9572, 15108, 13929, 2710, 6264, 14265]
19, 21, 299.23, [21281, 4952, 15108, 12927, 19865, 13142, 24924, 15244, 9017, 1217, 2654, 449, 22691, 7689, 13801, 13929, 1488, 6264, 2710, 14265]
19, 22, 299.08, [10762, 5052, 10983, 9710, 19865, 12365, 9017, 18208, 449, 2710, 14746, 21281, 24924, 9572, 7689, 13929, 13801, 1488, 6264, 14265]
19, 23, 298.96, [10762, 5052, 9710, 24057, 18208, 7350, 1488, 21012, 6264, 24924, 21281, 1217, 22691, 449, 9572, 7689, 13929, 13801, 2710, 14265]
19, 24, 298.76, [21281, 4952, 19865, 21638, 14924, 9017, 9710, 14599, 5052, 13929, 6264, 449, 22691, 1488, 9572, 7689, 13801, 2710, 24924, 14265]
19, 25, 298.65, [21281, 4952, 20765, 23382, 10762, 9710, 13142, 23038, 5346, 449, 22691, 21012, 9572, 7689, 13801, 13929, 1488, 6264, 2710, 14265]
19, 26, 298.5, [10762, 543, 19865, 7350, 18208, 24924, 13142, 22691, 21281, 1217, 15066, 9572, 7689, 21012, 13801, 13929, 1488, 2710, 6264, 14265]
19, 27, 298.37, [21281, 4952, 19865, 2042, 1217, 19423, 5052, 18208, 13929, 22691, 6264, 449, 1488, 21012, 9572, 7689, 13801, 2710, 4241, 14265]
19, 28, 298.25, [21281, 4952, 15108, 9710, 13142, 5052, 18208, 7350, 24924, 21012, 449, 22691, 9572, 7689, 13801, 13929, 1488, 14599, 2710, 14265]
19, 29, 297.96, [21281, 23038, 1000, 6610, 449, 5052, 13801, 13142, 4952, 1217, 9017, 3651, 9572, 7689, 13929, 1488, 6264, 21012, 2710, 14265]
19, 30, 297.84, [9710, 4952, 20765, 23647, 21281, 13142, 5052, 449, 22691, 9572, 19865, 7689, 10762, 13801, 15244, 13929, 1488, 6264, 9017, 14265]
19, 31, 297.58, [543, 12927, 21508, 449, 23614, 13142, 9572, 9017, 1000, 21281, 1217, 22691, 7689, 13801, 13929, 1488, 2710, 6264, 4952, 14265]
19, 32, 297.46, [10762, 5052, 6610, 13142, 1217, 23382, 21508, 24924, 15244, 21281, 22691, 449, 9572, 7689, 13929, 13801, 1488, 2710, 4952, 14265]
19, 33, 297.4, [21281, 4952, 19865, 13276, 7350, 12365, 9710, 9017, 14924, 13929, 1217, 449, 22691, 9572, 1488, 7689, 13801, 6264, 2710, 14265]
19, 34, 297.35, [21281, 4952, 1217, 14599, 24924, 20765, 5052, 9017, 23614, 7689, 7007, 7307, 1488, 449, 9572, 1000, 13801, 13929, 2710, 14265]
19, 35, 297.21, [9710, 4952, 20765, 10762, 20373, 14599, 13142, 5052, 21281, 24559, 449, 24924, 22691, 2710, 18866, 13801, 13929, 1488, 6264, 14265]
19, 36, 297.11, [21281, 23038, 13276, 1000, 2042, 2710, 13801, 5052, 20765, 1217, 21012, 1488, 9017, 449, 22691, 9572, 7689, 4952, 6264, 14265]
19, 37, 296.94, [21281, 24559, 13142, 14924, 1217, 9710, 24924, 15244, 21012, 6264, 18208, 543, 449, 9572, 7689, 1488, 13929, 13801, 2710, 14265]
19, 38, 296.87, [10762, 5052, 24924, 19865, 1217, 13142, 6575, 21281, 449, 15244, 9710, 4952, 9572, 7689, 13801, 13929, 9017, 1488, 6264, 14265]
19, 39, 296.29, [21281, 4952, 7307, 19865, 4241, 13142, 10762, 15244, 4550, 12545, 449, 9017, 24924, 22691, 9572, 7689, 13929, 13801, 6264, 14265]
19, 40, 296.2, [9710, 4952, 14746, 449, 15244, 10762, 13142, 24924, 1217, 21281, 9017, 5346, 22691, 7689, 13929, 13801, 1488, 6264, 2710, 14265]
19, 41, 295.94, [4241, 5052, 20478, 14924, 9017, 9710, 23614, 24924, 21281, 449, 22691, 9572, 7689, 13929, 13801, 3651, 4952, 6264, 2710, 14265]
19, 42, 295.8, [10762, 5052, 6610, 19865, 21281, 9017, 2165, 15244, 4952, 21012, 22691, 12927, 24924, 7689, 13801, 13929, 1488, 2710, 6264, 14265]
19, 43, 295.44, [21281, 23038, 1000, 9710, 10762, 13801, 19297, 20765, 14599, 13142, 13929, 449, 24924, 22691, 9572, 7689, 1488, 2710, 6264, 14265]
19, 44, 295.21, [21281, 4952, 18909, 23382, 9017, 23614, 10762, 13142, 24924, 21012, 449, 22691, 9572, 7689, 13929, 13801, 1488, 6264, 14265, 2710]
19, 45, 295.05, [21281, 4952, 9710, 1217, 1653, 4241, 9017, 24924, 5346, 22691, 19865, 7689, 6264, 449, 1488, 13801, 13929, 15244, 2710, 14265]
19, 46, 295.03, [10762, 5052, 1000, 615, 9017, 23614, 21012, 2072, 13929, 449, 4952, 22691, 24924, 9572, 7689, 13801, 1488, 6264, 2710, 14265]
19, 47, 294.95, [21281, 4952, 13142, 14924, 1217, 18208, 7350, 24924, 5052, 21012, 22691, 23382, 6264, 9572, 7689, 13929, 1488, 13801, 2710, 14265]
19, 48, 294.79, [21281, 4952, 20765, 23382, 1217, 2654, 9710, 9017, 5052, 21012, 7689, 449, 22691, 9572, 13929, 13801, 1488, 20373, 2710, 14265]
19, 49, 294.04, [21281, 4952, 15108, 2072, 19865, 5052, 13142, 15003, 5346, 9017, 449, 1488, 22691, 9572, 17626, 13801, 13929, 6264, 2710, 14265]
19, 50, 293.9, [10762, 12927, 13096, 5052, 449, 15244, 13142, 3501, 9572, 1000, 21281, 1217, 22691, 7689, 13801, 13929, 1488, 4952, 2710, 14265]
19, 51, 293.65, [10762, 5052, 20765, 13142, 20373, 9710, 14599, 24559, 24924, 21281, 449, 22691, 4952, 9572, 13929, 13801, 1488, 6700, 2710, 14265]
19, 52, 293.63, [21281, 23038, 1000, 6610, 13801, 5052, 9017, 23614, 4952, 2212, 24924, 449, 22691, 9572, 7689, 13929, 1488, 6264, 24559, 14265]
19, 53, 293.24, [10762, 12927, 19865, 449, 15244, 13142, 1217, 9017, 24924, 21281, 22691, 7007, 9572, 7689, 13801, 13929, 1488, 2710, 1608, 14265]
19, 54, 293.09, [20562, 4952, 19865, 1217, 18208, 9017, 9710, 14599, 5052, 13929, 6264, 449, 22691, 1488, 9572, 7689, 13801, 2710, 24924, 14265]
19, 55, 293.03, [21281, 4952, 14924, 13142, 9710, 1217, 18866, 5901, 5052, 24924, 21012, 22691, 9572, 6264, 9017, 7689, 13929, 1488, 2710, 24057]
19, 56, 292.87, [10762, 5052, 5415, 13142, 18208, 19865, 24924, 449, 21012, 4952, 9017, 21281, 22691, 9572, 7689, 13801, 13929, 1488, 2710, 14265]
19, 57, 292.68, [21281, 615, 14599, 13142, 19865, 1217, 18866, 21012, 5052, 22691, 9017, 449, 9572, 7689, 2710, 13929, 13801, 1488, 2654, 14265]
19, 58, 292.57, [10762, 5052, 9572, 2710, 6610, 1217, 7350, 24924, 7007, 14265, 18208, 21281, 22691, 449, 7689, 21012, 13929, 6264, 13276, 1488]
19, 59, 292.5, [21281, 23038, 1000, 6610, 14599, 24924, 5052, 20765, 3501, 13801, 9017, 5346, 4952, 1488, 449, 7689, 13929, 2710, 6264, 14265]
19, 60, 292.39, [21281, 4952, 20765, 23382, 19865, 7689, 9710, 13142, 5052, 1653, 6575, 9017, 449, 22691, 9572, 13801, 13929, 1488, 6264, 14265]
19, 61, 292.37, [21281, 23038, 13276, 1000, 2042, 2710, 5052, 13801, 20765, 23614, 1488, 1217, 9017, 22691, 449, 9572, 7689, 13929, 20373, 14265]
19, 62, 292.36, [10762, 5052, 18208, 1217, 6610, 7350, 23614, 24924, 21281, 22691, 449, 9572, 7689, 13929, 17911, 1488, 6264, 2710, 4952, 14265]
19, 63, 292.19, [21281, 4952, 15108, 2072, 5052, 13142, 19865, 1217, 18487, 449, 20315, 22691, 9572, 7689, 21012, 13801, 13929, 6264, 2710, 14265]
19, 64, 292.0, [4241, 5346, 10983, 19865, 12365, 9017, 3547, 9710, 24924, 21281, 22691, 9572, 7689, 13929, 13801, 1488, 6264, 4952, 2710, 14265]
19, 65, 291.89, [10762, 9710, 5052, 449, 23614, 13142, 2212, 9017, 24924, 14102, 21281, 22691, 7689, 13801, 13929, 1488, 6264, 2710, 4952, 14265]
19, 66, 291.86, [10762, 12927, 20765, 2042, 5052, 13142, 16310, 9017, 21012, 21281, 9572, 22691, 13276, 13929, 13801, 1488, 2710, 6264, 4952, 14265]
19, 67, 291.67, [10762, 543, 14746, 1217, 13142, 23038, 5052, 24924, 9017, 4952, 14924, 449, 22691, 9572, 7689, 13801, 1488, 2710, 6264, 14265]
19, 68, 291.4, [21281, 4952, 1217, 13142, 9710, 4241, 22691, 7689, 21508, 12545, 24924, 6264, 449, 9017, 9572, 1000, 20478, 13929, 2710, 14265]
19, 69, 290.98, [10762, 25402, 18208, 19865, 2042, 19423, 4952, 24924, 5052, 1217, 449, 21012, 22691, 9572, 7689, 13801, 13929, 1488, 6264, 14265]
19, 70, 290.47, [21281, 4952, 14599, 19865, 4241, 15244, 13142, 1217, 10762, 6610, 2710, 21012, 449, 9572, 7689, 13801, 13929, 1488, 11107, 14265]
19, 71, 290.43, [21281, 4952, 15108, 2072, 13142, 5052, 19865, 9710, 19013, 14599, 1488, 449, 22691, 9572, 7689, 13801, 13929, 6264, 2710, 14265]
19, 72, 290.43, [21281, 615, 14599, 13142, 1217, 19865, 15244, 24924, 21012, 543, 7307, 13276, 449, 9572, 7689, 2710, 13929, 13801, 1488, 14265]
19, 73, 290.37, [21281, 615, 14599, 13142, 1217, 19865, 21012, 24924, 15244, 18340, 22691, 4952, 9572, 7689, 13929, 2710, 13801, 1488, 6264, 14265]
19, 74, 290.28, [4241, 5052, 20478, 14924, 9017, 15003, 3501, 21012, 21281, 449, 22691, 9572, 7689, 13801, 13929, 1488, 4952, 6264, 2710, 14265]
19, 75, 290.26, [10762, 12927, 10983, 9710, 21508, 23614, 9017, 449, 1000, 2710, 21281, 22691, 9572, 7689, 13929, 13801, 4952, 1488, 6264, 14265]
19, 76, 289.86, [10762, 5052, 6610, 21508, 9017, 2072, 2654, 24924, 23986, 4952, 21281, 7689, 449, 22691, 9572, 13801, 1488, 6264, 2710, 14265]
19, 77, 289.8, [4241, 5052, 20478, 14924, 2212, 9017, 4550, 9710, 24924, 449, 22691, 9572, 7689, 13801, 13929, 1488, 6264, 4952, 2710, 14265]
19, 78, 289.79, [21281, 23038, 6610, 1000, 23614, 24924, 13801, 5052, 21012, 1653, 2710, 1488, 1217, 9017, 22691, 9572, 25006, 13929, 6264, 14265]
19, 79, 289.36, [21281, 4952, 6700, 13142, 4241, 9710, 19865, 12365, 22691, 7689, 3547, 6264, 1488, 24924, 9017, 9572, 13929, 13801, 2710, 14265]
19, 80, 289.31, [10762, 5052, 10711, 13142, 2072, 9710, 25396, 24924, 18208, 449, 22691, 9572, 7689, 13929, 13801, 1488, 6264, 18866, 4952, 14265]
19, 81, 289.25, [10762, 5052, 13142, 19865, 7350, 24924, 1217, 18208, 6610, 7689, 21281, 449, 5787, 13801, 21012, 13929, 1488, 6264, 2710, 14265]
19, 82, 289.05, [4241, 5052, 20478, 18208, 2042, 19423, 21012, 24924, 7307, 21281, 449, 22691, 543, 7689, 13929, 13801, 4952, 1488, 2710, 14265]
19, 83, 288.59, [10762, 543, 19865, 7350, 24924, 13142, 18208, 4550, 9017, 5901, 21281, 449, 21012, 9572, 7689, 13801, 13929, 1488, 6264, 14265]
19, 84, 288.39, [21281, 4952, 21012, 19865, 13142, 5052, 10711, 15244, 24924, 9017, 1217, 3909, 449, 22691, 9572, 13801, 4164, 6264, 2710, 14265]
19, 85, 287.81, [10762, 5052, 1217, 6610, 18208, 7350, 2212, 24924, 21281, 449, 22691, 9572, 7689, 13801, 13929, 19423, 6264, 2710, 4952, 14265]
19, 86, 287.62, [20644, 23038, 14599, 1000, 6610, 4952, 24924, 5052, 7350, 22691, 21012, 449, 13801, 9572, 7689, 1488, 13929, 2710, 6264, 14265]
19, 87, 286.79, [21281, 23038, 1000, 6610, 13142, 9710, 7007, 4241, 22691, 13801, 3501, 19865, 1488, 15244, 449, 9572, 7689, 13929, 2710, 14265]
19, 88, 286.69, [4241, 5052, 20478, 14924, 2042, 19423, 21012, 24924, 7307, 21281, 449, 22691, 9572, 7689, 13929, 7563, 4952, 1488, 2710, 14265]
19, 89, 285.94, [10762, 16148, 10711, 21508, 2654, 2072, 9017, 21281, 1217, 449, 24924, 22691, 9572, 7689, 13801, 1488, 4952, 6264, 2710, 14265]
19, 90, 285.49, [4241, 5052, 19865, 14746, 13142, 13556, 9017, 20765, 7350, 1217, 449, 21281, 22691, 9572, 7689, 13801, 13929, 1488, 6264, 14265]
19, 91, 285.08, [10762, 1000, 13142, 19865, 23382, 4952, 6610, 24924, 21281, 1217, 449, 21012, 9572, 7689, 13801, 25557, 1488, 2710, 6264, 14265]
19, 92, 285.0, [21281, 4952, 9710, 1217, 13142, 4241, 19865, 15244, 22691, 7689, 24924, 6264, 5346, 17401, 9017, 449, 13801, 13929, 2710, 14265]
19, 93, 284.9, [21281, 16310, 1217, 4241, 13142, 3501, 5052, 9710, 23614, 2212, 6264, 22691, 7689, 449, 1488, 9572, 13801, 13929, 2710, 14265]
19, 94, 284.38, [21281, 9306, 13276, 1000, 9710, 2710, 4241, 13801, 21508, 23614, 1488, 1217, 9017, 22691, 449, 9572, 7689, 13929, 6264, 14265]
19, 95, 283.18, [10762, 543, 19865, 15244, 9017, 13142, 22691, 17626, 4952, 18208, 21281, 449, 21012, 9572, 13801, 13929, 1488, 2710, 6264, 14924]
19, 96, 283.14, [10762, 5052, 15108, 9710, 13142, 23614, 2212, 7689, 9017, 1488, 6264, 21281, 449, 22691, 24924, 9572, 9517, 13801, 2710, 14265]
19, 97, 282.1, [23038, 5052, 23382, 24924, 19865, 1217, 15244, 13142, 20552, 6264, 21281, 22691, 9572, 7689, 4952, 13801, 18208, 1488, 2710, 14265]
19, 98, 282.02, [21281, 4952, 20765, 23382, 1000, 6610, 21012, 1217, 5052, 22691, 449, 9572, 24924, 7689, 13929, 13801, 1488, 6264, 2710, 5230]
19, 99, 281.77, [4241, 5052, 19865, 13142, 1217, 9017, 15244, 21281, 24924, 449, 22691, 9572, 7689, 13929, 13801, 1488, 6264, 4952, 2710, 12498]
20, 0, 313.95, [21281, 4952, 15108, 9124, 13142, 5052, 9017, 7689, 449, 22691, 24924, 21012, 9572, 13801, 13929, 15244, 1488, 2710, 6264, 14265]
20, 1, 312.61, [21281, 4952, 19865, 1217, 18208, 9017, 9710, 23038, 5052, 13929, 6264, 449, 22691, 1488, 9572, 7689, 13801, 2710, 24924, 14265]
