generation number, individual number, fitness, candidate
44, 3, 559.41, [9124, 21075, 15066, 24057, 23038, 12927, 11400, 22598, 15108, 9572, 14599, 7689, 7007, 1217, 5488, 7307, 2710, 6610, 20765, 543, 21281, 23614, 15144, 13096, 12587, 5107, 4952, 18866, 23382, 24371, 2741, 18487, 14265, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
44, 4, 548.6, [9124, 10711, 15066, 24057, 23038, 12927, 2072, 20765, 23836, 9572, 22177, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 15244, 19865, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 24559, 13556, 6264]
45, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
45, 1, 565.77, [9124, 10711, 20478, 24057, 23038, 12927, 25006, 16994, 15108, 14599, 17501, 7689, 9572, 7307, 2710, 19865, 7007, 5488, 20765, 543, 21281, 15144, 1217, 13096, 12587, 18866, 24371, 2741, 5107, 18487, 14265, 22457, 23614, 5052, 449, 18940, 4952, 2115, 3651, 4550, 23382, 1488, 339, 13142, 13929, 13801, 12781, 24559, 13556, 6264]
45, 2, 565.58, [9124, 10711, 15066, 24057, 23038, 12927, 9785, 10762, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 22598, 20765, 543, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 14265, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 24559, 13556, 6264]
45, 3, 564.47, [9124, 10711, 15066, 24057, 23038, 12927, 9785, 10762, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 22457, 18940, 14265, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 13929, 20511, 12781, 24559, 13556, 6264]
45, 4, 564.45, [9124, 10711, 15066, 24057, 23038, 12927, 24371, 22457, 3651, 9572, 13929, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 2710, 19865, 20765, 543, 23614, 21281, 15144, 5107, 4952, 13096, 12587, 23382, 18866, 2741, 18487, 18940, 9785, 14265, 5052, 449, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13801, 7712, 24559, 13556, 6264]
45, 5, 561.63, [9124, 10711, 5346, 24057, 23038, 12927, 25006, 16994, 15108, 14599, 17501, 7689, 9572, 7307, 2710, 19865, 7007, 5488, 20765, 543, 21281, 15144, 1217, 13096, 12587, 18866, 24371, 2741, 5107, 18487, 22457, 14265, 23614, 5052, 449, 18940, 4952, 2115, 3651, 4550, 23382, 1488, 339, 13142, 13929, 13801, 12781, 24559, 13556, 6264]
46, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
46, 1, 572.5, [9124, 10711, 15066, 24057, 23038, 12927, 3651, 16994, 13008, 9572, 15108, 14599, 7007, 7689, 5488, 1217, 7307, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 5107, 4952, 12587, 18866, 23382, 24371, 2741, 18487, 18940, 9785, 22457, 14265, 1000, 449, 2115, 4550, 1488, 339, 13142, 17501, 13929, 13801, 6264, 12781, 13556]
46, 2, 565.57, [9124, 10711, 15066, 24057, 23038, 12927, 4241, 24559, 13520, 9572, 15108, 14599, 7007, 7689, 5488, 1217, 7307, 2710, 19865, 20765, 543, 21281, 23614, 15144, 16994, 5107, 4952, 12587, 18866, 23382, 24371, 2741, 18487, 18940, 9785, 22457, 14265, 5052, 449, 2115, 4550, 1488, 339, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
46, 3, 562.67, [9124, 10711, 20478, 24057, 23038, 12927, 9785, 15108, 14599, 7689, 16994, 7307, 2710, 19865, 17501, 9572, 20765, 543, 21281, 15144, 5488, 13096, 7007, 12587, 18866, 24371, 2741, 18487, 22457, 14265, 5052, 5107, 1000, 23614, 449, 2115, 3651, 18940, 4550, 1488, 339, 23382, 4952, 13142, 13929, 13801, 12781, 24559, 13556, 6264]
46, 4, 558.54, [9124, 10711, 15066, 24057, 23038, 12927, 25006, 15108, 14599, 9572, 7689, 7307, 7007, 1217, 5488, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 12587, 4952, 5107, 18866, 24371, 23382, 2741, 18487, 22457, 14265, 18940, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 22691]
46, 5, 557.05, [9124, 10711, 15066, 24057, 23038, 12927, 1217, 4952, 449, 9572, 15108, 14599, 7007, 7689, 5488, 7307, 15244, 2710, 19865, 20765, 543, 23614, 21281, 15144, 13096, 5107, 12587, 18866, 23382, 24371, 18487, 9785, 22457, 18940, 14265, 5052, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 24330, 13801, 12781, 24559, 13556, 6264]
46, 6, 554.44, [9124, 10711, 15066, 24057, 23038, 12927, 24696, 2741, 11275, 9572, 15108, 14599, 7007, 7689, 5488, 7307, 15244, 2710, 19865, 20765, 543, 23614, 21281, 14807, 13096, 5107, 12587, 18866, 23382, 24371, 18487, 9785, 22457, 18940, 14265, 5052, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
47, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
47, 1, 569.69, [9124, 10711, 15066, 24057, 23038, 12927, 24371, 3651, 9572, 339, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 2710, 19865, 20765, 543, 23614, 21281, 15144, 5107, 4952, 13096, 12587, 23382, 18866, 2741, 18487, 9785, 18940, 14265, 4164, 5052, 449, 2115, 4550, 1488, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
47, 2, 565.57, [9124, 10711, 15066, 9829, 23038, 12927, 13008, 24559, 15108, 14599, 16994, 7689, 9572, 3651, 7307, 2710, 19865, 5488, 7007, 20765, 543, 21281, 15144, 13096, 12587, 1217, 18866, 24371, 5107, 2741, 18487, 9785, 22457, 14265, 23614, 18940, 4952, 449, 2115, 4550, 1488, 23382, 339, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
47, 3, 563.36, [9124, 10711, 15066, 231, 23038, 12927, 10762, 25006, 9572, 14924, 15108, 7007, 14599, 5488, 1217, 7689, 7307, 2710, 19865, 20765, 543, 20511, 21281, 15144, 5107, 4952, 13096, 12587, 23382, 18866, 2741, 18487, 9785, 18940, 14265, 22457, 5052, 449, 2115, 4550, 1488, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
47, 4, 563.04, [9124, 10711, 15066, 24057, 23038, 12927, 14599, 18208, 19865, 9572, 6264, 15108, 7007, 7689, 5488, 1217, 7307, 2710, 20765, 21281, 15144, 13096, 23614, 12587, 18866, 5107, 4952, 24371, 2741, 23382, 18487, 14265, 9785, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556]
47, 5, 562.65, [9124, 10711, 15066, 24057, 23038, 12927, 5052, 1000, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 19865, 20765, 543, 21281, 17655, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 22457, 14265, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 13556, 6264]
47, 6, 562.0, [9124, 10711, 15066, 24057, 23038, 12927, 17075, 543, 9017, 9572, 5901, 15108, 7007, 7689, 5488, 1217, 7307, 2710, 20765, 21281, 15144, 13096, 23614, 12587, 18866, 5107, 4952, 24371, 2741, 23382, 18487, 14265, 9785, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 2042, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556]
47, 7, 560.68, [9124, 10711, 15066, 24057, 23038, 12927, 5052, 1000, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 22457, 14265, 26038, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 13556, 6264]
48, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
48, 1, 575.44, [9124, 10711, 15066, 24057, 23038, 12927, 20765, 22457, 13801, 15108, 14599, 9572, 24371, 3651, 7689, 7007, 5488, 339, 7307, 2710, 19865, 543, 21281, 15144, 1217, 13096, 18208, 5107, 18866, 2741, 18487, 9785, 14265, 4952, 23614, 18940, 5052, 449, 2115, 23382, 4550, 1488, 13142, 17501, 16994, 13929, 12781, 24559, 13556, 6264]
48, 2, 566.24, [9124, 10711, 15066, 9829, 23038, 12927, 5052, 15108, 14599, 24559, 7689, 7307, 2710, 16994, 19865, 9572, 20765, 543, 21281, 5488, 15144, 3651, 13096, 12587, 7007, 18866, 24371, 2741, 21508, 9785, 5107, 22457, 14265, 23614, 1217, 449, 2115, 18940, 4550, 1488, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
48, 3, 563.86, [2042, 10711, 15066, 9829, 23038, 12927, 5052, 15108, 14599, 24559, 7689, 7307, 2710, 16994, 19865, 9572, 20765, 543, 21281, 5488, 15144, 3651, 13096, 12587, 7007, 18866, 24371, 2741, 18487, 9785, 5107, 22457, 14265, 23614, 1217, 449, 2115, 18940, 4550, 1488, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
48, 4, 561.53, [9124, 10711, 15066, 9829, 23038, 12927, 7307, 6700, 2115, 24559, 3501, 15108, 13008, 14599, 16994, 7689, 9572, 2710, 19865, 11400, 20765, 543, 21281, 3651, 15144, 7007, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 14265, 22457, 23614, 1217, 18940, 449, 4550, 1488, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 6264]
48, 5, 560.52, [9124, 10711, 15066, 24057, 23038, 12927, 13008, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 7350, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 22457, 18940, 14265, 449, 3651, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
48, 6, 556.41, [9124, 10711, 15066, 24057, 23038, 12927, 12842, 4164, 12365, 9572, 15108, 14599, 7007, 7689, 5488, 1217, 7307, 2710, 19865, 543, 21281, 15144, 23614, 13096, 22457, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 18940, 14265, 5052, 449, 3651, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13929, 12781, 24559, 13556, 6264]
48, 7, 555.59, [9124, 10711, 15066, 24057, 23038, 12927, 13008, 15108, 9572, 14599, 7689, 7007, 16469, 5488, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 24371, 23382, 2741, 18487, 9785, 22457, 18940, 14265, 449, 3651, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
48, 8, 554.38, [9124, 10711, 15066, 9829, 23038, 12927, 7712, 5107, 11400, 24559, 13556, 15108, 13008, 14599, 16994, 7689, 9572, 2710, 19865, 5488, 20765, 543, 21281, 3651, 15144, 7007, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 14265, 22457, 23614, 1217, 18940, 449, 4550, 1488, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 6264]
49, 0, 576.71, [9124, 10711, 15066, 24057, 23038, 12927, 9572, 1217, 7007, 15108, 14599, 5488, 7689, 23614, 543, 7307, 2710, 19865, 4952, 23382, 20765, 21281, 5107, 15144, 13096, 12587, 18866, 24371, 2741, 18487, 9785, 18940, 22457, 14265, 5052, 449, 2115, 1488, 3651, 4550, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
49, 1, 573.45, [9124, 10711, 15066, 24057, 23038, 12927, 21508, 15108, 9572, 14599, 7689, 7007, 7307, 5488, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 12587, 5107, 4952, 18866, 14746, 23382, 2741, 9785, 14265, 22457, 18940, 5052, 449, 3651, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 24559, 13556, 6264]
49, 2, 570.39, [9124, 10711, 15066, 24057, 23038, 12927, 23382, 12587, 24559, 9572, 15108, 14599, 7007, 7689, 5488, 1217, 7307, 2710, 19865, 20765, 543, 21281, 23614, 15144, 13096, 5107, 4952, 17075, 24371, 2741, 18487, 9785, 14265, 18940, 22457, 5052, 449, 2115, 3651, 4550, 1488, 339, 13142, 17501, 16994, 13929, 13801, 12781, 13556, 6264]
49, 3, 568.39, [9124, 10711, 15066, 24057, 23038, 12927, 18208, 6700, 17655, 15108, 14599, 13801, 7689, 22457, 20765, 9572, 7307, 2710, 19865, 5488, 543, 7007, 3651, 24371, 21281, 15144, 339, 13096, 18866, 2741, 5107, 18487, 9785, 14265, 5052, 23614, 1217, 19423, 449, 2115, 4550, 1488, 13142, 4952, 17501, 16994, 13929, 12781, 13556, 6264]
49, 4, 566.33, [9124, 10711, 15066, 24057, 23038, 12927, 14807, 9572, 12365, 1653, 15108, 13801, 14599, 20765, 7689, 7307, 2710, 19865, 24371, 5488, 7007, 3651, 543, 18208, 21281, 3909, 15144, 13096, 18866, 2741, 5107, 18487, 9785, 14265, 5052, 1217, 23614, 449, 2115, 4550, 1488, 4952, 23382, 13142, 17501, 13929, 12781, 24559, 13556, 6264]
49, 5, 566.21, [9124, 10711, 15066, 24057, 23038, 12927, 15108, 5488, 18208, 9572, 14599, 7689, 7007, 7307, 1217, 2710, 19865, 20765, 543, 21281, 15144, 23614, 13096, 18866, 4952, 5107, 24371, 2741, 23382, 18487, 9785, 14265, 22457, 18940, 5052, 449, 3651, 2115, 4550, 1488, 339, 13142, 17501, 16994, 13801, 13929, 12781, 1000, 13556, 6264]
49, 6, 565.83, [9124, 10711, 15066, 24057, 23038, 14746, 23836, 26038, 12587, 14599, 7689, 13801, 7307, 22457, 20765, 9572, 2710, 19865, 543, 21281, 7007, 3651, 24371, 15144, 13096, 339, 18866, 2741, 18487, 9785, 5107, 14265, 5052, 23614, 1217, 449, 2115, 18940, 4550, 1488, 23382, 4952, 13142, 17501, 16994, 13929, 12781, 24559, 13556, 6264]
49, 7, 563.49, [9124, 10711, 15066, 24057, 23038, 12927, 22457, 12587, 18940, 16994, 15108, 13801, 14599, 20765, 7689, 7307, 2710, 19865, 24371, 5488, 7007, 3651, 543, 18208, 21281, 339, 16310, 13096, 18866, 2741, 5107, 18487, 9785, 14265, 5052, 1217, 23614, 449, 2115, 4550, 1488, 4952, 23382, 13142, 17501, 13929, 12781, 24559, 13556, 6264]
49, 8, 560.45, [3909, 10711, 15066, 9829, 23038, 12927, 18487, 15108, 14599, 7689, 5052, 24559, 7307, 2710, 19865, 20765, 16994, 543, 9572, 21281, 15144, 5488, 13096, 12587, 18866, 24371, 2741, 9785, 14265, 3651, 7007, 22457, 5107, 23614, 1217, 449, 2115, 4550, 1488, 18940, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
49, 9, 559.17, [2042, 10711, 15066, 24057, 23038, 12927, 15108, 14599, 7689, 7307, 5052, 24559, 2710, 19865, 20765, 543, 16994, 21281, 9572, 15144, 13096, 5488, 12587, 18866, 24371, 231, 18487, 9785, 14265, 3651, 7007, 22457, 5107, 23614, 1217, 449, 2115, 4550, 1488, 18940, 339, 23382, 4952, 13142, 17501, 13929, 13801, 12781, 13556, 6264]
