generation number, individual number, fitness, candidate
51, 15, 490.54, [36411, 240377, 123005, 187401, 35807, 179985, 33788, 198772, 228237, 181650, 243542, 11503, 12180, 187030, 86635, 234391, 150177, 174712, 254115, 200868, 8682, 28396, 23253, 33957, 259575, 45350, 234284, 253741, 142892, 262063, 242096, 12720, 90165, 97367, 196470, 19068, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 170791]
52, 0, 507.18, [36411, 240377, 123005, 33788, 104757, 43743, 207600, 226800, 97367, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 42901, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 141259, 19068, 85457, 70226, 250577, 50924, 11503]
52, 1, 505.47, [36411, 240377, 123005, 43743, 86635, 187401, 33788, 226800, 228237, 198772, 35807, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 33957, 23253, 174712, 8682, 45350, 216873, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 97367, 35519, 88522, 17995, 19068, 141259, 85457, 70226, 250577, 11503]
52, 2, 504.67, [36411, 240377, 123005, 198772, 243542, 11503, 86635, 23253, 187401, 8682, 33788, 28396, 228237, 174712, 181650, 97367, 12180, 187030, 259575, 234391, 150177, 254115, 200868, 33957, 45350, 234284, 196470, 221112, 253741, 142892, 262063, 242096, 12720, 19068, 90165, 87350, 217527, 1339, 192319, 230848, 129729, 35519, 226800, 88522, 17995, 141259, 85457, 70226, 250577, 35807]
52, 3, 504.43, [36411, 240377, 123005, 196691, 170771, 138330, 35807, 33788, 228237, 23253, 181650, 198772, 12180, 187030, 234391, 150177, 243542, 254115, 200868, 174712, 8682, 33957, 45350, 234284, 28396, 253741, 88606, 259575, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 19068, 192319, 97367, 196470, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 86635]
52, 4, 503.05, [36411, 240377, 123005, 43743, 74318, 76632, 86635, 187401, 35807, 198772, 196691, 33788, 228237, 181650, 187030, 234391, 150177, 254115, 23253, 8682, 174712, 200868, 33957, 45350, 234284, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 9571, 1339, 192319, 97367, 230848, 196470, 129729, 35519, 88522, 17995, 19068, 141259, 85457, 70226, 250577, 11503]
52, 5, 502.88, [36411, 240377, 123005, 187401, 8682, 43743, 1339, 226800, 50924, 191185, 33788, 35807, 228237, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 174712, 23253, 33957, 45350, 28396, 234284, 253741, 142892, 259575, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 192319, 230848, 129729, 196470, 97367, 35519, 88522, 17995, 19068, 141259, 85457, 70226, 250577, 11503]
52, 6, 501.24, [36411, 240377, 123005, 252671, 50924, 198772, 187401, 33788, 11503, 228237, 181650, 23253, 12180, 8682, 187030, 174712, 28396, 234391, 150177, 254115, 200868, 259575, 33957, 97367, 45350, 234284, 253741, 142892, 262063, 242096, 196470, 12720, 90165, 87350, 19068, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 35807, 226800]
52, 7, 501.22, [36411, 240377, 123005, 170771, 138330, 196691, 12180, 11503, 187401, 23253, 35807, 198772, 33788, 228237, 181650, 187030, 234391, 150177, 254115, 174712, 8682, 200868, 33957, 45350, 234284, 253741, 136928, 259575, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 19068, 97367, 192319, 196470, 230848, 129729, 35519, 88522, 141259, 17995, 85457, 70226, 250577, 86635]
52, 8, 499.6, [36411, 240377, 123005, 90165, 250525, 43743, 50924, 226800, 187401, 198772, 33788, 35807, 228237, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 174712, 8682, 23253, 33957, 28396, 45350, 234284, 253741, 259575, 142892, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 35519, 230848, 196470, 129729, 97367, 29522, 17995, 19068, 141259, 85457, 70226, 250577, 11503]
52, 9, 498.4, [36411, 240377, 123005, 200868, 45350, 198772, 17232, 243542, 11503, 35807, 86635, 187401, 33788, 23253, 8682, 174712, 28396, 228237, 181650, 12180, 187030, 259575, 234391, 150177, 97367, 170771, 33957, 234284, 253741, 142892, 196470, 262063, 242096, 12720, 19068, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 226800]
52, 10, 497.86, [36411, 240377, 123005, 11503, 187401, 198772, 226800, 243542, 201488, 86635, 33788, 220371, 23253, 8682, 28396, 174712, 181650, 12180, 187030, 234391, 150177, 259575, 254115, 97367, 200868, 33957, 45350, 234284, 253741, 142892, 196470, 262063, 242096, 12720, 19068, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577]
52, 11, 497.53, [36411, 240377, 123005, 174380, 226800, 12180, 28396, 198772, 50924, 187401, 95682, 11503, 33788, 228237, 181650, 187030, 23253, 174712, 234391, 8682, 150177, 254115, 200868, 33957, 259575, 45350, 234284, 253741, 142892, 262063, 97367, 242096, 12720, 90165, 196470, 19068, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 85457, 70226, 250577, 35807]
52, 12, 496.12, [36411, 240377, 123005, 15074, 181650, 43743, 33957, 226800, 58312, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 150177, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 220371, 19068, 85457, 70226, 250577, 50924, 11503]
52, 13, 495.68, [36411, 240377, 123005, 247651, 168450, 43743, 246293, 226800, 259604, 198772, 33788, 35807, 228237, 181650, 12180, 187030, 234391, 150177, 254115, 9571, 174712, 23253, 33957, 45350, 28396, 234284, 253741, 142892, 259575, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 192319, 230848, 129729, 196470, 97367, 35519, 88522, 17995, 19068, 141259, 85457, 70226, 250577, 11503]
52, 14, 495.26, [36411, 240377, 123005, 174380, 15074, 76632, 243542, 198772, 28396, 201488, 141259, 33788, 228237, 86635, 181650, 187030, 23253, 174712, 234391, 8682, 150177, 254115, 200868, 33957, 259575, 45350, 234284, 253741, 142892, 262063, 97367, 242096, 12720, 90165, 196470, 19068, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 85457, 70226, 250577, 196691]
52, 15, 494.05, [36411, 240377, 123005, 175556, 140039, 43743, 58312, 226800, 187401, 198772, 33788, 35807, 228237, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 174712, 8682, 23253, 33957, 28396, 45350, 234284, 253741, 259575, 142892, 262063, 242096, 12720, 87350, 217527, 221112, 1339, 35519, 230848, 196470, 129729, 97367, 88522, 17995, 19068, 141259, 234971, 70226, 250577, 11503]
53, 0, 507.18, [36411, 240377, 123005, 33788, 104757, 43743, 207600, 226800, 97367, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 42901, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 141259, 19068, 85457, 70226, 250577, 50924, 11503]
53, 1, 504.56, [36411, 240377, 123005, 97805, 187030, 43743, 86635, 258305, 207600, 226800, 187401, 33788, 228237, 181650, 12180, 35807, 234391, 150177, 254115, 200868, 33957, 45350, 174712, 216873, 64861, 253741, 8682, 23253, 28396, 262063, 242096, 259575, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 17995, 196470, 141259, 19068, 250577, 70226, 97367, 11503]
53, 2, 501.63, [36411, 240377, 123005, 43743, 170771, 138330, 86635, 243542, 234284, 88606, 33788, 198772, 228237, 181650, 35807, 12180, 187030, 234391, 150177, 254115, 200868, 33957, 174712, 45350, 253741, 23253, 8682, 262063, 28396, 242096, 12720, 259575, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 85457, 70226, 19313, 97367]
53, 3, 500.27, [36411, 240377, 123005, 196691, 187401, 226800, 216873, 142892, 35807, 11503, 33788, 228237, 23253, 198772, 181650, 12180, 187030, 234391, 150177, 254115, 200868, 174712, 33957, 45350, 8682, 253741, 262063, 242096, 28396, 12720, 259575, 90165, 87350, 24205, 221112, 1339, 192319, 19068, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 70226, 250577, 97367, 86635]
53, 4, 500.1, [36411, 174380, 123005, 86635, 191185, 43743, 234284, 187401, 33788, 226800, 228237, 181650, 12180, 187030, 35807, 234391, 150177, 254115, 200868, 33957, 45350, 142892, 174712, 253741, 262063, 8682, 23253, 242096, 28396, 12720, 90165, 259575, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 97367, 11503]
53, 5, 500.05, [36411, 240377, 123005, 207600, 168450, 160564, 33788, 43743, 104757, 226800, 250577, 198772, 187401, 97367, 228237, 12180, 42901, 187030, 234391, 254115, 200868, 23180, 174712, 234284, 142892, 262063, 8682, 242096, 12720, 28396, 90165, 259575, 23253, 217527, 87350, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 85457, 70226, 50924, 11503]
53, 6, 499.72, [36411, 240377, 123005, 243542, 216873, 198772, 187401, 33788, 11503, 228237, 86635, 181650, 23253, 12180, 8682, 174712, 28396, 187030, 234391, 150177, 254115, 259575, 200868, 33957, 97367, 45350, 142892, 253741, 262063, 242096, 196470, 12720, 90165, 244107, 19068, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 35807, 226800]
53, 7, 499.46, [36411, 240377, 123005, 198772, 50924, 191185, 187401, 11503, 33788, 228237, 23253, 181650, 8682, 12180, 28396, 174712, 187030, 234391, 150177, 254115, 200868, 259575, 97367, 33957, 45350, 234284, 253741, 142892, 262063, 242096, 196470, 12720, 90165, 87350, 19068, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 224918, 70226, 250577, 226800, 35807]
53, 8, 499.16, [36411, 240377, 123005, 43743, 243542, 86635, 8682, 187401, 33788, 226800, 1339, 228237, 181650, 12180, 187030, 35807, 234391, 150177, 254115, 200868, 33957, 45350, 174712, 234284, 253741, 142892, 262063, 23253, 28396, 242096, 12720, 259575, 90165, 87350, 217527, 221112, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 24205, 19068, 70226, 250577, 97367, 11503]
53, 9, 499.0, [36411, 197965, 123005, 198772, 42512, 33788, 43743, 207600, 226800, 104757, 67127, 187401, 97367, 228237, 12180, 35807, 42901, 187030, 234391, 254115, 200868, 174712, 45350, 234284, 253741, 97122, 142892, 262063, 242096, 12720, 259575, 23253, 90165, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 85457, 19068, 70226, 250577, 50924, 11503]
53, 10, 498.84, [36411, 240377, 123005, 50924, 198772, 216873, 8682, 187401, 43743, 226800, 33788, 1339, 228237, 181650, 12180, 187030, 35807, 234391, 150177, 254115, 200868, 33957, 174712, 45350, 142892, 253741, 262063, 242096, 28396, 23253, 12720, 259575, 90165, 87350, 217527, 221112, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 30492, 250577, 97367, 11503]
53, 11, 496.98, [75500, 240377, 123005, 43743, 234284, 187401, 86635, 33788, 228237, 226800, 181650, 198772, 12180, 187030, 234391, 35807, 150177, 254115, 200868, 33957, 45350, 142892, 174712, 253741, 262063, 242096, 23253, 8682, 12720, 28396, 90165, 259575, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 97367, 11503]
53, 12, 496.26, [36411, 240377, 123005, 96622, 35807, 253741, 33788, 43743, 104757, 226800, 30564, 198772, 187401, 97367, 228237, 12180, 42901, 187030, 234391, 254115, 200868, 45350, 174712, 234284, 142892, 262063, 8682, 242096, 12720, 28396, 90165, 259575, 23253, 217527, 87350, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 85457, 70226, 50924, 214349]
53, 13, 496.05, [36411, 240377, 123005, 162076, 28396, 33788, 43743, 207600, 226800, 104757, 87350, 187401, 97367, 228237, 12180, 35807, 42901, 187030, 234391, 254115, 200868, 174712, 15074, 234284, 253741, 8682, 142892, 262063, 242096, 12720, 259575, 23253, 90165, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 85457, 19068, 70226, 250577, 50924, 11503]
53, 14, 493.74, [36411, 240377, 123005, 198772, 170791, 43743, 86635, 88522, 85457, 226800, 187401, 33788, 228237, 181650, 12180, 35807, 234391, 150177, 254115, 162076, 33957, 45350, 174712, 216873, 142892, 253741, 8682, 23253, 28396, 262063, 242096, 259575, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 17995, 196470, 141259, 19068, 250577, 70226, 97367, 11503]
54, 0, 507.18, [36411, 240377, 123005, 33788, 104757, 43743, 207600, 226800, 97367, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 42901, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 141259, 19068, 85457, 70226, 250577, 50924, 11503]
54, 1, 505.74, [36411, 240377, 123005, 97805, 86635, 258305, 234284, 43743, 187030, 142892, 207600, 226800, 88522, 85457, 50924, 187401, 33788, 228237, 12180, 234391, 35807, 254115, 200868, 45350, 174712, 253741, 262063, 242096, 12720, 90165, 87350, 8682, 217527, 28396, 259575, 221112, 1339, 23253, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 138961, 19068, 97367, 196470, 11503]
54, 2, 505.18, [36411, 240377, 123005, 226800, 187401, 234971, 97805, 43743, 86635, 187030, 207600, 230848, 258305, 33788, 228237, 181650, 12180, 234391, 150177, 254115, 35807, 200868, 15074, 216873, 174712, 253741, 262063, 242096, 12720, 90165, 87350, 8682, 28396, 64861, 259575, 217527, 221112, 1339, 23253, 192319, 35519, 129729, 17995, 141259, 250577, 70226, 19068, 97367, 196470, 11503]
54, 3, 504.36, [36411, 240377, 123005, 226800, 33788, 198772, 258305, 19068, 43743, 207600, 104757, 187401, 228237, 97367, 12180, 166772, 35807, 187030, 234391, 254115, 45350, 234284, 253741, 174712, 142892, 262063, 8682, 242096, 12720, 28396, 90165, 217527, 259575, 23253, 87350, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 70226, 250577, 50924, 11503]
54, 4, 503.89, [36411, 240377, 123005, 104757, 198772, 42901, 33788, 43743, 207600, 226800, 234284, 150177, 33957, 97367, 216873, 64861, 35807, 187401, 228237, 12180, 187030, 234391, 211852, 254115, 200868, 45350, 8682, 253741, 262063, 28396, 242096, 259575, 12720, 23253, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 196470, 17995, 19068, 141259, 250577, 70226, 11503]
54, 5, 503.84, [36411, 240377, 123005, 104757, 198772, 42901, 33788, 43743, 207600, 226800, 181650, 150177, 33957, 97367, 216873, 64861, 35807, 187401, 228237, 12180, 187030, 234391, 174712, 254115, 200868, 45350, 8682, 253741, 262063, 28396, 242096, 259575, 12720, 23253, 58312, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 196470, 17995, 19068, 141259, 250577, 70226, 11503]
54, 6, 503.09, [36411, 240377, 123005, 196691, 142892, 258305, 207600, 226800, 187401, 64861, 216873, 35807, 11503, 217527, 33788, 228237, 181650, 23253, 12180, 187030, 234391, 22060, 254115, 174712, 200868, 33957, 45350, 253741, 262063, 8682, 242096, 12720, 90165, 259575, 28396, 87350, 221112, 1339, 19068, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 70226, 97367, 86635, 196470]
54, 7, 502.6, [36411, 240377, 110235, 97805, 43743, 198772, 24205, 187030, 86635, 88522, 85457, 226800, 187401, 33788, 228237, 181650, 12180, 234391, 150177, 35807, 254115, 200868, 33957, 45350, 174712, 216873, 253741, 262063, 242096, 12720, 90165, 8682, 28396, 87350, 259575, 221112, 23253, 1339, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 70226, 19068, 97367, 196470, 11503]
54, 8, 501.19, [36411, 240377, 123005, 191185, 181650, 198772, 150177, 50924, 33957, 85457, 11503, 187401, 33788, 228237, 12180, 23253, 187030, 174712, 8682, 28396, 234391, 254115, 200868, 45350, 259575, 234284, 253741, 142892, 262063, 242096, 12720, 97367, 90165, 87350, 196470, 19068, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 19313, 70226, 35807, 226800]
54, 9, 500.82, [36411, 240377, 123005, 22637, 74318, 45350, 97805, 43743, 86635, 187030, 207600, 183753, 258305, 33788, 228237, 181650, 12180, 234391, 150177, 254115, 35807, 184717, 33957, 216873, 174712, 253741, 262063, 242096, 12720, 90165, 87350, 8682, 28396, 64861, 259575, 217527, 221112, 1339, 23253, 192319, 35519, 129729, 17995, 141259, 250577, 70226, 19068, 97367, 196470, 11503]
54, 10, 500.25, [36411, 240377, 123005, 104757, 43743, 207600, 33788, 42901, 224918, 226800, 187401, 198772, 97367, 228237, 12180, 35807, 187030, 234391, 254115, 200868, 45350, 234284, 174712, 253741, 142892, 262063, 8682, 242096, 12720, 84327, 90165, 259575, 23253, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 250577, 70226, 50924, 11503]
54, 11, 500.15, [36411, 240377, 123005, 97805, 86635, 258305, 181650, 43743, 187030, 142892, 207600, 226800, 88522, 85457, 50924, 187401, 33788, 228237, 12180, 234391, 35807, 254115, 200868, 45350, 174712, 253741, 262063, 242096, 12720, 90165, 87350, 8682, 217527, 28396, 259575, 221112, 1339, 23253, 192319, 230848, 129729, 35519, 17995, 141259, 250577, 166772, 19068, 97367, 196470, 11503]
54, 12, 498.64, [36411, 240377, 123005, 16068, 142892, 242096, 33788, 43743, 207600, 226800, 104757, 198772, 187401, 228237, 97367, 12180, 42901, 188049, 234391, 254115, 200868, 45350, 174712, 234284, 253741, 262063, 12720, 8682, 90165, 217527, 28396, 259575, 87350, 221112, 23253, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 50924, 11503]
54, 13, 498.13, [36411, 240377, 123005, 187030, 21221, 128186, 33788, 43743, 207600, 226800, 104757, 198772, 187401, 228237, 175556, 12180, 42901, 35807, 234391, 254115, 200868, 45350, 174712, 234284, 253741, 262063, 12720, 8682, 90165, 217527, 28396, 259575, 87350, 221112, 23253, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 50924, 11503]
54, 14, 497.77, [36411, 240377, 123005, 214754, 33788, 76404, 200868, 181650, 43743, 207600, 104757, 187401, 228237, 97367, 12180, 42901, 35807, 187030, 234391, 254115, 45350, 234284, 253741, 174712, 142892, 9571, 8682, 242096, 12720, 28396, 90165, 217527, 259575, 23253, 87350, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 70226, 250577, 50924, 11503]
55, 0, 507.18, [36411, 240377, 123005, 33788, 104757, 43743, 207600, 226800, 97367, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 42901, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 141259, 19068, 85457, 70226, 250577, 50924, 11503]
55, 1, 505.57, [36411, 240377, 123005, 97805, 86635, 42901, 70226, 47045, 33788, 43743, 234284, 228237, 207600, 226800, 12180, 142892, 187030, 88522, 50924, 85457, 234391, 254115, 200868, 45350, 253741, 35807, 174712, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 8682, 28396, 129729, 35519, 17995, 141259, 250577, 23253, 97367, 19068, 11503, 196470]
55, 2, 503.32, [36411, 240377, 123005, 104757, 198772, 258305, 33788, 43743, 207600, 226800, 138961, 187401, 228237, 97367, 12180, 35807, 187030, 234391, 254115, 97805, 45350, 234284, 174712, 142892, 253741, 262063, 8682, 242096, 12720, 28396, 90165, 259575, 87350, 23253, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 85457, 250577, 50924, 11503]
55, 3, 502.85, [36411, 240377, 123005, 104757, 198772, 258305, 33788, 43743, 207600, 226800, 138961, 187401, 228237, 97367, 12180, 187030, 35807, 234391, 254115, 200868, 45350, 234284, 174712, 253741, 142892, 262063, 8682, 242096, 12720, 28396, 90165, 259575, 87350, 23253, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 196470, 141259, 19068, 85457, 250577, 90286, 11503]
55, 4, 502.72, [36411, 240377, 123005, 42901, 166772, 187401, 33788, 43743, 207600, 162076, 104757, 198772, 228237, 12180, 97367, 187030, 234391, 35807, 254115, 45350, 234284, 253741, 174712, 142892, 262063, 242096, 12720, 8682, 90165, 217527, 28396, 259575, 87350, 221112, 23253, 1339, 192319, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 50924, 11503]
55, 5, 501.2, [36411, 240377, 123005, 97805, 86635, 42901, 70226, 187401, 33788, 43743, 234284, 228237, 207600, 226800, 12180, 142892, 187030, 88522, 50924, 85457, 234391, 254115, 200868, 45350, 253741, 262063, 174712, 35807, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 8682, 129729, 28396, 35519, 17995, 141259, 250577, 23253, 184468, 19068, 11503, 196470]
55, 6, 501.01, [36411, 240377, 123005, 234971, 181650, 226800, 150177, 15074, 187401, 216873, 43743, 86635, 207600, 97805, 45350, 138961, 187030, 230848, 258305, 33788, 228237, 12180, 234391, 254115, 200868, 35807, 174712, 253741, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 259575, 28396, 8682, 35519, 129729, 17995, 141259, 250577, 23253, 97367, 76632, 11503, 196470]
55, 7, 499.76, [36411, 240377, 123005, 104757, 43743, 198772, 33788, 216873, 207600, 226800, 181650, 22060, 97367, 33957, 86635, 35807, 187401, 228237, 12180, 187030, 234391, 254115, 174712, 197965, 45350, 142892, 8682, 253741, 262063, 28396, 242096, 259575, 23253, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 35519, 196470, 17995, 19068, 141259, 250577, 70226, 11503]
55, 8, 499.43, [36411, 240377, 123005, 234284, 142892, 88522, 86635, 97805, 85457, 50924, 43743, 258305, 38936, 64861, 226800, 187030, 70226, 187401, 33788, 228237, 12180, 234391, 254115, 200868, 253741, 35807, 174712, 262063, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 259575, 8682, 28396, 35519, 129729, 17995, 141259, 250577, 23253, 97367, 19068, 11503, 196470]
55, 9, 499.26, [36411, 240377, 123005, 258305, 200868, 226800, 187401, 198772, 19068, 33788, 228237, 12180, 187030, 43743, 207600, 234391, 254115, 45350, 104757, 234284, 97367, 253741, 142892, 196691, 262063, 242096, 174712, 12720, 90165, 217527, 87350, 221112, 1339, 8682, 192319, 230848, 259575, 28396, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 23253, 50924, 11503, 196470]
55, 10, 499.22, [36411, 240377, 123005, 196691, 258305, 64861, 42901, 142892, 207600, 226800, 234284, 88522, 85457, 50924, 187401, 35807, 11503, 33788, 228237, 12180, 217527, 187030, 234391, 23253, 254115, 174712, 72620, 45350, 253741, 262063, 242096, 12720, 90165, 87350, 221112, 8682, 259575, 1339, 192319, 19068, 230848, 129729, 28396, 35519, 17995, 141259, 250577, 70226, 97367, 196470]
55, 11, 495.91, [36411, 240377, 123005, 30492, 21936, 86635, 97805, 192319, 258305, 43743, 234284, 207600, 226800, 187401, 33788, 142892, 187030, 50924, 88522, 85457, 228237, 12180, 234391, 254115, 200868, 174712, 35807, 45350, 253741, 262063, 242096, 12720, 90165, 221112, 1339, 35519, 259575, 230848, 28396, 8682, 129729, 17995, 141259, 250577, 138961, 23253, 19068, 97367, 11503, 196470]
55, 12, 495.66, [36411, 240377, 123005, 97805, 258305, 102697, 86635, 35807, 187401, 33788, 43743, 234284, 207600, 226800, 12180, 187030, 142892, 234391, 50924, 88522, 85457, 254115, 200868, 45350, 253741, 262063, 174712, 231164, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 259575, 35519, 28396, 8682, 17995, 141259, 250577, 138961, 23253, 97367, 19068, 11503, 196470]
55, 13, 486.24, [36411, 240377, 123005, 41722, 184717, 228237, 86635, 28565, 187401, 33788, 43743, 234284, 207600, 226800, 12180, 187030, 142892, 234391, 50924, 88522, 96622, 254115, 200868, 45350, 253741, 262063, 174712, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 259575, 35519, 28396, 8682, 17995, 141259, 250577, 138961, 23253, 97367, 19068, 11503, 196470]
55, 14, 486.03, [36411, 240377, 260866, 30564, 217527, 86635, 97805, 235037, 258305, 43743, 234284, 207600, 226800, 187401, 33788, 142892, 187030, 50924, 88522, 85457, 228237, 12180, 234391, 254115, 200868, 174712, 35807, 45350, 253741, 262063, 242096, 12720, 90165, 221112, 1339, 35519, 33957, 230848, 28396, 8682, 129729, 17995, 141259, 250577, 138961, 23253, 19068, 97367, 11503, 196470]
56, 0, 507.18, [36411, 240377, 123005, 33788, 104757, 43743, 207600, 226800, 97367, 198772, 187401, 35807, 228237, 12180, 187030, 234391, 42901, 254115, 200868, 45350, 174712, 8682, 23253, 234284, 28396, 253741, 142892, 262063, 259575, 242096, 12720, 90165, 87350, 217527, 221112, 1339, 192319, 230848, 129729, 196470, 35519, 88522, 17995, 141259, 19068, 85457, 70226, 250577, 50924, 11503]
56, 1, 506.86, [36411, 240377, 123005, 226800, 162076, 187401, 33788, 43743, 207600, 104757, 228237, 198772, 12180, 97367, 42901, 187030, 35807, 234391, 254115, 45350, 234284, 253741, 174712, 142892, 262063, 242096, 8682, 12720, 90165, 28396, 217527, 259575, 87350, 23253, 221112, 1339, 21190, 230848, 129729, 35519, 88522, 17995, 141259, 196470, 85457, 19068, 70226, 250577, 50924, 11503]
56, 2, 506.34, [36411, 240377, 123005, 166772, 200868, 187401, 42901, 33788, 228237, 43743, 207600, 12180, 187030, 198772, 234391, 254115, 104757, 45350, 234284, 97367, 253741, 142892, 35807, 262063, 174712, 242096, 12720, 90165, 217527, 87350, 221112, 1339, 8682, 192319, 259575, 230848, 28396, 129729, 35519, 88522, 17995, 141259, 85457, 70226, 250577, 23253, 67680, 50924, 196470, 11503]
56, 3, 505.11, [36411, 240377, 123005, 97805, 86635, 162076, 104757, 198772, 70226, 42901, 33788, 43743, 228237, 12180, 207600, 187030, 234284, 234391, 254115, 45350, 142892, 50924, 253741, 88522, 262063, 85457, 242096, 12720, 174712, 90165, 35807, 87350, 136928, 221112, 1339, 192319, 230848, 129729, 35519, 17995, 259575, 141259, 250577, 23253, 28396, 8682, 97367, 11503, 19068, 196470]
