generation number, individual number, fitness, candidate
5, 48, 10.51, [180005, 96163, 193203, 23925, 72163, 14521, 132043, 108178, 247942, 144133]
5, 49, 10.51, [180005, 88097, 193203, 23925, 72163, 10820, 240779, 214531, 39999, 99276]
5, 50, 10.5, [117284, 29172, 59489, 23925, 148442, 110237, 35682, 227711, 243236, 243179]
5, 51, 10.5, [117284, 107905, 52795, 181169, 190579, 222688, 139944, 131057, 62550, 29590]
5, 52, 10.5, [29880, 158906, 49339, 190579, 152108, 155172, 222668, 261031, 62184, 91011]
5, 53, 10.5, [180005, 96163, 193203, 243918, 252966, 208117, 61139, 190572, 59078, 77480]
5, 54, 10.5, [227240, 235394, 73273, 23925, 224592, 110236, 35682, 216353, 243236, 99276]
5, 55, 10.5, [59353, 235394, 31269, 190579, 236516, 139944, 155172, 222688, 59078, 29590]
5, 56, 10.5, [156833, 192986, 49339, 189400, 54526, 214599, 257772, 151467, 200860, 29589]
5, 57, 10.5, [39980, 235394, 49339, 171065, 128025, 88150, 110940, 190572, 59078, 80052]
5, 58, 10.5, [59353, 143551, 214043, 76078, 259456, 95609, 61672, 36232, 83144, 82099]
5, 59, 10.49, [39980, 235394, 208365, 190579, 236516, 139944, 131057, 191377, 59078, 29590]
5, 60, 10.49, [163681, 29863, 41884, 231256, 203495, 75559, 35682, 216353, 243236, 70079]
5, 61, 10.49, [22932, 27743, 208365, 171065, 128025, 88150, 110940, 190572, 261188, 91011]
5, 62, 10.49, [230553, 86817, 214043, 61672, 143551, 115158, 240779, 214531, 29588, 151467]
5, 63, 10.49, [180005, 98025, 193203, 23925, 224592, 110237, 35682, 216353, 9955, 243179]
5, 64, 10.48, [230553, 165399, 214043, 76078, 259456, 95609, 61672, 82099, 36232, 243179]
5, 65, 10.48, [108816, 59610, 51650, 225445, 137835, 88150, 112153, 255792, 131282, 199851]
5, 66, 10.48, [133686, 4691, 96846, 206682, 3691, 68657, 207701, 150543, 29589, 151467]
5, 67, 10.47, [180005, 235394, 49339, 189400, 54526, 71495, 257770, 136399, 36232, 203495]
5, 68, 10.47, [108816, 59610, 41884, 23642, 224592, 100130, 117926, 82099, 36232, 203496]
5, 69, 10.47, [39980, 235394, 49339, 211127, 54526, 71495, 257772, 82099, 36232, 203495]
5, 70, 10.47, [230553, 86817, 214043, 225445, 110102, 88150, 112153, 255792, 131282, 199851]
5, 71, 10.47, [200009, 88097, 193203, 208117, 181169, 23925, 72163, 82099, 4259, 203495]
5, 72, 10.46, [21804, 24213, 73273, 231256, 203495, 75559, 207285, 58967, 36232, 96437]
5, 73, 10.46, [132794, 59610, 41884, 22031, 128025, 88150, 110940, 190572, 59078, 87068]
5, 74, 10.46, [117284, 29172, 59489, 190579, 236516, 117391, 131057, 151467, 257772, 29590]
5, 75, 10.46, [129497, 59610, 6906, 41884, 200067, 224592, 100130, 200860, 1326, 29589]
5, 76, 10.46, [22933, 27743, 208365, 211127, 54526, 71495, 257772, 136399, 36232, 203495]
5, 77, 10.45, [117284, 29172, 59489, 236516, 190579, 62184, 261188, 117391, 131057, 91011]
5, 78, 10.45, [163681, 35256, 76098, 132425, 167633, 259455, 112153, 255792, 131282, 199851]
5, 79, 10.44, [117284, 70973, 85995, 190579, 236516, 139944, 131057, 222688, 59078, 29590]
5, 80, 10.44, [59353, 29172, 51331, 190579, 236516, 139944, 131057, 222688, 59078, 29590]
5, 81, 10.44, [97682, 235394, 255215, 65876, 45084, 38420, 48538, 6016, 139997, 26214]
5, 82, 10.43, [59353, 235394, 31269, 147032, 68199, 60198, 257772, 29590, 200860, 151467]
5, 83, 10.43, [117284, 236906, 31269, 109537, 72163, 68657, 257772, 200860, 29589, 151467]
5, 84, 10.43, [230553, 143551, 188348, 189400, 54526, 60197, 257772, 200860, 29589, 151467]
5, 85, 10.43, [94, 137881, 49339, 61672, 203495, 143551, 259456, 68959, 140363, 36232]
5, 86, 10.42, [117284, 70972, 85995, 109537, 82433, 200860, 68657, 151467, 257772, 29589]
5, 87, 10.42, [22933, 27743, 208365, 171065, 224592, 110236, 35682, 200860, 29589, 151467]
5, 88, 10.42, [181281, 59610, 41884, 61672, 143551, 115158, 107822, 108178, 247942, 144133]
5, 89, 10.42, [108816, 59610, 40898, 22031, 176354, 68657, 207701, 150543, 39999, 99276]
5, 90, 10.42, [156833, 7741, 96846, 124834, 176354, 68657, 245735, 151467, 261188, 91011]
5, 91, 10.41, [227240, 235394, 73273, 25164, 224592, 110237, 185436, 58967, 117229, 82099]
5, 92, 10.4, [180005, 96163, 193203, 243918, 252966, 136333, 222668, 261031, 62184, 125937]
5, 93, 10.39, [117284, 107905, 48345, 203499, 112413, 259456, 95609, 143551, 36232, 82099]
5, 94, 10.39, [22933, 27743, 79819, 171065, 128025, 88150, 207285, 58967, 117229, 82099]
5, 95, 10.39, [163681, 29863, 41884, 23925, 224592, 110237, 35682, 216353, 150543, 91011]
5, 96, 10.39, [132453, 59610, 22031, 40898, 151467, 224592, 100130, 200860, 35682, 29589]
5, 97, 10.39, [132794, 4691, 96846, 124834, 176354, 68657, 245735, 254341, 29590, 151467]
5, 98, 10.35, [108816, 59610, 41886, 171067, 236516, 139944, 131057, 222688, 62550, 190572]
5, 99, 10.35, [230553, 235394, 2772, 231256, 203495, 75559, 207285, 82099, 58967, 117229]
6, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
6, 1, 10.76, [181281, 54009, 173186, 243918, 252966, 136333, 222668, 261188, 166712, 151467]
6, 2, 10.67, [117284, 29172, 59489, 147032, 54526, 228739, 35682, 216353, 243236, 243179]
6, 3, 10.66, [59353, 235394, 49339, 147032, 54526, 100130, 35682, 163427, 29589, 151467]
6, 4, 10.65, [223131, 192986, 49339, 61672, 76078, 259454, 95609, 82099, 36232, 14949]
6, 5, 10.65, [212553, 235394, 73273, 23641, 72163, 208117, 181169, 62184, 261188, 151467]
6, 6, 10.64, [59353, 235394, 73273, 231256, 54526, 200860, 60197, 151467, 257772, 29589]
6, 7, 10.62, [180005, 98025, 193203, 23925, 72163, 208117, 43565, 82099, 8667, 203495]
6, 8, 10.62, [117284, 107905, 76098, 132425, 167633, 259456, 43565, 82099, 36232, 29337]
6, 9, 10.62, [108816, 235394, 214043, 61672, 143551, 259421, 60198, 190025, 257772, 29590]
6, 10, 10.61, [181281, 54009, 173186, 243918, 252966, 136333, 222668, 58969, 117229, 82099]
6, 11, 10.61, [181281, 54009, 173184, 243918, 252966, 136333, 222668, 261188, 59078, 29590]
6, 12, 10.61, [15396, 36232, 235394, 73273, 82099, 231256, 181699, 203495, 207285, 41405]
6, 13, 10.6, [180005, 98025, 123301, 14521, 54526, 200860, 60197, 257772, 29590, 151467]
6, 14, 10.6, [59353, 158705, 49339, 147032, 54526, 105000, 60198, 39999, 174258, 243179]
6, 15, 10.6, [163681, 35256, 85995, 203498, 54526, 71495, 257772, 216354, 150541, 99276]
6, 16, 10.59, [59353, 235394, 73273, 225445, 137836, 88150, 112153, 255792, 254341, 29590]
6, 17, 10.59, [39980, 235394, 49339, 189400, 54526, 71495, 181169, 62184, 261030, 91011]
6, 18, 10.59, [117284, 10846, 193203, 23925, 72163, 142454, 181169, 62184, 261188, 91011]
6, 19, 10.59, [227240, 235394, 214043, 61672, 143551, 115158, 132043, 108178, 247942, 56777]
6, 20, 10.58, [227239, 158705, 73273, 23925, 224592, 110237, 245735, 203495, 207285, 58967]
6, 21, 10.58, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62185, 257772, 29590]
6, 22, 10.58, [117284, 29172, 59489, 147032, 203495, 75559, 207285, 56777, 117229, 82099]
6, 23, 10.57, [59353, 236906, 31269, 72802, 72163, 163792, 60197, 151467, 257772, 29590]
6, 24, 10.57, [39980, 98025, 59489, 147032, 250425, 200860, 60197, 151467, 257772, 29590]
6, 25, 10.55, [117284, 107905, 52795, 190579, 117391, 131057, 215569, 214531, 29589, 151467]
6, 26, 10.55, [59353, 235394, 49339, 23925, 82434, 142454, 181169, 62184, 261188, 91011]
6, 27, 10.55, [180005, 98025, 193205, 14521, 240779, 88150, 95608, 82099, 36232, 203495]
6, 28, 10.55, [107315, 107905, 85995, 203498, 74782, 208117, 181169, 62184, 254341, 29588]
6, 29, 10.55, [39980, 235394, 49339, 189400, 112413, 259454, 95609, 39999, 150543, 26214]
6, 30, 10.55, [181281, 59610, 41884, 117774, 137836, 88150, 112153, 255792, 261188, 91011]
6, 31, 10.55, [230553, 143551, 213472, 76078, 259456, 139944, 131057, 224406, 59078, 29588]
6, 32, 10.55, [144271, 98025, 193203, 23925, 72163, 129571, 38674, 222688, 166712, 151467]
6, 33, 10.55, [128318, 29172, 31269, 72802, 72163, 163792, 35682, 216353, 243236, 243179]
6, 34, 10.54, [59353, 235394, 31269, 72802, 82434, 163792, 35682, 216353, 243236, 176627]
6, 35, 10.54, [190072, 235394, 208365, 22031, 224592, 110238, 259456, 95609, 150543, 26214]
6, 36, 10.54, [108816, 236903, 73273, 147032, 54526, 200860, 60197, 151467, 257772, 29590]
6, 37, 10.54, [163681, 35256, 85995, 203498, 112412, 163792, 35682, 216353, 243236, 243179]
6, 38, 10.54, [12241, 235394, 49339, 147032, 54526, 105000, 257772, 216353, 150541, 99276]
6, 39, 10.53, [180005, 88097, 173185, 257464, 139944, 131057, 75559, 203495, 207285, 58967]
6, 40, 10.53, [190070, 235394, 208365, 22031, 224592, 105000, 60198, 39999, 174258, 176627]
6, 41, 10.53, [117284, 107905, 52795, 190579, 139944, 191, 259456, 68959, 36232, 96436]
6, 42, 10.53, [180005, 96162, 193203, 23925, 72163, 68657, 259456, 68959, 36232, 96436]
6, 43, 10.53, [223131, 86817, 214043, 61672, 143551, 259454, 60198, 138353, 257772, 151467]
6, 44, 10.53, [163681, 107905, 85995, 190579, 74782, 68657, 259456, 95609, 36232, 96436]
6, 45, 10.52, [117284, 107905, 76098, 132425, 167633, 259456, 181169, 62184, 261188, 136232]
6, 46, 10.52, [117284, 107905, 52795, 181169, 190579, 222688, 139944, 261030, 166712, 151467]
6, 47, 10.52, [83628, 59610, 41884, 225445, 137835, 88150, 95608, 216353, 243236, 243179]
6, 48, 10.52, [117284, 29172, 59489, 72800, 72163, 208117, 181169, 62184, 254341, 38922]
6, 49, 10.52, [15396, 235394, 73273, 231256, 203495, 75559, 207285, 261188, 166712, 151467]
6, 50, 10.52, [180005, 29863, 41884, 23925, 224592, 110237, 35682, 147713, 36232, 203495]
6, 51, 10.52, [180005, 98025, 193203, 73273, 82099, 231256, 75559, 203495, 168592, 58967]
6, 52, 10.52, [59353, 88097, 193203, 117774, 203493, 39999, 35682, 200860, 29589, 151467]
6, 53, 10.52, [59353, 235394, 31269, 72802, 72163, 259456, 95609, 40002, 150543, 26214]
6, 54, 10.52, [180005, 14521, 193203, 98025, 240779, 22031, 214531, 29589, 82432, 91011]
6, 55, 10.52, [39980, 235394, 49339, 171065, 30674, 200860, 60197, 151467, 257772, 29590]
6, 56, 10.52, [59353, 235394, 49339, 189400, 54526, 71495, 60198, 39999, 174258, 176627]
6, 57, 10.51, [117284, 29172, 59489, 147032, 54526, 136333, 222668, 151467, 261188, 125619]
6, 58, 10.51, [181281, 59610, 82055, 231256, 203495, 75559, 207285, 58967, 117229, 82099]
6, 59, 10.51, [108816, 235394, 73273, 231256, 189833, 137835, 88150, 95608, 82099, 36232]
6, 60, 10.51, [83630, 59610, 41884, 225445, 96050, 207285, 58967, 53192, 36232, 203495]
6, 61, 10.51, [163681, 88097, 173186, 246061, 139944, 131057, 35682, 200860, 29589, 151467]
6, 62, 10.51, [108816, 86817, 214043, 143551, 259454, 60198, 90304, 61672, 257772, 29590]
6, 63, 10.5, [8607, 36232, 235394, 73273, 82099, 231256, 61139, 176892, 135147, 91011]
6, 64, 10.5, [163214, 54009, 173186, 243918, 252966, 200860, 60197, 257772, 29590, 151467]
6, 65, 10.5, [59353, 235394, 49339, 147032, 54526, 105000, 71495, 39999, 174258, 91011]
6, 66, 10.5, [212553, 235394, 73273, 23925, 72163, 208117, 177942, 62184, 261188, 176627]
6, 67, 10.5, [59353, 235394, 31269, 72802, 72163, 163792, 35682, 82099, 36232, 203493]
6, 68, 10.5, [163681, 35256, 85995, 203498, 112413, 259456, 226602, 261188, 166712, 151467]
6, 69, 10.5, [39980, 96162, 193203, 203498, 112413, 259456, 95609, 39999, 150543, 26214]
6, 70, 10.49, [59353, 117229, 235394, 73273, 53195, 231256, 222668, 261188, 166712, 151467]
6, 71, 10.49, [117284, 29172, 59489, 147032, 240779, 22031, 82434, 151467, 214531, 29589]
6, 72, 10.49, [117284, 107906, 76098, 132425, 72163, 208117, 181169, 62184, 261188, 91011]
6, 73, 10.49, [181281, 54009, 173186, 243918, 252966, 136333, 222667, 131057, 62550, 29590]
6, 74, 10.49, [180005, 98025, 193203, 23925, 82433, 208117, 181169, 62184, 254341, 29590]
6, 75, 10.49, [180005, 23925, 193203, 98025, 208117, 181169, 72163, 62184, 261188, 138352]
6, 76, 10.49, [107315, 35256, 85995, 203498, 112413, 95609, 39999, 259456, 150543, 28045]
6, 77, 10.48, [212553, 235394, 73273, 23925, 54526, 200860, 60197, 190025, 257772, 29590]
6, 78, 10.48, [181281, 54009, 173186, 246062, 252966, 136333, 75559, 203495, 207285, 58967]
6, 79, 10.48, [39980, 98025, 193204, 147032, 54526, 105000, 60198, 39999, 174258, 176627]
6, 80, 10.48, [163681, 35256, 85995, 22031, 72163, 142454, 181169, 62184, 261188, 91011]
6, 81, 10.47, [117284, 20266, 59489, 231256, 203495, 75559, 207285, 58967, 36232, 53192]
6, 82, 10.46, [107315, 29172, 85995, 190579, 74782, 131057, 215569, 62184, 261188, 99276]
6, 83, 10.46, [83630, 59610, 41884, 88150, 51394, 225445, 137835, 82099, 203495, 36232]
6, 84, 10.46, [117284, 29172, 8939, 147032, 128025, 88150, 110940, 190572, 59078, 80052]
6, 85, 10.45, [15396, 36232, 235394, 73273, 82099, 231256, 75559, 39999, 250422, 243179]
6, 86, 10.45, [181281, 54009, 173186, 243918, 257203, 136333, 95609, 39999, 150543, 26214]
6, 87, 10.44, [117284, 29172, 59489, 147032, 54526, 200860, 114929, 151467, 39999, 99276]
6, 88, 10.44, [15396, 36232, 235394, 23925, 72163, 171248, 181169, 62184, 261188, 91011]
6, 89, 10.43, [180005, 98025, 193203, 14521, 240779, 22031, 82435, 62184, 261188, 99276]
6, 90, 10.43, [180005, 98025, 193204, 23925, 72163, 163792, 245735, 40001, 243236, 243179]
6, 91, 10.43, [83630, 59610, 41884, 225445, 137835, 22031, 72163, 214531, 29591, 151467]
6, 92, 10.43, [59353, 235394, 31269, 79339, 72163, 44659, 257772, 200860, 174661, 91011]
6, 93, 10.42, [212553, 235394, 73273, 23925, 72163, 208117, 257772, 216353, 153049, 99276]
6, 94, 10.41, [223131, 86817, 73273, 231256, 203495, 75559, 207285, 58967, 36232, 48285]
6, 95, 10.41, [39980, 235394, 51333, 190579, 236516, 139944, 131057, 176892, 135147, 125937]
6, 96, 10.38, [223131, 86817, 214043, 61672, 143551, 259454, 71495, 190025, 257772, 203495]
6, 97, 10.38, [180005, 88097, 193203, 25165, 72163, 10820, 240779, 214531, 257772, 29590]
6, 98, 10.37, [180005, 98025, 193203, 14521, 56008, 22031, 72163, 214531, 29589, 29590]
6, 99, 10.36, [117284, 29172, 59489, 147032, 72163, 208117, 181169, 62184, 260690, 91011]
7, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
7, 1, 10.76, [181281, 54009, 173186, 243918, 252966, 136333, 222668, 261188, 166712, 151467]
7, 2, 10.68, [214735, 158705, 73273, 23925, 203495, 110237, 58967, 224592, 245735, 168592]
7, 3, 10.68, [59353, 235394, 226043, 203498, 54526, 71495, 216354, 150541, 99276, 257772]
7, 4, 10.65, [39980, 236906, 49339, 189400, 112413, 259454, 207285, 56777, 117229, 82099]
7, 5, 10.63, [16766, 36232, 235394, 73273, 82099, 231256, 181699, 257772, 29590, 151467]
7, 6, 10.62, [117284, 29172, 59489, 132425, 167633, 259453, 43565, 82099, 36232, 29337]
7, 7, 10.61, [59353, 236905, 31269, 72802, 72163, 163792, 60197, 39999, 174258, 243179]
7, 8, 10.61, [117284, 29172, 59489, 147032, 203495, 75559, 43562, 36232, 14949, 82099]
7, 9, 10.61, [180005, 98025, 193203, 61672, 76078, 259454, 43565, 82099, 36232, 14949]
7, 10, 10.61, [212553, 235394, 225445, 73273, 137836, 88150, 112153, 256676, 254341, 29590]
7, 11, 10.61, [117284, 29172, 59489, 142455, 54526, 228739, 35682, 216353, 243236, 29337]
7, 12, 10.6, [39980, 235394, 49339, 189400, 82434, 142454, 181169, 62184, 260690, 91011]
7, 13, 10.6, [59353, 235394, 73272, 72802, 82434, 163792, 35682, 151467, 257772, 29589]
7, 14, 10.59, [181281, 52267, 173186, 243918, 252966, 136333, 181169, 62185, 257772, 29590]
7, 15, 10.59, [212553, 235394, 73273, 186722, 54526, 71495, 261030, 181169, 91011, 62184]
7, 16, 10.59, [180005, 193203, 98025, 14521, 48060, 200860, 60197, 257772, 29590, 151467]
7, 17, 10.58, [212553, 235394, 73273, 23641, 139944, 191, 259456, 68959, 36232, 53194]
7, 18, 10.58, [59353, 235394, 49339, 147032, 68198, 100130, 60197, 257772, 29590, 151467]
7, 19, 10.58, [117284, 10846, 193203, 23925, 82432, 142454, 181169, 214531, 29589, 151467]
7, 20, 10.57, [59353, 158705, 49339, 147032, 257203, 136333, 222668, 261188, 59078, 29590]
7, 21, 10.57, [181281, 54009, 173184, 243918, 54526, 105000, 74897, 39999, 174258, 243179]
7, 22, 10.57, [59353, 235394, 49339, 100130, 54526, 35682, 147032, 216353, 153049, 99276]
7, 23, 10.57, [59353, 235394, 73272, 231256, 54526, 200860, 60197, 216353, 243236, 176627]
7, 24, 10.57, [230553, 143551, 213472, 76078, 259456, 139944, 131057, 224406, 59078, 124940]
7, 25, 10.57, [97682, 107905, 52795, 190579, 117391, 131057, 215569, 62184, 261188, 91011]
7, 26, 10.56, [181281, 235394, 73273, 208749, 72163, 208117, 181169, 62184, 261188, 151467]
7, 27, 10.56, [59353, 73273, 235394, 200860, 54526, 231256, 245768, 60197, 151467, 29591]
7, 28, 10.56, [117284, 107906, 52795, 72802, 82434, 163792, 35682, 216353, 243236, 176627]
7, 29, 10.55, [59353, 158705, 36059, 147032, 54526, 105000, 60198, 151467, 257772, 29590]
7, 30, 10.55, [15396, 235394, 73273, 147032, 54526, 228739, 35682, 216353, 243236, 173307]
7, 31, 10.55, [117284, 107905, 76098, 132425, 167633, 259456, 60198, 198244, 174258, 176627]
7, 32, 10.54, [39980, 235394, 49339, 189400, 54526, 71495, 181169, 203495, 107402, 58967]
7, 33, 10.54, [180005, 98025, 123301, 12753, 54526, 200860, 35682, 163427, 29589, 151467]
7, 34, 10.54, [223131, 192986, 49339, 25165, 72163, 208117, 181169, 62184, 261188, 91011]
7, 35, 10.54, [227239, 158705, 73273, 23925, 143551, 259421, 60198, 190025, 257773, 29590]
7, 36, 10.54, [181281, 54009, 261188, 173186, 243918, 166712, 252966, 136333, 82099, 181169]
7, 37, 10.54, [181281, 59610, 41884, 117774, 137836, 88150, 35682, 105000, 29589, 151467]
7, 38, 10.54, [59353, 235394, 49339, 189400, 54526, 71495, 49292, 82099, 36232, 29337]
7, 39, 10.53, [117284, 107905, 76098, 132425, 72163, 142454, 43565, 8667, 82099, 203495]
7, 40, 10.53, [59353, 262071, 49339, 23925, 112413, 259454, 95609, 39999, 150543, 26214]
7, 41, 10.53, [180005, 96162, 193203, 208117, 181169, 23925, 82435, 62185, 257772, 29590]
7, 42, 10.52, [181281, 6067, 173186, 243918, 137836, 88150, 112153, 255792, 254341, 29590]
7, 43, 10.52, [117284, 107905, 76098, 147032, 54526, 97045, 35682, 216353, 243236, 243179]
7, 44, 10.52, [212553, 59610, 41885, 117774, 137836, 88150, 112153, 255792, 261188, 91011]
7, 45, 10.52, [8787, 158705, 49339, 189400, 54526, 71495, 181169, 62184, 261030, 91011]
7, 46, 10.51, [59353, 236905, 31269, 72802, 82434, 142454, 181169, 62184, 261188, 91011]
7, 47, 10.51, [97682, 29172, 59489, 147032, 203495, 75559, 95609, 39999, 150543, 26214]
7, 48, 10.51, [200008, 98025, 193203, 23925, 72163, 208117, 222668, 261188, 166712, 151467]
7, 49, 10.51, [180005, 23925, 193203, 88097, 208117, 181169, 72163, 62184, 261188, 29588]
7, 50, 10.51, [117284, 107905, 76098, 132425, 167633, 228739, 35682, 202936, 243236, 243179]
7, 51, 10.51, [108816, 140726, 214043, 61672, 224592, 110237, 245735, 203495, 207285, 58967]
7, 52, 10.51, [212553, 235394, 73273, 23642, 72163, 208117, 181169, 62184, 166712, 151467]
7, 53, 10.5, [227239, 158705, 73273, 23925, 224592, 110237, 245735, 62184, 261030, 23580]
7, 54, 10.5, [212553, 235394, 73273, 23641, 72163, 208117, 60197, 257772, 93482, 151467]
7, 55, 10.5, [223131, 192986, 49339, 61672, 76078, 259454, 207285, 82099, 56777, 54241]
7, 56, 10.5, [230553, 143551, 214043, 76078, 259456, 208117, 43565, 82099, 8667, 203495]
7, 57, 10.5, [181281, 59610, 41884, 121071, 137836, 88150, 112153, 58969, 117229, 82099]
7, 58, 10.5, [12241, 256622, 235394, 20041, 54526, 231256, 12723, 60197, 151467, 29589]
7, 59, 10.5, [128318, 107905, 76098, 132425, 167633, 259456, 43565, 82099, 36232, 243179]
7, 60, 10.49, [12241, 29172, 31269, 72802, 72163, 163792, 35682, 217422, 243236, 243179]
7, 61, 10.49, [117284, 107905, 52795, 190579, 72163, 208117, 181169, 62185, 261188, 151467]
7, 62, 10.49, [163681, 35256, 85995, 203498, 54526, 208117, 181169, 62186, 261188, 151467]
7, 63, 10.49, [180005, 98025, 193203, 23925, 167633, 259456, 43565, 36232, 82099, 29591]
7, 64, 10.49, [39980, 235394, 49339, 23641, 82435, 208117, 261188, 181169, 151467, 62184]
7, 65, 10.49, [227240, 235394, 217397, 61672, 143551, 115158, 222668, 261188, 59078, 29590]
7, 66, 10.49, [180005, 98025, 193205, 14521, 240779, 88150, 84984, 108178, 247942, 56777]
7, 67, 10.49, [23865, 88097, 193203, 117774, 203493, 39999, 112153, 255792, 261188, 91011]
7, 68, 10.48, [128318, 235394, 49339, 147032, 54526, 91420, 257772, 216353, 150541, 99276]
7, 69, 10.48, [59353, 235394, 73273, 225445, 252966, 136333, 222668, 261188, 166712, 138351]
7, 70, 10.48, [117284, 29172, 59489, 147032, 48060, 259456, 43565, 82099, 36232, 29337]
7, 71, 10.48, [12241, 235394, 49339, 147032, 5915, 105000, 257772, 216353, 243236, 243179]
7, 72, 10.48, [59353, 235394, 23641, 73273, 69087, 208117, 181169, 62184, 261188, 151467]
7, 73, 10.48, [163681, 35256, 85995, 231256, 54526, 200860, 60197, 257772, 151467, 29337]
7, 74, 10.48, [59353, 235394, 73272, 190579, 117391, 131057, 215569, 214531, 29589, 151467]
7, 75, 10.47, [181281, 59610, 41884, 117774, 240779, 88150, 95608, 53194, 36232, 203495]
7, 76, 10.47, [212553, 235394, 73273, 23641, 72163, 71495, 257772, 216354, 150541, 91205]
7, 77, 10.47, [12241, 235394, 49339, 155099, 54526, 257772, 147032, 163427, 29589, 151467]
7, 78, 10.47, [181281, 54009, 58969, 173186, 243918, 50425, 252966, 136333, 151467, 222668]
7, 79, 10.46, [236678, 98025, 193203, 68657, 259456, 23925, 72163, 68959, 36232, 96436]
7, 80, 10.46, [144271, 98025, 193203, 23642, 72163, 129571, 38674, 222688, 261188, 151467]
7, 81, 10.46, [117284, 29172, 235394, 73273, 203495, 231256, 181699, 207285, 39572, 82099]
7, 82, 10.45, [108816, 236903, 73273, 147032, 54526, 200860, 181169, 151467, 62185, 261188]
7, 83, 10.45, [117284, 29172, 59489, 231256, 203495, 75559, 207285, 261188, 42077, 151467]
7, 84, 10.45, [223131, 192986, 110008, 61672, 72163, 208117, 181169, 62184, 261188, 91011]
7, 85, 10.45, [181281, 54009, 173184, 243918, 252966, 59079, 132043, 108178, 247942, 56777]
7, 86, 10.45, [59353, 235394, 73273, 231256, 54526, 200860, 60197, 227556, 59078, 29588]
7, 87, 10.45, [227240, 235394, 214043, 61672, 143551, 115158, 156962, 82099, 36232, 203495]
7, 88, 10.45, [15396, 36232, 59489, 147032, 82099, 75559, 56777, 203497, 117229, 207285]
7, 89, 10.44, [230553, 143551, 213472, 76078, 259456, 139944, 131057, 138351, 257772, 29589]
7, 90, 10.44, [180005, 98025, 123301, 14521, 54526, 228739, 60197, 203495, 207285, 41405]
7, 91, 10.43, [59353, 235394, 49339, 23925, 72163, 163792, 60197, 151467, 257772, 72208]
7, 92, 10.43, [128318, 29172, 19201, 72802, 72163, 163792, 35682, 216353, 150541, 99276]
7, 93, 10.43, [39980, 235394, 49339, 147032, 54526, 105000, 60198, 39999, 174258, 241314]
7, 94, 10.43, [180005, 123301, 98025, 23925, 72163, 171248, 43565, 82099, 8667, 203495]
7, 95, 10.42, [227239, 158705, 73273, 236323, 91573, 110237, 18647, 99595, 245735, 207285]
7, 96, 10.42, [181281, 54009, 173186, 243918, 252966, 136333, 222667, 255792, 261188, 91011]
7, 97, 10.38, [180005, 98025, 193205, 14521, 137836, 88150, 112153, 255794, 261188, 91011]
7, 98, 10.37, [212553, 235394, 73273, 23641, 72163, 208117, 181169, 62186, 174258, 243179]
7, 99, 10.37, [180005, 88098, 193203, 23925, 76078, 259454, 95609, 82099, 36232, 14949]
8, 0, 10.77, [180005, 98025, 193203, 23925, 72163, 208117, 181169, 62184, 261188, 91011]
8, 1, 10.76, [181281, 54009, 173186, 243918, 252966, 136333, 222668, 261188, 166712, 151467]
8, 2, 10.74, [59353, 235394, 226043, 203498, 54526, 71495, 227711, 150541, 36232, 53194]
8, 3, 10.65, [181281, 52267, 173186, 243918, 252966, 136333, 222668, 261188, 29590, 151467]
8, 4, 10.64, [212553, 158705, 73273, 23925, 203496, 110237, 58967, 224592, 245735, 168592]
8, 5, 10.64, [117284, 87996, 76098, 132425, 167633, 259456, 191, 68959, 36232, 53194]
8, 6, 10.63, [181281, 235394, 101084, 208749, 72163, 208117, 181169, 216353, 243236, 176627]
8, 7, 10.63, [117284, 29172, 66406, 142455, 54526, 228739, 58967, 224592, 245735, 168592]
8, 8, 10.63, [212553, 235394, 225445, 137836, 73273, 88150, 112153, 255792, 243236, 173307]
8, 9, 10.62, [39980, 54009, 173186, 7482, 252966, 136333, 261188, 222668, 166712, 151467]
8, 10, 10.61, [59353, 235394, 49339, 100130, 30674, 142454, 181169, 62184, 260690, 91011]
8, 11, 10.61, [59353, 235394, 49339, 147032, 68199, 71495, 216354, 257772, 150541, 99276]
8, 12, 10.61, [7299, 36232, 29172, 59489, 82099, 147032, 203495, 75559, 43562, 14949]
8, 13, 10.61, [16766, 36232, 235394, 73273, 96437, 231256, 181699, 259454, 43565, 14949]
8, 14, 10.6, [67136, 61672, 98025, 193203, 76078, 259454, 43565, 62184, 261188, 91011]
8, 15, 10.6, [117284, 107905, 43441, 132425, 167633, 259456, 60198, 214531, 29589, 151467]
8, 16, 10.6, [180005, 107905, 76098, 103728, 167633, 259456, 60198, 198244, 174258, 176627]
8, 17, 10.59, [181281, 110852, 41884, 117774, 137836, 88150, 43565, 82099, 36232, 14949]
8, 18, 10.59, [97556, 54009, 173184, 243918, 54526, 105000, 74897, 39999, 174258, 91011]
8, 19, 10.59, [39980, 236906, 49339, 189400, 54526, 115388, 35682, 216353, 243236, 243179]
8, 20, 10.59, [181281, 235394, 73272, 231256, 54526, 163427, 60197, 216353, 243236, 176627]
8, 21, 10.58, [180005, 171386, 98025, 14521, 48060, 200860, 60197, 257772, 243236, 29337]
