generation number, individual number, fitness, candidate
62, 10, 468.69, [47, 3449, 2871, 1151, 3447, 432, 2688, 2565, 6, 8, 11, 1549, 26, 1133, 1166, 306, 5524, 20, 3352, 24, 2972, 5802, 3028, 312, 4967, 3642, 766, 457, 1098, 2256]
62, 11, 466.2, [47, 3449, 3447, 1151, 26, 306, 996, 3976, 1029, 813, 1133, 2565, 6, 8, 11, 1549, 5802, 1166, 3028, 5524, 4967, 20, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
62, 12, 460.52, [47, 3449, 996, 1151, 3447, 4828, 2688, 2565, 6, 26, 306, 1133, 8, 11, 1549, 1166, 5524, 5802, 10, 20, 3352, 4967, 24, 2972, 312, 766, 2256, 3642, 457, 1098]
63, 0, 482.77, [47, 3449, 2871, 1151, 3447, 1098, 2688, 2565, 6, 68, 8, 11, 1549, 1133, 1166, 5524, 306, 20, 3352, 24, 2972, 5802, 173, 3028, 4967, 312, 766, 3642, 457, 2256]
63, 1, 482.19, [47, 3449, 737, 1151, 3447, 28, 3976, 68, 2688, 996, 2565, 6, 8, 1133, 11, 1549, 1166, 5524, 20, 3352, 2972, 5802, 173, 3028, 4967, 312, 766, 3642, 457, 1098]
63, 2, 481.66, [47, 3449, 3447, 1151, 996, 26, 2688, 306, 1133, 2565, 6, 5802, 8, 11, 3028, 1549, 1166, 4967, 5524, 2256, 20, 3352, 24, 2972, 766, 173, 312, 3642, 457, 1098]
63, 3, 479.65, [47, 3449, 26, 1151, 3447, 306, 663, 996, 1029, 2688, 2565, 1133, 6, 8, 11, 1549, 1166, 5802, 5524, 3028, 20, 4967, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
63, 4, 477.22, [47, 3449, 5531, 1151, 3447, 24, 2688, 996, 2565, 26, 6, 1133, 306, 8, 11, 1549, 1166, 5802, 5524, 3028, 2972, 4967, 173, 312, 3642, 766, 457, 2256, 2658, 1098]
63, 5, 471.81, [47, 3449, 26, 1151, 3447, 1542, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 766, 312, 2256, 3642, 457]
63, 6, 471.39, [47, 3449, 2871, 1151, 3447, 1098, 2688, 2565, 6, 996, 8, 11, 1549, 1133, 4310, 5524, 306, 20, 3352, 24, 2972, 5802, 173, 3028, 4967, 312, 766, 3642, 457, 2256]
63, 7, 471.04, [47, 3449, 996, 1151, 3447, 826, 1098, 4310, 2688, 2565, 6, 8, 11, 1133, 1549, 1166, 306, 20, 3352, 24, 2972, 5802, 3028, 173, 4967, 312, 766, 3642, 457, 2256]
63, 8, 466.9, [47, 3449, 26, 5800, 3447, 432, 2688, 996, 2565, 6, 8, 1133, 306, 11, 1549, 1166, 5524, 20, 5802, 3028, 3352, 4967, 24, 2972, 173, 766, 312, 2256, 3642, 457]
63, 9, 466.81, [47, 3449, 996, 1151, 3447, 826, 2688, 2565, 6, 26, 306, 310, 8, 11, 1549, 1166, 20, 5802, 3028, 3352, 24, 4967, 2972, 173, 312, 766, 2256, 3642, 457, 1098]
63, 10, 466.67, [47, 3449, 26, 1151, 2871, 5524, 3447, 432, 2688, 2565, 173, 6, 8, 11, 1549, 1166, 1133, 20, 3352, 24, 306, 2972, 5802, 312, 737, 457, 3028, 766, 2256, 4967]
63, 11, 466.32, [6305, 3449, 3352, 1151, 3447, 5531, 2688, 996, 2565, 26, 6, 319, 306, 8, 11, 1549, 1166, 5802, 5524, 3028, 2972, 4967, 173, 312, 3642, 766, 457, 2658, 2256, 1098]
63, 12, 464.98, [47, 3449, 2871, 1151, 5524, 2688, 3447, 2565, 6, 173, 8, 11, 1549, 1166, 20, 3352, 1133, 24, 26, 306, 2972, 5802, 312, 2485, 457, 1098, 3028, 766, 2256, 4967]
64, 0, 486.2, [47, 3449, 737, 1151, 28, 1374, 3447, 2256, 2688, 2565, 68, 6, 8, 11, 1549, 1166, 1133, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 3028, 4967]
64, 1, 484.49, [47, 3449, 737, 1151, 306, 24, 3447, 2256, 2688, 2565, 68, 6, 8, 11, 1549, 1166, 1133, 5524, 20, 29, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 3028, 4967]
64, 2, 482.77, [47, 3449, 2871, 1151, 3447, 1098, 2688, 2565, 6, 68, 8, 11, 1549, 1133, 1166, 5524, 306, 20, 3352, 24, 2972, 5802, 173, 3028, 4967, 312, 766, 3642, 457, 2256]
64, 3, 479.03, [47, 3449, 737, 1151, 109, 2256, 3447, 24, 2688, 2565, 6, 8, 996, 11, 1549, 1166, 1133, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 3028, 4967]
64, 4, 477.6, [47, 3449, 2871, 1151, 28, 3976, 3447, 996, 1098, 2688, 2565, 6, 8, 68, 11, 1549, 1133, 1166, 5524, 20, 109, 2972, 5802, 173, 312, 3642, 457, 766, 3028, 4967]
64, 5, 476.09, [47, 3449, 737, 1029, 28, 24, 3447, 2256, 2688, 2565, 68, 6, 8, 11, 1549, 1166, 1133, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 3028, 4967]
64, 6, 472.82, [47, 3449, 1098, 1151, 2871, 2565, 3447, 68, 457, 2688, 6, 8, 11, 1549, 5079, 5524, 1133, 20, 3352, 24, 2972, 306, 5802, 173, 312, 3642, 2256, 766, 3028, 4967]
64, 7, 472.6, [47, 3449, 26, 1151, 3447, 306, 3976, 4099, 68, 2688, 2565, 1133, 6, 8, 11, 1549, 1166, 5802, 5524, 3028, 20, 4967, 3352, 2972, 173, 766, 312, 3642, 457, 1098]
64, 8, 470.03, [47, 3449, 26, 1151, 4310, 24, 3447, 663, 306, 2688, 996, 2565, 6, 8, 1133, 11, 1549, 5524, 20, 3352, 2972, 5802, 173, 312, 3028, 4967, 766, 3642, 457, 1098]
64, 9, 469.93, [4099, 3449, 2871, 1151, 306, 3976, 3447, 996, 1098, 2688, 2565, 6, 8, 68, 11, 1549, 1133, 1166, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 766, 3028, 4967]
64, 10, 464.88, [47, 3449, 2871, 1151, 306, 3976, 3447, 996, 1098, 5800, 2565, 6, 8, 68, 11, 1549, 1133, 1166, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 766, 3028, 4967]
64, 11, 463.29, [47, 3449, 2871, 1151, 663, 1029, 3447, 26, 1098, 2688, 2565, 6, 996, 8, 11, 1549, 1133, 5524, 20, 3352, 2972, 5802, 306, 173, 312, 3642, 457, 766, 3028, 4967]
65, 0, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 1, 486.2, [47, 3449, 737, 1151, 28, 1374, 3447, 2256, 2688, 2565, 68, 6, 8, 11, 1549, 1166, 1133, 5524, 20, 3352, 2972, 5802, 173, 312, 3642, 457, 1098, 766, 3028, 4967]
65, 2, 483.57, [47, 3449, 2256, 1151, 737, 2565, 2871, 3642, 5531, 1374, 28, 2688, 6, 8, 11, 68, 1549, 1166, 5524, 1133, 20, 3352, 2972, 173, 312, 457, 1098, 3028, 766, 4967]
65, 3, 483.36, [47, 3449, 306, 1151, 737, 1374, 3352, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 663, 3642, 457, 1098, 3028, 766, 4967]
65, 4, 481.7, [47, 3449, 28, 1151, 737, 4099, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 5, 481.49, [47, 3449, 109, 1151, 737, 24, 68, 2688, 3447, 4828, 2565, 6, 8, 11, 1549, 1166, 5524, 20, 3352, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 6, 480.46, [47, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 1608, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 7, 480.15, [47, 3449, 28, 1151, 737, 1374, 996, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 1166, 5524, 1608, 3352, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 8, 478.94, [47, 3449, 306, 1151, 737, 1374, 3352, 2688, 789, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 9, 477.66, [47, 3449, 306, 1151, 737, 1374, 3352, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 722, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
65, 10, 463.01, [47, 3449, 319, 1151, 737, 1542, 5802, 2658, 3447, 1374, 28, 2688, 6, 8, 11, 68, 1549, 1166, 5524, 1133, 20, 3352, 2972, 173, 312, 457, 1098, 3028, 766, 4967]
66, 0, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
66, 1, 485.95, [47, 3449, 1374, 1151, 737, 29, 2688, 28, 3447, 2565, 6, 2256, 5800, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
66, 2, 482.54, [1305, 3449, 24, 1151, 28, 3352, 737, 2688, 2565, 6, 3447, 8, 11, 1549, 1166, 2256, 5524, 20, 5531, 5802, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4967, 766]
66, 3, 481.32, [1305, 3449, 1374, 1151, 28, 3352, 737, 2688, 2565, 6, 3447, 8, 11, 1549, 1166, 2256, 5524, 20, 2972, 5802, 68, 173, 1133, 312, 3642, 457, 6305, 3028, 4967, 766]
66, 4, 479.8, [47, 3449, 24, 1151, 737, 29, 2688, 28, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 4828, 766, 4967]
66, 5, 477.72, [47, 3449, 68, 1151, 737, 5524, 3642, 28, 3447, 1374, 2688, 2565, 2256, 2485, 8, 11, 1549, 1166, 20, 1133, 3352, 2972, 5802, 173, 312, 457, 1098, 3028, 766, 4967]
66, 6, 477.0, [47, 3449, 24, 1151, 737, 29, 2688, 28, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 3352]
66, 7, 476.24, [1305, 3449, 1374, 1151, 28, 3352, 737, 2688, 2565, 6, 3447, 8, 11, 1549, 1166, 2256, 5524, 20, 2972, 5802, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4828, 766]
66, 8, 470.88, [1305, 3449, 1608, 28, 29, 737, 11, 2871, 2688, 3447, 24, 2565, 311, 8, 2256, 1549, 1166, 20, 2972, 68, 5802, 1133, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
66, 9, 468.66, [996, 3449, 319, 1151, 737, 306, 813, 28, 3447, 1374, 2688, 2565, 2256, 6, 8, 11, 1549, 1166, 36, 1133, 3352, 2972, 5802, 173, 312, 457, 1098, 3028, 766, 4967]
67, 0, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
67, 1, 487.3, [1305, 3449, 3352, 1151, 2972, 24, 28, 2688, 737, 2565, 6, 8, 3447, 11, 1549, 1166, 5524, 20, 5802, 47, 173, 312, 3642, 68, 457, 1133, 1098, 3028, 4967, 766]
67, 2, 485.12, [1305, 3449, 29, 1151, 28, 5531, 737, 2688, 2565, 6, 2972, 24, 8, 11, 1549, 2256, 1166, 5524, 20, 5802, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4967, 766]
67, 3, 484.65, [47, 3449, 1374, 1151, 8, 2688, 737, 2565, 29, 6, 3447, 11, 993, 1549, 1166, 2256, 5524, 20, 2972, 5802, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4967, 766]
67, 4, 483.48, [1305, 3449, 1374, 1151, 3352, 1098, 47, 2688, 737, 2565, 6, 8, 3447, 11, 1549, 1166, 5524, 20, 2972, 2256, 5802, 173, 312, 3642, 68, 1133, 457, 3028, 4967, 766]
67, 5, 482.6, [1305, 3449, 3352, 1151, 2972, 24, 4310, 2688, 737, 2565, 6, 8, 3447, 11, 1549, 1166, 5524, 20, 5802, 2256, 173, 312, 3642, 68, 457, 1133, 1098, 3028, 4967, 766]
67, 6, 478.44, [1305, 3449, 24, 1151, 28, 29, 737, 6305, 2688, 2565, 3447, 6, 8, 11, 1549, 2256, 1166, 5524, 20, 2972, 68, 5802, 1133, 173, 312, 5800, 457, 3028, 4967, 766]
67, 7, 475.53, [1305, 3449, 28, 1151, 5524, 5802, 2688, 2565, 29, 24, 3447, 6, 8, 11, 2256, 1549, 1166, 20, 2972, 3456, 173, 312, 1133, 3642, 457, 996, 1098, 3028, 4967, 766]
67, 8, 475.04, [1305, 3449, 24, 1151, 28, 5800, 737, 2688, 2565, 29, 3447, 6, 11, 1549, 109, 2256, 5524, 20, 2972, 5802, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4967, 766]
67, 9, 473.72, [1608, 3449, 310, 1151, 737, 1542, 996, 2688, 2565, 29, 3447, 24, 6, 8, 11, 2256, 1549, 1166, 20, 2972, 68, 173, 1133, 312, 3642, 457, 1098, 3028, 4967, 766]
68, 0, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
68, 1, 484.89, [1305, 3449, 5079, 1151, 5531, 306, 737, 2688, 2565, 29, 26, 6, 8, 11, 2256, 1549, 1166, 5524, 20, 68, 5802, 1133, 173, 312, 3642, 457, 1098, 3028, 4967, 766]
68, 2, 483.17, [1305, 3449, 3976, 1151, 28, 5802, 737, 2688, 2565, 29, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 109, 68, 2972, 1133, 173, 312, 3642, 457, 1098, 3028, 4967, 766]
68, 3, 478.62, [1305, 3449, 3352, 1151, 2256, 2688, 2972, 2565, 28, 6, 5189, 24, 8, 11, 3447, 1549, 1166, 5524, 20, 5802, 173, 312, 3642, 68, 457, 1098, 3028, 4967, 1133, 766]
68, 4, 476.71, [1305, 3449, 28, 1151, 29, 3447, 2972, 2688, 737, 2565, 6, 8, 11, 1549, 1166, 5524, 24, 20, 2256, 5802, 173, 2871, 3642, 68, 1133, 457, 1098, 3028, 4967, 766]
68, 5, 474.45, [1305, 3449, 737, 3976, 28, 3447, 3456, 1098, 29, 2688, 24, 2565, 6, 2256, 11, 1549, 1166, 5524, 68, 20, 2972, 1133, 5802, 173, 312, 3642, 457, 3028, 4967, 766]
68, 6, 474.44, [1305, 3449, 5189, 1151, 28, 47, 8, 4310, 29, 2688, 24, 2565, 6, 2256, 11, 1549, 1166, 5524, 68, 4099, 2972, 1133, 5802, 173, 312, 3642, 457, 3028, 4967, 766]
68, 7, 470.35, [1305, 3449, 6305, 1151, 29, 8, 813, 28, 737, 2688, 5531, 2565, 6, 11, 2972, 1549, 1166, 5524, 2256, 20, 5802, 173, 312, 3642, 1133, 68, 457, 3453, 4967, 766]
68, 8, 470.23, [2871, 3449, 24, 1151, 29, 789, 1098, 28, 737, 2688, 5531, 2565, 6, 11, 2972, 1549, 1166, 5524, 2256, 20, 5802, 173, 312, 3642, 996, 68, 457, 3028, 4967, 766]
68, 9, 464.96, [1305, 3449, 2651, 1151, 28, 47, 737, 2688, 2565, 29, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 20, 68, 2972, 1133, 10, 312, 3642, 457, 1098, 3028, 4967, 766]
69, 0, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
69, 1, 482.03, [1305, 3449, 3447, 1151, 28, 109, 737, 2688, 2565, 29, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 2972, 68, 5802, 1133, 173, 312, 4828, 457, 1098, 3028, 4967, 766]
69, 2, 480.06, [1305, 3449, 1608, 1151, 28, 2972, 737, 4099, 3642, 29, 3447, 2688, 24, 2565, 6, 2256, 8, 11, 1549, 1166, 68, 5524, 1133, 5802, 312, 457, 663, 3028, 4967, 766]
69, 3, 479.19, [1305, 3449, 28, 1151, 24, 3447, 737, 26, 2688, 29, 2565, 6, 5079, 11, 2256, 1549, 1166, 5524, 20, 68, 5802, 1133, 173, 312, 3642, 457, 1098, 3028, 4967, 766]
69, 4, 479.05, [1305, 3449, 5079, 1151, 5531, 306, 2972, 2688, 737, 2565, 6, 8, 29, 11, 1549, 1166, 663, 2256, 20, 5802, 173, 312, 3642, 1133, 68, 457, 1098, 3028, 4967, 766]
69, 5, 474.01, [1305, 3449, 5531, 1151, 4099, 993, 2256, 20, 306, 2688, 2565, 6, 8, 29, 11, 26, 1549, 1166, 5524, 5802, 173, 312, 68, 1133, 3642, 457, 1098, 3028, 4967, 766]
69, 6, 473.98, [1305, 3449, 3976, 1151, 20, 2688, 28, 10, 737, 2565, 6, 8, 11, 29, 1549, 1166, 5524, 2256, 24, 2972, 173, 312, 3642, 1133, 68, 457, 1098, 3028, 4967, 766]
69, 7, 473.91, [1305, 3449, 5079, 1151, 28, 24, 109, 2972, 737, 2688, 2565, 36, 29, 8, 11, 1549, 1166, 2256, 5524, 5802, 173, 312, 3642, 1133, 68, 457, 1098, 3028, 4967, 766]
69, 8, 473.04, [1305, 3449, 2972, 1151, 5079, 3453, 3976, 3456, 306, 2688, 2565, 6, 8, 29, 11, 26, 1549, 1166, 5524, 5802, 173, 312, 68, 1133, 3642, 457, 1098, 3028, 4967, 766]
69, 9, 470.13, [1305, 3449, 20, 1151, 28, 3456, 737, 173, 2658, 29, 3447, 2688, 24, 2565, 6, 2256, 8, 11, 1549, 1166, 68, 5524, 1608, 5802, 312, 457, 1098, 3028, 4967, 766]
69, 10, 466.19, [1305, 3449, 3976, 1151, 5531, 306, 26, 5802, 737, 20, 2688, 2565, 6, 29, 8, 11, 1549, 2256, 1166, 5524, 173, 312, 3642, 1133, 68, 457, 1098, 3028, 4099, 766]
70, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
70, 1, 489.87, [1305, 3449, 28, 1151, 737, 24, 29, 2688, 3447, 2565, 6, 2256, 8, 11, 1549, 68, 1166, 5524, 20, 1133, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 766, 4967]
70, 2, 486.73, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 1029, 1549, 1166, 5524, 24, 2256, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
70, 3, 482.68, [2651, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 2256, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
70, 4, 477.33, [5079, 3449, 20, 1151, 28, 4828, 737, 2688, 2565, 29, 3447, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 2972, 68, 5802, 1133, 173, 312, 457, 1098, 3028, 4967, 766]
70, 5, 475.73, [1305, 3449, 109, 1151, 3447, 173, 3642, 28, 5800, 737, 2688, 2565, 6, 29, 8, 11, 1549, 1166, 2256, 24, 5524, 2972, 5802, 312, 1133, 68, 457, 3028, 4967, 766]
70, 6, 474.33, [1305, 3449, 20, 1151, 28, 4828, 737, 2688, 2565, 29, 3447, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 2972, 68, 5802, 1133, 173, 312, 457, 993, 3028, 4967, 766]
70, 7, 474.11, [1305, 3449, 1166, 1151, 28, 36, 737, 3642, 3028, 29, 3447, 2688, 317, 2565, 6, 2256, 8, 11, 1549, 5524, 68, 20, 1133, 2972, 173, 312, 457, 1098, 4967, 766]
70, 8, 472.64, [5531, 3449, 1608, 1151, 4099, 4828, 28, 2972, 737, 1098, 2688, 2565, 3447, 29, 6, 8, 11, 1549, 1166, 2256, 5524, 24, 5802, 312, 68, 1133, 457, 3028, 4967, 766]
70, 9, 470.67, [1305, 1029, 3447, 1151, 173, 3028, 28, 109, 3456, 737, 2688, 2565, 6, 29, 8, 11, 1549, 1166, 2256, 24, 5524, 2972, 5802, 1133, 312, 68, 457, 1098, 4828, 766]
70, 10, 465.96, [1305, 3449, 20, 6305, 28, 4828, 737, 2688, 2565, 29, 3447, 6, 24, 8, 11, 2256, 1549, 1166, 5524, 2972, 68, 5802, 1133, 173, 312, 457, 1098, 3028, 4967, 766]
70, 11, 463.68, [1305, 5531, 3447, 1151, 2871, 317, 28, 109, 20, 737, 2688, 2565, 6, 29, 8, 11, 1549, 1166, 2256, 24, 5524, 2972, 5802, 1133, 312, 68, 457, 1098, 4828, 766]
71, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
71, 1, 484.7, [1305, 3449, 109, 1151, 20, 2688, 3447, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 996, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
71, 2, 484.12, [1305, 3449, 1151, 28, 813, 737, 319, 2688, 2565, 3447, 24, 6, 8, 11, 2256, 1549, 1166, 5524, 20, 1374, 2972, 1133, 5802, 173, 312, 3642, 457, 1098, 766, 4967]
71, 3, 482.93, [2651, 3449, 988, 1151, 109, 2688, 3447, 2565, 6, 3642, 8, 11, 3453, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
71, 4, 479.18, [1305, 3449, 2256, 1151, 28, 988, 737, 2688, 2565, 29, 3447, 6, 24, 8, 11, 1549, 1166, 5524, 2972, 68, 5802, 173, 1133, 312, 722, 457, 1098, 3028, 4967, 766]
71, 5, 476.26, [1305, 3449, 2256, 1151, 109, 2688, 3447, 2565, 6, 3642, 8, 11, 28, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 68, 457, 317, 3028, 1133, 4967, 766]
71, 6, 475.4, [1305, 3449, 722, 1151, 6, 5189, 3447, 5531, 3642, 2688, 47, 28, 737, 2565, 11, 1549, 1166, 5524, 24, 2972, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
71, 7, 474.76, [1305, 3449, 432, 28, 29, 737, 3028, 2688, 2565, 3447, 24, 6, 8, 11, 2256, 1549, 1166, 5524, 20, 68, 2972, 1133, 5802, 173, 312, 3642, 457, 26, 766, 4967]
71, 8, 473.69, [1305, 3449, 3447, 1151, 109, 1029, 306, 312, 3642, 2688, 2565, 432, 6, 8, 11, 1549, 1166, 29, 5524, 24, 2972, 988, 5802, 68, 457, 1098, 1133, 3028, 4967, 766]
71, 9, 471.56, [1305, 3449, 432, 1151, 109, 737, 173, 2485, 3642, 2658, 2565, 28, 6, 8, 11, 1549, 1166, 29, 5524, 24, 2972, 988, 5802, 68, 457, 1098, 1133, 3028, 4967, 766]
71, 10, 469.26, [1305, 3449, 109, 1151, 4099, 8, 3447, 2256, 5655, 2688, 1029, 28, 737, 2565, 11, 1549, 1166, 5524, 24, 2972, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
72, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
72, 1, 484.56, [1305, 3449, 319, 1151, 109, 2972, 2688, 2565, 3447, 6, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
72, 2, 482.34, [2485, 3449, 20, 1151, 109, 2972, 2688, 2565, 3447, 6, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
72, 3, 481.41, [1305, 993, 109, 1151, 8, 5800, 766, 2688, 3642, 2565, 6, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 173, 988, 312, 68, 457, 1133, 1098, 3028, 4967]
72, 4, 475.99, [1305, 3449, 1151, 813, 319, 28, 20, 737, 1374, 109, 2688, 3447, 2565, 6, 8, 11, 24, 1549, 2256, 1166, 5524, 2972, 5802, 173, 1133, 312, 457, 1098, 4967, 766]
72, 5, 474.69, [1305, 3449, 988, 1151, 109, 996, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 4828, 1166, 5524, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
72, 6, 473.02, [1305, 3449, 988, 1151, 2256, 29, 68, 28, 737, 722, 3642, 2688, 3447, 2565, 311, 8, 11, 1549, 1166, 24, 5524, 2972, 5802, 173, 312, 1133, 457, 1098, 4967, 766]
72, 7, 472.41, [1305, 3449, 988, 1151, 109, 996, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 5802, 173, 312, 4099, 457, 1098, 3028, 1133, 4967, 766]
72, 8, 471.64, [1305, 3449, 988, 1151, 109, 996, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 5802, 173, 312, 68, 457, 2485, 3028, 1133, 4967, 766]
72, 9, 471.45, [1305, 3449, 20, 1151, 109, 2972, 2688, 2565, 3447, 6, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 5655, 1133, 766]
72, 10, 467.56, [1305, 3449, 109, 1151, 3453, 3447, 789, 2688, 3642, 2565, 6, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 173, 988, 312, 68, 457, 1133, 1098, 1542, 4967]
73, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
73, 1, 480.57, [1305, 3449, 109, 1151, 5800, 2688, 2565, 3642, 6, 8, 6305, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 173, 988, 312, 68, 457, 1133, 1098, 3028, 4967, 766]
73, 2, 480.02, [1305, 993, 109, 1151, 3447, 2688, 2565, 766, 8, 6, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 2972, 29, 5802, 173, 26, 68, 457, 1098, 988, 3028, 1133, 4967]
73, 3, 479.79, [1305, 993, 109, 1151, 5800, 3447, 8, 766, 2688, 2565, 6, 3642, 11, 1549, 1166, 737, 28, 5524, 24, 2972, 29, 5802, 173, 2485, 68, 457, 1098, 3028, 1133, 4967]
