generation number, individual number, fitness, candidate
51, 2, 32.59, [2530, 21012, 7197, 4164, 12365, 6610, 21281, 15003, 14807, 2654, 15933, 11472, 21508, 24955, 18225, 12851, 18778, 7635, 6868, 22901]
51, 3, 32.4, [2530, 21012, 7197, 4164, 12781, 19423, 24955, 12365, 15003, 21281, 2654, 15933, 7956, 21508, 18225, 12851, 7635, 18778, 18000, 22901]
51, 4, 32.38, [2530, 21012, 7197, 3824, 18778, 21281, 15933, 15003, 14807, 2654, 21508, 7956, 12365, 18225, 6610, 9785, 12851, 7635, 18000, 22901]
51, 5, 32.15, [2530, 21012, 18778, 24955, 11241, 21281, 15003, 7956, 15933, 2654, 14807, 9785, 12851, 21508, 12365, 6868, 18225, 7635, 6610, 22901]
51, 6, 32.03, [2530, 21012, 18778, 15003, 1995, 15933, 12851, 12507, 21281, 18487, 21508, 7956, 24955, 12365, 18225, 9785, 6610, 7635, 6868, 22901]
51, 7, 31.92, [2530, 21012, 7197, 15003, 20574, 21508, 7956, 15933, 24955, 2654, 14807, 9785, 21281, 18778, 12365, 18225, 6868, 6610, 7635, 22901]
51, 8, 31.9, [2530, 21012, 7197, 9785, 12781, 19423, 15003, 7956, 15933, 2654, 24955, 21281, 12851, 18778, 14807, 21508, 6868, 18225, 12710, 22901]
51, 9, 31.89, [2530, 21012, 7197, 6610, 19423, 24718, 18225, 9785, 12365, 14807, 2654, 15933, 7956, 21281, 21508, 12851, 7635, 6868, 18778, 22901]
51, 10, 31.82, [2530, 21012, 7197, 15933, 20562, 4164, 15003, 7956, 21281, 2654, 24955, 9785, 21508, 18778, 12365, 18225, 6610, 6868, 7635, 22901]
51, 11, 31.82, [2530, 21012, 7197, 9785, 12781, 19423, 15003, 7956, 15933, 12365, 24955, 21281, 12851, 18778, 14807, 21508, 6868, 18225, 7635, 22901]
51, 12, 31.8, [2530, 21012, 7197, 4164, 12365, 6610, 21281, 15003, 14807, 2654, 15933, 7956, 22691, 24955, 18225, 12851, 18778, 7635, 6868, 22901]
51, 13, 31.66, [2530, 8879, 7197, 15933, 20576, 21281, 15003, 7956, 24955, 14807, 21508, 9785, 12851, 18778, 12365, 18225, 6868, 6610, 7635, 22901]
51, 14, 31.56, [2530, 12365, 7197, 9656, 4511, 19423, 15003, 15933, 7956, 2654, 24955, 12851, 18778, 18225, 21281, 21508, 7635, 6868, 14807, 22901]
51, 15, 31.44, [2530, 21012, 7197, 4164, 11241, 6610, 21281, 15003, 14807, 2654, 15933, 7956, 21508, 24955, 18225, 12851, 18778, 7635, 6868, 22901]
51, 16, 31.3, [12710, 21012, 7197, 11472, 2654, 21281, 14807, 12365, 7635, 15003, 6610, 21508, 24955, 18225, 12851, 7956, 6868, 22901, 9785, 18778]
51, 17, 31.28, [2530, 21012, 19114, 4164, 12781, 17824, 9785, 12365, 7444, 2654, 7956, 6610, 24955, 15933, 21281, 21508, 7635, 14807, 6868, 22901]
51, 18, 30.41, [2530, 21012, 7197, 15148, 10350, 3824, 7956, 15933, 24955, 2654, 14807, 9785, 12851, 18778, 12365, 18225, 6868, 2952, 7635, 22901]
52, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
52, 1, 33.0, [2530, 21012, 7197, 4164, 12365, 6610, 7956, 20576, 15003, 2654, 21281, 14807, 15933, 21508, 18225, 12851, 18894, 7635, 6868, 22901]
52, 2, 32.74, [2530, 21012, 7197, 6610, 19423, 24718, 12365, 20576, 21281, 9785, 18225, 2654, 14807, 15933, 21508, 12851, 3820, 7635, 6868, 22901]
52, 3, 32.56, [2530, 21012, 7197, 9785, 6868, 15933, 15003, 7956, 19423, 2654, 24955, 18000, 12851, 18778, 21281, 21508, 12365, 7635, 18225, 26039]
52, 4, 32.14, [2530, 21012, 7197, 9785, 6610, 15933, 15003, 7956, 14379, 2654, 24955, 21281, 12851, 18778, 21508, 14807, 6868, 18225, 7635, 22901]
52, 5, 32.13, [2530, 21012, 18778, 25758, 24955, 18225, 15003, 11472, 15933, 2654, 11241, 21281, 21508, 7956, 231, 9785, 6610, 12851, 14373, 22901]
52, 6, 31.99, [2530, 21012, 18778, 15933, 24955, 7635, 15003, 11241, 6610, 2654, 21281, 7956, 21508, 12365, 9785, 14807, 7197, 12851, 6868, 22901]
52, 7, 31.94, [2530, 21012, 7197, 4164, 12365, 6610, 11472, 20576, 15003, 2654, 21281, 7956, 15933, 21508, 18225, 12851, 24955, 7635, 6868, 22901]
52, 8, 31.93, [2530, 21012, 7197, 7956, 9785, 12365, 6610, 15003, 21281, 2654, 14807, 12710, 21508, 18225, 12851, 7635, 24955, 6868, 22901, 18778]
52, 9, 31.9, [2530, 21012, 7197, 4513, 17824, 15933, 15003, 7956, 14807, 2654, 18444, 21281, 12851, 18778, 21508, 12365, 6868, 18225, 7635, 22901]
52, 10, 31.85, [2530, 21012, 7197, 1995, 19423, 20576, 15003, 7956, 15933, 2654, 24955, 21281, 9785, 12851, 14807, 21508, 6868, 18225, 7635, 22901]
52, 11, 31.68, [2530, 21012, 7197, 12781, 9785, 12365, 6610, 15003, 21281, 2654, 14807, 15933, 7956, 24955, 21508, 18225, 21847, 7635, 6868, 22901]
52, 12, 31.61, [2530, 22691, 7635, 20635, 24955, 2212, 15003, 11241, 14373, 2654, 21281, 7956, 21508, 12365, 9785, 14807, 18225, 12851, 6868, 22901]
52, 13, 31.56, [2530, 21012, 18778, 14807, 24955, 12365, 15003, 7635, 15933, 2654, 11472, 21281, 21508, 7956, 231, 9785, 6610, 12851, 6868, 22901]
52, 14, 31.51, [2530, 21012, 7197, 4164, 12365, 19423, 18778, 12781, 24955, 6868, 15003, 2654, 14807, 15933, 21508, 18225, 12851, 7956, 7635, 22901]
52, 15, 31.47, [2530, 21012, 8727, 9785, 20576, 19423, 14807, 12781, 15003, 18000, 2654, 21281, 7956, 15933, 24955, 21508, 18225, 12851, 7635, 22901]
52, 16, 31.46, [2530, 21012, 7197, 12781, 9785, 19423, 15003, 24955, 18778, 21281, 2654, 14807, 7956, 15933, 14373, 18225, 12851, 7635, 6868, 22901]
52, 17, 31.42, [2530, 21012, 7197, 4164, 12781, 6610, 14807, 24955, 21281, 15003, 2654, 15933, 12365, 11472, 18225, 12851, 7956, 7635, 22901, 18778]
52, 18, 31.33, [2530, 21012, 18778, 11241, 24955, 4164, 9785, 11472, 15933, 2654, 21281, 21508, 12365, 18225, 6610, 14807, 12851, 7635, 6868, 22901]
52, 19, 31.15, [2530, 21012, 7197, 9785, 12781, 19423, 11472, 15003, 18778, 12365, 21281, 15933, 21508, 24955, 18225, 12851, 7635, 6868, 14807, 22901]
53, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
53, 1, 32.43, [2530, 21012, 7197, 7635, 22901, 15933, 15003, 7956, 1995, 2654, 24955, 9785, 21281, 18778, 15659, 21508, 12365, 6868, 6610, 14807]
53, 2, 32.34, [2530, 21012, 7197, 7956, 15003, 9785, 12710, 15933, 11241, 2654, 6610, 3820, 21281, 14807, 21508, 18225, 12851, 7635, 6868, 22901]
53, 3, 32.2, [2530, 21012, 7197, 4513, 11241, 6610, 9785, 15003, 21281, 2654, 15933, 7956, 14807, 21508, 12365, 12851, 18225, 7635, 6868, 22901]
53, 4, 32.07, [2530, 21012, 18778, 24955, 17824, 18444, 15003, 7635, 15933, 9755, 18225, 21281, 14807, 21508, 12365, 12851, 7956, 7197, 6868, 22901]
53, 5, 32.03, [2530, 21012, 7197, 19423, 9785, 18000, 6868, 15003, 12365, 2654, 22901, 15933, 21281, 7956, 24955, 21508, 18778, 18225, 12851, 7635]
53, 6, 31.94, [2530, 21012, 8727, 19423, 24718, 6610, 20576, 24955, 18778, 12365, 9785, 2654, 21281, 21508, 18225, 14807, 12851, 7635, 6868, 22901]
53, 7, 31.83, [2530, 21012, 7197, 6610, 14807, 14379, 12365, 15003, 26039, 2654, 15933, 21281, 7956, 21508, 24955, 18225, 18778, 12851, 7635, 6868]
53, 8, 31.81, [2530, 21012, 7197, 3820, 8727, 15933, 15003, 7956, 18225, 2654, 24955, 11241, 21281, 18778, 12851, 21508, 12365, 6868, 6610, 14807]
53, 9, 31.81, [2530, 21012, 7197, 4164, 9785, 18778, 12365, 6610, 7956, 2654, 15003, 21281, 14807, 15933, 24955, 18225, 12851, 7635, 6868, 22901]
53, 10, 31.71, [2530, 21012, 18778, 11241, 24955, 18225, 21281, 15003, 7635, 2654, 15933, 14807, 21508, 6610, 12851, 7956, 18000, 7197, 22901, 9785]
53, 11, 31.69, [18778, 21012, 7197, 24955, 20576, 18894, 15003, 7956, 15933, 2654, 21281, 12851, 14807, 21508, 6868, 12365, 7635, 18225, 22901, 6610]
53, 12, 31.68, [2530, 21012, 7197, 15003, 9785, 7956, 6868, 24955, 19423, 14807, 2654, 15933, 3820, 22901, 21281, 21508, 773, 18225, 12851, 7635]
53, 13, 31.66, [2530, 21012, 7197, 19423, 6610, 24718, 12365, 20576, 14807, 9785, 3820, 2654, 231, 21281, 18778, 18225, 14373, 21508, 12851, 22901]
53, 14, 31.56, [2530, 21012, 7197, 15933, 15148, 6868, 15003, 7956, 24955, 12365, 21281, 21508, 9785, 12851, 18778, 18225, 6610, 7635, 14807, 22901]
53, 15, 31.56, [2530, 14807, 7197, 9785, 6610, 6868, 11472, 15003, 20576, 2654, 15933, 22901, 7956, 24955, 21281, 21508, 12365, 18225, 12851, 7635]
53, 16, 31.5, [2530, 21012, 7197, 6610, 19423, 24718, 20576, 18000, 18778, 12365, 26039, 25758, 2654, 21281, 15933, 18225, 21508, 12851, 7635, 6868]
53, 17, 31.46, [2530, 21012, 12496, 9785, 14379, 25758, 12365, 15003, 6610, 2654, 21281, 21508, 24955, 7956, 18225, 12851, 7635, 18778, 14807, 22901]
53, 18, 31.27, [2530, 21012, 7197, 14807, 19423, 18000, 12365, 18778, 26039, 2654, 15003, 21281, 15933, 21508, 18225, 7956, 12851, 7635, 6868, 24955]
53, 19, 30.8, [2530, 21012, 18778, 25758, 24955, 14807, 18225, 11472, 15933, 2654, 11241, 7956, 7635, 6868, 21281, 21508, 6610, 9785, 12851, 22901]
53, 20, 30.36, [2530, 21012, 7197, 14379, 9785, 12365, 21281, 11472, 6610, 2654, 14807, 15933, 24955, 7956, 21508, 12851, 7635, 18778, 6868, 22901]
54, 0, 33.1, [2530, 21012, 7197, 15933, 7956, 15003, 12851, 24955, 9785, 2654, 18778, 6868, 7635, 21281, 21508, 22901, 12365, 18225, 6610, 14807]
54, 1, 32.71, [2530, 21012, 7197, 14379, 1293, 14807, 6610, 9785, 15003, 2654, 15659, 21281, 12365, 15933, 21508, 7635, 7956, 24955, 6868, 18778]
54, 2, 32.57, [2530, 21012, 7197, 15244, 15933, 7956, 15003, 6830, 6610, 2654, 21281, 12851, 9785, 12365, 18778, 18225, 7635, 6868, 14807, 22901]
54, 3, 32.55, [2530, 21012, 7197, 9785, 15003, 19423, 18444, 9755, 6868, 24955, 7956, 12365, 20108, 14807, 15933, 21508, 22901, 18225, 12851, 7635]
54, 4, 32.46, [2530, 21012, 7197, 24955, 12365, 3820, 15003, 7956, 15933, 2654, 21281, 9785, 12851, 14807, 21508, 6868, 18225, 7635, 6610, 22901]
54, 5, 32.41, [2530, 21012, 15457, 12710, 18778, 15003, 7956, 9785, 12365, 2654, 21281, 14807, 15933, 21508, 18225, 6610, 12851, 7635, 6868, 22901]
54, 6, 32.27, [2530, 21012, 7197, 22901, 1995, 7635, 18225, 15003, 12851, 2654, 15933, 7956, 21281, 24955, 6179, 12365, 18778, 6610, 6868, 14807]
54, 7, 32.23, [2530, 21012, 7197, 3820, 7635, 22901, 21281, 15003, 15933, 2654, 21508, 7956, 12365, 24955, 18225, 9785, 18778, 12851, 6868, 14807]
54, 8, 32.22, [2530, 21012, 12710, 1995, 18225, 22901, 7635, 15003, 12851, 2654, 21281, 7956, 24955, 15933, 12365, 9785, 6610, 18778, 6868, 14807]
54, 9, 31.98, [2530, 21012, 18778, 24955, 17824, 18444, 15003, 6610, 20576, 7197, 9785, 2654, 21281, 21508, 14807, 18225, 12365, 12851, 6868, 22901]
54, 10, 31.94, [2530, 21012, 7197, 4164, 15659, 9785, 18778, 21508, 23293, 2654, 15933, 12365, 15003, 7956, 6610, 7635, 24955, 6868, 14807, 22901]
54, 11, 31.77, [2530, 21012, 7197, 4513, 18778, 21281, 14807, 9785, 15003, 2654, 6610, 15933, 21508, 11241, 18225, 12851, 7956, 7635, 6868, 22901]
54, 12, 31.7, [2530, 21012, 7197, 12851, 15659, 15933, 15003, 7956, 24955, 2654, 21281, 21508, 9785, 12365, 18778, 19423, 7635, 6868, 14807, 22901]
54, 13, 31.68, [2530, 21012, 7197, 12710, 24955, 15003, 7956, 9785, 18778, 2654, 15659, 12365, 14540, 15933, 21508, 6610, 7635, 14807, 6868, 22901]
54, 14, 31.67, [2530, 21012, 7197, 12710, 12365, 15003, 7956, 9785, 21281, 2654, 14807, 15933, 21508, 11241, 18225, 6610, 12851, 15244, 6868, 22901]
54, 15, 31.66, [2530, 21012, 7197, 1995, 11241, 22901, 7635, 15003, 3820, 2654, 18225, 15933, 7956, 12851, 9785, 21281, 21508, 6610, 6868, 12365]
54, 16, 31.58, [2530, 21012, 7197, 1995, 18225, 22901, 7635, 15003, 21281, 2654, 15933, 3372, 24955, 7956, 12365, 9785, 6610, 18778, 6868, 14807]
54, 17, 31.57, [2530, 21012, 18778, 24955, 17824, 2654, 15003, 3820, 773, 7635, 21281, 14807, 15933, 21508, 18225, 12851, 7956, 15457, 6868, 22901]
54, 18, 31.51, [2530, 21012, 7197, 4513, 3820, 21281, 11241, 9785, 15003, 2654, 6610, 14807, 15933, 21508, 18225, 12851, 12365, 7635, 6868, 22901]
54, 19, 31.19, [2530, 21012, 7197, 9785, 8727, 15933, 15003, 7956, 11241, 2654, 24955, 21281, 12851, 18778, 21508, 12365, 6868, 18225, 6610, 11472]
54, 20, 30.98, [2530, 21012, 7197, 24955, 11241, 21281, 15003, 7956, 15933, 2654, 14807, 9785, 12851, 21508, 4164, 6868, 18225, 7635, 6610, 22901]
54, 21, 30.9, [2530, 2623, 7197, 21508, 15933, 7956, 15003, 17824, 24955, 9755, 21281, 12851, 9785, 12365, 18778, 18225, 7635, 6868, 14807, 22901]
