generation number, individual number, fitness, candidate
19, 51, 602.38, [24924, 2042, 9017, 12927, 1217, 24330, 10711, 9829, 9710, 17075, 22177, 1000, 25034, 24057, 21012, 2072, 23038, 13142, 6610, 14599, 7689, 10762, 15003, 7307, 3651, 2710, 19865, 543, 18208, 14746, 20765, 13801, 21281, 23382, 449, 22691, 9124, 7350, 24559, 14265, 5052, 14924, 12365, 1488, 4952, 15066, 7007, 16310, 13929, 6264]
19, 52, 602.11, [24924, 2042, 13556, 9710, 9017, 24057, 9829, 1217, 21508, 6610, 12927, 23836, 7307, 15003, 7007, 21012, 12545, 17075, 14265, 15066, 17655, 15108, 14599, 7689, 2072, 25034, 1488, 10762, 11275, 3345, 2710, 19865, 13801, 24559, 2556, 21281, 22691, 9124, 12842, 5052, 1000, 23614, 449, 3651, 14924, 12365, 4952, 9572, 13929, 6264]
19, 53, 601.92, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 2654, 15003, 13556, 3345, 12927, 19423, 11275, 7350, 9710, 18208, 17075, 3651, 23382, 15108, 14599, 7689, 10762, 7307, 20373, 2710, 25034, 15244, 19865, 20765, 1000, 543, 23038, 21281, 22691, 9124, 14265, 5052, 23614, 449, 12365, 13142, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 54, 601.89, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 11275, 9829, 3501, 6700, 12927, 24330, 2654, 15608, 543, 21012, 17075, 3909, 1000, 4241, 15108, 14599, 7689, 18208, 10762, 7307, 7350, 1217, 3651, 15003, 2710, 19865, 20765, 23038, 21281, 22691, 9124, 12842, 14265, 5052, 23614, 449, 12365, 4952, 7007, 9572, 13801, 13929, 24559]
19, 55, 601.81, [18866, 2042, 4241, 13556, 12927, 9017, 24057, 9710, 24330, 13008, 6610, 21508, 15108, 23038, 14599, 1217, 7689, 10762, 7307, 11275, 7007, 2710, 23836, 19865, 3501, 9829, 14746, 20765, 24924, 6700, 21281, 3909, 22691, 9124, 12842, 1488, 14265, 5052, 24559, 15003, 23614, 449, 3651, 14924, 12365, 4952, 15066, 9572, 13929, 6264]
19, 56, 601.76, [14924, 1488, 15066, 6264, 17655, 2654, 24057, 15244, 20373, 1000, 23382, 12927, 3651, 12842, 23614, 25034, 18866, 2072, 21508, 1217, 6610, 9710, 15108, 14599, 543, 7689, 10762, 22177, 5901, 676, 4241, 2710, 19865, 18208, 20765, 21281, 22691, 9124, 6700, 7350, 14265, 5052, 24924, 449, 12365, 4952, 9572, 13801, 13929, 24559]
19, 57, 601.69, [14924, 1488, 15066, 6264, 4550, 2846, 24057, 7350, 18487, 6610, 3651, 12927, 20478, 15003, 6700, 1653, 18208, 5052, 23382, 15108, 2072, 14599, 12212, 9710, 7689, 10762, 1000, 1217, 15244, 11275, 7307, 20373, 2710, 24559, 19865, 23038, 20765, 21281, 22691, 9124, 12842, 14265, 23614, 449, 12365, 4952, 24924, 9572, 13801, 13929]
19, 58, 601.55, [18866, 2042, 13556, 7307, 9017, 9710, 24057, 615, 23038, 2654, 12927, 16937, 9184, 6610, 6700, 14746, 11275, 23134, 24924, 10096, 7007, 14599, 7689, 1217, 10762, 4241, 2710, 19865, 15003, 20765, 18208, 21281, 22691, 1488, 9124, 12842, 14265, 5052, 24559, 13801, 23614, 449, 3651, 15066, 14924, 4952, 9572, 1000, 13929, 6264]
19, 59, 601.38, [24924, 2042, 9710, 9017, 24057, 6610, 24330, 21012, 13556, 14746, 12927, 15003, 1000, 12842, 6700, 3501, 1217, 25034, 14807, 15108, 14599, 7689, 10762, 2072, 7307, 24559, 7350, 2710, 19865, 1488, 20765, 18208, 7007, 21281, 17075, 22691, 9124, 14265, 5052, 13801, 23614, 449, 14924, 15066, 12365, 23382, 4952, 23770, 13929, 6264]
19, 60, 601.33, [24924, 2042, 9710, 6158, 24057, 24696, 615, 1000, 6610, 1217, 12927, 12545, 14807, 23038, 2115, 15003, 7007, 25034, 7350, 13142, 15108, 14599, 24559, 7689, 10762, 11275, 7307, 20373, 2710, 1488, 2072, 19865, 20765, 543, 18208, 21281, 13801, 15066, 22691, 9124, 14265, 5052, 23614, 449, 14924, 12365, 4952, 9572, 13929, 6264]
19, 61, 601.1, [14924, 1488, 15066, 6264, 5346, 17655, 24057, 15003, 18365, 15244, 20373, 12927, 2654, 2072, 1000, 11275, 9710, 12842, 18208, 13142, 7350, 15108, 14599, 7689, 22177, 10762, 7307, 4241, 2710, 25034, 19865, 14746, 20765, 23038, 543, 21281, 22691, 9124, 14265, 5052, 449, 2115, 12365, 4952, 24924, 7007, 9572, 18487, 13929, 24559]
19, 62, 600.55, [14924, 1488, 15066, 9710, 12927, 18487, 5346, 2654, 18208, 15003, 15244, 20373, 6264, 1000, 25034, 18365, 543, 24057, 13142, 15108, 14647, 7689, 10762, 11275, 7307, 4241, 2710, 23038, 12842, 23614, 2072, 19865, 14746, 20765, 22177, 21281, 22691, 9124, 14265, 5052, 449, 2115, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 63, 600.41, [14924, 1488, 15066, 9710, 12927, 15244, 3345, 9829, 3501, 6700, 14485, 24330, 6264, 20373, 1000, 15608, 12842, 24057, 23614, 23038, 15003, 25034, 15108, 23382, 14599, 7689, 10762, 7307, 2710, 19865, 14746, 3651, 23836, 20765, 18208, 21281, 22691, 7350, 9124, 14265, 5052, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 64, 600.4, [18866, 2042, 13556, 7307, 9017, 9710, 24057, 615, 23038, 6610, 12927, 16937, 12545, 23382, 14746, 2654, 339, 2115, 24924, 15108, 7007, 14599, 7689, 1217, 10762, 24696, 19865, 15003, 20765, 18208, 21281, 22691, 9124, 1488, 12842, 7350, 14265, 5052, 24559, 13801, 23614, 449, 3651, 14924, 15066, 12365, 4952, 9572, 13929, 6264]
19, 65, 600.14, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 11275, 12545, 615, 2654, 12927, 4241, 13008, 23038, 22457, 24330, 3909, 9710, 21012, 3501, 19865, 20765, 15108, 14599, 6700, 1217, 7689, 7350, 10762, 7307, 2710, 14746, 21281, 22691, 1000, 9124, 12842, 14265, 5052, 23614, 449, 12365, 16310, 24924, 7007, 9572, 13801, 13929, 24559]
19, 66, 600.1, [24924, 2042, 13556, 12545, 9710, 15108, 24057, 17075, 7307, 543, 12927, 1217, 7007, 3501, 9017, 14746, 14599, 9829, 6610, 15003, 7689, 10762, 1488, 21012, 2710, 19865, 20765, 18208, 21281, 15066, 13801, 22691, 24559, 9124, 12842, 7350, 1000, 14265, 5052, 23614, 449, 17266, 25034, 14924, 12365, 23382, 4952, 9572, 13929, 6264]
19, 67, 600.03, [14924, 1488, 15066, 15244, 22611, 12927, 13142, 5346, 17075, 1000, 9017, 7007, 15003, 6264, 9829, 21508, 23836, 7307, 3651, 24057, 23382, 12545, 15108, 14599, 7689, 10762, 11275, 21012, 2710, 2072, 19865, 20765, 6610, 18208, 21281, 22691, 9124, 12842, 7350, 14265, 5052, 23614, 449, 25034, 12365, 4952, 9572, 13801, 13929, 24559]
19, 68, 599.99, [14924, 1488, 15066, 23038, 9710, 12927, 6610, 21012, 3501, 6700, 24330, 15608, 23836, 6264, 13142, 2115, 24559, 15108, 24057, 14599, 7689, 20373, 1000, 10762, 231, 23382, 3651, 7307, 2710, 13929, 19865, 14746, 15003, 20765, 18208, 1217, 21281, 22691, 12842, 7350, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13801]
19, 69, 599.88, [24924, 2042, 24696, 21508, 9710, 1000, 24057, 1217, 4241, 16994, 12927, 9017, 7307, 6610, 20373, 14746, 23836, 9829, 22691, 14807, 25034, 11275, 12545, 15108, 2072, 24559, 14599, 7689, 10762, 2710, 19865, 20765, 1488, 7007, 7350, 18208, 21281, 9124, 12842, 13801, 17075, 14265, 5052, 23614, 14924, 12365, 4952, 9572, 13929, 6264]
19, 70, 599.58, [14924, 1488, 2846, 6264, 17655, 2654, 24057, 10096, 25034, 21508, 9829, 12927, 543, 6610, 22177, 15608, 12842, 3345, 23614, 1217, 3651, 9710, 23836, 2115, 15108, 14599, 7689, 10762, 7307, 2710, 19865, 18208, 14746, 20765, 21281, 22691, 9124, 6700, 7350, 14265, 5052, 449, 12365, 24924, 4952, 7007, 9572, 13801, 13929, 24559]
19, 71, 599.18, [14924, 1488, 15066, 9710, 12927, 15244, 3345, 9829, 5346, 13008, 13142, 11275, 6264, 20373, 17075, 2072, 22177, 24057, 615, 1000, 15108, 15003, 14599, 23382, 7689, 10762, 7307, 2710, 19865, 12842, 23614, 1217, 3651, 14746, 20765, 18208, 16310, 22691, 9124, 7350, 14265, 5052, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929]
19, 72, 598.9, [14924, 1488, 15066, 6264, 17655, 23836, 24057, 3345, 20478, 231, 23382, 12927, 13008, 19423, 6610, 17075, 12587, 4241, 22177, 12842, 15108, 9710, 7350, 14599, 7689, 10762, 543, 11275, 7307, 20373, 2710, 2072, 19865, 20765, 18208, 21281, 22691, 9124, 14265, 5052, 23614, 449, 12365, 13142, 4952, 24924, 9572, 13801, 13929, 24559]
19, 73, 598.77, [24924, 2042, 24696, 9710, 615, 24057, 4241, 9017, 13008, 6610, 12927, 21508, 1000, 23836, 11275, 12545, 2072, 18208, 1217, 25034, 3651, 21012, 23382, 15108, 14599, 24559, 7689, 10762, 7307, 7350, 2710, 19865, 7007, 20765, 21281, 22691, 9124, 12842, 14265, 13801, 5052, 23614, 449, 14924, 12365, 15066, 4952, 25143, 13929, 6264]
19, 74, 598.76, [14924, 1488, 15066, 23038, 20373, 12927, 9710, 21012, 15244, 13142, 17075, 676, 2072, 6610, 6264, 7350, 3651, 22177, 25034, 24057, 23382, 23134, 24559, 1000, 15108, 22598, 7689, 10762, 9124, 7307, 13929, 4241, 3501, 2710, 19865, 14746, 20765, 18208, 21281, 22691, 12842, 14265, 23614, 5052, 449, 4952, 24924, 7007, 9572, 13801]
19, 75, 598.76, [18866, 2042, 615, 13556, 21508, 7307, 9017, 24057, 9306, 9710, 12927, 23836, 14746, 2115, 16101, 6610, 5346, 25034, 11275, 2072, 23382, 14599, 7007, 7689, 10762, 1217, 21012, 2710, 19865, 15003, 20765, 18208, 21281, 22691, 9124, 1488, 12842, 14265, 5052, 23614, 24559, 13801, 449, 14924, 12365, 15066, 4952, 9572, 13929, 6264]
19, 76, 598.75, [14924, 1488, 15244, 15066, 1000, 12927, 615, 9017, 23836, 23382, 13142, 15003, 6264, 6610, 10711, 9710, 23038, 22177, 24057, 25034, 15108, 14599, 7689, 10762, 14746, 11275, 7307, 7350, 543, 2072, 4241, 20373, 2710, 19865, 20765, 18208, 10096, 22691, 9124, 14265, 5052, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 77, 598.63, [14924, 1488, 15066, 24696, 4550, 2846, 24057, 7350, 18487, 20478, 6610, 12927, 4241, 25034, 543, 5052, 7007, 15108, 2072, 14599, 13142, 7689, 9710, 10762, 15244, 1000, 11275, 17655, 7307, 20373, 2710, 19865, 14746, 24559, 20765, 23038, 21281, 22691, 9124, 12842, 14265, 23614, 449, 2115, 12365, 4952, 24924, 9572, 13801, 13929]
19, 78, 598.41, [14924, 1488, 15066, 6264, 20478, 3501, 24057, 24330, 23382, 23836, 3345, 12927, 1000, 2115, 12545, 543, 21012, 17075, 7350, 1217, 23038, 7007, 3651, 12365, 6610, 15108, 14599, 9710, 7689, 10762, 7307, 15003, 4241, 11495, 2710, 19865, 20765, 18208, 21281, 22691, 9124, 14265, 5052, 23614, 449, 4952, 9572, 13801, 13929, 24559]
19, 79, 598.33, [24924, 2042, 9710, 9017, 24057, 24696, 615, 12545, 6610, 14807, 12927, 1000, 7350, 4241, 9184, 23038, 1217, 6700, 14746, 23134, 15108, 14599, 7689, 24559, 2115, 10762, 11275, 7007, 7307, 2710, 15003, 1488, 19865, 20765, 18208, 21281, 22691, 13801, 9124, 12842, 15066, 14265, 5052, 7712, 449, 14924, 4952, 9572, 13929, 6264]
19, 80, 598.08, [14924, 1488, 15066, 6264, 10096, 17655, 24057, 9829, 2654, 3345, 16469, 12927, 21508, 6610, 676, 9017, 6700, 25034, 23614, 15108, 14599, 23038, 7689, 9710, 10762, 543, 2115, 11275, 7307, 22177, 4241, 2710, 19865, 14746, 18208, 20765, 21281, 22691, 9124, 14265, 5052, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 81, 597.96, [18866, 2042, 12545, 13556, 18487, 9017, 24057, 9710, 7350, 2072, 6610, 21508, 15108, 23038, 14599, 9974, 7689, 10762, 7307, 11275, 7007, 2710, 23836, 19865, 3501, 9829, 14746, 20765, 24924, 6700, 21281, 3909, 22691, 9124, 12842, 1488, 14265, 5052, 24559, 13801, 23614, 449, 3651, 14924, 12365, 4952, 15066, 9572, 13929, 6264]
19, 82, 596.94, [14924, 1488, 15066, 6264, 5346, 17655, 24057, 2654, 18208, 15003, 18365, 12927, 22177, 23382, 11275, 12212, 9710, 1217, 24330, 3501, 15108, 14599, 7689, 10762, 7307, 15244, 20373, 2710, 2072, 19865, 14746, 20765, 1000, 23038, 21281, 22691, 9124, 12842, 14265, 23614, 449, 2115, 12365, 13142, 339, 24924, 9572, 13801, 13929, 24559]
19, 83, 596.58, [14924, 1488, 15066, 6264, 17655, 3345, 24057, 20478, 13008, 19423, 23836, 12927, 17075, 543, 6610, 12587, 23382, 4241, 21508, 20373, 22177, 9710, 3651, 7350, 15108, 14599, 7689, 10762, 11275, 7307, 2710, 2072, 19865, 20765, 18208, 21281, 22691, 9124, 14265, 16994, 23614, 449, 25034, 12365, 4952, 24924, 9572, 13801, 13929, 24559]
19, 84, 596.36, [14924, 20478, 15066, 6264, 10096, 17655, 24057, 15003, 2654, 18365, 15244, 12927, 20373, 2072, 1000, 12842, 13142, 25034, 23614, 15108, 14599, 23038, 7689, 9710, 10762, 543, 2115, 11275, 7307, 22177, 4241, 2710, 19865, 14746, 18208, 20765, 21281, 22691, 9124, 14265, 5052, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 85, 596.24, [14924, 1488, 15066, 15244, 9710, 12927, 13142, 20373, 13008, 22177, 9184, 7350, 5346, 6264, 1000, 12545, 15108, 14599, 24057, 7007, 7689, 6700, 1217, 11275, 21012, 9017, 2710, 17075, 2072, 19865, 15003, 20765, 18208, 6610, 21281, 9124, 12842, 14265, 5052, 23614, 23382, 449, 3651, 12365, 4952, 24924, 9572, 13801, 13929, 24559]
19, 86, 595.95, [24924, 2042, 12545, 13556, 18487, 9710, 24057, 13929, 15108, 7307, 22177, 21508, 1217, 7007, 14599, 9017, 7689, 10762, 9829, 6610, 15003, 11275, 21012, 1488, 2710, 2072, 19865, 23836, 20765, 18208, 15066, 13801, 21281, 24559, 22691, 9124, 12842, 1000, 7350, 5052, 23614, 449, 3651, 25034, 14924, 12365, 23382, 4952, 9572, 6264]
19, 87, 595.52, [24924, 2042, 20478, 9184, 9710, 15244, 24057, 21508, 18487, 20373, 12927, 16310, 23038, 13008, 7350, 25034, 13142, 7307, 24559, 15003, 14746, 7007, 3909, 15108, 14599, 7689, 4241, 10762, 11275, 2710, 6610, 19865, 20765, 18208, 21281, 22691, 1488, 9124, 12842, 14265, 5052, 23614, 15066, 449, 14924, 12365, 4952, 9572, 13929, 6264]
19, 88, 595.19, [18487, 1488, 15066, 6264, 9785, 13142, 12927, 3345, 17075, 24057, 6700, 15003, 14746, 12212, 24924, 3909, 9710, 12545, 1217, 21508, 9829, 14924, 15108, 6610, 14599, 7689, 10762, 7307, 11275, 7007, 12842, 23614, 2710, 2072, 3651, 19865, 23836, 20765, 21281, 22691, 9124, 14265, 5052, 449, 12365, 4952, 9572, 13801, 13929, 24559]
19, 89, 595.15, [14924, 1488, 15244, 15066, 1000, 12927, 615, 13142, 6700, 5107, 2072, 15003, 6264, 6610, 15108, 20373, 2115, 22177, 24057, 11275, 9017, 23382, 12842, 14599, 7689, 14746, 10762, 7307, 7350, 543, 15301, 19865, 20765, 18208, 21281, 22691, 9124, 17075, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
19, 90, 594.95, [24924, 2042, 6700, 23038, 9710, 9017, 24057, 22177, 24330, 9829, 22598, 12545, 13008, 15003, 5346, 23836, 20765, 15066, 6610, 449, 3651, 15108, 23382, 14599, 7689, 10762, 11275, 4241, 7007, 2710, 2072, 19865, 18208, 1488, 21281, 9124, 12842, 24559, 13801, 17075, 7350, 14265, 5052, 23614, 14924, 12365, 4952, 9572, 13929, 6264]
19, 91, 594.73, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 2654, 18365, 15108, 22177, 12927, 4241, 11275, 15244, 9710, 18208, 12545, 15003, 3651, 23382, 10711, 17075, 6610, 14599, 7689, 10762, 25034, 7307, 21012, 2072, 1000, 19865, 20765, 21281, 22691, 9124, 12842, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13801, 24559, 13929]
19, 92, 594.72, [14924, 1488, 15066, 6264, 3651, 9829, 2654, 12927, 676, 13142, 10096, 23038, 9710, 22177, 4241, 13008, 11275, 20373, 19865, 14807, 25034, 15108, 14599, 7689, 24330, 7307, 10762, 2710, 2072, 14746, 20765, 7007, 18208, 21281, 22691, 9124, 12842, 6700, 17075, 12065, 14265, 23614, 5052, 12365, 24559, 4952, 9572, 24924, 13801, 13929]
19, 93, 594.45, [24924, 2042, 10711, 12927, 9017, 22177, 25034, 1217, 2654, 9710, 16937, 12545, 15108, 4241, 24057, 14599, 7689, 6610, 17075, 1000, 10762, 7307, 21012, 3651, 15003, 2710, 19865, 20765, 543, 17536, 21281, 449, 13801, 22691, 9124, 12842, 7350, 14265, 5052, 24559, 23614, 14924, 12365, 1488, 4952, 15066, 7007, 9572, 13929, 6264]
19, 94, 593.31, [14924, 1488, 15066, 9710, 12927, 18487, 13142, 10096, 9829, 3345, 6700, 2115, 6264, 1217, 23038, 9017, 21508, 24057, 543, 7307, 14746, 7007, 15108, 676, 14599, 7689, 10762, 11275, 25034, 4241, 2710, 19865, 6610, 20765, 11461, 22177, 21281, 22691, 9124, 7350, 14265, 5052, 449, 12365, 4952, 24924, 9572, 13801, 13929, 24559]
19, 95, 592.21, [14924, 1488, 15066, 6264, 9785, 20478, 24057, 676, 4241, 23038, 3345, 12927, 543, 3651, 6610, 13142, 15244, 20373, 14746, 2115, 18208, 7007, 9710, 25034, 13008, 15108, 14599, 24559, 2741, 5052, 7689, 10762, 7307, 4952, 11275, 2710, 19865, 24924, 20765, 21281, 22691, 9124, 12842, 23614, 449, 12365, 1000, 9572, 13801, 13929]
19, 96, 591.54, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 18487, 3651, 23836, 6610, 12927, 543, 11275, 24696, 6700, 3501, 23382, 10711, 23614, 17075, 9710, 1217, 14807, 7350, 15108, 14599, 7689, 10762, 7307, 2710, 2072, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 14265, 5052, 449, 25034, 12365, 4952, 7007, 9572, 13801, 13929, 24559]
19, 97, 591.37, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 2654, 6700, 5107, 7350, 12927, 13008, 11275, 17075, 18208, 15108, 15003, 14599, 7689, 10762, 22177, 7307, 15244, 4241, 20373, 2710, 2072, 19865, 14746, 1000, 20765, 543, 21281, 22691, 9124, 14265, 5052, 23614, 449, 2115, 13142, 12365, 615, 7007, 24924, 9572, 13801, 24559, 13929]
19, 98, 588.21, [14924, 1488, 15066, 6264, 17655, 5346, 24057, 18487, 3651, 6700, 5107, 12927, 2115, 13008, 15003, 17075, 6610, 23614, 15108, 14599, 7689, 10762, 7350, 11275, 543, 7307, 4241, 20373, 2710, 2072, 19865, 14746, 20765, 18208, 22177, 21281, 22691, 9124, 14265, 5052, 449, 12365, 13142, 4952, 24924, 7007, 13614, 13801, 13929, 24559]
19, 99, 587.62, [14924, 1488, 15066, 6264, 24057, 13008, 1000, 12927, 10096, 13556, 4164, 25034, 24330, 9710, 10711, 21012, 12842, 4241, 20373, 22177, 23038, 13142, 19865, 24924, 15108, 14599, 7689, 10762, 7307, 2710, 8195, 14746, 7007, 15003, 20765, 18208, 21281, 22691, 9124, 7350, 14265, 5052, 449, 23382, 12365, 24559, 4952, 9572, 13801, 13929]
20, 0, 618.62, [24924, 2042, 13556, 9710, 7307, 24057, 1217, 9017, 7007, 15003, 12927, 6610, 12545, 9829, 1488, 15108, 21508, 23836, 14599, 7689, 10762, 11275, 15066, 21012, 2710, 2072, 13801, 19865, 20765, 24559, 1000, 18208, 23614, 21281, 22691, 25034, 9124, 12842, 7350, 14265, 5052, 449, 3651, 14924, 12365, 23382, 4952, 9572, 13929, 6264]
20, 1, 617.12, [14924, 1488, 5107, 6264, 23836, 24057, 13276, 3501, 2115, 23382, 1000, 12927, 6700, 1217, 6610, 24330, 3651, 3345, 17075, 2072, 4241, 13801, 15108, 14599, 7689, 7307, 9710, 23038, 10762, 11275, 2710, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 12842, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13929, 24559]
20, 2, 615.47, [24924, 2042, 12927, 10711, 1217, 3345, 9829, 9017, 17075, 15003, 9710, 21012, 3651, 23382, 23614, 24057, 25034, 22177, 1000, 15108, 14599, 7689, 10762, 6610, 11275, 7307, 2710, 2072, 19865, 2846, 20765, 543, 18208, 21281, 22691, 13801, 9124, 14265, 5052, 449, 14924, 24559, 12365, 1488, 4952, 15066, 7007, 9572, 13929, 6264]
20, 3, 613.26, [14924, 1488, 15066, 23038, 13008, 12927, 9710, 20373, 3345, 6700, 6610, 15108, 24330, 3501, 4241, 6264, 14599, 3651, 7689, 10762, 24057, 24559, 19865, 20765, 11275, 7307, 2710, 2072, 14746, 15003, 18208, 21281, 22691, 23382, 9124, 13929, 12842, 17075, 7350, 14265, 5052, 23614, 1217, 449, 12365, 4952, 24924, 7007, 9572, 13801]
20, 4, 611.76, [14924, 1488, 18866, 6264, 23836, 24057, 13276, 3501, 23382, 6700, 24330, 12927, 3651, 1000, 2115, 3345, 17075, 20373, 6610, 15108, 14599, 1217, 7689, 10762, 13801, 11275, 4241, 2710, 23038, 2072, 9710, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 12842, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13929, 24559]
20, 5, 611.12, [14924, 1488, 15066, 15244, 9710, 12927, 3501, 5346, 21012, 13142, 18866, 2072, 9017, 1000, 6264, 23382, 23038, 4550, 3651, 7689, 10762, 15003, 24057, 24924, 7007, 11275, 17075, 7307, 1217, 2710, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 12842, 7350, 14265, 6610, 5052, 23614, 449, 12365, 4952, 9572, 13801, 13929, 24559]
20, 6, 610.85, [24924, 2042, 9710, 9017, 24057, 22100, 18365, 1000, 6610, 15244, 12927, 12842, 23836, 22177, 1217, 4241, 7350, 15108, 14599, 14746, 2115, 7689, 10762, 11275, 13142, 22457, 20373, 24559, 2710, 2072, 19865, 20765, 543, 18208, 21281, 22691, 7007, 9124, 14265, 1488, 5052, 449, 14924, 13801, 12365, 4952, 15066, 9572, 13929, 6264]
20, 7, 610.71, [24924, 2042, 12927, 10711, 1408, 3501, 2115, 13142, 15244, 9710, 4241, 12842, 17075, 23614, 24057, 25034, 18866, 1000, 15108, 14599, 7689, 10762, 6610, 7307, 21012, 2710, 2072, 19865, 14746, 20765, 3651, 18208, 21281, 22691, 13801, 9124, 14265, 5052, 23382, 449, 24559, 14924, 12365, 1488, 4952, 15066, 7007, 9572, 13929, 6264]
20, 8, 610.52, [24924, 2042, 13556, 9710, 13008, 24057, 20373, 1217, 5901, 23038, 12927, 22177, 7307, 22457, 14746, 11445, 3345, 17075, 4241, 6610, 7007, 15108, 14599, 7689, 1488, 24330, 10762, 11275, 2710, 2072, 19865, 20765, 18208, 13801, 24559, 21281, 22691, 9124, 12842, 14265, 5052, 1000, 23614, 449, 14924, 12365, 4952, 9572, 13929, 6264]
20, 9, 610.31, [14924, 1488, 15066, 23038, 21012, 12927, 3651, 17075, 9710, 23382, 1217, 21508, 6610, 2654, 11275, 9017, 6264, 6700, 2846, 676, 24559, 24057, 543, 15108, 10711, 2115, 7689, 10762, 7307, 4241, 2710, 19865, 14746, 20765, 18208, 22177, 13929, 21281, 9124, 22691, 14265, 5052, 449, 25034, 12365, 4952, 24924, 7007, 9572, 13801]
20, 10, 610.12, [24924, 2042, 11275, 9710, 18208, 24057, 24696, 17075, 12842, 12545, 12927, 9017, 15108, 1000, 6610, 23038, 13096, 1217, 615, 7689, 24330, 7307, 10762, 2654, 21012, 4241, 3501, 2710, 24559, 19865, 14746, 21281, 13008, 22691, 9124, 6700, 7350, 14265, 5052, 7007, 23614, 449, 14924, 13801, 12365, 4952, 15066, 9572, 13929, 6264]
20, 11, 609.98, [24924, 2042, 5107, 3345, 17075, 22177, 9710, 24057, 14265, 25034, 12927, 543, 14746, 13929, 15108, 7307, 14599, 7007, 18866, 7689, 10762, 11275, 9829, 9017, 21012, 2710, 6610, 2072, 19865, 15003, 20765, 1488, 18208, 21281, 22691, 13801, 24559, 9124, 7350, 15066, 5052, 449, 3651, 1000, 14924, 12365, 23382, 4952, 9572, 6264]
20, 12, 609.9, [14924, 1488, 15066, 15244, 9710, 12927, 15003, 2115, 1000, 15108, 2072, 3501, 14599, 23382, 6264, 7689, 23038, 16310, 6700, 3345, 24330, 7307, 24057, 24924, 7007, 17075, 10762, 1217, 11275, 4241, 2710, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 12842, 6610, 14265, 5052, 23614, 449, 12365, 4952, 9572, 13801, 13929, 24559]
20, 13, 609.81, [14924, 1488, 15066, 6264, 20478, 3501, 24057, 23382, 23836, 3651, 3345, 12927, 13142, 24330, 543, 1000, 7007, 2115, 7350, 25034, 15108, 23038, 14599, 20373, 2072, 9785, 7689, 7307, 1217, 10762, 6610, 9710, 11275, 2710, 19865, 18208, 21281, 22691, 9124, 12842, 14265, 5052, 23614, 449, 4952, 24924, 9572, 13801, 13929, 24559]
20, 14, 609.8, [20511, 1488, 9017, 6264, 22100, 18365, 24057, 22177, 4241, 15244, 1000, 12927, 14746, 12842, 2115, 23038, 25034, 13142, 14924, 6610, 15108, 14599, 7689, 15066, 10762, 11275, 9710, 20373, 2072, 12545, 7307, 2710, 19865, 20765, 18208, 21281, 22691, 9124, 14265, 5052, 23614, 449, 12365, 4952, 24924, 7007, 9572, 13801, 13929, 24559]
20, 15, 609.67, [24924, 2042, 22100, 9710, 18365, 24057, 4241, 9017, 15244, 6610, 12927, 12842, 2115, 23038, 13142, 1000, 22177, 20373, 7350, 15108, 14599, 7689, 14746, 10762, 11275, 25034, 7307, 2710, 24559, 2072, 19865, 20765, 543, 18208, 21281, 22691, 9124, 14265, 7007, 5052, 5901, 449, 14924, 12365, 13801, 4952, 15066, 9572, 13929, 6264]
20, 16, 609.65, [24924, 2042, 13556, 9710, 1217, 24057, 9017, 7307, 15003, 6610, 12927, 7007, 231, 9829, 21508, 23836, 21012, 1000, 23038, 1488, 2115, 15108, 14599, 7689, 10762, 11275, 2710, 15066, 2072, 13801, 19865, 24559, 20765, 21281, 22691, 9124, 12842, 7350, 14265, 5052, 23614, 449, 25034, 14924, 12365, 23382, 4952, 9572, 13929, 6264]
