generation number, individual number, fitness, candidate
41, 3, 482.17, [226800, 69240, 64677, 158832, 246735, 210007, 15074, 86635, 260866, 28396, 50924, 232610, 238854, 97030, 45349, 90165, 16137, 170771, 141259, 42512, 205076, 234391, 142892, 243866, 110235, 55770, 150177, 240377, 195110, 63433, 70226, 229287, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 88522, 130507, 238037, 23253, 25817, 43743, 11228]
41, 4, 481.18, [226800, 69240, 260866, 158832, 184468, 246735, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 16137, 201488, 45349, 90165, 170771, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 44444, 181934, 262063, 15278, 216243, 62519, 175556, 88522, 130507, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 15074]
41, 5, 480.42, [226800, 69240, 232610, 158832, 206895, 110235, 21190, 86635, 124871, 28396, 50924, 260866, 238854, 97030, 16137, 45349, 90165, 170771, 184468, 205076, 234391, 243866, 142892, 150177, 195110, 55770, 229287, 240377, 63433, 22060, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 210007, 25817, 11228, 43743, 15074]
41, 6, 480.1, [226800, 69240, 57804, 16137, 158832, 260866, 238854, 15074, 97030, 170771, 184468, 246735, 86635, 205076, 28396, 50924, 234391, 243866, 21190, 229388, 150177, 232610, 45349, 195110, 142892, 22060, 165805, 240377, 181934, 262063, 15278, 216243, 90165, 72957, 141259, 62519, 35519, 175556, 63433, 88522, 55770, 130507, 70226, 238037, 23253, 210007, 25817, 234971, 11228, 43743]
41, 7, 478.83, [226800, 69240, 230848, 158832, 95682, 67680, 21190, 86635, 23253, 28396, 50924, 260866, 238854, 49664, 16137, 45349, 90165, 170771, 184468, 205076, 234391, 243866, 142892, 150177, 195110, 55770, 229287, 240377, 63433, 22060, 70226, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 234971, 246735, 238037, 210007, 25817, 11228, 43743, 15074]
42, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
42, 1, 484.57, [226800, 69240, 240377, 158832, 246735, 187030, 21190, 86635, 42901, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 44444, 141259, 170771, 184468, 205076, 234391, 142892, 243866, 55770, 110235, 150177, 63433, 70226, 195110, 229287, 22060, 72957, 165805, 181934, 262063, 15278, 216243, 62519, 35519, 234971, 175556, 88522, 130507, 238037, 23253, 43743, 25817, 11228]
42, 2, 483.36, [226800, 69240, 234391, 158832, 15434, 28955, 21190, 86635, 238037, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 243866, 142892, 110235, 55770, 150177, 195110, 63433, 70226, 229287, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 88522, 44548, 23253, 210007, 25817, 43743, 11228, 15074]
42, 3, 482.91, [226800, 69240, 64677, 184468, 158832, 260866, 238854, 246735, 210007, 15074, 86635, 97030, 28396, 50924, 16137, 170771, 205076, 234391, 243866, 110235, 232610, 150177, 45349, 4308, 90165, 229287, 142892, 240377, 141259, 22060, 165805, 181934, 262063, 72957, 55770, 15278, 216243, 62519, 35519, 175556, 63433, 70226, 88522, 130507, 238037, 23253, 25817, 234971, 11228, 43743]
42, 4, 482.71, [226800, 69240, 15278, 158832, 49664, 260866, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 170771, 2916, 45349, 90165, 205076, 141259, 234391, 243866, 110235, 150177, 142892, 195110, 55770, 229287, 240377, 22060, 63433, 70226, 165805, 181934, 72957, 262063, 216243, 62519, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 15074]
42, 5, 481.0, [226800, 69240, 249570, 16137, 158832, 229287, 260866, 238854, 97030, 21190, 86635, 170771, 28396, 50924, 184468, 205076, 234391, 243866, 110235, 150177, 232610, 45349, 195110, 90165, 204723, 142892, 22060, 240377, 165805, 181934, 262063, 216243, 55770, 72957, 62519, 35519, 175556, 63433, 88522, 70226, 130507, 246735, 238037, 23253, 210007, 25817, 234971, 11228, 43743, 15074]
42, 6, 480.19, [226800, 69240, 21190, 158832, 42512, 260866, 238854, 86635, 97030, 28396, 50924, 232610, 16137, 229560, 45349, 90165, 205076, 234391, 141259, 243866, 110235, 150177, 142892, 195110, 229287, 55770, 22060, 240377, 165805, 63433, 70226, 181934, 262063, 72957, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 15074]
42, 7, 479.7, [226800, 69240, 22445, 158832, 240377, 246735, 21190, 86635, 185561, 28396, 50924, 260866, 232610, 238854, 97030, 45349, 90165, 16137, 141259, 170771, 184468, 205076, 243866, 142892, 110235, 55770, 150177, 195110, 63433, 70226, 229287, 22060, 57804, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 88522, 130507, 23253, 210007, 25817, 43743, 11228, 15074]
42, 8, 479.4, [226800, 69240, 186197, 17995, 158832, 21190, 210007, 15074, 260866, 238854, 86635, 97030, 28396, 50924, 16137, 170771, 184468, 205076, 232610, 234391, 243866, 45349, 90165, 110235, 141259, 150177, 195110, 229287, 142892, 22060, 165805, 55770, 181934, 72957, 262063, 15278, 216243, 62519, 70226, 63433, 35519, 175556, 88522, 130507, 238037, 23253, 25817, 234971, 17805, 43743]
43, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
43, 1, 489.59, [226800, 69240, 240377, 187030, 21190, 158832, 15074, 16137, 246735, 4308, 260866, 86635, 238854, 28396, 50924, 97030, 170771, 184468, 205076, 234391, 232610, 243866, 110235, 45349, 90165, 150177, 141259, 229287, 142892, 22060, 165805, 181934, 55770, 72957, 262063, 15278, 216243, 62519, 70226, 35519, 63433, 34508, 88522, 130507, 238037, 23253, 25817, 234971, 11228, 43743]
43, 2, 488.01, [226800, 69240, 210007, 158832, 15074, 44444, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 170771, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 213227, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 25817, 43743, 11228]
43, 3, 485.56, [226800, 69240, 210007, 158832, 15074, 44444, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 34508, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 25817, 43743, 11228]
43, 4, 484.37, [226800, 69240, 240377, 187030, 15074, 158832, 16137, 260866, 246735, 238854, 97030, 86635, 21190, 28396, 50924, 170771, 184468, 205076, 234391, 243866, 110235, 232610, 150177, 45349, 195110, 90165, 141259, 229287, 142892, 22060, 165805, 181934, 55770, 72957, 262063, 15278, 216243, 62519, 70226, 35519, 63433, 175556, 88522, 130507, 19474, 23253, 25817, 234971, 11228, 43743]
43, 5, 483.08, [226800, 69240, 64677, 210007, 42901, 158832, 184468, 44444, 195110, 260866, 246735, 238854, 97030, 86635, 170771, 28396, 50924, 205076, 234391, 243866, 110235, 150177, 104757, 45349, 229287, 142892, 22060, 240377, 165805, 181934, 262063, 15278, 90165, 72957, 216243, 62519, 35519, 141259, 175556, 63433, 88522, 130507, 55770, 70226, 238037, 23253, 25817, 234971, 11228, 43743]
43, 6, 483.03, [226800, 69240, 210007, 158832, 42901, 44444, 21190, 86635, 15434, 28396, 50924, 238854, 232610, 97030, 170771, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 25817, 43743, 11228]
43, 7, 482.72, [226800, 69240, 240377, 158832, 28955, 44548, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 100947, 234391, 243866, 142892, 110235, 55770, 150177, 195110, 63433, 70226, 229287, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 175556, 234971, 88522, 238037, 23253, 210007, 25817, 43743, 11228, 15074]
43, 8, 481.97, [226800, 69240, 15434, 130507, 158832, 234391, 246735, 260866, 238854, 21190, 86635, 97030, 28396, 50924, 238037, 16137, 170771, 184468, 205076, 243866, 76632, 110235, 150177, 45349, 90165, 141259, 195110, 229287, 142892, 22060, 165805, 55770, 181934, 72957, 262063, 15278, 216243, 62519, 70226, 63433, 35519, 175556, 88522, 23253, 210007, 25817, 234971, 11228, 43743, 15074]
43, 9, 481.85, [226800, 69240, 240377, 187030, 42901, 158832, 16137, 260866, 246735, 238854, 97030, 86635, 21190, 28396, 50924, 170771, 184468, 205076, 234391, 243866, 110235, 232610, 150177, 45349, 195110, 90165, 229230, 229287, 142892, 22060, 165805, 181934, 55770, 72957, 262063, 15278, 216243, 62519, 70226, 35519, 63433, 175556, 88522, 130507, 238037, 23253, 25817, 234971, 11228, 43743]
44, 0, 490.26, [226800, 69240, 158832, 21190, 86635, 232610, 28396, 50924, 45349, 90165, 260866, 238854, 141259, 97030, 142892, 170771, 184468, 205076, 234391, 55770, 63433, 110235, 70226, 243866, 150177, 195110, 229287, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 234971, 216243, 88522, 62519, 35519, 175556, 43743, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074, 16137]
44, 1, 488.41, [226800, 69240, 210007, 16137, 158832, 4308, 170771, 15074, 260866, 238854, 86635, 21190, 28396, 50924, 97030, 184468, 107745, 234391, 243866, 110235, 232610, 34508, 150177, 45349, 229287, 90165, 141259, 240377, 142892, 22060, 165805, 181934, 262063, 72957, 55770, 15278, 216243, 62519, 35519, 63433, 70226, 88522, 130507, 246735, 238037, 23253, 25817, 234971, 11228, 43743]
44, 2, 487.13, [226800, 69240, 240377, 187030, 44444, 195110, 175556, 158832, 21190, 260866, 15074, 238854, 97030, 246735, 52957, 86635, 205076, 28396, 50924, 234391, 243866, 110235, 150177, 232610, 45349, 229287, 142892, 22060, 165805, 181934, 262063, 15278, 216243, 72957, 90165, 62519, 141259, 35519, 63433, 88522, 34508, 55770, 130507, 70226, 238037, 23253, 25817, 234971, 11228, 43743]
44, 3, 484.79, [226800, 69240, 150177, 158832, 213227, 260866, 21190, 86635, 238854, 28396, 50924, 97030, 232610, 170771, 184468, 45349, 90165, 205076, 141259, 234391, 243866, 110235, 195110, 142892, 229287, 55770, 22060, 240377, 165805, 63433, 70226, 181934, 262063, 72957, 15278, 216243, 62519, 35519, 175556, 88522, 130507, 246735, 234971, 238037, 253877, 210007, 25817, 11228, 43743, 15074]
44, 4, 484.33, [226800, 69240, 240377, 187030, 4308, 210007, 260866, 158832, 21190, 238854, 15074, 97030, 16137, 246735, 170771, 86635, 184468, 28396, 50924, 205076, 234391, 243866, 110235, 150177, 232610, 45349, 229287, 142892, 22060, 165805, 181934, 262063, 15278, 72957, 216243, 90165, 141259, 62519, 35519, 63433, 88522, 55770, 130507, 70226, 238037, 259604, 25817, 234971, 11228, 43743]
44, 5, 483.1, [226800, 69240, 44444, 16137, 158832, 210007, 260866, 15074, 238854, 97030, 86635, 170771, 28396, 50924, 21190, 184468, 205076, 234391, 243866, 110235, 232610, 45349, 195110, 229287, 142892, 57804, 141259, 240377, 22060, 165805, 181934, 262063, 15278, 72957, 55770, 216243, 62519, 35519, 175556, 63433, 88522, 70226, 130507, 246735, 238037, 23253, 25817, 234971, 11228, 43743]
44, 6, 482.97, [226800, 69240, 238854, 158832, 234391, 262063, 21190, 86635, 185561, 28396, 50924, 260866, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 15278, 216243, 62519, 35519, 175556, 88522, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 153317, 15074]
44, 7, 482.78, [226800, 69240, 101579, 174380, 50924, 172743, 21190, 86635, 229560, 28396, 260866, 238854, 97030, 170771, 45349, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 229287, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074]
44, 8, 480.29, [226800, 69240, 195110, 158832, 175556, 34508, 21190, 86635, 260866, 28396, 50924, 238854, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 234391, 243866, 142892, 110235, 55770, 150177, 184717, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 262063, 15278, 216243, 62519, 35519, 88522, 130507, 234971, 246735, 238037, 23253, 25817, 11228, 43743, 15074]
44, 9, 478.85, [226800, 69240, 232610, 158832, 257099, 43743, 21190, 86635, 16137, 28396, 260866, 238854, 97030, 170771, 50924, 90165, 184468, 141259, 205076, 234391, 243866, 110235, 142892, 150177, 55770, 195110, 229287, 240377, 63433, 70226, 22060, 165805, 181934, 72957, 262063, 15278, 216243, 62519, 35519, 175556, 88522, 234971, 130507, 246735, 238037, 23253, 210007, 25817, 11228, 15074]
44, 10, 476.51, [226800, 69240, 258305, 158832, 181650, 33957, 21190, 86635, 130507, 28396, 50924, 260866, 232610, 97030, 16137, 45349, 90165, 170771, 141259, 184468, 205076, 243866, 110235, 142892, 150177, 55770, 195110, 240377, 229287, 63433, 70226, 22060, 165805, 72957, 181934, 15278, 216243, 138961, 35519, 175556, 88522, 246735, 234971, 238037, 23253, 210007, 25817, 11228, 43743, 15074]
