generation number, individual number, fitness, candidate
45, 5, 465.89, [2972, 2256, 766, 813, 1151, 2651, 789, 3447, 784, 2688, 1098, 6, 1133, 11, 1166, 24, 68, 36, 2565, 173, 311, 312, 3642, 5179, 5189, 457, 5079, 988, 1374, 4967]
45, 6, 465.24, [2972, 2256, 766, 1098, 1151, 24, 5079, 3447, 789, 2688, 2565, 6, 1133, 11, 1549, 1166, 36, 5800, 173, 2871, 312, 311, 3642, 5179, 5189, 3028, 988, 1374, 4967, 109]
45, 7, 463.58, [2972, 2256, 766, 2485, 6, 5802, 3447, 1151, 789, 2565, 1098, 11, 1133, 1549, 1166, 24, 68, 36, 5800, 173, 2871, 312, 311, 722, 5179, 457, 5079, 988, 1374, 4967]
46, 0, 485.85, [2972, 2256, 766, 789, 1151, 3447, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 173, 2871, 5189, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
46, 1, 482.56, [2972, 2256, 766, 1151, 3453, 2688, 3447, 789, 2565, 1098, 6, 1133, 11, 1549, 1166, 68, 24, 36, 5800, 173, 2871, 312, 5189, 3642, 5179, 457, 5079, 988, 1374, 4967]
46, 2, 481.52, [3976, 5802, 766, 5189, 1151, 2688, 2565, 6, 1549, 3447, 789, 11, 2871, 1166, 1098, 1133, 24, 36, 5800, 173, 312, 311, 68, 3642, 5179, 457, 5079, 988, 1374, 4967]
46, 3, 477.8, [2972, 2256, 766, 2658, 1151, 2688, 789, 3447, 2565, 6, 1098, 11, 1133, 1549, 1166, 24, 68, 36, 5800, 173, 2871, 312, 311, 3642, 5179, 457, 5079, 988, 306, 4967]
46, 4, 470.19, [3976, 2256, 766, 5189, 1151, 2688, 2565, 6, 1549, 3447, 789, 11, 2871, 1166, 1098, 1133, 24, 36, 5800, 1029, 312, 311, 68, 3642, 5179, 457, 5079, 988, 1374, 4967]
46, 5, 468.7, [2972, 2256, 766, 2658, 1151, 2688, 789, 3447, 2565, 6, 1098, 11, 1133, 1549, 1166, 24, 68, 36, 5800, 173, 2871, 312, 311, 3976, 5179, 457, 5079, 988, 1374, 4967]
46, 6, 462.75, [2972, 2256, 25, 5655, 1151, 47, 3447, 2688, 2565, 1098, 6, 1133, 11, 1549, 1166, 68, 24, 36, 5800, 2871, 312, 311, 3642, 5179, 5189, 457, 5079, 988, 2651, 4967]
46, 7, 458.92, [2972, 2256, 3453, 789, 1151, 173, 3447, 2688, 2565, 1098, 6, 1133, 11, 826, 1166, 68, 24, 36, 5800, 2871, 312, 311, 3642, 5179, 5189, 457, 5079, 988, 1374, 4967]
47, 0, 485.85, [2972, 2256, 766, 789, 1151, 3447, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 173, 2871, 5189, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
47, 1, 482.21, [2972, 2256, 766, 2565, 1151, 663, 5189, 3447, 789, 2688, 1098, 6, 1133, 11, 1549, 1166, 68, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 8, 1374, 4967]
47, 2, 476.41, [2972, 2256, 766, 1151, 3453, 3447, 311, 2688, 2565, 6, 11, 789, 1098, 1549, 1166, 24, 36, 5800, 173, 68, 2871, 312, 3642, 5179, 5524, 457, 5079, 988, 1374, 4967]
47, 3, 472.81, [2972, 2256, 766, 2688, 1151, 5179, 2565, 3447, 789, 6, 1098, 11, 1133, 1549, 24, 36, 68, 25, 173, 2871, 312, 311, 3642, 826, 5189, 457, 5079, 988, 1374, 4967]
47, 4, 471.22, [2658, 2256, 766, 109, 1151, 1133, 47, 789, 2688, 1098, 2565, 6, 11, 1549, 68, 1166, 24, 36, 5800, 173, 2871, 312, 3642, 5179, 5189, 457, 5079, 988, 1374, 4967]
47, 5, 466.7, [4045, 2256, 766, 8, 1151, 1166, 2565, 3447, 789, 6, 1098, 11, 1133, 826, 1549, 24, 68, 36, 5800, 173, 2871, 312, 311, 3642, 5189, 457, 5079, 988, 1374, 4967]
47, 6, 465.11, [2972, 2256, 766, 1029, 1151, 1608, 2565, 3447, 789, 6, 11, 1549, 1133, 1166, 24, 68, 36, 5800, 173, 2871, 312, 311, 3642, 5179, 5189, 457, 5079, 988, 47, 4967]
47, 7, 460.27, [2972, 2256, 766, 20, 1151, 826, 4045, 3447, 789, 2688, 1098, 6, 1133, 11, 1549, 1166, 68, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 317, 1374, 4967]
48, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
48, 1, 485.85, [2972, 2256, 766, 789, 1151, 3447, 1098, 2688, 2565, 1133, 68, 6, 11, 1549, 1166, 24, 36, 5800, 173, 2871, 5189, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
48, 2, 482.47, [2972, 2256, 766, 663, 1151, 988, 2688, 2565, 6, 3447, 5189, 11, 1549, 1166, 1098, 1133, 789, 24, 36, 4310, 173, 311, 312, 68, 3642, 5179, 457, 5079, 1374, 4967]
48, 3, 480.92, [2972, 2256, 766, 1151, 3453, 5189, 2688, 3447, 2565, 6, 311, 11, 1549, 1166, 789, 24, 1098, 36, 5800, 173, 2871, 312, 3642, 5179, 68, 457, 20, 988, 1374, 4967]
48, 4, 478.47, [2972, 2256, 766, 5524, 1151, 5179, 319, 3447, 4045, 2688, 2565, 6, 1133, 11, 1549, 68, 1166, 24, 36, 5800, 173, 2871, 312, 311, 3642, 5189, 457, 988, 1374, 4967]
48, 5, 477.27, [2972, 2256, 766, 5802, 1151, 826, 5079, 3447, 789, 2688, 2565, 6, 1133, 11, 1549, 68, 1166, 319, 36, 5800, 173, 2871, 312, 311, 3642, 5189, 457, 988, 1374, 4967]
48, 6, 475.7, [2972, 2256, 766, 2871, 1151, 8, 2688, 3447, 789, 2565, 1098, 6, 1133, 11, 5655, 1166, 68, 24, 36, 5800, 173, 311, 312, 3642, 5179, 5189, 457, 5079, 1374, 4967]
48, 7, 473.08, [2972, 2256, 766, 36, 1151, 310, 312, 3447, 789, 784, 1098, 2688, 1133, 2565, 6, 11, 68, 1549, 1166, 24, 173, 2871, 311, 3642, 109, 5189, 457, 5079, 988, 1374]
48, 8, 468.96, [2972, 2256, 766, 600, 1151, 5800, 993, 826, 789, 4967, 1098, 2688, 1133, 2565, 6, 11, 68, 1549, 1166, 24, 173, 2871, 311, 3642, 5179, 5189, 457, 5079, 988, 1374]
49, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
49, 1, 479.02, [2972, 2256, 766, 789, 1151, 1098, 457, 2688, 3447, 4045, 2565, 6, 1133, 11, 1549, 68, 1166, 24, 36, 173, 2871, 312, 311, 3642, 5179, 5189, 5079, 988, 1374, 4967]
49, 2, 478.33, [2972, 2256, 766, 2688, 1151, 1133, 311, 1029, 2565, 3447, 6, 5524, 11, 1549, 789, 1098, 1166, 24, 36, 5800, 173, 4310, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
49, 3, 475.41, [2972, 319, 766, 1133, 1151, 3976, 312, 2688, 5524, 3447, 2565, 6, 789, 1098, 11, 1549, 1166, 24, 36, 68, 5800, 173, 47, 3642, 5179, 457, 5079, 988, 1374, 4967]
49, 4, 470.67, [2972, 2256, 766, 3028, 1151, 737, 663, 2688, 5524, 3447, 2565, 6, 789, 1098, 11, 1549, 1166, 24, 36, 68, 5655, 173, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
49, 5, 469.7, [784, 2256, 766, 2565, 1151, 1133, 2485, 722, 2688, 3447, 5524, 6, 3976, 789, 11, 1098, 1549, 1166, 311, 36, 5800, 68, 173, 312, 5179, 457, 5079, 988, 1374, 4967]
49, 6, 464.4, [2972, 2256, 766, 1608, 1151, 1133, 600, 1029, 2565, 3447, 6, 5524, 11, 1549, 789, 1098, 1166, 24, 36, 5800, 173, 68, 996, 3642, 5179, 457, 5079, 988, 1374, 4967]
49, 7, 458.68, [2972, 2256, 766, 20, 2658, 1133, 311, 3642, 2688, 3447, 5524, 6, 3976, 789, 11, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 312, 5179, 457, 5079, 988, 1374, 4967]
50, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
50, 1, 487.51, [2972, 2256, 766, 4045, 1151, 68, 5800, 789, 1098, 47, 3447, 457, 2688, 2565, 6, 1133, 11, 1549, 1166, 24, 36, 173, 311, 312, 3642, 5179, 5079, 988, 1374, 4967]
50, 2, 485.41, [2972, 2256, 766, 5524, 1151, 1133, 5800, 5189, 2688, 3447, 2565, 6, 11, 1549, 789, 1098, 1166, 24, 36, 173, 311, 68, 312, 3642, 5179, 457, 5079, 996, 1374, 4967]
50, 3, 481.73, [2972, 2256, 766, 1133, 663, 5524, 1166, 2688, 3447, 2565, 6, 3976, 789, 1098, 11, 1549, 24, 36, 5800, 68, 173, 311, 312, 3642, 737, 457, 5079, 988, 1374, 4967]
50, 4, 479.13, [2972, 2256, 766, 4045, 1151, 2871, 3976, 789, 1098, 2688, 3447, 457, 2565, 6, 11, 1133, 1549, 1166, 24, 996, 173, 311, 68, 312, 3642, 5179, 5079, 988, 1374, 4967]
50, 5, 478.29, [2972, 2256, 766, 1029, 1151, 5524, 2871, 1133, 2688, 5189, 311, 3447, 2565, 6, 11, 1549, 1166, 789, 24, 36, 1098, 173, 312, 3642, 310, 457, 5079, 988, 1374, 4967]
50, 6, 475.29, [2972, 2256, 766, 5655, 1151, 3028, 5802, 2688, 3447, 2565, 6, 3976, 789, 1098, 11, 1549, 24, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
50, 7, 474.1, [2972, 2256, 766, 1151, 1133, 5189, 4967, 2688, 3447, 2565, 5524, 6, 3976, 789, 1098, 11, 1549, 1166, 24, 36, 68, 5800, 3453, 311, 312, 5179, 457, 5079, 988, 1374]
51, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
51, 1, 477.8, [2972, 2256, 766, 600, 1151, 1133, 36, 311, 5179, 3447, 2688, 5524, 2565, 6, 3976, 1098, 11, 1549, 1166, 24, 5800, 68, 28, 312, 3642, 457, 5079, 988, 1374, 4967]
51, 2, 476.85, [2972, 2256, 766, 2688, 1151, 1133, 2651, 4967, 2565, 3447, 5524, 6, 11, 789, 1549, 1098, 1166, 3449, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 1374]
51, 3, 474.8, [2972, 2256, 766, 5189, 1151, 1133, 2651, 4310, 663, 3447, 2688, 5524, 2565, 6, 3976, 1098, 11, 1549, 1166, 24, 5800, 68, 173, 312, 3642, 457, 5079, 988, 1374, 4967]
51, 4, 474.32, [2972, 2256, 766, 5189, 1151, 988, 317, 1133, 5524, 2565, 5800, 3447, 6, 11, 1549, 1166, 789, 24, 36, 173, 1098, 311, 312, 3642, 5179, 68, 457, 5079, 1374, 4967]
51, 5, 474.29, [2972, 2256, 766, 3976, 1151, 1133, 996, 2688, 2565, 3447, 6, 5524, 11, 1549, 789, 1098, 1166, 24, 36, 5800, 173, 68, 1029, 312, 3642, 5179, 457, 5079, 1374, 4967]
51, 6, 473.57, [993, 2256, 766, 1151, 4045, 784, 2688, 68, 2565, 5800, 1098, 3447, 6, 789, 47, 457, 11, 1133, 1549, 1166, 3449, 173, 311, 312, 3642, 5179, 5079, 988, 1374, 4967]
51, 7, 472.65, [2972, 5802, 766, 2326, 4045, 36, 2688, 68, 2565, 5800, 1098, 3447, 6, 789, 47, 457, 11, 1133, 1549, 1166, 24, 173, 311, 784, 3642, 5179, 5079, 988, 1374, 4967]
52, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
52, 1, 478.28, [1305, 2256, 766, 319, 1151, 1133, 11, 1608, 2688, 3447, 5524, 2565, 6, 3976, 1549, 1098, 1166, 24, 36, 5800, 173, 68, 311, 813, 3642, 5179, 457, 5079, 988, 4967]
52, 2, 475.51, [2972, 2256, 766, 789, 1151, 1133, 11, 663, 4045, 3447, 2688, 5524, 2565, 6, 3976, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 312, 5179, 457, 988, 1374, 4967]
52, 3, 471.72, [2972, 2256, 766, 36, 1151, 600, 8, 826, 6, 28, 2688, 3447, 2565, 3976, 5179, 11, 1549, 1166, 5524, 24, 5800, 1098, 312, 3642, 68, 457, 5079, 988, 1374, 4967]
52, 4, 459.76, [2972, 2256, 766, 1542, 1151, 600, 311, 1133, 1029, 5189, 2688, 3447, 2565, 3976, 5179, 11, 1549, 1166, 5524, 24, 5800, 1098, 312, 3642, 68, 457, 5079, 988, 1374, 4967]
52, 5, 459.69, [2972, 4045, 766, 789, 1151, 1133, 2651, 1374, 2688, 3447, 5524, 2565, 6, 3976, 1549, 1098, 1166, 24, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 4967]
52, 6, 453.47, [2972, 2256, 766, 1029, 1151, 2651, 2565, 1133, 600, 3028, 4967, 11, 1549, 1166, 5524, 789, 36, 5800, 173, 3449, 311, 1098, 312, 3642, 5179, 68, 457, 5079, 988, 1374]
52, 7, 448.92, [2972, 2256, 766, 28, 1151, 1133, 26, 600, 2871, 3447, 2688, 5524, 2565, 6, 3976, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 312, 5179, 457, 988, 1374, 4967]
52, 8, 444.33, [2972, 2256, 766, 2688, 1151, 2485, 20, 1133, 3447, 663, 4967, 11, 1549, 1166, 5524, 789, 36, 5800, 173, 3449, 311, 1098, 312, 3642, 5179, 68, 457, 5079, 988, 1374]
53, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
53, 1, 478.48, [2972, 2256, 766, 789, 1151, 1133, 1608, 312, 2688, 3447, 5524, 2565, 6, 3976, 11, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 3642, 5179, 457, 5079, 988, 4967]
53, 2, 477.36, [2972, 2256, 766, 789, 1151, 1133, 312, 813, 2688, 3447, 5524, 2565, 6, 1608, 11, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 3642, 5179, 457, 5079, 988, 4967]
53, 3, 472.49, [2972, 2256, 766, 789, 1151, 826, 4045, 1133, 312, 5079, 11, 3447, 2688, 2565, 6, 3976, 5524, 1549, 1166, 24, 1098, 36, 5800, 173, 311, 5179, 68, 457, 988, 4967]
53, 4, 472.09, [2972, 2256, 766, 789, 1151, 1133, 663, 4045, 173, 5079, 11, 3447, 2688, 2565, 6, 3976, 5524, 1549, 1166, 1098, 813, 36, 5800, 312, 5179, 68, 457, 988, 1374, 4967]
53, 5, 471.24, [1305, 2256, 766, 319, 1151, 1608, 1374, 1133, 2688, 2565, 11, 3447, 6, 3976, 1549, 5524, 1166, 24, 36, 5800, 1098, 173, 600, 3642, 5179, 68, 457, 5079, 988, 4967]
53, 6, 471.2, [1305, 2256, 766, 319, 1151, 312, 1374, 1133, 2688, 2565, 11, 3447, 6, 3976, 1549, 5524, 1166, 24, 36, 5800, 1098, 310, 311, 3642, 5179, 68, 457, 5079, 988, 4967]
53, 7, 470.31, [2972, 2256, 766, 789, 1151, 663, 4045, 1133, 3642, 5079, 11, 3447, 2688, 2565, 6, 3976, 5524, 1549, 1166, 24, 1098, 36, 2871, 173, 311, 5179, 68, 457, 988, 4967]
53, 8, 465.06, [1305, 2256, 766, 319, 1151, 1608, 813, 1133, 3642, 1374, 11, 317, 2688, 2565, 6, 5524, 3976, 1549, 1166, 24, 1098, 36, 5800, 173, 311, 5179, 68, 457, 988, 4967]
53, 9, 461.41, [1305, 2256, 766, 319, 1151, 1608, 813, 1133, 312, 1374, 11, 3447, 2688, 2565, 6, 5524, 3976, 1549, 26, 24, 1098, 36, 5800, 173, 311, 5179, 68, 457, 988, 4967]
54, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
54, 1, 479.67, [2972, 2256, 766, 813, 1151, 1374, 2688, 1133, 789, 2565, 312, 3447, 6, 11, 1549, 1166, 5524, 24, 36, 5800, 1098, 173, 311, 3642, 5179, 47, 457, 5079, 988, 4967]
54, 2, 478.31, [2972, 2256, 766, 3642, 1151, 1133, 4045, 2688, 2565, 3447, 6, 5524, 3976, 11, 789, 1098, 1549, 1166, 310, 36, 5800, 68, 173, 311, 312, 5179, 457, 5079, 988, 4967]
54, 3, 478.2, [2972, 2256, 766, 813, 1151, 1374, 2688, 1133, 2485, 2565, 312, 3447, 6, 11, 1549, 1166, 5524, 24, 36, 5800, 1098, 173, 311, 3642, 5179, 68, 457, 5079, 988, 4967]
54, 4, 476.46, [2972, 784, 766, 826, 1151, 1374, 2688, 789, 2565, 1133, 6, 3976, 5079, 3447, 312, 11, 1549, 1166, 5524, 24, 36, 5800, 173, 311, 5179, 68, 1098, 457, 988, 4967]
54, 5, 476.11, [2972, 4310, 766, 173, 1151, 1133, 2651, 317, 2688, 3447, 2565, 5524, 6, 3976, 789, 1098, 11, 1549, 1166, 24, 36, 68, 5800, 311, 3642, 5179, 457, 5079, 988, 4967]
54, 6, 475.26, [2972, 2256, 766, 5524, 1151, 1133, 20, 457, 2688, 3447, 2565, 6, 3976, 11, 789, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 8, 3642, 5179, 5079, 988, 4967]
54, 7, 473.59, [2972, 2256, 766, 1608, 1151, 312, 317, 1133, 789, 2688, 2565, 3447, 6, 3976, 11, 1549, 1166, 5524, 24, 36, 1098, 5800, 311, 3642, 5179, 68, 457, 5079, 988, 4967]
54, 8, 472.88, [2972, 2256, 766, 3976, 1151, 2871, 1608, 2688, 2565, 3447, 6, 5524, 11, 1549, 789, 1098, 1166, 24, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 4967]
54, 9, 462.84, [2972, 2256, 766, 3976, 1151, 1133, 1608, 2688, 2565, 3447, 4045, 5524, 11, 1549, 789, 1098, 1166, 24, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 4967]
54, 10, 462.52, [2972, 2256, 766, 1608, 1151, 317, 1374, 1133, 789, 2688, 2565, 3447, 312, 6, 3976, 11, 1549, 1166, 24, 36, 28, 5800, 173, 311, 3642, 5179, 68, 5079, 988, 4967]
55, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
55, 1, 481.45, [2972, 3449, 766, 826, 1151, 789, 3642, 1374, 2688, 2565, 6, 1133, 11, 1549, 1166, 3447, 5524, 5079, 24, 36, 312, 5800, 173, 311, 5179, 68, 457, 1098, 988, 4967]
55, 2, 480.55, [2972, 2256, 766, 813, 1151, 1374, 312, 68, 2688, 1133, 2565, 6, 789, 3447, 11, 1549, 1166, 5524, 24, 36, 5800, 173, 311, 3642, 1098, 5179, 457, 26, 988, 4967]
55, 3, 478.04, [2972, 2256, 766, 813, 1151, 3976, 2688, 1374, 2565, 1133, 6, 11, 1549, 3447, 1166, 5524, 312, 24, 36, 5800, 173, 311, 3642, 5179, 2871, 457, 1098, 5079, 988, 4967]
55, 4, 473.83, [2972, 2256, 766, 789, 1151, 1133, 2485, 2688, 2565, 3447, 6, 5524, 11, 1549, 1166, 1098, 24, 36, 310, 173, 311, 68, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
55, 5, 473.44, [2972, 2256, 766, 4045, 1151, 3642, 317, 1133, 24, 2688, 2565, 3447, 6, 3976, 11, 1549, 1166, 5524, 789, 1098, 36, 5800, 173, 311, 5179, 68, 457, 5079, 3028, 4967]
55, 6, 473.06, [20, 2256, 766, 3028, 1151, 1133, 5655, 2688, 2565, 3447, 5524, 6, 3976, 789, 11, 319, 1549, 24, 36, 5800, 173, 68, 311, 312, 3642, 457, 5079, 988, 1374, 4967]
55, 7, 471.75, [2972, 2256, 766, 1542, 1151, 1133, 5179, 2688, 2565, 3447, 5524, 1608, 3976, 789, 11, 1098, 1549, 24, 36, 5800, 173, 68, 311, 312, 3642, 457, 5079, 988, 1374, 4967]
55, 8, 469.08, [2972, 4310, 766, 2651, 1151, 173, 317, 1133, 3976, 47, 2688, 3447, 2565, 6, 11, 1549, 1166, 2871, 789, 1098, 24, 36, 5800, 311, 3642, 5179, 457, 5079, 988, 4967]
55, 9, 468.94, [2972, 2256, 766, 1133, 1151, 20, 36, 3976, 3447, 2565, 5524, 6, 11, 789, 1098, 1549, 1166, 24, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 722, 4967]
55, 10, 468.79, [2972, 2256, 996, 1133, 1151, 2688, 4045, 2651, 3447, 2565, 5524, 6, 11, 789, 1098, 1549, 1166, 24, 5800, 173, 20, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
55, 11, 466.57, [2972, 4310, 766, 2651, 1151, 173, 310, 1133, 312, 2688, 2565, 3447, 6, 3976, 11, 826, 1166, 5524, 789, 1098, 36, 5800, 311, 3642, 5179, 68, 457, 5079, 988, 4967]
56, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
56, 1, 487.74, [2972, 3449, 766, 826, 1151, 26, 2688, 2565, 3642, 1374, 789, 6, 11, 1133, 1549, 1166, 5524, 3447, 24, 36, 5800, 173, 311, 312, 5179, 5079, 457, 1098, 988, 4967]
56, 2, 483.44, [26, 2256, 766, 813, 1151, 5079, 2688, 1374, 2565, 312, 68, 1133, 6, 11, 1549, 3447, 1166, 5524, 789, 24, 36, 5800, 173, 311, 3642, 5179, 457, 1098, 988, 4967]
56, 3, 477.7, [2972, 2256, 766, 813, 1151, 68, 2688, 2565, 6, 1374, 3976, 1133, 11, 1549, 1166, 722, 5524, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 1098, 5079, 988, 4967]
56, 4, 474.93, [2972, 2256, 766, 1133, 1151, 306, 813, 1374, 311, 310, 312, 68, 2688, 2565, 6, 11, 1549, 3976, 5524, 789, 24, 36, 5800, 173, 3642, 5179, 457, 1098, 988, 4967]
56, 5, 470.84, [2972, 3449, 766, 789, 1151, 1608, 826, 1549, 5079, 3642, 1374, 2565, 6, 11, 1133, 1166, 5524, 24, 3447, 36, 5800, 173, 311, 312, 5179, 68, 457, 5802, 988, 4967]
56, 6, 470.53, [2972, 2256, 766, 789, 1151, 1133, 2871, 2485, 2565, 3447, 6, 5524, 3976, 11, 1549, 1098, 1166, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
56, 7, 470.38, [2972, 2256, 766, 1133, 1151, 319, 3976, 4967, 2688, 3447, 2565, 6, 11, 789, 1098, 1549, 1166, 24, 36, 1542, 68, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374]
56, 8, 468.15, [2972, 2256, 766, 1133, 1151, 996, 24, 2688, 3447, 2565, 5524, 6, 3976, 789, 1098, 11, 600, 1166, 36, 5800, 311, 68, 312, 3642, 5179, 457, 310, 988, 1374, 4967]
56, 9, 467.72, [2972, 2256, 1608, 1133, 1151, 1549, 173, 2688, 3447, 2565, 5524, 6, 3976, 789, 1098, 11, 1166, 36, 5800, 311, 68, 312, 600, 3642, 26, 457, 5079, 988, 1374, 4967]
56, 10, 466.97, [2972, 2256, 766, 5655, 1151, 5524, 26, 2658, 2688, 3447, 2565, 6, 11, 789, 1098, 1549, 1166, 24, 36, 5800, 68, 173, 311, 312, 3642, 722, 457, 5079, 988, 1374]
56, 11, 460.18, [2972, 2256, 766, 2326, 1151, 3447, 813, 1374, 4310, 26, 312, 68, 2688, 2565, 6, 11, 1549, 3449, 5524, 789, 24, 36, 5800, 173, 3642, 5179, 457, 1098, 988, 4967]
56, 12, 456.08, [2972, 3449, 766, 3453, 1151, 2688, 826, 28, 784, 3642, 1374, 2565, 6, 11, 4310, 1166, 5524, 24, 3447, 36, 5800, 173, 311, 312, 5179, 68, 457, 1098, 988, 4967]
57, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
57, 1, 482.2, [2972, 2256, 766, 68, 1151, 1133, 26, 2688, 2565, 3447, 5524, 6, 11, 996, 1098, 1549, 1166, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
57, 2, 481.99, [2972, 2256, 766, 306, 1151, 1133, 1166, 5079, 2688, 2565, 1374, 6, 3976, 311, 11, 312, 68, 1549, 5524, 993, 24, 36, 5800, 173, 3642, 5179, 457, 1098, 988, 4967]
57, 3, 481.32, [2972, 2256, 766, 826, 1151, 1133, 26, 1166, 3447, 5079, 1374, 2688, 311, 2565, 312, 6, 11, 1549, 5524, 789, 24, 1542, 5800, 173, 3642, 5179, 457, 1098, 988, 4967]
57, 4, 480.85, [5189, 2256, 766, 3447, 1151, 1133, 722, 2688, 2565, 6, 5524, 3976, 11, 1549, 1098, 1166, 24, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
57, 5, 478.64, [2972, 2256, 766, 3447, 1151, 1133, 1166, 310, 2688, 2565, 5524, 6, 3976, 789, 1098, 11, 1549, 24, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 988, 1374, 993]
57, 6, 477.49, [2972, 2256, 766, 813, 1151, 1029, 789, 3447, 2688, 2565, 6, 1374, 11, 1133, 1549, 1166, 5524, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 1098, 5079, 988, 4967]
57, 7, 477.02, [2972, 2256, 766, 2688, 1151, 1133, 1098, 5802, 2565, 3447, 5524, 6, 11, 789, 1549, 1166, 24, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 5079, 988, 2658, 4967]
57, 8, 475.71, [993, 3449, 766, 826, 1151, 26, 3976, 722, 2688, 2565, 3642, 1374, 6, 11, 1549, 1133, 1166, 5524, 24, 36, 5800, 173, 311, 312, 5179, 457, 1098, 5079, 988, 4967]
57, 9, 473.22, [2972, 2256, 766, 3447, 1151, 1133, 3453, 310, 2688, 2565, 5524, 6, 3976, 789, 1098, 11, 1549, 24, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 988, 1374, 4967]
