generation number, individual number, fitness, candidate
38, 4, 225.63, [3447, 3449, 312, 1151, 2256, 2237, 1098, 2688, 6, 2326, 5079, 2967, 2565, 11, 1549, 1496, 311, 1166, 1374, 3453, 20, 5524, 789, 3614, 1210, 1319, 766, 173, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
38, 5, 221.67, [2658, 3449, 1055, 1151, 1972, 2237, 2688, 6, 11, 2326, 5079, 2967, 1549, 312, 1166, 1496, 20, 311, 1374, 3453, 5524, 789, 24, 3614, 1210, 1319, 766, 173, 319, 2485, 310, 3641, 3642, 457, 87, 72, 988, 996, 4967, 1133]
39, 0, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
39, 1, 228.65, [2658, 3449, 789, 1151, 3787, 2237, 457, 600, 6, 722, 5079, 2967, 2688, 312, 2565, 1496, 11, 311, 1374, 3453, 1549, 1166, 20, 5524, 1210, 24, 766, 3614, 319, 1319, 173, 306, 310, 3641, 3642, 87, 988, 996, 4967, 1133]
39, 2, 226.23, [2658, 3449, 1098, 1151, 2565, 312, 310, 2688, 2237, 24, 6, 11, 1549, 5079, 1166, 20, 2326, 5524, 2651, 2967, 3453, 789, 1374, 3614, 1319, 311, 173, 766, 306, 3641, 1210, 3642, 319, 457, 87, 600, 988, 996, 4967, 1133]
39, 3, 224.44, [2658, 3449, 3787, 1151, 2485, 2237, 1608, 2688, 6, 2326, 5079, 2967, 11, 312, 1549, 1496, 1166, 311, 1374, 3453, 20, 5524, 789, 24, 1210, 3447, 766, 1319, 319, 173, 306, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
39, 4, 223.17, [2658, 826, 2688, 1151, 722, 2237, 1319, 2565, 6, 2326, 5079, 2967, 11, 312, 1549, 1496, 20, 311, 1374, 3453, 5524, 789, 24, 3614, 1210, 173, 306, 766, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
39, 5, 219.3, [2658, 3449, 122, 1151, 1166, 2237, 1055, 2565, 6, 2326, 5079, 2967, 11, 312, 1549, 1496, 20, 311, 1374, 3453, 5524, 789, 24, 825, 1210, 173, 766, 306, 319, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
39, 6, 219.19, [2658, 3449, 4310, 789, 2485, 2237, 2686, 4948, 6, 2326, 5079, 2967, 2688, 312, 2565, 1496, 11, 311, 1374, 3453, 1549, 1166, 20, 5524, 1210, 24, 766, 3614, 319, 1319, 173, 306, 310, 3641, 3642, 87, 988, 996, 4967, 1133]
40, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
40, 1, 230.2, [2658, 3449, 2237, 1151, 6, 2326, 2967, 5079, 312, 2688, 311, 20, 1496, 2565, 11, 1374, 1210, 1549, 3453, 1166, 319, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
40, 2, 226.57, [2658, 826, 5802, 1151, 1549, 5179, 6, 2326, 2967, 5079, 2688, 312, 2565, 11, 1496, 311, 1166, 1374, 20, 3453, 5524, 789, 1210, 24, 3614, 1319, 766, 319, 173, 306, 310, 3641, 5189, 457, 87, 600, 988, 996, 4967, 1133]
40, 3, 226.23, [2658, 3449, 2326, 1151, 722, 2237, 2688, 2565, 6, 11, 5079, 2967, 1549, 312, 1166, 1496, 20, 311, 1374, 3453, 5524, 789, 24, 3614, 1210, 710, 766, 173, 319, 306, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
40, 4, 225.96, [2658, 3449, 2237, 1151, 5697, 2485, 6, 2326, 2967, 5079, 2688, 312, 2565, 11, 1496, 311, 1166, 1374, 20, 3453, 5531, 789, 1210, 24, 3614, 1319, 766, 319, 173, 306, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
40, 5, 225.39, [2658, 3449, 3787, 1151, 2485, 789, 2688, 2565, 4310, 457, 600, 6, 11, 1549, 5079, 1166, 20, 5524, 2967, 1496, 3453, 24, 1374, 312, 3614, 1319, 173, 766, 306, 311, 310, 3641, 1210, 3642, 319, 87, 988, 996, 4967, 1133]
40, 6, 224.7, [2658, 3449, 2326, 1151, 722, 2237, 2688, 2565, 6, 11, 5079, 2967, 1549, 312, 1166, 1496, 20, 311, 1608, 3453, 5524, 789, 24, 3614, 1210, 1319, 766, 173, 319, 306, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
40, 7, 221.18, [2658, 3449, 3787, 1151, 2485, 789, 2688, 722, 2237, 457, 600, 6, 11, 1549, 5079, 1166, 20, 5524, 2967, 1496, 3453, 24, 1374, 312, 3614, 1319, 173, 766, 306, 311, 310, 3641, 1210, 3642, 319, 87, 988, 996, 4967, 1133]
41, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
41, 1, 229.67, [2658, 3449, 1151, 1972, 319, 2688, 2237, 2565, 87, 6, 11, 1549, 5079, 2326, 1166, 20, 5524, 1496, 3453, 312, 1374, 789, 24, 3614, 1319, 766, 311, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 72, 988, 996, 4967, 1133]
41, 2, 229.1, [2658, 3449, 1151, 1166, 24, 173, 2688, 2237, 2651, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 20, 5524, 789, 3614, 766, 311, 1608, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 996, 4967, 1133]
41, 3, 227.22, [2658, 3449, 1151, 3614, 173, 600, 2688, 2237, 996, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 4045, 312, 1374, 1166, 20, 5524, 789, 766, 311, 24, 1319, 306, 2485, 310, 1210, 3641, 3642, 457, 988, 4967, 1133]
41, 4, 222.73, [2658, 3449, 1151, 2713, 122, 2871, 2688, 2237, 308, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 1166, 20, 5524, 789, 766, 311, 993, 1319, 306, 2485, 310, 1210, 3641, 3642, 457, 988, 4967, 1133]
41, 5, 221.61, [2658, 3449, 2256, 2967, 2237, 1055, 2688, 6, 2326, 5079, 2565, 11, 312, 1549, 1496, 1166, 311, 722, 3453, 20, 5524, 789, 24, 1210, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 3642, 457, 87, 600, 988, 996, 4967, 1133]
41, 6, 221.42, [2658, 3449, 1151, 2686, 308, 4948, 2688, 2237, 988, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 20, 5524, 789, 4045, 766, 311, 1319, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 996, 4967, 1133]
42, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
42, 1, 230.07, [2658, 3449, 1151, 2688, 2237, 1098, 1133, 2565, 1972, 87, 6, 11, 1549, 5079, 2326, 1166, 2967, 312, 4310, 3453, 20, 1374, 5524, 789, 24, 311, 766, 3614, 1319, 173, 306, 2485, 1210, 3641, 3642, 457, 600, 988, 996, 4967]
42, 2, 227.11, [2658, 3449, 1151, 2967, 72, 2688, 2565, 2237, 6, 87, 1972, 11, 1549, 5079, 1166, 2326, 20, 5524, 1496, 3453, 312, 1374, 789, 24, 3614, 1319, 766, 311, 173, 306, 2485, 319, 3641, 1210, 3642, 457, 988, 996, 4967, 1133]
42, 3, 224.88, [2658, 3449, 1151, 3787, 2328, 2688, 2237, 457, 87, 2565, 6, 11, 5079, 2326, 1549, 2967, 1166, 1496, 312, 3453, 1374, 20, 5524, 789, 24, 311, 766, 1319, 1608, 306, 2485, 310, 1210, 3641, 3642, 600, 988, 996, 4967, 1133]
42, 4, 223.3, [2658, 3449, 1151, 319, 600, 2688, 1972, 2565, 6, 2237, 11, 87, 1549, 722, 20, 5524, 5079, 2326, 789, 3453, 24, 3614, 1496, 1319, 1374, 173, 766, 306, 2485, 312, 310, 311, 3641, 1210, 3642, 457, 988, 996, 4967, 1133]
42, 5, 220.59, [2658, 3449, 1151, 2871, 993, 310, 4632, 2565, 1972, 87, 6, 11, 1549, 5079, 2326, 1166, 2967, 312, 319, 3453, 20, 1374, 5524, 789, 24, 311, 766, 3614, 1319, 173, 306, 2485, 1210, 3641, 3642, 457, 600, 988, 996, 4967]
42, 6, 215.18, [826, 3449, 1151, 1972, 3614, 2688, 2237, 2686, 87, 2565, 6, 11, 5079, 2326, 1549, 72, 1166, 1496, 312, 3453, 1374, 20, 5524, 789, 24, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3641, 3642, 600, 988, 996, 4967, 1133]
43, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
43, 1, 226.38, [2658, 3449, 1151, 6, 1166, 1319, 2688, 2240, 2565, 87, 1972, 11, 1549, 5079, 20, 2326, 5524, 1305, 1496, 3453, 312, 1374, 789, 24, 3614, 173, 766, 311, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
43, 2, 225.45, [3447, 3449, 1151, 2565, 5697, 2688, 2237, 3456, 87, 1972, 6, 11, 5079, 1549, 2326, 20, 3352, 1496, 312, 3453, 1374, 5524, 789, 24, 3614, 1319, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
43, 3, 225.36, [2658, 3449, 1151, 2871, 2967, 1542, 2688, 2237, 2565, 87, 1972, 11, 1549, 5079, 20, 2326, 5524, 789, 1496, 3453, 312, 1374, 24, 1305, 4310, 173, 766, 311, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
43, 4, 223.25, [2658, 3449, 1151, 2688, 122, 5524, 3641, 2237, 2565, 87, 1972, 11, 1549, 5079, 1166, 2326, 20, 2967, 1496, 3453, 312, 1374, 789, 24, 3614, 1319, 766, 311, 173, 306, 2485, 310, 1210, 5531, 457, 600, 988, 996, 4967, 1133]
43, 5, 222.19, [2658, 3449, 1151, 2651, 6, 993, 3447, 2237, 2565, 87, 5524, 11, 1549, 5079, 1166, 2326, 20, 2967, 1496, 3453, 312, 1374, 789, 24, 3614, 1319, 766, 311, 173, 306, 2485, 310, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
43, 6, 219.09, [2658, 3449, 1151, 3787, 311, 2688, 2237, 1166, 87, 1972, 6, 11, 5079, 1549, 2326, 20, 2967, 1496, 312, 3453, 1374, 5524, 789, 24, 3614, 1319, 766, 173, 306, 2485, 310, 3641, 1210, 4045, 457, 600, 988, 996, 4967, 1133]
44, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
44, 1, 227.61, [2658, 3449, 1151, 2237, 1305, 2688, 2565, 6, 1972, 87, 11, 1549, 1166, 5079, 2326, 20, 5524, 312, 1428, 3453, 789, 1374, 24, 3614, 1319, 311, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
44, 2, 227.18, [2658, 3449, 1151, 87, 826, 4967, 2688, 68, 2565, 1972, 6, 11, 5079, 1549, 2326, 1166, 2967, 1496, 312, 3453, 20, 1374, 5524, 2972, 24, 311, 766, 3614, 1319, 173, 306, 2485, 1210, 3641, 3642, 457, 600, 988, 996, 1133]
44, 3, 225.58, [2658, 3449, 1151, 825, 2967, 2688, 6, 1166, 1319, 2565, 11, 1549, 87, 20, 1972, 5524, 2326, 5079, 789, 24, 3453, 3614, 173, 1496, 306, 1374, 2485, 766, 310, 312, 311, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
44, 4, 225.49, [2658, 3449, 1151, 2237, 310, 2256, 2688, 2565, 1972, 68, 6, 11, 5079, 1549, 2326, 1166, 2967, 1496, 312, 3453, 20, 1374, 5524, 789, 24, 311, 766, 5022, 1319, 173, 306, 2485, 1210, 3641, 3642, 457, 600, 988, 996, 1133]
44, 5, 222.73, [3447, 3449, 1151, 5697, 2237, 2565, 1305, 311, 2688, 6, 87, 11, 1972, 1549, 20, 2504, 5524, 2326, 789, 24, 3453, 1496, 3614, 1374, 1319, 312, 173, 766, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
44, 6, 221.76, [2658, 3449, 1151, 2237, 1305, 2688, 2565, 6, 1972, 87, 5189, 1549, 1166, 5079, 2326, 20, 5524, 312, 1496, 3453, 789, 1374, 24, 3614, 1319, 311, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
44, 7, 221.69, [2658, 3449, 1151, 1166, 2240, 6, 3456, 1319, 3352, 2688, 2565, 87, 11, 1972, 1549, 20, 5079, 5524, 2326, 789, 3453, 24, 1496, 3614, 1374, 173, 306, 766, 308, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
45, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
45, 1, 228.98, [1098, 3449, 1151, 3787, 3456, 2688, 2237, 988, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 1166, 5524, 789, 24, 766, 311, 1319, 173, 306, 2485, 310, 1210, 3641, 3642, 457, 600, 996, 4967, 1133]
45, 2, 227.35, [2658, 3449, 1151, 5697, 2967, 722, 2688, 2237, 3642, 1972, 2565, 6, 5079, 11, 2326, 1549, 1166, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1608, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 996, 4967, 1133]
45, 3, 226.59, [5189, 3449, 1151, 1305, 1496, 2688, 2237, 2565, 6, 11, 1549, 1166, 87, 1972, 20, 5524, 2326, 5079, 789, 24, 3453, 3614, 1319, 173, 312, 1374, 306, 766, 2485, 310, 311, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
45, 4, 225.76, [2658, 3449, 1151, 2651, 737, 789, 2688, 2237, 993, 1972, 2565, 6, 5079, 11, 2326, 1549, 1166, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 996, 4967, 1133]
45, 5, 224.13, [2658, 3449, 1151, 2967, 1428, 2688, 2565, 2237, 6, 87, 1972, 11, 1549, 5079, 1166, 2326, 20, 5524, 312, 3453, 789, 1374, 24, 3614, 1319, 311, 766, 173, 5697, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
45, 6, 222.99, [2658, 3449, 1151, 1305, 1496, 2688, 2237, 2565, 6, 11, 1549, 1166, 87, 1972, 20, 5524, 2326, 3084, 789, 24, 3453, 3614, 1319, 173, 312, 1374, 306, 766, 2485, 310, 311, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
45, 7, 222.5, [2658, 3449, 4045, 20, 3614, 2688, 2237, 68, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 1166, 5524, 789, 4310, 766, 311, 1319, 173, 306, 2485, 310, 1210, 3641, 3642, 457, 600, 996, 4967, 1133]
45, 8, 221.51, [2658, 3449, 1151, 2967, 1428, 2328, 2565, 2237, 6, 87, 1972, 11, 1549, 5079, 1166, 2326, 20, 5524, 312, 3453, 789, 1374, 24, 3614, 1319, 311, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
46, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
46, 1, 228.98, [2658, 3449, 1151, 722, 1496, 1608, 5697, 1319, 2967, 2688, 2565, 2237, 6, 3642, 11, 5079, 1972, 1549, 1166, 20, 3453, 5524, 2972, 24, 3614, 1374, 173, 766, 312, 2485, 310, 311, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
46, 2, 228.75, [1098, 3449, 1151, 3787, 3614, 2688, 2565, 6, 2237, 988, 11, 87, 1549, 1166, 1972, 5524, 5079, 789, 2326, 3453, 2967, 68, 24, 1374, 1319, 173, 766, 306, 2485, 312, 310, 311, 3641, 1210, 3642, 457, 600, 996, 4967, 1133]
46, 3, 228.26, [2658, 3449, 1151, 1166, 24, 319, 2688, 2237, 988, 87, 1972, 2565, 6, 826, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 20, 5524, 789, 3614, 766, 311, 1319, 173, 306, 310, 3641, 1210, 3642, 457, 600, 996, 4967, 1133]
46, 4, 227.76, [2658, 3449, 1151, 1428, 87, 789, 2967, 306, 2688, 2565, 2237, 6, 11, 1549, 1972, 1166, 5079, 20, 5524, 2326, 3453, 24, 3614, 173, 312, 1374, 2485, 766, 3032, 311, 3641, 3642, 1210, 5697, 457, 600, 988, 996, 4967, 1133]
46, 5, 226.85, [1098, 3449, 1151, 3787, 3456, 87, 789, 2688, 2237, 988, 1608, 2565, 6, 1972, 11, 5079, 1549, 1166, 5524, 3453, 2326, 1496, 2967, 1374, 24, 173, 766, 306, 312, 2485, 310, 311, 3641, 1210, 2256, 457, 600, 996, 4967, 1133]
46, 6, 225.86, [2658, 3449, 1151, 20, 3456, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 1549, 2326, 1166, 1496, 2967, 312, 3453, 1374, 3787, 789, 24, 1319, 311, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
46, 7, 224.84, [2658, 3449, 1151, 2871, 20, 24, 2688, 2237, 2565, 319, 1972, 6, 11, 5079, 1549, 1166, 5524, 2967, 1496, 3453, 312, 1374, 789, 3614, 1319, 173, 766, 311, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
46, 8, 222.66, [2658, 3449, 1151, 3032, 3447, 825, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 737, 1166, 5524, 2967, 1496, 3453, 312, 1374, 789, 3614, 1319, 173, 766, 311, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
46, 9, 221.66, [2658, 3449, 1151, 5697, 722, 20, 2967, 3614, 1319, 2237, 2688, 3642, 2565, 1972, 5079, 6, 11, 1549, 1166, 1496, 3453, 5524, 2326, 2871, 1374, 173, 312, 766, 306, 2485, 310, 311, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
47, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
47, 1, 230.08, [2658, 3449, 1151, 722, 1608, 5697, 306, 1496, 2688, 2565, 6, 1319, 11, 2967, 1549, 2237, 1166, 20, 3642, 5079, 5524, 3453, 24, 3614, 1972, 173, 2485, 310, 766, 311, 1374, 312, 5189, 1210, 457, 600, 988, 996, 4967, 1133]
47, 2, 228.73, [2658, 3449, 1151, 87, 2326, 789, 2688, 5800, 2972, 1972, 2565, 6, 5079, 11, 1549, 1166, 2967, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
47, 3, 228.16, [1098, 3449, 1151, 3787, 3456, 87, 789, 20, 2972, 2688, 2237, 988, 3614, 1608, 2565, 6, 11, 1549, 5079, 1972, 3453, 1166, 5524, 2967, 24, 1496, 1374, 766, 173, 2485, 310, 311, 312, 5189, 1210, 457, 600, 996, 4967, 1133]
47, 4, 227.18, [4948, 3449, 1151, 789, 2686, 173, 2688, 2237, 3642, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 1166, 20, 5524, 24, 766, 311, 3614, 306, 2485, 310, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
47, 5, 225.8, [2651, 3449, 1151, 5079, 826, 2688, 2565, 2237, 6, 87, 1972, 11, 1549, 1166, 2326, 20, 2967, 1496, 312, 3453, 5524, 1374, 789, 24, 3614, 311, 766, 1319, 173, 306, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
47, 6, 225.18, [2658, 3449, 1151, 87, 2326, 789, 2688, 2237, 2972, 1972, 2565, 6, 5079, 11, 1549, 1166, 2967, 1496, 312, 3453, 20, 3447, 5524, 24, 3614, 311, 766, 1319, 173, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
47, 7, 223.63, [2658, 3449, 1151, 722, 1608, 5697, 306, 1496, 2688, 2565, 6, 1319, 11, 2967, 1549, 2237, 1166, 20, 3642, 5079, 5524, 3453, 24, 3614, 1972, 173, 2485, 310, 766, 311, 1374, 312, 3641, 1210, 457, 600, 988, 996, 4967, 993]
47, 8, 223.63, [2658, 3449, 1151, 1305, 1319, 4310, 2688, 2237, 722, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1374, 1166, 20, 5524, 24, 766, 311, 3614, 306, 2485, 310, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
47, 9, 223.53, [2658, 3449, 1151, 722, 5697, 1319, 1772, 3642, 1608, 2326, 306, 2256, 2967, 2688, 2565, 2237, 6, 11, 5079, 1549, 1166, 3453, 5524, 1972, 24, 173, 2485, 310, 766, 1374, 311, 312, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
47, 10, 222.2, [2658, 3449, 1151, 319, 2485, 2688, 1166, 24, 2565, 6, 2237, 988, 11, 87, 1549, 20, 1972, 5524, 2326, 2967, 3453, 789, 3614, 1496, 1319, 1374, 4948, 766, 306, 310, 312, 311, 3641, 1210, 3642, 457, 600, 996, 4967, 1133]
48, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
48, 1, 227.01, [2658, 3449, 1151, 2326, 306, 2688, 2237, 1319, 87, 1972, 3641, 5189, 5079, 6, 2565, 11, 1496, 2967, 312, 3453, 1374, 1549, 1166, 20, 789, 311, 766, 5524, 24, 3614, 173, 2485, 1210, 310, 457, 600, 988, 5802, 4967, 1133]
48, 2, 226.77, [2658, 3449, 1151, 722, 1608, 789, 3641, 2688, 2565, 306, 1496, 6, 11, 1549, 1166, 20, 1319, 5524, 2967, 2237, 24, 3614, 3453, 173, 5079, 3642, 1972, 2485, 310, 766, 311, 312, 1210, 457, 600, 3787, 988, 996, 4967, 1133]
48, 3, 225.52, [2658, 3449, 1151, 87, 2326, 5697, 2688, 2237, 5189, 1972, 2565, 6, 5079, 11, 1549, 1166, 737, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
48, 4, 225.51, [2658, 3449, 1151, 722, 1608, 5697, 3641, 2688, 2565, 122, 1496, 6, 11, 1549, 1166, 20, 1319, 5524, 2967, 2237, 24, 3614, 3453, 173, 5079, 3642, 1972, 2485, 310, 766, 311, 312, 1210, 457, 600, 1374, 988, 996, 4967, 1133]
48, 5, 225.32, [2658, 72, 1151, 87, 2326, 789, 2688, 2237, 5189, 1972, 2565, 6, 5079, 11, 1549, 1166, 2967, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
48, 6, 225.14, [2658, 3449, 1151, 11, 1496, 2688, 2237, 68, 87, 1972, 2565, 6, 5079, 1549, 2326, 1166, 2967, 312, 3453, 20, 1374, 5524, 789, 24, 311, 766, 3614, 5531, 173, 306, 2485, 1210, 310, 3641, 457, 600, 988, 996, 4967, 1133]
48, 7, 224.2, [2658, 3449, 1151, 5800, 306, 2688, 87, 2565, 2326, 6, 789, 11, 1549, 1972, 1166, 20, 5079, 2967, 5524, 24, 3453, 1496, 3614, 1319, 72, 1374, 312, 766, 2485, 310, 311, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
48, 8, 224.18, [1098, 3449, 1151, 3787, 3456, 2328, 1608, 87, 3642, 789, 2688, 20, 2565, 988, 2237, 6, 11, 3614, 1549, 1166, 5524, 3453, 2967, 5079, 24, 173, 1972, 2485, 766, 310, 1374, 1496, 311, 312, 1210, 457, 600, 996, 4967, 1133]
48, 9, 223.3, [2658, 3449, 1151, 2237, 2972, 2688, 2565, 6, 1972, 87, 11, 1549, 1166, 5079, 2326, 20, 2967, 1496, 312, 3453, 789, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 5800, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
48, 10, 222.88, [2658, 3449, 1151, 1374, 1166, 5800, 2688, 2237, 2256, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 20, 5524, 24, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 996, 4967, 1133]
48, 11, 216.6, [2658, 3449, 1151, 36, 3456, 722, 2688, 2237, 3642, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 20, 5524, 2660, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 996, 4967, 1133]
49, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
49, 1, 228.05, [2658, 3449, 1151, 5802, 5697, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 1549, 2326, 1166, 1496, 2967, 3453, 20, 1374, 5524, 789, 24, 3614, 766, 1319, 173, 5189, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
