generation number, individual number, fitness, candidate
37, 10, 57.37, [15457, 23038, 1653, 19961, 12496, 46, 24615, 4834, 15148, 24955, 12802, 21508, 5901, 2449, 21012, 15003, 17823, 20562, 22691, 18866, 2741, 3766, 9656, 9785, 14807, 4952, 19645, 18000, 11472, 6610, 2623, 20574, 20576, 19939, 12781, 5621, 7525, 2535, 13801, 20716]
37, 11, 57.14, [15457, 23038, 1653, 1293, 14157, 6868, 4511, 4834, 12496, 24955, 12802, 5901, 2449, 21012, 15003, 2621, 22691, 20562, 18866, 2741, 3766, 9656, 9785, 19645, 14807, 4952, 18000, 6610, 11472, 20574, 3820, 20576, 2530, 19939, 12781, 5621, 7525, 2535, 13801, 20716]
37, 12, 57.1, [15457, 23038, 46, 19961, 24955, 9656, 22284, 12802, 21508, 5901, 9313, 9785, 19645, 21012, 12496, 20576, 4834, 15003, 17823, 2530, 3820, 22691, 24615, 18866, 12781, 5621, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
37, 13, 57.04, [15457, 23038, 1653, 4511, 1293, 46, 24615, 4834, 15148, 24955, 12802, 21508, 22493, 2449, 21012, 15003, 17823, 20562, 22691, 18866, 2741, 3766, 9656, 9785, 14807, 4952, 19645, 18000, 11472, 6610, 3820, 20574, 20576, 19939, 12781, 5621, 7525, 2535, 13801, 20716]
37, 14, 57.02, [15457, 23038, 1653, 1293, 4511, 12802, 24615, 4834, 12496, 24955, 21508, 5901, 2449, 21012, 773, 17823, 22691, 20562, 18866, 2741, 3766, 9656, 9785, 19645, 14807, 4952, 18000, 11472, 6610, 20574, 3820, 20576, 2530, 19939, 12781, 5621, 7525, 2535, 13801, 20716]
37, 15, 56.87, [15457, 23038, 773, 19961, 24615, 24955, 22284, 21508, 9656, 12802, 5901, 2449, 21012, 15003, 9785, 19645, 17823, 12496, 4834, 20576, 22691, 2530, 3820, 18866, 2741, 3766, 12781, 5621, 18000, 20562, 6610, 11472, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
37, 16, 56.75, [15457, 23038, 19961, 1653, 24615, 12496, 21508, 20576, 4834, 24955, 12781, 17819, 12802, 46, 22284, 5901, 2449, 21012, 20562, 15003, 17823, 22691, 18866, 2741, 3766, 14807, 4952, 9656, 9785, 19645, 18000, 3820, 11472, 6830, 20574, 2530, 19939, 7525, 2535, 20716]
37, 17, 56.38, [15457, 23038, 3651, 19961, 12496, 22284, 5621, 24955, 21508, 2530, 12802, 7525, 24615, 5901, 2449, 2952, 9656, 15003, 17823, 22691, 18866, 2741, 9785, 19645, 4834, 3766, 18000, 3820, 11472, 20562, 6610, 12781, 14807, 20576, 4952, 20574, 19939, 2535, 13801, 20716]
38, 0, 58.82, [15457, 23038, 21508, 20576, 24955, 9656, 18225, 12802, 1293, 46, 5901, 9785, 19645, 2449, 12496, 21012, 4834, 15003, 21281, 17823, 3820, 2530, 22691, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
38, 1, 58.7, [15457, 23038, 3651, 6868, 4511, 1293, 45, 5621, 24955, 20576, 24615, 2530, 12802, 5901, 7525, 21012, 15003, 17823, 22691, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 20562, 11472, 4834, 3820, 6610, 14807, 4952, 12781, 20574, 19939, 2535, 13801, 20716]
38, 2, 58.62, [15457, 23038, 9656, 24955, 12802, 46, 21508, 1293, 9785, 19645, 15003, 12496, 20576, 5901, 4834, 2449, 21012, 2530, 3820, 4511, 17823, 22691, 12781, 5621, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 20716, 19939, 7525, 2535, 13801]
38, 3, 58.07, [15457, 23038, 6525, 4355, 21508, 17819, 24955, 20576, 22284, 5621, 9785, 24615, 13801, 3766, 9656, 12802, 5901, 1293, 2449, 21012, 4834, 19645, 15003, 2530, 3820, 22691, 46, 18866, 2741, 18000, 11472, 20562, 6610, 14807, 17655, 20574, 19939, 7525, 2535, 20716]
38, 4, 57.85, [15457, 23038, 12496, 6610, 24955, 9656, 19939, 25758, 12802, 46, 21508, 9785, 19645, 5901, 1293, 20576, 4834, 2449, 21012, 2530, 9433, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 20716, 13801]
38, 5, 57.76, [15457, 23038, 22284, 21508, 3651, 7525, 4511, 5621, 24955, 46, 1293, 18225, 2530, 12802, 5901, 2449, 21012, 773, 17823, 22691, 18866, 2741, 9656, 3766, 9785, 19645, 18000, 4834, 11472, 20562, 3820, 6610, 14807, 4952, 12781, 20574, 19939, 2535, 13801, 20716]
38, 6, 57.67, [15457, 23038, 21508, 6525, 20576, 4511, 24955, 5621, 17823, 9785, 12781, 18225, 3766, 9656, 13801, 12802, 1293, 22493, 2449, 19645, 4834, 21012, 15003, 2530, 3820, 46, 22691, 18866, 2741, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716]
38, 7, 57.65, [15457, 23038, 3651, 6868, 24615, 12802, 12496, 5621, 24955, 1293, 4511, 2530, 5901, 2449, 7525, 21012, 15003, 17823, 22691, 46, 18866, 19961, 3766, 9656, 9785, 19645, 18000, 11472, 4834, 20562, 3820, 6610, 14807, 4952, 12781, 20574, 19939, 2535, 13801, 20716]
38, 8, 57.64, [15457, 23038, 17655, 6512, 24955, 9656, 3055, 7525, 12802, 46, 21508, 9785, 19645, 22493, 1293, 20576, 4834, 2449, 21012, 2530, 3820, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 20716, 13801]
38, 9, 57.54, [15457, 23038, 6868, 12496, 3651, 7650, 24615, 5621, 24955, 20576, 4511, 2530, 12802, 5901, 1293, 2449, 21012, 15003, 17823, 17655, 18866, 2741, 9656, 3766, 9785, 19645, 18000, 4834, 11472, 20562, 3820, 6610, 14807, 4952, 12781, 20574, 19939, 2535, 13801, 20716]
38, 10, 57.32, [15457, 23038, 6525, 4355, 21508, 17819, 24955, 20576, 22284, 21281, 9785, 17600, 13801, 3766, 19446, 12802, 1293, 5901, 2449, 21012, 4834, 19645, 15003, 2530, 3820, 22691, 46, 18866, 2741, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716]
38, 11, 57.29, [15457, 23038, 6456, 24955, 9656, 3652, 25758, 12802, 46, 21508, 9785, 19645, 5901, 12496, 20576, 6525, 1293, 21012, 2530, 3820, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 6610, 14807, 20574, 19939, 20716, 2535, 13801]
38, 12, 57.2, [15457, 23038, 46, 7635, 24955, 9656, 6610, 12802, 21508, 5901, 1293, 9785, 19645, 2449, 21012, 20576, 4834, 15003, 17823, 2530, 3820, 4511, 22691, 24615, 12781, 5621, 18866, 2741, 3766, 3812, 11472, 20562, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
38, 13, 57.11, [15457, 23038, 3651, 6868, 12496, 4355, 17819, 22284, 24955, 21281, 2530, 17600, 6222, 7525, 12802, 13801, 1293, 2449, 21012, 15003, 22691, 9656, 46, 18866, 2741, 3766, 9785, 19645, 4834, 3820, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 2535, 20716]
38, 14, 57.07, [15457, 23293, 2449, 24955, 9656, 4952, 7525, 12802, 46, 21508, 9785, 19645, 5901, 12496, 20576, 4834, 1293, 21012, 2530, 3820, 15003, 17823, 4511, 12781, 5621, 22691, 24615, 18866, 2741, 3766, 18000, 20562, 11472, 17655, 14807, 20574, 19939, 20716, 2535, 13801]
38, 15, 56.97, [15457, 23038, 19961, 22284, 46, 24955, 21508, 9313, 9656, 2449, 18225, 12802, 5901, 21012, 9785, 19645, 15003, 12496, 4834, 17823, 22691, 2530, 3820, 18866, 2741, 3766, 12781, 5621, 18000, 20562, 11472, 6610, 14807, 4952, 20574, 19939, 3283, 2535, 13801, 20716]
38, 16, 56.9, [15457, 23038, 12496, 4511, 24955, 9656, 17823, 12781, 12802, 46, 5621, 9785, 19645, 21508, 1293, 20576, 4834, 24615, 6222, 2530, 3820, 15003, 5901, 2449, 21012, 22691, 18866, 2741, 3652, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 20716, 7525, 2535]
38, 17, 56.83, [15457, 23038, 339, 12496, 24955, 9656, 3283, 12802, 21508, 5901, 1293, 9785, 19645, 2449, 21012, 20576, 4834, 15003, 17823, 2530, 3820, 4511, 22691, 24615, 12781, 5621, 18866, 12365, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
38, 18, 56.83, [15457, 23038, 12496, 4511, 24955, 9656, 17823, 12781, 12802, 46, 21281, 9785, 19645, 21508, 1293, 20576, 4834, 17600, 6222, 2530, 9433, 15003, 5901, 2449, 21012, 22691, 18866, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 20716, 7525, 2535]
39, 0, 58.82, [15457, 23038, 21508, 20576, 24955, 9656, 18225, 12802, 1293, 46, 5901, 9785, 19645, 2449, 12496, 21012, 4834, 15003, 21281, 17823, 3820, 2530, 22691, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
39, 1, 58.24, [15457, 23038, 18225, 21281, 21508, 24955, 20576, 3820, 24615, 9656, 12802, 1293, 5901, 2449, 46, 9785, 19645, 21012, 4834, 12496, 15003, 17823, 22691, 2530, 18866, 2741, 12781, 5621, 3766, 18000, 6610, 11472, 20562, 14807, 4952, 20574, 19939, 8727, 13801, 20716]
39, 2, 57.85, [15457, 23038, 25758, 9433, 12496, 24955, 1488, 4511, 19939, 7525, 12802, 9656, 21508, 1293, 5901, 2449, 46, 9785, 19645, 4834, 20576, 2530, 21012, 15003, 17823, 22691, 12781, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
39, 3, 57.77, [15457, 23038, 6525, 18225, 21508, 22493, 20576, 773, 3820, 5621, 4511, 24615, 12802, 12781, 17823, 9785, 1293, 2449, 13801, 21012, 3766, 9656, 15003, 22691, 46, 4834, 18866, 19645, 2530, 2741, 18000, 11472, 6610, 20562, 14807, 4952, 20574, 19939, 2535, 20716]
39, 4, 57.72, [15457, 23038, 3651, 6868, 3055, 21508, 24615, 23382, 5621, 24955, 12802, 20576, 2741, 1293, 2530, 2449, 4511, 7525, 21012, 15003, 17823, 22691, 46, 18866, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 14807, 4952, 3820, 4834, 20574, 2535, 12781, 13801, 20716]
39, 5, 57.71, [15457, 23038, 17655, 6512, 12496, 24955, 5901, 19961, 9656, 7525, 6610, 19939, 12802, 1293, 46, 2710, 19645, 2449, 21012, 4834, 15003, 4511, 3820, 2530, 17823, 22691, 12781, 5621, 24615, 18866, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
39, 6, 57.65, [15457, 23038, 12496, 4355, 24955, 9656, 17819, 22284, 12802, 46, 17655, 9785, 19645, 21508, 1293, 20576, 4834, 5901, 2449, 2530, 3820, 15003, 21012, 22691, 24615, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 20574, 19939, 7525, 2535, 1653, 13801]
39, 7, 57.53, [15457, 23038, 3651, 18225, 2449, 12496, 21281, 1293, 5621, 24955, 12802, 5901, 21012, 22901, 2530, 15003, 17823, 7525, 22691, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 3820, 4834, 19939, 2535, 12781, 13801, 20716]
39, 8, 57.46, [15457, 23038, 3651, 6868, 45, 2449, 4511, 9433, 5621, 24955, 1293, 12802, 5901, 16654, 2530, 21012, 24615, 15003, 17823, 22691, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 6610, 14807, 4834, 4952, 20574, 19939, 2535, 12781, 13801, 20716]
39, 9, 57.45, [15457, 23038, 21508, 6868, 4511, 24955, 20576, 45, 14373, 9656, 12802, 5901, 1293, 21012, 46, 9785, 19645, 15003, 4834, 17823, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 5621, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
39, 10, 57.43, [15457, 23038, 21508, 18225, 4511, 24955, 20576, 19961, 24615, 9656, 12802, 5901, 1293, 21012, 46, 9785, 19645, 15003, 4834, 17823, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 5621, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
39, 11, 57.36, [15457, 23038, 3651, 6868, 2449, 12496, 21281, 1293, 5621, 24955, 12802, 5901, 21012, 20576, 2530, 15003, 17823, 7525, 22691, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 3820, 4834, 19939, 2535, 12781, 17655, 20716]
39, 12, 57.33, [15457, 23038, 6525, 4511, 17823, 12781, 21508, 24955, 4952, 12802, 20576, 5621, 1293, 5901, 2449, 13801, 9785, 21012, 24615, 15003, 3766, 9656, 22691, 46, 4834, 18866, 2741, 3820, 2530, 19645, 18000, 11472, 20562, 24474, 14807, 20574, 19939, 7525, 2535, 20716]
39, 13, 57.24, [15457, 23038, 20576, 12496, 21508, 24955, 4511, 773, 9656, 12802, 18225, 5901, 1293, 2449, 9785, 19645, 46, 21012, 4834, 17823, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 5621, 18000, 11472, 18453, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
39, 14, 57.22, [15457, 23038, 3651, 6868, 2449, 12496, 21281, 1293, 5621, 24955, 12802, 5901, 21012, 20576, 2530, 15003, 17823, 7525, 17655, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 3820, 4834, 19939, 2535, 12781, 13801, 20716]
39, 15, 57.13, [15457, 23038, 22284, 3651, 24479, 21508, 7525, 21281, 5621, 24955, 12802, 5901, 1293, 2449, 46, 21012, 2530, 18225, 17823, 22691, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 6610, 14807, 4952, 4834, 3820, 20574, 19939, 2535, 12781, 13801, 20716]
39, 16, 57.07, [15457, 23038, 12496, 25758, 5901, 24955, 6610, 9433, 19939, 7525, 9656, 12802, 21508, 1293, 2449, 46, 9785, 19645, 21012, 4834, 20576, 17824, 15003, 4511, 17823, 22691, 12781, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
39, 17, 56.76, [15457, 23038, 12496, 25758, 21508, 24955, 6610, 7525, 19939, 3820, 9656, 12802, 5901, 1293, 21012, 46, 9785, 19645, 15003, 4834, 20576, 773, 17823, 2530, 22691, 24615, 12781, 5621, 18866, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
40, 0, 58.82, [15457, 23038, 21508, 20576, 24955, 9656, 18225, 12802, 1293, 46, 5901, 9785, 19645, 2449, 12496, 21012, 4834, 15003, 21281, 17823, 3820, 2530, 22691, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
40, 1, 58.61, [15457, 23038, 6525, 5901, 12496, 18225, 21281, 21508, 20576, 3820, 5621, 7525, 12802, 1293, 2449, 12781, 21012, 15003, 17823, 22691, 46, 9785, 13801, 18866, 2741, 3766, 9656, 19645, 18000, 11472, 4834, 20562, 6610, 2530, 14807, 4952, 20574, 19939, 7444, 20716]
40, 2, 58.1, [15457, 20635, 15003, 18225, 22691, 24955, 21281, 8727, 3820, 20576, 21508, 12802, 5901, 9656, 24615, 1293, 2449, 21012, 17823, 9785, 4834, 19645, 46, 18866, 12496, 2530, 2741, 12781, 339, 3766, 18000, 6610, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
40, 3, 58.1, [15244, 23038, 3651, 6868, 3055, 23382, 24955, 21508, 24615, 5621, 19939, 12802, 1293, 2449, 20576, 21012, 2530, 2741, 15003, 17823, 4511, 22691, 46, 18866, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 14807, 4952, 20574, 4834, 3820, 2535, 13801, 12781, 20716]
40, 4, 57.86, [15457, 23038, 7525, 2535, 18225, 12802, 24955, 21281, 21508, 3820, 20576, 5901, 1293, 2449, 9656, 21012, 15003, 17823, 22691, 46, 9785, 4834, 19645, 18866, 2741, 12496, 2530, 3766, 12781, 5621, 18000, 6610, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
40, 5, 57.84, [15457, 23038, 25758, 9433, 3820, 6610, 24955, 12496, 12802, 21508, 19939, 7525, 5901, 1293, 2449, 21012, 15003, 9656, 17823, 45, 46, 18866, 2741, 4834, 2530, 9785, 19645, 20576, 12781, 5621, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
40, 6, 57.57, [15457, 23038, 18225, 21281, 1488, 4511, 24955, 21508, 7525, 20576, 2535, 12802, 5695, 9656, 1293, 2449, 21012, 15003, 17823, 9785, 4834, 19645, 46, 22691, 12496, 2530, 18866, 2741, 12781, 5621, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
40, 7, 57.46, [15457, 23038, 24479, 46, 18225, 23293, 24955, 21281, 6179, 3820, 20576, 21508, 5131, 5901, 9656, 24615, 2449, 8727, 15003, 17823, 9785, 4834, 19645, 22691, 18866, 12496, 2530, 2741, 12781, 5621, 3766, 18000, 6610, 11472, 20562, 14807, 4952, 19939, 13801, 20716]
40, 8, 57.26, [15457, 23038, 7525, 8727, 21508, 24955, 20576, 26039, 5901, 9656, 1293, 18225, 2449, 21012, 15003, 9785, 19645, 46, 4834, 12496, 17823, 21281, 3820, 22691, 2530, 18866, 12781, 5621, 2741, 3766, 18000, 6610, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
40, 9, 57.16, [15457, 24270, 6525, 18225, 22493, 773, 21508, 6610, 20576, 3820, 5621, 7525, 12802, 1293, 2449, 12781, 4511, 24615, 21012, 15003, 17823, 9785, 13801, 22691, 46, 18866, 2741, 3766, 9656, 19645, 4834, 18000, 11472, 20562, 2530, 14807, 4952, 20574, 2535, 20716]
40, 10, 57.15, [15457, 23038, 18225, 21281, 21508, 24955, 20576, 1488, 4511, 9656, 12802, 5901, 1293, 2449, 46, 9785, 19645, 21012, 6868, 12496, 15003, 17823, 22691, 2530, 18866, 2741, 12781, 5621, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
40, 11, 57.15, [15457, 23038, 24955, 22493, 21508, 20576, 773, 4511, 6340, 24615, 18225, 12802, 1293, 2449, 9785, 19645, 46, 4834, 21012, 15003, 17823, 3820, 22691, 2530, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 2535, 13801, 20716]
40, 12, 57.14, [15457, 23038, 17655, 18225, 21508, 22493, 20576, 773, 9785, 2741, 9656, 12802, 19939, 6610, 1293, 2449, 21012, 15003, 17823, 46, 88, 4834, 4511, 3820, 22691, 2530, 24615, 12781, 5621, 18866, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801, 20716]
40, 13, 57.01, [15457, 23038, 6525, 6512, 12496, 24955, 5901, 19961, 7525, 3820, 5621, 2710, 12802, 1293, 4511, 12781, 24615, 2449, 21012, 15003, 17823, 22691, 13801, 46, 18866, 3766, 9656, 19645, 18000, 11472, 4834, 6610, 20562, 2530, 14807, 4952, 20574, 19939, 2535, 10477]
40, 14, 56.93, [15457, 23038, 25758, 9433, 3820, 24615, 24955, 12496, 6610, 8727, 19939, 12802, 21508, 5901, 1293, 2449, 9656, 21012, 15003, 17823, 22691, 46, 4834, 2530, 9785, 19645, 20576, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 8503, 4952, 20574, 13801, 20716]
40, 15, 56.76, [15457, 23038, 11241, 7525, 6512, 18866, 24955, 17819, 12496, 19961, 12802, 1293, 5901, 2449, 9656, 19939, 6610, 21012, 2710, 15003, 14373, 4511, 22691, 46, 4834, 19645, 3820, 24615, 2530, 3766, 5621, 12781, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801]
40, 16, 56.55, [15457, 23038, 2654, 18225, 22324, 24955, 21281, 24479, 3820, 20576, 20635, 12802, 5901, 9656, 24615, 1293, 2449, 21012, 17823, 9785, 4834, 19645, 46, 18866, 12496, 2530, 2741, 12781, 5621, 3766, 18000, 6610, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
40, 17, 56.45, [15457, 23038, 17655, 24479, 6512, 17600, 24955, 20716, 12496, 19961, 12802, 1293, 5901, 6340, 9656, 19939, 6610, 21012, 2710, 15003, 17823, 4511, 22691, 46, 4834, 19645, 3820, 24615, 2530, 3766, 5621, 12781, 18000, 11472, 20562, 14807, 4952, 20574, 2535, 13801]
41, 0, 58.82, [15457, 23038, 21508, 20576, 24955, 9656, 18225, 12802, 1293, 46, 5901, 9785, 19645, 2449, 12496, 21012, 4834, 15003, 21281, 17823, 3820, 2530, 22691, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 20716, 13801]
41, 1, 58.7, [15457, 6388, 4834, 21508, 24955, 20576, 13929, 12802, 9656, 5901, 18225, 1293, 7197, 21012, 9785, 19645, 46, 12496, 17823, 21281, 22691, 3820, 18866, 2530, 2741, 12781, 5621, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
41, 2, 58.14, [15457, 23038, 18225, 7525, 2535, 21281, 45, 24955, 12802, 21508, 1293, 3820, 5901, 2449, 21012, 15003, 20576, 17823, 46, 18866, 2741, 9656, 19705, 9785, 19645, 12496, 4834, 18000, 6610, 11472, 12781, 5621, 20562, 2530, 14807, 4952, 20574, 19939, 13801, 20716]
41, 3, 58.12, [15244, 23038, 3651, 6868, 12496, 18225, 21281, 7525, 21508, 6610, 5621, 7444, 18453, 12802, 1293, 2449, 21012, 20576, 15003, 2530, 17823, 22691, 2741, 46, 18866, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 14807, 4952, 20574, 4834, 13801, 3820, 12781, 20716]
41, 4, 58.02, [15244, 23038, 3651, 21281, 8727, 5901, 24955, 12496, 21508, 24615, 339, 19939, 6610, 12802, 1293, 2449, 20576, 21012, 2530, 15003, 17823, 2741, 22691, 46, 18866, 3766, 9656, 9785, 19645, 18000, 11472, 20562, 14807, 4952, 20574, 4834, 3820, 25006, 12781, 20716]
41, 5, 57.87, [15244, 23038, 21508, 7525, 2535, 7650, 12802, 24955, 18225, 5901, 1293, 15148, 2449, 21281, 21012, 20576, 15003, 17823, 22691, 46, 9656, 18866, 2741, 3766, 9785, 19645, 4834, 12496, 18000, 11472, 12781, 5621, 20562, 2530, 14807, 4952, 20574, 19939, 13801, 20716]
41, 6, 57.71, [15457, 23038, 25758, 9433, 12802, 3820, 7525, 24955, 1293, 6610, 5131, 24615, 12496, 19939, 8727, 22691, 21508, 5901, 2449, 15003, 17823, 46, 18866, 2741, 4755, 3766, 9785, 4834, 2530, 19645, 12781, 5621, 18000, 11472, 20562, 14807, 20576, 4952, 13801, 20716]
41, 7, 57.56, [15457, 23038, 2621, 18225, 23293, 46, 21281, 24955, 6179, 21012, 45, 3820, 20574, 2535, 20576, 21508, 5901, 2449, 15003, 9656, 17823, 18866, 2741, 3766, 4834, 9785, 19645, 12496, 18000, 2530, 12781, 5621, 6610, 11472, 20562, 14807, 4952, 19939, 13801, 20716]
41, 8, 57.47, [15457, 23038, 6525, 7525, 24955, 5901, 12496, 6179, 18225, 5131, 3820, 5621, 20576, 21281, 24474, 8727, 21508, 12781, 2449, 15003, 17823, 22691, 46, 18866, 2741, 3766, 13801, 9656, 9785, 19645, 18000, 6610, 11472, 20562, 14807, 4834, 4952, 2530, 19939, 20716]
41, 9, 57.46, [15457, 23038, 14157, 21508, 24955, 20576, 15003, 12802, 9656, 5901, 18225, 1293, 2449, 21012, 9785, 19645, 46, 12496, 17823, 21281, 22691, 3820, 45, 2530, 2741, 12781, 5621, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
41, 10, 57.38, [15457, 23038, 24479, 23293, 12802, 46, 18225, 2623, 21012, 20574, 3820, 7444, 21281, 20576, 21508, 5901, 2449, 15003, 9656, 17823, 22691, 18866, 2741, 4834, 3766, 9785, 19645, 12496, 2530, 12781, 5621, 18000, 6610, 11472, 20562, 14807, 4952, 19939, 13801, 20716]
41, 11, 57.38, [15457, 23038, 21847, 2952, 21508, 24955, 20576, 5901, 1293, 2449, 18225, 21012, 15003, 17823, 46, 9785, 19645, 21281, 4834, 12496, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 2654, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
41, 12, 57.32, [15457, 23038, 17807, 12507, 21508, 24955, 20576, 22504, 12802, 9656, 5901, 18225, 1293, 2449, 21012, 9785, 19645, 15003, 17823, 21281, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 5621, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 14157, 2535, 13801, 20716]
41, 13, 57.32, [15457, 20635, 15003, 18225, 22691, 24955, 6868, 3055, 23382, 3820, 5621, 20576, 4511, 2535, 12802, 21508, 10350, 1293, 24615, 2449, 21012, 17823, 4834, 9785, 46, 19645, 18866, 2530, 12781, 2741, 3766, 18000, 11472, 20562, 14807, 4952, 20574, 19939, 13801, 20716]
41, 14, 57.29, [15457, 23038, 1488, 15245, 20576, 24955, 12802, 5901, 9656, 1293, 18225, 2449, 21012, 15003, 9785, 19645, 46, 12496, 4834, 17823, 21281, 22691, 3820, 18866, 2530, 2741, 12781, 5621, 3766, 18000, 11472, 20562, 14807, 7625, 20574, 19939, 7525, 2535, 13801, 20716]
41, 15, 57.19, [15457, 23038, 6340, 12802, 21508, 24955, 20576, 4755, 1293, 2449, 18225, 21012, 15003, 17823, 46, 9785, 19645, 21281, 4834, 12496, 22691, 18866, 3820, 2741, 2530, 18942, 12781, 5621, 18000, 11472, 20562, 6610, 14807, 4952, 20574, 19939, 7525, 2535, 13801, 20716]
41, 16, 57.09, [15457, 23038, 18894, 12496, 21508, 24955, 20576, 4834, 12802, 9656, 5901, 18225, 1293, 2449, 21012, 9785, 19645, 15003, 17823, 21281, 22691, 18866, 3820, 2741, 2530, 3766, 12781, 5621, 18000, 11472, 20562, 6610, 14807, 4952, 4755, 19939, 7525, 2535, 13801, 20716]
41, 17, 56.63, [15457, 23038, 25758, 9433, 22691, 3820, 12802, 24955, 21508, 6610, 1293, 5901, 12496, 19939, 7525, 2449, 45, 15003, 17823, 46, 18866, 2741, 3766, 9656, 9785, 19645, 18000, 11472, 2530, 4834, 12781, 5621, 20562, 14807, 4952, 20574, 20576, 2535, 13801, 20716]
42, 0, 59.01, [15457, 23038, 12802, 6179, 21508, 24955, 20576, 5131, 24474, 15245, 8727, 18225, 5901, 2449, 15003, 9785, 19645, 46, 4834, 12496, 17823, 21281, 3820, 22691, 2530, 18866, 12781, 5621, 2741, 3766, 18000, 11472, 20562, 6610, 14807, 4952, 19939, 7525, 13801, 20716]
