generation number, individual number, fitness, candidate
21, 36, 630.91, [457, 4967, 2967, 3447, 25, 432, 1428, 28, 109, 5802, 1133, 2651, 3352, 306, 1029, 826, 1608, 68, 3456, 2688, 1922, 2565, 6, 1151, 988, 3976, 8, 11, 1549, 1166, 996, 737, 789, 20, 3641, 5655, 24, 2972, 3642, 173, 2658, 47, 310, 311, 312, 5189, 1098, 5079, 1374, 766]
21, 37, 630.89, [457, 2871, 1542, 4967, 5796, 3453, 4045, 3352, 1151, 109, 5531, 1133, 28, 2651, 3456, 2688, 1922, 2565, 6, 312, 3976, 8, 988, 87, 737, 68, 11, 1549, 1166, 20, 5524, 789, 5655, 24, 2658, 2972, 173, 310, 2256, 311, 3641, 3642, 826, 5189, 1608, 1098, 766, 3028, 5079, 4099]
21, 38, 630.81, [457, 2871, 5802, 4967, 1542, 1305, 306, 109, 3447, 24, 1133, 68, 5796, 707, 310, 1374, 3028, 2688, 1922, 3453, 2565, 1029, 6, 4099, 8, 3976, 11, 2658, 1549, 1166, 5524, 28, 3641, 789, 20, 5655, 2972, 173, 47, 311, 312, 3642, 826, 5189, 1608, 766, 4310, 1098, 5079, 737]
21, 39, 630.77, [457, 2790, 2256, 4967, 3447, 1305, 4828, 3453, 1395, 2651, 5531, 3976, 3641, 1133, 5802, 4045, 2688, 2565, 109, 68, 1029, 6, 1166, 1151, 8, 87, 11, 1549, 5524, 20, 789, 5655, 24, 2972, 1428, 47, 310, 311, 312, 3642, 988, 826, 5189, 1608, 1098, 3028, 1374, 5079, 2658, 766]
21, 40, 630.37, [457, 1395, 5800, 4967, 26, 2256, 3453, 1305, 109, 1133, 4310, 3641, 2790, 2550, 813, 3976, 87, 3456, 2688, 311, 1922, 2565, 24, 1151, 1029, 6, 8, 11, 1549, 1166, 5524, 789, 68, 20, 5655, 2972, 5802, 173, 47, 310, 5189, 312, 988, 3642, 1098, 5079, 1374, 737, 2658, 766]
21, 41, 630.09, [457, 993, 5800, 4967, 2967, 2651, 3352, 109, 1133, 737, 3453, 4310, 26, 996, 311, 3456, 3976, 2688, 1922, 2565, 1029, 6, 5531, 1151, 589, 11, 28, 1549, 1166, 5524, 20, 5655, 24, 2972, 173, 68, 47, 312, 3641, 3642, 826, 5189, 988, 1608, 1098, 3028, 5079, 1374, 2658, 766]
21, 42, 630.06, [457, 1167, 1542, 4967, 5802, 306, 4310, 109, 5796, 68, 3447, 1133, 24, 2688, 1922, 2565, 988, 1029, 6, 3453, 8, 3028, 3976, 1151, 11, 1166, 1549, 5524, 2658, 789, 20, 5655, 1305, 2972, 28, 3641, 173, 47, 310, 311, 312, 3642, 826, 5189, 1608, 766, 1098, 5079, 1374, 737]
21, 43, 629.97, [457, 1029, 5800, 4967, 5697, 722, 3453, 36, 3447, 3456, 5531, 109, 28, 1133, 47, 27, 26, 789, 2688, 5524, 5655, 1922, 68, 1151, 2565, 988, 6, 3976, 5189, 8, 11, 1549, 1166, 20, 4099, 2972, 173, 311, 312, 2658, 3641, 3642, 826, 1608, 1098, 3028, 5079, 766, 1374, 737]
21, 44, 629.8, [457, 5802, 3447, 4967, 2871, 4828, 1029, 109, 24, 1133, 68, 28, 1542, 306, 988, 310, 3028, 1374, 3456, 3453, 2688, 1922, 2565, 1151, 6, 3976, 2658, 8, 11, 5531, 1549, 1166, 3641, 20, 5524, 789, 5655, 3352, 2485, 173, 312, 311, 826, 3642, 5189, 766, 1608, 1098, 5079, 737]
21, 45, 629.69, [457, 109, 2967, 319, 993, 4967, 317, 3352, 1133, 5796, 29, 87, 310, 5524, 4045, 5802, 5655, 996, 47, 2688, 1922, 2565, 6, 1151, 988, 3976, 8, 11, 1549, 737, 1166, 20, 24, 2972, 173, 311, 68, 312, 2658, 1098, 1542, 3642, 826, 5189, 1608, 3028, 5079, 1374, 3453, 766]
21, 46, 629.63, [457, 2871, 1542, 4967, 5802, 3352, 28, 109, 3976, 1133, 3447, 68, 24, 1305, 1029, 87, 988, 3456, 2688, 3453, 2790, 1922, 2565, 1151, 3028, 6, 8, 11, 1549, 2658, 1166, 5524, 789, 20, 5655, 2972, 3641, 4045, 47, 310, 312, 3642, 826, 5189, 1608, 766, 1098, 5079, 1374, 737]
21, 47, 629.14, [457, 317, 5802, 4967, 3447, 993, 3352, 26, 109, 3641, 5189, 5531, 36, 3456, 1133, 2688, 1922, 2565, 6, 3453, 3976, 8, 2871, 1151, 11, 68, 1549, 1166, 988, 5524, 789, 20, 5655, 1374, 24, 2972, 5796, 47, 310, 311, 312, 3642, 826, 2658, 1608, 1098, 3028, 5079, 766, 737]
21, 48, 628.93, [457, 2790, 317, 4967, 993, 3453, 28, 87, 2256, 310, 109, 1922, 1133, 5189, 3456, 3976, 2688, 2565, 6, 68, 3447, 8, 11, 1549, 36, 5199, 3028, 1374, 1166, 20, 5524, 789, 173, 5655, 3352, 24, 5531, 2972, 988, 311, 312, 3641, 3642, 826, 1608, 1098, 5079, 766, 737, 2658]
21, 49, 628.83, [457, 317, 2967, 4967, 109, 1029, 3447, 2871, 5802, 432, 2651, 1697, 1133, 310, 2688, 663, 4045, 2565, 6, 25, 1608, 3976, 8, 1151, 11, 1549, 311, 1166, 5524, 20, 789, 3028, 988, 5655, 24, 47, 2972, 173, 312, 68, 3641, 3642, 826, 5189, 1098, 5079, 1374, 2658, 3453, 766]
21, 50, 628.82, [457, 5800, 1395, 4967, 26, 3447, 1029, 109, 1133, 2256, 3453, 5802, 2790, 3352, 996, 4310, 312, 5531, 3456, 2688, 3976, 5524, 1922, 1151, 2565, 20, 311, 6, 8, 68, 11, 1549, 1166, 789, 24, 2972, 173, 988, 826, 47, 310, 3641, 3642, 1608, 1098, 2510, 1374, 737, 2658, 766]
21, 51, 628.69, [457, 2790, 1305, 4967, 3447, 2256, 2651, 3453, 26, 3456, 3976, 4045, 3641, 1133, 2688, 5802, 1922, 2565, 109, 1029, 68, 6, 8, 1151, 1166, 707, 11, 1549, 5524, 20, 789, 5655, 24, 2972, 173, 47, 310, 737, 311, 826, 3642, 5189, 988, 1608, 1098, 3028, 5079, 1374, 2658, 766]
21, 52, 628.6, [457, 1029, 317, 4967, 4045, 2871, 3453, 2967, 993, 3447, 1305, 4310, 109, 2256, 1133, 47, 784, 789, 3456, 310, 2688, 5655, 1922, 1151, 68, 2565, 988, 6, 3976, 5189, 8, 11, 1549, 1166, 20, 24, 2972, 173, 311, 312, 2658, 3642, 826, 1608, 25, 3028, 5079, 766, 1374, 737]
21, 53, 628.59, [457, 2790, 3447, 4967, 1305, 5802, 1133, 306, 2256, 3453, 68, 109, 1029, 3310, 4045, 4828, 27, 87, 3352, 2688, 1922, 2565, 6, 1151, 737, 3976, 8, 988, 11, 1549, 1166, 20, 5524, 1374, 789, 24, 2658, 2972, 173, 311, 312, 3641, 3642, 826, 1098, 5189, 1608, 766, 3028, 5079]
21, 54, 628.42, [457, 5796, 2871, 4967, 2651, 3453, 1542, 4045, 3352, 109, 87, 1133, 5531, 2256, 47, 4310, 36, 3456, 312, 2688, 3976, 68, 988, 1151, 1922, 737, 2565, 6, 8, 11, 1549, 1166, 20, 24, 2485, 2658, 789, 5655, 2972, 173, 311, 3641, 826, 3642, 5189, 1608, 1098, 766, 3028, 5079]
21, 55, 628.38, [457, 2256, 5802, 4967, 3352, 1542, 1166, 109, 24, 1133, 3447, 68, 28, 25, 1608, 3456, 988, 1305, 2871, 3453, 2688, 1922, 2565, 1151, 1029, 6, 3976, 8, 2658, 11, 1549, 5524, 789, 5655, 3641, 5531, 2972, 173, 47, 310, 311, 312, 3642, 826, 1098, 766, 4310, 5079, 1374, 737]
21, 56, 628.28, [457, 1758, 1395, 5802, 4967, 26, 109, 1305, 4310, 1029, 3352, 306, 1133, 3456, 2688, 24, 1922, 2256, 2565, 3453, 6, 68, 3976, 1151, 988, 3641, 8, 11, 1374, 1549, 1166, 5524, 20, 789, 5655, 2972, 173, 47, 310, 311, 2658, 312, 826, 3642, 5189, 1608, 1098, 5079, 766, 737]
21, 57, 628.11, [457, 1395, 5800, 4967, 26, 2256, 3453, 1305, 4310, 109, 1133, 3352, 3641, 306, 1542, 3447, 3976, 3028, 87, 2688, 311, 1922, 2565, 1151, 24, 6, 8, 11, 1549, 1166, 5524, 20, 2385, 68, 5655, 2972, 5802, 310, 312, 826, 3642, 5189, 1608, 988, 1098, 5079, 1374, 737, 2658, 766]
21, 58, 628.0, [457, 4967, 2967, 2256, 3447, 4828, 988, 3456, 5802, 5531, 109, 3352, 1029, 1133, 4310, 36, 2688, 1922, 2565, 737, 6, 68, 28, 1151, 922, 3976, 11, 1549, 1166, 5524, 789, 20, 5655, 24, 2972, 3641, 173, 47, 3642, 311, 312, 3453, 2658, 826, 5189, 1608, 1098, 3028, 5079, 766]
21, 59, 627.84, [457, 2790, 2256, 4967, 2967, 3976, 4310, 3453, 2651, 3456, 5531, 4828, 1133, 2871, 3641, 2688, 1922, 109, 1029, 68, 2565, 1166, 6, 1151, 8, 11, 1549, 5524, 3352, 20, 789, 5655, 36, 2972, 28, 737, 173, 47, 312, 826, 988, 3642, 5189, 1608, 1098, 3028, 1374, 2658, 5079, 766]
21, 60, 627.78, [457, 2790, 5800, 4967, 5697, 3453, 722, 36, 5524, 5531, 109, 1922, 1133, 1151, 28, 27, 26, 996, 3976, 3641, 47, 3447, 68, 3456, 2688, 2565, 6, 8, 3028, 25, 11, 1549, 1166, 20, 5655, 173, 24, 2972, 311, 312, 988, 3642, 826, 5189, 1608, 1098, 5079, 737, 766, 2658]
21, 61, 627.64, [457, 2871, 1542, 4967, 5802, 24, 4828, 109, 26, 1133, 3447, 68, 4310, 3456, 707, 5531, 988, 3453, 1922, 2565, 3028, 1029, 6, 1151, 1166, 3976, 8, 2658, 11, 1549, 5524, 789, 20, 5655, 3641, 2972, 28, 173, 47, 311, 312, 3642, 826, 5189, 1608, 766, 1098, 5079, 1374, 737]
21, 62, 627.62, [457, 5800, 87, 4967, 1395, 2256, 3453, 1029, 737, 4310, 3456, 109, 306, 1133, 173, 2688, 1922, 2565, 922, 3976, 25, 3447, 8, 1151, 11, 68, 5524, 988, 1549, 4045, 1166, 20, 789, 5655, 24, 2972, 47, 311, 312, 3641, 5189, 3642, 2658, 826, 1608, 1098, 3028, 766, 5079, 1374]
21, 63, 627.55, [457, 109, 2967, 319, 993, 4967, 317, 306, 1133, 29, 87, 3352, 28, 4310, 5524, 36, 2688, 5655, 47, 1922, 2565, 6, 3976, 1151, 988, 8, 11, 1549, 1166, 737, 20, 789, 24, 2972, 5802, 173, 68, 311, 2658, 1098, 312, 3641, 826, 3642, 5189, 1608, 3028, 5079, 3453, 766]
21, 64, 627.47, [457, 2651, 5697, 4967, 80, 4045, 109, 3453, 2256, 4310, 3456, 1133, 1151, 2688, 2871, 1922, 5802, 3447, 2565, 47, 6, 5189, 310, 3976, 8, 11, 1549, 1166, 5524, 68, 813, 20, 5655, 24, 2972, 173, 311, 3641, 312, 3642, 826, 1608, 988, 1098, 3028, 5079, 1374, 737, 2658, 766]
21, 65, 627.44, [457, 2790, 36, 4967, 3447, 3453, 2871, 317, 4310, 1133, 109, 25, 3456, 1922, 47, 4045, 5655, 1151, 306, 2688, 3976, 68, 2565, 6, 8, 3028, 663, 11, 1549, 1166, 20, 5524, 789, 24, 173, 2972, 311, 988, 2256, 312, 3641, 3642, 826, 5189, 1608, 1098, 5079, 737, 766, 2658]
21, 66, 627.42, [457, 5800, 993, 4967, 3447, 311, 36, 109, 1133, 737, 3453, 3456, 2688, 1922, 2565, 3976, 1029, 4310, 3352, 6, 8, 4828, 11, 4099, 5531, 1549, 1166, 28, 5524, 789, 20, 5655, 24, 2972, 173, 2871, 47, 68, 312, 3641, 3642, 826, 5189, 988, 1608, 1098, 3028, 5079, 2658, 766]
21, 67, 627.27, [457, 2790, 5800, 4967, 1542, 36, 2256, 1133, 707, 109, 306, 5531, 3352, 996, 4310, 3456, 3453, 1549, 2688, 1608, 1922, 2565, 3642, 1151, 6, 3976, 68, 8, 11, 737, 1166, 5524, 789, 20, 28, 988, 24, 2972, 173, 47, 310, 1374, 2658, 311, 312, 3641, 826, 1098, 3028, 766]
21, 68, 627.26, [457, 2651, 1029, 4967, 2871, 1608, 2688, 109, 1133, 4045, 3447, 8, 25, 3453, 306, 3641, 2256, 3456, 1922, 2565, 6, 3976, 11, 1151, 1549, 5655, 1166, 5524, 20, 789, 2658, 2967, 24, 2972, 173, 47, 311, 312, 3642, 988, 826, 68, 5189, 1098, 3028, 737, 5079, 4310, 1774, 766]
21, 69, 626.98, [457, 4967, 2967, 3447, 432, 1428, 3456, 25, 28, 109, 5802, 1133, 826, 1608, 27, 2688, 1029, 1922, 68, 2565, 6, 3976, 8, 1151, 11, 988, 1549, 1166, 5524, 789, 20, 5655, 737, 24, 2972, 2651, 173, 47, 310, 3642, 311, 2658, 312, 5189, 1098, 3028, 87, 5079, 1374, 766]
21, 70, 626.2, [457, 2651, 5697, 4967, 26, 2871, 109, 5991, 3352, 47, 1151, 1133, 4310, 4828, 5802, 1542, 3447, 2688, 1922, 2565, 6, 3976, 8, 11, 1549, 1166, 20, 68, 5655, 5524, 789, 24, 5531, 2972, 36, 173, 311, 312, 3641, 3642, 826, 988, 1608, 1098, 3028, 5079, 1374, 737, 766, 2658]
21, 71, 625.98, [457, 2651, 5697, 4967, 3352, 2256, 109, 3453, 784, 26, 4534, 1133, 1151, 1305, 4045, 4310, 3456, 3447, 47, 2688, 310, 5189, 1922, 2565, 6, 8, 11, 1549, 1166, 68, 5839, 5655, 20, 789, 24, 2972, 173, 311, 312, 826, 3642, 1608, 988, 1098, 3028, 5079, 1374, 737, 2658, 766]
21, 72, 625.87, [457, 27, 28, 4967, 993, 2967, 36, 109, 1133, 707, 24, 2651, 4045, 87, 737, 5189, 988, 5655, 5079, 3456, 2688, 1922, 2565, 1151, 6, 3976, 3028, 8, 11, 1549, 1166, 1542, 1608, 789, 20, 2972, 173, 47, 310, 311, 3641, 3642, 826, 2658, 68, 1098, 2256, 1374, 3453, 766]
21, 73, 625.77, [457, 2790, 36, 4967, 317, 3453, 29, 993, 3976, 4828, 109, 26, 47, 1006, 1922, 2688, 4045, 1151, 5800, 2565, 6, 8, 68, 11, 1549, 1166, 3028, 1374, 5524, 20, 5802, 87, 789, 24, 2972, 173, 311, 312, 988, 3641, 2256, 826, 3642, 5189, 1608, 1098, 5079, 737, 766, 2658]
21, 74, 625.68, [457, 2790, 36, 4967, 317, 3453, 26, 29, 993, 5800, 109, 4045, 4828, 1922, 5655, 47, 310, 1151, 2688, 3976, 2565, 68, 6, 8, 11, 1549, 3028, 1374, 1166, 5802, 5524, 789, 20, 173, 3352, 24, 2972, 311, 988, 312, 3641, 3642, 826, 5189, 1608, 1098, 5079, 737, 766, 3587]
21, 75, 625.56, [457, 8, 5802, 4967, 3447, 317, 1166, 312, 109, 26, 5189, 993, 3641, 3456, 1133, 2688, 1922, 80, 2565, 3453, 6, 3976, 2256, 1151, 4045, 11, 1549, 5524, 2871, 988, 68, 789, 20, 5655, 1374, 24, 2972, 173, 47, 310, 311, 3642, 1608, 29, 1098, 3028, 4310, 5079, 766, 737]
21, 76, 625.36, [457, 5697, 29, 4967, 707, 922, 5802, 109, 2256, 993, 1133, 87, 47, 1151, 3028, 3456, 5800, 2688, 3447, 1922, 3453, 2565, 6, 8, 2658, 5524, 2790, 11, 5655, 1549, 1166, 20, 310, 826, 789, 24, 5079, 2972, 988, 68, 173, 312, 3641, 3642, 5189, 1608, 1098, 766, 1374, 737]
21, 77, 624.86, [457, 1395, 5802, 4967, 1029, 109, 3447, 25, 993, 4099, 87, 5655, 47, 3352, 2688, 24, 4045, 2256, 1922, 3453, 2565, 6, 988, 1151, 68, 3976, 3641, 1374, 8, 11, 1549, 1166, 20, 5524, 789, 27, 2972, 173, 2658, 311, 312, 3642, 826, 5189, 1608, 1098, 3028, 5079, 766, 737]
21, 78, 624.3, [457, 2651, 5802, 4967, 3447, 317, 1395, 996, 109, 826, 5189, 993, 3641, 3456, 1133, 2688, 1922, 80, 2565, 3453, 6, 3976, 2256, 1151, 4045, 11, 1549, 5524, 2871, 988, 8, 789, 20, 5655, 1374, 24, 2972, 173, 47, 310, 311, 3642, 1608, 2658, 1098, 3028, 4310, 5079, 766, 737]
21, 79, 624.11, [457, 2256, 5802, 4967, 5531, 1542, 20, 109, 24, 1133, 3447, 68, 28, 1608, 3456, 813, 988, 1305, 2871, 3453, 3028, 1922, 2565, 1151, 1029, 3976, 6, 8, 2658, 11, 1549, 1166, 5524, 789, 5655, 3641, 2972, 173, 47, 310, 311, 312, 3642, 826, 5189, 766, 1098, 5079, 1374, 737]
21, 80, 624.03, [457, 5697, 1029, 4967, 5800, 722, 3453, 36, 3447, 27, 4828, 109, 2871, 1133, 47, 789, 3456, 2688, 1922, 2565, 5524, 5655, 68, 1151, 5531, 988, 28, 6, 5189, 5179, 8, 11, 1549, 1166, 20, 24, 2972, 173, 312, 2658, 3641, 3642, 826, 1608, 1098, 3028, 5079, 766, 1374, 737]
21, 81, 623.88, [457, 1395, 4828, 5800, 7144, 3641, 3453, 26, 28, 5531, 109, 1133, 2256, 3352, 3456, 3976, 3447, 311, 2688, 1922, 2565, 6, 993, 8, 11, 1549, 1166, 5524, 20, 789, 5655, 24, 2972, 173, 310, 312, 826, 3642, 68, 87, 5189, 1608, 1098, 3028, 5079, 988, 1374, 737, 2658, 766]
21, 82, 623.81, [457, 2871, 5802, 4967, 1542, 3447, 4828, 109, 24, 1133, 68, 3456, 1029, 5531, 988, 310, 3028, 4045, 1374, 3453, 36, 1922, 2565, 1151, 6, 3976, 2658, 8, 11, 1549, 1166, 5524, 3641, 20, 789, 5655, 3352, 2972, 173, 47, 311, 312, 826, 3642, 5189, 766, 1608, 1098, 5079, 737]
21, 83, 622.97, [457, 2790, 36, 4967, 317, 3453, 26, 1029, 993, 4310, 109, 5796, 28, 1922, 310, 5655, 47, 1151, 2688, 3976, 2565, 68, 6, 8, 11, 1549, 3028, 1374, 1166, 5802, 20, 5524, 789, 173, 24, 2972, 311, 312, 988, 2256, 3641, 3642, 826, 5189, 1608, 1098, 5079, 737, 766, 2658]
21, 84, 622.75, [457, 4967, 2967, 3456, 3447, 5802, 1029, 109, 432, 1542, 737, 173, 1133, 5189, 87, 2688, 1922, 2565, 6, 68, 3976, 8, 11, 4899, 1549, 988, 1166, 5524, 20, 5655, 24, 25, 2972, 5800, 47, 3641, 310, 311, 3642, 312, 2658, 3453, 826, 1608, 1098, 4045, 3028, 5079, 1374, 766]
21, 85, 622.48, [457, 2790, 36, 4967, 26, 3453, 2871, 317, 310, 3456, 109, 1305, 29, 993, 4310, 1922, 4045, 1151, 5655, 47, 2688, 2565, 68, 3976, 6, 8, 3028, 1374, 11, 1549, 1166, 20, 5524, 789, 24, 173, 2972, 311, 988, 2256, 312, 3642, 826, 5189, 1608, 1098, 784, 2658, 766, 737]
21, 86, 622.21, [457, 2651, 25, 4967, 36, 707, 4045, 109, 1133, 2256, 3447, 2790, 1151, 3453, 993, 5802, 47, 3456, 87, 2688, 1922, 2565, 6, 8, 11, 3641, 1549, 1166, 2658, 5524, 20, 310, 789, 5655, 24, 2972, 173, 312, 988, 826, 3642, 68, 5189, 737, 5079, 1029, 1098, 766, 3028, 1374]
21, 87, 622.1, [457, 1542, 5531, 4967, 4646, 2871, 5802, 109, 4828, 3447, 27, 4045, 87, 28, 47, 2688, 2256, 68, 988, 3453, 3976, 1922, 1029, 1151, 2565, 6, 737, 311, 8, 11, 1549, 1133, 1166, 5524, 789, 826, 784, 2972, 173, 312, 3641, 5189, 2658, 3642, 1608, 1098, 3028, 766, 5079, 1374]
21, 88, 621.68, [457, 2790, 36, 4967, 317, 3453, 26, 29, 5800, 4828, 109, 310, 1922, 993, 2688, 2565, 4045, 1151, 6, 3976, 8, 11, 68, 1549, 27, 1166, 3028, 1374, 20, 5524, 813, 87, 789, 24, 2972, 173, 311, 312, 988, 3641, 2256, 3642, 826, 5189, 1608, 1098, 5079, 2658, 766, 737]
21, 89, 618.73, [1006, 5800, 2871, 4967, 1542, 3453, 5802, 109, 3447, 1133, 36, 3352, 312, 1608, 3456, 2688, 5531, 1922, 68, 2565, 988, 6, 737, 1151, 3976, 8, 11, 1549, 1166, 20, 5524, 24, 2651, 2658, 789, 5655, 2972, 173, 47, 310, 311, 3641, 826, 3642, 5189, 1098, 3028, 766, 5079, 1374]
21, 90, 618.57, [457, 5693, 2967, 432, 3447, 1428, 3456, 1922, 5802, 36, 109, 2651, 1133, 3352, 1029, 737, 28, 2688, 87, 2565, 6, 68, 8, 1151, 11, 988, 1549, 1166, 5524, 20, 789, 5655, 24, 2972, 173, 47, 310, 311, 312, 3642, 826, 3453, 2658, 5189, 1608, 1098, 3028, 5079, 1374, 766]
21, 91, 618.23, [457, 2790, 2256, 4967, 3447, 1305, 5802, 3453, 4828, 2651, 3641, 3456, 3976, 1133, 4045, 1922, 2565, 6, 109, 8, 68, 11, 1166, 36, 87, 1549, 20, 5524, 789, 5655, 3352, 24, 2972, 28, 173, 737, 310, 311, 312, 3642, 988, 826, 5189, 1608, 1098, 3028, 1374, 2658, 766, 5079]
21, 92, 616.8, [457, 317, 1305, 4967, 109, 1029, 3447, 2651, 5802, 4828, 36, 2256, 1133, 737, 87, 3352, 28, 310, 2688, 1922, 2565, 1608, 6, 1151, 8, 663, 1549, 311, 1166, 5524, 20, 789, 3028, 988, 5655, 24, 47, 2972, 173, 312, 68, 3642, 826, 5189, 1098, 5079, 1374, 2658, 3453, 766]
21, 93, 616.37, [457, 1029, 317, 4967, 109, 2967, 26, 29, 993, 5800, 2256, 737, 4828, 27, 5802, 87, 4045, 3352, 2688, 1922, 1608, 2565, 6, 1151, 3976, 8, 11, 311, 1549, 5796, 3028, 988, 20, 5524, 789, 24, 2972, 173, 312, 68, 3641, 3642, 826, 5189, 1098, 2658, 5079, 1374, 3453, 766]
21, 94, 616.0, [457, 1395, 4828, 3641, 311, 4967, 3453, 1305, 4310, 5800, 3456, 109, 1133, 2256, 2688, 1922, 3447, 2565, 6, 8, 28, 26, 1549, 1151, 4045, 2790, 1166, 5524, 20, 789, 5655, 24, 2972, 173, 47, 310, 312, 826, 3642, 68, 5189, 1608, 1098, 3028, 5079, 988, 1374, 737, 2658, 766]
21, 95, 615.11, [457, 1395, 5800, 4967, 3456, 1133, 2256, 109, 3447, 26, 3453, 1029, 5655, 27, 3352, 2688, 5524, 1922, 311, 20, 4045, 68, 2565, 1151, 87, 6, 8, 319, 826, 5189, 1549, 988, 1166, 789, 24, 2972, 5802, 173, 2790, 312, 3641, 3642, 1608, 1098, 3028, 5079, 2658, 1374, 766, 737]
21, 96, 614.96, [7021, 2790, 993, 4967, 3447, 5802, 87, 25, 2256, 3453, 1133, 68, 109, 4045, 27, 2688, 1922, 2565, 1029, 6, 8, 3976, 11, 1151, 1549, 737, 1166, 5524, 988, 789, 20, 310, 5655, 24, 1374, 2972, 173, 2658, 47, 311, 312, 3641, 3642, 826, 5189, 1098, 1608, 766, 3028, 5079]
21, 97, 612.43, [457, 1395, 4828, 26, 4967, 3641, 3453, 4045, 1029, 5800, 109, 1133, 2256, 28, 311, 3456, 3447, 4310, 2688, 1922, 2565, 6, 8, 1151, 2790, 29, 1549, 1166, 5524, 20, 789, 5655, 24, 2972, 5802, 173, 310, 312, 826, 3642, 68, 5189, 1608, 1098, 5079, 988, 1374, 737, 2658, 766]
21, 98, 609.42, [457, 317, 5531, 4967, 109, 993, 3447, 5697, 432, 2967, 310, 2256, 1133, 737, 2871, 4310, 1305, 3456, 1922, 4045, 2565, 6, 3976, 1151, 25, 11, 2667, 1166, 311, 5524, 20, 789, 5655, 988, 3028, 24, 2972, 173, 47, 312, 3642, 68, 826, 5189, 1098, 5079, 1374, 2658, 3453, 766]
21, 99, 609.11, [457, 2790, 5531, 4967, 1542, 2871, 2256, 1133, 5800, 4310, 4045, 4811, 3447, 2651, 1428, 3453, 1549, 25, 789, 2688, 1608, 1922, 2565, 1151, 6, 3642, 3976, 8, 68, 737, 11, 1166, 5524, 20, 5655, 988, 24, 2972, 47, 310, 311, 1374, 2658, 312, 3641, 826, 1098, 3028, 5079, 317]
22, 0, 644.69, [457, 5800, 993, 4967, 3447, 1305, 2651, 109, 1133, 737, 3453, 5802, 36, 87, 310, 311, 2688, 1922, 3352, 1029, 2565, 4828, 6, 1151, 8, 11, 1549, 5179, 1166, 5524, 20, 789, 5655, 24, 2972, 173, 47, 68, 312, 826, 3642, 5189, 988, 1608, 1098, 3028, 5079, 1374, 2658, 766]
22, 1, 642.7, [457, 2790, 2256, 4967, 3447, 2967, 5796, 3453, 28, 789, 5802, 5189, 1167, 310, 2688, 1133, 1922, 1029, 2565, 3976, 109, 6, 306, 1151, 3641, 8, 11, 1549, 68, 1166, 5524, 20, 5655, 24, 2972, 173, 47, 311, 312, 3642, 826, 1608, 737, 1098, 3028, 5079, 988, 1374, 2658, 766]
22, 2, 642.59, [457, 4967, 20, 3028, 5802, 1166, 1542, 109, 68, 1133, 1608, 24, 306, 1305, 2871, 988, 5189, 3456, 2688, 3453, 1922, 2565, 1029, 1151, 47, 6, 3976, 2658, 8, 11, 1549, 5524, 3641, 789, 5655, 5531, 2972, 28, 173, 310, 311, 312, 3642, 826, 1098, 766, 4310, 5079, 1374, 737]
22, 3, 642.03, [457, 3352, 5800, 4967, 2967, 2651, 306, 109, 1133, 2256, 3453, 1428, 4045, 2688, 1922, 2565, 1029, 3447, 3028, 6, 3976, 8, 11, 1151, 1549, 1166, 5524, 20, 789, 5655, 24, 2972, 5802, 173, 47, 310, 311, 312, 68, 3641, 3642, 826, 1608, 1098, 5079, 988, 1374, 737, 2658, 766]
22, 4, 641.81, [457, 5800, 1395, 4967, 306, 4310, 5796, 109, 1133, 2256, 3453, 3976, 5802, 47, 3352, 5189, 2688, 3447, 3028, 28, 1922, 2565, 1029, 1151, 6, 8, 11, 1549, 1166, 20, 5524, 996, 5655, 24, 2972, 173, 311, 310, 68, 312, 3642, 826, 1608, 1098, 5079, 988, 1374, 737, 2658, 766]
22, 5, 641.04, [457, 1395, 5800, 4967, 2967, 306, 2256, 109, 1133, 2651, 3453, 1428, 3976, 2688, 1922, 3447, 2565, 5524, 1029, 20, 311, 6, 4045, 1151, 68, 8, 11, 1549, 1166, 826, 789, 5655, 28, 988, 2972, 5802, 173, 47, 310, 312, 3641, 3642, 1608, 1098, 3028, 5079, 1374, 2658, 766, 737]
22, 6, 640.54, [457, 2790, 2688, 4967, 3447, 1608, 5802, 5079, 1922, 3453, 1133, 2256, 109, 68, 2565, 1029, 6, 1305, 8, 4310, 3976, 306, 11, 1151, 1549, 1166, 737, 5524, 5796, 988, 789, 28, 2485, 310, 5655, 1374, 24, 2972, 2658, 173, 47, 311, 312, 3641, 3642, 826, 5189, 766, 1098, 3028]
22, 7, 640.25, [457, 993, 5800, 4967, 3447, 1305, 3641, 2256, 109, 1133, 3453, 26, 4045, 2790, 737, 3449, 2688, 1922, 5802, 2565, 1029, 310, 6, 1151, 8, 11, 1549, 1166, 4828, 5524, 20, 789, 5655, 24, 2972, 173, 47, 312, 826, 3642, 68, 5189, 1608, 1098, 3028, 5079, 988, 1374, 5697, 766]
22, 8, 639.47, [457, 1395, 4828, 3456, 2651, 4967, 3453, 1029, 36, 87, 311, 3352, 109, 1133, 5179, 2688, 5800, 3447, 1922, 2565, 6, 8, 11, 1151, 1549, 1166, 5524, 20, 789, 5655, 24, 2972, 996, 173, 47, 310, 312, 826, 3642, 68, 5189, 1608, 1098, 3028, 5079, 988, 1374, 737, 2658, 766]
