generation number, individual number, fitness, candidate
90, 12, 516.15, [449, 14924, 24924, 13801, 12927, 13142, 3501, 15244, 15108, 14599, 23038, 12842, 9710, 23614, 1217, 24559, 7689, 10762, 6264, 7307, 3651, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 2115, 25034, 19423, 16469, 12365, 1488, 9572, 4952, 7007, 13929]
90, 13, 516.02, [449, 14924, 24924, 13801, 12927, 12842, 13142, 1217, 2846, 17655, 23038, 15108, 9710, 23614, 14599, 24559, 7689, 10762, 6264, 7307, 3651, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 2115, 25034, 19423, 16469, 12365, 13008, 9572, 1488, 7007, 13929]
90, 14, 515.77, [449, 14924, 24924, 13801, 12927, 12842, 1000, 6610, 15108, 14599, 23038, 13142, 9710, 7689, 23614, 24559, 1217, 10762, 6264, 7307, 4241, 3651, 2710, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 25034, 10711, 19423, 13008, 16469, 1488, 9572, 4952, 7007, 13929]
90, 15, 514.4, [449, 14924, 20765, 13801, 12927, 14599, 14430, 1217, 15108, 15244, 17075, 3501, 7689, 10762, 7307, 13008, 4241, 1488, 23614, 2710, 19865, 20511, 21281, 22691, 24559, 9017, 14265, 6264, 5052, 2115, 3651, 25034, 12365, 6610, 16469, 4952, 7007, 9572, 13929, 9710]
90, 16, 514.21, [449, 14924, 24924, 13801, 12927, 3345, 9710, 15244, 23038, 3501, 6610, 24559, 4952, 15108, 6264, 23614, 14599, 7689, 10762, 7307, 4241, 16469, 4416, 2710, 19865, 9017, 9572, 20511, 21281, 22691, 14265, 5052, 3651, 2115, 25034, 12365, 13008, 1488, 7007, 13929]
90, 17, 514.06, [449, 14924, 24924, 13801, 12927, 6700, 2115, 4164, 15108, 9710, 13142, 14599, 7689, 23038, 3651, 10762, 7307, 13008, 4241, 1488, 2710, 19865, 20511, 21281, 22691, 24559, 9017, 23614, 6264, 14265, 5052, 1217, 25034, 12365, 16469, 4952, 19423, 7007, 9572, 13929]
90, 18, 512.23, [449, 13142, 24924, 13801, 12927, 13008, 7307, 23614, 12842, 7712, 3651, 7442, 9184, 23038, 15108, 14599, 7689, 10762, 19865, 1488, 4241, 2710, 21281, 22691, 3501, 24559, 9017, 14265, 6264, 5052, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 19423, 9572, 13929]
90, 19, 511.93, [449, 14924, 24924, 13801, 12927, 12842, 13142, 14599, 1000, 23038, 13008, 19423, 15108, 24559, 7689, 10762, 6264, 7307, 4241, 2710, 231, 20511, 23614, 21281, 22691, 16469, 9017, 14265, 5052, 1217, 9572, 3651, 25034, 9710, 12365, 1488, 6610, 4952, 7007, 13929]
90, 20, 511.87, [449, 14924, 24924, 13801, 12927, 9710, 15244, 25034, 15108, 13142, 23038, 7442, 14599, 1217, 7689, 24559, 13008, 10762, 6264, 4241, 2710, 19865, 20511, 21281, 22691, 3651, 3501, 9017, 14265, 5052, 2115, 12365, 19423, 1488, 16469, 6610, 17655, 4952, 7007, 13929]
90, 21, 511.5, [449, 13142, 24924, 13801, 12927, 7442, 15244, 9710, 12781, 15108, 3651, 14599, 7689, 23038, 10762, 7307, 4241, 2710, 13008, 1488, 19865, 20511, 21281, 22691, 9017, 24559, 23614, 14265, 6264, 5052, 1217, 2115, 25034, 12365, 16469, 4952, 19423, 13276, 9572, 13929]
90, 22, 511.05, [449, 14924, 24924, 13801, 12927, 15244, 3501, 12781, 23038, 15108, 14599, 24559, 7689, 9184, 6264, 10762, 7307, 25034, 12842, 4241, 16469, 19423, 2710, 19865, 20511, 9572, 9017, 21281, 22691, 9710, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 4952, 7007, 13929]
90, 23, 510.71, [449, 14924, 24924, 13801, 12927, 7307, 15244, 23038, 20511, 24559, 23614, 25034, 6264, 9017, 16469, 9184, 19423, 15108, 14599, 7689, 9572, 10762, 4241, 24371, 19865, 9710, 21281, 22691, 3501, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 6610, 4952, 7007, 13929]
90, 24, 509.82, [449, 14924, 24924, 13801, 12927, 12842, 13096, 19423, 13008, 23038, 15108, 7689, 10762, 24559, 7307, 15244, 6264, 4241, 2710, 19865, 20511, 23614, 21281, 22691, 16469, 3501, 9017, 14265, 5052, 2115, 13556, 3651, 25034, 9710, 12365, 1488, 6610, 4952, 7007, 13929]
90, 25, 509.12, [449, 14924, 24924, 13801, 12927, 19297, 7442, 12842, 2789, 7007, 23038, 3501, 2710, 13142, 9710, 24559, 25034, 1000, 6264, 15108, 25006, 7689, 10762, 4241, 19865, 21281, 22691, 3651, 9017, 14265, 5052, 1217, 12365, 19423, 1488, 6610, 9572, 16469, 4952, 13929]
90, 26, 508.45, [449, 14924, 24924, 13801, 12927, 17655, 3501, 19423, 13142, 15108, 23038, 14599, 7689, 1217, 10762, 24559, 7307, 15244, 25006, 3651, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 23614, 2115, 25034, 16469, 12365, 1488, 9572, 6610, 4952, 7007, 13929]
90, 27, 507.92, [449, 13142, 24924, 13801, 12927, 7307, 23614, 12842, 2789, 15108, 3651, 7442, 14599, 23038, 7689, 10762, 4241, 676, 13008, 1488, 19865, 20511, 21281, 22691, 3501, 24559, 9017, 14265, 6264, 5052, 1217, 2115, 12365, 6610, 16469, 4952, 19423, 7007, 9572, 13929]
90, 28, 505.78, [449, 14924, 24924, 13801, 12927, 19297, 13142, 7442, 12842, 7007, 23038, 2789, 2710, 13008, 9710, 24559, 15108, 14599, 6264, 7689, 10762, 4241, 19865, 21281, 22691, 3501, 615, 9017, 14265, 5052, 1217, 2115, 19423, 12365, 1488, 6610, 9572, 16469, 4952, 13929]
90, 29, 503.88, [449, 14924, 24924, 13801, 12927, 15244, 13008, 12781, 23038, 15108, 14599, 24559, 7689, 23614, 6264, 10762, 7307, 25034, 12842, 4241, 16469, 19423, 2710, 19865, 20511, 9572, 9017, 21281, 22691, 9710, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 4952, 7007, 5695]
91, 0, 530.33, [449, 13142, 24924, 13801, 12927, 7442, 13008, 9710, 12842, 15108, 3651, 14599, 7689, 23038, 10762, 7307, 15244, 4241, 19865, 1488, 2710, 20511, 21281, 22691, 23614, 24559, 9017, 14265, 6264, 5052, 1217, 2115, 15300, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
91, 1, 528.38, [449, 14924, 24924, 13801, 12927, 15244, 12842, 19423, 3501, 1217, 15108, 23038, 21012, 14599, 9710, 7689, 10762, 24559, 13142, 7307, 6264, 4241, 2710, 19865, 20511, 21281, 23614, 22691, 9017, 14265, 5052, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
91, 2, 526.72, [449, 13142, 24924, 13801, 12927, 25034, 15108, 14599, 9710, 7689, 13008, 10762, 7307, 12842, 23038, 15244, 3651, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 1488, 14265, 5052, 24559, 23614, 1217, 6264, 2115, 15300, 12365, 18487, 16469, 4952, 7007, 9572, 13929]
91, 3, 524.78, [449, 14924, 24924, 13801, 12927, 13142, 12842, 5052, 15108, 13008, 6610, 21012, 14599, 7689, 9710, 10762, 7307, 24559, 4241, 2710, 6264, 19865, 20511, 21281, 1217, 23614, 22691, 9017, 14265, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 19423, 7007, 9572, 13929]
91, 4, 522.75, [449, 14924, 24924, 13801, 12927, 12842, 15244, 9710, 4164, 14599, 6610, 7689, 3501, 10762, 7307, 4241, 24559, 2710, 19865, 6264, 1217, 23614, 20511, 21281, 22691, 9017, 3651, 14265, 5052, 2115, 25034, 12365, 13008, 1488, 16469, 19423, 4952, 7007, 9572, 13929]
91, 5, 517.98, [449, 14924, 24924, 13801, 12927, 19423, 3501, 1217, 15108, 14599, 6610, 23038, 15244, 7689, 9710, 10762, 7307, 24559, 4241, 2710, 6264, 19865, 12842, 7712, 20511, 21281, 22691, 9017, 14265, 5052, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
91, 6, 517.55, [449, 14924, 24924, 13801, 12927, 15244, 3501, 23038, 2042, 24559, 15108, 14599, 6264, 9017, 16469, 7689, 19423, 10762, 7307, 4241, 9572, 2710, 19865, 20511, 9829, 9710, 22691, 14265, 23614, 1217, 3651, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
91, 7, 516.98, [449, 14924, 24924, 13801, 12927, 6700, 13008, 11861, 25034, 15108, 9710, 14599, 7689, 23614, 23038, 13142, 18208, 7307, 4241, 2115, 2710, 20511, 3651, 19865, 21281, 1488, 22691, 24559, 9017, 14265, 6264, 5052, 12365, 6610, 16469, 4952, 19423, 7007, 9572, 13929]
91, 8, 516.59, [449, 14924, 24924, 13801, 12927, 19423, 3501, 1217, 15108, 14599, 6610, 23038, 15244, 7689, 9710, 10762, 7307, 24559, 4241, 2710, 6264, 19865, 12842, 23614, 20511, 21281, 22691, 9017, 14265, 5052, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 7007, 9572, 16994]
91, 9, 516.27, [449, 14924, 24924, 13801, 12927, 19297, 7307, 9710, 23614, 13008, 15108, 23038, 14599, 7007, 7689, 4164, 20511, 24559, 10762, 4241, 6264, 25034, 2710, 19865, 21281, 22691, 3501, 9017, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 6610, 16469, 4952, 9572, 13929]
91, 10, 516.1, [449, 13142, 24924, 13801, 12927, 25034, 15108, 14599, 9710, 7689, 13008, 10762, 7307, 12842, 23038, 15244, 12587, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 1488, 14265, 5052, 24559, 23614, 1217, 6264, 2115, 15300, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
91, 11, 515.35, [449, 14924, 24924, 13801, 12927, 19423, 3501, 23038, 15300, 231, 15108, 9017, 6264, 14599, 16469, 7689, 10762, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 14265, 5052, 23614, 1217, 3651, 2115, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
91, 12, 515.24, [15300, 14924, 24924, 13801, 12927, 13008, 13142, 11861, 15108, 14599, 23038, 21281, 7689, 10762, 7307, 24559, 15244, 4241, 6264, 12842, 2710, 19865, 20511, 9785, 9017, 14265, 5052, 23614, 3651, 2115, 25034, 16469, 12365, 1488, 6610, 9572, 4952, 9710, 7007, 13929]
91, 13, 514.88, [15300, 14924, 24924, 13801, 12927, 3501, 7442, 15108, 14599, 7689, 23038, 21281, 10762, 7307, 13008, 24559, 23382, 4241, 6264, 2710, 12842, 19865, 20511, 22691, 9017, 14265, 5052, 23614, 1217, 2115, 3651, 16469, 12365, 1488, 6610, 9572, 4952, 9710, 7007, 13929]
91, 14, 514.5, [449, 13142, 24924, 13801, 12927, 19423, 3501, 25034, 9710, 15108, 13008, 14599, 7689, 10762, 23038, 7307, 3651, 15244, 4241, 2710, 19865, 20511, 21281, 9785, 1488, 9017, 14265, 24559, 5052, 23614, 6264, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
91, 15, 514.31, [15300, 14924, 24924, 13801, 12927, 13008, 13142, 11861, 15108, 14599, 23038, 21281, 7689, 10762, 7307, 24559, 15244, 4241, 6264, 12842, 2710, 19865, 20511, 22691, 9017, 14265, 5052, 23614, 9829, 3651, 25034, 16469, 12365, 1488, 6610, 9572, 4952, 9710, 7007, 13929]
91, 16, 514.29, [7712, 14924, 24924, 13801, 12927, 7442, 12842, 23038, 15300, 24559, 15108, 9017, 6264, 14599, 16469, 7689, 10762, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 14265, 5052, 23614, 1217, 2115, 3651, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
91, 17, 513.97, [449, 13142, 24924, 13801, 12927, 7442, 12842, 25034, 9710, 15108, 13008, 14599, 7689, 10762, 23038, 7307, 3651, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 14265, 24559, 5052, 23614, 6264, 1217, 2115, 615, 6610, 16469, 4952, 7007, 9572, 13929]
91, 18, 513.53, [449, 13142, 24924, 13801, 12927, 13008, 12842, 14807, 9710, 23614, 2072, 7442, 15108, 14599, 23038, 7689, 3651, 10762, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 24559, 14265, 5052, 6264, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
91, 19, 513.06, [449, 13142, 24924, 13801, 12927, 7442, 3501, 25034, 9710, 15108, 13008, 14599, 7689, 10762, 23038, 7307, 3651, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 14265, 24559, 5052, 23614, 6264, 1217, 2115, 12365, 6610, 9184, 4952, 7007, 9572, 13929]
91, 20, 512.77, [449, 14924, 24924, 13801, 12927, 19297, 25034, 9710, 3501, 15300, 15108, 23038, 14599, 7007, 15244, 20511, 7689, 24559, 10762, 4241, 6264, 13142, 2710, 7442, 19865, 21281, 22691, 9017, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 6610, 16469, 4952, 12842, 13929]
91, 21, 512.19, [449, 14924, 24924, 13801, 12927, 7442, 12842, 23038, 15300, 24559, 15108, 9017, 6264, 14599, 16469, 7689, 10762, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 16310, 14265, 5052, 23614, 1217, 3651, 2115, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
91, 22, 508.92, [449, 13142, 24924, 13801, 12927, 19423, 3501, 25034, 9710, 15108, 13008, 14599, 7689, 10762, 23038, 7307, 3651, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 14265, 24559, 5052, 23614, 15300, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
91, 23, 508.35, [449, 14924, 24924, 14807, 12927, 23038, 24371, 13142, 24559, 15108, 14599, 6264, 9017, 16469, 7689, 19423, 10762, 7307, 4241, 9572, 2710, 19865, 20511, 21281, 22691, 3501, 14265, 5052, 23614, 1217, 3651, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
91, 24, 507.5, [449, 14924, 24924, 13801, 12927, 19423, 13142, 23038, 7442, 24559, 2072, 15108, 6264, 9017, 16469, 14599, 7689, 10762, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 3501, 14265, 5052, 1217, 3651, 2115, 25034, 12365, 1488, 6610, 4952, 7007, 5346]
91, 25, 507.17, [15300, 14924, 24924, 13801, 12927, 3501, 7442, 15108, 14599, 7689, 23038, 21281, 10762, 7307, 13008, 24559, 15244, 4241, 6264, 2710, 12842, 19865, 20511, 22691, 9017, 14265, 24371, 23614, 1217, 3651, 2115, 16469, 12365, 1488, 6610, 9572, 4952, 9710, 7007, 13929]
91, 26, 506.82, [449, 14924, 24924, 12587, 12927, 1000, 2710, 23382, 12781, 9710, 4416, 23038, 13008, 15108, 13142, 14599, 7689, 10762, 7307, 4241, 6264, 19865, 20511, 21281, 22691, 12842, 1217, 9017, 14265, 5052, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
91, 27, 506.81, [449, 14924, 24330, 13801, 12927, 24559, 7712, 23382, 12781, 9710, 23614, 23038, 13008, 15108, 13142, 14599, 7689, 10762, 7307, 4241, 6264, 19865, 20511, 21281, 22691, 12842, 1217, 9017, 14265, 5052, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
91, 28, 506.72, [449, 14924, 24924, 13801, 12927, 19423, 12842, 23038, 15300, 24559, 15108, 9017, 6264, 14599, 16469, 7689, 10762, 7307, 15244, 4241, 9572, 2710, 19865, 20511, 21281, 9710, 22691, 19297, 5052, 23614, 1217, 2115, 3651, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
92, 0, 530.33, [449, 13142, 24924, 13801, 12927, 7442, 13008, 9710, 12842, 15108, 3651, 14599, 7689, 23038, 10762, 7307, 15244, 4241, 19865, 1488, 2710, 20511, 21281, 22691, 23614, 24559, 9017, 14265, 6264, 5052, 1217, 2115, 15300, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
92, 1, 522.2, [449, 14924, 24924, 13801, 12927, 19423, 12842, 24559, 23038, 18487, 15108, 14599, 15300, 7689, 6264, 10762, 7307, 15244, 9017, 16469, 4241, 2710, 19865, 20511, 9572, 21281, 22691, 14265, 9710, 9829, 23614, 1217, 3651, 2115, 12365, 13008, 1488, 4952, 7007, 13929]
92, 2, 521.94, [449, 14924, 24924, 13801, 12927, 21012, 15244, 15300, 13142, 15108, 14599, 12842, 5052, 13008, 6610, 3345, 7689, 10762, 24559, 7307, 4241, 6264, 2710, 19865, 20511, 21281, 22691, 9017, 14265, 23614, 1217, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
92, 3, 521.9, [449, 13142, 24924, 13801, 12927, 7442, 18487, 15108, 3345, 14599, 7689, 13008, 10762, 7307, 23038, 15244, 12842, 3651, 4241, 2710, 19865, 20511, 21281, 22691, 9017, 1488, 14265, 24559, 5052, 23614, 6264, 1217, 2115, 15300, 12365, 16469, 4952, 7007, 9572, 13929]
92, 4, 521.53, [449, 13142, 24924, 13801, 12927, 3651, 6610, 15108, 14599, 9710, 25034, 7689, 10762, 7307, 24371, 23038, 13008, 4241, 2710, 19865, 20511, 21281, 12842, 22691, 9017, 14265, 5052, 23614, 1217, 24559, 2115, 1488, 6264, 15300, 12365, 16469, 4952, 7007, 9572, 13929]
92, 5, 519.39, [449, 14924, 24924, 13801, 12927, 23038, 2042, 21281, 5052, 14599, 24559, 15244, 3501, 6264, 7689, 10762, 7307, 4241, 2710, 15066, 19423, 19865, 9017, 20511, 9572, 22691, 14265, 23614, 9710, 1217, 3651, 2115, 25034, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
92, 6, 518.83, [449, 13142, 24924, 13801, 12927, 25034, 6610, 15108, 14599, 9710, 7689, 10762, 7307, 15244, 4241, 23038, 13008, 2710, 19865, 20511, 21281, 12842, 22691, 3651, 9017, 14265, 5052, 23614, 1217, 24559, 1000, 1488, 6264, 15300, 12365, 16469, 4952, 7007, 9572, 13929]
92, 7, 518.82, [449, 14924, 14485, 13801, 12927, 19423, 3501, 25034, 13929, 15108, 1217, 14599, 23038, 7689, 6610, 10762, 9710, 7307, 15244, 24559, 4241, 2710, 6264, 19865, 20511, 21281, 22691, 12842, 9017, 14265, 5052, 23614, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572]
92, 8, 517.71, [449, 14924, 24924, 13801, 12927, 19423, 3501, 23614, 15300, 15108, 1217, 14599, 23038, 7689, 6610, 10762, 9710, 7307, 24453, 24559, 4241, 2710, 6264, 19865, 20511, 21281, 22691, 12842, 9017, 14265, 5052, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
92, 9, 516.67, [449, 13142, 24924, 13801, 12927, 7442, 4164, 25034, 9710, 543, 13008, 15108, 14599, 7689, 23038, 10762, 3651, 7307, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 14265, 24559, 5052, 23614, 6264, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
92, 10, 516.63, [449, 14924, 24924, 13801, 12927, 19423, 23614, 13008, 4164, 15108, 14599, 1217, 23038, 3501, 6610, 7689, 9710, 10762, 7307, 16148, 4241, 2710, 6264, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 3651, 2115, 25034, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
92, 11, 515.74, [449, 13142, 24924, 13801, 12927, 7442, 23038, 25034, 9710, 19423, 15108, 13008, 14599, 7689, 10762, 12842, 3651, 7307, 4241, 2710, 3547, 20511, 21281, 22691, 1488, 9017, 24559, 14265, 5052, 6264, 23614, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
92, 12, 514.59, [449, 13142, 24924, 13801, 12927, 7442, 13008, 3501, 9710, 21012, 15108, 14599, 7689, 10762, 23038, 11107, 3651, 7307, 15244, 4241, 2710, 19865, 20511, 21281, 22691, 1488, 9017, 24559, 14265, 5052, 6264, 23614, 1217, 2115, 12365, 16469, 4952, 7007, 9572, 13929]
92, 13, 514.02, [449, 13142, 24924, 13801, 12927, 7442, 13008, 15300, 9710, 16994, 15108, 14599, 7689, 12842, 23038, 3651, 10762, 7307, 15244, 4241, 2710, 19865, 20511, 21281, 1488, 22691, 9017, 24559, 14265, 5052, 6264, 23614, 1217, 2115, 12365, 6610, 16469, 4952, 12587, 9572]
92, 14, 514.01, [449, 14924, 24924, 13801, 12927, 19297, 12842, 15244, 9710, 15300, 15108, 7307, 23038, 13096, 13008, 23614, 7689, 7007, 10762, 24559, 4241, 2710, 6264, 19865, 20511, 21281, 22691, 9017, 14265, 5052, 1217, 3651, 2115, 12365, 1488, 6610, 16469, 4952, 9572, 13929]
92, 15, 513.86, [449, 13142, 24924, 13801, 12927, 4164, 6610, 3501, 25034, 9710, 19423, 14599, 7689, 10762, 13008, 7307, 15244, 4241, 2710, 19865, 12842, 2654, 3651, 21281, 22691, 9017, 14265, 5052, 24559, 1488, 23614, 6264, 1217, 2115, 12365, 16469, 4952, 7007, 9572, 13929]
92, 16, 513.62, [449, 13142, 24924, 13801, 12927, 7442, 13008, 7712, 9710, 25034, 15108, 14599, 7689, 12842, 23038, 3651, 10762, 7307, 15244, 4241, 2710, 19865, 20511, 21281, 1488, 4164, 9017, 24559, 14265, 5052, 6264, 1217, 2115, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
92, 17, 513.04, [449, 13142, 24924, 13801, 12927, 19423, 3501, 15300, 18487, 9710, 15108, 14599, 25034, 7689, 10762, 23038, 13008, 7307, 15244, 4241, 2710, 19865, 4743, 21281, 3651, 9017, 14265, 5052, 23614, 24559, 1217, 1488, 6264, 2115, 12365, 16469, 4952, 7007, 9572, 13929]
92, 18, 512.95, [449, 13142, 24924, 13801, 12927, 12587, 18487, 15108, 14599, 9710, 25034, 7689, 10762, 7307, 15244, 23038, 13008, 4241, 2710, 19865, 20511, 21281, 12842, 22691, 9017, 14265, 5052, 23614, 1217, 24559, 2115, 1488, 6264, 15300, 12365, 16469, 17655, 7007, 9572, 13929]
92, 19, 512.41, [449, 13142, 24924, 13801, 12927, 25034, 13008, 3501, 21012, 9710, 15108, 14599, 7689, 10762, 7307, 23038, 15244, 4241, 2710, 19865, 12842, 20511, 3651, 950, 22691, 9017, 14265, 5052, 23614, 24559, 1217, 1488, 6264, 2115, 12365, 16469, 4952, 7007, 9572, 13929]
92, 20, 511.92, [449, 14924, 24924, 13801, 12927, 19423, 15300, 6610, 15108, 15244, 12842, 14599, 23038, 1217, 7689, 10762, 9710, 7307, 4241, 24559, 2710, 19865, 6264, 20511, 21281, 13142, 22691, 9017, 14265, 5052, 23614, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572, 12545]
92, 21, 511.18, [449, 3501, 24924, 13801, 12927, 23382, 15108, 14599, 9710, 7442, 13008, 7689, 10762, 12842, 23038, 7307, 3651, 4241, 2710, 19865, 20511, 21281, 20562, 9017, 1488, 14265, 5052, 24559, 23614, 1217, 6264, 2115, 15300, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
92, 22, 510.12, [449, 14924, 24924, 13801, 12927, 12842, 4164, 15108, 9710, 9829, 14599, 7689, 15244, 10762, 6610, 7307, 4241, 24559, 2710, 19865, 6264, 3501, 20511, 22691, 9017, 14265, 13096, 1217, 3651, 2115, 25034, 12365, 13008, 1488, 16469, 4952, 19423, 7007, 9572, 13929]
92, 23, 509.99, [449, 14924, 24924, 13801, 12927, 19297, 15244, 12842, 9710, 7712, 15108, 14599, 23038, 7307, 7689, 10762, 4241, 7007, 2710, 24559, 19865, 20511, 6264, 21281, 22691, 3501, 9017, 14265, 5052, 23233, 25034, 3651, 2115, 12365, 1488, 6610, 16469, 4952, 9572, 13929]
92, 24, 509.91, [15300, 14924, 24924, 13801, 12927, 13142, 15244, 15108, 14599, 7689, 7442, 23038, 10762, 7307, 4241, 23647, 21281, 24559, 19865, 13008, 6264, 20511, 22691, 12842, 9017, 14265, 5052, 23614, 1217, 3651, 2115, 12365, 1488, 6610, 16469, 4952, 7007, 9572, 13929, 9710]
92, 25, 509.6, [449, 13142, 24924, 13801, 12927, 25034, 3501, 231, 6610, 9710, 15108, 14599, 7689, 10762, 13008, 23038, 7307, 15244, 4241, 2072, 19865, 20511, 3651, 21281, 22691, 9017, 14265, 5052, 23614, 1488, 1217, 2115, 6264, 15300, 12365, 16469, 4952, 7007, 9572, 13929]
92, 26, 509.34, [449, 13142, 24924, 13801, 12927, 12842, 22691, 9785, 6610, 9710, 25034, 15108, 14599, 7689, 10762, 23038, 13008, 2789, 15244, 4241, 2710, 19865, 20511, 21281, 3651, 9017, 14265, 5052, 23614, 24559, 1217, 1488, 6264, 2115, 12365, 16469, 4952, 7007, 9572, 13929]
92, 27, 509.16, [449, 14924, 24924, 13801, 12927, 19423, 15300, 18487, 15108, 15244, 12842, 14599, 23038, 1217, 7689, 10762, 9710, 7307, 4241, 24559, 2710, 19865, 6264, 20511, 21281, 13142, 22691, 9017, 5107, 5052, 23614, 3651, 2115, 12365, 1488, 16469, 4952, 7007, 9572, 13929]
92, 28, 503.33, [449, 14924, 24924, 13801, 12927, 15108, 23038, 15300, 9710, 18487, 12842, 14599, 15244, 7689, 10762, 7307, 4241, 24559, 2710, 19865, 6264, 20511, 16389, 22691, 9017, 14265, 1217, 5052, 23614, 3651, 2115, 25034, 12365, 13008, 1488, 16469, 4952, 7007, 9572, 13929]
93, 0, 530.33, [449, 13142, 24924, 13801, 12927, 7442, 13008, 9710, 12842, 15108, 3651, 14599, 7689, 23038, 10762, 7307, 15244, 4241, 19865, 1488, 2710, 20511, 21281, 22691, 23614, 24559, 9017, 14265, 6264, 5052, 1217, 2115, 15300, 12365, 6610, 16469, 4952, 7007, 9572, 13929]
93, 1, 525.95, [449, 14924, 24924, 13801, 12927, 18487, 25034, 19423, 24559, 23038, 6610, 5052, 15108, 12842, 14599, 7689, 6264, 10762, 7307, 15244, 20765, 2710, 19865, 20511, 21281, 16469, 22691, 9017, 14265, 9572, 23614, 1217, 9710, 3651, 2115, 12365, 1488, 4952, 7007, 13929]
93, 2, 525.85, [449, 13142, 24924, 13801, 12927, 25034, 2115, 15108, 14599, 7689, 3501, 6610, 10762, 7307, 15244, 4241, 23038, 2710, 19865, 20511, 21281, 22691, 12842, 13008, 9017, 14265, 5052, 23614, 1217, 3651, 15300, 24559, 12365, 1488, 6264, 16469, 4952, 7007, 9572, 13929]
93, 3, 525.68, [449, 14924, 24924, 13801, 12927, 9710, 23038, 15108, 14599, 7689, 15300, 13142, 15244, 10762, 7307, 4241, 2710, 13008, 6610, 24559, 12842, 5052, 6264, 19865, 20511, 21281, 22691, 9017, 14265, 23614, 1217, 3651, 2115, 12365, 1488, 22177, 4952, 7007, 9572, 13929]
93, 4, 525.5, [449, 14924, 24924, 13801, 12927, 2042, 23038, 12842, 15108, 15300, 16469, 14599, 24559, 21281, 5052, 6264, 7689, 10762, 7307, 15244, 4241, 2710, 19865, 20511, 22691, 14807, 14265, 23614, 1217, 9572, 3651, 2115, 9710, 12365, 13008, 1488, 6610, 4952, 7007, 13929]
93, 5, 521.89, [449, 13142, 24924, 13801, 12927, 7442, 9710, 16994, 7007, 13929, 18866, 15108, 15300, 14599, 7689, 10762, 7307, 15244, 4241, 2710, 12842, 3651, 19865, 20511, 21281, 22691, 9017, 14265, 24559, 1488, 5052, 6264, 23614, 1217, 2115, 12365, 6610, 16469, 4952, 9572]
