generation number, individual number, fitness, candidate
5, 55, 13.83, [17655, 13929, 24149, 1023, 8737, 372, 9869, 2851, 7013, 21012]
5, 56, 13.83, [18894, 13929, 3721, 1023, 16543, 6183, 12781, 20331, 7013, 21012]
5, 57, 13.82, [17655, 6023, 1839, 16543, 6610, 19624, 914, 13929, 17345, 21012]
5, 58, 13.81, [773, 11791, 7543, 16414, 8727, 17937, 6610, 3750, 9869, 7013]
5, 59, 13.8, [21012, 13929, 6023, 10801, 16543, 2851, 372, 19939, 2741, 7013]
5, 60, 13.75, [17655, 3721, 18894, 7893, 11629, 6610, 23038, 9869, 2741, 12803]
5, 61, 13.69, [18894, 11537, 13929, 6610, 17017, 6023, 2851, 7895, 7013, 21012]
5, 62, 13.65, [231, 21968, 7543, 17937, 16729, 6610, 6154, 9869, 21508, 7013]
5, 63, 13.64, [20562, 13929, 7572, 3721, 17017, 7523, 6610, 14599, 17345, 21012]
5, 64, 13.62, [2741, 9915, 26171, 17937, 11082, 24696, 6610, 14599, 21012, 17465]
5, 65, 13.61, [773, 11791, 18894, 192, 17017, 6183, 12781, 1818, 17345, 20635]
5, 66, 13.58, [17655, 18453, 18894, 192, 17017, 6183, 12781, 1818, 17345, 11472]
5, 67, 13.56, [17655, 13929, 3721, 19677, 4793, 20574, 11416, 372, 7013, 21012]
5, 68, 13.54, [18894, 13929, 19145, 192, 16570, 17017, 12781, 1818, 17345, 21012]
5, 69, 13.52, [773, 3196, 2741, 10762, 15306, 2851, 14131, 6963, 21012, 7013]
5, 70, 13.52, [19520, 7956, 15907, 7572, 17721, 23038, 24955, 9869, 2741, 17345]
5, 71, 13.52, [17655, 7689, 7543, 8737, 2851, 372, 6576, 9869, 7013, 21012]
5, 72, 13.51, [18894, 11537, 20116, 6610, 17017, 6023, 9715, 2566, 7013, 21012]
5, 73, 13.5, [20562, 13929, 22464, 3721, 17017, 6183, 6610, 491, 17345, 21012]
5, 74, 13.48, [773, 3196, 6023, 10801, 17017, 10439, 7317, 9869, 7013, 21012]
5, 75, 13.46, [17655, 3721, 18894, 9629, 17017, 6610, 491, 23841, 17345, 7013]
5, 76, 13.43, [20432, 11537, 6610, 13929, 17017, 2851, 372, 7013, 14648, 21012]
5, 77, 13.42, [773, 11791, 7543, 6154, 17937, 10805, 6610, 21012, 3750, 7013]
5, 78, 13.41, [2741, 9915, 9630, 17937, 11082, 6183, 12781, 1818, 21012, 17345]
5, 79, 13.4, [773, 7689, 20116, 7572, 17017, 491, 6610, 8146, 17345, 21012]
5, 80, 13.37, [18894, 9915, 26171, 17937, 11082, 13837, 6610, 14599, 17345, 21012]
5, 81, 13.35, [17655, 8666, 1550, 24819, 16543, 6610, 19624, 914, 17345, 21012]
5, 82, 13.34, [773, 11791, 7543, 17937, 3750, 4513, 6154, 21508, 9869, 21142]
5, 83, 13.34, [773, 11791, 13929, 17017, 6023, 6610, 7853, 2566, 2501, 21012]
5, 84, 13.3, [17655, 10350, 22369, 192, 17017, 6610, 24696, 135, 19462, 7013]
5, 85, 13.26, [17655, 18453, 6411, 18719, 17017, 2851, 14131, 6963, 21012, 7013]
5, 86, 13.19, [14627, 13929, 3721, 17580, 22964, 6610, 5194, 17082, 21012, 7013]
5, 87, 13.06, [2741, 9915, 26171, 17937, 14709, 78, 5606, 19446, 21012, 6708]
5, 88, 13.06, [1736, 2338, 7543, 8737, 2851, 372, 13929, 9869, 21012, 492]
5, 89, 13.02, [2741, 9915, 26171, 17937, 11082, 24696, 6610, 1818, 18894, 17345]
5, 90, 12.99, [2741, 16357, 3721, 1023, 6963, 16543, 2851, 6009, 21012, 7013]
5, 91, 12.98, [17655, 19145, 12781, 6610, 491, 192, 1229, 6183, 19462, 21142]
5, 92, 12.9, [773, 11791, 7543, 17937, 24616, 410, 19624, 22887, 9869, 7013]
5, 93, 12.87, [3037, 3721, 6610, 8737, 7013, 13929, 372, 9723, 21012, 2851]
5, 94, 12.81, [773, 11791, 7543, 3750, 17937, 78, 5606, 19446, 7013, 18894]
5, 95, 12.67, [3037, 3721, 18894, 8737, 6023, 13929, 8215, 2566, 2501, 21012]
5, 96, 12.67, [3037, 3721, 18894, 8737, 2851, 13929, 372, 10847, 21012, 9723]
5, 97, 12.65, [3037, 6023, 18894, 10801, 17017, 2851, 14131, 6963, 12781, 7013]
5, 98, 12.65, [23300, 11537, 7543, 6610, 17937, 3750, 6154, 21508, 9869, 7013]
5, 99, 12.64, [18894, 16357, 3721, 1023, 6963, 19464, 9715, 2566, 2501, 21012]
6, 0, 15.53, [17655, 6023, 18894, 3750, 17937, 6610, 1995, 13929, 21012, 4364]
6, 1, 15.51, [17655, 18453, 6411, 773, 11629, 20478, 6610, 9869, 4139, 21012]
6, 2, 15.46, [17655, 6411, 18453, 6610, 13929, 773, 14709, 21012, 8727, 20806]
6, 3, 15.39, [17655, 21927, 18894, 10801, 17017, 6610, 8727, 6271, 13929, 21012]
6, 4, 15.37, [21012, 13929, 6023, 10801, 17017, 23038, 6610, 9869, 2741, 7013]
6, 5, 15.31, [773, 6023, 10801, 17017, 24270, 2741, 6610, 9869, 21012, 7013]
6, 6, 15.29, [17655, 321, 2741, 13929, 18894, 17017, 10350, 7013, 17330, 21012]
6, 7, 15.28, [18894, 13929, 7689, 7893, 21994, 20478, 6610, 9869, 7013, 21012]
6, 8, 15.26, [17655, 19607, 13929, 18894, 6610, 17017, 9869, 2741, 17345, 21012]
6, 9, 15.24, [18894, 1653, 17944, 5052, 15306, 6610, 23038, 9869, 7013, 21012]
6, 10, 15.24, [17655, 18453, 6411, 773, 14709, 6610, 13929, 8727, 7013, 21012]
6, 11, 15.16, [17655, 2530, 6411, 3652, 11082, 24696, 6610, 9869, 2386, 21012]
6, 12, 15.14, [17655, 13929, 3721, 1563, 2912, 7956, 372, 21508, 21012, 9869]
6, 13, 15.09, [18894, 13929, 9030, 18685, 11629, 23038, 22691, 2741, 9869, 9755]
6, 14, 15.06, [773, 11791, 7543, 7893, 11629, 23038, 6610, 11241, 2338, 21012]
6, 15, 14.99, [20562, 13929, 7572, 6023, 773, 14709, 6610, 7013, 8727, 21012]
6, 16, 14.98, [2741, 19145, 17134, 6387, 16778, 23038, 3681, 6610, 21508, 9869]
6, 17, 14.97, [17655, 19145, 18894, 24617, 14709, 6610, 6154, 21508, 9656, 7013]
6, 18, 14.94, [20562, 13929, 7572, 3721, 17017, 6154, 6610, 21508, 9869, 25346]
6, 19, 14.93, [17655, 13929, 2710, 19677, 15306, 6610, 183, 9869, 2386, 21012]
6, 20, 14.92, [17655, 2530, 6411, 3750, 17937, 17992, 8727, 6610, 7013, 21012]
6, 21, 14.91, [17655, 18453, 6411, 17017, 10711, 6610, 14648, 13929, 7013, 21012]
6, 22, 14.89, [773, 11791, 6583, 18685, 11629, 23038, 21012, 2741, 7013, 20576]
6, 23, 14.88, [773, 851, 22887, 13929, 10801, 17017, 17330, 2338, 21012, 7013]
6, 24, 14.86, [17655, 19145, 7543, 17937, 16210, 6610, 13929, 2338, 21012, 7013]
6, 25, 14.83, [17655, 2530, 6411, 18719, 11082, 24696, 6610, 14599, 5287, 21012]
6, 26, 14.82, [2741, 9915, 8398, 1023, 16543, 24696, 6610, 14599, 21012, 14690]
6, 27, 14.82, [17655, 2530, 6411, 18719, 11082, 24696, 18894, 14599, 2386, 21012]
6, 28, 14.81, [17655, 23760, 7543, 3750, 17937, 6610, 23038, 2338, 21012, 773]
6, 29, 14.79, [20562, 13929, 18894, 192, 17017, 6183, 22691, 8879, 9869, 9755]
6, 30, 14.74, [19520, 7956, 15907, 3852, 2741, 16389, 7013, 6610, 9869, 21012]
6, 31, 14.73, [2741, 23760, 19466, 3750, 17937, 13929, 6610, 21012, 8727, 6271]
6, 32, 14.72, [17655, 21491, 6023, 45, 14807, 78, 5606, 21012, 19446, 7013]
6, 33, 14.71, [17655, 6626, 2338, 18894, 17721, 10801, 7013, 17330, 13929, 21012]
6, 34, 14.71, [18894, 13929, 18208, 10762, 15306, 20635, 5194, 9869, 7013, 21012]
6, 35, 14.7, [773, 7689, 20116, 9360, 11629, 13929, 6610, 8727, 7013, 21012]
6, 36, 14.69, [18894, 13929, 6411, 18719, 11082, 24696, 6610, 14599, 9408, 21012]
6, 37, 14.69, [773, 13276, 20116, 17937, 23530, 13929, 7013, 6610, 2338, 21012]
6, 38, 14.68, [2741, 23760, 24753, 6387, 25229, 6610, 23038, 22691, 9755, 9869]
6, 39, 14.68, [2741, 7689, 7543, 17937, 23530, 13929, 6610, 21012, 2338, 7013]
6, 40, 14.66, [17600, 13929, 11791, 7543, 3750, 17937, 6610, 9869, 4364, 21012]
6, 41, 14.63, [773, 3196, 18208, 10762, 17017, 6610, 6895, 9869, 7013, 21012]
6, 42, 14.63, [21012, 19145, 19705, 18685, 3750, 6154, 6610, 21508, 9656, 7013]
6, 43, 14.61, [2741, 20116, 7689, 7893, 21994, 20478, 6610, 21012, 9869, 7013]
6, 44, 14.61, [18894, 16210, 7543, 17937, 14149, 6610, 6154, 9869, 21508, 21012]
6, 45, 14.59, [773, 20116, 7689, 7893, 11629, 20478, 6610, 19114, 18899, 21012]
6, 46, 14.58, [18894, 13929, 3721, 1023, 3750, 7013, 6610, 1825, 21508, 9656]
6, 47, 14.56, [773, 3196, 18208, 6387, 17017, 6610, 23038, 2535, 7013, 21012]
6, 48, 14.54, [773, 3196, 13929, 18894, 10801, 17017, 17330, 2338, 21012, 16358]
6, 49, 14.5, [773, 3721, 1023, 16543, 24696, 6610, 135, 19164, 13929, 21012]
6, 50, 14.49, [21012, 23552, 6023, 7543, 21508, 17937, 6610, 9869, 3750, 7013]
6, 51, 14.43, [2741, 23760, 24753, 10762, 21998, 5194, 6610, 21012, 9869, 2386]
6, 52, 14.42, [18894, 1653, 17944, 192, 16543, 22691, 19624, 9869, 2741, 17345]
6, 53, 14.41, [2741, 23760, 24753, 6387, 17884, 5194, 6610, 21012, 9869, 2386]
6, 54, 14.38, [18894, 1653, 9471, 192, 15306, 6610, 183, 9869, 17345, 21012]
6, 55, 14.35, [17655, 778, 7543, 18719, 11082, 24696, 6610, 14599, 17345, 21012]
6, 56, 14.28, [773, 11791, 7543, 10801, 17721, 6610, 5194, 88, 2386, 21012]
6, 57, 14.28, [773, 851, 7543, 13929, 21508, 17937, 6610, 3750, 19164, 18894]
6, 58, 14.27, [773, 20116, 7689, 7893, 14709, 7774, 8727, 6610, 7013, 21012]
6, 59, 14.25, [2741, 23760, 24753, 6387, 2247, 183, 6610, 21012, 9869, 2386]
6, 60, 14.25, [773, 11791, 1023, 16543, 24696, 6610, 14599, 13929, 21012, 22744]
6, 61, 14.22, [773, 19145, 24753, 6387, 17017, 23038, 6610, 9869, 21012, 7013]
6, 62, 14.22, [17655, 23552, 6023, 10801, 17017, 7013, 23038, 6610, 9869, 2741]
6, 63, 14.21, [773, 851, 10801, 13929, 17017, 13276, 6610, 2741, 9869, 7013]
6, 64, 14.15, [17655, 2530, 6023, 192, 16543, 6183, 12781, 14599, 17345, 21012]
6, 65, 14.14, [773, 10711, 7543, 17937, 14149, 6610, 17359, 7013, 14648, 21012]
6, 66, 14.13, [773, 23760, 24753, 6387, 17017, 6610, 23038, 10350, 21012, 7013]
6, 67, 14.12, [17655, 10350, 18487, 6411, 24002, 17017, 5606, 19446, 7013, 21012]
6, 68, 14.11, [773, 4826, 24753, 6387, 17017, 6610, 23038, 9869, 7013, 17692]
6, 69, 14.08, [17655, 321, 18208, 10762, 15306, 6610, 5194, 4650, 2386, 21012]
6, 70, 14.06, [17655, 23760, 19705, 18685, 16543, 24696, 6610, 14599, 14894, 21012]
6, 71, 14.05, [773, 851, 7543, 11400, 21508, 17937, 17330, 2338, 21012, 7013]
6, 72, 14.04, [17655, 2003, 18894, 1023, 17017, 7154, 5606, 19446, 21012, 7013]
6, 73, 14.02, [17655, 321, 13929, 19466, 21508, 17937, 6610, 3750, 7013, 9869]
6, 74, 13.99, [18894, 13929, 3721, 1023, 16543, 24696, 6610, 14599, 2338, 7013]
6, 75, 13.98, [773, 4826, 7543, 3750, 17937, 17330, 13929, 2741, 7013, 12365]
6, 76, 13.97, [773, 11791, 18208, 10762, 15306, 6610, 5194, 12016, 9869, 21012]
6, 77, 13.95, [773, 851, 22734, 10762, 15306, 5194, 21012, 6610, 9869, 2386]
6, 78, 13.92, [22457, 19145, 18719, 6411, 14807, 78, 6610, 135, 17345, 21012]
6, 79, 13.91, [18894, 1653, 17944, 17330, 15306, 6610, 183, 14599, 17345, 21012]
6, 80, 13.91, [18894, 13929, 19404, 17937, 11082, 24696, 6610, 491, 9723, 21012]
6, 81, 13.88, [18894, 13929, 3721, 1023, 16543, 24696, 6610, 820, 2386, 21012]
6, 82, 13.8, [773, 7543, 15907, 5660, 17721, 6610, 23038, 18225, 2741, 7013]
6, 83, 13.79, [3372, 13929, 6023, 10801, 17017, 23038, 17721, 7013, 6610, 9869]
6, 84, 13.79, [773, 3196, 7543, 13929, 21508, 17937, 6610, 9869, 3750, 13404]
6, 85, 13.79, [17655, 23760, 6411, 10801, 17017, 6610, 372, 21012, 19446, 7013]
6, 86, 13.76, [2741, 23760, 3418, 6387, 17017, 23038, 6610, 21012, 9869, 17345]
6, 87, 13.74, [773, 11791, 7543, 17937, 14149, 6610, 6154, 14648, 16106, 21012]
6, 88, 13.73, [17655, 19145, 19705, 18685, 3750, 78, 7013, 9124, 19446, 21012]
6, 89, 13.71, [773, 11791, 6583, 18685, 10655, 23038, 6610, 1818, 17345, 21012]
6, 90, 13.69, [17655, 321, 13929, 18894, 2009, 17017, 6610, 3750, 7013, 9869]
6, 91, 13.64, [20341, 13929, 3721, 7543, 17937, 23530, 6610, 2338, 7013, 21012]
6, 92, 13.63, [773, 20959, 6411, 18719, 14709, 6183, 12781, 1818, 21012, 7013]
6, 93, 13.54, [773, 3196, 18208, 22233, 15306, 6610, 5194, 9869, 21012, 19164]
6, 94, 13.4, [18894, 13929, 20116, 7689, 7893, 11629, 20478, 9869, 6610, 7013]
6, 95, 13.27, [773, 20116, 3721, 192, 16543, 6183, 12781, 14599, 25758, 17345]
6, 96, 13.26, [773, 11791, 18894, 24835, 17017, 6183, 12781, 1818, 21012, 7013]
6, 97, 13.25, [21012, 6023, 5411, 13929, 3053, 23038, 10801, 17330, 2338, 7013]
6, 98, 13.15, [773, 3196, 7689, 8737, 2851, 372, 20116, 15245, 2741, 7013]
6, 99, 13.09, [773, 11791, 3721, 192, 16543, 7727, 12781, 14599, 17345, 21012]
7, 0, 16.51, [17655, 18453, 6411, 773, 14709, 1995, 6610, 2457, 13929, 21012]
7, 1, 16.42, [17655, 18453, 6411, 25346, 20478, 11629, 9869, 2338, 6610, 21012]
7, 2, 16.38, [17655, 18453, 9639, 773, 11629, 23038, 6610, 9869, 7013, 21012]
7, 3, 16.05, [17655, 6411, 9656, 6610, 13929, 773, 14709, 21012, 8727, 9869]
7, 4, 15.99, [17655, 18453, 6411, 773, 20478, 9616, 11241, 2338, 6610, 21012]
7, 5, 15.98, [18894, 1653, 17944, 13929, 773, 6610, 14807, 8727, 20806, 21012]
7, 6, 15.91, [18894, 1653, 17944, 5052, 7350, 6610, 2741, 9869, 21012, 7013]
7, 7, 15.77, [17655, 18453, 6411, 773, 2912, 19961, 372, 21508, 9869, 21012]
7, 8, 15.7, [17655, 19870, 18453, 6610, 773, 13929, 372, 21508, 21012, 9869]
7, 9, 15.68, [17655, 6411, 18453, 773, 6610, 14709, 13929, 23064, 21012, 4364]
7, 10, 15.67, [773, 13276, 6411, 18453, 14807, 8727, 13929, 20806, 6610, 21012]
7, 11, 15.67, [20562, 13929, 19607, 18894, 17017, 19446, 6610, 2741, 17345, 21012]
7, 12, 15.66, [17655, 18453, 7543, 3750, 773, 22224, 23038, 6610, 2338, 21012]
7, 13, 15.66, [18894, 1653, 17944, 5052, 7350, 6610, 6154, 9869, 21508, 25346]
7, 14, 15.58, [17655, 21432, 17937, 6610, 23530, 773, 13929, 7013, 21012, 2338]
7, 15, 15.57, [17655, 21927, 3750, 18894, 17937, 1995, 25758, 4364, 13929, 21012]
7, 16, 15.53, [17655, 6023, 18894, 3750, 17937, 6610, 1995, 13929, 21012, 4364]
7, 17, 15.51, [17655, 18453, 6411, 46, 11629, 20478, 21508, 6610, 9656, 7013]
7, 18, 15.51, [17655, 18453, 6411, 773, 11629, 20478, 6610, 9869, 4139, 21012]
7, 19, 15.48, [17655, 18453, 6411, 773, 9869, 2741, 6610, 17345, 7991, 21012]
7, 20, 15.46, [20562, 13929, 7572, 22275, 773, 23038, 22691, 2741, 9869, 9755]
7, 21, 15.45, [17655, 6023, 14983, 18894, 17017, 8727, 6610, 6271, 13929, 21012]
7, 22, 15.39, [17655, 6411, 18453, 11241, 6610, 14709, 13929, 8727, 21012, 2386]
7, 23, 15.37, [11472, 18453, 6411, 13929, 773, 6610, 14709, 8727, 21012, 2386]
7, 24, 15.37, [17655, 19466, 2741, 17937, 13929, 23530, 6610, 2338, 7013, 21012]
7, 25, 15.36, [17655, 10801, 17017, 6610, 23038, 7481, 9869, 21012, 2741, 7013]
7, 26, 15.33, [17655, 2530, 9030, 18685, 11629, 13276, 22691, 9869, 2741, 9755]
7, 27, 15.31, [17655, 6857, 2741, 18894, 13929, 17017, 10350, 8727, 20806, 21012]
7, 28, 15.31, [18894, 13929, 9030, 18685, 11629, 6610, 21012, 2741, 9208, 9869]
7, 29, 15.29, [18894, 2530, 6411, 3652, 18487, 24696, 6610, 9869, 2386, 21012]
7, 30, 15.28, [773, 11791, 6583, 18685, 21994, 6610, 9869, 2741, 21012, 7013]
7, 31, 15.22, [17655, 6626, 2338, 17017, 18894, 10350, 7013, 13929, 824, 21012]
7, 32, 15.21, [17655, 13929, 3721, 15708, 11629, 20478, 6610, 4139, 21012, 9869]
7, 33, 15.21, [17655, 9656, 6411, 773, 6183, 22691, 13929, 8879, 9869, 9755]
7, 34, 15.2, [17655, 6411, 18453, 21508, 5052, 15306, 23038, 21012, 9869, 7013]
7, 35, 15.16, [2952, 6411, 18453, 6610, 773, 13929, 14709, 7013, 21012, 17330]
7, 36, 15.12, [18894, 13929, 9030, 18685, 11629, 14709, 6610, 7013, 2530, 21012]
7, 37, 15.12, [17655, 7572, 13929, 6023, 6610, 773, 14709, 7013, 15457, 21012]
7, 38, 15.1, [17655, 6023, 3750, 18894, 17017, 8727, 6610, 6271, 20478, 21012]
7, 39, 15.07, [17655, 19145, 18894, 19677, 14709, 24696, 6610, 9869, 2386, 21012]
7, 40, 15.07, [18894, 13929, 6411, 3652, 11082, 24696, 14540, 2386, 9869, 21012]
7, 41, 15.06, [4513, 2530, 6411, 3652, 11082, 6154, 21508, 6610, 9656, 7013]
7, 42, 15.01, [17655, 19145, 18894, 24617, 14709, 10791, 6610, 13929, 21012, 7013]
7, 43, 15.01, [21012, 10350, 6023, 13929, 17017, 23038, 9869, 1995, 6610, 4364]
7, 44, 15.0, [20562, 13929, 7572, 3652, 11082, 1958, 6610, 2386, 9869, 21012]
7, 45, 14.97, [17655, 2710, 13929, 19677, 15306, 183, 6830, 9869, 20806, 21012]
7, 46, 14.96, [17655, 2530, 6411, 3721, 17017, 6154, 6610, 9869, 21508, 21281]
7, 47, 14.95, [18894, 1653, 17944, 5052, 15306, 1995, 20562, 13929, 4364, 21012]
7, 48, 14.94, [17655, 13929, 7689, 12334, 21994, 20478, 7013, 6610, 9869, 21012]
7, 49, 14.91, [773, 13929, 18208, 10762, 15306, 18894, 5194, 9869, 21012, 7013]
7, 50, 14.91, [1653, 6023, 18894, 3750, 17937, 23038, 6610, 9869, 7013, 21012]
7, 51, 14.88, [17655, 2710, 13929, 19677, 15306, 19223, 6610, 8727, 6271, 21012]
7, 52, 14.86, [8211, 11791, 7543, 7893, 2338, 23038, 21994, 11241, 6610, 21012]
7, 53, 14.86, [18894, 13929, 7689, 7893, 21994, 8503, 6610, 7013, 9869, 21012]
7, 54, 14.84, [17655, 21927, 10801, 1229, 17937, 1995, 6610, 4364, 13929, 21012]
7, 55, 14.84, [18894, 18453, 6411, 773, 9616, 20478, 4139, 6610, 9869, 21012]
7, 56, 14.79, [17655, 6023, 18894, 3750, 17937, 2741, 6610, 7013, 16210, 21012]
7, 57, 14.77, [773, 6023, 10801, 17017, 8768, 2741, 23038, 22691, 9869, 9755]
7, 58, 14.76, [18894, 1653, 17944, 5052, 15306, 6610, 18487, 9869, 4139, 21012]
7, 59, 14.76, [17655, 19145, 24617, 18894, 17017, 8727, 6271, 6610, 13929, 9194]
7, 60, 14.75, [21012, 6023, 13929, 6411, 18453, 773, 12187, 6610, 8727, 20806]
7, 61, 14.73, [773, 3196, 18208, 10762, 17017, 6610, 6895, 88, 6271, 21012]
7, 62, 14.73, [20562, 13929, 18894, 192, 17017, 14709, 6610, 1995, 7013, 21012]
7, 63, 14.68, [773, 9634, 10801, 17017, 24270, 2741, 23038, 20576, 7013, 21012]
7, 64, 14.68, [17655, 21927, 18894, 10801, 17017, 2741, 5547, 7013, 13929, 21012]
7, 65, 14.64, [2741, 7689, 321, 4513, 17017, 10350, 13929, 17330, 21012, 7013]
7, 66, 14.61, [17655, 2530, 3652, 19870, 11082, 24696, 9869, 20806, 6610, 21012]
7, 67, 14.6, [17655, 23760, 3593, 14709, 13929, 8727, 6610, 7013, 21012, 773]
7, 68, 14.59, [17655, 25069, 18894, 10801, 17017, 9869, 6610, 2386, 13929, 21012]
7, 69, 14.58, [17655, 6023, 17017, 24270, 2741, 10801, 7013, 4511, 9869, 21012]
7, 70, 14.57, [17655, 18453, 6411, 17017, 10711, 14648, 6610, 21508, 4275, 7013]
7, 71, 14.54, [11472, 321, 2741, 17721, 13929, 18894, 10801, 7013, 17330, 21012]
7, 72, 14.53, [18894, 17536, 13929, 10762, 21994, 20478, 6610, 7013, 9869, 21012]
7, 73, 14.53, [17655, 6023, 18894, 3750, 17937, 6610, 1995, 13929, 3372, 20576]
7, 74, 14.44, [17655, 3721, 13929, 1563, 2912, 7956, 14709, 8727, 20806, 4511]
7, 75, 14.42, [17655, 19145, 18894, 24617, 14709, 6154, 6610, 9869, 4139, 46]
7, 76, 14.41, [17655, 19145, 18894, 15714, 14709, 6610, 24696, 14599, 21012, 14690]
7, 77, 14.4, [773, 10711, 7543, 7893, 23038, 11629, 11241, 4139, 6610, 21012]
7, 78, 14.36, [18894, 6023, 10801, 17017, 24270, 2741, 6610, 9869, 9889, 7013]
7, 79, 14.36, [17655, 21927, 10801, 18894, 14709, 6154, 16310, 6610, 9656, 7013]
7, 80, 14.35, [20562, 13929, 254, 3721, 17017, 6154, 6610, 21508, 17330, 21012]
7, 81, 14.29, [17655, 13929, 3721, 1023, 3750, 7013, 6610, 1825, 21508, 7444]
7, 82, 14.25, [17655, 6023, 18894, 3750, 17937, 8727, 6610, 7013, 13929, 9482]
7, 83, 14.23, [1187, 13929, 9030, 13034, 12551, 23038, 22691, 9869, 2741, 9755]
7, 84, 14.22, [20562, 13929, 7572, 3721, 17017, 23038, 6610, 7013, 4355, 21012]
7, 85, 14.21, [17655, 6626, 2338, 18894, 17721, 3173, 7013, 9869, 13929, 25346]
7, 86, 14.21, [2741, 9915, 8398, 6387, 23529, 5194, 9869, 6610, 2386, 21012]
7, 87, 14.13, [773, 6023, 10801, 17017, 24270, 23038, 6610, 7197, 21012, 7013]
7, 88, 14.12, [17655, 19607, 18894, 13929, 17017, 6610, 14709, 8727, 7013, 2666]
7, 89, 14.09, [18894, 7689, 13929, 12334, 15306, 20635, 5194, 7013, 9869, 21012]
7, 90, 14.06, [2741, 23760, 24753, 1023, 16543, 24696, 14599, 12496, 21012, 14690]
7, 91, 13.96, [14807, 23760, 19466, 3750, 17937, 13929, 6610, 21012, 8727, 7013]
7, 92, 13.91, [773, 11791, 6583, 18685, 11629, 23114, 21012, 2741, 7013, 4364]
7, 93, 13.87, [2741, 9915, 8398, 1023, 16543, 6154, 6610, 21508, 23712, 7013]
7, 94, 13.78, [18894, 1613, 9030, 18685, 11629, 16414, 22691, 9869, 2741, 9755]
7, 95, 13.78, [773, 25628, 10801, 2338, 18894, 17721, 17330, 13929, 21012, 7013]
7, 96, 13.68, [21012, 6023, 4283, 10801, 17017, 23038, 20478, 6610, 7013, 9869]
7, 97, 13.65, [773, 11791, 7543, 7893, 7383, 11629, 9869, 4139, 6610, 21012]
7, 98, 13.57, [17655, 6023, 18894, 3750, 17937, 1995, 6610, 20806, 13929, 19234]
7, 99, 13.49, [20258, 6023, 13929, 23038, 17017, 10801, 9869, 8727, 6610, 6271]
