generation number, individual number, fitness, candidate
32, 2, 32.43, [13801, 19423, 19640, 15244, 1995, 2741, 12365, 17807, 14807, 88, 25346, 21508, 22691, 9869, 12781, 5901, 8727, 20108, 21012, 17655]
32, 3, 32.37, [13801, 7197, 25758, 6610, 7635, 21281, 22691, 12365, 88, 4511, 11241, 8879, 6512, 1653, 4513, 15244, 5901, 9869, 7956, 21012]
32, 4, 32.37, [13801, 9656, 23293, 9785, 6340, 17807, 19423, 21281, 22691, 88, 9869, 21847, 4513, 21508, 17655, 15244, 5901, 12365, 7635, 21012]
32, 5, 32.31, [13801, 19114, 19939, 25758, 12365, 15003, 22691, 2952, 2741, 14807, 2338, 25346, 12781, 17655, 21508, 15244, 9869, 7635, 23939, 21012]
32, 6, 32.31, [13801, 19114, 19939, 25758, 20562, 15003, 12365, 2952, 2741, 14807, 21281, 88, 9869, 3372, 17655, 7956, 15244, 5901, 7635, 21012]
32, 7, 32.29, [13801, 9656, 7197, 6610, 9785, 8879, 24955, 14807, 2535, 7956, 45, 2741, 6774, 9869, 7635, 21012, 21508, 15244, 5901, 12365]
32, 8, 32.22, [13801, 18225, 46, 12507, 15003, 2741, 14807, 2952, 21281, 12365, 23712, 25346, 22691, 21508, 5901, 15244, 9869, 7956, 7635, 21012]
32, 9, 32.21, [13801, 18225, 18894, 25758, 6610, 17807, 4511, 21281, 88, 7956, 14807, 22691, 2741, 3372, 21508, 5901, 15244, 2530, 7635, 21012]
32, 10, 32.2, [13801, 9313, 23293, 9785, 6512, 7956, 17807, 45, 19423, 2741, 88, 4511, 21281, 4355, 15457, 10522, 17655, 12365, 5901, 21012]
32, 11, 32.14, [13801, 7197, 25758, 21178, 7635, 88, 6610, 6340, 21508, 12365, 2741, 8879, 6512, 25346, 24955, 15244, 5901, 17655, 7956, 21012]
32, 12, 32.11, [13801, 18225, 6610, 25758, 12781, 9785, 17807, 7635, 24955, 2535, 45, 20108, 7956, 17655, 25346, 15244, 12874, 12365, 14807, 21012]
32, 13, 32.07, [13801, 7197, 4164, 11241, 7635, 15003, 25346, 6512, 14807, 88, 12365, 12781, 24955, 4513, 22691, 21508, 15244, 5901, 21012, 17655]
32, 14, 32.07, [13801, 9656, 7444, 15659, 19423, 12781, 22504, 7956, 22691, 2741, 7635, 25346, 25758, 20108, 12365, 15244, 5901, 14807, 21012, 17655]
32, 15, 32.04, [13801, 18225, 25758, 12507, 15003, 2741, 6512, 88, 12365, 4513, 21281, 22691, 21508, 5901, 17655, 9313, 9869, 7635, 7956, 21012]
32, 16, 31.98, [14746, 7197, 25758, 15003, 7635, 21281, 25346, 12365, 88, 12781, 17807, 14807, 4513, 22691, 15244, 5901, 9869, 17655, 7956, 21012]
32, 17, 31.94, [13801, 18225, 20108, 25758, 17807, 88, 7956, 12365, 2741, 21281, 23712, 14807, 7635, 22691, 21508, 15244, 5901, 9869, 21012, 17655]
32, 18, 31.92, [13801, 7197, 25758, 7635, 15003, 21281, 12365, 88, 17807, 19423, 14807, 12781, 6179, 21508, 4513, 22691, 17655, 15244, 5901, 21012]
32, 19, 31.91, [13801, 24718, 25758, 17807, 12365, 23293, 19423, 9656, 88, 3372, 14807, 4513, 12781, 570, 17655, 21508, 15244, 5901, 7635, 21012]
32, 20, 31.9, [13801, 18225, 25758, 12507, 23712, 15003, 3372, 2741, 14807, 21281, 22691, 12365, 20108, 2952, 15244, 5901, 9869, 7635, 7956, 21012]
32, 21, 31.9, [13801, 20574, 25758, 12365, 4755, 17807, 22691, 88, 23293, 14807, 6610, 25346, 12781, 21508, 15244, 7635, 15457, 5901, 21012, 17655]
32, 22, 31.84, [13801, 7197, 4164, 11241, 7635, 15003, 8879, 14807, 2952, 23712, 12365, 21281, 22457, 21508, 15244, 5901, 9869, 7956, 21012, 17655]
32, 23, 31.81, [13801, 22504, 19640, 45, 6340, 17807, 14807, 6610, 22691, 88, 15457, 12781, 12365, 17655, 5597, 25346, 21508, 15244, 7635, 21012]
32, 24, 31.77, [13801, 19114, 2338, 25758, 11241, 20576, 12365, 6512, 6610, 14807, 17655, 21508, 88, 2952, 15244, 7956, 5901, 9869, 7635, 21012]
32, 25, 31.74, [13801, 18225, 11472, 12507, 15003, 2952, 2741, 14807, 25346, 12781, 8727, 12365, 22691, 21508, 17655, 15244, 5901, 9869, 7956, 21012]
32, 26, 31.73, [13801, 12710, 2952, 25758, 12365, 45, 2741, 11241, 22691, 4355, 18225, 7635, 25346, 9869, 7956, 4513, 21508, 15244, 5901, 21012]
32, 27, 31.72, [13801, 18225, 6610, 25758, 9785, 14807, 2741, 24955, 8727, 9656, 88, 12365, 7956, 12781, 21012, 25346, 21508, 15244, 5901, 17655]
32, 28, 31.71, [13801, 24718, 25758, 20108, 16654, 22691, 15003, 14807, 88, 2952, 21281, 11241, 25346, 26178, 15244, 9869, 5901, 7956, 21012, 17655]
32, 29, 31.71, [13801, 18225, 25758, 9785, 19114, 2741, 11241, 88, 9656, 12365, 25346, 12781, 22691, 17655, 21508, 5901, 15244, 9869, 7956, 21012]
32, 30, 31.7, [13801, 1995, 22887, 12365, 25758, 22691, 15003, 2741, 21281, 14807, 3372, 21508, 7635, 2952, 88, 7956, 15244, 5901, 9869, 21012]
32, 31, 31.68, [13801, 7197, 25758, 6610, 20576, 21178, 6340, 14807, 88, 12365, 2952, 2741, 21281, 9869, 3372, 21508, 15244, 5901, 7956, 21012]
32, 32, 31.67, [13801, 19423, 19640, 15244, 1995, 15003, 12365, 21281, 5901, 88, 4511, 46, 19114, 22691, 9869, 4513, 8879, 6512, 7956, 21012]
32, 33, 31.67, [13801, 18225, 25758, 19939, 21178, 8879, 23293, 22691, 6340, 12365, 7635, 21508, 6610, 11241, 15244, 5901, 6512, 7956, 21012, 17655]
32, 34, 31.66, [13801, 22504, 19640, 45, 7197, 2741, 22691, 14807, 18225, 4513, 12507, 24955, 17655, 12781, 7956, 12365, 21508, 5901, 7635, 21012]
32, 35, 31.65, [13801, 19446, 12365, 25758, 17330, 2530, 21281, 24955, 88, 16594, 12781, 2741, 14807, 21508, 15244, 5901, 7635, 9869, 7956, 21012]
32, 36, 31.64, [13801, 18225, 2952, 25758, 9785, 14807, 2741, 9656, 25346, 24955, 2535, 7956, 12365, 23452, 21012, 7635, 21508, 15244, 5901, 17655]
32, 37, 31.64, [13801, 18225, 3372, 12507, 15003, 22691, 2741, 14807, 2952, 21281, 9869, 23712, 12365, 7956, 7635, 21508, 21012, 14661, 5901, 17655]
32, 38, 31.63, [13801, 18225, 6610, 21281, 9785, 11241, 7635, 8879, 6512, 4511, 4513, 7956, 22691, 17655, 88, 15244, 12365, 5901, 9869, 21012]
32, 39, 31.62, [13801, 18225, 25758, 45, 16754, 7956, 88, 2741, 25346, 22691, 21508, 17807, 14807, 15244, 5901, 9869, 12781, 15457, 21012, 17655]
32, 40, 31.61, [13801, 18225, 6610, 25758, 14807, 9785, 9656, 24955, 2741, 2535, 45, 11241, 23293, 21012, 15244, 7956, 5901, 12365, 9869, 17655]
32, 41, 31.61, [13801, 9656, 23293, 6610, 15010, 2530, 21281, 45, 11241, 25346, 88, 12507, 4355, 7956, 21508, 15244, 5901, 12365, 7635, 21012]
32, 42, 31.61, [13801, 20574, 25758, 12365, 7197, 24955, 7956, 22691, 18225, 11241, 25346, 2741, 45, 9869, 21508, 15244, 7635, 4355, 5901, 21012]
32, 43, 31.6, [13801, 24718, 23576, 7197, 12365, 2741, 22691, 4513, 14807, 18225, 45, 24955, 12781, 17655, 5901, 15245, 4355, 21508, 21012, 7635]
32, 44, 31.58, [13801, 9656, 19961, 7635, 11241, 12365, 17655, 17807, 24955, 2449, 12781, 45, 25758, 20562, 21508, 15244, 9869, 5901, 7956, 21012]
32, 45, 31.58, [13801, 18225, 6610, 25758, 10350, 14807, 9785, 2741, 22691, 88, 4513, 9869, 25346, 15244, 21012, 5901, 7956, 12365, 7635, 17655]
32, 46, 31.57, [13801, 18225, 18543, 45, 12365, 15516, 12703, 2741, 25346, 22691, 21508, 17807, 14807, 6512, 5901, 9869, 12781, 8727, 21012, 17655]
32, 47, 31.56, [13801, 19423, 19640, 15244, 1995, 15003, 12365, 12851, 17807, 88, 12781, 25346, 20562, 9869, 15659, 5901, 21508, 4513, 7956, 21012]
32, 48, 31.54, [13801, 19114, 19939, 25758, 22691, 15003, 12365, 8879, 2741, 24718, 11241, 23293, 88, 17655, 21508, 7956, 15244, 5901, 7635, 21012]
32, 49, 31.52, [13801, 18225, 25758, 23293, 19640, 773, 18866, 2952, 7956, 13319, 2741, 14807, 12365, 21508, 15244, 5901, 88, 9869, 7635, 21012]
32, 50, 31.46, [13801, 20576, 19640, 45, 7197, 2741, 2952, 22691, 14807, 21281, 25758, 9869, 15244, 7956, 17655, 25346, 21508, 5901, 7635, 21012]
32, 51, 31.45, [13801, 18225, 25758, 17692, 7197, 4755, 6512, 3372, 17807, 22691, 4355, 25346, 12365, 7635, 15244, 12781, 88, 5901, 21012, 17655]
32, 52, 31.44, [13801, 5210, 19640, 45, 6512, 2741, 17807, 88, 23293, 19423, 4511, 4355, 21281, 12365, 15457, 5901, 7956, 10522, 17655, 21012]
32, 53, 31.42, [13801, 18225, 45, 25758, 12365, 7956, 15003, 21281, 4511, 88, 22691, 4513, 11241, 8879, 9869, 6512, 15244, 5901, 1997, 17655]
32, 54, 31.4, [13801, 18225, 25758, 21178, 12710, 2741, 6610, 773, 7635, 12365, 24955, 14807, 25346, 12781, 21508, 9869, 15244, 5901, 7956, 21012]
32, 55, 31.39, [13801, 18225, 6610, 25758, 9785, 14807, 24955, 9656, 6340, 45, 2741, 9869, 21508, 15244, 5901, 21012, 12365, 7956, 7635, 17655]
32, 56, 31.39, [13801, 21178, 9785, 25758, 21281, 11241, 8879, 6512, 22691, 7635, 7956, 88, 4511, 4513, 21012, 15244, 9869, 5901, 12365, 17655]
32, 57, 31.39, [13801, 7197, 25758, 9785, 6610, 7635, 17807, 88, 19939, 4513, 12365, 21847, 6512, 17655, 21508, 15244, 5901, 9869, 7956, 21012]
32, 58, 31.36, [13801, 18225, 18894, 25758, 12365, 6610, 4511, 19423, 4513, 15003, 14766, 6512, 2741, 7956, 25346, 15244, 5901, 7635, 21012, 17655]
32, 59, 31.35, [1588, 22504, 19640, 45, 7197, 2741, 4513, 4355, 11241, 22691, 18225, 17655, 21508, 15244, 12365, 5901, 7956, 9869, 7635, 21012]
32, 60, 31.33, [13801, 18225, 25758, 4511, 12781, 12496, 17807, 21508, 12365, 8879, 6512, 88, 11241, 17655, 4513, 22691, 24955, 15244, 9869, 21012]
32, 61, 31.33, [13801, 9656, 23293, 9785, 6340, 11241, 8879, 6512, 22691, 88, 9869, 4511, 7956, 4513, 17655, 24371, 5901, 12365, 7635, 21012]
32, 62, 31.32, [13801, 23712, 25758, 6512, 12365, 23293, 19423, 7956, 88, 17807, 4511, 21508, 15244, 2741, 12781, 45, 8727, 5901, 21012, 17655]
32, 63, 31.29, [13801, 22504, 19640, 6512, 19114, 23293, 17807, 25271, 4513, 17655, 88, 11241, 3372, 12365, 12781, 5901, 21508, 15244, 7635, 21012]
32, 64, 31.26, [13801, 18225, 18894, 25758, 6610, 2338, 4511, 8879, 17807, 3372, 88, 25346, 22691, 15244, 5901, 12507, 12781, 7635, 21012, 17655]
32, 65, 31.25, [26127, 19114, 19939, 25758, 12365, 15003, 22691, 2952, 2741, 14807, 21281, 25346, 12781, 17655, 21508, 15244, 9869, 7635, 5901, 21012]
32, 66, 31.24, [13801, 18225, 25758, 2741, 21178, 22284, 2762, 19939, 6340, 12365, 25346, 11241, 15244, 5901, 9869, 21847, 6512, 7956, 21012, 17655]
32, 67, 31.22, [13801, 18225, 23293, 19640, 20635, 12365, 17692, 22691, 6610, 88, 15457, 17655, 25346, 14807, 21508, 15244, 5901, 12781, 7635, 21012]
32, 68, 31.19, [13801, 19446, 12365, 25758, 2530, 6610, 14540, 15003, 88, 14807, 2952, 2741, 25346, 4511, 17655, 7635, 15244, 7956, 5901, 21012]
32, 69, 31.13, [13801, 18225, 19423, 25758, 21281, 15003, 21508, 2741, 23293, 12781, 25346, 25271, 16654, 3372, 88, 12365, 4513, 15244, 5901, 21012]
32, 70, 31.12, [13801, 7197, 25758, 6610, 9785, 7635, 17807, 88, 25346, 12365, 20562, 12781, 15659, 15244, 9869, 15245, 15003, 21508, 5901, 21012]
32, 71, 31.11, [13801, 19114, 12507, 25758, 17807, 2338, 4511, 22691, 14807, 6610, 2741, 21508, 12781, 9869, 20562, 15244, 5901, 7635, 21012, 17655]
32, 72, 31.1, [13801, 9656, 23293, 9785, 6340, 17807, 2741, 5134, 14807, 24955, 88, 9869, 25346, 21508, 15244, 12781, 5901, 12365, 7635, 21012]
32, 73, 31.09, [13801, 18225, 18894, 25758, 6610, 17807, 4511, 2338, 88, 7956, 14807, 2980, 2741, 3372, 21508, 5901, 15244, 9869, 7635, 21012]
32, 74, 31.08, [13801, 18225, 23293, 25758, 22691, 12365, 7956, 14807, 2741, 9869, 88, 25346, 21281, 17807, 15457, 4355, 10522, 5901, 21012, 17655]
32, 75, 31.06, [13801, 19114, 19939, 25758, 88, 17655, 12365, 18668, 22691, 2741, 14807, 21281, 21508, 2952, 15244, 5901, 7956, 9869, 7635, 21012]
32, 76, 31.0, [13801, 18225, 3372, 9785, 6830, 4355, 2741, 11241, 9869, 88, 12365, 25758, 9656, 25346, 7956, 21508, 15244, 21012, 5901, 17655]
32, 77, 30.98, [13801, 18225, 25758, 12507, 15003, 2952, 2741, 14807, 21281, 23712, 12365, 17655, 22691, 1653, 25346, 5901, 21508, 15244, 7635, 7956]
32, 78, 30.97, [13801, 18225, 25758, 4511, 12496, 11241, 12365, 14807, 2741, 21508, 12781, 25346, 7635, 22691, 17807, 15244, 7481, 9869, 21012, 17655]
32, 79, 30.93, [13801, 18225, 6610, 25758, 9785, 19423, 4513, 2741, 88, 8879, 6512, 1995, 9869, 21508, 13319, 15659, 15244, 21012, 5901, 7635]
32, 80, 30.9, [13801, 9656, 23293, 9785, 7197, 2741, 4513, 22691, 4355, 18225, 11241, 9869, 7956, 25346, 21508, 15244, 5901, 2055, 7635, 21012]
32, 81, 30.9, [13801, 18225, 25758, 4511, 12496, 11241, 8879, 4513, 12781, 12365, 14512, 7635, 25346, 15244, 88, 17807, 5901, 3372, 21012, 17655]
32, 82, 30.89, [13801, 18225, 6610, 25758, 9785, 14807, 9656, 24955, 2535, 2741, 45, 25346, 20108, 21508, 21012, 15244, 7956, 5901, 12365, 19114]
32, 83, 30.87, [13801, 22504, 19640, 45, 7197, 2741, 22691, 4355, 4513, 17655, 88, 11241, 3372, 12365, 18866, 5901, 21508, 15244, 7635, 21012]
32, 84, 30.84, [13801, 24718, 25758, 2530, 23293, 12365, 9656, 21281, 88, 45, 12851, 4513, 25346, 11241, 4355, 21508, 5901, 15244, 1995, 21012]
32, 85, 30.83, [13801, 18225, 6610, 25758, 4355, 12365, 3372, 17807, 5901, 88, 12781, 6512, 15457, 7956, 25346, 21508, 11241, 15244, 7635, 23628]
32, 86, 30.82, [13801, 18225, 25758, 21178, 6340, 19939, 2741, 2530, 11241, 7635, 12365, 6610, 21847, 6512, 45, 21508, 15244, 5901, 7956, 17655]
32, 87, 30.81, [13801, 18225, 23293, 19640, 17692, 7956, 12365, 2741, 88, 19939, 11241, 21847, 6512, 17655, 21508, 15244, 5901, 14766, 7635, 21012]
32, 88, 30.79, [13801, 18225, 3372, 22691, 9785, 4355, 11241, 2741, 12507, 2535, 23452, 45, 9656, 25346, 12365, 7956, 21508, 15244, 5901, 17655]
32, 89, 30.79, [13801, 18225, 9785, 25758, 15659, 2212, 2741, 23712, 6830, 7635, 88, 7956, 11241, 21012, 21508, 15244, 5901, 12365, 6610, 17655]
32, 90, 30.78, [13801, 22504, 25758, 45, 2530, 23293, 19645, 88, 21281, 11241, 25346, 15457, 4355, 12365, 7956, 15244, 5901, 21508, 7635, 21012]
32, 91, 30.77, [13801, 18225, 10310, 22504, 7197, 45, 12365, 2741, 24816, 7635, 14807, 4513, 4355, 22691, 5901, 17655, 24955, 15245, 12781, 21012]
32, 92, 30.69, [13801, 7197, 25758, 88, 7635, 9869, 21178, 6610, 21847, 21508, 12365, 2741, 6340, 11241, 19446, 5901, 6512, 7956, 17655, 21012]
32, 93, 30.67, [13801, 9656, 19961, 7635, 11241, 46, 17655, 88, 22691, 14807, 4513, 18225, 4355, 24955, 12781, 12365, 15245, 21508, 5901, 21012]
32, 94, 30.66, [13801, 7197, 25758, 15003, 15457, 15659, 2212, 12365, 88, 2741, 25346, 6610, 21508, 4513, 4511, 15244, 5901, 9869, 17655, 7956]
32, 95, 30.65, [13801, 18225, 25758, 17992, 21178, 7635, 16568, 19939, 6340, 12365, 6610, 11241, 15244, 5901, 9869, 21847, 6512, 7956, 21012, 17655]
32, 96, 30.53, [13801, 7197, 2952, 25758, 12365, 6512, 23293, 11241, 17807, 25271, 18225, 7635, 25346, 9869, 7956, 4513, 21508, 15244, 5901, 22937]
32, 97, 30.48, [13801, 18225, 25758, 2530, 9785, 7635, 17807, 22691, 20635, 7956, 17655, 14807, 9869, 4513, 25346, 88, 15244, 5901, 12781, 21012]
32, 98, 30.37, [13801, 18225, 12496, 21178, 23712, 8879, 12365, 4513, 2741, 9869, 21508, 4511, 25346, 88, 7635, 15244, 5901, 6610, 7956, 17655]
32, 99, 30.35, [13801, 9656, 19961, 7635, 15003, 11241, 14807, 17655, 2952, 88, 22691, 21281, 12781, 25346, 21508, 16654, 5901, 9869, 7956, 21012]
33, 0, 33.04, [13801, 18225, 25758, 12507, 15003, 2741, 14807, 12365, 2952, 21281, 21508, 5901, 23712, 17655, 22691, 15244, 7956, 9869, 7635, 21012]
33, 1, 32.59, [13801, 22504, 19640, 45, 7197, 2741, 4513, 22691, 4355, 18225, 11241, 25346, 12365, 5901, 9869, 7956, 21508, 15244, 7635, 21012]
33, 2, 32.44, [13801, 14648, 25758, 12507, 15003, 88, 23293, 14807, 6610, 12365, 25346, 12781, 15457, 22691, 17655, 5901, 21508, 15244, 7635, 21012]
33, 3, 32.41, [13801, 9313, 23293, 9785, 6512, 7956, 17807, 45, 19423, 2741, 9656, 4511, 4355, 4513, 15244, 9869, 21281, 5901, 12365, 21012]
33, 4, 32.38, [13801, 7197, 4164, 12507, 7635, 15003, 2741, 25346, 14807, 22691, 23712, 21281, 2952, 12365, 21508, 15244, 25316, 9869, 7956, 21012]
33, 5, 32.28, [13801, 18225, 2952, 25758, 9785, 22691, 14807, 88, 23293, 6610, 12781, 25346, 15457, 6944, 12365, 15244, 21012, 5901, 7635, 17655]
33, 6, 32.23, [13801, 18225, 25758, 25346, 88, 15003, 12781, 9656, 14807, 4513, 12365, 21281, 22691, 15244, 5901, 17655, 9869, 7635, 7956, 21012]
33, 7, 32.12, [13801, 18225, 18894, 25758, 6610, 17807, 4511, 22691, 21508, 88, 21281, 7956, 14807, 17655, 15244, 2741, 5901, 3372, 4755, 21012]
33, 8, 32.08, [13801, 19423, 19640, 15244, 1995, 2741, 17807, 12365, 14807, 88, 25346, 2535, 7956, 45, 6774, 7635, 9869, 18894, 5901, 21012]
33, 9, 32.06, [13801, 7197, 25758, 15003, 7635, 21281, 88, 17807, 12365, 2338, 7956, 14807, 45, 2741, 6774, 9869, 21508, 15244, 5901, 21012]
33, 10, 32.04, [13801, 20574, 25758, 4755, 12365, 88, 2741, 2952, 21281, 22691, 14807, 23712, 7956, 9869, 21508, 15244, 5901, 7635, 21012, 17655]
33, 11, 32.0, [13801, 8727, 19640, 9785, 6340, 17807, 19423, 4513, 22691, 21281, 88, 21847, 12365, 17655, 5901, 9869, 21508, 15244, 7635, 21012]
33, 12, 31.98, [13801, 13622, 23293, 12507, 15003, 2741, 14807, 2952, 21281, 22691, 9869, 23712, 7956, 21508, 17655, 15244, 5901, 12365, 7635, 21012]
33, 13, 31.95, [13801, 19114, 19939, 11241, 12365, 15003, 6512, 88, 24955, 22691, 14807, 4513, 5901, 20562, 17655, 12781, 21508, 15244, 7635, 21012]
33, 14, 31.94, [13801, 19423, 19640, 15244, 1995, 2741, 17807, 12365, 14807, 88, 12781, 45, 7635, 4355, 12842, 9869, 21508, 22691, 5901, 21012]
33, 15, 31.93, [13801, 18225, 25758, 6512, 88, 15003, 12507, 2741, 23712, 15244, 25346, 22691, 21508, 12365, 5901, 9869, 17655, 7635, 7956, 21012]
33, 16, 31.9, [13801, 19114, 19939, 25758, 20562, 15003, 12365, 2952, 9869, 2741, 6610, 2530, 88, 21281, 15244, 5901, 3372, 7635, 7956, 21012]
33, 17, 31.9, [13801, 9313, 23293, 9785, 2201, 6512, 7956, 19423, 2741, 17807, 4511, 88, 21281, 4355, 15244, 9869, 5901, 12365, 17655, 21012]
33, 18, 31.87, [3006, 18225, 25758, 12507, 15003, 19423, 2741, 14807, 12781, 22504, 12365, 25346, 20108, 22691, 17655, 15244, 5901, 7635, 7956, 21012]
33, 19, 31.8, [13801, 18225, 25758, 12507, 2741, 15003, 19423, 12781, 14807, 6179, 12365, 4513, 25346, 22691, 21508, 17655, 5901, 15244, 7635, 21012]
33, 20, 31.79, [13801, 7197, 25758, 12507, 7635, 15003, 2741, 2952, 21281, 14807, 23712, 7956, 14648, 12365, 22691, 21508, 15244, 5901, 21012, 17655]
33, 21, 31.78, [13801, 18225, 25758, 12507, 15003, 2741, 14807, 2952, 21281, 12365, 11241, 25346, 22691, 21508, 5901, 15244, 9869, 7956, 2530, 21012]
33, 22, 31.74, [13801, 24718, 1995, 17807, 2741, 12365, 19423, 25346, 22691, 88, 9869, 8727, 14807, 20108, 21508, 6610, 12781, 15244, 5901, 21012]
33, 23, 31.73, [13801, 19114, 7197, 9785, 8879, 24462, 12365, 2535, 6610, 14807, 45, 2741, 6774, 21508, 15244, 5901, 7956, 9869, 7635, 21012]
33, 24, 31.73, [13801, 18225, 6610, 25758, 15003, 22691, 14807, 2952, 2741, 2338, 9869, 7635, 23939, 25346, 12365, 22887, 12781, 21012, 15244, 17655]
33, 25, 31.72, [13801, 18225, 9785, 25758, 2952, 2741, 14807, 9656, 21508, 2535, 12365, 23452, 25346, 7956, 26178, 9869, 21012, 15244, 5901, 17655]
33, 26, 31.72, [13801, 19114, 5210, 25758, 9785, 12365, 24955, 8727, 9656, 2741, 14807, 88, 7956, 5901, 17655, 25346, 12781, 21508, 15244, 21012]
33, 27, 31.72, [13801, 18225, 20108, 25758, 46, 2952, 23712, 7956, 21281, 2741, 22691, 12365, 14807, 21508, 15244, 5901, 7635, 9869, 21012, 17655]
33, 28, 31.68, [13801, 20574, 25758, 4755, 12365, 88, 2741, 9656, 24955, 2535, 14807, 7956, 23452, 25346, 21508, 15244, 5901, 7635, 21012, 17655]
33, 29, 31.66, [18338, 22504, 19640, 45, 15003, 2741, 14807, 2952, 21281, 5901, 22691, 23712, 7956, 17655, 12365, 9869, 21508, 15244, 7635, 21012]
33, 30, 31.63, [13801, 7197, 25758, 21281, 6610, 7635, 24955, 25346, 2535, 45, 12365, 2741, 6774, 21508, 15244, 8879, 5901, 9869, 7956, 21012]
33, 31, 31.62, [13801, 7197, 6610, 25758, 7635, 9785, 17807, 9869, 14807, 25346, 45, 20108, 12365, 24955, 12781, 7956, 12874, 15244, 21012, 17655]
33, 32, 31.62, [13801, 18225, 11472, 12507, 15003, 2952, 2741, 14807, 12781, 11241, 7635, 25346, 22691, 12365, 21508, 20574, 5901, 9869, 7956, 21012]
33, 33, 31.61, [13801, 18225, 4164, 11241, 12781, 15003, 6512, 7635, 24955, 22504, 4513, 22691, 21508, 17655, 5901, 25346, 15244, 12365, 21012, 14807]
33, 34, 31.6, [13801, 19446, 25758, 12507, 15003, 2741, 14807, 2952, 21281, 12365, 23712, 25346, 22691, 21508, 5901, 15244, 9869, 7956, 7635, 21012]
33, 35, 31.56, [13801, 9313, 23293, 10623, 6610, 8879, 7956, 24955, 14807, 45, 2741, 2535, 6774, 9869, 7635, 21508, 15244, 5901, 12365, 21012]
33, 36, 31.55, [13801, 24718, 25758, 20108, 16654, 22691, 15003, 88, 14807, 21281, 11241, 7635, 2952, 21508, 25346, 6512, 5901, 7956, 21012, 17655]
33, 37, 31.54, [13801, 19114, 19939, 25758, 12365, 15003, 2952, 2741, 2338, 22691, 14807, 9869, 5953, 25346, 17655, 12781, 21508, 15244, 7635, 21012]
33, 38, 31.52, [13801, 7197, 21508, 6610, 7635, 22691, 21281, 12365, 88, 4511, 11241, 8879, 1653, 15457, 6512, 10522, 17655, 5901, 7956, 21012]
33, 39, 31.51, [13801, 9656, 7197, 9785, 6610, 6179, 88, 8879, 4511, 11241, 7956, 6512, 1653, 4513, 15244, 5901, 21012, 7635, 9869, 12365]
33, 40, 31.48, [13801, 18225, 6610, 21281, 9785, 9656, 8879, 11241, 25346, 12781, 21508, 22691, 7956, 15244, 17655, 88, 5901, 9869, 12365, 21012]
33, 41, 31.48, [13801, 9656, 23293, 45, 7197, 2741, 4355, 18225, 14540, 22691, 9869, 25346, 7956, 4513, 21508, 15244, 5901, 12365, 7635, 21012]
33, 42, 31.46, [13801, 7197, 25758, 6610, 19961, 22691, 4355, 18225, 7635, 25346, 12365, 4513, 2741, 21508, 2952, 15244, 9869, 5901, 7956, 21012]
33, 43, 31.45, [13801, 18225, 25758, 12507, 15003, 2952, 2741, 14807, 21281, 22504, 12365, 25346, 20108, 22691, 17655, 15244, 5901, 7635, 7956, 18894]
33, 44, 31.45, [13801, 20576, 19640, 45, 15003, 12781, 3372, 88, 14807, 2952, 25758, 21281, 22691, 21508, 9869, 15244, 7956, 5901, 7635, 21012]
33, 45, 31.44, [12687, 9656, 2338, 6610, 25758, 11241, 20576, 14807, 6512, 17655, 7956, 88, 2952, 21508, 15244, 5901, 21012, 7635, 9869, 12365]
33, 46, 31.43, [13801, 18225, 11472, 12507, 17807, 88, 2741, 20108, 25346, 14807, 8727, 12781, 22691, 21508, 17655, 12365, 15244, 5901, 9869, 19423]
33, 47, 31.4, [13801, 9656, 10350, 15659, 2952, 21281, 21508, 7956, 23712, 2741, 9869, 22691, 25758, 7635, 15244, 5901, 12365, 21012, 14807, 17655]
33, 48, 31.39, [13801, 18225, 25758, 12507, 15003, 23712, 2741, 14807, 88, 15244, 21281, 22691, 12365, 21508, 5901, 9869, 199, 7635, 7956, 21012]
33, 49, 31.39, [13801, 18225, 25758, 12507, 6340, 17807, 14807, 6610, 12365, 88, 15457, 12781, 5597, 17655, 21508, 25346, 22691, 10350, 7635, 21012]
33, 50, 31.38, [13801, 18225, 4164, 11241, 15003, 25346, 6512, 14807, 88, 4511, 12781, 24955, 4513, 22691, 17655, 5901, 21508, 15244, 7635, 21012]
33, 51, 31.36, [13801, 7197, 4164, 25758, 12295, 15003, 2952, 2741, 2338, 14807, 25346, 9869, 23939, 12365, 12781, 22691, 21508, 15244, 21012, 17655]
33, 52, 31.35, [13801, 19423, 19640, 25758, 24718, 23293, 9656, 12365, 17807, 14807, 88, 3372, 4513, 570, 7635, 21508, 5901, 12781, 21012, 17655]
33, 53, 31.35, [13801, 7197, 4164, 11241, 7635, 15003, 6512, 88, 24955, 14807, 25346, 4513, 23939, 4511, 12781, 22691, 21508, 15244, 21012, 17655]
33, 54, 31.35, [13801, 18225, 25758, 9785, 6340, 17807, 19423, 12365, 88, 21847, 4513, 21281, 5901, 17655, 14324, 22691, 15244, 9869, 7635, 21012]
33, 55, 31.35, [13801, 24718, 25758, 12851, 16654, 88, 15003, 22691, 14807, 21281, 12365, 21508, 2952, 25346, 15244, 5901, 9869, 7956, 21012, 17655]
33, 56, 31.33, [13801, 18225, 46, 12507, 15003, 21281, 2741, 14807, 23712, 5901, 23939, 12496, 12365, 25346, 22691, 21508, 15244, 9869, 7635, 21012]
