generation number, individual number, fitness, candidate
52, 1, 267.92, [5079, 122, 789, 2651, 5524, 2871, 996, 312, 2688, 3642, 1166, 1922, 1133, 2565, 4948, 319, 1319, 6, 1542, 11, 1549, 784, 766, 2967, 24, 3447, 1305, 2972, 36, 988, 5802, 173, 306, 1972, 2485, 2237, 311, 5179, 1395, 68, 5189, 1151, 1608, 457, 1098, 1374, 4045, 722, 87, 4967]
52, 2, 267.75, [5079, 122, 3032, 2871, 2686, 5524, 2688, 996, 2565, 6, 1542, 3642, 826, 1133, 4310, 1166, 319, 11, 4948, 1549, 784, 789, 766, 2967, 24, 2972, 36, 3447, 5802, 173, 306, 1972, 109, 311, 988, 312, 5179, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 3, 267.29, [5079, 122, 2658, 3453, 2326, 600, 1305, 996, 826, 988, 2688, 2967, 1133, 1972, 5179, 2565, 6, 4045, 11, 1549, 766, 1166, 2686, 784, 5524, 789, 24, 3447, 2972, 36, 5802, 173, 5796, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
52, 4, 267.08, [5079, 122, 2658, 3453, 2326, 826, 988, 996, 2688, 2565, 2967, 1972, 1133, 6, 5179, 11, 1549, 4045, 1166, 1305, 766, 784, 2686, 5524, 789, 24, 2972, 3447, 36, 5802, 173, 813, 306, 2485, 2713, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
52, 5, 266.49, [5079, 122, 3449, 4310, 319, 3456, 826, 993, 2688, 2565, 6, 996, 1542, 11, 312, 1549, 1133, 1166, 766, 784, 5524, 789, 457, 2967, 24, 2972, 36, 5802, 173, 306, 1972, 2485, 311, 3642, 3447, 5179, 2237, 68, 1608, 5189, 1098, 1151, 4632, 722, 4948, 87, 988, 1374, 4967, 1395]
52, 6, 266.08, [5079, 122, 2871, 3449, 5524, 3456, 996, 993, 1166, 3642, 2688, 2686, 1133, 2565, 4948, 319, 6, 1542, 11, 1549, 784, 789, 766, 2967, 24, 3447, 2972, 36, 600, 988, 173, 306, 1972, 2485, 311, 2237, 312, 5179, 1395, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 7, 265.38, [5079, 122, 3032, 2686, 3456, 993, 5524, 996, 2688, 2565, 6, 1542, 3642, 1133, 826, 1166, 319, 11, 4948, 1549, 784, 789, 766, 2967, 24, 2972, 36, 3447, 5802, 173, 306, 1972, 2560, 311, 312, 988, 5179, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 8, 264.65, [5079, 122, 3449, 2871, 4310, 1542, 5524, 2686, 996, 4967, 319, 1972, 813, 2688, 1133, 826, 2565, 3642, 6, 36, 11, 1549, 766, 4948, 1166, 784, 789, 4632, 24, 3447, 2972, 5802, 173, 306, 2485, 311, 312, 5179, 2237, 68, 5189, 1151, 1608, 457, 1098, 4045, 1395, 722, 87, 1374]
52, 9, 264.53, [5079, 122, 3456, 4310, 319, 3449, 2688, 2686, 826, 2565, 1542, 6, 11, 996, 1549, 312, 1166, 766, 1133, 784, 5524, 789, 457, 2967, 24, 3453, 36, 5802, 173, 306, 1972, 2485, 311, 3642, 5179, 3447, 2237, 68, 1608, 5189, 1098, 1151, 4045, 722, 4948, 87, 988, 1374, 4967, 1395]
52, 10, 264.12, [5079, 122, 3449, 993, 3456, 2688, 5524, 2565, 996, 4967, 1972, 6, 1542, 826, 1133, 11, 1549, 4310, 3642, 36, 1166, 784, 766, 789, 4948, 2967, 24, 319, 2972, 3447, 5802, 173, 306, 2485, 311, 312, 5179, 2237, 68, 5189, 1608, 1151, 2686, 457, 1098, 4045, 1395, 722, 87, 1374]
52, 11, 263.99, [5079, 122, 2871, 1319, 5524, 319, 996, 1542, 1166, 3642, 600, 2686, 1133, 2688, 4948, 2565, 6, 11, 1549, 784, 789, 2967, 766, 24, 1305, 3447, 2972, 36, 5802, 173, 813, 306, 1972, 2237, 2485, 311, 312, 68, 1395, 5179, 5189, 1151, 1608, 457, 1098, 4045, 988, 87, 1374, 4967]
52, 12, 263.62, [5079, 122, 2871, 3449, 993, 2686, 2688, 2565, 5524, 1542, 996, 4967, 2229, 6, 11, 826, 1133, 1549, 3642, 1166, 36, 766, 784, 789, 4948, 2967, 24, 319, 2972, 5802, 3447, 173, 306, 2485, 311, 312, 5179, 2237, 68, 5189, 1608, 1151, 457, 988, 1098, 4045, 722, 1395, 87, 1374]
52, 13, 263.45, [5079, 122, 3453, 813, 5524, 5697, 996, 825, 2688, 3642, 1166, 2686, 1133, 2565, 4948, 319, 1319, 6, 1542, 11, 1549, 784, 766, 2967, 24, 3447, 1305, 2972, 36, 988, 5802, 173, 306, 1972, 2485, 2237, 311, 5179, 1395, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 14, 263.28, [5079, 122, 2326, 1428, 5524, 2871, 996, 3457, 1374, 3642, 1166, 2686, 1133, 2688, 4948, 319, 1319, 2565, 6, 1542, 11, 1549, 766, 784, 789, 3447, 2967, 24, 2972, 988, 36, 5802, 173, 813, 306, 2237, 1972, 2485, 1395, 2229, 5179, 1151, 5189, 1608, 457, 1098, 4045, 722, 87, 4967]
52, 15, 262.28, [5079, 122, 826, 1319, 319, 1305, 813, 2688, 2565, 2686, 6, 996, 1542, 312, 11, 1549, 1133, 1166, 766, 784, 5524, 789, 457, 2967, 24, 2972, 36, 5802, 173, 306, 1972, 2485, 1922, 3642, 3447, 5179, 2237, 68, 1608, 5189, 1098, 1151, 4045, 722, 4948, 87, 988, 1374, 4967, 1395]
52, 16, 261.98, [5079, 122, 1305, 68, 5524, 2871, 996, 311, 5697, 3642, 1166, 2686, 1133, 2688, 4948, 319, 1319, 2565, 6, 1542, 11, 1549, 766, 784, 789, 3447, 2967, 24, 2972, 988, 36, 5802, 310, 813, 306, 2237, 1972, 2485, 1395, 312, 5179, 1151, 5189, 1608, 457, 1098, 4045, 722, 87, 4967]
52, 17, 261.72, [5079, 4441, 1428, 3641, 2485, 1151, 996, 2871, 5524, 2688, 2565, 6, 1133, 3642, 1542, 11, 2686, 1549, 4948, 1166, 784, 319, 766, 789, 2967, 24, 3447, 1305, 2972, 36, 5802, 173, 813, 306, 988, 1972, 5531, 5179, 2237, 68, 1395, 5189, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 18, 261.04, [5079, 122, 1319, 5524, 2871, 996, 311, 993, 3642, 1166, 2686, 1133, 2688, 4948, 319, 2565, 6, 1542, 11, 1549, 784, 789, 766, 2967, 3447, 24, 1305, 2972, 988, 36, 5802, 173, 813, 306, 2237, 1972, 2485, 1395, 68, 312, 47, 5189, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
52, 19, 258.06, [5079, 122, 2713, 2565, 5531, 2871, 996, 1608, 2560, 3642, 1166, 2686, 1133, 2688, 4948, 1319, 6, 1542, 11, 1549, 784, 789, 766, 2967, 24, 3447, 1305, 2972, 36, 988, 5802, 173, 813, 306, 2237, 1972, 2485, 311, 1395, 68, 312, 1151, 5179, 5189, 457, 1098, 4045, 722, 87, 1374]
53, 0, 270.22, [5079, 122, 5524, 2871, 1166, 996, 3642, 1319, 2686, 319, 4948, 1133, 2688, 2565, 6, 2967, 1542, 11, 1549, 784, 789, 24, 766, 3447, 988, 2237, 1305, 2972, 36, 68, 5802, 173, 813, 306, 1972, 1395, 2485, 311, 312, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
53, 1, 268.65, [5079, 3457, 3456, 3449, 993, 2967, 4310, 4045, 319, 2688, 2565, 826, 1542, 996, 6, 11, 1549, 1166, 766, 1133, 784, 5524, 789, 312, 4632, 24, 2972, 36, 5802, 457, 173, 306, 1972, 2485, 311, 3642, 5179, 3447, 2237, 68, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
53, 2, 267.25, [5079, 122, 2658, 3453, 2326, 600, 813, 306, 996, 1305, 2688, 988, 2565, 1133, 6, 11, 1549, 2967, 1972, 5179, 766, 1166, 784, 4045, 5524, 5188, 24, 2972, 36, 3447, 2686, 5802, 173, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
53, 3, 266.56, [5079, 122, 3032, 2871, 2686, 109, 2485, 2688, 5524, 996, 2565, 6, 1542, 11, 1549, 1133, 3642, 826, 1166, 4310, 766, 784, 319, 789, 4948, 2967, 24, 2972, 36, 3447, 5802, 173, 306, 1972, 311, 312, 1062, 2237, 68, 5189, 1608, 1151, 457, 1098, 4045, 722, 1395, 87, 1374, 4967]
53, 4, 266.54, [5079, 122, 3032, 3453, 2686, 2326, 600, 1305, 5524, 996, 5796, 2688, 2485, 2565, 6, 1133, 3642, 11, 826, 1549, 1166, 766, 784, 4948, 789, 2967, 24, 2972, 36, 3447, 5802, 173, 993, 311, 312, 5179, 2237, 68, 5189, 988, 1608, 1151, 457, 1098, 4045, 722, 1395, 87, 1374, 4967]
53, 5, 265.3, [5079, 122, 3449, 3456, 2871, 1319, 1305, 996, 5524, 5802, 2688, 2565, 3642, 1133, 6, 1166, 1542, 11, 4948, 1549, 319, 784, 766, 789, 2967, 24, 2972, 3447, 36, 173, 306, 1972, 2485, 311, 988, 312, 5179, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 813, 722, 87, 1374, 4967]
53, 6, 264.96, [5079, 122, 1055, 3453, 2658, 173, 2560, 2688, 2326, 996, 988, 826, 2565, 6, 1133, 11, 1549, 1166, 766, 1972, 784, 5179, 310, 5524, 789, 4045, 24, 2713, 1305, 2972, 3447, 36, 5802, 813, 306, 2485, 312, 3642, 2237, 68, 5189, 1151, 1608, 457, 1098, 4948, 87, 1374, 4967, 1395]
53, 7, 264.82, [5079, 122, 2871, 3449, 2686, 813, 988, 2713, 2688, 1542, 996, 4967, 5524, 2565, 6, 11, 1133, 319, 1549, 1972, 1166, 784, 766, 789, 826, 4632, 24, 3642, 2972, 36, 5802, 4948, 3447, 173, 306, 2485, 311, 312, 5179, 2237, 68, 1151, 5189, 1608, 457, 1098, 722, 87, 1374, 1395]
53, 8, 264.59, [5079, 122, 2658, 3453, 2326, 826, 2686, 988, 996, 813, 311, 2688, 2565, 1133, 6, 2967, 1972, 11, 1549, 5179, 766, 1166, 784, 4045, 5524, 789, 24, 1305, 2972, 2700, 36, 5802, 173, 306, 2485, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
53, 9, 264.47, [5079, 122, 1496, 3453, 2658, 3614, 722, 2688, 2326, 996, 109, 826, 2565, 6, 1133, 11, 1549, 1166, 766, 1972, 784, 5179, 2686, 5524, 789, 4045, 24, 2713, 1305, 2972, 3447, 36, 5802, 813, 306, 2485, 312, 3642, 2237, 68, 5189, 1151, 1608, 457, 1098, 4948, 87, 1374, 4967, 1395]
53, 10, 264.47, [5079, 122, 2658, 2871, 1542, 4310, 319, 306, 996, 109, 2688, 988, 826, 1133, 2565, 6, 11, 2967, 1549, 5179, 1972, 1166, 2686, 4045, 766, 784, 5524, 789, 24, 3447, 2972, 36, 5802, 173, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 5531]
53, 11, 264.21, [5079, 122, 3449, 993, 3456, 988, 2688, 2565, 5524, 996, 4967, 6, 1542, 11, 1972, 1133, 1549, 1166, 826, 766, 784, 789, 4310, 2967, 24, 3642, 2972, 36, 5802, 173, 3447, 4948, 306, 311, 312, 319, 5179, 2237, 68, 5189, 1608, 1151, 457, 2700, 1098, 4045, 722, 87, 1374, 1395]
53, 12, 263.78, [5079, 122, 2651, 1922, 789, 1319, 1305, 996, 2871, 5524, 312, 109, 3642, 1133, 2688, 2565, 6, 1542, 4948, 11, 319, 1166, 766, 1549, 784, 2967, 24, 3447, 2972, 36, 5802, 173, 306, 1972, 988, 311, 1210, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 4045, 722, 87, 1374, 4967]
53, 13, 262.94, [5079, 122, 3032, 2686, 826, 2871, 4310, 2485, 996, 3026, 2688, 2565, 6, 1542, 1133, 3642, 11, 1549, 1166, 784, 319, 789, 766, 4948, 2967, 24, 2972, 36, 5802, 3447, 173, 306, 1972, 311, 312, 5179, 2237, 68, 5189, 988, 1608, 1151, 457, 1098, 4045, 722, 1395, 87, 1374, 4967]
53, 14, 262.87, [5079, 122, 2871, 1319, 5524, 319, 996, 1542, 1166, 3642, 826, 2686, 1133, 5796, 4948, 2688, 2565, 6, 11, 1549, 784, 789, 766, 2967, 24, 3447, 1305, 2972, 36, 988, 5802, 173, 1972, 2485, 2237, 311, 312, 5179, 1210, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
53, 15, 262.7, [5079, 122, 3449, 4310, 3456, 826, 319, 813, 4045, 2688, 2565, 6, 996, 1542, 11, 1549, 1166, 1133, 766, 784, 312, 5524, 789, 2967, 24, 2972, 36, 457, 5802, 173, 306, 1972, 2485, 311, 2256, 5179, 3447, 2237, 68, 5189, 1608, 1151, 1098, 722, 4948, 87, 988, 1374, 4967, 1395]
53, 16, 262.39, [5079, 122, 2651, 2871, 789, 1922, 319, 996, 5524, 1319, 312, 1542, 3026, 1133, 2713, 2688, 2565, 6, 4948, 1166, 11, 1549, 766, 784, 2967, 24, 1305, 3447, 2972, 36, 5802, 173, 306, 1972, 988, 2485, 5179, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 4045, 722, 87, 1374, 4967]
53, 17, 260.93, [5079, 122, 2871, 1319, 5524, 2686, 996, 1305, 1166, 3642, 993, 4632, 1133, 319, 4948, 2688, 2565, 6, 1542, 11, 1549, 784, 766, 2967, 789, 3447, 24, 2972, 36, 988, 5802, 173, 306, 1972, 2237, 2485, 311, 68, 1395, 312, 3787, 1151, 5189, 1608, 457, 1098, 722, 87, 1374, 4967]
53, 18, 260.78, [5079, 122, 993, 3449, 813, 4632, 2688, 2565, 6, 5524, 996, 4967, 1542, 11, 1549, 1972, 1133, 1166, 766, 826, 784, 789, 24, 4310, 2972, 36, 3642, 5802, 173, 306, 2485, 3447, 4948, 311, 312, 5179, 319, 2237, 68, 5189, 1608, 1151, 457, 2686, 1098, 4045, 722, 87, 1374, 1062]
53, 19, 259.54, [5079, 122, 2871, 3449, 3456, 2967, 2688, 2686, 4310, 2565, 1542, 996, 4967, 5524, 6, 11, 1549, 1133, 319, 1166, 1972, 766, 784, 789, 826, 24, 2972, 3642, 36, 5802, 813, 4948, 3447, 306, 2485, 311, 312, 5179, 2237, 68, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 1395]
53, 20, 259.53, [5079, 122, 2651, 1922, 789, 993, 2686, 996, 2871, 5524, 312, 600, 3642, 1133, 2688, 2565, 6, 1542, 4948, 11, 319, 1166, 766, 1549, 784, 2967, 24, 3447, 2972, 36, 173, 306, 1972, 2485, 988, 3032, 5179, 2237, 68, 5189, 1608, 1151, 1395, 457, 1098, 4045, 722, 87, 1374, 4967]
54, 0, 270.22, [5079, 122, 5524, 2871, 1166, 996, 3642, 1319, 2686, 319, 4948, 1133, 2688, 2565, 6, 2967, 1542, 11, 1549, 784, 789, 24, 766, 3447, 988, 2237, 1305, 2972, 36, 68, 5802, 173, 813, 306, 1972, 1395, 2485, 311, 312, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
54, 1, 268.55, [5079, 122, 2658, 3449, 993, 4310, 319, 826, 996, 306, 1542, 789, 4632, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 784, 1972, 5179, 2967, 5524, 988, 4045, 2972, 36, 3447, 5802, 173, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 2, 268.34, [5079, 122, 2658, 3453, 813, 306, 789, 600, 2326, 993, 996, 2688, 2565, 2713, 988, 1133, 1305, 11, 1549, 1166, 766, 784, 5524, 2967, 24, 2972, 36, 5179, 5802, 173, 2485, 4045, 3447, 311, 312, 3642, 2237, 68, 5189, 1608, 2686, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 3, 267.76, [5079, 122, 3449, 4045, 2688, 2565, 2871, 6, 996, 1319, 1542, 1305, 11, 5802, 1133, 1549, 3642, 5524, 1166, 784, 789, 2967, 766, 4948, 24, 2972, 319, 36, 173, 3447, 813, 306, 1972, 2485, 2700, 312, 5179, 2237, 68, 988, 5189, 1151, 1608, 457, 1098, 722, 1395, 87, 1374, 4967]
54, 4, 266.82, [5079, 122, 3449, 4045, 2688, 2565, 2871, 6, 996, 1319, 1542, 1305, 11, 5802, 1133, 1549, 3026, 5524, 1166, 784, 789, 2967, 766, 4948, 24, 2972, 319, 36, 173, 3447, 813, 306, 1972, 2485, 311, 312, 5179, 2237, 68, 988, 5189, 1151, 1608, 457, 1098, 722, 1395, 87, 1374, 4967]
54, 5, 266.38, [5079, 122, 2658, 3453, 2326, 600, 993, 1305, 996, 306, 988, 5188, 4632, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 784, 1972, 5179, 2967, 5524, 24, 4045, 2972, 36, 3447, 5802, 173, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 6, 265.96, [5079, 3457, 2871, 3449, 3456, 1319, 1305, 2967, 988, 813, 319, 2688, 2565, 737, 996, 1542, 11, 1549, 766, 1166, 784, 1133, 5524, 789, 24, 2972, 36, 5802, 173, 312, 306, 1972, 2485, 311, 457, 3642, 5179, 2237, 68, 3447, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 7, 265.92, [5079, 1428, 1496, 3453, 2658, 3614, 1542, 988, 722, 173, 996, 2688, 311, 2565, 6, 1133, 11, 1549, 1166, 766, 784, 5524, 2686, 789, 24, 1972, 1305, 5179, 2972, 36, 5802, 4045, 3447, 813, 306, 2485, 312, 3642, 2237, 68, 5189, 1151, 1608, 457, 1098, 4948, 87, 1374, 4967, 1395]
54, 8, 265.82, [5079, 3457, 993, 3449, 3456, 4310, 1305, 2967, 988, 813, 319, 2688, 2565, 6, 996, 1542, 11, 1549, 766, 1166, 784, 1133, 5524, 789, 2369, 2972, 36, 5802, 173, 312, 306, 1972, 2485, 311, 457, 3642, 5179, 2237, 68, 3447, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 9, 265.16, [5079, 122, 3032, 3453, 5796, 826, 1972, 2686, 600, 5188, 2326, 996, 2688, 1305, 2565, 6, 5524, 1133, 11, 2485, 1549, 766, 1166, 784, 3642, 2967, 24, 2972, 36, 5802, 4948, 173, 3447, 311, 312, 5179, 2237, 68, 5189, 1608, 457, 1151, 1098, 4045, 722, 87, 988, 1374, 4967, 306]
54, 10, 264.8, [5079, 122, 3453, 3032, 2326, 1542, 4310, 2686, 319, 306, 996, 1972, 1062, 5524, 2688, 2565, 1133, 6, 2485, 11, 1549, 766, 1166, 3642, 784, 826, 789, 2967, 24, 4948, 2972, 3447, 36, 5802, 173, 311, 312, 2237, 68, 5189, 1608, 1151, 457, 1098, 4045, 722, 87, 1374, 4967, 1305]
54, 11, 264.79, [5079, 122, 1055, 3453, 2686, 319, 2967, 173, 1542, 311, 996, 2688, 988, 722, 2565, 1133, 6, 11, 766, 1549, 1166, 784, 5524, 826, 24, 1972, 1305, 5179, 2972, 36, 5802, 4045, 3447, 813, 306, 2485, 312, 3642, 2237, 68, 5189, 1151, 1608, 457, 1098, 4948, 87, 1374, 4967, 1395]
54, 12, 264.55, [5079, 122, 2658, 3453, 2326, 600, 319, 826, 996, 306, 1542, 789, 4632, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 784, 1972, 5179, 2967, 5524, 24, 4045, 2972, 36, 3447, 5802, 173, 3457, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 13, 263.94, [5079, 3457, 3456, 3453, 2326, 600, 2967, 1542, 4045, 1305, 988, 5188, 2688, 996, 2565, 2686, 6, 11, 766, 1549, 1133, 1166, 784, 5524, 24, 2972, 36, 5802, 312, 173, 306, 1972, 2485, 311, 457, 3642, 5179, 2237, 3447, 68, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 14, 262.91, [5079, 122, 3449, 993, 4310, 3456, 4045, 826, 996, 4632, 2688, 5524, 5802, 2565, 1133, 6, 3642, 1542, 11, 1549, 1166, 784, 766, 4948, 789, 2967, 319, 24, 2972, 3447, 2658, 173, 306, 1972, 2485, 311, 312, 5179, 2237, 68, 5189, 1151, 1608, 457, 1098, 722, 1395, 87, 1374, 4967]
54, 15, 262.39, [5079, 122, 3449, 2871, 1319, 3028, 4045, 826, 996, 4632, 2688, 5524, 5802, 2565, 1133, 6, 3642, 1542, 11, 1549, 1166, 784, 766, 4948, 789, 2967, 319, 24, 2972, 3447, 36, 173, 306, 1972, 2485, 311, 312, 5179, 2237, 68, 5189, 1151, 1608, 457, 1098, 722, 1395, 87, 1374, 4967]
54, 16, 262.15, [5079, 122, 2686, 3456, 5524, 2871, 996, 2688, 2565, 3642, 1166, 6, 1133, 319, 4948, 1319, 1542, 11, 1549, 784, 789, 2967, 766, 4310, 1305, 3447, 2972, 36, 5802, 988, 173, 813, 306, 1972, 2237, 2485, 311, 68, 1395, 312, 5179, 1151, 5189, 1608, 457, 1098, 722, 87, 1374, 4967]
54, 17, 262.03, [5079, 122, 2871, 1319, 5524, 2658, 996, 2560, 1166, 3642, 2326, 826, 1133, 310, 4948, 2713, 2688, 2565, 6, 11, 1549, 784, 766, 789, 24, 3447, 1305, 2972, 36, 988, 5802, 173, 813, 2237, 306, 1972, 2485, 68, 1395, 312, 5179, 1151, 5189, 1608, 457, 1098, 3352, 87, 1374, 4967]
54, 18, 261.92, [5079, 3457, 3456, 3449, 993, 4310, 2967, 319, 4045, 826, 1542, 789, 2688, 996, 2565, 2686, 6, 11, 766, 1549, 1133, 1166, 784, 5524, 24, 2972, 36, 5802, 312, 173, 306, 1972, 2485, 311, 457, 3642, 5179, 2237, 3447, 813, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 19, 261.22, [5079, 3457, 3456, 3449, 993, 4310, 2967, 813, 4045, 1305, 988, 5188, 2688, 996, 2565, 2686, 6, 11, 766, 1549, 1133, 1166, 784, 5524, 24, 2972, 36, 5802, 312, 173, 306, 1972, 2485, 311, 457, 3642, 5179, 1922, 3447, 68, 5189, 1151, 1608, 1098, 722, 4948, 87, 1374, 4967, 1395]
54, 20, 259.2, [5079, 122, 2686, 3456, 5524, 2871, 996, 2688, 2565, 3642, 1166, 6, 1133, 319, 4948, 1319, 1542, 11, 1549, 784, 789, 2967, 766, 24, 1305, 3447, 2972, 36, 1055, 988, 173, 813, 306, 1972, 2237, 2485, 311, 68, 1395, 312, 5179, 1151, 5189, 1608, 457, 1098, 722, 87, 1374, 4967]
54, 21, 258.93, [5079, 122, 2871, 3032, 109, 600, 1305, 2686, 5796, 993, 996, 2485, 5179, 2688, 5524, 988, 1133, 2565, 6, 11, 766, 1549, 1166, 3642, 826, 784, 789, 2967, 24, 2972, 4948, 3447, 36, 5802, 173, 311, 312, 2237, 68, 5189, 1608, 1151, 457, 2369, 4045, 722, 87, 1374, 4967, 1395]
55, 0, 270.22, [5079, 122, 5524, 2871, 1166, 996, 3642, 1319, 2686, 319, 4948, 1133, 2688, 2565, 6, 2967, 1542, 11, 1549, 784, 789, 24, 766, 3447, 988, 2237, 1305, 2972, 36, 68, 5802, 173, 813, 306, 1972, 1395, 2485, 311, 312, 5179, 5189, 1151, 1608, 457, 1098, 4045, 722, 87, 1374, 4967]
55, 1, 269.68, [5079, 122, 2658, 3453, 600, 2326, 813, 306, 1542, 1972, 789, 996, 2688, 2565, 11, 1549, 1133, 988, 1166, 766, 784, 5524, 2967, 1305, 24, 2972, 36, 5802, 173, 2485, 311, 312, 5179, 3447, 3642, 2237, 68, 4045, 5189, 1608, 2256, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
55, 2, 267.69, [5079, 3457, 993, 3449, 2658, 826, 4632, 4045, 4310, 2688, 988, 2565, 2967, 1542, 6, 996, 319, 11, 766, 1549, 1166, 784, 5524, 1133, 789, 2972, 36, 5802, 173, 306, 1972, 2485, 311, 1062, 3642, 5179, 2237, 68, 5189, 1608, 457, 1151, 3447, 1098, 722, 4948, 87, 1374, 4967, 1395]
55, 3, 267.65, [5079, 122, 2658, 3449, 47, 4310, 1305, 813, 319, 996, 737, 24, 2688, 306, 1133, 2565, 1542, 789, 11, 1549, 766, 1166, 784, 5524, 2967, 2972, 36, 5802, 1972, 5179, 988, 173, 3447, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
55, 4, 267.57, [5079, 122, 2658, 1319, 2686, 24, 1305, 813, 319, 996, 2688, 2565, 1542, 306, 1133, 6, 11, 789, 1549, 1166, 766, 784, 5524, 2967, 2972, 36, 5802, 173, 1972, 5179, 988, 2485, 3447, 3453, 4045, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
55, 5, 267.48, [5079, 122, 2658, 993, 3449, 4310, 826, 813, 2700, 319, 996, 2688, 2565, 6, 306, 1133, 1542, 11, 789, 1549, 766, 1166, 784, 5524, 2967, 2972, 36, 5802, 173, 1972, 5179, 988, 2485, 3447, 312, 4045, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 3787, 1374, 4967, 1395]
55, 6, 267.23, [5079, 122, 2658, 4310, 2326, 600, 1305, 5188, 996, 2686, 24, 306, 2688, 1133, 1542, 2565, 6, 11, 1549, 1166, 766, 784, 5524, 2967, 2972, 36, 1972, 5179, 5802, 988, 173, 3447, 2485, 4045, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
55, 7, 267.06, [5079, 122, 3449, 2686, 2688, 4045, 2565, 6, 1542, 996, 2871, 11, 1549, 1166, 1319, 1133, 784, 5524, 1305, 5802, 789, 2967, 766, 24, 2972, 36, 173, 813, 4948, 306, 1972, 3447, 2485, 311, 319, 3026, 5179, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 988, 87, 1374, 4967, 1395]
55, 8, 266.4, [5079, 122, 2871, 3449, 1319, 1305, 4045, 24, 2688, 2565, 996, 4632, 6, 311, 1542, 11, 1133, 1549, 1166, 5802, 784, 5524, 766, 3642, 789, 2967, 2972, 36, 173, 4948, 306, 1972, 3447, 2485, 312, 319, 5179, 2237, 68, 993, 1608, 1151, 457, 1098, 722, 87, 988, 1374, 4967, 1395]
55, 9, 265.65, [5079, 1428, 3449, 993, 2658, 4310, 310, 826, 988, 1542, 996, 4632, 722, 2967, 173, 1133, 2688, 2565, 311, 766, 6, 11, 1549, 1166, 784, 5524, 789, 2972, 36, 5802, 306, 1972, 2485, 3447, 312, 5179, 3642, 2237, 68, 4045, 5189, 1151, 1608, 457, 1098, 4948, 87, 1374, 4967, 1395]
55, 10, 265.54, [5079, 122, 2658, 3449, 993, 4310, 826, 813, 319, 996, 737, 24, 2688, 306, 1133, 2565, 1542, 789, 11, 1549, 766, 1166, 2326, 5524, 2967, 2972, 36, 5802, 1972, 5179, 988, 173, 3447, 2485, 311, 312, 3642, 2237, 68, 5189, 1608, 1151, 457, 1098, 722, 4948, 87, 1374, 4967, 1395]
