generation number, individual number, fitness, candidate
50, 9, 279.3, [1488, 615, 19865, 5052, 14746, 18208, 21281, 449, 6264, 22691, 15108, 5901, 1217, 9572, 14599, 7689, 13801, 13929, 24924, 9522]
50, 10, 274.35, [1488, 4952, 19865, 5052, 21508, 10762, 20511, 14746, 18208, 1217, 449, 15108, 14599, 7689, 13929, 16310, 13801, 6264, 6700, 14265]
51, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
51, 1, 296.98, [1488, 4952, 19865, 5052, 5901, 12545, 14746, 7689, 18208, 21281, 449, 22691, 15108, 6264, 1217, 14599, 13929, 13801, 24924, 14265]
51, 2, 293.51, [1488, 4952, 19865, 5052, 19297, 21281, 18208, 14746, 449, 12491, 22691, 15108, 9572, 14599, 7689, 13801, 13929, 6264, 24924, 14265]
51, 3, 290.68, [1488, 4952, 19865, 5052, 4164, 7689, 18208, 21281, 3547, 22691, 15108, 5901, 1217, 9572, 6264, 14599, 13801, 13929, 24924, 14265]
51, 4, 290.09, [9710, 4952, 19865, 5052, 19423, 18208, 21012, 21281, 449, 1217, 5901, 15108, 5346, 7689, 6264, 14599, 13801, 13929, 24924, 14265]
51, 5, 289.59, [1488, 4952, 19865, 5052, 12927, 6700, 14932, 18208, 449, 1217, 22691, 7689, 15108, 6264, 9572, 14599, 13801, 13929, 24924, 14265]
51, 6, 286.32, [1488, 4952, 19865, 5052, 19297, 16310, 9572, 14746, 14265, 18208, 22691, 21281, 15108, 449, 14599, 7689, 13929, 13801, 6264, 6700]
51, 7, 285.21, [13096, 4952, 19865, 5052, 4164, 12212, 22691, 21281, 449, 1217, 5901, 15108, 5346, 9572, 6264, 14599, 13801, 13929, 24924, 14265]
51, 8, 283.64, [1488, 4952, 19865, 5052, 13276, 14485, 7689, 14746, 18208, 19297, 21281, 22691, 1217, 9572, 14599, 13801, 9710, 6264, 24924, 14265]
51, 9, 282.81, [1488, 4952, 19865, 5052, 23458, 1653, 9572, 14746, 18208, 21281, 22691, 449, 15108, 1217, 14599, 13929, 13801, 6264, 24924, 14265]
51, 10, 282.49, [1488, 4952, 19865, 5052, 15108, 449, 13929, 14746, 18208, 19297, 21281, 22691, 1217, 19738, 14599, 13801, 9710, 6264, 24924, 14265]
51, 11, 279.7, [1488, 4952, 19865, 5052, 14746, 5346, 18208, 21281, 5901, 449, 22691, 15108, 20168, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
52, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
52, 1, 295.76, [1488, 4952, 19865, 5052, 19297, 1217, 2741, 21281, 14746, 449, 22691, 15108, 9572, 14599, 7689, 13801, 13929, 6264, 24924, 14265]
52, 2, 295.5, [1488, 4952, 19865, 5052, 5901, 21281, 14746, 11275, 13801, 18208, 449, 7689, 12491, 6264, 15108, 9572, 14599, 13929, 24924, 14265]
52, 3, 294.45, [1488, 4952, 19865, 5052, 20635, 449, 18208, 21281, 1217, 7689, 22691, 15108, 9572, 14599, 13801, 5901, 13929, 6264, 24924, 14265]
52, 4, 289.72, [1488, 4952, 19865, 5052, 5901, 12491, 14746, 18208, 21281, 449, 22691, 7689, 15108, 6264, 16310, 14599, 13801, 13929, 24924, 14265]
52, 5, 287.0, [1488, 4952, 19865, 5052, 14746, 3547, 18208, 21281, 21614, 1217, 22691, 7689, 6264, 15108, 9572, 14599, 13801, 13929, 24924, 14265]
52, 6, 285.43, [1488, 4952, 19865, 19297, 6264, 15108, 14746, 12212, 18208, 5901, 21281, 449, 7689, 22691, 1217, 14599, 13801, 13929, 24924, 14265]
52, 7, 284.65, [1488, 4952, 19865, 19297, 14924, 13142, 14746, 22691, 12587, 18208, 449, 7689, 1217, 6264, 15108, 9572, 14599, 13929, 24924, 14265]
52, 8, 283.97, [1488, 4952, 19865, 5052, 20511, 23293, 14746, 12587, 18208, 5901, 21281, 1217, 7689, 6264, 22691, 15108, 13801, 13929, 24924, 14265]
52, 9, 283.86, [1488, 4952, 19865, 5052, 5901, 12491, 14746, 18208, 21281, 449, 22691, 7689, 15108, 6264, 9572, 14599, 13801, 13929, 24924, 7350]
52, 10, 283.63, [1488, 4952, 19865, 5052, 19297, 1217, 18208, 21281, 14746, 449, 22691, 15108, 9572, 14599, 7689, 13801, 13929, 6264, 24924, 7350]
52, 11, 281.7, [1488, 4952, 19865, 5052, 12545, 449, 14599, 14746, 18208, 5901, 21281, 1217, 22691, 7689, 15108, 13801, 13929, 6264, 24924, 7350]
52, 12, 278.78, [1488, 4952, 19865, 5052, 12545, 18487, 9572, 14746, 18208, 5901, 21281, 449, 22691, 7689, 1217, 14599, 13801, 13929, 24924, 7350]
53, 0, 305.57, [1488, 4952, 19865, 5052, 5901, 14746, 7689, 18208, 21281, 6264, 449, 22691, 15108, 1217, 9572, 14599, 13801, 13929, 24924, 14265]
53, 1, 292.99, [1488, 4952, 19865, 5052, 14746, 1217, 22691, 18208, 5901, 21281, 449, 15108, 9572, 13801, 14599, 5346, 6264, 13929, 24924, 14265]
53, 2, 292.07, [1488, 4952, 19865, 5052, 12491, 9572, 18208, 14746, 21281, 5901, 449, 12496, 15108, 14599, 7689, 13801, 13929, 6264, 24924, 14265]
53, 3, 291.51, [1488, 4952, 19865, 5052, 19297, 18208, 5901, 21281, 449, 1217, 22691, 15108, 9572, 14599, 7689, 13801, 12545, 6264, 24924, 14265]
53, 4, 290.11, [1488, 4952, 19865, 5052, 1217, 16310, 14746, 2741, 21281, 5901, 449, 22691, 7689, 6264, 15108, 14599, 13801, 13929, 24924, 14265]
53, 5, 289.8, [1488, 4952, 19865, 19297, 11275, 1217, 18208, 14746, 21281, 5901, 449, 15108, 9572, 14599, 13801, 7689, 13929, 6264, 24924, 14265]
53, 6, 286.8, [1488, 4952, 19865, 5052, 20635, 22691, 24924, 18208, 21281, 3547, 1217, 15108, 9572, 7689, 14599, 13801, 13929, 5901, 6264, 14265]
53, 7, 286.66, [1488, 4952, 19865, 5052, 22691, 12491, 14746, 18208, 21281, 5901, 449, 15108, 7689, 6264, 23647, 14599, 13801, 13929, 24924, 14265]
53, 8, 284.62, [13096, 4952, 19865, 5052, 20635, 2741, 14746, 21281, 449, 22691, 15108, 1217, 9572, 7689, 14599, 13801, 13929, 6264, 24924, 14265]
53, 9, 283.93, [1488, 4952, 19865, 5052, 14746, 2042, 3501, 18208, 22144, 21281, 449, 7689, 6264, 1217, 15108, 9572, 14599, 13801, 13929, 14265]
53, 10, 283.26, [1488, 19387, 19865, 5052, 24057, 449, 7689, 19297, 2741, 14746, 21281, 22691, 15108, 9572, 14599, 13801, 13929, 6264, 24924, 14265]
53, 11, 280.11, [1488, 4952, 19865, 5052, 11275, 13801, 7689, 14746, 9017, 5901, 18208, 19961, 449, 9572, 14599, 13929, 12491, 6264, 24924, 14265]
53, 12, 276.93, [1488, 4952, 4472, 5052, 20635, 11275, 12491, 18208, 21281, 449, 15108, 9572, 14599, 7689, 13801, 13929, 5901, 6264, 24924, 14265]
53, 13, 273.45, [1488, 4952, 19865, 25102, 12587, 7307, 18866, 14746, 15108, 5901, 18208, 21281, 449, 9572, 14599, 13929, 12491, 6264, 24924, 14265]
