generation number, individual number, fitness, candidate
29, 6, 21.1, [162434, 2125, 217626, 103195, 24738, 67030, 257645, 8552, 14153, 186960, 258408, 249794, 155757, 41493, 195745, 131756, 122245, 150238, 66218, 102850]
29, 7, 21.07, [162434, 2125, 217626, 103195, 8552, 141529, 78414, 14153, 195745, 24738, 122245, 186960, 131756, 258408, 66218, 155757, 67030, 150238, 12489, 77010]
29, 8, 21.04, [162434, 2125, 217626, 103195, 14153, 24738, 257645, 8552, 37682, 186960, 60916, 166612, 155757, 195745, 67030, 122245, 131756, 150238, 12489, 78983]
29, 9, 21.04, [162434, 2125, 217626, 103195, 24740, 13430, 9124, 8552, 258408, 174937, 163418, 186960, 195745, 122245, 12489, 155757, 67030, 150238, 66218, 88436]
29, 10, 21.03, [162434, 2125, 217626, 103195, 13430, 24740, 12139, 258408, 249794, 8552, 14153, 186960, 163418, 195745, 122245, 155757, 66218, 150238, 12489, 17524]
29, 11, 21.01, [258418, 177608, 217626, 103195, 13430, 249794, 24738, 67030, 163418, 24740, 37682, 74879, 14153, 92010, 258408, 66218, 12489, 150238, 155757, 225521]
29, 12, 21.0, [162434, 2125, 217626, 103195, 13430, 24740, 12139, 37682, 60916, 8552, 14153, 186960, 163418, 195745, 122245, 155757, 66218, 150238, 12489, 220662]
29, 13, 21.0, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 131756, 257645, 186960, 258408, 122245, 155757, 255856, 67030, 195745, 12489, 150238, 37682, 120125]
29, 14, 21.0, [153931, 1935, 217626, 103195, 257645, 60916, 122245, 12139, 258408, 249794, 155757, 195745, 41493, 186960, 8552, 14153, 66218, 150238, 12489, 75544]
29, 15, 20.99, [162434, 2125, 217626, 103195, 8552, 74879, 13430, 24740, 9124, 186960, 141529, 103442, 155757, 258408, 67030, 78414, 108810, 150238, 12489, 152928]
29, 16, 20.96, [153931, 1935, 217626, 103195, 13430, 24740, 122245, 12139, 258408, 249794, 155757, 195745, 41493, 186960, 8552, 14153, 66218, 150238, 12489, 88145]
29, 17, 20.93, [162434, 3172, 217626, 103195, 195712, 74879, 60916, 24740, 67030, 13430, 9124, 66218, 122245, 37682, 195745, 186960, 163418, 150238, 12489, 160928]
29, 18, 20.9, [162434, 3172, 217626, 103195, 195712, 74879, 60916, 24740, 67030, 13430, 9124, 195745, 122245, 37682, 258408, 186960, 44482, 150238, 12489, 235444]
29, 19, 20.85, [162434, 2125, 217626, 103195, 24740, 13430, 9124, 8552, 258408, 174937, 163418, 186960, 195745, 122245, 12489, 155757, 67030, 150238, 66218, 13377]
29, 20, 20.78, [162434, 2125, 217626, 103195, 257645, 60916, 24738, 67030, 8552, 14153, 37682, 186960, 44482, 195745, 122245, 155757, 66218, 150238, 12489, 129994]
30, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
30, 1, 21.22, [162434, 2125, 217626, 103195, 13430, 24740, 8552, 44482, 24738, 67030, 66218, 142738, 1912, 37682, 195745, 186960, 122245, 150238, 12489, 155757]
30, 2, 21.21, [162434, 2125, 217626, 103195, 13430, 24740, 257645, 60916, 34936, 67030, 163418, 142738, 14153, 37682, 195745, 186960, 122245, 150238, 12489, 155757]
30, 3, 21.2, [162434, 3172, 217626, 103195, 151510, 131756, 257645, 14153, 60916, 24738, 122245, 163418, 150238, 155757, 178500, 195745, 186960, 41791, 12489, 67030]
30, 4, 21.16, [162434, 2125, 217626, 103195, 257645, 58124, 44482, 67030, 24738, 12489, 178500, 8552, 186960, 37682, 14153, 195745, 122245, 150238, 155757, 66218]
30, 5, 21.15, [162434, 2125, 217626, 103195, 41493, 66218, 258711, 67030, 24738, 257645, 195745, 122245, 186960, 37682, 60916, 8552, 14153, 150238, 214818, 155757]
30, 6, 21.12, [162434, 3172, 217626, 103195, 151510, 258408, 249795, 14153, 41493, 24738, 131756, 122245, 150238, 155757, 257645, 66218, 186960, 102850, 195745, 67030]
30, 7, 21.11, [162434, 2125, 217626, 103195, 24738, 17127, 157486, 14153, 257645, 122245, 37682, 8552, 60916, 186960, 12489, 131756, 67030, 150238, 155757, 258711]
30, 8, 21.08, [153931, 2125, 217626, 103195, 37682, 41493, 257645, 175818, 24738, 122245, 60916, 8552, 195745, 14152, 155757, 66218, 67030, 150238, 131756, 186960]
30, 9, 21.07, [162434, 2125, 217626, 103195, 255856, 167723, 8552, 14153, 195745, 186960, 24738, 122245, 155757, 66218, 67030, 131756, 12489, 150238, 257645, 103310]
30, 10, 21.07, [153931, 1935, 217626, 103195, 37682, 163418, 257645, 195745, 24738, 122245, 60916, 8552, 14153, 66218, 155757, 12489, 67030, 150238, 88392, 186960]
30, 11, 21.07, [162434, 3172, 217626, 103195, 151510, 131756, 8552, 14153, 44482, 24738, 122245, 66218, 150238, 155757, 178500, 225196, 186960, 37682, 12489, 67030]
30, 12, 21.07, [58972, 2125, 217626, 103195, 227200, 70602, 180617, 14153, 257645, 122245, 37682, 8552, 60916, 186960, 12489, 131756, 67030, 150238, 155757, 258711]
30, 13, 21.06, [162434, 3172, 217626, 103195, 151510, 66218, 195745, 14153, 34936, 122245, 131756, 12489, 150238, 155757, 257645, 186960, 37682, 60916, 163418, 67030]
30, 14, 21.02, [162434, 2125, 217626, 103195, 8552, 37682, 24738, 67030, 60916, 257645, 163418, 12489, 161514, 14153, 142738, 195745, 122245, 150238, 155757, 131756]
30, 15, 21.02, [162434, 2125, 217626, 103195, 1913, 237092, 131756, 8552, 195745, 24738, 122245, 155757, 12489, 66218, 67030, 257645, 37682, 150238, 60916, 163418]
30, 16, 21.02, [237234, 2125, 217626, 103195, 156117, 186960, 110245, 9126, 195745, 24738, 122245, 155757, 12489, 66218, 67030, 257645, 37682, 150238, 60916, 163418]
30, 17, 20.98, [162434, 2125, 217626, 70248, 8552, 142738, 195745, 14153, 24738, 186960, 122245, 12489, 155757, 131756, 67030, 257645, 37682, 150238, 60916, 163418]
30, 18, 20.96, [162434, 2125, 183345, 103195, 166612, 12489, 175818, 14153, 257645, 195745, 37682, 24738, 60916, 186960, 122245, 8552, 67030, 150238, 131756, 155757]
30, 19, 20.85, [162434, 1161, 217626, 103195, 255856, 12489, 24738, 67030, 167723, 257645, 195745, 8552, 186960, 14153, 60916, 122245, 66218, 150238, 155757, 131756]
30, 20, 20.8, [162434, 2125, 217626, 103195, 13430, 24740, 41493, 131756, 175818, 67030, 24738, 195745, 8552, 37682, 14153, 77842, 122245, 150238, 66218, 155757]
31, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
31, 1, 21.25, [162434, 111184, 217626, 103195, 58124, 60916, 257645, 163418, 195745, 67030, 24738, 122245, 8552, 12489, 66218, 186960, 37682, 150238, 14153, 155757]
31, 2, 21.17, [162434, 2125, 217626, 103195, 58124, 44482, 257645, 60916, 34936, 67030, 163418, 142738, 195745, 122245, 12489, 186960, 144473, 150238, 14153, 155757]
31, 3, 21.16, [162434, 2125, 217626, 103195, 8552, 132687, 128244, 150238, 14153, 186960, 24738, 122245, 155757, 250375, 67030, 12489, 131756, 37682, 60916, 163418]
31, 4, 21.16, [162434, 2125, 217626, 103195, 195745, 257645, 8552, 14153, 60916, 186960, 66687, 24738, 155757, 122245, 67030, 131756, 66218, 150238, 12489, 37682]
31, 5, 21.14, [162434, 107440, 217626, 103195, 151510, 44482, 178500, 131756, 163418, 8552, 14153, 24738, 150238, 122245, 66218, 12489, 155757, 186960, 37682, 67030]
31, 6, 21.12, [162434, 2125, 217626, 103195, 131756, 60916, 178500, 101386, 14153, 186960, 195745, 24738, 155757, 122245, 67030, 12489, 66218, 150238, 257645, 37682]
31, 7, 21.09, [162434, 44041, 217626, 103195, 257645, 58124, 142738, 1912, 195745, 67030, 44482, 24738, 122245, 12489, 8552, 186960, 37682, 150238, 66218, 155757]
31, 8, 21.04, [186640, 3172, 217626, 103195, 151510, 131756, 257645, 14153, 60916, 163418, 178500, 24738, 150238, 122245, 37682, 195745, 155757, 12489, 186960, 67030]
31, 9, 21.03, [162434, 3172, 217626, 103195, 151510, 258408, 249795, 41493, 163418, 14153, 142738, 37682, 150238, 12489, 195745, 122245, 155757, 257645, 189711, 67030]
31, 10, 21.02, [162434, 2125, 217626, 20570, 131756, 44482, 178500, 8552, 14153, 186960, 195745, 24738, 155757, 122245, 67030, 12489, 66218, 150238, 257645, 37682]
31, 11, 21.02, [162434, 2125, 217626, 103195, 13430, 24740, 8552, 44482, 66218, 142738, 24738, 67030, 1912, 41791, 195745, 122245, 12489, 150238, 18252, 186960]
31, 12, 21.0, [162434, 2125, 217626, 103195, 13430, 24740, 178500, 14153, 195745, 8552, 24738, 67030, 44482, 122245, 66218, 12489, 37682, 150238, 155757, 252247]
31, 13, 20.99, [162434, 3172, 217626, 103195, 151510, 258408, 249795, 14153, 41493, 1912, 37682, 24738, 150238, 12489, 122245, 195745, 155757, 66218, 186960, 186757]
31, 14, 20.97, [162434, 2125, 217626, 103195, 91818, 195745, 257645, 195705, 14153, 186960, 24740, 122245, 155757, 66218, 67030, 12489, 131756, 37682, 60916, 163418]
31, 15, 20.97, [162434, 2125, 217626, 103195, 218668, 24740, 60916, 34936, 257645, 24738, 131756, 67030, 66218, 102850, 195745, 122245, 14153, 150238, 155757, 186960]
31, 16, 20.96, [162434, 2125, 217626, 103195, 58124, 44482, 257645, 163418, 195745, 67030, 24738, 122245, 8552, 12489, 66218, 186960, 37682, 80288, 14153, 155757]
31, 17, 20.93, [162434, 2125, 217626, 103195, 257645, 58124, 142738, 1912, 195745, 67030, 44482, 24738, 122245, 259458, 8552, 186960, 37682, 150238, 66218, 155757]
31, 18, 20.92, [159928, 31441, 217626, 103195, 257645, 102820, 13430, 195745, 24740, 122245, 34936, 60916, 14153, 12489, 163418, 155757, 151808, 150238, 142738, 37682]
31, 19, 20.91, [162434, 2125, 217626, 103195, 140287, 67030, 13430, 195745, 24740, 122245, 34936, 26043, 14153, 12489, 163418, 155757, 186960, 150238, 142738, 37682]
31, 20, 20.9, [162434, 2125, 217626, 103195, 13430, 24740, 8552, 44482, 142738, 131756, 24738, 67030, 257645, 66218, 102850, 195745, 122245, 96759, 155757, 186960]
31, 21, 20.89, [162434, 2125, 217626, 103195, 13430, 68134, 178500, 14153, 195745, 8552, 24738, 67030, 44482, 122245, 66218, 12489, 37682, 150238, 155757, 186960]
32, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
32, 1, 21.27, [162434, 2125, 217626, 103195, 8552, 195745, 193917, 60916, 14153, 186960, 24738, 122245, 155757, 66218, 67031, 12489, 131756, 150238, 257645, 163418]
32, 2, 21.21, [162434, 107440, 217626, 103195, 44482, 178500, 151510, 131756, 8552, 24738, 66218, 163418, 150238, 189711, 122245, 14153, 12489, 253075, 37682, 67030]
32, 3, 21.19, [162434, 2125, 56230, 103195, 8552, 24738, 131756, 66218, 14153, 186960, 144473, 195745, 155757, 122245, 67030, 12489, 257645, 150238, 60916, 163418]
32, 4, 21.18, [154063, 26715, 95073, 256261, 171758, 84798, 125569, 201298, 128015, 103195, 217656, 164475, 140801, 109278, 76024, 224905, 3064, 210766, 155757, 60916]
32, 5, 21.15, [162434, 2125, 217626, 103195, 208712, 38341, 37682, 136756, 14153, 186960, 24738, 122245, 155757, 66218, 184932, 12489, 131756, 150238, 257645, 163418]
32, 6, 21.12, [186640, 3172, 217626, 103195, 258408, 249795, 151510, 41493, 142738, 257645, 189711, 14153, 150238, 163418, 195745, 122243, 12489, 155757, 37682, 67030]
32, 7, 21.11, [162434, 111184, 217626, 103195, 131756, 195745, 24738, 60916, 122245, 163418, 257645, 67030, 236168, 12489, 66218, 14153, 155757, 150238, 186960, 37682]
32, 8, 21.07, [162434, 44041, 217626, 103195, 257645, 166804, 14153, 250375, 131756, 60916, 163418, 67030, 24738, 122245, 8552, 12489, 155757, 150238, 186960, 37682]
32, 9, 21.06, [162434, 2125, 217626, 103195, 58124, 178500, 131756, 8552, 44482, 24738, 66218, 67030, 242800, 163418, 122245, 12489, 14153, 150238, 155757, 186960]
32, 10, 21.06, [162434, 2125, 217626, 103195, 58124, 195745, 8552, 14153, 24738, 186960, 122245, 12489, 155757, 66218, 67030, 257645, 81237, 150238, 60916, 163418]
32, 11, 21.04, [162434, 2125, 217626, 103195, 58124, 44482, 34936, 142738, 257645, 60916, 37682, 67030, 195745, 150200, 122245, 14153, 12489, 150238, 155757, 186960]
32, 12, 21.03, [162434, 111184, 217626, 103195, 58124, 60916, 257645, 163418, 195745, 67030, 24738, 122245, 8552, 12489, 66218, 186960, 133047, 150238, 14153, 119904]
32, 13, 21.03, [162434, 3172, 217626, 103195, 131756, 60916, 151510, 178500, 24738, 186960, 195745, 163418, 150238, 122245, 1912, 12489, 37682, 257645, 155757, 67030]
32, 14, 21.02, [162434, 111184, 156991, 103195, 58124, 195745, 60916, 8552, 163418, 24738, 257645, 67030, 122245, 12489, 66218, 14153, 155757, 150238, 186960, 37682]
32, 15, 21.01, [162434, 111184, 217626, 103195, 81151, 67030, 150238, 60916, 58124, 163418, 195745, 24738, 122245, 8552, 12489, 66218, 14153, 110030, 186960, 37682]
32, 16, 21.01, [162434, 3172, 217626, 103195, 258408, 249795, 151510, 41493, 142738, 195745, 173855, 163418, 150238, 186960, 14153, 122245, 37682, 12489, 155757, 67030]
32, 17, 20.98, [162434, 111184, 246826, 103195, 85712, 132793, 60916, 136074, 163418, 24738, 93785, 67030, 122245, 12489, 66218, 14153, 155757, 150238, 186960, 37682]
32, 18, 20.96, [162434, 111184, 83503, 103195, 51688, 51918, 59104, 60916, 58124, 163418, 195745, 24738, 122245, 8552, 12489, 66218, 14153, 155757, 186960, 37682]
32, 19, 20.94, [162434, 2125, 217626, 103195, 184507, 58124, 8552, 150238, 142738, 1912, 195745, 44482, 186960, 66218, 24738, 122245, 155757, 67030, 12489, 37682]
32, 20, 20.92, [162434, 2125, 217626, 103195, 195745, 44482, 9126, 14153, 178500, 186960, 24738, 122245, 155757, 66218, 67030, 131756, 12489, 150238, 37682, 163418]
32, 21, 20.91, [162434, 107440, 217626, 103195, 93040, 257645, 60916, 24738, 122245, 131756, 163418, 8552, 150238, 14153, 66218, 12489, 155757, 186960, 37682, 67030]
32, 22, 20.88, [162434, 107440, 217626, 103195, 168563, 257645, 60916, 34936, 44482, 142738, 163418, 195745, 150238, 144473, 14153, 122245, 12489, 155757, 186960, 67030]
33, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
33, 1, 21.29, [162434, 2125, 256782, 103195, 5801, 78982, 8552, 205700, 211588, 195745, 186960, 24738, 122245, 12489, 155757, 67030, 257645, 150238, 60916, 163418]
33, 2, 21.24, [162434, 2125, 131755, 103195, 56230, 66218, 8552, 14153, 144473, 195745, 186960, 24738, 122245, 12489, 155757, 67030, 257645, 150238, 60916, 163418]
33, 3, 21.22, [162434, 2125, 217626, 103195, 58124, 67030, 8552, 133047, 119904, 60916, 195745, 14153, 186960, 24738, 122247, 66218, 12489, 150238, 257645, 163418]
33, 4, 21.21, [162434, 2125, 217626, 103195, 186960, 178500, 8552, 14153, 151510, 189711, 253075, 24738, 131756, 122245, 67030, 99483, 12489, 150238, 37682, 163418]
33, 5, 21.19, [162434, 2125, 56230, 103195, 8552, 38341, 37682, 136756, 131756, 23515, 186960, 66218, 184932, 14153, 155757, 122245, 12489, 150238, 257645, 163418]
33, 6, 21.16, [162434, 2125, 217626, 103195, 208712, 38341, 195745, 67030, 60916, 8863, 186960, 14153, 122245, 66218, 155757, 12489, 131756, 150238, 257645, 163418]
33, 7, 21.16, [162434, 107440, 217626, 103195, 44482, 178500, 60916, 186960, 155757, 131756, 67031, 8552, 178385, 257645, 163418, 66218, 24738, 122245, 14153, 12489]
33, 8, 21.13, [162434, 2125, 56230, 103195, 58124, 67031, 131756, 195745, 24738, 8552, 14153, 186960, 122245, 66218, 12489, 155757, 257645, 150238, 60916, 163418]
33, 9, 21.12, [162434, 2125, 217626, 103195, 193917, 67030, 81237, 8552, 195745, 60916, 24738, 122245, 161514, 14153, 66218, 12489, 155757, 150238, 257645, 163418]
33, 10, 21.1, [162434, 107440, 217626, 103195, 44482, 178500, 151510, 66218, 64528, 131756, 186960, 8552, 150238, 24738, 163418, 122245, 14153, 12489, 37682, 67030]
33, 11, 21.1, [162437, 2125, 217626, 103195, 195745, 193917, 8552, 151510, 189711, 253075, 14153, 37682, 67030, 24738, 122245, 66218, 12489, 150238, 131756, 163418]
33, 12, 21.08, [162434, 107440, 217626, 103195, 44482, 178500, 257645, 236168, 155757, 131756, 77842, 24738, 150238, 122245, 163418, 66218, 14153, 12489, 37682, 67030]
33, 13, 21.07, [162434, 107440, 217626, 103195, 44482, 155757, 195745, 258407, 60916, 131756, 24738, 8552, 150238, 122245, 163418, 66218, 14153, 12489, 37682, 67030]
33, 14, 21.05, [162434, 111184, 217626, 103195, 193917, 155757, 67031, 60916, 131756, 163418, 257645, 195745, 24738, 122246, 8552, 14153, 66218, 150238, 12489, 186960]
33, 15, 21.05, [162435, 2125, 217626, 103195, 144473, 195745, 8552, 14153, 186960, 24738, 122245, 155757, 66218, 67030, 12489, 131756, 257645, 150238, 60916, 163418]
33, 16, 21.05, [162434, 111184, 217626, 103195, 131756, 249795, 151510, 195745, 41493, 142738, 189711, 163418, 122243, 58102, 257645, 12489, 14153, 150238, 155757, 37682]
33, 17, 21.0, [162434, 2125, 217626, 103195, 67030, 67031, 195745, 1964, 14153, 186960, 24738, 122245, 155757, 66218, 12489, 131756, 257645, 150238, 60916, 163418]
33, 18, 20.97, [162434, 111184, 217626, 103195, 195745, 60916, 131756, 151510, 8552, 189711, 24738, 163418, 122245, 67030, 253075, 14153, 66218, 103442, 12489, 37682]
33, 19, 20.95, [162434, 2125, 217626, 103195, 193917, 37682, 195745, 8552, 24738, 60916, 122245, 14153, 161514, 66218, 12489, 131756, 155757, 150238, 257645, 163418]
33, 20, 20.94, [162434, 2125, 56230, 103195, 37682, 195745, 8552, 23515, 131756, 122245, 186960, 66218, 14153, 12489, 155757, 67030, 257645, 150238, 60916, 163418]
33, 21, 20.91, [162434, 2125, 217626, 103195, 208712, 144473, 195745, 58104, 60916, 24738, 186960, 14153, 122245, 66218, 155757, 12489, 131756, 150238, 257645, 163418]
33, 22, 20.91, [162434, 44041, 217626, 58200, 257645, 166804, 250375, 60916, 14153, 155757, 131756, 253075, 163418, 67030, 24738, 122245, 8552, 150238, 12489, 37682]
33, 23, 20.88, [162434, 2125, 56230, 103195, 8552, 144473, 19652, 136756, 131756, 24738, 186960, 66218, 184932, 14153, 155757, 122245, 12489, 150238, 257645, 163418]
34, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
34, 1, 21.23, [162434, 2125, 217626, 103195, 193917, 151510, 189711, 253075, 131756, 37682, 195745, 24738, 8552, 14153, 67030, 122245, 66218, 150239, 12489, 163418]
34, 2, 21.19, [162434, 2125, 217626, 103195, 1913, 131756, 8552, 66218, 186960, 211588, 195745, 155757, 24738, 67030, 122245, 12489, 257645, 150238, 60916, 163418]
34, 3, 21.16, [162437, 2125, 68959, 103195, 193917, 151510, 195745, 189711, 8552, 155757, 257645, 60916, 14153, 67030, 24738, 122245, 66218, 150238, 12489, 163418]
34, 4, 21.14, [162434, 107440, 217626, 103195, 44482, 78982, 205700, 70644, 211588, 186960, 195745, 155757, 67030, 150238, 24738, 163418, 8552, 257645, 122245, 12489]
34, 5, 21.11, [162434, 2125, 131755, 103195, 56230, 144473, 186960, 99483, 253075, 8552, 14153, 37682, 131756, 195745, 24738, 12489, 67030, 150238, 122245, 163418]
34, 6, 21.09, [162434, 2125, 256782, 70248, 5801, 178500, 131756, 8552, 67031, 178385, 66218, 186960, 14153, 24738, 122245, 12489, 155757, 257645, 60916, 163418]
34, 7, 21.09, [162434, 3170, 217626, 89207, 60916, 12614, 67030, 58124, 133047, 60490, 119904, 8552, 195745, 24738, 122247, 186960, 14153, 150238, 12489, 257645]
34, 8, 21.09, [162434, 2125, 256782, 103195, 5801, 78982, 205700, 19652, 8552, 195745, 24738, 186960, 122245, 12489, 155757, 257645, 67030, 150238, 60916, 163418]
34, 9, 21.07, [162434, 2125, 131755, 103195, 144473, 195745, 56230, 66218, 24738, 8552, 1912, 186960, 23515, 184932, 122245, 12489, 155757, 150238, 257645, 163418]
34, 10, 21.07, [40537, 2125, 56230, 103195, 58124, 67031, 195745, 186960, 8552, 155757, 257645, 60916, 14153, 24738, 122245, 66218, 12489, 150238, 131756, 163418]
34, 11, 21.05, [162434, 2125, 217626, 103195, 122245, 155757, 119904, 8552, 14153, 186960, 122247, 195745, 24738, 66218, 67030, 12489, 257645, 178385, 60916, 163418]
34, 12, 21.04, [162434, 2125, 56230, 103195, 38341, 136756, 8552, 37682, 67030, 60916, 122245, 131756, 186960, 14153, 66218, 12489, 155757, 150239, 257645, 163418]
34, 13, 21.03, [162436, 2125, 217626, 103195, 24738, 195745, 8552, 14153, 186960, 23515, 184932, 155757, 122245, 66218, 131756, 257645, 12489, 150238, 37682, 163418]
34, 14, 21.02, [162434, 2125, 217626, 103195, 58124, 133047, 131756, 67030, 37682, 195745, 8552, 24738, 60916, 12136, 66218, 12489, 186960, 150238, 257645, 163418]
34, 15, 21.02, [162434, 2125, 56230, 103195, 38341, 67030, 8552, 175923, 119904, 60916, 195745, 186960, 24738, 122247, 66218, 14153, 12489, 150238, 257645, 163418]
34, 16, 21.0, [162436, 2125, 58124, 103195, 56230, 144473, 67030, 195745, 24738, 122245, 8552, 14153, 186960, 66218, 12489, 155757, 257645, 150238, 60916, 163418]
34, 17, 21.0, [162434, 2125, 131755, 103195, 67031, 131756, 56230, 99482, 195745, 8552, 14153, 186960, 24738, 122245, 12489, 155757, 257645, 150238, 60916, 163418]
34, 18, 21.0, [162434, 2125, 217626, 103195, 122245, 155757, 119904, 8552, 14153, 186960, 141529, 195745, 24738, 66218, 67030, 12489, 257645, 150238, 60916, 163418]
34, 19, 21.0, [162434, 2125, 198642, 103195, 58124, 133047, 131756, 67030, 37682, 195745, 8552, 24738, 60916, 14153, 66218, 12489, 186960, 150238, 257645, 163418]
34, 20, 20.99, [162434, 2125, 217626, 103195, 122245, 131756, 145816, 8552, 14153, 186960, 67030, 24738, 53383, 66218, 12489, 257645, 37682, 150238, 60916, 163418]
34, 21, 20.98, [162434, 2125, 217626, 103195, 159059, 66218, 67030, 58124, 133047, 163418, 119904, 8552, 195745, 24738, 122247, 186960, 14153, 150238, 6180, 257645]
34, 22, 20.97, [162434, 2125, 217626, 103195, 204528, 41897, 195745, 8552, 14153, 186960, 193235, 24738, 155757, 66218, 12489, 257645, 19652, 150238, 60916, 163418]
34, 23, 20.94, [162434, 2125, 217626, 103195, 58124, 37682, 136756, 131756, 8552, 23515, 184932, 155757, 122245, 186960, 14153, 66218, 12489, 103442, 257645, 163418]
34, 24, 20.82, [162435, 2125, 38341, 103195, 56230, 37682, 8552, 136756, 131756, 67030, 60916, 186960, 122245, 14153, 66218, 12489, 155757, 150238, 257645, 163418]
35, 0, 21.4, [162434, 2125, 217626, 103195, 8552, 14153, 24738, 186960, 122245, 155757, 131756, 195745, 67030, 257645, 12489, 66218, 37682, 150238, 60916, 163418]
35, 1, 21.31, [162434, 2125, 217626, 103195, 186960, 155757, 189711, 8552, 14153, 253075, 150239, 24738, 195745, 131756, 67030, 122245, 66218, 6182, 37682, 163418]
35, 2, 21.19, [162435, 2125, 217626, 103195, 155757, 119904, 186960, 122245, 253075, 131756, 8552, 14153, 37682, 150239, 195745, 24738, 67030, 66218, 12489, 163418]
35, 3, 21.18, [162434, 2125, 217626, 103195, 186960, 12489, 37682, 8552, 14153, 150238, 195745, 22548, 24738, 122245, 67030, 131756, 257645, 66218, 60916, 163418]
35, 4, 21.17, [162437, 2125, 256782, 70248, 5801, 178500, 131756, 31352, 178385, 155757, 257645, 60916, 8552, 186960, 24738, 122245, 14153, 66218, 12489, 163418]
35, 5, 21.13, [162434, 2125, 250721, 103195, 193917, 37682, 225703, 151510, 195745, 189711, 253075, 122245, 8552, 14153, 78414, 66218, 67030, 150239, 12489, 163418]
35, 6, 21.12, [162434, 107440, 217626, 103195, 44482, 78982, 189711, 253075, 131756, 37682, 14153, 66218, 150239, 195745, 58104, 24738, 122245, 8552, 163418, 12489]
35, 7, 21.11, [162434, 2125, 217626, 103195, 1913, 186960, 198646, 155757, 131756, 257645, 8552, 66218, 150238, 150239, 195745, 67030, 24738, 122245, 12489, 163418]
35, 8, 21.11, [162434, 107440, 217626, 103195, 44482, 78982, 66218, 37682, 60916, 195745, 24738, 186960, 122245, 150238, 8552, 67030, 155757, 12489, 256069, 163418]
35, 9, 21.09, [162434, 2125, 56230, 103195, 38341, 171176, 150238, 122245, 37682, 67030, 8552, 60916, 14153, 66218, 12489, 131756, 186960, 155757, 257645, 163418]
35, 10, 21.08, [162434, 2125, 217626, 103195, 199740, 151510, 257645, 150238, 60916, 195745, 24738, 37682, 131756, 122245, 8552, 14153, 67030, 66218, 12489, 163418]
35, 11, 21.07, [162434, 2125, 43562, 103195, 1913, 37682, 195745, 24738, 131756, 122245, 186960, 8552, 66218, 12489, 155757, 67030, 257645, 150238, 60916, 163418]
35, 12, 21.07, [162434, 107440, 217626, 70248, 14153, 131756, 66218, 37682, 60916, 195745, 24738, 186960, 122245, 150238, 8552, 67030, 155757, 12489, 257645, 163418]
35, 13, 21.06, [162434, 2125, 217626, 103195, 14153, 211588, 195745, 8552, 24738, 186960, 122245, 12489, 155757, 66218, 67030, 131755, 257645, 150238, 60916, 163418]
35, 14, 21.05, [162434, 2125, 217626, 103195, 193917, 151510, 189711, 253075, 41790, 14153, 60916, 131756, 195745, 24738, 122245, 8552, 67030, 12489, 66218, 163418]
35, 15, 21.04, [162434, 2125, 217626, 103195, 193917, 151510, 189711, 122247, 258407, 178385, 60916, 195745, 24738, 122245, 8552, 14153, 67030, 66218, 12489, 163418]
35, 16, 21.02, [162434, 2125, 217626, 103195, 193917, 253075, 131756, 148649, 151510, 150239, 189711, 195745, 24738, 37682, 122245, 14153, 66218, 65931, 12489, 163418]
35, 17, 21.02, [162434, 2125, 217626, 103195, 14153, 131756, 8552, 205700, 70644, 186960, 24738, 211588, 155757, 122245, 67030, 225195, 12489, 150238, 257645, 163418]
35, 18, 21.01, [162437, 2125, 68959, 103195, 193917, 151510, 189711, 211588, 195745, 24738, 155757, 257645, 60916, 1964, 67030, 122245, 12489, 150238, 66218, 163418]
35, 19, 21.0, [162434, 2125, 217626, 103195, 24738, 152319, 8552, 14153, 186960, 150239, 122245, 155757, 66218, 67030, 12489, 131756, 257645, 37682, 60916, 163418]
35, 20, 20.98, [162434, 2125, 217626, 103195, 193917, 150386, 24738, 82268, 195745, 189711, 253075, 122245, 8552, 14153, 131756, 66218, 67030, 150239, 12489, 163418]
35, 21, 20.97, [162434, 2125, 217626, 103195, 193917, 100949, 193170, 8552, 151510, 240204, 189711, 195745, 24738, 37682, 122245, 14153, 66218, 67030, 12489, 163418]
35, 22, 20.96, [162434, 2125, 217626, 103195, 44480, 78982, 8552, 205700, 70644, 186960, 24738, 211588, 155757, 122245, 67030, 195745, 12489, 150238, 257645, 163418]
