generation number, individual number, fitness, candidate
43, 0, 166.82, [6610, 9017, 5052, 4952, 12365, 21281, 13929, 13801, 7689, 2710]
43, 1, 166.68, [13801, 9017, 13142, 21281, 3651, 5052, 13929, 7689, 4952, 2710]
43, 2, 166.62, [13801, 9017, 21281, 9785, 24924, 5052, 13929, 4952, 7689, 2710]
43, 3, 166.17, [22691, 4952, 9017, 21281, 13929, 5052, 12365, 2710, 13801, 7689]
43, 4, 165.41, [22691, 9017, 24924, 4952, 18866, 5052, 7689, 13929, 13801, 2710]
43, 5, 164.4, [13801, 9017, 22691, 12365, 21281, 5052, 1488, 13929, 7689, 2710]
43, 6, 163.52, [22691, 13801, 1488, 9017, 21281, 5052, 13929, 7689, 12365, 2710]
43, 7, 163.47, [22691, 9017, 24924, 6610, 13929, 5052, 7689, 4952, 13801, 2710]
43, 8, 163.11, [22691, 4952, 7307, 18866, 21281, 20511, 13929, 13801, 7689, 2710]
43, 9, 162.66, [13801, 9017, 18866, 12365, 21281, 5052, 13929, 7689, 2710, 4952]
43, 10, 161.7, [22691, 4952, 18866, 12365, 21281, 5052, 13929, 13801, 7689, 2710]
43, 11, 161.69, [22691, 4952, 9017, 13929, 2710, 5052, 9572, 21281, 7689, 18866]
43, 12, 161.47, [22691, 4952, 9017, 24924, 9124, 5052, 9572, 13801, 13929, 14599]
43, 13, 161.43, [22691, 9017, 12365, 9124, 24924, 13801, 2710, 14599, 7689, 13929]
43, 14, 160.96, [22691, 9017, 12365, 24924, 4952, 5052, 13929, 13801, 7689, 2710]
43, 15, 160.66, [22691, 4952, 6610, 24924, 13801, 21281, 13929, 5052, 7689, 2710]
43, 16, 160.32, [22691, 4952, 24924, 1488, 339, 13801, 21281, 13929, 7689, 2710]
43, 17, 160.3, [22691, 4952, 9017, 24924, 21281, 5052, 13929, 1488, 7689, 2710]
43, 18, 160.28, [22691, 4952, 1488, 2710, 13801, 12365, 24924, 5052, 9572, 7689]
43, 19, 159.89, [22691, 9017, 3651, 9572, 4952, 5052, 13801, 18866, 13929, 2710]
43, 20, 159.78, [22691, 12365, 13801, 1488, 9124, 3651, 5052, 2710, 7689, 13929]
43, 21, 159.75, [22691, 4952, 13801, 5052, 12365, 24924, 14746, 13929, 7689, 14599]
43, 22, 159.21, [22691, 4952, 7307, 21281, 3651, 5052, 10711, 13929, 13801, 14599]
43, 23, 159.03, [570, 4952, 1488, 24924, 21281, 13929, 13801, 7689, 5052, 2710]
43, 24, 158.23, [22691, 13801, 12365, 1488, 9124, 24924, 5052, 2710, 13929, 10711]
43, 25, 158.02, [13801, 9017, 21281, 4952, 18866, 2710, 10711, 24924, 13929, 5052]
43, 26, 157.89, [13801, 14746, 1488, 4952, 2710, 14599, 12365, 24924, 13929, 7689]
43, 27, 157.71, [22691, 3651, 1488, 18866, 21281, 5052, 13929, 13801, 7689, 2710]
43, 28, 157.57, [22691, 9017, 24924, 1488, 21281, 4952, 12365, 2710, 13929, 7689]
43, 29, 157.37, [22691, 9017, 24924, 5052, 12365, 13801, 13929, 4952, 10711, 2710]
43, 30, 157.35, [13801, 14746, 21281, 9785, 7689, 5052, 18866, 13929, 2710, 4952]
43, 31, 157.25, [22691, 4952, 14807, 1488, 13929, 13801, 24924, 5052, 2710, 7689]
43, 32, 156.04, [1488, 9017, 3651, 21281, 12365, 5052, 13929, 7689, 2710, 4952]
43, 33, 155.96, [22691, 9017, 24924, 12365, 16389, 13801, 5052, 4952, 7689, 13929]
43, 34, 155.8, [22691, 9017, 24924, 13801, 18866, 7307, 2710, 5052, 7689, 13929]
43, 35, 155.7, [22691, 4952, 12365, 18866, 5052, 7689, 21281, 13929, 1488, 2710]
43, 36, 155.36, [13801, 9017, 18866, 3651, 12365, 5052, 21281, 13929, 7689, 14599]
43, 37, 155.03, [22691, 4952, 7307, 24924, 20511, 18866, 13929, 13801, 7689, 2710]
43, 38, 154.97, [13801, 14746, 9785, 3651, 21281, 5052, 13929, 7689, 2710, 4952]
43, 39, 154.61, [22691, 4952, 9785, 9017, 24924, 5052, 21012, 13929, 7689, 2710]
43, 40, 154.35, [22691, 1488, 9017, 18866, 21281, 5052, 13929, 13801, 13276, 2710]
43, 41, 153.6, [13801, 20000, 18866, 24924, 4952, 5052, 21281, 13929, 7689, 2710]
43, 42, 153.56, [22691, 13801, 9017, 24924, 3651, 12365, 13929, 5052, 10711, 2710]
43, 43, 153.32, [13801, 14746, 21281, 24924, 10711, 5052, 2710, 13929, 12365, 4952]
43, 44, 153.32, [22691, 4952, 12365, 20511, 13801, 9785, 13929, 24924, 7689, 2710]
43, 45, 153.04, [25346, 4952, 9017, 24924, 7689, 13929, 5052, 13801, 18866, 2710]
43, 46, 152.66, [22691, 9017, 3651, 14599, 12365, 5052, 7689, 13929, 4952, 1488]
43, 47, 152.46, [22691, 4952, 13801, 15159, 1488, 12365, 21281, 13929, 7689, 2710]
43, 48, 152.42, [22691, 9017, 12365, 4952, 7444, 5052, 13929, 13801, 7689, 2710]
43, 49, 152.42, [13801, 9017, 21281, 7485, 24924, 5052, 13929, 7689, 4952, 2710]
43, 50, 151.73, [22691, 4952, 24955, 21281, 14599, 5052, 13929, 13801, 7689, 12365]
43, 51, 150.95, [22691, 4952, 12365, 1488, 14599, 20511, 21281, 10711, 13929, 13801]
43, 52, 150.67, [17655, 9017, 5052, 14746, 1488, 7307, 13801, 13929, 7689, 14599]
43, 53, 150.53, [4952, 9017, 9785, 24924, 21281, 5052, 18866, 13929, 7689, 2710]
43, 54, 150.51, [22691, 4952, 5052, 1488, 20511, 24924, 14746, 12365, 13929, 7689]
43, 55, 150.51, [22691, 4952, 24924, 7485, 21281, 13801, 5052, 13929, 7689, 2710]
43, 56, 150.51, [22691, 4952, 21281, 3651, 24924, 7689, 5052, 25006, 13801, 2710]
43, 57, 150.27, [18866, 13801, 12365, 1488, 14746, 24924, 9124, 4952, 13929, 7689]
43, 58, 150.14, [22691, 19387, 9017, 17655, 5052, 13801, 13929, 12365, 7689, 2710]
43, 59, 150.07, [22691, 19387, 9785, 24924, 21281, 5052, 13929, 13801, 7689, 2710]
43, 60, 149.81, [22691, 9017, 1488, 9572, 4952, 5052, 8063, 21281, 13929, 2710]
43, 61, 149.75, [22691, 9017, 20511, 2710, 1488, 2741, 13929, 12365, 13801, 7689]
43, 62, 149.7, [17655, 9017, 5052, 1488, 4952, 21281, 13929, 14746, 7689, 2710]
43, 63, 149.52, [13801, 14746, 18866, 12365, 24924, 5052, 3651, 13929, 7689, 2710]
43, 64, 149.47, [13801, 9017, 7307, 20511, 24924, 5052, 14599, 21281, 13929, 10711]
43, 65, 149.39, [570, 18866, 1488, 21281, 12365, 13929, 4952, 7689, 5052, 2710]
43, 66, 149.35, [22691, 9017, 773, 4952, 24924, 2710, 14599, 7689, 13929, 9124]
43, 67, 149.25, [13801, 9017, 12365, 12687, 21281, 24924, 14599, 5052, 13929, 7689]
43, 68, 148.95, [12365, 4952, 9017, 7307, 21281, 23741, 13929, 13801, 7689, 2710]
43, 69, 148.95, [22691, 18866, 12365, 23741, 5052, 21281, 7689, 13929, 13801, 2710]
43, 70, 148.21, [22691, 4952, 9017, 21281, 13929, 14746, 18866, 14599, 13801, 7689]
43, 71, 148.16, [12365, 4952, 21281, 18866, 1488, 5052, 13801, 13929, 4624, 2710]
43, 72, 148.09, [13801, 9017, 4952, 12365, 1488, 5052, 21281, 9517, 7689, 2710]
43, 73, 147.96, [22691, 9017, 24924, 12365, 19387, 13801, 21281, 14599, 7689, 13929]
43, 74, 147.8, [22691, 4952, 24924, 1488, 3922, 18866, 13801, 13929, 5052, 2710]
43, 75, 147.71, [22691, 19387, 9017, 24924, 14599, 13801, 5052, 21281, 12365, 7689]
43, 76, 147.28, [13801, 16128, 21281, 18866, 13929, 5052, 24924, 7689, 2710, 4952]
43, 77, 147.22, [22691, 13801, 12365, 1488, 23945, 24924, 5052, 14599, 13929, 7689]
43, 78, 147.05, [6179, 4952, 7307, 21281, 3651, 14746, 14599, 13929, 7689, 13801]
43, 79, 146.58, [12365, 9017, 24924, 4952, 6094, 21281, 13929, 7689, 13801, 2710]
43, 80, 145.95, [22457, 4952, 21281, 1488, 24924, 5052, 21432, 14599, 13801, 7689]
43, 81, 145.79, [18866, 4952, 9017, 21281, 3651, 25271, 13929, 7689, 12365, 2710]
43, 82, 144.91, [22691, 4952, 20511, 12365, 1488, 5052, 20478, 7689, 13801, 14599]
43, 83, 144.78, [22691, 4952, 9017, 21281, 24371, 3651, 13929, 10711, 12365, 2710]
43, 84, 144.01, [18866, 13801, 24924, 5052, 21281, 9389, 13929, 7689, 14599, 12365]
43, 85, 143.86, [22691, 4952, 7485, 24924, 1488, 20511, 7689, 13929, 13801, 2710]
43, 86, 143.46, [22691, 9017, 24924, 12365, 3310, 5052, 13929, 4952, 13801, 13989]
43, 87, 143.27, [13801, 9017, 4952, 12365, 1488, 20511, 21281, 20169, 7689, 2710]
43, 88, 143.0, [12781, 4952, 1488, 9785, 4511, 7689, 5052, 13929, 13801, 2710]
43, 89, 142.63, [13801, 9017, 21281, 9785, 21508, 5052, 9907, 13929, 2710, 4952]
43, 90, 140.7, [13801, 9017, 21281, 9907, 12365, 14746, 20511, 2710, 13929, 4952]
43, 91, 140.16, [22691, 19387, 9785, 21847, 24924, 5052, 13929, 13801, 7689, 2710]
43, 92, 138.55, [19387, 14746, 24924, 21281, 4952, 7307, 5052, 10711, 13929, 2710]
43, 93, 138.37, [22691, 4952, 1488, 14746, 13801, 24924, 12365, 14599, 20169, 7689]
43, 94, 136.47, [13801, 9017, 12365, 11472, 4952, 25962, 24924, 5052, 13929, 2710]
43, 95, 134.38, [2741, 9017, 24924, 3651, 25271, 12365, 5052, 14599, 13929, 7689]
43, 96, 133.23, [17655, 9017, 5052, 1667, 4952, 21281, 20169, 13801, 7689, 2710]
43, 97, 133.19, [22691, 9017, 13801, 773, 24463, 4952, 13929, 7689, 9124, 23708]
43, 98, 133.08, [13801, 9017, 9785, 18866, 21281, 5052, 19954, 7459, 2710, 13929]
43, 99, 128.64, [22691, 9017, 16210, 773, 24924, 11824, 13929, 7689, 9124, 2710]
44, 0, 166.82, [6610, 9017, 5052, 4952, 12365, 21281, 13929, 13801, 7689, 2710]
44, 1, 166.68, [13801, 9017, 13142, 21281, 3651, 5052, 13929, 7689, 4952, 2710]
44, 2, 166.61, [22691, 4952, 14746, 24924, 21281, 5052, 7689, 2710, 13801, 13929]
44, 3, 164.26, [22691, 4952, 7307, 24924, 7689, 5052, 12365, 2710, 13929, 13801]
44, 4, 162.22, [22691, 4952, 9017, 21281, 24924, 5052, 9572, 10711, 1488, 2710]
44, 5, 161.99, [1488, 9017, 13801, 21281, 13929, 5052, 12365, 10711, 2710, 4952]
44, 6, 161.74, [22691, 4952, 7307, 14599, 24924, 13929, 13801, 12365, 2710, 7689]
44, 7, 161.35, [13801, 9017, 13096, 21281, 18866, 5052, 7689, 13929, 2710, 4952]
44, 8, 161.29, [13801, 9017, 13096, 21281, 24924, 5052, 13929, 7689, 2710, 4952]
44, 9, 160.72, [22691, 4952, 9017, 9124, 7689, 5052, 24924, 14599, 13801, 13929]
44, 10, 160.67, [22691, 9017, 21281, 12365, 20511, 4952, 13801, 2710, 13929, 7689]
44, 11, 160.36, [1488, 9017, 13142, 12365, 21281, 5052, 13929, 7689, 2710, 4952]
44, 12, 160.2, [22691, 4952, 9017, 24924, 21281, 5052, 13929, 13801, 13276, 2710]
44, 13, 159.9, [22691, 9017, 3651, 7689, 4952, 5052, 12365, 13929, 13801, 2710]
44, 14, 159.39, [12365, 4952, 9017, 9124, 24924, 5052, 7689, 14599, 13929, 13801]
44, 15, 159.11, [1488, 9017, 18866, 7689, 4952, 21281, 13929, 2710, 24924, 5052]
44, 16, 159.0, [6610, 9017, 5052, 18866, 9124, 4952, 9572, 14599, 13801, 13929]
44, 17, 158.98, [22691, 14746, 21281, 3651, 4952, 5052, 7689, 13929, 13801, 2710]
44, 18, 158.73, [22691, 13801, 18866, 1488, 9124, 21281, 5052, 7689, 2710, 13929]
44, 19, 157.95, [22691, 9017, 9572, 3651, 13801, 5052, 4952, 10711, 13929, 2710]
44, 20, 157.55, [22691, 9017, 14485, 3651, 4952, 5052, 7689, 13929, 13801, 2710]
44, 21, 157.23, [22691, 4952, 12365, 5052, 13801, 24924, 14746, 7689, 14599, 13929]
44, 22, 156.63, [13801, 9017, 3651, 12365, 22691, 5346, 13929, 1488, 7689, 2710]
44, 23, 156.49, [22691, 4952, 7307, 24924, 5052, 21281, 25006, 13801, 7689, 2710]
44, 24, 156.35, [13801, 9017, 6610, 22691, 3651, 5052, 21281, 13929, 7689, 2710]
44, 25, 156.32, [22691, 4952, 9017, 16741, 9572, 5052, 24924, 2710, 13929, 13801]
44, 26, 156.29, [22691, 4952, 6610, 21281, 24924, 9572, 13801, 20511, 14599, 13929]
44, 27, 156.03, [13801, 9017, 13142, 18866, 21281, 20511, 13929, 7689, 4952, 14599]
44, 28, 155.82, [22691, 4952, 12365, 1488, 13801, 21281, 13929, 5052, 10711, 2710]
44, 29, 155.65, [13801, 9017, 21281, 1488, 18866, 5052, 22691, 10711, 13929, 2710]
44, 30, 155.59, [22691, 4952, 12365, 1488, 5052, 24924, 9124, 9572, 14599, 13929]
44, 31, 155.39, [13801, 9017, 12781, 9124, 12365, 24924, 14599, 13929, 7689, 2710]
44, 32, 155.29, [22691, 9017, 24924, 21281, 12365, 2710, 5052, 11400, 13801, 7689]
44, 33, 155.24, [22691, 4952, 9017, 9124, 24924, 5052, 9907, 2710, 13929, 13801]
44, 34, 154.52, [12365, 1488, 9017, 7689, 18866, 5052, 14599, 21281, 13929, 13801]
44, 35, 154.47, [13801, 9017, 24924, 1488, 21281, 20613, 13929, 7689, 2710, 4952]
44, 36, 154.45, [1488, 14746, 21281, 3651, 12365, 5052, 18866, 13929, 2710, 4952]
44, 37, 154.18, [6610, 9017, 5052, 9124, 3651, 12365, 10711, 13801, 13929, 2710]
44, 38, 154.04, [22691, 4952, 7307, 18866, 24924, 5052, 9572, 13801, 7689, 14599]
44, 39, 153.99, [22691, 9017, 6610, 24924, 7689, 20511, 14599, 13929, 13801, 4952]
44, 40, 153.97, [6610, 9017, 5052, 3651, 21281, 4952, 13929, 13801, 10711, 2710]
44, 41, 153.8, [22691, 13801, 1488, 9017, 21281, 5052, 7689, 7188, 13929, 2710]
44, 42, 153.61, [22691, 4952, 7307, 21281, 3651, 5052, 13276, 14599, 13929, 13801]
44, 43, 153.43, [22691, 4952, 24924, 1488, 3651, 20511, 13801, 13929, 7689, 2710]
44, 44, 153.01, [13801, 9017, 9785, 12365, 21281, 20511, 13929, 7689, 2710, 4952]
44, 45, 152.84, [22691, 4952, 1488, 9017, 24924, 5052, 10711, 13929, 12365, 2710]
44, 46, 152.69, [22691, 13801, 45, 1488, 4952, 21281, 5052, 7689, 2710, 13929]
44, 47, 152.68, [17655, 14746, 1488, 4952, 14599, 2710, 21281, 24924, 13929, 7689]
44, 48, 152.38, [22691, 1488, 9017, 24924, 5555, 5052, 21281, 13929, 13801, 2710]
44, 49, 152.34, [22691, 4952, 7307, 9124, 24924, 5052, 10711, 1488, 13929, 2710]
44, 50, 152.12, [6610, 9017, 5052, 3651, 21281, 4952, 9572, 12365, 7689, 2710]
44, 51, 151.31, [4952, 9017, 9785, 24924, 3651, 5052, 12365, 13929, 7689, 2710]
44, 52, 151.27, [22691, 4952, 12365, 18866, 13801, 13276, 21281, 5052, 13929, 2710]
44, 53, 151.13, [22691, 4952, 9017, 24924, 3651, 7689, 12365, 5052, 13929, 2710]
44, 54, 151.09, [22691, 12365, 9124, 23741, 13801, 21281, 5052, 13929, 2710, 7689]
44, 55, 150.82, [22691, 9017, 3651, 1488, 7307, 7689, 5052, 14599, 4952, 13929]
44, 56, 150.78, [22691, 4952, 9017, 13142, 3651, 20511, 21281, 13929, 7689, 2710]
44, 57, 150.64, [22691, 4952, 13801, 1667, 2710, 12365, 13929, 5052, 24924, 7689]
44, 58, 150.5, [13801, 9017, 3651, 18866, 12365, 5052, 13276, 14599, 21281, 13929]
44, 59, 150.31, [22691, 9017, 3651, 1488, 5052, 21432, 13801, 21281, 14599, 7689]
44, 60, 150.18, [22691, 4952, 23665, 24924, 14746, 7689, 14599, 5052, 13929, 13801]
44, 61, 150.0, [13801, 9017, 24924, 1488, 339, 6179, 13929, 7689, 2710, 4952]
44, 62, 148.96, [13801, 9017, 8219, 24924, 18866, 5052, 7689, 13929, 2710, 4952]
44, 63, 148.89, [22691, 19387, 18866, 12365, 5052, 21281, 13801, 13929, 7689, 2710]
44, 64, 148.79, [13801, 9017, 21281, 9785, 9572, 5052, 24924, 14599, 13929, 12687]
44, 65, 148.05, [22691, 19387, 9017, 9124, 9572, 5052, 24924, 2710, 13801, 13929]
44, 66, 147.8, [13801, 14746, 4511, 24924, 18866, 5052, 7689, 13929, 2710, 4952]
44, 67, 147.77, [13801, 14746, 20574, 4952, 21281, 2710, 5052, 13929, 12365, 7689]
44, 68, 147.67, [22691, 9017, 9572, 1488, 12365, 5052, 7689, 18894, 13929, 2710]
44, 69, 147.66, [22691, 9017, 12365, 5052, 24924, 13801, 7689, 4261, 2710, 4952]
44, 70, 147.13, [22691, 9017, 3651, 4952, 21281, 5052, 22791, 13929, 13801, 2710]
44, 71, 146.99, [22691, 4952, 1488, 12365, 2710, 20116, 13801, 20511, 13929, 7689]
44, 72, 146.95, [1488, 9017, 9785, 21281, 18866, 20511, 13929, 4952, 7689, 2710]
44, 73, 146.6, [22691, 4952, 12365, 5052, 13801, 14932, 9572, 24924, 14599, 13929]
44, 74, 146.56, [13801, 9017, 21281, 9785, 1488, 5052, 7307, 14599, 13929, 10711]
44, 75, 146.5, [22691, 4952, 24924, 339, 12365, 3076, 13801, 13929, 7689, 2710]
44, 76, 146.21, [22691, 12365, 13801, 1488, 14599, 4952, 16148, 3651, 13929, 7689]
44, 77, 146.18, [13801, 9017, 21281, 9785, 7689, 5052, 24924, 14599, 13929, 19387]
44, 78, 146.17, [6610, 9017, 5052, 24924, 21281, 4952, 9517, 13801, 7689, 2710]
44, 79, 146.16, [13801, 9017, 9785, 12365, 21281, 5052, 13929, 7689, 2710, 19387]
44, 80, 145.79, [22691, 9017, 10597, 3651, 12365, 5052, 2710, 13929, 7689, 1488]
44, 81, 145.76, [13801, 9017, 18866, 22937, 12365, 21281, 13929, 7689, 14599, 4952]
44, 82, 145.39, [11241, 13801, 1488, 9017, 16389, 5052, 4952, 13929, 7689, 12365]
44, 83, 144.2, [22691, 9017, 12365, 3651, 20169, 5052, 4952, 13801, 7689, 2710]
44, 84, 144.11, [22691, 4952, 7307, 3651, 5052, 21281, 13929, 20119, 7689, 2710]
44, 85, 143.78, [22691, 12687, 9017, 23267, 5052, 21281, 13929, 13801, 7689, 2710]
44, 86, 143.03, [22691, 9017, 14599, 3651, 21281, 5052, 2710, 20169, 7689, 4952]
44, 87, 142.99, [22691, 4952, 2055, 20511, 9572, 13801, 5052, 18866, 13929, 2710]
44, 88, 142.74, [570, 19387, 18866, 21281, 24924, 13929, 13801, 7689, 5052, 2710]
44, 89, 142.73, [17655, 9017, 14746, 5052, 23647, 4952, 18866, 2710, 13801, 13929]
44, 90, 142.52, [13801, 9017, 13142, 18866, 21281, 5052, 20169, 7689, 2710, 4952]
44, 91, 141.97, [17655, 9017, 5052, 14746, 24924, 19387, 2710, 13801, 13929, 7689]
44, 92, 141.36, [21847, 13801, 12365, 1488, 18866, 21281, 20511, 2710, 7689, 13929]
44, 93, 141.3, [22691, 4952, 6610, 3651, 10711, 13801, 14599, 5052, 25758, 13929]
44, 94, 141.29, [22691, 4952, 11444, 21281, 1488, 5052, 24924, 10711, 13929, 2710]
44, 95, 140.46, [13801, 9017, 13142, 12365, 1488, 5052, 3651, 20169, 7689, 4952]
44, 96, 139.83, [22691, 9017, 3651, 9785, 4952, 24924, 7689, 13801, 20169, 2710]
44, 97, 139.67, [22691, 12365, 23741, 1488, 9124, 339, 21281, 2710, 13929, 7689]
44, 98, 139.63, [22457, 4952, 6610, 12365, 24924, 19387, 13929, 14599, 13801, 7689]
44, 99, 138.47, [13801, 9017, 9785, 10711, 21281, 5052, 24924, 20169, 2710, 4952]
45, 0, 166.82, [6610, 9017, 5052, 4952, 12365, 21281, 13929, 13801, 7689, 2710]
45, 1, 166.68, [13801, 9017, 13142, 21281, 3651, 5052, 13929, 7689, 4952, 2710]
45, 2, 164.82, [22691, 4952, 14746, 7689, 21281, 5052, 24924, 13929, 13801, 2710]
45, 3, 160.72, [1488, 9017, 21012, 7689, 4952, 21281, 12365, 13929, 24924, 2710]
45, 4, 160.25, [12365, 4952, 7307, 24924, 9124, 14599, 7689, 5052, 13929, 13801]
45, 5, 159.53, [22691, 9017, 7712, 7689, 13801, 5052, 12365, 4952, 13929, 2710]
45, 6, 159.38, [22691, 4952, 9017, 12365, 14599, 7689, 24924, 5052, 13929, 13801]
45, 7, 158.96, [22691, 4952, 7307, 24924, 3651, 5052, 13276, 13929, 13801, 2710]
45, 8, 158.71, [13801, 4575, 13142, 24924, 21281, 5052, 13929, 7689, 2710, 4952]
45, 9, 158.69, [13801, 9017, 23614, 24924, 4952, 5052, 21281, 13929, 7689, 2710]
45, 10, 158.68, [1488, 9017, 15108, 21281, 7689, 4952, 13929, 2710, 24924, 5052]
45, 11, 158.57, [22691, 4952, 9017, 9124, 2741, 5052, 2710, 7689, 13929, 13801]
45, 12, 157.83, [13801, 9017, 7264, 21281, 12365, 5052, 13929, 7689, 2710, 4952]
45, 13, 157.54, [22691, 13801, 18866, 24924, 1488, 21281, 5052, 13929, 10711, 2710]
45, 14, 157.46, [13801, 9017, 6610, 12365, 4952, 5052, 19423, 13929, 7689, 2710]
45, 15, 157.41, [22691, 4952, 13096, 21281, 17038, 5052, 13929, 13801, 7689, 2710]
45, 16, 157.04, [22691, 9017, 24924, 4952, 13929, 12365, 16148, 2710, 13801, 7689]
45, 17, 156.94, [1488, 14746, 3651, 13801, 21281, 5346, 13929, 7689, 2710, 4952]
45, 18, 156.73, [1488, 9017, 12365, 4952, 9124, 7689, 21281, 2710, 13929, 5052]
45, 19, 156.7, [22691, 17655, 9017, 9124, 7689, 5052, 24924, 2710, 13929, 13801]
45, 20, 155.85, [22691, 9017, 21281, 7689, 13929, 5052, 14282, 13801, 12365, 2710]
45, 21, 155.73, [22691, 9017, 21281, 9241, 7689, 5052, 4952, 13929, 13801, 2710]
45, 22, 155.15, [22691, 4952, 7307, 21281, 24924, 5052, 23552, 7689, 13801, 2710]
45, 23, 154.94, [6610, 4952, 14746, 12365, 24924, 5052, 13929, 7689, 13801, 2710]
45, 24, 154.74, [22691, 4952, 7307, 17038, 21281, 13929, 13801, 7689, 12365, 2710]
45, 25, 154.59, [22691, 9017, 9572, 12365, 13801, 5052, 13929, 2710, 4952, 11696]
45, 26, 154.45, [13801, 9017, 1488, 18866, 21281, 5052, 25758, 7689, 13929, 2710]
45, 27, 154.3, [12365, 1488, 14746, 18866, 7689, 5052, 2710, 21281, 13929, 13801]
45, 28, 153.77, [22691, 4952, 13096, 21281, 24924, 25396, 13929, 13801, 7689, 2710]
45, 29, 153.75, [14807, 4952, 7307, 18866, 24924, 21281, 5052, 13929, 7689, 2710]
45, 30, 153.74, [13801, 9017, 7307, 14599, 6700, 12365, 13929, 7689, 2710, 4952]
45, 31, 153.47, [6610, 9017, 5052, 18866, 9124, 9572, 16148, 4952, 13801, 13929]
45, 32, 153.42, [22691, 4952, 13142, 5052, 21281, 9397, 13801, 2710, 13929, 7689]
45, 33, 153.36, [13801, 9017, 24924, 1488, 12365, 21281, 13929, 7689, 2710, 10895]
45, 34, 153.28, [22691, 9017, 21281, 7689, 13929, 5052, 4952, 13801, 12365, 3677]
45, 35, 153.13, [5901, 9017, 13096, 12365, 21281, 5052, 13929, 7689, 2710, 4952]
45, 36, 153.08, [1488, 9017, 13801, 6700, 21281, 13929, 9572, 20511, 14599, 4952]
45, 37, 152.93, [13801, 9017, 18866, 21281, 13929, 5052, 11026, 7689, 2710, 4952]
45, 38, 152.76, [13801, 9017, 676, 22691, 3651, 5346, 4952, 13929, 7689, 2710]
45, 39, 152.7, [22691, 13801, 18866, 1488, 24924, 24955, 5052, 7689, 13929, 2710]
45, 40, 152.68, [13801, 21968, 13096, 21281, 24924, 5052, 7689, 14599, 13929, 4952]
45, 41, 152.33, [22691, 4952, 7307, 21943, 24924, 13801, 5052, 13929, 7689, 2710]
45, 42, 152.03, [22691, 4952, 9017, 46, 3651, 5052, 7689, 13929, 13801, 2710]
45, 43, 151.61, [22691, 4952, 7307, 18866, 24924, 9572, 13929, 5052, 13801, 3909]
45, 44, 151.47, [6610, 9017, 5052, 24924, 21281, 4952, 13929, 22144, 7689, 2710]
45, 45, 151.3, [22691, 9017, 21281, 13142, 4952, 19297, 12365, 13929, 7689, 2710]
45, 46, 150.9, [13801, 9017, 13142, 21281, 10597, 1488, 3651, 13929, 7689, 2710]
45, 47, 150.54, [22691, 4952, 21379, 1488, 5052, 7188, 13929, 13801, 7689, 2710]
45, 48, 150.43, [19640, 9017, 5052, 4952, 12365, 10711, 21281, 13929, 13801, 2710]
45, 49, 150.32, [22691, 9017, 18866, 21281, 5052, 16495, 4952, 13801, 7689, 2710]
45, 50, 150.29, [6610, 9017, 5052, 21281, 18866, 7689, 4952, 13801, 13929, 13989]
45, 51, 149.64, [12365, 17655, 9017, 9124, 13142, 5052, 21281, 2710, 7689, 13929]
45, 52, 149.09, [22691, 4952, 7307, 14599, 5052, 21432, 13801, 12365, 2710, 7689]
45, 53, 148.9, [22691, 4952, 13801, 5052, 12365, 3651, 2710, 24924, 12545, 7689]
45, 54, 148.15, [22691, 4952, 14746, 9124, 3372, 5052, 13801, 7689, 2710, 13929]
45, 55, 148.07, [1488, 12472, 13142, 22691, 3651, 5052, 21281, 13929, 7689, 2710]
45, 56, 148.0, [14540, 4952, 6610, 21281, 5052, 12365, 13801, 10711, 2710, 13929]
45, 57, 147.89, [22691, 4952, 9017, 21281, 12365, 5052, 24924, 13929, 13801, 1350]
45, 58, 147.77, [6610, 9017, 5052, 4952, 17859, 12365, 13929, 13801, 7689, 2710]
45, 59, 147.52, [6610, 9017, 10235, 3651, 7689, 4952, 13929, 12365, 13801, 2710]
45, 60, 147.4, [13801, 9017, 12365, 24924, 14746, 5052, 16765, 13929, 7689, 4952]
45, 61, 147.27, [13801, 9017, 13096, 12365, 20511, 25758, 13929, 7689, 2710, 4952]
45, 62, 146.74, [13801, 9017, 13096, 3651, 12365, 5052, 5993, 13929, 2710, 4952]
45, 63, 146.67, [6610, 9017, 5052, 13929, 9572, 4952, 21281, 15770, 12365, 2710]
45, 64, 146.49, [22691, 4952, 7307, 24924, 18866, 5052, 7689, 13801, 4068, 2710]
45, 65, 146.42, [22691, 2255, 3651, 9572, 24924, 5052, 13801, 13929, 4952, 2710]
45, 66, 146.38, [13801, 9017, 13096, 21281, 24924, 9572, 3386, 14599, 13929, 4952]
45, 67, 146.03, [22691, 13801, 1488, 9017, 24924, 22741, 20511, 7689, 13929, 2710]
45, 68, 145.97, [1488, 9017, 21281, 13801, 2952, 5052, 10711, 13929, 14599, 4952]
45, 69, 145.91, [22691, 4952, 12365, 1488, 5052, 24924, 9124, 13801, 9143, 13929]
45, 70, 145.8, [22691, 4952, 1667, 13801, 21281, 25937, 13929, 5052, 12365, 7689]
45, 71, 145.16, [6610, 9017, 5052, 22887, 24924, 4952, 14599, 7689, 13929, 13801]
45, 72, 144.94, [1488, 9017, 26170, 14599, 12365, 5052, 13801, 7689, 13929, 4952]
45, 73, 144.58, [12365, 1488, 9017, 7689, 18866, 5052, 23293, 9572, 14599, 13929]
