generation number, individual number, fitness, candidate
18, 12, 91.76, [2565, 1098, 2967, 2326, 1166, 1549, 2688, 766, 457, 11]
18, 13, 91.63, [2565, 1305, 1151, 312, 1549, 1374, 2688, 457, 766, 11]
18, 14, 91.52, [2565, 1305, 1592, 5524, 1549, 1166, 2688, 457, 766, 11]
18, 15, 91.31, [2565, 1305, 1151, 1166, 1549, 2688, 457, 11, 766, 3348]
18, 16, 91.25, [24, 789, 2871, 1166, 2688, 1549, 766, 2565, 457, 11]
18, 17, 91.25, [2565, 1305, 1496, 1608, 2967, 1549, 2688, 457, 11, 766]
18, 18, 90.84, [2565, 2967, 2651, 993, 766, 2688, 457, 1166, 11, 1549]
18, 19, 90.77, [2565, 5796, 1151, 1608, 1549, 5524, 2688, 457, 766, 11]
18, 20, 90.76, [3456, 4948, 1151, 1374, 766, 2688, 2565, 1549, 11, 1166]
18, 21, 90.56, [24, 7620, 1166, 5524, 2688, 766, 2565, 457, 11, 1549]
18, 22, 90.47, [2565, 1305, 1151, 993, 1374, 1166, 2688, 457, 766, 11]
18, 23, 90.21, [2565, 310, 4967, 68, 1305, 2688, 766, 1549, 457, 11]
18, 24, 90.09, [11, 3026, 5189, 1549, 4948, 1374, 766, 2688, 2565, 457]
18, 25, 89.92, [2565, 2967, 2651, 1374, 4967, 2688, 457, 1166, 11, 1549]
18, 26, 89.91, [2565, 4045, 5531, 1549, 766, 1166, 5524, 2688, 3449, 11]
18, 27, 89.76, [2565, 1151, 1166, 3642, 766, 5732, 1374, 457, 11, 1549]
18, 28, 89.45, [2565, 1305, 1151, 5189, 1549, 1374, 2688, 457, 766, 813]
18, 29, 89.28, [2565, 826, 5531, 5524, 1549, 4948, 2688, 457, 11, 766]
18, 30, 89.15, [2565, 372, 3642, 1166, 4948, 457, 1549, 2688, 766, 11]
18, 31, 89.1, [11, 173, 1470, 1549, 5189, 1374, 766, 2688, 2565, 457]
18, 32, 88.97, [11, 173, 5189, 1549, 5524, 2713, 766, 2688, 2565, 457]
18, 33, 88.92, [2565, 2972, 5189, 11, 5524, 2871, 457, 766, 1549, 1166]
18, 34, 88.83, [24, 5531, 5524, 1166, 2688, 1549, 766, 2565, 1608, 11]
18, 35, 88.76, [2565, 1151, 5531, 36, 3352, 1374, 457, 11, 1549, 766]
18, 36, 88.32, [2565, 2657, 1151, 2326, 1374, 1166, 1549, 2688, 11, 457]
18, 37, 88.28, [2565, 1151, 5321, 5796, 813, 2688, 1374, 457, 11, 766]
18, 38, 87.85, [2565, 1151, 3642, 109, 1166, 6873, 457, 11, 1549, 766]
18, 39, 87.76, [2565, 1151, 5818, 310, 1166, 1133, 2688, 1549, 11, 766]
18, 40, 87.72, [2565, 789, 3642, 5933, 1549, 766, 1374, 1166, 2688, 457]
18, 41, 87.58, [2972, 1151, 3642, 310, 826, 2688, 457, 11, 1549, 766]
18, 42, 87.58, [2565, 826, 3026, 1374, 3642, 1549, 1166, 2688, 457, 11]
18, 43, 87.46, [11, 173, 789, 1549, 5737, 1374, 766, 2688, 2565, 457]
18, 44, 87.33, [4811, 1151, 5531, 1374, 1166, 2688, 457, 11, 1549, 766]
18, 45, 87.28, [24, 109, 5189, 1166, 2688, 5721, 766, 2565, 457, 11]
18, 46, 86.89, [2565, 2967, 2651, 2713, 766, 2688, 457, 1166, 3456, 1549]
18, 47, 86.72, [24, 789, 3614, 1166, 2688, 1549, 766, 2565, 996, 11]
18, 48, 86.59, [2565, 2972, 1151, 4948, 11, 1549, 2688, 1374, 2871, 457]
18, 49, 86.55, [2972, 1151, 3642, 1374, 2328, 1166, 2688, 457, 11, 1549]
18, 50, 86.23, [2565, 993, 5839, 1166, 4310, 2688, 457, 1549, 766, 1374]
18, 51, 86.14, [2565, 993, 3642, 1166, 310, 457, 1549, 3787, 766, 11]
18, 52, 86.14, [24, 1151, 3614, 1166, 2688, 1549, 766, 2565, 457, 1165]
18, 53, 85.96, [2565, 4045, 4967, 2256, 766, 1374, 4632, 2688, 457, 11]
18, 54, 85.92, [3447, 2967, 2651, 36, 766, 2688, 457, 1374, 11, 1549]
18, 55, 85.55, [24, 1151, 1166, 5189, 988, 1549, 2565, 457, 5524, 11]
18, 56, 85.49, [2565, 1151, 319, 2485, 766, 1166, 1374, 2688, 109, 1549]
18, 57, 85.42, [24, 1151, 2328, 1549, 3032, 1166, 6305, 766, 11, 457]
18, 58, 85.39, [2565, 310, 1151, 5933, 1549, 766, 1374, 1133, 457, 1166]
18, 59, 85.36, [2565, 2972, 2324, 3447, 1166, 2688, 1374, 457, 766, 1549]
18, 60, 85.36, [2237, 173, 3394, 1374, 1608, 2688, 1166, 766, 2565, 457]
18, 61, 85.05, [2565, 993, 5531, 1608, 457, 1549, 2688, 11, 310, 1374]
18, 62, 84.84, [2565, 2972, 1151, 11, 7373, 1972, 2688, 766, 1374, 457]
18, 63, 84.79, [3352, 310, 5531, 1608, 1374, 1549, 766, 2688, 457, 11]
18, 64, 84.67, [24, 109, 5189, 1166, 2688, 1549, 608, 2565, 457, 11]
18, 65, 84.66, [24, 2137, 5079, 311, 1166, 2688, 2565, 766, 457, 11]
18, 66, 84.62, [2565, 2972, 1151, 11, 1374, 109, 7373, 766, 457, 1549]
18, 67, 84.43, [2565, 2972, 5189, 2485, 11, 2967, 2688, 766, 3447, 1549]
18, 68, 84.15, [2565, 1470, 3642, 3614, 1549, 766, 2688, 1166, 3787, 11]
18, 69, 83.91, [2565, 993, 109, 1166, 2326, 457, 2688, 1549, 1542, 11]
18, 70, 83.86, [2713, 2972, 1151, 7373, 11, 789, 2688, 457, 766, 1549]
18, 71, 83.8, [2565, 2972, 109, 1166, 1374, 766, 5524, 2688, 457, 3642]
18, 72, 83.68, [2565, 2967, 789, 5189, 766, 2688, 457, 1374, 11, 1746]
18, 73, 83.56, [2237, 173, 789, 1374, 11, 1166, 813, 2688, 2565, 457]
18, 74, 83.56, [2565, 2972, 5189, 600, 789, 11, 1571, 766, 457, 1549]
18, 75, 83.51, [2565, 2972, 3642, 11, 4948, 2688, 1374, 1549, 766, 1573]
18, 76, 83.35, [3447, 789, 3642, 310, 766, 2688, 1166, 457, 11, 2871]
18, 77, 83.3, [1055, 789, 3642, 1374, 766, 2688, 2354, 2565, 457, 11]
18, 78, 83.19, [2565, 1608, 2324, 1374, 11, 1549, 766, 2688, 3456, 1166]
18, 79, 83.09, [2688, 1151, 988, 1549, 825, 1166, 5524, 766, 2871, 457]
18, 80, 83.07, [2565, 1470, 3642, 789, 1549, 766, 1374, 2688, 457, 2091]
18, 81, 82.97, [993, 3642, 1166, 789, 2565, 2688, 1374, 766, 5037, 11]
18, 82, 82.7, [2565, 1151, 3642, 310, 5524, 457, 2688, 1420, 1549, 766]
18, 83, 82.66, [2565, 993, 2324, 1166, 2688, 5524, 457, 1549, 766, 2967]
18, 84, 82.66, [24, 2651, 1166, 5524, 2688, 1549, 2579, 2565, 457, 11]
18, 85, 82.12, [3447, 5531, 4632, 1374, 766, 2688, 2565, 457, 658, 1549]
18, 86, 82.0, [2565, 310, 789, 5189, 1374, 1549, 766, 2688, 3460, 11]
18, 87, 81.98, [2565, 1151, 7695, 3642, 4967, 1374, 2688, 457, 11, 1549]
18, 88, 81.67, [2565, 1305, 6920, 1549, 311, 1166, 5061, 766, 2688, 11]
18, 89, 81.57, [2565, 2967, 1166, 1549, 784, 5524, 2688, 4808, 457, 11]
18, 90, 80.78, [2565, 2967, 2651, 11, 1055, 2688, 457, 1166, 1613, 1549]
18, 91, 80.45, [2565, 993, 5012, 1166, 5524, 2688, 457, 1549, 766, 1849]
18, 92, 80.05, [24, 2137, 311, 1549, 1166, 2485, 2688, 1305, 2565, 11]
18, 93, 79.98, [2565, 310, 5531, 5524, 1374, 1549, 766, 2688, 6589, 11]
18, 94, 78.79, [2565, 993, 2324, 1166, 988, 5524, 457, 3251, 766, 11]
18, 95, 77.71, [6980, 1470, 3089, 1549, 2688, 766, 1374, 1166, 457, 11]
18, 96, 77.58, [2565, 993, 5189, 1166, 2485, 2688, 5732, 1549, 766, 1374]
18, 97, 76.88, [24, 1305, 3641, 5524, 6920, 311, 766, 2688, 457, 11]
18, 98, 76.39, [11, 173, 4967, 2972, 2967, 1915, 766, 1549, 1374, 2688]
18, 99, 74.79, [2565, 2805, 109, 2326, 1808, 1374, 3032, 2688, 11, 766]
19, 0, 97.36, [5179, 1151, 1549, 2688, 1166, 1374, 766, 2565, 457, 11]
19, 1, 96.56, [2565, 993, 5531, 1166, 457, 1549, 2688, 11, 766, 1374]
19, 2, 96.3, [2565, 1305, 1151, 2688, 5531, 1166, 457, 68, 11, 766]
19, 3, 95.4, [2565, 1098, 68, 5524, 1166, 2688, 1549, 766, 457, 11]
19, 4, 95.12, [2565, 993, 3642, 1166, 1374, 2688, 457, 1549, 766, 11]
19, 5, 95.11, [2565, 1305, 5524, 1166, 1549, 2688, 457, 11, 766, 1374]
19, 6, 94.0, [3456, 1608, 2326, 457, 766, 2688, 2565, 11, 1549, 1166]
19, 7, 93.29, [24, 1151, 5188, 1166, 1374, 2688, 2565, 457, 11, 766]
19, 8, 92.97, [24, 2967, 1166, 68, 2688, 766, 2565, 457, 11, 1549]
19, 9, 92.78, [5179, 5802, 1549, 4948, 1166, 2688, 766, 2565, 457, 11]
19, 10, 92.71, [24, 1151, 3447, 3449, 1549, 2688, 457, 2565, 766, 11]
19, 11, 92.69, [2565, 1395, 1151, 1374, 1166, 457, 5531, 1549, 11, 766]
19, 12, 92.48, [24, 6306, 5524, 1166, 2688, 457, 766, 1549, 2565, 11]
19, 13, 92.25, [24, 3449, 6759, 1549, 2688, 1166, 766, 2565, 457, 11]
19, 14, 91.57, [72, 1151, 312, 1549, 1374, 2688, 457, 2565, 11, 766]
19, 15, 91.32, [2565, 1305, 988, 789, 1549, 2688, 1374, 457, 766, 11]
19, 16, 91.29, [2565, 1151, 1166, 3642, 2688, 2871, 1374, 457, 11, 1549]
19, 17, 91.08, [2565, 1151, 3642, 1166, 5732, 766, 173, 457, 11, 1549]
19, 18, 91.03, [2565, 1305, 988, 1972, 1549, 1166, 2688, 457, 766, 11]
19, 19, 90.49, [2565, 1098, 4021, 993, 2688, 1166, 457, 766, 1549, 11]
19, 20, 90.28, [2565, 1305, 1151, 1608, 1166, 2688, 1098, 1549, 11, 766]
19, 21, 90.1, [2565, 789, 319, 3614, 1549, 766, 11, 2688, 312, 457]
19, 22, 89.99, [2565, 2322, 2967, 1151, 1166, 1374, 1549, 766, 2688, 11]
19, 23, 89.99, [2565, 1098, 2967, 1374, 1166, 2688, 1549, 766, 36, 11]
19, 24, 89.68, [2565, 310, 4967, 1374, 3614, 2688, 766, 457, 11, 1549]
19, 25, 89.52, [2565, 1305, 1496, 1608, 1055, 1549, 2688, 457, 11, 766]
19, 26, 89.49, [24, 1151, 3449, 1166, 1374, 68, 2688, 2565, 11, 766]
19, 27, 89.46, [2565, 1151, 3642, 7391, 2967, 2688, 457, 11, 1549, 766]
19, 28, 89.14, [2565, 1305, 1151, 3453, 3449, 5079, 2688, 457, 11, 766]
19, 29, 89.11, [5179, 1151, 1549, 2326, 1166, 2688, 766, 2565, 1395, 11]
19, 30, 89.03, [2565, 1305, 1151, 1608, 3483, 2688, 1549, 457, 11, 766]
19, 31, 89.02, [2565, 2967, 3641, 789, 766, 173, 1166, 2688, 11, 1549]
19, 32, 88.87, [2565, 2967, 1151, 1374, 993, 766, 2688, 457, 5179, 11]
19, 33, 88.59, [2565, 4719, 3641, 1166, 766, 4948, 2688, 457, 11, 1549]
19, 34, 88.16, [2565, 1305, 1151, 1608, 1166, 2688, 1549, 457, 11, 173]
19, 35, 87.88, [2565, 1305, 1151, 1297, 68, 1549, 2688, 457, 766, 11]
19, 36, 87.55, [2565, 1098, 2967, 1151, 1166, 1374, 1305, 766, 2688, 457]
19, 37, 87.32, [2565, 1151, 5531, 36, 2688, 1374, 2256, 11, 1549, 766]
19, 38, 87.21, [2565, 2967, 5189, 3447, 4948, 766, 2688, 457, 11, 1549]
19, 39, 87.09, [2565, 1305, 1151, 1608, 1374, 1166, 457, 1549, 2328, 766]
19, 40, 87.08, [306, 3453, 1151, 1374, 2688, 2565, 2880, 766, 457, 11]
19, 41, 86.9, [2565, 1098, 2967, 2326, 312, 1549, 2688, 766, 457, 11]
19, 42, 86.82, [24, 3641, 1166, 1374, 2688, 766, 2565, 4124, 11, 1549]
19, 43, 86.75, [4811, 1151, 2565, 5737, 1374, 1166, 457, 11, 1549, 766]
19, 44, 86.64, [2565, 1151, 319, 5189, 2688, 766, 1374, 457, 11, 3680]
19, 45, 86.58, [2565, 1151, 319, 1166, 4986, 5079, 766, 2688, 457, 11]
19, 46, 86.49, [24, 789, 3614, 1166, 2688, 457, 766, 1549, 2565, 311]
19, 47, 86.42, [5179, 1151, 3449, 5079, 2688, 1166, 2565, 766, 457, 2871]
19, 48, 86.39, [24, 2651, 4289, 993, 1166, 2688, 766, 2565, 457, 11]
19, 49, 86.37, [2565, 1305, 789, 1166, 2871, 1549, 2658, 457, 766, 11]
19, 50, 86.26, [3456, 4948, 1151, 173, 1374, 766, 2688, 2565, 11, 1549]
19, 51, 85.89, [2565, 2967, 2651, 2326, 766, 2688, 457, 2871, 1549, 1166]
19, 52, 85.89, [2565, 1098, 2967, 2326, 1305, 5079, 2688, 766, 457, 11]
19, 53, 85.61, [2565, 993, 5531, 457, 4189, 3449, 2688, 1549, 766, 11]
19, 54, 85.45, [2565, 993, 5531, 1166, 5524, 457, 1549, 2593, 766, 11]
19, 55, 85.42, [2565, 1305, 2651, 4967, 1374, 24, 1166, 2688, 457, 11]
19, 56, 85.25, [24, 1151, 3348, 1166, 2688, 2565, 766, 1549, 457, 5189]
19, 57, 85.17, [24, 2967, 1166, 2326, 2688, 766, 2565, 457, 5179, 1549]
19, 58, 85.15, [2565, 1305, 1151, 312, 1166, 1549, 2688, 6170, 766, 11]
19, 59, 84.98, [2565, 2967, 3449, 988, 766, 1374, 457, 11, 1166, 2307]
19, 60, 84.82, [1542, 3453, 1151, 11, 2688, 2565, 1549, 766, 6166, 1374]
19, 61, 84.6, [2565, 1305, 1151, 1608, 5079, 1166, 2688, 312, 11, 766]
19, 62, 84.59, [2565, 2967, 7620, 1061, 766, 5524, 2688, 457, 11, 1549]
19, 63, 84.56, [24, 1151, 3614, 1374, 1549, 2688, 4013, 2565, 11, 766]
19, 64, 84.49, [2972, 1151, 3642, 1374, 766, 1164, 2688, 457, 11, 1549]
19, 65, 84.37, [2565, 1305, 1592, 1374, 1549, 1166, 2688, 457, 5697, 11]
19, 66, 84.17, [2565, 1305, 1151, 4948, 1549, 2688, 1374, 457, 766, 3352]
19, 67, 84.17, [3456, 4948, 109, 5079, 457, 766, 2688, 2565, 11, 1166]
19, 68, 84.14, [306, 3453, 1151, 3614, 6272, 2565, 457, 1549, 766, 11]
19, 69, 84.05, [826, 1098, 7620, 5524, 1166, 2688, 1549, 766, 457, 11]
19, 70, 83.59, [2565, 2593, 319, 3614, 1166, 2688, 766, 1374, 11, 1549]
19, 71, 83.4, [2565, 1305, 2507, 1608, 3348, 457, 1166, 11, 1549, 766]
19, 72, 83.27, [4435, 1305, 1496, 1166, 1374, 1549, 2688, 457, 11, 766]
19, 73, 83.11, [1542, 3453, 2326, 2688, 2565, 1858, 766, 11, 1166, 457]
19, 74, 83.06, [2565, 1305, 1151, 1608, 1166, 3680, 2688, 457, 766, 1374]
19, 75, 82.7, [2565, 2967, 2651, 171, 2328, 2688, 457, 1166, 11, 1549]
19, 76, 82.45, [2877, 1305, 988, 1374, 766, 5189, 1549, 11, 2688, 457]
19, 77, 82.28, [2565, 2967, 3641, 1166, 766, 3614, 2688, 5817, 11, 1549]
19, 78, 82.01, [2565, 993, 5531, 2688, 1166, 1608, 457, 1549, 6441, 11]
19, 79, 81.93, [2565, 4045, 5531, 5524, 766, 1549, 1374, 1166, 784, 11]
19, 80, 81.5, [24, 1151, 3449, 1166, 1549, 5531, 2565, 457, 11, 2592]
19, 81, 81.33, [2972, 1151, 3642, 310, 2967, 2237, 457, 11, 1549, 766]
19, 82, 81.24, [2565, 993, 1151, 1608, 6930, 1549, 2688, 11, 766, 1374]
19, 83, 80.8, [2565, 2657, 1151, 2326, 2193, 1166, 2688, 1549, 457, 11]
19, 84, 80.72, [5179, 1151, 1549, 1608, 2688, 2967, 1964, 2565, 457, 11]
19, 85, 80.7, [2617, 1305, 1496, 1608, 173, 1549, 2688, 457, 11, 766]
19, 86, 80.57, [11, 3026, 2651, 1549, 4967, 1374, 3724, 2688, 2565, 457]
19, 87, 79.36, [2066, 3026, 5189, 1549, 312, 2688, 766, 1374, 2565, 457]
19, 88, 78.75, [24, 7620, 5524, 1166, 1374, 766, 2565, 1654, 11, 1549]
19, 89, 78.65, [5179, 1151, 5531, 1549, 4179, 1166, 1374, 766, 457, 11]
19, 90, 77.98, [2565, 826, 5531, 5524, 1549, 1374, 2688, 457, 11, 608]
19, 91, 77.95, [4263, 1305, 1592, 5524, 1374, 1549, 2688, 457, 766, 11]
19, 92, 77.86, [2565, 372, 3642, 1166, 4948, 5531, 457, 2410, 766, 11]
19, 93, 77.53, [2565, 1151, 3642, 5933, 1166, 766, 1374, 2688, 5891, 1549]
19, 94, 77.08, [5188, 2967, 1542, 312, 766, 1055, 1166, 2688, 11, 1549]
19, 95, 76.51, [2565, 2967, 2651, 993, 1374, 2688, 6840, 1166, 11, 1549]
19, 96, 76.04, [11, 173, 789, 1549, 5737, 3352, 2328, 1374, 2565, 457]
19, 97, 75.49, [2565, 1151, 5531, 36, 3352, 3251, 1608, 11, 1549, 766]
19, 98, 73.9, [4600, 1305, 1151, 1608, 1166, 5531, 1549, 996, 11, 766]
19, 99, 73.89, [2565, 1305, 1151, 312, 1374, 5531, 1549, 457, 989, 766]
20, 0, 98.21, [173, 1151, 1549, 5524, 1166, 2688, 766, 2565, 457, 11]
20, 1, 97.36, [5179, 1151, 1549, 2688, 1166, 1374, 766, 2565, 457, 11]
20, 2, 97.29, [2565, 1305, 1151, 173, 1166, 457, 2688, 11, 1549, 766]
20, 3, 97.19, [2565, 1098, 6, 1166, 1374, 1549, 2688, 766, 457, 11]
20, 4, 96.56, [2565, 993, 5531, 1166, 457, 1549, 2688, 11, 766, 1374]
20, 5, 96.36, [2565, 1151, 4967, 36, 1374, 457, 2688, 11, 1549, 766]
20, 6, 96.11, [24, 789, 2972, 1166, 11, 2688, 766, 457, 2565, 1549]
20, 7, 95.94, [2565, 1151, 319, 2651, 1549, 766, 2688, 1166, 457, 11]
20, 8, 95.1, [2565, 1098, 2871, 1374, 1166, 457, 2688, 766, 1549, 11]
20, 9, 94.94, [2565, 1305, 1151, 2580, 1166, 766, 2688, 1549, 457, 11]
20, 10, 94.52, [2565, 789, 1151, 3447, 1549, 766, 3642, 2688, 11, 457]
20, 11, 94.41, [24, 1151, 1549, 1166, 2688, 1374, 2565, 311, 11, 766]
20, 12, 94.4, [663, 1151, 312, 1549, 1166, 2688, 2565, 457, 11, 766]
20, 13, 94.17, [2565, 2658, 5524, 1549, 1166, 68, 2688, 457, 766, 11]
20, 14, 94.09, [2565, 784, 2967, 1166, 1374, 1549, 2688, 766, 457, 11]
20, 15, 93.59, [4045, 3453, 1151, 4948, 2688, 2565, 1549, 766, 457, 11]
20, 16, 92.68, [2565, 2967, 1151, 1374, 5802, 766, 1549, 2688, 457, 11]
20, 17, 92.4, [2565, 3005, 1151, 1608, 1166, 457, 2688, 11, 1549, 766]
20, 18, 92.16, [2565, 1305, 1151, 5531, 457, 1549, 2688, 3641, 11, 766]
20, 19, 91.95, [36, 4948, 1151, 173, 457, 766, 2688, 2565, 11, 1549]
20, 20, 91.81, [2565, 1305, 1151, 2485, 5531, 2688, 1166, 457, 11, 766]
20, 21, 91.41, [24, 1688, 4948, 1549, 2688, 1166, 766, 2565, 457, 11]
20, 22, 91.33, [2565, 1305, 5028, 5531, 1374, 2688, 1166, 457, 11, 766]
20, 23, 91.16, [24, 1151, 312, 1166, 1098, 1549, 2688, 2565, 11, 766]
20, 24, 91.01, [2565, 1305, 4310, 1374, 1549, 1166, 5531, 457, 766, 11]
20, 25, 90.59, [2565, 993, 7587, 1549, 1166, 68, 457, 2688, 766, 11]
20, 26, 90.32, [24, 68, 5524, 1549, 2688, 1166, 766, 2565, 784, 11]
20, 27, 90.16, [2565, 1151, 5301, 36, 457, 2688, 1374, 11, 1549, 766]
20, 28, 89.85, [2565, 1305, 1151, 2688, 11, 3812, 1374, 457, 1549, 766]
20, 29, 89.7, [2565, 993, 3642, 1166, 4811, 2688, 457, 11, 766, 1549]
20, 30, 89.69, [24, 1151, 3449, 1166, 4632, 2658, 457, 11, 2565, 766]
20, 31, 89.65, [2565, 789, 1151, 1166, 1549, 766, 1374, 2688, 2506, 457]
20, 32, 89.55, [24, 1151, 1166, 1374, 2688, 5072, 2565, 457, 11, 1549]
20, 33, 89.11, [2565, 1555, 1608, 457, 2326, 1166, 2688, 1549, 766, 11]
20, 34, 89.08, [5179, 1151, 1549, 5524, 7279, 2688, 766, 2565, 457, 11]
20, 35, 89.06, [2565, 2967, 3641, 1374, 1542, 457, 2688, 1166, 11, 1549]
20, 36, 88.86, [2565, 2746, 5524, 1549, 2688, 1166, 68, 457, 11, 766]
20, 37, 88.83, [5179, 1151, 2326, 457, 1549, 2688, 1166, 766, 2871, 11]
20, 38, 88.83, [173, 2651, 1374, 993, 1166, 2688, 766, 2565, 457, 11]
20, 39, 88.22, [5439, 1151, 1549, 3641, 2565, 2688, 1374, 1166, 457, 11]
20, 40, 88.14, [2565, 109, 3642, 1166, 789, 173, 2688, 11, 766, 1549]
20, 41, 88.02, [5179, 2967, 1319, 68, 1166, 2688, 766, 2565, 457, 11]
20, 42, 87.98, [2565, 1098, 68, 1374, 1166, 2688, 457, 766, 1549, 2871]
20, 43, 87.74, [2565, 2972, 1151, 3449, 1374, 1166, 68, 2688, 11, 766]
20, 44, 87.71, [5179, 1151, 3456, 1395, 1549, 2688, 1166, 766, 2565, 11]
20, 45, 87.52, [2565, 4719, 3453, 1166, 766, 6759, 2688, 457, 11, 1549]
20, 46, 87.19, [24, 1151, 1608, 1098, 1166, 36, 2688, 2565, 11, 766]
20, 47, 87.15, [2565, 1305, 2241, 5188, 1374, 2688, 1166, 457, 11, 766]
20, 48, 87.01, [5179, 4967, 1549, 4310, 3614, 2688, 766, 2565, 457, 11]
20, 49, 86.98, [826, 1305, 1151, 789, 1549, 2688, 1374, 457, 11, 766]
20, 50, 86.74, [72, 1166, 312, 2256, 1549, 2688, 1374, 2565, 11, 766]
20, 51, 86.62, [2565, 1098, 3449, 6759, 1166, 2688, 457, 766, 1305, 11]
20, 52, 86.58, [24, 6306, 1374, 1166, 2688, 2565, 766, 457, 11, 1977]
20, 53, 86.51, [3456, 1608, 1374, 3352, 766, 2688, 2565, 11, 1549, 1166]
20, 54, 86.48, [5179, 3641, 1549, 4948, 2688, 784, 766, 2565, 457, 11]
20, 55, 86.41, [2535, 1151, 1549, 2326, 2688, 312, 766, 2565, 457, 11]
20, 56, 85.93, [24, 1151, 5531, 68, 1166, 2688, 2565, 457, 306, 766]
20, 57, 85.91, [2565, 1151, 3642, 1166, 5732, 766, 2688, 1658, 11, 1549]
20, 58, 85.75, [1319, 993, 3642, 2972, 1166, 2688, 1374, 457, 766, 11]
20, 59, 85.72, [2565, 993, 2967, 2326, 457, 1549, 1141, 2688, 766, 11]
20, 60, 85.61, [2565, 1305, 1496, 1608, 1166, 1549, 1792, 457, 11, 766]
20, 61, 85.05, [24, 68, 5524, 2688, 1166, 2565, 766, 457, 1836, 1549]
20, 62, 84.86, [2565, 1305, 988, 1972, 1549, 2470, 2688, 457, 766, 11]
20, 63, 84.71, [2565, 1305, 789, 1166, 2871, 1549, 4948, 2688, 766, 11]
20, 64, 84.58, [2597, 996, 3642, 1549, 1166, 2688, 1374, 457, 766, 11]
20, 65, 84.41, [3352, 319, 1549, 3614, 2688, 312, 766, 2565, 457, 11]
20, 66, 84.32, [2565, 1305, 1151, 1608, 3449, 784, 2688, 11, 1549, 766]
20, 67, 84.23, [72, 3238, 1166, 1549, 36, 1374, 2688, 2565, 11, 766]
20, 68, 84.04, [2565, 1098, 6306, 5524, 2688, 1166, 722, 766, 11, 1549]
20, 69, 84.02, [2565, 1305, 5524, 1166, 5188, 2688, 1374, 457, 2967, 11]
20, 70, 83.85, [2565, 1098, 1374, 2688, 993, 1166, 457, 766, 1378, 1549]
20, 71, 83.58, [2565, 4719, 5802, 1166, 766, 5079, 4948, 457, 11, 1549]
20, 72, 83.53, [3456, 1608, 2326, 457, 766, 173, 2565, 11, 1549, 6198]
20, 73, 83.34, [2565, 2322, 2967, 5524, 5412, 457, 2688, 766, 1549, 11]
20, 74, 82.86, [2565, 5531, 993, 1166, 1549, 457, 4289, 2688, 766, 813]
20, 75, 82.82, [3026, 1098, 2967, 312, 1374, 457, 1549, 766, 2688, 11]
20, 76, 82.76, [4846, 1098, 1151, 68, 1166, 5531, 2688, 766, 457, 11]
20, 77, 82.61, [2565, 4719, 3641, 1166, 766, 319, 311, 2688, 457, 1549]
20, 78, 82.59, [2565, 310, 5802, 4948, 1166, 2688, 766, 271, 11, 1549]
20, 79, 82.53, [5179, 2658, 1549, 5697, 3447, 1374, 1166, 766, 2565, 11]
20, 80, 81.88, [6227, 1395, 988, 1972, 1166, 2688, 457, 11, 1549, 766]
20, 81, 81.83, [24, 6306, 1151, 1166, 1374, 2688, 766, 2565, 11, 2328]
20, 82, 81.36, [2565, 1305, 5713, 1166, 5732, 1549, 173, 457, 11, 766]
20, 83, 81.08, [2565, 3642, 993, 1166, 4021, 2688, 457, 11, 722, 1549]
20, 84, 80.93, [2565, 1305, 1151, 1608, 1098, 68, 1166, 3192, 11, 766]
20, 85, 80.83, [24, 319, 3614, 312, 1549, 2688, 68, 457, 766, 11]
20, 86, 80.42, [5509, 1151, 1496, 1608, 1055, 766, 2688, 457, 11, 1549]
20, 87, 79.48, [2565, 1305, 1151, 1297, 68, 2256, 1549, 5802, 11, 766]
20, 88, 79.01, [2565, 1098, 68, 5524, 1166, 36, 2688, 5055, 1549, 11]
20, 89, 78.86, [2565, 1305, 988, 5531, 1166, 68, 2688, 457, 608, 11]
20, 90, 78.23, [3456, 1608, 2326, 1098, 766, 2688, 2565, 1395, 1549, 1166]
20, 91, 77.93, [72, 1151, 312, 1374, 1549, 173, 2688, 2565, 457, 1884]
20, 92, 77.34, [3456, 1608, 5189, 457, 766, 1374, 3680, 2688, 11, 173]
20, 93, 76.92, [24, 2967, 1166, 993, 5179, 4175, 2688, 2565, 457, 11]
20, 94, 76.84, [5179, 5802, 1549, 4948, 1055, 2688, 766, 2565, 6613, 11]
20, 95, 76.82, [5179, 1151, 306, 2688, 988, 1374, 1166, 766, 2565, 219]
20, 96, 76.64, [3338, 1305, 988, 789, 1374, 1549, 1098, 2688, 766, 11]
20, 97, 76.6, [2565, 993, 3642, 3307, 1608, 2328, 1374, 457, 766, 1549]
20, 98, 76.04, [5179, 306, 2485, 766, 1055, 2688, 1374, 1166, 2972, 11]
20, 99, 75.89, [3456, 5531, 4189, 457, 766, 3449, 5514, 2565, 11, 1549]
21, 0, 98.33, [2565, 1098, 2651, 1166, 2688, 1374, 1549, 766, 457, 11]
21, 1, 98.21, [173, 1151, 1549, 5524, 1166, 2688, 766, 2565, 457, 11]
21, 2, 97.36, [5179, 1151, 1549, 2688, 1166, 1374, 766, 2565, 457, 11]
21, 3, 95.42, [2565, 3641, 1151, 5524, 1166, 11, 2688, 766, 457, 1549]
21, 4, 95.02, [2565, 1151, 4967, 2485, 2326, 1166, 457, 2688, 11, 766]
