generation number, individual number, fitness, candidate
77, 1, 295.74, [24924, 12842, 12365, 13276, 9710, 2710, 19865, 449, 15108, 9572, 13801, 13929, 7307, 1217, 24559, 24057, 13142, 21012, 6264, 14265]
77, 2, 286.21, [24924, 7350, 12927, 12365, 13276, 449, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
77, 3, 284.51, [24924, 12842, 12365, 13276, 9710, 2710, 19865, 449, 15108, 18487, 13801, 13929, 7307, 15244, 24559, 24057, 13142, 21012, 6264, 14265]
77, 4, 280.95, [24924, 7712, 13929, 12365, 13276, 14599, 449, 2710, 19865, 15108, 18487, 13801, 7307, 9710, 15244, 24057, 21012, 13142, 6264, 14265]
77, 5, 280.8, [24924, 9124, 12927, 12365, 13276, 449, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 15244, 24559, 24057, 21012, 13142, 6264, 18866]
77, 6, 279.77, [24924, 9184, 20478, 12365, 13276, 24559, 449, 2710, 19865, 15108, 9572, 13801, 7307, 9710, 15244, 24057, 21012, 13142, 6264, 14265]
77, 7, 277.06, [24924, 9184, 9124, 12365, 13276, 24559, 4164, 2710, 19865, 449, 15108, 9572, 13801, 13929, 7307, 15244, 17626, 21012, 13142, 6264]
77, 8, 273.33, [10711, 9710, 9124, 12365, 13276, 22177, 25006, 2710, 19865, 449, 15108, 9572, 13801, 13929, 7307, 15244, 24057, 21012, 13142, 6264]
78, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
78, 1, 291.6, [24924, 9124, 12927, 12365, 13276, 449, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 15244, 24559, 24057, 21012, 7350, 6264, 14265]
78, 2, 291.17, [24924, 12842, 15244, 12365, 449, 9710, 2710, 7689, 13276, 15108, 9572, 13801, 13929, 7307, 24559, 24057, 21012, 13142, 6264, 14265]
78, 3, 290.72, [24924, 9124, 1217, 12365, 449, 13276, 13556, 2710, 19865, 9572, 13801, 13929, 7307, 9710, 24559, 24057, 21012, 13142, 6264, 14265]
78, 4, 288.49, [24924, 9124, 1217, 12365, 449, 13276, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 9710, 24559, 24057, 21012, 13142, 17626, 14265]
78, 5, 287.56, [24924, 5901, 9124, 12365, 13276, 20765, 449, 2710, 19865, 15108, 9572, 13929, 7307, 9710, 15244, 24559, 21012, 13142, 6264, 14265]
78, 6, 285.54, [24924, 7350, 9710, 449, 12365, 13276, 15108, 9572, 2710, 19865, 13801, 13929, 7307, 22457, 24559, 24057, 21012, 13142, 6264, 14265]
78, 7, 278.76, [24924, 12842, 15244, 12365, 449, 9710, 2710, 19865, 13276, 15108, 9572, 13801, 13929, 7307, 24559, 24057, 21012, 13142, 6264, 1217]
78, 8, 277.33, [24924, 18208, 9124, 12365, 14485, 22457, 449, 2710, 19865, 15108, 9572, 13929, 7307, 9710, 15244, 24559, 21012, 13142, 6264, 14265]
79, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
79, 1, 294.2, [24924, 9124, 15244, 12365, 7689, 13276, 15108, 449, 2710, 9572, 13801, 13929, 7307, 9710, 24559, 14924, 21012, 13142, 6264, 14265]
79, 2, 293.95, [24924, 12842, 15108, 12365, 13556, 9710, 2710, 19865, 13276, 449, 9572, 13801, 13929, 7307, 24559, 24057, 21012, 13142, 6264, 14265]
79, 3, 292.91, [24924, 12365, 9124, 13276, 23614, 13929, 15108, 2710, 19865, 449, 9572, 13801, 15244, 21508, 24057, 24559, 21012, 13142, 6264, 14265]
79, 4, 287.02, [18487, 10711, 9124, 12365, 7307, 13276, 9017, 15108, 19865, 449, 9572, 13801, 9710, 13929, 15244, 24057, 21012, 13142, 6264, 14265]
79, 5, 276.19, [24924, 449, 9124, 17655, 13276, 24559, 1653, 2710, 19865, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24057, 21012, 13142, 6264]
79, 6, 275.53, [24924, 2042, 9124, 12365, 24330, 13276, 24559, 15108, 19865, 449, 16994, 13801, 9710, 13929, 15244, 24057, 21012, 13142, 6264, 14265]
79, 7, 271.56, [24924, 19423, 9124, 12365, 13276, 2846, 20373, 2710, 19865, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24057, 21012, 13142, 4952]
79, 8, 266.31, [24924, 19297, 9124, 14807, 7307, 25006, 15108, 2710, 19865, 449, 9572, 16994, 15244, 9710, 24057, 24559, 21012, 13142, 6264, 14265]
80, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
80, 1, 293.84, [24924, 9124, 15244, 12365, 7689, 13276, 9184, 449, 15108, 2710, 9572, 13801, 13929, 7307, 9710, 24559, 21012, 13142, 6264, 14265]
80, 2, 293.39, [24924, 12842, 13556, 12365, 15108, 9710, 2710, 7689, 13276, 14924, 449, 9572, 13801, 13929, 7307, 7712, 21012, 13142, 6264, 14265]
80, 3, 291.4, [24924, 23614, 12365, 7307, 16469, 13276, 449, 15108, 2710, 19865, 13929, 9572, 13801, 15244, 24057, 24559, 21012, 13142, 6264, 14265]
80, 4, 287.27, [24924, 9124, 15244, 12365, 19865, 13276, 24057, 449, 15108, 2710, 9572, 13801, 13929, 7307, 9710, 24559, 5901, 13142, 6264, 14265]
80, 5, 285.07, [24924, 9710, 9124, 12365, 21508, 13276, 449, 2710, 19865, 15108, 9572, 13801, 13929, 15244, 676, 24559, 21012, 13142, 6264, 14265]
80, 6, 280.01, [20478, 17655, 449, 9124, 1653, 13276, 24559, 21508, 2710, 19865, 14265, 15108, 9572, 13801, 13929, 15244, 24057, 21012, 13142, 6264]
80, 7, 278.93, [24924, 12365, 23614, 9124, 13276, 9710, 7307, 13929, 2710, 19865, 449, 15108, 2072, 13801, 15244, 24057, 24559, 21012, 13142, 6264]
80, 8, 278.16, [24924, 4952, 9124, 12365, 13276, 13801, 21012, 2710, 19865, 4550, 15108, 449, 13929, 9710, 7307, 15244, 24559, 24057, 13142, 6264]
80, 9, 275.43, [24924, 12842, 13556, 12365, 15108, 9710, 2710, 19865, 13276, 14924, 449, 9572, 13801, 13929, 7307, 24559, 21012, 13142, 6264, 1217]
81, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
81, 1, 292.34, [24924, 7689, 9124, 15244, 12365, 24057, 13276, 2846, 15108, 9572, 2710, 13801, 13929, 7307, 9710, 24559, 21012, 13142, 6264, 14265]
81, 2, 291.86, [24924, 9124, 16469, 12365, 2654, 449, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
81, 3, 291.85, [24924, 21508, 9710, 24057, 9124, 12365, 449, 15108, 2710, 19865, 13276, 9572, 13801, 13929, 20765, 24559, 21012, 13142, 6264, 14265]
81, 4, 291.5, [10762, 23614, 9710, 12365, 449, 7307, 13276, 15108, 9572, 2710, 19865, 13801, 13929, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
81, 5, 290.78, [24924, 7307, 9124, 12365, 676, 13276, 449, 2710, 19865, 15108, 9572, 13801, 13929, 9710, 15244, 18866, 21012, 13142, 6264, 14265]
81, 6, 288.63, [24924, 615, 16469, 12365, 13276, 449, 15108, 2710, 19865, 9572, 13801, 13929, 7307, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
81, 7, 284.01, [24924, 19865, 12927, 12365, 13276, 9184, 449, 2710, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24559, 21012, 13142, 6264, 14265]
81, 8, 283.6, [24924, 23614, 9710, 12365, 449, 7307, 13276, 15108, 9572, 2710, 676, 13801, 13929, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
81, 9, 277.05, [24924, 12365, 9124, 14599, 13276, 17626, 449, 2710, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24559, 24057, 21012, 13142, 6264]
81, 10, 275.56, [18208, 12927, 9124, 19865, 13276, 2846, 449, 2710, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24559, 24057, 21012, 13142, 6264]
82, 0, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
82, 1, 290.03, [24924, 16469, 9124, 2710, 13276, 6264, 449, 15108, 19865, 9572, 13801, 13929, 9710, 7307, 15244, 24057, 21012, 13142, 18487, 14265]
82, 2, 289.62, [24924, 7689, 19865, 9124, 15244, 12365, 24057, 15108, 13276, 9572, 13801, 16469, 13929, 7307, 9710, 24559, 21012, 13142, 6264, 14265]
82, 3, 288.85, [7712, 9124, 12365, 2042, 19297, 6264, 449, 2710, 19865, 15108, 9572, 13801, 13929, 9710, 15244, 24559, 24057, 21012, 13142, 14265]
82, 4, 286.44, [10762, 9124, 9710, 449, 12365, 15108, 13276, 9572, 7307, 13801, 2710, 19865, 13929, 15244, 24559, 24057, 21012, 13142, 6264, 6610]
82, 5, 286.29, [18487, 23614, 12365, 13276, 449, 15108, 9572, 2710, 19865, 13801, 13929, 7307, 15244, 9710, 24559, 24057, 21012, 13142, 6264, 14265]
82, 6, 284.51, [24924, 7689, 19865, 9124, 15244, 12365, 24057, 15108, 13276, 9572, 13801, 2710, 13929, 676, 9710, 24559, 21012, 13142, 6264, 14265]
82, 7, 283.51, [24924, 449, 9124, 14746, 13276, 2846, 15108, 2710, 9572, 13801, 13929, 7307, 9710, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
82, 8, 281.79, [9017, 9124, 12365, 13276, 7307, 14599, 16994, 2710, 19865, 15108, 9572, 13801, 13929, 9710, 15244, 24559, 24057, 21012, 13142, 14265]
82, 9, 280.82, [2042, 12365, 9124, 22177, 13276, 24559, 449, 18487, 19865, 15108, 9572, 13801, 13929, 9710, 7307, 15244, 24057, 21012, 13142, 14265]
82, 10, 280.21, [24924, 449, 9124, 12365, 13276, 2846, 15108, 2710, 9572, 13801, 11275, 7307, 9710, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
82, 11, 279.45, [24924, 1000, 9124, 7307, 13276, 15244, 15108, 2710, 19865, 24330, 449, 9572, 13801, 9710, 24057, 24559, 21012, 13142, 6264, 14265]
83, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
83, 1, 300.01, [24924, 9124, 12365, 13276, 15108, 449, 2710, 19865, 9572, 13801, 9710, 7307, 15244, 13929, 24559, 24057, 21012, 13142, 6264, 14265]
83, 2, 295.46, [24924, 7007, 9124, 19865, 13276, 15244, 15108, 2710, 24559, 449, 9572, 13801, 9710, 13929, 7307, 17655, 21012, 13142, 6264, 14265]
83, 3, 293.3, [24924, 449, 9124, 12365, 13276, 16469, 15108, 9572, 19865, 13801, 13929, 7307, 9710, 15244, 24559, 20765, 21012, 13142, 6264, 14265]
83, 4, 286.81, [24924, 12365, 9124, 5901, 13276, 13556, 15108, 2710, 2115, 449, 9572, 13801, 9710, 13929, 7307, 24057, 21012, 13142, 6264, 14265]
83, 5, 286.73, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 14807, 9710, 24559, 21012, 13142, 6264, 14265]
83, 6, 286.53, [24924, 449, 9124, 12365, 13276, 16469, 15108, 9572, 19865, 13801, 13929, 7307, 9710, 21508, 24559, 24057, 21012, 13142, 6264, 14265]
83, 7, 284.71, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 9184, 7307, 9710, 24559, 21012, 13142, 6264, 14265]
83, 8, 283.49, [24924, 449, 9124, 12365, 13276, 16469, 13556, 9572, 19865, 13801, 13929, 7307, 9710, 15244, 24559, 24057, 21012, 13142, 6264, 14265]
83, 9, 281.43, [24924, 14485, 9124, 12365, 13276, 13142, 14265, 2710, 23382, 449, 15108, 13801, 13929, 9710, 7307, 15244, 24559, 24057, 21012, 6264]
83, 10, 275.36, [10762, 9124, 9710, 12365, 24559, 449, 13276, 22457, 15108, 9572, 7307, 2710, 19865, 13801, 13929, 15244, 24057, 21012, 13142, 6264]
83, 11, 273.74, [24924, 13008, 9124, 12365, 13276, 18487, 17655, 2710, 19865, 2072, 15108, 13801, 13929, 9710, 7307, 15244, 24559, 24057, 21012, 6264]
83, 12, 270.33, [24924, 16469, 9124, 2710, 13276, 18487, 6264, 6610, 449, 19865, 15108, 3651, 13801, 13929, 7307, 15244, 9710, 24057, 21012, 13142]
84, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
84, 1, 293.47, [24924, 7007, 24057, 9124, 19865, 449, 13276, 15108, 15244, 2710, 9572, 24559, 13801, 13929, 7307, 6610, 21012, 13142, 6264, 14265]
84, 2, 293.46, [24924, 24330, 9124, 13276, 12365, 20765, 15108, 2710, 19865, 9572, 13801, 13929, 15244, 9710, 24559, 24057, 21012, 13142, 6264, 14265]
84, 3, 292.38, [24924, 7689, 2710, 19865, 7307, 15108, 9124, 9572, 13801, 18208, 24057, 13276, 12365, 13929, 9710, 24559, 21012, 13142, 6264, 14265]
84, 4, 292.0, [24924, 14599, 7307, 2710, 19865, 15108, 9124, 9572, 13801, 15244, 12365, 24057, 13929, 13276, 9710, 24559, 21012, 13142, 6264, 14265]
84, 5, 290.22, [24924, 449, 9124, 20373, 20765, 13276, 15108, 2710, 19865, 9572, 13801, 13929, 15244, 9710, 24559, 24057, 21012, 13142, 6264, 14265]
84, 6, 289.92, [24924, 5901, 12365, 15244, 9124, 24559, 13276, 17655, 2710, 15108, 9572, 13801, 13929, 7307, 9710, 24057, 21012, 13142, 6264, 14265]
84, 7, 287.36, [24924, 19865, 9124, 12365, 13556, 13276, 2115, 2710, 15108, 449, 9572, 13801, 18487, 13929, 7307, 24057, 21012, 13142, 6264, 14265]
84, 8, 286.35, [24924, 7689, 2710, 19865, 23382, 12365, 9124, 15244, 9572, 24057, 13801, 13276, 13929, 20765, 9710, 24559, 676, 13142, 6264, 14265]
84, 9, 284.64, [24924, 12365, 9124, 17655, 13276, 449, 15108, 2710, 19865, 9572, 24330, 13929, 7307, 9710, 15244, 24559, 21012, 13142, 6264, 14265]
84, 10, 282.92, [24924, 231, 2710, 19865, 7689, 20373, 13801, 22177, 9124, 12365, 24057, 13276, 9572, 20765, 13929, 9710, 21012, 13142, 6264, 14265]
84, 11, 279.7, [24924, 19297, 2710, 19865, 7689, 15244, 18208, 24559, 9124, 12365, 24057, 16469, 9572, 20765, 13929, 9710, 21012, 13142, 6264, 14265]
85, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
85, 1, 298.22, [24924, 7007, 20765, 7307, 19865, 9710, 13276, 9124, 449, 15108, 9572, 2710, 13801, 15244, 24559, 13929, 21012, 13142, 6264, 14265]
85, 2, 295.12, [24924, 20373, 449, 9124, 20765, 13276, 9710, 15108, 2710, 19865, 9572, 13801, 13929, 15244, 24057, 24559, 21012, 13142, 6264, 14265]
85, 3, 293.65, [24924, 7007, 24057, 449, 19865, 15244, 13276, 9124, 9710, 15108, 9572, 2710, 13801, 13929, 24559, 7307, 21012, 13142, 4952, 14265]
85, 4, 290.13, [24924, 24330, 12365, 13276, 9124, 7307, 6610, 15108, 2710, 7689, 9572, 13801, 13929, 15244, 24057, 24559, 21012, 13142, 6264, 14265]
85, 5, 289.81, [24924, 7689, 2710, 19865, 18208, 12365, 6610, 7307, 15108, 17626, 9572, 13276, 13801, 24057, 13929, 24559, 21012, 13142, 6264, 14265]
85, 6, 288.77, [24924, 7007, 24057, 449, 19865, 20765, 13276, 9124, 9710, 15108, 9572, 2710, 13801, 15244, 24559, 7307, 21012, 13142, 6264, 14265]
85, 7, 287.89, [24924, 7689, 2710, 19865, 2654, 21012, 15108, 15244, 12365, 24057, 9124, 9785, 9572, 13801, 13929, 9710, 24559, 13142, 6264, 14265]
85, 8, 287.2, [4241, 7689, 2710, 19865, 7307, 15108, 9124, 9572, 13801, 15244, 24057, 13276, 12365, 13929, 9710, 24559, 21012, 13142, 6264, 14265]
85, 9, 286.52, [24924, 15244, 2710, 19865, 7689, 18208, 15108, 9124, 9572, 12365, 24057, 13276, 13801, 13929, 9710, 24559, 21012, 543, 6264, 14265]
85, 10, 284.92, [24924, 7307, 2710, 19865, 7689, 20765, 15108, 9124, 9572, 13801, 13929, 13276, 12365, 24057, 9710, 24559, 21012, 13142, 6264, 13556]
85, 11, 279.85, [24924, 14599, 20765, 2710, 19865, 15108, 9124, 19297, 13801, 13929, 15244, 12365, 9710, 13276, 24057, 24559, 21012, 13142, 6264, 14265]
86, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
86, 1, 300.02, [24924, 4952, 2710, 19865, 7689, 14599, 13929, 20478, 15108, 12365, 9124, 18208, 9572, 20765, 13801, 9710, 24559, 13142, 6264, 14265]
86, 2, 291.67, [24924, 7007, 24057, 20765, 19865, 6264, 13276, 449, 15108, 15244, 9124, 9710, 12927, 2710, 13801, 13929, 24559, 21012, 13142, 14265]
86, 3, 291.42, [24924, 7007, 24057, 449, 19865, 7307, 13276, 9184, 15108, 15244, 9124, 9710, 9572, 2710, 13801, 13929, 24559, 21012, 13142, 14265]
86, 4, 289.85, [24924, 20373, 7307, 449, 20765, 9124, 2072, 15108, 9710, 9572, 2710, 19865, 13801, 13929, 15244, 24559, 21012, 13142, 6264, 14265]
86, 5, 289.4, [24924, 20373, 7307, 449, 20765, 9124, 13276, 15108, 9184, 9572, 2710, 19865, 13801, 13929, 15244, 24559, 21012, 13142, 6264, 14265]
86, 6, 287.46, [24924, 20373, 7307, 449, 9124, 13276, 4952, 9710, 15108, 2710, 19865, 11275, 13801, 13929, 15244, 24559, 24057, 21012, 13142, 14265]
86, 7, 287.25, [24924, 7689, 2710, 19865, 12365, 20765, 4952, 15108, 9124, 15244, 2846, 13276, 9572, 13801, 13929, 9710, 24559, 21012, 13142, 14265]
86, 8, 284.92, [24924, 15244, 2710, 19865, 7689, 24057, 22691, 21012, 15108, 339, 9124, 13276, 9572, 20765, 13801, 9710, 24559, 13142, 6264, 14265]
86, 9, 281.57, [24924, 7007, 20765, 24057, 449, 19865, 15108, 13276, 9710, 9124, 9572, 13801, 17075, 15244, 2710, 24559, 21012, 13142, 6264, 14265]
86, 10, 279.94, [24924, 15244, 2710, 19865, 7689, 9572, 21012, 15108, 9124, 12365, 24057, 13276, 13801, 20765, 13929, 9710, 24559, 6264, 18487, 13556]
86, 11, 279.91, [24924, 15066, 2710, 19865, 7689, 16994, 14265, 15108, 9124, 12365, 24057, 13276, 13801, 20765, 13929, 9710, 13556, 6264, 18487, 13142]
87, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
87, 1, 297.6, [24924, 4952, 14599, 2710, 19865, 20478, 21012, 7689, 15108, 13929, 9124, 9572, 12365, 20765, 13801, 9710, 1217, 13142, 6264, 14265]
87, 2, 294.69, [24924, 7007, 20765, 24057, 6264, 19865, 9572, 13276, 449, 15108, 9124, 13801, 13929, 13096, 9710, 24559, 2710, 21012, 13142, 14265]
87, 3, 294.03, [24924, 4952, 24057, 2710, 19865, 13276, 21012, 7689, 15108, 13929, 9124, 9572, 23038, 20765, 13801, 9710, 24559, 13142, 6264, 14265]
87, 4, 293.34, [24924, 15244, 7689, 2710, 19865, 24057, 13276, 18208, 15108, 9124, 12365, 9572, 13929, 20765, 13801, 4241, 24559, 13142, 6264, 14265]
87, 5, 290.66, [24924, 7007, 24057, 449, 20478, 19865, 12365, 18208, 20765, 6264, 1653, 9124, 9572, 9710, 13929, 2710, 13801, 24559, 13142, 14265]
87, 6, 290.05, [24924, 4952, 7689, 2710, 19865, 14599, 7307, 13276, 9184, 13929, 15244, 231, 15108, 9124, 9572, 13801, 9710, 24559, 13142, 14265]
87, 7, 289.84, [24924, 15244, 7689, 2710, 19865, 14599, 20478, 18208, 15108, 9124, 12365, 9572, 13801, 20765, 13929, 9710, 24559, 17075, 6264, 14265]
87, 8, 284.97, [24924, 4952, 2710, 19865, 18866, 9710, 7689, 20478, 18208, 14599, 15108, 9124, 12365, 1488, 20765, 13801, 24559, 13142, 6264, 14265]
87, 9, 282.24, [24924, 2654, 9184, 24057, 13929, 19865, 10711, 13276, 449, 21012, 7307, 15108, 9124, 9572, 15244, 9710, 2710, 13801, 13142, 14265]
87, 10, 281.32, [1653, 3651, 2710, 19865, 13929, 13096, 7689, 20478, 18208, 14599, 15108, 9124, 12365, 9572, 20765, 13801, 24559, 13142, 6264, 14265]
87, 11, 280.35, [24924, 3651, 7307, 24057, 9184, 19865, 12927, 13276, 449, 15108, 9124, 13801, 13929, 15244, 9710, 24559, 2710, 21012, 13142, 14265]
87, 12, 262.91, [24924, 7007, 9785, 24057, 12842, 19865, 24559, 13276, 449, 2072, 7307, 15108, 9124, 9572, 15244, 9710, 2710, 13801, 13142, 6264]
88, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
88, 1, 294.81, [24924, 4952, 14599, 20478, 2710, 19865, 24559, 543, 9124, 21012, 9572, 7689, 13801, 20765, 13929, 12365, 9710, 13142, 6264, 14265]
88, 2, 291.62, [24924, 4952, 14599, 13276, 2710, 19865, 24559, 15108, 9124, 21012, 9572, 7689, 13801, 20765, 13929, 12365, 9710, 13142, 6264, 22691]
88, 3, 290.01, [24924, 7007, 20765, 14599, 20478, 7689, 6264, 19865, 12365, 1653, 9572, 15108, 9124, 13929, 13801, 9710, 21012, 2710, 13142, 14265]
88, 4, 288.7, [24924, 7007, 10711, 24057, 13276, 7689, 6264, 19865, 12365, 1217, 9572, 15108, 9124, 13801, 13929, 9710, 21012, 2710, 13142, 14265]
88, 5, 287.88, [24924, 4952, 24057, 13276, 2710, 19865, 449, 13096, 24559, 21012, 15108, 9124, 9572, 20765, 13929, 13801, 9710, 231, 6264, 14265]
88, 6, 287.76, [24924, 15244, 7689, 2710, 19865, 24057, 13276, 1217, 231, 9124, 12365, 9572, 13801, 20765, 13929, 9710, 21012, 13142, 6264, 14265]
88, 7, 285.48, [24924, 4952, 9184, 14599, 2710, 20478, 7689, 22177, 1217, 21012, 15108, 9124, 9572, 13929, 2654, 13801, 12365, 9710, 13142, 14265]
88, 8, 285.34, [24924, 15244, 2710, 19865, 13556, 7689, 13801, 9124, 9572, 13929, 12365, 24057, 13276, 9710, 20765, 24559, 21012, 13142, 6264, 14265]
88, 9, 283.37, [24924, 19865, 4952, 10711, 24057, 2710, 2654, 18487, 15108, 21012, 9124, 9572, 23038, 7689, 20765, 13801, 9710, 24559, 6264, 14265]
88, 10, 281.79, [24924, 4952, 14599, 20478, 2710, 19865, 449, 13096, 24559, 21012, 15108, 9124, 18487, 20765, 13929, 13801, 9710, 13142, 6264, 14265]
88, 11, 281.77, [24924, 3345, 4952, 13276, 24057, 2710, 20373, 13142, 15108, 21012, 9124, 9572, 22457, 7689, 20765, 13801, 9710, 24559, 6264, 14265]
88, 12, 279.96, [24924, 15244, 7689, 2710, 14485, 24057, 20478, 1217, 15108, 9124, 12365, 9572, 13801, 20765, 13929, 9710, 21012, 13142, 6264, 14265]
88, 13, 277.84, [24924, 13556, 19865, 14599, 2710, 20478, 10711, 6264, 231, 21012, 15108, 9124, 9572, 13929, 20765, 13801, 12365, 9710, 13142, 14265]
89, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
89, 1, 299.19, [24924, 4550, 7689, 2710, 19865, 14599, 20478, 543, 9124, 9572, 12365, 13801, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
89, 2, 291.17, [24924, 7689, 449, 2710, 19865, 13096, 231, 15108, 9124, 9572, 13929, 24057, 13801, 3501, 13276, 9710, 24559, 21012, 6264, 14265]
89, 3, 290.24, [24924, 4952, 14599, 24559, 13276, 2710, 19865, 14615, 14265, 15108, 9124, 9572, 21012, 7689, 13801, 13929, 12365, 9710, 13142, 6264]
89, 4, 290.16, [24924, 13614, 10711, 24057, 24559, 543, 7689, 6264, 19865, 20765, 9124, 12365, 9572, 13801, 13929, 9710, 21012, 2710, 13142, 14265]
89, 5, 288.56, [24924, 4952, 15244, 24057, 12365, 2710, 19865, 13276, 13142, 15108, 9124, 24559, 21012, 20765, 9572, 13929, 13801, 3345, 6264, 14265]
89, 6, 287.6, [24924, 4952, 14599, 20478, 13276, 2710, 19865, 1217, 15108, 9124, 19738, 7689, 21012, 13801, 13929, 12365, 9710, 13142, 6264, 14265]
89, 7, 286.05, [24924, 19387, 14599, 24057, 13276, 2710, 19865, 9124, 9572, 24559, 7689, 13801, 21012, 20765, 13929, 12365, 9710, 13142, 6264, 14265]
89, 8, 285.47, [14485, 9124, 4952, 20478, 3345, 14599, 13929, 543, 19865, 2710, 13142, 9572, 24559, 13801, 12365, 20765, 21012, 9710, 6264, 14265]
89, 9, 284.67, [24924, 4952, 15244, 24057, 13276, 2710, 19865, 9124, 10310, 24559, 7689, 13801, 21012, 20765, 13929, 12365, 9710, 13142, 6264, 14265]
89, 10, 279.99, [24924, 21012, 1217, 24057, 13276, 2710, 19865, 2072, 20765, 24559, 22691, 15108, 9124, 9572, 7689, 13801, 12365, 9710, 13142, 6264]
89, 11, 278.77, [24924, 4952, 25006, 14599, 13276, 2710, 19865, 13929, 1217, 24559, 22691, 15108, 9124, 9572, 7689, 20478, 12365, 9710, 13142, 6264]
89, 12, 277.78, [24924, 7007, 10711, 24057, 20765, 13276, 22691, 6264, 19865, 7689, 4550, 12365, 9124, 9572, 13801, 13929, 9710, 21012, 2710, 13142]
89, 13, 274.81, [24924, 15108, 7689, 2710, 4472, 15244, 20478, 543, 9124, 9572, 12365, 13801, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
89, 14, 274.29, [24924, 14924, 4952, 20478, 7689, 14599, 2115, 543, 12781, 2710, 1000, 9572, 24559, 13801, 12365, 20765, 21012, 9710, 6264, 14265]
90, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
90, 1, 294.04, [24924, 15108, 14599, 7689, 2710, 19865, 20478, 543, 12365, 20765, 13276, 9124, 9572, 13801, 13929, 9710, 24559, 21012, 6264, 14265]
90, 2, 286.23, [24924, 9572, 4550, 7689, 2710, 19865, 20478, 23614, 14746, 9710, 14265, 14599, 9124, 13929, 12365, 20765, 24559, 21012, 13142, 6264]
90, 3, 286.09, [24924, 4550, 5346, 14599, 2710, 19865, 13276, 15108, 3345, 9124, 9572, 13801, 13929, 20765, 12365, 24559, 21012, 13142, 6264, 14265]
