generation number, individual number, fitness, candidate
33, 6, 611.67, [2967, 2658, 766, 1428, 29, 1608, 2651, 4967, 36, 3976, 2688, 5796, 1133, 3449, 5189, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 1305, 1151, 312, 26, 2972, 5531, 28, 5800, 813, 47, 109, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 3447]
33, 7, 609.36, [2967, 2658, 766, 3028, 3352, 2688, 4967, 5796, 1428, 4099, 2565, 1133, 3449, 6, 11, 1549, 1166, 311, 784, 20, 5524, 312, 5655, 663, 789, 1305, 813, 26, 1151, 432, 5531, 2972, 28, 36, 5800, 47, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
34, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
34, 1, 617.08, [2967, 2658, 766, 173, 3453, 993, 4310, 1305, 4967, 2688, 4099, 2565, 6, 1133, 3449, 5796, 11, 1549, 1166, 784, 1428, 20, 789, 5655, 663, 26, 2972, 311, 1151, 5531, 28, 36, 312, 5800, 813, 47, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 432]
34, 2, 616.33, [2967, 2658, 766, 36, 11, 1608, 5655, 4967, 2972, 2688, 1428, 5796, 1133, 3449, 5189, 4099, 2565, 707, 1549, 1166, 784, 20, 789, 663, 311, 1305, 26, 5531, 1151, 312, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
34, 3, 615.19, [2967, 2658, 766, 1608, 3028, 5524, 36, 4967, 109, 2688, 1428, 5189, 1133, 3449, 5796, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 312, 1151, 1305, 26, 28, 5531, 29, 5800, 813, 68, 47, 3642, 317, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 3447]
34, 4, 613.18, [2967, 2658, 766, 1395, 173, 3453, 1166, 2688, 1305, 4967, 4099, 2565, 6, 11, 1133, 3449, 5796, 1549, 784, 20, 5524, 789, 663, 5655, 26, 5531, 28, 311, 1151, 2972, 36, 5800, 312, 813, 47, 319, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
34, 5, 611.49, [2967, 2658, 766, 173, 3453, 993, 4310, 1305, 4967, 2688, 4099, 2565, 6, 1133, 3449, 5796, 11, 1549, 1166, 784, 1428, 20, 789, 5655, 663, 26, 28, 311, 1151, 5531, 2972, 36, 312, 5800, 813, 47, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 5079, 1167, 988, 1374, 3447]
34, 6, 611.31, [2967, 2658, 766, 1608, 3028, 5524, 36, 4967, 109, 2688, 5796, 5189, 1133, 3449, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 826, 1151, 1305, 26, 2972, 5531, 28, 5800, 813, 68, 47, 3642, 317, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 3447]
34, 7, 609.53, [1167, 5802, 766, 1428, 173, 3453, 24, 2688, 1305, 4967, 4099, 2565, 6, 11, 1133, 3449, 5796, 1549, 784, 20, 5524, 789, 663, 5655, 26, 5531, 28, 87, 1151, 2972, 36, 5800, 312, 813, 47, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374, 109, 3447]
35, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
35, 1, 618.44, [2967, 2658, 766, 1608, 3453, 36, 6, 432, 4967, 11, 5655, 2688, 2972, 1133, 3449, 4099, 5796, 2565, 1549, 5189, 1166, 1428, 784, 3028, 789, 663, 1305, 26, 1151, 28, 5531, 311, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
35, 2, 616.64, [2967, 2658, 766, 173, 3028, 3447, 2688, 993, 4099, 4967, 4310, 2565, 1305, 6, 1133, 3449, 11, 1549, 1166, 784, 1428, 20, 5796, 789, 5655, 663, 26, 2972, 1151, 5531, 28, 36, 5800, 813, 47, 311, 312, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 306, 2651, 988, 1374]
35, 3, 616.06, [319, 2658, 766, 5796, 1151, 1608, 993, 4967, 36, 2688, 4099, 1428, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 1305, 26, 312, 2972, 1395, 5531, 28, 5800, 813, 47, 3642, 68, 317, 457, 1098, 4045, 2256, 3028, 4310, 5079, 2651, 988, 1374, 3447]
35, 4, 615.24, [2967, 2658, 766, 173, 3453, 3447, 2688, 993, 4099, 4967, 4310, 2565, 1305, 6, 1133, 3449, 11, 1549, 1166, 784, 1428, 20, 5796, 789, 5655, 663, 26, 28, 1151, 5531, 2972, 36, 5800, 3352, 47, 311, 312, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 988, 1374]
35, 5, 613.29, [2967, 2658, 766, 173, 707, 3028, 3447, 993, 2688, 4967, 4310, 4099, 1305, 2565, 1133, 3449, 11, 1549, 1166, 784, 1428, 20, 5796, 789, 663, 5655, 26, 28, 1151, 5531, 2972, 36, 5800, 813, 47, 311, 312, 3642, 317, 68, 5189, 457, 1098, 4045, 2256, 4828, 5079, 2651, 988, 1374]
35, 6, 609.33, [2967, 2658, 766, 1608, 3453, 432, 36, 4967, 2688, 4099, 5796, 5189, 1133, 3449, 1428, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 1305, 312, 1151, 26, 2972, 5531, 5524, 5800, 813, 47, 68, 3642, 317, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
35, 7, 607.47, [2967, 2658, 766, 1608, 3028, 432, 36, 4967, 2688, 4099, 1428, 5189, 1133, 3449, 5796, 2565, 6, 11, 1549, 1166, 784, 20, 789, 109, 5655, 663, 1305, 312, 1151, 26, 28, 5531, 2972, 5800, 813, 47, 68, 3642, 317, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
36, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
36, 1, 617.99, [2967, 2658, 766, 20, 432, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 29, 6, 11, 1549, 1166, 784, 789, 663, 5655, 311, 1305, 26, 28, 1151, 312, 5531, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
36, 2, 615.45, [2967, 2658, 766, 3453, 3447, 1608, 2688, 4099, 36, 4967, 2565, 6, 11, 1549, 1133, 3449, 1166, 5655, 784, 2972, 1428, 27, 5796, 663, 1305, 5189, 26, 28, 1151, 3028, 5531, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
36, 3, 612.94, [432, 2658, 766, 6, 109, 1608, 3447, 4967, 36, 2688, 1428, 5796, 1133, 3449, 5189, 4099, 2565, 11, 1549, 1166, 784, 20, 789, 5655, 29, 663, 1305, 26, 1151, 312, 5531, 2972, 28, 5800, 813, 47, 3642, 68, 317, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
36, 4, 611.82, [319, 2658, 766, 722, 1151, 2688, 5796, 4099, 1608, 4967, 993, 2565, 6, 11, 1133, 3641, 1549, 36, 1166, 784, 1428, 20, 5189, 789, 5655, 663, 1305, 26, 5531, 2972, 28, 5800, 813, 311, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 3028, 4310, 5079, 2651, 988, 1374, 3447]
36, 5, 609.58, [2967, 2658, 766, 3453, 3447, 1608, 2688, 4099, 36, 4967, 2565, 6, 11, 1549, 1133, 3449, 1166, 5655, 784, 2972, 1428, 789, 5796, 663, 1305, 5189, 26, 28, 1151, 3028, 5531, 5800, 813, 47, 1542, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
36, 6, 609.06, [2967, 2658, 766, 20, 432, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 1428, 6, 11, 1549, 1166, 784, 789, 663, 5655, 311, 1305, 26, 28, 1151, 312, 5531, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 319, 1374, 993]
36, 7, 608.78, [2967, 2658, 766, 306, 3028, 1608, 826, 4967, 3453, 2688, 1428, 5796, 1133, 3449, 5189, 4099, 2565, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 1305, 26, 1151, 312, 5531, 2972, 28, 5800, 813, 47, 3642, 68, 317, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993]
36, 8, 607.24, [2967, 2658, 766, 1395, 2688, 1608, 4099, 4967, 36, 2565, 1428, 5796, 1133, 3449, 5189, 310, 11, 1549, 1166, 784, 20, 789, 5655, 663, 311, 1305, 26, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
37, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
37, 1, 621.41, [2967, 2658, 766, 432, 3447, 2688, 20, 1608, 4967, 4099, 2565, 6, 36, 1133, 3449, 11, 1549, 5796, 1166, 784, 5189, 789, 5655, 1428, 1305, 26, 2972, 5531, 1151, 28, 5800, 813, 311, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
37, 2, 618.03, [2967, 2658, 766, 432, 3447, 2688, 20, 1608, 4967, 4099, 2565, 6, 36, 1133, 3449, 11, 1549, 5796, 1166, 784, 5189, 789, 5655, 663, 1006, 26, 2972, 5531, 1151, 28, 5800, 813, 311, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
37, 3, 616.47, [2967, 2658, 766, 432, 173, 5800, 20, 1608, 4967, 1029, 2688, 4099, 36, 1133, 3449, 2565, 6, 5796, 11, 1549, 5189, 1166, 784, 789, 29, 5655, 3352, 1305, 26, 2972, 5531, 311, 28, 813, 47, 312, 3642, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
37, 4, 612.06, [2967, 2658, 766, 1151, 8, 1608, 3642, 4967, 36, 1374, 2688, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 312, 1305, 26, 5531, 28, 5800, 813, 47, 68, 317, 457, 1098, 4045, 2256, 722, 922, 4310, 5079, 2651, 988, 993, 3447]
37, 5, 611.13, [2967, 2658, 766, 1428, 29, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 6, 11, 1549, 1166, 784, 20, 789, 5655, 663, 311, 1305, 26, 2972, 1151, 3447, 5531, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
37, 6, 610.18, [2967, 2658, 766, 1167, 1151, 3976, 20, 1608, 4967, 68, 2688, 4099, 36, 1133, 3449, 2565, 6, 5796, 11, 1549, 5189, 1166, 784, 789, 29, 5655, 663, 1305, 26, 2972, 5531, 311, 28, 813, 47, 312, 3642, 317, 457, 1098, 4045, 2256, 722, 2871, 4310, 5079, 2651, 988, 1374, 993]
37, 7, 609.1, [2967, 2658, 766, 737, 2972, 1608, 5524, 4967, 36, 5697, 2688, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 312, 1305, 26, 5531, 28, 5800, 813, 47, 68, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 993, 3447]
37, 8, 609.03, [2967, 2658, 766, 3453, 1133, 3447, 722, 2688, 1608, 4099, 2565, 4967, 6, 36, 11, 1549, 3449, 1166, 784, 1428, 3641, 663, 1305, 26, 5531, 28, 27, 996, 1151, 5796, 5800, 813, 5189, 47, 311, 3028, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 4310, 5079, 2651, 988, 1374, 993]
37, 9, 601.75, [2967, 2658, 766, 1428, 29, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 6, 11, 1549, 319, 784, 20, 789, 5655, 663, 311, 1305, 26, 2972, 1151, 312, 5531, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
38, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
38, 1, 623.76, [2967, 2658, 766, 3456, 8, 1608, 1167, 4967, 36, 2688, 2565, 826, 1133, 3449, 5189, 1428, 6, 11, 1549, 1166, 784, 20, 789, 5655, 432, 1305, 26, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
38, 2, 619.04, [2967, 2658, 766, 1428, 1006, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 6, 11, 1549, 1166, 784, 20, 789, 5655, 663, 311, 26, 5531, 28, 1151, 312, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 27, 988, 1374, 993, 3447]
38, 3, 611.15, [2967, 2658, 766, 4099, 663, 3447, 432, 993, 2688, 2565, 4967, 1608, 6, 20, 11, 3449, 1133, 1549, 1166, 784, 36, 1428, 789, 5655, 1305, 5796, 26, 5189, 1151, 5531, 2972, 28, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 27, 988, 1374]
38, 4, 606.41, [2967, 2658, 766, 432, 1305, 3447, 2688, 4099, 2565, 6, 4967, 1608, 20, 11, 1549, 3449, 1133, 1166, 784, 36, 789, 5655, 663, 26, 5796, 5531, 28, 5189, 1151, 2972, 5800, 813, 47, 311, 312, 3976, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
38, 5, 605.98, [2967, 2658, 766, 1006, 663, 1608, 1395, 4967, 36, 2688, 4099, 5796, 2485, 3449, 5189, 1428, 2565, 6, 11, 1549, 784, 20, 789, 5655, 311, 1305, 26, 5531, 1151, 312, 28, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
38, 6, 604.36, [2967, 2658, 766, 5524, 2972, 1608, 457, 4967, 36, 1098, 2871, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 1305, 1151, 312, 26, 5531, 28, 5800, 813, 47, 3642, 68, 317, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
38, 7, 603.05, [2967, 2658, 766, 11, 1395, 1608, 306, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 1428, 2565, 6, 1166, 784, 20, 789, 5655, 1305, 311, 26, 5531, 2790, 5802, 2972, 312, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 993, 3447]
38, 8, 599.29, [2967, 2658, 766, 6, 24, 1608, 1395, 4967, 36, 3641, 2688, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 1305, 1151, 312, 26, 5531, 28, 5800, 813, 47, 3642, 68, 317, 4045, 2256, 722, 3028, 737, 5079, 2651, 988, 1374, 993, 3447]
38, 9, 595.57, [2967, 2658, 766, 432, 1166, 3447, 722, 2688, 4099, 2565, 4967, 1608, 20, 6, 5697, 3449, 1133, 1549, 784, 36, 789, 1428, 5655, 1305, 5796, 26, 5531, 5189, 1151, 28, 2972, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 3028, 4310, 5079, 2651, 988, 1374, 993]
38, 10, 591.9, [2967, 2658, 766, 1549, 663, 1608, 1374, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 1428, 2565, 6, 1166, 2790, 784, 20, 789, 5655, 1305, 311, 26, 5531, 1151, 2972, 312, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 1922, 722, 3028, 4310, 5079, 2651, 988, 993, 3447]
39, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
39, 1, 624.34, [2967, 2658, 766, 28, 2972, 1608, 1098, 4967, 36, 310, 2688, 5796, 1133, 3449, 5189, 3641, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 1151, 312, 1305, 26, 5531, 5800, 813, 47, 3642, 68, 317, 457, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
39, 2, 620.65, [2967, 2658, 766, 432, 1006, 3642, 3447, 173, 2688, 4099, 2565, 6, 4967, 11, 1549, 1608, 3449, 1166, 784, 1133, 20, 789, 5655, 663, 26, 5531, 36, 2972, 1151, 28, 5796, 5800, 813, 47, 311, 5189, 312, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
39, 3, 620.21, [2967, 2658, 766, 5796, 4099, 1608, 311, 4967, 36, 826, 432, 1428, 1133, 3449, 5189, 2688, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 1305, 29, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
39, 4, 613.6, [2967, 2658, 766, 3456, 4099, 311, 663, 1608, 4967, 993, 2688, 2565, 36, 1133, 3449, 6, 11, 1549, 1166, 784, 5189, 1428, 20, 789, 5655, 1305, 26, 5531, 1151, 2972, 28, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 306]
39, 5, 613.32, [2967, 2658, 766, 5796, 8, 1608, 2871, 4967, 36, 826, 432, 1428, 1133, 3449, 5189, 2688, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 1305, 26, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
39, 6, 612.19, [2967, 2658, 766, 3453, 826, 1608, 3456, 4967, 36, 3447, 2688, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 1151, 312, 1305, 26, 5531, 5800, 1029, 47, 3642, 68, 317, 457, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
39, 7, 610.89, [2967, 2658, 766, 432, 2651, 2688, 3447, 4099, 663, 2565, 993, 6, 4967, 11, 1549, 1166, 3449, 1608, 784, 1133, 1428, 20, 789, 5655, 1305, 26, 2972, 5531, 1151, 36, 28, 5796, 5800, 813, 47, 2485, 5189, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374]
39, 8, 610.44, [2967, 2658, 766, 826, 1166, 707, 36, 4967, 3447, 2688, 5796, 5189, 1133, 3449, 1428, 4099, 2565, 6, 11, 1549, 784, 20, 789, 311, 5655, 663, 1305, 26, 1151, 2972, 5531, 28, 5800, 813, 47, 3642, 68, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
39, 9, 605.4, [2967, 2658, 766, 3456, 8, 1167, 663, 1608, 4967, 993, 2688, 2565, 36, 1133, 3449, 6, 11, 1549, 1166, 784, 5189, 1428, 20, 789, 5655, 1305, 26, 5531, 1151, 27, 28, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
39, 10, 604.53, [2967, 2658, 766, 1608, 432, 312, 36, 4967, 5697, 2688, 5796, 5189, 1133, 3449, 1428, 4099, 2565, 6, 11, 1549, 784, 20, 789, 311, 5655, 663, 826, 26, 1151, 2972, 5531, 28, 5800, 813, 47, 3642, 68, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993]
39, 11, 604.41, [2967, 2658, 766, 311, 27, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 1428, 6, 11, 319, 1166, 784, 20, 789, 5655, 663, 1305, 26, 2972, 1151, 312, 5531, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
40, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
40, 1, 619.19, [2967, 2658, 766, 1428, 1006, 1608, 173, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 26, 5531, 1151, 312, 28, 2972, 5800, 813, 47, 3642, 310, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
40, 2, 618.95, [2967, 2658, 766, 310, 3641, 28, 5802, 1608, 4967, 1098, 663, 26, 3447, 1133, 3449, 36, 2688, 4099, 2565, 5796, 6, 5189, 11, 1549, 1166, 784, 20, 789, 1151, 5655, 1305, 5531, 5800, 311, 813, 47, 312, 3642, 317, 68, 457, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374]
40, 3, 618.92, [2967, 2658, 766, 432, 1305, 2651, 2688, 1395, 3642, 4099, 2565, 6, 11, 1549, 4967, 1166, 784, 3449, 20, 789, 1608, 5655, 1133, 663, 26, 5531, 2972, 28, 1151, 36, 5796, 5800, 813, 47, 311, 312, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
40, 4, 617.4, [2967, 2658, 766, 5189, 5524, 1608, 109, 4967, 36, 3028, 2688, 5796, 1133, 1428, 4099, 2565, 6, 11, 1166, 784, 20, 789, 311, 5655, 663, 1305, 312, 3453, 1151, 2972, 5531, 28, 5800, 813, 47, 68, 3642, 317, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993, 3447]
40, 5, 616.77, [2967, 2658, 766, 24, 432, 5796, 1428, 1608, 4967, 29, 311, 4099, 993, 1133, 3449, 36, 2688, 2565, 6, 11, 5189, 1549, 1166, 784, 20, 789, 5655, 1305, 1151, 5531, 28, 2972, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374]
40, 6, 616.2, [2967, 2658, 766, 5179, 1006, 1608, 173, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 26, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
40, 7, 615.29, [2967, 2658, 766, 432, 1305, 2651, 2688, 3447, 3642, 4099, 2565, 6, 11, 1549, 4967, 1166, 310, 3449, 20, 789, 1608, 5655, 1133, 663, 26, 5531, 28, 2972, 1151, 36, 5796, 5800, 813, 47, 311, 312, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
40, 8, 613.18, [2967, 2658, 766, 3976, 3449, 1608, 1549, 4967, 36, 3453, 2688, 5796, 1133, 1428, 4099, 2565, 6, 11, 1166, 784, 20, 789, 311, 5655, 663, 1305, 312, 26, 1151, 2972, 5531, 28, 5800, 813, 47, 68, 3642, 317, 457, 922, 4045, 2256, 722, 4310, 5079, 2651, 988, 1374, 993, 3447]
40, 9, 611.08, [2967, 2658, 766, 432, 311, 312, 2651, 306, 2688, 4099, 2565, 663, 993, 4967, 6, 11, 1549, 3449, 1166, 784, 1428, 1133, 20, 789, 1608, 5655, 1305, 26, 1151, 28, 5531, 2972, 36, 5800, 813, 47, 3642, 317, 68, 5189, 457, 1098, 4045, 1167, 722, 3028, 4310, 5079, 988, 1374]
40, 10, 607.98, [2967, 2658, 766, 432, 1305, 2651, 2688, 3447, 3642, 4099, 2565, 6, 11, 1549, 4967, 1166, 784, 3449, 20, 707, 1608, 5655, 1133, 663, 26, 5531, 2972, 28, 1151, 36, 5796, 5800, 813, 47, 311, 312, 317, 68, 5189, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
40, 11, 607.98, [2967, 2658, 766, 1428, 1006, 1608, 173, 4967, 36, 3456, 4099, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 26, 5531, 1151, 312, 2972, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
40, 12, 602.27, [2967, 2658, 766, 3456, 3447, 5796, 2485, 4099, 663, 4967, 1608, 2688, 993, 2565, 1133, 3449, 2790, 11, 1549, 36, 1166, 784, 1428, 20, 789, 5655, 1305, 5189, 1151, 26, 28, 5531, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374]
