generation number, individual number, fitness, candidate
32, 13, 52.43, [44068, 134759, 145943, 206618, 118475, 106866, 103338, 62340, 160648, 30218, 99417, 115979, 19170, 47373, 251404, 205331, 131939, 16141, 44686, 228117, 151065, 141723, 53406, 78434, 111904, 97057, 100516, 93884, 247333, 81961, 15017, 238765, 251821, 29180, 169901, 239409, 258227, 5078, 172341, 261821, 196351, 36571, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
33, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
33, 1, 52.83, [170733, 225499, 134759, 240173, 118475, 157881, 139344, 106866, 47373, 99417, 131939, 205331, 19170, 53267, 160648, 30218, 15017, 251404, 16141, 151065, 141723, 44686, 78434, 228117, 93884, 53406, 111904, 97057, 100516, 247333, 81961, 103338, 251821, 5078, 169901, 238765, 239409, 36571, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
33, 2, 52.59, [170733, 206618, 240173, 154785, 172387, 99417, 157881, 106866, 1638, 118475, 29180, 160648, 66971, 62340, 30218, 115979, 19170, 251404, 223201, 16141, 44686, 205331, 228117, 145943, 53406, 78434, 111904, 97057, 100516, 247333, 15017, 81961, 103338, 238765, 93884, 251821, 169901, 239409, 258227, 172341, 196351, 261821, 1351, 5078, 848, 36571, 53972, 230616, 19545, 48090]
33, 3, 52.59, [170733, 206618, 118475, 172387, 47373, 205331, 115979, 99417, 145943, 19170, 29180, 62340, 109346, 131939, 160648, 93884, 30218, 251404, 16141, 44686, 78434, 228117, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 135291, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 1638, 848, 53972, 230616, 19545, 48090]
33, 4, 52.57, [170733, 172387, 118475, 131939, 47373, 205331, 206618, 99417, 145943, 19170, 118066, 62340, 160648, 30218, 93884, 115979, 251404, 16141, 44686, 228117, 78434, 141723, 235172, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
33, 5, 52.54, [170733, 172387, 118475, 131939, 47373, 205331, 206618, 99417, 83502, 19170, 118066, 62340, 160648, 30218, 93884, 115979, 251404, 16141, 44686, 228117, 78434, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
33, 6, 52.54, [170733, 134759, 206618, 106866, 139344, 145943, 29180, 163674, 62340, 103338, 160648, 30218, 99417, 115979, 19170, 251404, 47373, 16141, 44686, 205331, 228117, 151065, 141723, 53406, 111904, 78434, 97057, 100516, 247333, 81961, 15017, 251821, 169901, 93884, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 5078, 848, 36571, 53972, 230616, 19545, 48090, 1638]
33, 7, 52.51, [170733, 172387, 118475, 131939, 47373, 205331, 206618, 99417, 240173, 19170, 118066, 62340, 160648, 30218, 93884, 115979, 251404, 16141, 44686, 228117, 78434, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 241776, 848, 1638, 53972, 106866, 230616, 19545, 48090]
33, 8, 52.47, [170733, 134759, 206618, 106866, 139344, 240173, 29180, 118475, 62340, 103338, 160648, 30218, 99417, 115979, 19170, 251404, 47373, 16141, 44686, 205331, 228117, 151065, 141723, 53406, 111904, 78434, 139222, 100516, 247333, 81961, 15017, 251821, 169901, 93884, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 5078, 848, 36571, 53972, 230616, 19545, 48090, 1638]
33, 9, 52.44, [170733, 206618, 118475, 134759, 47373, 205331, 240173, 99417, 157881, 19170, 139344, 62340, 109346, 131939, 160648, 93884, 30218, 251404, 16141, 44686, 78434, 69259, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 1638, 848, 53972, 230616, 19545, 48090]
33, 10, 52.42, [42594, 190730, 134759, 131937, 240173, 157881, 172387, 131939, 1638, 118475, 141723, 80456, 62340, 30218, 115979, 106866, 145943, 251404, 19170, 238765, 53406, 47373, 16141, 44686, 205331, 228117, 111904, 97057, 78434, 100516, 247333, 251821, 15017, 81961, 103338, 169901, 239409, 258227, 172341, 93884, 196351, 261821, 1351, 848, 53972, 5078, 230616, 19545, 48090, 36571]
33, 11, 52.42, [170733, 134759, 206618, 106866, 139344, 240173, 29180, 118475, 62340, 103338, 160648, 30218, 99417, 115979, 19170, 251404, 47373, 16141, 44686, 205331, 228117, 151065, 141723, 53406, 111904, 78434, 97057, 100516, 247333, 81961, 15017, 251821, 169901, 143356, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 5078, 848, 36571, 53972, 230616, 19545, 48090, 1638]
33, 12, 52.38, [170733, 225499, 172387, 115979, 118475, 145943, 29180, 106866, 54698, 99417, 131939, 205331, 19170, 62340, 160648, 30218, 15017, 251404, 16141, 151065, 141723, 44686, 78434, 228117, 93884, 53406, 111904, 97057, 100516, 247333, 81961, 103338, 251821, 5078, 169901, 238765, 239409, 36571, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
33, 13, 52.31, [170733, 225499, 157881, 134759, 131939, 118475, 118066, 240173, 62340, 160648, 99417, 47373, 19170, 205331, 30218, 251404, 139344, 16141, 15017, 44686, 228117, 151065, 141723, 78434, 53406, 93884, 161968, 97057, 100516, 247333, 81961, 103338, 238765, 5078, 251821, 169901, 239409, 36571, 258227, 172341, 196351, 261821, 1351, 80456, 848, 53972, 230616, 19545, 48090, 1638]
33, 14, 52.24, [170733, 206618, 106866, 134759, 115979, 109346, 150702, 62340, 118475, 160648, 103338, 240173, 99417, 30218, 19170, 251404, 47373, 16141, 44686, 205331, 228117, 151065, 141723, 53406, 111904, 78434, 97057, 100516, 247333, 81961, 15017, 238765, 251821, 169901, 93884, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 5078, 848, 36571, 53972, 230616, 19545, 48090, 1638]
34, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
34, 1, 53.09, [170733, 225499, 134759, 240173, 118066, 118475, 62340, 106866, 115979, 160648, 30218, 99417, 131939, 47373, 251404, 19170, 16141, 205331, 44686, 228117, 151065, 141723, 15017, 53406, 78434, 111904, 97057, 100516, 247333, 81961, 103338, 93884, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 5078, 196351, 1351, 80456, 36571, 254620, 53972, 230616, 19545, 48090, 1638]
34, 2, 52.89, [170733, 172387, 206618, 118475, 131939, 83502, 157881, 47373, 205331, 99417, 139344, 246704, 53267, 160648, 30218, 251404, 16141, 44686, 228117, 93884, 151065, 78434, 141723, 53406, 111904, 97057, 100516, 247333, 81961, 5078, 15017, 103338, 36571, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 1638, 106866, 19545, 48090]
34, 3, 52.81, [170733, 225499, 134759, 240173, 157881, 118475, 145943, 106866, 29180, 160648, 30218, 99417, 131939, 47373, 251404, 19170, 16141, 205331, 44686, 228117, 151065, 141723, 15017, 53406, 78434, 111904, 193191, 100516, 247333, 81961, 103338, 93884, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 5078, 196351, 1351, 80456, 36571, 848, 53972, 230616, 19545, 48090, 1638]
34, 4, 52.8, [170733, 225499, 134759, 145943, 118066, 118475, 62340, 106866, 115979, 235172, 160648, 99417, 131939, 47373, 30218, 19170, 251404, 205331, 16141, 44686, 228117, 151065, 15017, 141723, 78434, 53406, 111904, 97057, 100516, 247333, 103338, 66757, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 5078, 196351, 1351, 80456, 36571, 848, 53972, 230616, 19545, 48090, 1638]
34, 5, 52.76, [170733, 81961, 118475, 235172, 47373, 205331, 206618, 99417, 62340, 19170, 172387, 54515, 30218, 115979, 131939, 251404, 93884, 16141, 44686, 228117, 78434, 145943, 151065, 141723, 53406, 111904, 5078, 97057, 100516, 247333, 36571, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
34, 6, 52.73, [253611, 151065, 94568, 87510, 104180, 232741, 187401, 21470, 180906, 99554, 176691, 118066, 62340, 249175, 93884, 115979, 251404, 16141, 44686, 228117, 78434, 141723, 235172, 53406, 111904, 80456, 97057, 100516, 247333, 15017, 103338, 5078, 251821, 169901, 30218, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 848, 1638, 53972, 36571, 106866, 230616, 19545, 48090]
34, 7, 52.72, [170733, 206618, 118475, 62340, 47373, 205331, 172387, 99417, 157881, 19170, 139344, 53267, 160648, 131939, 30218, 93884, 173792, 16141, 44686, 228117, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
34, 8, 52.68, [170733, 172387, 206618, 118475, 131939, 240173, 157881, 47373, 205331, 99417, 139344, 19170, 53267, 81961, 160648, 30218, 251404, 16141, 44686, 93884, 228117, 78434, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 5078, 15017, 103338, 36571, 258393, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 1638, 106866, 19545, 48090]
34, 9, 52.65, [253611, 151065, 94568, 87510, 104180, 118475, 157881, 139344, 106866, 47373, 99417, 131939, 205331, 19170, 53267, 160648, 15017, 251404, 16141, 141723, 44686, 78434, 228117, 93884, 53406, 80456, 111904, 97057, 100516, 247333, 81961, 5078, 103338, 251821, 30218, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 848, 53972, 36571, 230616, 19545, 48090, 220730]
34, 10, 52.64, [170733, 206618, 118475, 62340, 47373, 205331, 172387, 99417, 115979, 19170, 139344, 53267, 160648, 131939, 30218, 93884, 251404, 16141, 44686, 228117, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 30087, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
34, 11, 52.52, [170733, 118066, 172387, 29180, 118475, 131939, 62340, 160648, 47373, 205331, 99417, 206618, 19170, 30218, 115979, 145943, 251404, 16141, 44686, 228117, 93884, 78434, 151065, 141723, 53406, 111904, 97057, 100516, 247333, 15017, 5078, 103338, 256512, 36571, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 1638, 106866, 19545, 48090]
34, 12, 52.5, [170733, 172387, 118475, 131939, 47373, 205331, 206618, 99417, 145943, 19170, 114065, 201560, 46606, 30218, 247272, 51312, 32213, 130360, 158732, 41572, 79230, 130167, 125888, 151065, 228400, 5078, 246237, 216119, 36571, 68771, 190689, 42379, 136843, 87173, 110214, 79772, 158842, 99615, 31776, 172449, 258985, 60343, 17103, 166046, 219697, 179506, 110478, 13881, 178272, 252393]
34, 13, 52.5, [170733, 225499, 134759, 240173, 115979, 118475, 145943, 106866, 29180, 160648, 30218, 7957, 131939, 47373, 251404, 19170, 16141, 205331, 44686, 228117, 151065, 141723, 15017, 53406, 78434, 111904, 97057, 100516, 247333, 81961, 103338, 93884, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 5078, 196351, 1351, 80456, 36571, 848, 53972, 230616, 19545, 48090, 1638]
34, 14, 52.48, [170733, 225499, 134759, 240173, 232741, 187401, 21470, 180906, 99554, 176691, 114065, 201560, 46606, 247272, 51312, 30218, 32213, 130360, 158732, 151065, 41572, 79230, 130167, 125888, 228400, 246237, 216119, 68771, 190689, 42379, 136843, 87173, 110214, 49539, 5078, 158842, 99615, 36571, 31776, 172449, 258985, 60343, 17103, 166046, 219697, 179506, 13881, 80456, 178272, 252393]
34, 15, 52.39, [253611, 151065, 94568, 87510, 104180, 232741, 187401, 21470, 180906, 99554, 176691, 114065, 201560, 46606, 247272, 51312, 32213, 130360, 158732, 41572, 79230, 130167, 125888, 228400, 246237, 80456, 216119, 68771, 190689, 247333, 81961, 5078, 103338, 251821, 30218, 169901, 238765, 239409, 258227, 23079, 196351, 261821, 1351, 848, 53972, 36571, 230616, 19545, 48090, 1638]
35, 0, 53.19, [170733, 118475, 47373, 205331, 206618, 62340, 99417, 160648, 19170, 172387, 93884, 30218, 131939, 115979, 251404, 141723, 81961, 16141, 44686, 78434, 5078, 228117, 145943, 151065, 53406, 36571, 111904, 97057, 247333, 15017, 103338, 251821, 169901, 29180, 238765, 239409, 258227, 172341, 261821, 1351, 196351, 80456, 1638, 848, 53972, 106866, 230616, 19545, 48090, 100516]
35, 1, 52.86, [170733, 225499, 62340, 172387, 115979, 97057, 118475, 106866, 29180, 160648, 145943, 30218, 251404, 16141, 99417, 131939, 47373, 44686, 205331, 19170, 228117, 151065, 141723, 53406, 111904, 100516, 247333, 78434, 15017, 81961, 103338, 110800, 169901, 238765, 239409, 258227, 172341, 93884, 261821, 1351, 196351, 80456, 848, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 2, 52.78, [170733, 225499, 134759, 118066, 240173, 139344, 118475, 106866, 53267, 258393, 848, 160648, 30218, 99417, 131939, 251404, 16141, 47373, 19170, 44686, 205331, 228117, 151065, 141723, 53406, 114822, 78434, 97057, 100516, 247333, 15017, 81961, 103338, 169901, 238765, 239409, 258227, 172341, 93884, 261821, 196351, 1351, 80456, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 3, 52.78, [170733, 225499, 134759, 240173, 118066, 118475, 62340, 106866, 115979, 160648, 30218, 99417, 232184, 47373, 251404, 19170, 16141, 205331, 44686, 228117, 151065, 141723, 15017, 53406, 78434, 111904, 97057, 100516, 247333, 81961, 103338, 93884, 251821, 169901, 238765, 239409, 258227, 172341, 7679, 157881, 106058, 245501, 90167, 248777, 244440, 8914, 172573, 160949, 79572, 226931]
35, 4, 52.66, [170733, 225499, 134759, 240173, 31708, 848, 118475, 106866, 62340, 160648, 30218, 115979, 251404, 99417, 131939, 47373, 16141, 44686, 19170, 205331, 228117, 151065, 141723, 53406, 111904, 97057, 78434, 100516, 247333, 15017, 81961, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 93884, 261821, 196351, 1351, 80456, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 5, 52.6, [170733, 172387, 206618, 157881, 118475, 131939, 62340, 115979, 240173, 21233, 254620, 99417, 47373, 19170, 205331, 160648, 30218, 251404, 16141, 81961, 44686, 228117, 78434, 151065, 141723, 93884, 53406, 111904, 97057, 100516, 247333, 15017, 103338, 169901, 5078, 238765, 36571, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 53972, 230616, 19545, 48090, 106866, 1638]
35, 6, 52.6, [170599, 12297, 42308, 13561, 85365, 224701, 10445, 12025, 162323, 230637, 198566, 19883, 53267, 243100, 39612, 111220, 220248, 145242, 199293, 251071, 67419, 238904, 6723, 253270, 53858, 73738, 209891, 254262, 80543, 180906, 32621, 226917, 143406, 74036, 137585, 216119, 94107, 115979, 261821, 5078, 196351, 1351, 80456, 36571, 254620, 53972, 230616, 19545, 48090, 1638]
35, 7, 52.58, [170733, 34460, 225499, 134759, 30218, 208996, 240173, 106866, 118066, 185628, 62340, 160648, 115979, 251404, 47373, 131939, 99417, 16141, 44686, 19170, 228117, 151065, 141723, 254620, 53406, 111904, 97057, 78434, 100516, 247333, 15017, 81961, 103338, 251821, 169901, 238765, 239409, 172341, 93884, 261821, 229420, 1351, 80456, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 8, 52.58, [170733, 62340, 118475, 19170, 47373, 205331, 206618, 99417, 115979, 145943, 172387, 190495, 160648, 30218, 131939, 93884, 251404, 16141, 44686, 228117, 151065, 141723, 78434, 81961, 53406, 5078, 111904, 97057, 100516, 36571, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 1638, 53972, 106866, 230616, 19545, 48090]
35, 9, 52.54, [170733, 206618, 118475, 62340, 47373, 205331, 240173, 99417, 157881, 19170, 193191, 160648, 30218, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 106202, 247333, 36571, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
35, 10, 52.54, [170733, 225499, 134759, 172387, 115979, 97057, 211505, 106866, 29180, 160648, 145943, 30218, 251404, 16141, 99417, 131939, 47373, 44686, 205331, 19170, 228117, 151065, 141723, 53406, 111904, 100516, 247333, 78434, 15017, 81961, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 93884, 261821, 1351, 196351, 80456, 848, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 11, 52.52, [170733, 206618, 118475, 134759, 47373, 205331, 240173, 99417, 157881, 19170, 193191, 160648, 30218, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 100516, 247333, 36571, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 232643, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
35, 12, 52.51, [170733, 206618, 118475, 172387, 47373, 205331, 145943, 99417, 118066, 19170, 254620, 62340, 160648, 131939, 30218, 93884, 214451, 251404, 16141, 44686, 78434, 228117, 141723, 81961, 151065, 5078, 53406, 111904, 97057, 36571, 100516, 247333, 15017, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 196351, 261821, 1351, 80456, 1638, 53972, 106866, 230616, 19545, 48090]
35, 13, 52.5, [170733, 83502, 172387, 157881, 206618, 118475, 131939, 139344, 246704, 29180, 160648, 30218, 99417, 47373, 205331, 58377, 16141, 44686, 228117, 151065, 141723, 53406, 111904, 97057, 78434, 93884, 100516, 247333, 81961, 15017, 103338, 251821, 169901, 238765, 5078, 239409, 36571, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 230616, 19545, 48090, 106866, 1638]
35, 14, 52.48, [170733, 225499, 134759, 172387, 115979, 97057, 118475, 106866, 32487, 160648, 145943, 30218, 251404, 16141, 99417, 131939, 47373, 44686, 205331, 19170, 228117, 151065, 141723, 53406, 111904, 100516, 247333, 78434, 15017, 81961, 103338, 251821, 169901, 238765, 239409, 258227, 172341, 93884, 261821, 1351, 196351, 80456, 848, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 15, 52.44, [170733, 118475, 225499, 134759, 99811, 205331, 240173, 41452, 118066, 258227, 62340, 160648, 115979, 251404, 47373, 131939, 99417, 16141, 44686, 19170, 228117, 151065, 141723, 254620, 53406, 111904, 97057, 78434, 100516, 247333, 15017, 81961, 103338, 251821, 169901, 238765, 239409, 172341, 93884, 261821, 196351, 1351, 80456, 53972, 5078, 230616, 19545, 36571, 48090, 1638]
35, 16, 52.4, [170733, 206618, 118475, 62340, 47373, 205331, 240173, 99417, 157881, 19170, 21091, 160648, 30218, 131939, 251404, 93884, 16141, 44686, 228117, 145943, 78434, 151065, 141723, 81961, 53406, 5078, 111904, 100516, 247333, 36571, 15017, 103338, 251821, 29180, 169901, 238765, 239409, 258227, 172341, 261821, 196351, 1351, 80456, 848, 53972, 1638, 230616, 106866, 19545, 48090]
