generation number, individual number, fitness, candidate
36, 4, 535.4, [5531, 2871, 5802, 1374, 996, 109, 766, 1151, 3453, 922, 2967, 5189, 2658, 2688, 4828, 4099, 2565, 6, 3976, 1166, 8, 10, 11, 1549, 1428, 5524, 20, 24, 28, 2972, 5800, 2485, 173, 993, 1210, 3642, 457, 722, 5079, 1133]
36, 5, 534.78, [5531, 2871, 766, 789, 1374, 996, 109, 1151, 3028, 20, 2688, 4099, 5802, 2565, 6, 8, 3976, 312, 28, 1428, 10, 11, 5582, 1166, 784, 2967, 24, 2972, 5800, 173, 306, 2485, 2658, 1210, 3642, 457, 1098, 722, 5079, 1133]
36, 6, 534.57, [5531, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 36, 5524, 2688, 4099, 312, 2565, 6, 8, 3976, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 2967, 24, 2972, 2658, 72, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
36, 7, 533.13, [5531, 2871, 922, 1374, 996, 109, 766, 1151, 4828, 2967, 2688, 4099, 2565, 6, 5802, 3976, 8, 10, 312, 1166, 11, 1549, 784, 1428, 5524, 20, 24, 2972, 28, 6323, 173, 2485, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
36, 8, 532.08, [5531, 2871, 922, 1374, 996, 109, 766, 1151, 2658, 2967, 2688, 4099, 2565, 6, 5802, 3976, 8, 10, 312, 1166, 11, 789, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 2485, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 0, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 1, 553.52, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 4828, 813, 2688, 4099, 2565, 6, 3976, 5802, 8, 10, 5655, 312, 11, 1549, 1166, 784, 1608, 5524, 20, 24, 2972, 28, 5800, 173, 2485, 306, 1210, 3642, 457, 1098, 5079, 1133]
37, 2, 545.89, [4967, 2565, 2871, 5189, 1374, 109, 766, 1151, 996, 3976, 1167, 5531, 2688, 4099, 2658, 6, 8, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 20, 24, 28, 2972, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 3, 544.02, [5531, 2871, 5189, 1374, 996, 109, 766, 1151, 2658, 722, 2688, 4099, 2565, 6, 3976, 5802, 8, 10, 5655, 312, 11, 1549, 1166, 310, 1428, 5524, 20, 24, 2972, 28, 5800, 173, 2485, 306, 1210, 3642, 457, 1098, 5079, 1133]
37, 4, 542.67, [5531, 2871, 5655, 1374, 996, 109, 766, 1151, 5802, 2688, 4099, 2565, 6, 312, 3976, 8, 10, 11, 1549, 5189, 1166, 784, 1428, 5524, 5800, 2485, 20, 24, 2972, 2658, 28, 173, 319, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 5, 540.11, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 2967, 1542, 4099, 2565, 6, 2658, 3976, 8, 5802, 10, 11, 1549, 312, 1166, 784, 1428, 5524, 20, 24, 2972, 28, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 6, 526.35, [4967, 5179, 2871, 5189, 1374, 109, 766, 1151, 996, 2688, 922, 4099, 2565, 6, 2658, 3976, 8, 10, 1549, 5655, 1166, 312, 310, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
37, 7, 519.43, [4967, 789, 2871, 5189, 1374, 109, 766, 1521, 996, 1608, 5800, 825, 2688, 4099, 2658, 6, 8, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 20, 24, 28, 2972, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 0, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 1, 546.0, [826, 2871, 5189, 1374, 996, 109, 766, 1151, 312, 2688, 1922, 4099, 2565, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 789, 20, 24, 28, 2972, 5800, 2485, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 2, 545.23, [4967, 2871, 5189, 1374, 996, 1608, 766, 1151, 2658, 2688, 1922, 4099, 2565, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 2967, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 3, 544.48, [4967, 1167, 2565, 2871, 5189, 109, 766, 1151, 1374, 5524, 2688, 4099, 996, 6, 3976, 8, 10, 11, 1549, 2658, 1166, 784, 1428, 20, 5800, 24, 5802, 2972, 28, 312, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 4, 543.84, [4967, 1151, 2871, 4653, 1374, 109, 766, 996, 28, 3642, 317, 2688, 4099, 2658, 2565, 6, 5802, 3976, 8, 5655, 312, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 2972, 5800, 173, 2485, 306, 1210, 457, 1098, 722, 1133]
38, 5, 543.15, [4967, 1608, 2871, 5189, 1374, 109, 766, 996, 3028, 310, 5079, 2688, 4099, 2658, 2565, 6, 5802, 3976, 8, 5655, 312, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 2972, 7443, 173, 2485, 306, 1210, 457, 1098, 722, 1133]
38, 6, 542.57, [4967, 5800, 2871, 5189, 1374, 109, 766, 1151, 996, 5531, 2688, 4099, 2565, 27, 2658, 3976, 8, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 20, 24, 2972, 28, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
38, 7, 538.79, [4967, 4045, 2871, 3453, 1374, 109, 766, 1151, 996, 2972, 825, 87, 2688, 4099, 2658, 2565, 6, 5802, 8, 10, 5655, 312, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 5800, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 0, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 1, 550.54, [4967, 312, 2871, 5189, 1374, 109, 766, 1151, 996, 1428, 993, 28, 2688, 4099, 2658, 2565, 6, 5802, 3976, 8, 68, 10, 11, 1549, 1166, 784, 20, 24, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 2, 548.64, [4967, 825, 2871, 5189, 1374, 109, 766, 1151, 996, 2256, 5524, 87, 2688, 4099, 2658, 2565, 6, 5802, 3976, 28, 5655, 10, 11, 1549, 1166, 784, 20, 24, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 3, 544.27, [826, 2871, 5189, 1374, 996, 109, 766, 1151, 2658, 5524, 2688, 4099, 2565, 6, 312, 3976, 8, 10, 11, 1549, 1166, 784, 5802, 1428, 20, 5655, 24, 28, 2972, 5800, 173, 306, 2485, 27, 3642, 457, 1098, 722, 5079, 1133]
39, 4, 543.22, [4967, 1608, 2871, 5189, 1374, 996, 766, 1151, 312, 2485, 2688, 4099, 2658, 2565, 34, 3976, 8, 10, 11, 1549, 1166, 784, 5802, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 5, 540.39, [4967, 109, 2871, 5189, 1374, 996, 766, 1151, 1922, 2967, 2688, 4099, 2565, 2658, 6, 3976, 5802, 8, 10, 5655, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 1210, 3642, 457, 1098, 946, 5079, 1133]
39, 6, 538.17, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 1922, 789, 2688, 4099, 2565, 6, 3976, 5802, 8, 10, 5655, 312, 11, 1549, 4828, 784, 1428, 20, 24, 28, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
39, 7, 537.7, [4967, 1167, 5524, 2871, 5189, 109, 766, 1151, 2565, 8, 2688, 1374, 4099, 6, 3976, 996, 10, 11, 1549, 1166, 784, 1428, 20, 2658, 24, 28, 2133, 5800, 5802, 173, 306, 2485, 312, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 0, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 1, 553.31, [4967, 993, 312, 5524, 5189, 109, 766, 1151, 1374, 2871, 2688, 4099, 996, 2565, 6, 3976, 5655, 10, 1428, 2658, 11, 28, 1549, 1166, 784, 20, 24, 5802, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 2, 550.0, [4967, 5655, 2871, 5189, 1374, 109, 766, 1151, 996, 68, 2688, 4099, 2565, 6, 2658, 3976, 8, 5802, 10, 11, 1549, 312, 1166, 784, 1428, 20, 24, 28, 2972, 5800, 173, 306, 2485, 4828, 3642, 457, 1098, 722, 5079, 1133]
40, 3, 549.4, [4967, 36, 2871, 5189, 1374, 109, 766, 789, 996, 311, 2485, 3449, 2688, 4099, 2565, 6, 5802, 3976, 10, 5655, 312, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 3642, 457, 1098, 722, 5079, 1133]
40, 4, 548.9, [4967, 2658, 2871, 5189, 1374, 109, 766, 1151, 996, 8, 2256, 1210, 2688, 4099, 2565, 6, 5802, 3976, 10, 5655, 312, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 3642, 457, 1922, 722, 5079, 1133]
40, 5, 542.2, [4967, 312, 2871, 5189, 1374, 109, 766, 1151, 996, 8, 87, 2688, 4099, 2565, 2658, 6, 3976, 5802, 10, 11, 5655, 1549, 1166, 784, 5524, 20, 24, 28, 2972, 5800, 173, 306, 1972, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 6, 539.36, [4967, 825, 2256, 813, 5189, 109, 766, 1151, 1374, 1428, 2688, 4099, 996, 2565, 6, 3976, 10, 11, 5524, 2658, 1549, 1166, 784, 20, 5655, 24, 5802, 28, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 7, 536.28, [4967, 1922, 825, 1151, 5189, 109, 766, 1374, 2369, 306, 2688, 996, 4099, 2565, 6, 3976, 87, 10, 2658, 5524, 11, 1549, 2229, 784, 20, 5655, 5802, 24, 2972, 28, 5800, 173, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
40, 8, 535.61, [4967, 2871, 825, 29, 5189, 109, 766, 1374, 2256, 312, 2688, 996, 4099, 2565, 6, 3976, 87, 10, 6951, 5524, 11, 1549, 1166, 784, 20, 5655, 5802, 24, 2972, 28, 5800, 173, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
41, 0, 555.67, [4967, 311, 2871, 5189, 2651, 109, 766, 1151, 68, 3642, 2688, 4099, 2565, 2658, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 1374, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
41, 1, 554.94, [4967, 2871, 5189, 1374, 996, 109, 766, 1151, 5802, 2658, 5655, 2688, 4099, 312, 2565, 6, 3976, 8, 10, 11, 1549, 1166, 784, 5800, 2485, 1428, 5524, 20, 24, 2972, 28, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
41, 2, 552.94, [4967, 1374, 2871, 5189, 996, 109, 766, 1151, 312, 825, 2688, 4099, 2565, 2658, 6, 5802, 3976, 8, 5655, 2369, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 2485, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
41, 3, 550.38, [4967, 68, 5655, 2871, 5189, 109, 766, 1151, 1374, 1210, 2688, 4045, 996, 2565, 6, 3976, 8, 10, 11, 2658, 1549, 1166, 784, 1428, 20, 24, 5802, 2972, 28, 312, 5800, 173, 306, 2485, 3642, 457, 1098, 722, 5079, 1133]
41, 4, 546.64, [4967, 993, 5524, 312, 4828, 109, 766, 1151, 5189, 2688, 4099, 2565, 1374, 6, 3976, 10, 996, 2871, 11, 1549, 1166, 784, 769, 20, 2658, 5655, 24, 2972, 28, 5800, 5802, 173, 306, 2485, 3642, 457, 1098, 722, 5079, 1133]
41, 5, 543.84, [4967, 68, 5655, 2871, 5189, 109, 766, 1151, 1374, 8, 1210, 2688, 996, 4099, 2565, 6, 3976, 10, 11, 2658, 1549, 1166, 784, 1428, 20, 24, 5802, 2972, 28, 312, 5800, 4310, 306, 2485, 3642, 457, 1098, 722, 5079, 1133]
41, 6, 543.48, [4967, 5524, 2871, 5189, 1374, 109, 766, 1151, 996, 4828, 2688, 4099, 2565, 6, 2658, 3976, 8, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 20, 24, 2972, 28, 5800, 173, 306, 3056, 3642, 457, 1098, 722, 5079, 1133]
41, 7, 543.46, [4967, 8, 2871, 5189, 1374, 109, 766, 1151, 996, 2485, 3447, 2688, 4099, 2565, 2658, 6, 3976, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 20, 24, 28, 2972, 5800, 173, 306, 1210, 3642, 457, 1098, 722, 2369, 1133]
41, 8, 537.32, [2256, 2871, 5189, 1374, 996, 109, 766, 1151, 993, 310, 2688, 2565, 6, 2658, 8, 5802, 3976, 10, 5655, 11, 312, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 2485, 306, 1210, 3642, 457, 1098, 722, 5079]
41, 9, 532.13, [4967, 993, 5524, 312, 26, 109, 766, 1151, 5189, 2688, 4099, 2565, 1374, 6, 3976, 10, 996, 2871, 11, 769, 1166, 784, 1428, 20, 2658, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
42, 0, 555.67, [4967, 311, 2871, 5189, 2651, 109, 766, 1151, 68, 3642, 2688, 4099, 2565, 2658, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 1374, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
42, 1, 551.74, [4967, 996, 2871, 5189, 1374, 109, 766, 1151, 2651, 68, 2688, 4099, 2565, 2658, 6, 3976, 5802, 8, 29, 5655, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 1210, 3642, 457, 1098, 722, 5079, 1133]
42, 2, 550.23, [922, 311, 2651, 2871, 5189, 109, 766, 1151, 68, 3642, 2485, 2688, 4099, 2565, 6, 3976, 8, 2658, 11, 1549, 1166, 784, 5802, 1428, 5524, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
42, 3, 548.7, [4967, 311, 312, 2871, 5189, 109, 766, 1151, 2485, 2688, 4099, 2565, 6, 3976, 3447, 8, 10, 2658, 11, 1549, 1166, 784, 1428, 5802, 5524, 20, 5655, 24, 28, 2972, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
42, 4, 547.63, [4967, 68, 5524, 5655, 2871, 109, 766, 1151, 5189, 2688, 2565, 6, 1374, 8, 3976, 1210, 996, 10, 11, 1549, 1166, 784, 1619, 20, 2658, 24, 28, 2972, 5800, 5802, 173, 306, 2485, 312, 3642, 457, 1098, 722, 5079, 1133]
42, 5, 546.55, [4967, 996, 1374, 312, 2871, 109, 766, 1151, 5189, 825, 2369, 10, 2688, 4310, 2565, 6, 3976, 2658, 8, 11, 1549, 1166, 784, 5802, 1428, 5524, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
42, 6, 545.42, [4967, 4099, 2871, 5189, 1374, 109, 766, 1151, 996, 3449, 2688, 2565, 6, 8, 2658, 3976, 10, 5802, 11, 1549, 5655, 312, 1166, 784, 1428, 20, 24, 28, 2972, 5800, 173, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
42, 7, 537.51, [4967, 813, 2871, 5189, 1374, 109, 766, 1151, 2658, 6, 2688, 4099, 2565, 8, 3976, 5802, 10, 11, 68, 312, 1549, 1166, 784, 1428, 36, 5524, 20, 24, 28, 2972, 5800, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
42, 8, 532.34, [4967, 996, 2871, 5189, 1374, 109, 766, 132, 993, 173, 2688, 4099, 2565, 8, 3976, 5802, 10, 11, 5655, 312, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 36, 5800, 306, 2485, 1210, 3642, 457, 1098, 722, 5079, 1133]
43, 0, 555.67, [4967, 311, 2871, 5189, 2651, 109, 766, 1151, 68, 3642, 2688, 4099, 2565, 2658, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 1374, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
43, 1, 548.02, [922, 311, 1133, 2688, 5189, 109, 766, 1151, 2871, 5655, 4099, 2565, 68, 6, 3642, 3976, 8, 11, 2485, 1549, 2658, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 5802, 173, 306, 312, 1210, 457, 1098, 722, 5079, 1374]
43, 2, 544.92, [922, 311, 2651, 10, 2688, 109, 766, 1151, 5189, 2871, 4099, 2565, 6, 68, 3976, 3642, 8, 11, 1549, 1166, 2658, 784, 1428, 5524, 20, 5655, 24, 2972, 28, 5800, 5802, 173, 312, 1210, 457, 1098, 722, 5079, 1374, 1133]
43, 3, 543.12, [4967, 311, 29, 2871, 5189, 109, 766, 1151, 2651, 2688, 4099, 2565, 6, 3976, 68, 8, 2485, 2658, 11, 1549, 1166, 784, 1428, 5524, 20, 5802, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
43, 4, 541.31, [4967, 996, 10, 2871, 5189, 109, 766, 1151, 1374, 2688, 4099, 2565, 6, 2651, 3976, 8, 68, 2658, 11, 1549, 1166, 784, 1428, 5524, 20, 4488, 5802, 24, 2972, 28, 5800, 173, 306, 3642, 1210, 457, 1098, 722, 5079, 1133]
43, 5, 534.92, [4967, 312, 311, 68, 3642, 109, 766, 1151, 5189, 2871, 2688, 4099, 2565, 6, 3976, 8, 10, 789, 1549, 1166, 784, 2658, 1428, 5524, 20, 5655, 24, 2972, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
43, 6, 533.31, [4967, 2651, 311, 2485, 5189, 109, 766, 1151, 2871, 3447, 2688, 4099, 2565, 6, 3976, 8, 10, 2658, 11, 1549, 1166, 784, 1428, 5802, 6198, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
43, 7, 531.8, [922, 311, 3449, 4310, 5189, 109, 766, 1151, 2871, 1133, 4099, 2565, 68, 6, 3642, 3976, 8, 11, 2485, 1549, 6951, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 5802, 173, 306, 312, 1210, 457, 1098, 722, 5079, 1374]
43, 8, 527.17, [4967, 311, 2485, 5189, 2651, 109, 766, 1151, 2871, 2688, 4099, 2799, 6, 68, 3976, 3642, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 5802, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
44, 0, 557.05, [4967, 311, 2651, 1029, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
44, 1, 555.67, [4967, 311, 2871, 5189, 2651, 109, 766, 1151, 68, 3642, 2688, 4099, 2565, 2658, 6, 5802, 3976, 8, 5655, 10, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 1374, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
44, 2, 553.57, [4967, 311, 2651, 5189, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 5179, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
44, 3, 550.65, [4967, 4310, 2651, 5189, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
44, 4, 545.89, [4967, 2871, 311, 3642, 5189, 109, 766, 1151, 2651, 10, 1167, 2688, 4099, 2565, 68, 6, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5802, 5524, 20, 5655, 24, 2972, 5811, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
44, 5, 538.23, [922, 311, 1133, 2485, 10, 109, 766, 1151, 5189, 2688, 4099, 2565, 6, 3976, 2871, 8, 5655, 68, 11, 1549, 3642, 1166, 784, 1428, 2658, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 312, 1210, 457, 1098, 722, 5079, 1374]
44, 6, 534.8, [922, 311, 1133, 2485, 10, 5189, 766, 1151, 109, 2688, 4099, 2565, 6, 3976, 2871, 8, 5655, 68, 11, 1549, 3642, 1166, 784, 1428, 2658, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 904]
44, 7, 532.27, [922, 311, 1133, 2485, 10, 109, 766, 1151, 5189, 2688, 4099, 2565, 6, 3976, 2871, 8, 5655, 68, 11, 1549, 3642, 1166, 784, 1428, 2658, 5524, 20, 24, 2923, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374]
44, 8, 529.26, [4967, 993, 311, 4310, 5189, 109, 766, 1151, 2651, 789, 28, 2688, 4099, 87, 68, 6, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5802, 5524, 20, 5655, 24, 2972, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
45, 0, 557.05, [4967, 311, 2651, 1029, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
45, 1, 552.78, [4967, 5189, 311, 312, 2871, 109, 766, 1151, 2651, 2688, 4099, 2565, 6, 68, 3976, 3642, 8, 2658, 11, 789, 1166, 784, 1428, 5524, 20, 5802, 5655, 24, 28, 2972, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
45, 2, 549.47, [4967, 762, 311, 2651, 10, 109, 766, 1151, 2688, 4099, 2871, 2565, 6, 3976, 8, 11, 1549, 68, 1166, 784, 2658, 3642, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
45, 3, 549.01, [4967, 1029, 311, 2651, 826, 457, 766, 1151, 2688, 2871, 1847, 2565, 6, 312, 3976, 8, 68, 11, 1549, 2658, 3642, 1166, 784, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 1098, 722, 5079, 1374, 1133]
45, 4, 547.24, [4967, 2369, 457, 2651, 109, 600, 766, 1151, 2688, 2871, 4099, 2565, 6, 312, 3976, 8, 68, 11, 1549, 2658, 3642, 1166, 784, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 1098, 722, 5079, 1374, 1133]
45, 5, 546.3, [4967, 5189, 321, 312, 2871, 109, 766, 1151, 2651, 2688, 4099, 2565, 6, 68, 3976, 3642, 8, 2658, 11, 1549, 1166, 784, 1428, 5524, 20, 5802, 5655, 24, 28, 2972, 5800, 173, 306, 1210, 457, 1098, 1374, 722, 5079, 1133]
45, 6, 543.94, [4967, 766, 311, 2651, 11, 109, 2972, 1151, 1029, 2871, 2688, 4099, 2565, 312, 6, 3976, 68, 8, 2256, 2658, 3642, 1166, 784, 1428, 5524, 20, 24, 28, 5800, 5802, 173, 306, 310, 1210, 457, 1098, 722, 5079, 1374, 1133]
45, 7, 540.58, [4967, 1029, 311, 2651, 10, 109, 766, 1151, 2688, 4099, 2871, 2565, 6, 3976, 8, 11, 1549, 68, 2967, 784, 2658, 3642, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 0, 557.05, [4967, 311, 2651, 1029, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
46, 1, 554.36, [4967, 5189, 1549, 311, 2688, 109, 766, 1151, 312, 4099, 2871, 2565, 3313, 6, 3976, 8, 11, 1166, 68, 784, 1428, 2658, 3642, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 2, 549.7, [5189, 762, 312, 311, 2651, 109, 766, 1151, 2688, 4099, 2565, 6, 3976, 8, 11, 1549, 2871, 1166, 784, 1428, 5524, 20, 68, 5655, 2658, 24, 28, 2972, 3642, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 3, 549.49, [4967, 1029, 311, 2651, 10, 109, 766, 1151, 2688, 4099, 2871, 2565, 6, 769, 8, 11, 1549, 68, 1166, 784, 2658, 3642, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 4, 546.48, [4967, 762, 312, 311, 2651, 109, 766, 1151, 2688, 4099, 2565, 6, 3976, 8, 11, 1549, 2871, 1166, 784, 1428, 5524, 20, 68, 5655, 2369, 24, 28, 2972, 3642, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 5, 544.65, [4967, 1029, 311, 2651, 10, 109, 766, 1151, 2688, 4099, 2871, 2565, 6, 3976, 8, 11, 1549, 68, 1166, 784, 2658, 3642, 1428, 5524, 20, 5655, 24, 28, 2972, 5189, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
46, 6, 541.74, [4967, 1029, 311, 2651, 789, 109, 766, 1151, 2688, 4099, 2871, 2565, 6, 312, 3976, 8, 11, 68, 1166, 784, 2658, 3642, 1428, 5524, 20, 5655, 24, 2972, 28, 5800, 5802, 173, 306, 1210, 457, 737, 722, 5079, 1374, 1133]
