generation number, individual number, fitness, candidate
64, 9, 206.57, [258305, 110277, 182847, 14428, 92551, 251298, 19313, 23253, 89990, 178423, 135325, 110235, 28396, 90286, 12720, 257969, 35807, 255655, 70226, 234391]
64, 10, 206.18, [258305, 110277, 52957, 177837, 110235, 23253, 178423, 19313, 19068, 89990, 135325, 92551, 28396, 90286, 22445, 257969, 35807, 70226, 166772, 234391]
64, 11, 205.3, [258305, 110277, 52957, 177837, 110235, 23253, 257885, 50344, 149069, 251298, 135325, 89990, 28396, 90286, 12720, 148634, 35807, 70226, 166772, 234391]
64, 12, 204.24, [258305, 110277, 52957, 14428, 23253, 260114, 178423, 110235, 92551, 251298, 138590, 89990, 28396, 70226, 90286, 12720, 35807, 257969, 166772, 234391]
64, 13, 204.2, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 261517, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
64, 14, 200.92, [258305, 110277, 52957, 14428, 70226, 23253, 89990, 178423, 110235, 103636, 135325, 28396, 247952, 260866, 251298, 11504, 35807, 257969, 166772, 234391]
64, 15, 200.74, [258305, 110277, 182847, 14428, 92551, 251298, 19313, 23253, 229896, 178423, 135325, 110235, 28396, 90286, 12720, 257969, 35807, 166772, 70226, 234391]
64, 16, 200.07, [258305, 110277, 52957, 177837, 110235, 19313, 23253, 178423, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 76723, 70226, 166772, 234391]
64, 17, 199.97, [258305, 110277, 52957, 14428, 191797, 23253, 260739, 178423, 110235, 103636, 135325, 172743, 90286, 260866, 251298, 12720, 35807, 257969, 166772, 246800]
65, 0, 212.46, [258305, 110277, 52957, 14428, 23253, 178423, 110235, 92551, 251298, 28396, 135325, 89990, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
65, 1, 209.4, [258305, 110277, 52957, 14428, 196470, 110235, 19313, 23253, 251298, 178423, 138592, 89990, 28396, 90286, 12720, 257969, 35807, 166772, 70226, 234391]
65, 2, 206.9, [258305, 110277, 52957, 14428, 257885, 23253, 178423, 110235, 28396, 218452, 135325, 251298, 90286, 90165, 11504, 257969, 35807, 70226, 166772, 234391]
65, 3, 206.42, [258305, 110277, 52957, 14428, 196470, 19313, 196937, 251298, 23253, 89990, 135325, 92551, 28396, 90286, 12720, 166772, 35807, 257969, 70226, 234391]
65, 4, 205.96, [258305, 110277, 52957, 14428, 110235, 23253, 178423, 262063, 244414, 89990, 135325, 92551, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
65, 5, 204.65, [258305, 110277, 52957, 14428, 92551, 23253, 178423, 110235, 90165, 251298, 135325, 28564, 90286, 12720, 257969, 70226, 35807, 19313, 166772, 234391]
65, 6, 204.07, [258305, 110277, 52957, 14428, 257885, 89990, 23253, 178423, 110235, 251298, 135325, 28396, 90286, 12720, 257969, 70226, 76724, 19313, 166772, 234391]
65, 7, 203.95, [258305, 110277, 52957, 14428, 110235, 23253, 178423, 40545, 251298, 89990, 135325, 92551, 28396, 90286, 12720, 150431, 35807, 70226, 166772, 234391]
65, 8, 203.86, [258305, 110277, 52957, 14428, 196470, 19313, 251298, 23253, 89990, 178423, 135325, 65734, 28396, 90286, 12720, 257969, 35807, 166772, 70226, 234391]
65, 9, 202.99, [258305, 110277, 76349, 14428, 178423, 196470, 160799, 35807, 23253, 251298, 135325, 89990, 92551, 28396, 90286, 166772, 12720, 257969, 70226, 234391]
65, 10, 202.09, [258305, 110277, 182847, 14428, 92551, 131463, 251298, 19313, 23253, 89990, 135325, 178423, 28396, 110235, 90286, 12720, 35807, 70226, 166772, 234391]
65, 11, 201.34, [258305, 110277, 52957, 14428, 104920, 191185, 23253, 178423, 110235, 251298, 135325, 89990, 28396, 90286, 12720, 19313, 76724, 70226, 166772, 234391]
65, 12, 199.27, [258305, 110277, 52957, 14428, 89990, 56498, 23253, 51147, 110235, 35807, 135325, 19313, 251298, 28396, 90286, 12720, 257969, 70226, 166772, 234391]
65, 13, 199.26, [258305, 110277, 260114, 14428, 90286, 257885, 23253, 178423, 110235, 177837, 135325, 63259, 251298, 28396, 90165, 12720, 35807, 19313, 70786, 234391]
65, 14, 198.51, [258305, 135216, 52957, 14428, 257885, 90165, 23253, 178423, 110235, 92551, 135325, 241621, 251298, 28396, 90286, 12720, 257969, 70226, 166772, 234391]
65, 15, 198.19, [68758, 110277, 52957, 14428, 128884, 40545, 23253, 178423, 92551, 251298, 135325, 89990, 28396, 90286, 12720, 257969, 35807, 70226, 166772, 234391]
65, 16, 197.94, [258305, 110277, 246293, 14428, 232214, 196470, 262063, 12180, 23253, 251298, 135325, 89990, 92551, 28396, 90286, 5804, 12720, 257969, 70226, 234391]
65, 17, 197.35, [258305, 110277, 52957, 110807, 257885, 23253, 178423, 147832, 184468, 170865, 135325, 251298, 90286, 90165, 12720, 257969, 35807, 70226, 166772, 234391]
65, 18, 192.01, [258305, 110277, 52957, 22058, 29897, 257885, 23253, 178423, 110235, 257969, 135325, 166772, 251298, 28396, 90165, 12720, 35807, 19313, 70226, 234391]
