generation number, individual number, fitness, candidate
19, 36, 16.97, [1653, 14807, 46, 17807, 2741, 9869, 15244, 4164, 25614, 21012]
19, 37, 16.97, [21281, 12365, 4068, 22691, 14373, 17655, 15145, 4164, 2338, 21012]
19, 38, 16.97, [17655, 4426, 12365, 7956, 2530, 19939, 2952, 14373, 19645, 21012]
19, 39, 16.97, [19961, 7956, 2741, 17655, 12802, 9869, 17807, 16654, 17819, 21012]
19, 40, 16.95, [17655, 12365, 7956, 2741, 17807, 2530, 4632, 17819, 21012, 6179]
19, 41, 16.91, [25346, 17692, 7956, 7197, 17655, 2338, 4364, 17807, 4164, 21012]
19, 42, 16.89, [3372, 1023, 46, 12365, 20576, 10350, 2338, 4164, 4364, 21012]
19, 43, 16.83, [1653, 13060, 7956, 2530, 1023, 19939, 12802, 12507, 2338, 21012]
19, 44, 16.83, [25346, 7956, 17807, 13929, 12781, 2338, 14373, 9869, 4164, 21012]
19, 45, 16.81, [17655, 12365, 773, 7635, 7956, 2741, 6387, 22901, 14373, 21012]
19, 46, 16.77, [22199, 17655, 21281, 4164, 17807, 6944, 21012, 12507, 2741, 14373]
19, 47, 16.76, [17655, 6610, 2741, 7956, 17807, 19939, 4164, 2338, 12802, 17692]
19, 48, 16.73, [17655, 12365, 1653, 14540, 88, 1023, 14373, 12802, 2338, 21012]
19, 49, 16.71, [25346, 1653, 14540, 17655, 19645, 12781, 14373, 19939, 4164, 21012]
19, 50, 16.7, [17655, 4426, 12365, 7956, 14373, 2530, 7635, 17819, 4164, 21012]
19, 51, 16.69, [21281, 12365, 2530, 7956, 2741, 14540, 9869, 10351, 2338, 21012]
19, 52, 16.67, [25346, 1653, 14540, 17655, 19645, 1023, 14373, 17823, 12507, 21012]
19, 53, 16.65, [25346, 773, 7197, 7956, 4164, 17807, 16654, 20108, 19939, 18894]
19, 54, 16.65, [17655, 570, 12365, 7956, 12781, 2741, 14373, 2338, 9869, 2980]
19, 55, 16.64, [17655, 12365, 17807, 7956, 1023, 19939, 12802, 12507, 2338, 22937]
19, 56, 16.64, [12365, 1653, 14540, 17655, 19645, 1023, 8879, 2952, 12507, 21012]
19, 57, 16.64, [25346, 18894, 1674, 17655, 2338, 17807, 7956, 4164, 12507, 21012]
19, 58, 16.62, [25346, 17655, 9736, 17807, 2952, 4164, 2741, 12507, 17819, 21012]
19, 59, 16.61, [17655, 18894, 2741, 7956, 20774, 19939, 17807, 2338, 4164, 21012]
19, 60, 16.61, [25346, 7956, 2741, 17655, 17807, 12802, 6340, 2952, 4164, 21012]
19, 61, 16.57, [18894, 7956, 17655, 20635, 7635, 17807, 2952, 12507, 14373, 21012]
19, 62, 16.56, [22691, 12365, 2449, 7956, 3534, 4164, 19423, 17655, 2338, 14373]
19, 63, 16.55, [22691, 12365, 2449, 7956, 3534, 9869, 17655, 2338, 14373, 21012]
19, 64, 16.54, [10383, 7956, 12365, 3372, 17807, 9869, 15244, 14373, 17819, 21012]
19, 65, 16.53, [17655, 18866, 7956, 1023, 12802, 2741, 19939, 4164, 2338, 21012]
19, 66, 16.52, [25346, 12365, 1023, 17823, 15933, 7956, 9869, 12802, 2338, 19423]
19, 67, 16.49, [17655, 12365, 18894, 8879, 2741, 1023, 9869, 12507, 22901, 21012]
19, 68, 16.49, [18894, 7956, 17655, 4426, 2530, 7444, 2952, 14373, 4164, 21012]
19, 69, 16.49, [17655, 14540, 12365, 7956, 9869, 2741, 17807, 4164, 11616, 2338]
19, 70, 16.48, [17655, 46, 9313, 4164, 7956, 7635, 24718, 7197, 17819, 21012]
19, 71, 16.47, [25346, 773, 7956, 7197, 6774, 4164, 15244, 17807, 18000, 21012]
19, 72, 16.42, [18894, 7956, 17655, 2741, 21614, 19939, 2952, 14373, 4164, 21012]
19, 73, 16.4, [19423, 7956, 2741, 17807, 21800, 4164, 4364, 10350, 9313, 21012]
19, 74, 16.4, [25346, 2530, 13929, 19423, 7635, 24453, 2741, 2338, 9869, 21012]
19, 75, 16.35, [25346, 46, 2741, 4164, 14807, 12507, 7956, 14373, 21814, 21012]
19, 76, 16.34, [25346, 7956, 3372, 17655, 17807, 1023, 19939, 16654, 4164, 21012]
19, 77, 16.33, [25346, 18894, 11241, 17655, 18000, 1023, 12802, 2338, 14540, 21012]
19, 78, 16.32, [17655, 24474, 46, 22887, 2741, 1023, 14174, 4164, 19423, 2338]
19, 79, 16.32, [17655, 12365, 8879, 9313, 15933, 24718, 7197, 14373, 4164, 46]
19, 80, 16.27, [17655, 12365, 11472, 15184, 7956, 1023, 4164, 19939, 2338, 21012]
19, 81, 16.24, [22691, 2338, 8879, 7956, 4364, 1023, 17655, 14373, 9869, 25346]
19, 82, 16.23, [45, 18894, 11241, 17655, 8879, 1023, 12802, 2338, 14540, 21012]
19, 83, 16.21, [1653, 14807, 46, 17807, 4164, 2741, 24477, 17819, 21012, 14373]
19, 84, 16.18, [25346, 7956, 4068, 17655, 2741, 10350, 9313, 4164, 4371, 21012]
19, 85, 16.12, [17655, 26190, 7956, 17807, 14540, 2741, 9869, 12507, 46, 14373]
19, 86, 16.1, [14540, 8879, 2338, 7956, 4364, 1023, 2952, 17655, 21012, 14373]
19, 87, 16.09, [20562, 773, 7956, 7197, 17655, 17807, 16654, 4164, 17819, 46]
19, 88, 16.09, [25346, 1653, 14540, 17655, 19645, 1023, 14373, 2952, 12507, 23452]
19, 89, 16.04, [17655, 8879, 12365, 2952, 2741, 14373, 17807, 2338, 4164, 23628]
19, 90, 16.0, [10041, 2338, 7956, 8879, 17655, 4364, 1023, 14373, 4164, 19423]
19, 91, 15.93, [25346, 6610, 17807, 14807, 2803, 1023, 14373, 12802, 2338, 21012]
19, 92, 15.93, [17655, 17807, 11053, 7956, 2741, 14540, 9869, 4164, 14373, 21012]
19, 93, 15.9, [17655, 17807, 26190, 7956, 14540, 2741, 6222, 2338, 9869, 21012]
19, 94, 15.85, [17655, 46, 14512, 4164, 17807, 12802, 2952, 12507, 14373, 21012]
19, 95, 15.84, [17655, 12365, 4426, 20774, 14373, 2530, 19939, 15244, 18000, 21012]
19, 96, 15.79, [25346, 7956, 4068, 17655, 7635, 14373, 15244, 2980, 17819, 21012]
19, 97, 15.76, [17655, 6610, 14807, 12507, 17807, 7956, 18222, 21012, 19939, 4164]
19, 98, 15.72, [25346, 7956, 8879, 17655, 19939, 2952, 46, 14373, 12507, 17807]
19, 99, 15.66, [17655, 4426, 12365, 7956, 2530, 1023, 19081, 14373, 2952, 21012]
20, 0, 18.0, [17655, 12365, 17807, 7956, 12802, 7197, 15244, 4164, 17819, 21012]
20, 1, 17.96, [17655, 12365, 19423, 15244, 15010, 2530, 2741, 17819, 14373, 21012]
20, 2, 17.92, [17655, 21281, 3820, 570, 2741, 12781, 6222, 9869, 2338, 21012]
20, 3, 17.77, [18894, 12802, 2741, 15244, 12365, 7956, 2338, 17807, 9869, 21012]
20, 4, 17.73, [21281, 17655, 15457, 7956, 2741, 14540, 9869, 8448, 4164, 21012]
20, 5, 17.68, [17655, 17807, 2741, 12802, 12365, 7956, 9869, 17819, 15244, 21012]
20, 6, 17.6, [1653, 14807, 7956, 17807, 12802, 7197, 4164, 2338, 17819, 21012]
20, 7, 17.57, [17655, 9785, 12365, 17807, 19939, 9869, 4458, 4755, 2741, 21012]
20, 8, 17.51, [25346, 2530, 13929, 19423, 17655, 7956, 46, 19939, 6340, 21012]
20, 9, 17.45, [17655, 13008, 7956, 2741, 17807, 14540, 9869, 12507, 14373, 21012]
20, 10, 17.42, [17655, 192, 12365, 7197, 7956, 4164, 17819, 15244, 17807, 21012]
20, 11, 17.35, [21281, 12365, 46, 17807, 7956, 17655, 9869, 2338, 14373, 21012]
20, 12, 17.26, [17655, 2741, 6610, 12781, 7956, 2338, 16654, 17807, 17819, 21012]
20, 13, 17.26, [17655, 9785, 19423, 2338, 14373, 17807, 2952, 2741, 4164, 21012]
20, 14, 17.26, [17655, 17807, 19423, 22691, 6271, 25346, 4164, 2338, 14373, 3372]
20, 15, 17.23, [17655, 9785, 19423, 2530, 7635, 2741, 14373, 15244, 15148, 3372]
20, 16, 17.23, [19961, 7956, 2741, 17655, 9869, 4164, 12802, 17807, 14373, 21012]
20, 17, 17.22, [17655, 12365, 3372, 7956, 10350, 6340, 12802, 21012, 4164, 2741]
20, 18, 17.22, [17655, 17807, 12365, 7956, 200, 14540, 4164, 2952, 14373, 21012]
20, 19, 17.21, [17655, 14540, 12365, 7956, 14373, 2741, 17807, 6525, 9869, 9785]
20, 20, 17.21, [17655, 6610, 2741, 1023, 17823, 4511, 19939, 9869, 2338, 21012]
20, 21, 17.18, [17655, 12365, 17807, 7956, 2952, 2338, 2741, 14373, 4164, 18894]
20, 22, 17.18, [17655, 12802, 12365, 17807, 7956, 13683, 15244, 4164, 2338, 21012]
20, 23, 17.14, [46, 773, 12365, 6387, 7635, 7956, 2741, 17819, 14373, 21012]
20, 24, 17.14, [17655, 2338, 12365, 2741, 14373, 7956, 9869, 6525, 15244, 21012]
20, 25, 17.09, [22691, 773, 7197, 7956, 9869, 16654, 17655, 14373, 21012, 2338]
20, 26, 17.09, [6179, 14807, 17692, 17807, 2741, 16654, 4164, 17655, 8448, 21012]
20, 27, 17.09, [17655, 12365, 2741, 7956, 7635, 6317, 14373, 2952, 4164, 21012]
20, 28, 17.06, [17655, 4426, 12365, 12802, 7956, 2338, 6525, 15244, 17807, 21012]
20, 29, 17.05, [17655, 12365, 3820, 2741, 570, 12781, 6222, 9869, 23720, 21012]
20, 30, 17.05, [17655, 12365, 13929, 19423, 22691, 6271, 4164, 20170, 2338, 21012]
20, 31, 17.04, [21281, 12365, 7956, 2530, 17807, 19939, 4164, 12802, 11241, 23683]
20, 32, 17.03, [25346, 17655, 2952, 21281, 17807, 21012, 14540, 12507, 2741, 14373]
20, 33, 16.98, [17655, 12365, 17807, 17692, 2741, 2952, 2338, 14373, 4164, 6179]
20, 34, 16.98, [25346, 18894, 2741, 19114, 17807, 17655, 2952, 88, 2338, 21012]
20, 35, 16.98, [22691, 12365, 21012, 7956, 12802, 2338, 14373, 46, 9869, 18894]
20, 36, 16.96, [17655, 21281, 7956, 7635, 14373, 2741, 18225, 15244, 17819, 6179]
20, 37, 16.96, [21281, 12365, 2338, 7956, 2741, 4164, 2952, 12507, 14373, 21012]
20, 38, 16.94, [17655, 12365, 8727, 7956, 14373, 2530, 2741, 15244, 17819, 21012]
20, 39, 16.93, [25346, 7956, 20635, 17655, 3372, 2741, 6222, 12507, 2338, 21012]
20, 40, 16.93, [17655, 12365, 7956, 2741, 17807, 2530, 4164, 12507, 14373, 21012]
20, 41, 16.93, [21281, 12365, 15457, 12781, 23647, 7956, 6222, 4164, 4755, 21012]
20, 42, 16.92, [45, 17655, 7956, 17807, 12802, 4164, 7197, 15244, 17819, 21012]
20, 43, 16.88, [25346, 17655, 1265, 17807, 2952, 2741, 4164, 14373, 21012, 12507]
20, 44, 16.88, [25346, 1653, 7956, 17655, 7635, 15933, 15244, 14373, 17819, 21012]
20, 45, 16.85, [22691, 773, 7197, 7956, 17807, 46, 17655, 2952, 12507, 21012]
20, 46, 16.85, [12365, 1653, 14540, 17655, 19645, 1023, 15933, 8448, 4164, 21012]
20, 47, 16.82, [17655, 9785, 773, 7956, 7635, 6387, 14373, 7525, 2741, 21012]
20, 48, 16.82, [22691, 12365, 2449, 7956, 2530, 23186, 17655, 2338, 14373, 21012]
20, 49, 16.8, [17655, 88, 2449, 12365, 7956, 2530, 21754, 4164, 2952, 21012]
20, 50, 16.79, [25346, 2530, 15685, 19423, 22691, 6271, 12507, 12802, 4164, 21012]
20, 51, 16.78, [17655, 6610, 2741, 570, 6222, 7956, 9869, 2212, 2338, 21012]
20, 52, 16.78, [22691, 773, 7197, 2212, 17807, 2952, 2338, 14373, 4164, 21012]
20, 53, 16.77, [1653, 14807, 17692, 17807, 22691, 4164, 6271, 2338, 16262, 21012]
20, 54, 16.77, [17655, 9785, 19423, 9313, 12802, 7197, 15244, 4164, 17819, 21012]
20, 55, 16.75, [17655, 21508, 4426, 7956, 17807, 7635, 17819, 14373, 15244, 21012]
20, 56, 16.74, [6774, 17807, 7956, 3372, 6610, 2338, 6340, 4164, 14373, 21012]
20, 57, 16.73, [17655, 21281, 7956, 17807, 2803, 12802, 15244, 6525, 9869, 21012]
20, 58, 16.7, [21281, 12365, 6830, 2530, 17807, 4164, 19939, 2338, 14373, 21012]
20, 59, 16.68, [17655, 12802, 12365, 17807, 18894, 7635, 14373, 15148, 15244, 21012]
20, 60, 16.64, [25346, 18894, 2741, 19114, 18225, 2169, 17655, 17819, 21012, 14373]
20, 61, 16.61, [22691, 773, 19114, 13929, 17807, 12781, 19939, 18453, 4164, 21012]
20, 62, 16.61, [22691, 12365, 15933, 7956, 866, 7197, 17655, 4164, 2952, 21012]
20, 63, 16.6, [17655, 21281, 12365, 17807, 2741, 19939, 7956, 4755, 9869, 2952]
20, 64, 16.59, [17655, 12365, 6340, 7956, 4164, 2741, 14373, 2338, 2212, 21012]
20, 65, 16.55, [17655, 18225, 12365, 2741, 15244, 26048, 22901, 7635, 14373, 21012]
20, 66, 16.54, [17655, 8879, 46, 7635, 14373, 2741, 15244, 2530, 17819, 21012]
20, 67, 16.52, [25346, 2530, 13929, 20774, 7956, 2741, 2338, 14373, 2952, 21012]
20, 68, 16.52, [25346, 2530, 13929, 1653, 2741, 2952, 2338, 14373, 4164, 21012]
20, 69, 16.5, [17655, 20191, 17807, 12365, 14373, 7956, 2338, 4164, 14379, 21012]
20, 70, 16.47, [17655, 5769, 2741, 14540, 19645, 12781, 14373, 19939, 4164, 21012]
20, 71, 16.47, [17655, 2741, 12781, 6610, 7956, 12507, 19939, 4164, 14373, 773]
20, 72, 16.44, [17655, 8879, 3820, 570, 2741, 12781, 6222, 23225, 2338, 21012]
20, 73, 16.43, [25346, 7956, 21281, 17807, 2530, 19939, 4164, 12802, 21012, 20787]
20, 74, 16.42, [25346, 18894, 2741, 19114, 15244, 2338, 17655, 17819, 21012, 14373]
20, 75, 16.42, [24462, 12365, 17655, 2952, 17807, 2741, 4164, 14373, 11241, 12507]
20, 76, 16.41, [17655, 570, 12365, 14540, 7956, 2741, 9869, 20129, 2338, 21012]
20, 77, 16.4, [16115, 88, 19423, 7635, 14373, 15244, 2530, 2741, 17819, 21012]
20, 78, 16.4, [17655, 773, 24582, 22691, 12802, 9869, 7956, 15244, 6525, 21012]
20, 79, 16.4, [17655, 12365, 2741, 10991, 7956, 9869, 16654, 12802, 17819, 21012]
20, 80, 16.37, [25346, 2741, 12802, 17655, 15245, 6271, 2338, 14373, 15659, 21012]
20, 81, 16.32, [19387, 12802, 12365, 17807, 7956, 7197, 15244, 4164, 2338, 21012]
20, 82, 16.31, [25346, 46, 4164, 14540, 7956, 16654, 17655, 17807, 8448, 21012]
20, 83, 16.31, [25346, 2530, 7956, 17807, 2741, 14540, 11379, 14373, 9869, 21012]
20, 84, 16.3, [25346, 17655, 21281, 11464, 2952, 4632, 17819, 2741, 21012, 6179]
20, 85, 16.28, [17655, 9785, 26190, 7956, 15933, 24718, 7197, 2952, 4164, 21012]
20, 86, 16.25, [17655, 2741, 12365, 7956, 14540, 15123, 9869, 14373, 17819, 21012]
20, 87, 16.19, [17655, 2741, 25978, 12365, 7956, 21777, 21012, 15244, 26039, 9869]
20, 88, 16.19, [17655, 12365, 25662, 17807, 7956, 15244, 16654, 12802, 17819, 21012]
20, 89, 16.1, [17655, 2741, 12616, 6610, 16213, 2338, 6340, 14373, 4164, 21012]
20, 90, 16.07, [17655, 12160, 7635, 12365, 7956, 14373, 17807, 15148, 15244, 21012]
20, 91, 16.05, [25541, 12365, 46, 17807, 7956, 4164, 2952, 2338, 14373, 21012]
20, 92, 16.05, [17655, 2741, 12365, 7956, 14540, 17807, 9869, 14373, 17819, 23628]
20, 93, 16.03, [19961, 7956, 20635, 17655, 12781, 2741, 6222, 4164, 14373, 21012]
20, 94, 15.98, [19961, 8557, 7197, 17655, 15244, 4164, 12802, 17807, 17819, 21012]
20, 95, 15.97, [21287, 2741, 17807, 12365, 45, 12802, 22336, 15244, 6525, 9869]
20, 96, 15.58, [25346, 773, 7197, 7956, 4164, 17807, 16654, 20108, 19939, 16611]
20, 97, 15.57, [17655, 2741, 18397, 3820, 570, 12781, 6222, 9869, 2338, 21012]
20, 98, 15.44, [22199, 17655, 6944, 21281, 4164, 17807, 15659, 12507, 14373, 2741]
20, 99, 15.07, [17655, 21515, 11182, 16264, 12781, 20568, 6340, 14373, 4164, 21012]
21, 0, 18.35, [21281, 12365, 15244, 15010, 2530, 17655, 2741, 3820, 14373, 21012]
21, 1, 18.0, [17655, 2741, 6610, 12781, 23712, 7956, 14373, 2338, 17807, 21012]
21, 2, 18.0, [17655, 12365, 17807, 7956, 12802, 7197, 15244, 4164, 17819, 21012]
21, 3, 17.96, [17655, 12365, 19423, 15244, 15010, 2530, 2741, 17819, 14373, 21012]
21, 4, 17.85, [17655, 9785, 2530, 19423, 15010, 2741, 15244, 14373, 2338, 3372]
21, 5, 17.79, [22691, 2741, 6222, 12365, 17807, 7956, 9869, 17819, 15244, 21012]
21, 6, 17.65, [17655, 9785, 19939, 12365, 2338, 4458, 15244, 9869, 21012, 2741]
21, 7, 17.63, [17655, 9785, 19423, 2338, 9869, 17807, 1293, 15244, 2741, 21012]
21, 8, 17.55, [17655, 12365, 17807, 19423, 4755, 14373, 2952, 2741, 4164, 21012]
21, 9, 17.51, [17655, 12365, 19423, 7956, 10350, 88, 2741, 12802, 4164, 21012]
21, 10, 17.47, [21281, 12365, 570, 2741, 16594, 17655, 6222, 9869, 2338, 21012]
21, 11, 17.46, [6583, 19423, 12365, 15010, 2530, 15244, 7197, 17819, 4164, 21012]
21, 12, 17.44, [15003, 14540, 12365, 7956, 4511, 2741, 19939, 2338, 21012, 9869]
21, 13, 17.42, [17655, 3372, 17807, 4164, 12802, 15244, 7956, 17819, 12365, 21012]
21, 14, 17.42, [17655, 12365, 3372, 15244, 7197, 2530, 17819, 14373, 21012, 2741]
21, 15, 17.38, [17655, 7197, 12365, 17807, 7956, 2530, 12802, 15244, 17819, 21012]
21, 16, 17.38, [17655, 12365, 19423, 15244, 15010, 2952, 4164, 14373, 2741, 11472]
21, 17, 17.38, [21281, 12365, 46, 17807, 7956, 17655, 16654, 13482, 2338, 21012]
21, 18, 17.35, [1653, 12365, 7956, 15244, 2530, 7197, 12802, 4164, 21012, 17819]
21, 19, 17.32, [17655, 16654, 17807, 12365, 2741, 9785, 14373, 6525, 7956, 9869]
21, 20, 17.31, [17655, 14540, 15244, 12365, 7956, 21012, 2741, 6525, 14373, 6340]
21, 21, 17.3, [1653, 14807, 7956, 4513, 2741, 12781, 6222, 2338, 9869, 21012]
21, 22, 17.29, [21281, 12365, 46, 17807, 19446, 17655, 7956, 2338, 2741, 21012]
21, 23, 17.28, [17655, 12802, 17807, 2741, 7956, 17819, 19939, 12365, 9869, 21012]
21, 24, 17.22, [17655, 9785, 19423, 7956, 9869, 16654, 2741, 12802, 22324, 21012]
21, 25, 17.22, [17655, 12365, 4755, 12802, 7956, 7197, 15244, 8448, 4164, 21012]
21, 26, 17.21, [17655, 12365, 3372, 7956, 2212, 6222, 9869, 2338, 21012, 2741]
21, 27, 17.21, [17655, 21281, 3820, 570, 10350, 2741, 6340, 12802, 20108, 21012]
21, 28, 17.21, [25346, 2530, 25562, 19423, 17655, 46, 7956, 19939, 17807, 21012]
21, 29, 17.2, [1653, 14807, 7956, 12365, 17807, 6525, 8448, 15244, 2338, 21012]
21, 30, 17.2, [17655, 13929, 12365, 19423, 22691, 6271, 11241, 14373, 2338, 21012]
21, 31, 17.19, [17655, 9785, 45, 17807, 19939, 9869, 4458, 4755, 15244, 21012]
21, 32, 17.15, [17655, 13008, 7956, 12365, 17807, 7197, 6830, 17819, 15244, 21012]
21, 33, 17.1, [21281, 12365, 46, 17807, 7956, 17655, 23712, 20170, 2338, 21012]
21, 34, 17.1, [17655, 12365, 18444, 2741, 570, 7635, 7956, 17819, 14373, 21012]
21, 35, 17.08, [17655, 9785, 12365, 46, 2338, 14373, 17807, 7956, 9869, 2741]
21, 36, 17.07, [17655, 17807, 12802, 2741, 12365, 7956, 14373, 20562, 4164, 21012]
21, 37, 17.07, [18894, 12802, 6610, 15244, 4458, 12365, 4755, 9869, 17807, 21012]
21, 38, 17.06, [17655, 12781, 19423, 2338, 17807, 2530, 14373, 17819, 21012, 2741]
21, 39, 17.06, [17655, 21281, 3820, 17807, 12802, 7197, 4164, 24479, 2338, 21012]
21, 40, 17.04, [21281, 19423, 2952, 17807, 2741, 17655, 4164, 2338, 14373, 18866]
21, 41, 17.04, [21281, 17655, 15457, 2741, 7956, 14540, 2530, 17819, 4164, 21012]
21, 42, 17.01, [17655, 15245, 19423, 22691, 6271, 25346, 6525, 15244, 21012, 2338]
21, 43, 17.01, [25346, 12365, 13929, 7956, 19423, 46, 19939, 2530, 6340, 21012]
21, 44, 16.98, [25346, 17655, 1265, 17807, 2952, 4513, 2741, 9869, 2338, 21012]
21, 45, 16.97, [17655, 9785, 24944, 570, 12781, 6222, 2741, 9869, 2338, 21012]
21, 46, 16.97, [17655, 2741, 12851, 9869, 7956, 12802, 2338, 15244, 17807, 21012]
21, 47, 16.97, [17655, 6610, 17692, 1023, 17823, 7956, 17819, 15244, 9869, 21012]
21, 48, 16.97, [17655, 192, 2741, 14540, 7956, 9869, 12507, 14373, 9656, 21012]
21, 49, 16.95, [17655, 12365, 3820, 2741, 570, 12781, 6222, 9656, 2338, 21012]
21, 50, 16.93, [17655, 12365, 9785, 14648, 7635, 14373, 15244, 15148, 3372, 2741]
21, 51, 16.93, [17655, 9785, 12365, 17807, 19939, 9869, 14373, 12507, 21658, 2741]
21, 52, 16.93, [17655, 9785, 12085, 17807, 19939, 7956, 9869, 2338, 2741, 21012]
21, 53, 16.92, [19961, 7956, 12365, 17655, 7197, 17819, 15244, 4164, 17807, 25758]
21, 54, 16.92, [3372, 21281, 3820, 570, 19423, 7956, 46, 19939, 6340, 21012]
21, 55, 16.92, [17655, 19423, 12365, 46, 17807, 7956, 7635, 2338, 14373, 21012]
21, 56, 16.9, [17655, 9785, 19423, 7956, 2741, 14540, 9869, 8448, 4164, 9482]
21, 57, 16.86, [17655, 18210, 17807, 7956, 2338, 7197, 12802, 4164, 21012, 17819]
21, 58, 16.85, [22691, 19423, 15244, 7197, 2530, 2741, 17655, 17819, 14373, 21012]
21, 59, 16.83, [17655, 2741, 17807, 4164, 12802, 15244, 7956, 17819, 46, 21012]
21, 60, 16.81, [17655, 9785, 7956, 12802, 7197, 17807, 15244, 1293, 4164, 21012]
21, 61, 16.79, [17655, 192, 18894, 7197, 4164, 7956, 17819, 15244, 6340, 21012]
21, 62, 16.78, [17655, 192, 12365, 10350, 7956, 4164, 17819, 2741, 17807, 21012]
21, 63, 16.78, [21281, 17655, 15457, 9313, 15148, 7197, 15244, 17819, 4164, 21012]
21, 64, 16.77, [25346, 2530, 2741, 19114, 17655, 4164, 7956, 12507, 14373, 21012]
21, 65, 16.75, [17655, 17807, 2741, 12802, 12365, 4511, 19939, 7635, 2338, 21012]
21, 66, 16.73, [25346, 7956, 20635, 17655, 3372, 2741, 6222, 18894, 2338, 25758]
21, 67, 16.66, [17655, 3372, 12365, 12256, 6340, 7956, 12802, 4164, 21012, 14373]
21, 68, 16.65, [22691, 12365, 6179, 12802, 7956, 14373, 46, 2338, 9869, 12507]
21, 69, 16.64, [17655, 13837, 19423, 2338, 12802, 14373, 17807, 4164, 2741, 21012]
21, 70, 16.61, [17655, 21847, 6610, 7197, 7956, 4164, 2338, 17807, 17819, 21012]
21, 71, 16.59, [19961, 1857, 2741, 17655, 9869, 2952, 4164, 14373, 17807, 21012]
21, 72, 16.59, [17655, 12365, 10991, 21281, 2530, 7635, 14373, 15244, 15148, 3372]
21, 73, 16.58, [25346, 2530, 13929, 2741, 20108, 12781, 6222, 9869, 2338, 21012]
21, 74, 16.55, [17655, 19423, 9785, 2530, 19939, 24718, 2741, 4458, 4755, 21012]
21, 75, 16.54, [17655, 17807, 19423, 22691, 2741, 18225, 15244, 17819, 12187, 14373]
21, 76, 16.5, [17655, 17807, 22691, 19423, 6271, 25346, 4164, 15148, 3372, 17600]
21, 77, 16.5, [17655, 17807, 12365, 7956, 12802, 2741, 14373, 15244, 2295, 21012]
21, 78, 16.46, [17655, 17807, 773, 7197, 2212, 2952, 2338, 14373, 4164, 24955]
21, 79, 16.43, [10352, 12365, 773, 7197, 7956, 9869, 16654, 2338, 21012, 14373]
21, 80, 16.42, [46, 773, 12365, 6387, 12781, 6222, 2741, 9869, 4493, 21012]
21, 81, 16.41, [13319, 7197, 12365, 17807, 7956, 9869, 12802, 15244, 17819, 21012]
21, 82, 16.41, [17655, 17807, 19423, 6271, 23628, 25346, 21012, 4164, 2338, 14373]
21, 83, 16.39, [17655, 21281, 3820, 2530, 7635, 21012, 14373, 15244, 15148, 3372]
21, 84, 16.39, [17655, 4426, 12365, 12802, 21281, 4164, 2338, 14373, 17807, 3372]
21, 85, 16.33, [20782, 9785, 13929, 19423, 7956, 2530, 46, 19939, 6340, 21012]
21, 86, 16.33, [21281, 12365, 1023, 17823, 4511, 17655, 19939, 9869, 2338, 12503]
21, 87, 16.32, [17655, 6610, 2741, 1023, 17823, 14373, 17807, 6868, 9869, 9785]
21, 88, 16.31, [20375, 12365, 17807, 7956, 12802, 7197, 4164, 15244, 21012, 6456]
21, 89, 16.28, [17655, 192, 2741, 9869, 12802, 14286, 14373, 4164, 17807, 21012]
21, 90, 16.19, [13319, 21281, 3820, 570, 12781, 2741, 6222, 14373, 12507, 21012]
21, 91, 16.18, [5639, 14807, 7956, 12802, 17807, 12781, 16654, 2338, 17819, 21012]
21, 92, 16.17, [17655, 21281, 7956, 7635, 6317, 2741, 12802, 2952, 4164, 21012]
21, 93, 16.08, [22691, 2530, 7635, 19423, 17655, 2741, 14373, 15244, 15148, 3372]
21, 94, 16.05, [17655, 21281, 7956, 7635, 6271, 14373, 12213, 4164, 2338, 3372]
21, 95, 15.98, [17655, 3820, 21281, 46, 17807, 11318, 14373, 2338, 9869, 21012]
21, 96, 15.93, [18894, 12802, 4426, 15244, 12365, 7956, 6525, 2338, 17807, 46]
21, 97, 15.91, [25346, 17655, 1265, 17807, 2952, 4164, 2980, 4458, 4755, 21012]
21, 98, 15.8, [17655, 2295, 2741, 46, 17807, 7956, 14373, 2338, 9869, 21012]
21, 99, 15.63, [5134, 773, 7197, 2212, 17807, 2952, 3372, 2338, 14373, 4164]
22, 0, 18.35, [21281, 12365, 15244, 15010, 2530, 17655, 2741, 3820, 14373, 21012]
22, 1, 18.04, [21281, 12365, 15244, 15010, 2952, 17655, 4164, 45, 14373, 21012]
22, 2, 18.0, [17655, 2741, 6610, 12781, 23712, 7956, 14373, 2338, 17807, 21012]
22, 3, 17.9, [21281, 12365, 15244, 15010, 2530, 17655, 12802, 8879, 22324, 21012]
22, 4, 17.75, [17655, 12365, 19423, 2338, 3372, 15244, 15010, 18225, 2741, 14373]
22, 5, 17.74, [21012, 14807, 7956, 12365, 17807, 4164, 14373, 2741, 15244, 11472]
22, 6, 17.73, [21281, 19423, 17819, 17807, 19939, 2741, 11472, 17655, 9869, 21012]
22, 7, 17.63, [17655, 9785, 2530, 19423, 15244, 6222, 2741, 9869, 21012, 2338]
22, 8, 17.61, [21281, 12365, 570, 2741, 7956, 17655, 15244, 14373, 3372, 2338]
22, 9, 17.5, [21281, 12365, 15244, 15010, 2530, 17655, 7956, 2741, 2449, 21012]
22, 10, 17.5, [17655, 9785, 2530, 19423, 17819, 4755, 2741, 12365, 9869, 21012]
