generation number, individual number, fitness, candidate
35, 10, 56.49, [22691, 3812, 2535, 16654, 15999, 22901, 46, 9313, 25758, 9572, 15933, 13929, 25346, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 4755, 21012, 22887, 9656, 15003, 2621, 21281, 14540, 2338, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 13482, 3283, 19423, 13801]
35, 11, 56.46, [22691, 3812, 2535, 24718, 15999, 13482, 19423, 16654, 15003, 25346, 9433, 12507, 5131, 9869, 9572, 4755, 7956, 46, 21012, 8727, 21281, 2338, 15933, 19114, 8879, 22887, 6830, 7650, 6610, 18866, 12851, 9656, 2621, 26039, 14540, 12365, 7635, 3283, 12781, 13801]
36, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
36, 1, 58.43, [22691, 3812, 2535, 46, 15999, 4834, 13482, 13929, 25346, 9572, 15933, 16654, 5131, 9869, 6610, 7956, 9433, 7650, 8727, 4755, 12507, 21012, 22887, 15003, 9656, 21281, 2621, 2338, 2741, 19114, 6830, 8879, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
36, 2, 58.31, [22691, 3812, 2535, 46, 15999, 4834, 25758, 13929, 25346, 9572, 15933, 16654, 5131, 19939, 6610, 7956, 9433, 7650, 8727, 4755, 12507, 21012, 22887, 15003, 9656, 21281, 2621, 2338, 14540, 19114, 6830, 8879, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
36, 3, 57.63, [22691, 3812, 2535, 3651, 15999, 9313, 16654, 25758, 12507, 13929, 6610, 9572, 18866, 11241, 5131, 15933, 9869, 7956, 21012, 8727, 15003, 7650, 9433, 22887, 21281, 2338, 19114, 6830, 8879, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 19423, 13801]
36, 4, 57.39, [22691, 3812, 2535, 3651, 15999, 9313, 25758, 16654, 12507, 18866, 25346, 9572, 5131, 9869, 4755, 20574, 7956, 21012, 8727, 6610, 15003, 7650, 9433, 22887, 21281, 2338, 19114, 6830, 8879, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 19423, 13801]
36, 5, 57.35, [22691, 3812, 2535, 3651, 15999, 4834, 13482, 16654, 12507, 18866, 25346, 9572, 5131, 9869, 4755, 15933, 7956, 21012, 8727, 6610, 15003, 7650, 14373, 22887, 21281, 2338, 19114, 6830, 8879, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 12781, 3283, 19423, 13801]
36, 6, 57.09, [22691, 3812, 2535, 16654, 15999, 20576, 46, 25346, 5131, 9572, 15933, 9869, 4755, 7956, 21012, 8727, 9433, 7650, 15003, 2952, 12507, 2338, 22887, 9656, 13482, 4834, 2621, 19114, 14540, 8879, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
36, 7, 57.05, [22691, 3812, 2535, 1653, 15999, 6610, 25346, 5131, 12507, 4834, 9869, 4755, 13482, 18866, 7956, 9433, 9572, 19423, 21012, 8727, 15003, 21281, 2338, 19114, 46, 8879, 22887, 6830, 12851, 9656, 2621, 15933, 1995, 7650, 14540, 12365, 13526, 3283, 13801, 12781]
36, 8, 57.04, [22691, 3812, 2535, 3651, 15999, 9313, 13482, 16654, 12507, 18866, 25346, 9572, 5131, 9869, 4755, 15933, 7956, 21012, 8727, 6610, 15003, 7650, 9433, 22887, 21281, 2338, 19114, 6830, 8879, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 14807, 3283, 19423, 13801]
36, 9, 56.95, [22691, 3812, 2535, 1653, 15999, 7197, 6340, 6610, 12507, 4834, 25346, 5131, 13482, 18866, 9869, 9433, 9572, 19423, 4755, 7956, 15003, 8727, 21281, 2338, 19114, 46, 22887, 23712, 6830, 12851, 9656, 2621, 1995, 7650, 14540, 12365, 7635, 3283, 13801, 12781]
36, 10, 56.54, [22691, 3812, 2535, 46, 15999, 9313, 25758, 13929, 25346, 9572, 15933, 16654, 5131, 9869, 6610, 7956, 9433, 7650, 8727, 4755, 12507, 21012, 22887, 15003, 9656, 21281, 2621, 2338, 14540, 19114, 6830, 8879, 12851, 1995, 2952, 12781, 7635, 3283, 19423, 13801]
36, 11, 56.29, [22691, 3812, 2535, 16654, 15999, 21012, 15933, 20576, 25346, 13801, 46, 2338, 15457, 5131, 9869, 4755, 7956, 8727, 15003, 21281, 13482, 9433, 7650, 19114, 22887, 8879, 6830, 12507, 18866, 12851, 9656, 4834, 2621, 1995, 14540, 12365, 12781, 7635, 3283, 19423]
36, 12, 56.29, [14157, 3812, 2535, 6525, 15999, 46, 14540, 4513, 18225, 4834, 4755, 9572, 25346, 5131, 9869, 15933, 16654, 7956, 21012, 8727, 9433, 7650, 15003, 22887, 21281, 2338, 12507, 19114, 6830, 8879, 12851, 9656, 2621, 1995, 12365, 7635, 20108, 3283, 19423, 13801]
37, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
37, 1, 58.3, [22691, 3812, 2535, 13929, 15999, 2741, 46, 25346, 4834, 5131, 9869, 9572, 13482, 16654, 4755, 15933, 7956, 21012, 8727, 6610, 15003, 9433, 7650, 22887, 21281, 2338, 19114, 12507, 8879, 6830, 12851, 9656, 2621, 1995, 12365, 7635, 12781, 3283, 19423, 13801]
37, 2, 58.06, [22691, 3812, 2535, 3651, 15999, 9313, 4834, 13482, 19939, 5131, 16654, 12507, 9869, 9572, 7956, 6610, 21012, 8727, 18866, 15003, 21281, 15933, 2338, 19114, 22887, 6830, 7650, 8879, 12851, 9433, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 12781, 19423, 13801]
37, 3, 57.55, [22691, 3812, 2535, 3651, 15999, 9313, 25758, 13482, 25346, 5131, 9869, 12507, 16654, 9572, 18866, 4755, 7956, 21012, 8727, 15003, 21281, 2338, 19114, 6830, 22887, 6610, 7650, 8879, 12851, 9433, 9656, 2621, 1995, 2741, 12365, 7635, 3283, 12781, 19423, 13801]
37, 4, 57.55, [22691, 3812, 2535, 3651, 15999, 9313, 4834, 13482, 25346, 5131, 9869, 12507, 16654, 9572, 18866, 4755, 7956, 21012, 8727, 15003, 21281, 2338, 19114, 6830, 22887, 6610, 7650, 8879, 12851, 9433, 9656, 2621, 1995, 14540, 1653, 7635, 3283, 12781, 19423, 13801]
37, 5, 57.5, [22691, 3812, 2535, 46, 15999, 4834, 13482, 25346, 13929, 4755, 14540, 5131, 9572, 9869, 16654, 15933, 7956, 21012, 8727, 6610, 15003, 9433, 7650, 11472, 22887, 2338, 19114, 12507, 6830, 8879, 12851, 9656, 2621, 1995, 12365, 7635, 12781, 3283, 19423, 13801]
37, 6, 57.26, [22691, 3812, 2535, 570, 15999, 14373, 25346, 5131, 9869, 9572, 15933, 16654, 4755, 7956, 6610, 21012, 8727, 7650, 15003, 21281, 12507, 2338, 22887, 9656, 2621, 13482, 4834, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
37, 7, 57.18, [22691, 3812, 15244, 14540, 15999, 2741, 46, 25346, 5131, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 9433, 7650, 21012, 8727, 12507, 15003, 22887, 21281, 9656, 4834, 2338, 2621, 13482, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
37, 8, 57.1, [22691, 3812, 2535, 3651, 15999, 9433, 25346, 5131, 13526, 9869, 13482, 16654, 12507, 9572, 4755, 18866, 7956, 21012, 8727, 15003, 21281, 15933, 2338, 19114, 22887, 6830, 7650, 6610, 8879, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 3283, 12781, 19423, 13801]
37, 9, 57.07, [22691, 3812, 2535, 46, 15999, 15933, 4834, 20574, 25346, 9572, 16654, 5131, 9869, 7956, 6610, 8727, 9433, 7650, 23712, 21012, 12507, 15003, 22887, 9656, 21281, 2621, 2338, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
37, 10, 57.05, [22691, 3812, 2535, 13929, 15999, 18866, 46, 25346, 4834, 5131, 9869, 9572, 13482, 16654, 4755, 15933, 7956, 21012, 8727, 6610, 15003, 7650, 9433, 22887, 21281, 2338, 17807, 12507, 6830, 8879, 12851, 9656, 2621, 1995, 12365, 7635, 12781, 3283, 19423, 13801]
37, 11, 57.02, [22691, 3812, 2535, 3651, 15999, 9313, 25758, 18866, 11241, 2741, 13929, 16654, 12507, 5131, 9572, 9869, 6610, 7956, 21012, 8727, 15003, 21281, 15933, 2338, 19114, 22887, 6830, 7650, 8879, 12851, 9433, 9656, 2621, 1995, 12365, 7635, 6222, 12781, 19423, 13801]
37, 12, 56.97, [22691, 3812, 2535, 46, 15999, 15933, 25758, 20574, 25346, 9572, 16654, 5131, 9869, 7956, 6610, 24718, 9433, 7650, 4755, 21012, 12507, 15003, 22887, 9656, 21281, 2621, 2338, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
37, 13, 56.78, [22691, 3812, 2535, 14540, 15999, 2741, 46, 25346, 1293, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 9433, 7650, 21012, 8727, 12507, 15003, 22887, 21281, 9656, 2621, 4834, 2338, 13482, 19114, 6830, 8879, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
38, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
38, 1, 57.85, [22691, 3812, 2535, 3651, 15999, 9313, 19939, 25346, 4755, 4834, 5131, 13482, 9869, 16654, 7956, 9572, 12507, 21012, 8727, 15003, 21281, 6610, 2338, 19114, 6830, 22887, 8879, 12851, 9656, 15933, 3820, 7650, 1995, 12365, 7635, 3283, 9433, 19423, 12781, 13801]
38, 2, 57.84, [22691, 3812, 2535, 14540, 15999, 2741, 46, 25346, 5131, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 9433, 7650, 21012, 8727, 17807, 15003, 22887, 21281, 9656, 2621, 4834, 2338, 13482, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
38, 3, 57.66, [22691, 3812, 2535, 13929, 15999, 18866, 25346, 5131, 9869, 46, 16654, 4834, 4755, 9572, 7956, 21012, 8727, 15003, 13482, 21281, 15933, 2338, 19114, 8879, 22887, 6610, 6830, 7650, 9433, 12851, 9656, 2621, 1995, 12365, 12507, 7635, 3283, 4513, 19423, 13801]
38, 4, 57.62, [22691, 3812, 2535, 46, 15999, 15933, 25758, 2741, 25346, 9572, 16654, 5131, 9869, 7956, 6610, 8727, 9433, 7650, 4755, 21012, 12507, 15003, 11472, 9656, 21281, 2621, 2338, 13482, 19114, 6830, 8879, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
38, 5, 57.61, [22691, 3812, 2535, 13929, 15999, 2741, 46, 18866, 14540, 5131, 9869, 4834, 16654, 9572, 7956, 21012, 8727, 13482, 11472, 21281, 15933, 2338, 19114, 6830, 22887, 6610, 8879, 7650, 9433, 12851, 9656, 2621, 1995, 12365, 12507, 7635, 3283, 12781, 19423, 13801]
38, 6, 57.57, [22691, 3812, 2535, 13929, 15999, 18866, 25346, 5131, 9869, 46, 16654, 4834, 4755, 9572, 15659, 21012, 8727, 15003, 13482, 21281, 15933, 2338, 19114, 8879, 22887, 6610, 6830, 7650, 9433, 12851, 9656, 2621, 1995, 12365, 12507, 7635, 3283, 12781, 19423, 13801]
38, 7, 57.39, [22691, 3812, 2535, 4834, 15999, 25346, 3651, 4755, 9313, 2741, 5131, 9869, 13482, 16654, 7956, 9572, 12507, 21012, 8727, 15003, 21281, 6610, 2338, 19114, 6830, 22887, 8879, 18866, 12851, 5210, 2621, 7650, 1995, 12365, 7635, 3283, 9433, 19423, 12781, 13801]
38, 8, 57.35, [22691, 3812, 2535, 3651, 15999, 9313, 15933, 11472, 12365, 4834, 25346, 13482, 5131, 9869, 16654, 9572, 12507, 4755, 21281, 21012, 8727, 15003, 2338, 19114, 6830, 22887, 8879, 12851, 9656, 2621, 1995, 7650, 14540, 6610, 7635, 3283, 9433, 19423, 12781, 13801]
38, 9, 57.26, [22691, 3812, 2535, 3651, 15999, 15933, 12365, 25346, 5131, 4834, 9869, 13482, 16654, 4755, 7956, 9572, 12507, 21012, 8727, 15003, 18866, 21281, 23712, 19114, 6830, 22887, 8879, 12851, 9656, 2621, 1995, 7650, 14540, 6610, 7635, 3283, 9433, 19423, 12781, 13801]
38, 10, 57.14, [22691, 26039, 2535, 46, 15999, 13929, 18866, 21281, 4834, 1653, 13482, 25346, 5131, 9869, 9572, 14540, 16654, 4755, 7956, 21012, 8727, 15003, 2338, 19114, 6610, 22887, 6830, 7650, 9433, 8879, 12851, 9656, 2621, 1995, 12507, 7635, 3283, 12781, 19423, 13801]
38, 11, 56.9, [22691, 3812, 2535, 3651, 15999, 15933, 14540, 4834, 25346, 5131, 13482, 9869, 16654, 4755, 12507, 9572, 7956, 21012, 8727, 18866, 15003, 21281, 2338, 19114, 6830, 22887, 8879, 12851, 9656, 2621, 1995, 7650, 6610, 12365, 7635, 3283, 9433, 19423, 12781, 13801]
38, 12, 56.66, [22691, 3812, 2535, 773, 15999, 9313, 1653, 25346, 5131, 9572, 16654, 9869, 4755, 7956, 6610, 8727, 9433, 7650, 21012, 15003, 12507, 21281, 22887, 9656, 2338, 2621, 4834, 13482, 19114, 14540, 6830, 8879, 18866, 12851, 1995, 12781, 7635, 3283, 19423, 13801]
38, 13, 56.4, [22691, 3812, 2535, 25758, 15999, 19939, 3651, 15933, 9313, 14540, 5131, 9869, 13482, 16654, 7956, 9572, 12507, 21012, 8727, 15003, 11472, 18866, 2338, 19114, 6830, 22887, 8879, 12851, 9656, 2621, 1995, 7650, 12365, 6610, 7635, 3283, 9433, 19423, 12781, 13801]
38, 14, 56.4, [21508, 3812, 2535, 14540, 15999, 2741, 46, 25346, 5131, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 9433, 7650, 21012, 8727, 12507, 15003, 22887, 21281, 9656, 2621, 4834, 2338, 13482, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
39, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
39, 1, 58.16, [22691, 3812, 2535, 4834, 15999, 21012, 17692, 12781, 3283, 9572, 15933, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 22887, 15003, 9656, 21281, 2621, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 12851, 1995, 7635, 12365, 19423, 13801]
39, 2, 57.63, [22691, 3812, 2535, 25758, 15999, 2741, 1653, 22887, 15933, 25346, 5131, 9572, 9869, 16654, 4755, 7956, 21012, 8727, 6610, 15003, 9433, 7650, 21281, 2338, 13482, 12507, 19114, 8879, 6830, 18866, 12851, 9656, 2621, 1995, 12365, 7635, 12781, 3283, 19423, 13801]
39, 3, 57.61, [22691, 3812, 19961, 6868, 15999, 14540, 9656, 19939, 2741, 25346, 9572, 46, 5131, 9869, 15933, 16654, 17807, 6610, 4755, 9433, 7650, 7956, 21012, 8727, 15003, 21281, 2338, 26039, 19114, 4834, 8879, 6830, 12851, 2621, 12365, 7635, 12781, 3283, 19423, 13801]
39, 4, 57.53, [22691, 3812, 2535, 3651, 15999, 9313, 19939, 18866, 25346, 5131, 9869, 16654, 4834, 4755, 7956, 13482, 21012, 9572, 8727, 15003, 21281, 12507, 2338, 19114, 6830, 8879, 22887, 12851, 18894, 9656, 15933, 1995, 12365, 7635, 3283, 9433, 19423, 7650, 13801, 12781]
39, 5, 57.46, [22691, 3812, 2535, 13929, 15999, 9313, 19939, 25346, 4755, 15003, 3820, 5131, 9869, 16654, 4834, 9572, 773, 21012, 8727, 21281, 2338, 13482, 19114, 6830, 8879, 22887, 15933, 12851, 9656, 1995, 12365, 6610, 7650, 7635, 3283, 9433, 12507, 19423, 12781, 13801]
39, 6, 57.36, [22691, 3812, 2535, 3651, 15999, 2741, 46, 18866, 14540, 11472, 2621, 5131, 4834, 9869, 16654, 13482, 7956, 9572, 21012, 8727, 21281, 12507, 2338, 19114, 6830, 8879, 22887, 18894, 6610, 9656, 15933, 1995, 12365, 7635, 3283, 9433, 7650, 19423, 13801, 12781]
39, 7, 57.29, [22691, 3812, 2535, 46, 15999, 2621, 14540, 3820, 25346, 9572, 15933, 16654, 5131, 9869, 6610, 7956, 9433, 7650, 8727, 4755, 12507, 21012, 22887, 15003, 9656, 21281, 4834, 2338, 13482, 19114, 6830, 15245, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
39, 8, 57.01, [22691, 3812, 2535, 2741, 15999, 18866, 14540, 25346, 5131, 9869, 46, 9572, 16654, 4755, 7956, 15933, 21012, 8727, 6610, 15003, 9433, 7650, 21281, 6179, 2338, 13482, 19114, 8879, 6830, 12851, 9656, 4834, 2621, 1995, 12365, 7635, 12781, 3283, 19423, 13801]
39, 9, 56.89, [22691, 3812, 2535, 14540, 15999, 2741, 19939, 12507, 3820, 25346, 5131, 9572, 9869, 16654, 15933, 4755, 7956, 21012, 6610, 8727, 9433, 7650, 15003, 22887, 21281, 2338, 13482, 19114, 6830, 8879, 12851, 4834, 9656, 1995, 12365, 7635, 12781, 3283, 11472, 13801]
39, 10, 56.86, [22691, 3812, 2535, 3651, 15999, 9313, 19939, 231, 25346, 5131, 9869, 16654, 4834, 4755, 7956, 13482, 21012, 9572, 8727, 15003, 21281, 12507, 2338, 19114, 6830, 8879, 22887, 12851, 6610, 9656, 15933, 1995, 12365, 7635, 3283, 9433, 7650, 19423, 13801, 12781]
39, 11, 56.8, [22691, 3812, 2535, 22887, 15999, 14540, 23293, 1995, 2741, 25346, 9572, 46, 5131, 9869, 15933, 16654, 17807, 6610, 4755, 9433, 7650, 7956, 21012, 8727, 15003, 21281, 2338, 13482, 19114, 4834, 8879, 6830, 12851, 2621, 12365, 7635, 12781, 3283, 25758, 13801]
39, 12, 56.76, [22691, 3812, 2535, 14540, 15999, 4834, 46, 11472, 25346, 9572, 15933, 5131, 16654, 9869, 6610, 4755, 9433, 7650, 7956, 8727, 12507, 21012, 15003, 9656, 21281, 2621, 2338, 13482, 4164, 8879, 6830, 18866, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
39, 13, 56.74, [22691, 3812, 2535, 12507, 15999, 17807, 46, 25346, 5131, 9572, 15933, 9869, 16654, 4755, 6610, 7956, 9433, 7650, 21012, 8727, 15003, 21281, 22887, 9656, 2338, 4834, 2621, 13482, 14540, 19114, 8879, 6830, 12851, 1995, 12365, 12781, 6512, 3283, 19423, 13801]
39, 14, 56.44, [22691, 3812, 2535, 3651, 15999, 9313, 46, 17807, 2621, 25346, 5131, 9869, 4834, 4755, 16654, 13482, 7956, 9572, 21012, 8727, 15003, 21508, 2338, 19114, 6830, 8879, 22887, 6610, 12851, 9656, 15933, 1995, 12365, 7635, 3283, 9433, 19423, 7650, 13801, 12781]
39, 15, 56.25, [22691, 3812, 2535, 24955, 15999, 14766, 46, 15244, 10350, 9572, 15933, 25346, 16654, 5131, 6610, 9869, 9433, 7650, 7956, 8727, 12507, 4755, 22887, 15003, 9656, 21281, 2621, 2338, 14540, 13482, 19114, 8879, 6830, 18866, 12851, 19939, 7635, 12365, 19423, 13801]
40, 0, 58.44, [22691, 3812, 2535, 46, 15999, 16654, 15933, 9572, 7956, 8727, 6610, 25346, 9433, 7650, 9656, 12507, 2621, 2338, 9869, 14540, 4834, 22887, 13482, 8879, 21012, 4755, 5131, 6830, 7635, 12851, 19114, 1995, 21281, 18866, 12781, 19423, 12365, 3283, 13801, 15003]
40, 1, 58.1, [22691, 3812, 2535, 13929, 15999, 9313, 3820, 773, 19939, 13482, 22887, 25346, 4755, 15003, 1995, 4834, 7525, 9572, 5131, 9869, 16654, 21012, 8727, 21281, 2338, 19114, 6830, 8879, 12851, 9656, 15933, 12365, 6610, 7635, 3283, 9433, 19423, 7650, 13801, 12781]
40, 2, 57.88, [22691, 3812, 2535, 13929, 15999, 9313, 19939, 14540, 18866, 25346, 5131, 9869, 4755, 15003, 16654, 21012, 8727, 9572, 4834, 21281, 2338, 13482, 19114, 6830, 8879, 12851, 22887, 9656, 7525, 1995, 12365, 6610, 7635, 3283, 9433, 12507, 19423, 7650, 13801, 12781]
40, 3, 57.78, [22691, 3812, 19961, 6868, 15999, 14540, 2741, 46, 9656, 19939, 17807, 9572, 7956, 26039, 12507, 25346, 5131, 9869, 15933, 6512, 4755, 6610, 21012, 9433, 7650, 8727, 15003, 21281, 2338, 19114, 4834, 6830, 8879, 12851, 12365, 7635, 3283, 12781, 19423, 13801]
40, 4, 57.76, [22691, 3812, 2535, 25758, 15999, 14540, 4834, 25346, 22887, 5131, 9869, 16654, 15933, 4755, 9572, 7956, 21012, 8727, 15003, 21281, 2338, 13482, 19114, 6610, 6830, 9433, 7650, 8879, 18866, 12851, 9656, 12507, 2621, 1995, 12365, 7635, 3283, 12781, 14766, 13801]
40, 5, 57.51, [22691, 26039, 2535, 46, 15999, 17692, 6830, 25346, 5131, 9572, 15933, 16654, 9869, 4755, 6610, 7956, 9433, 7650, 8727, 15003, 12507, 21281, 22887, 2338, 9656, 13482, 4834, 2621, 19114, 14540, 8879, 18866, 12851, 1995, 12365, 12781, 3283, 7635, 19423, 13801]
40, 6, 57.49, [22691, 3812, 19961, 12507, 15999, 22887, 13482, 14540, 1995, 9656, 18866, 9572, 25346, 5131, 22504, 16654, 46, 4755, 15933, 7956, 6610, 21012, 9433, 7650, 8727, 15003, 21281, 2338, 19114, 8879, 6830, 12851, 4834, 2621, 12365, 7635, 3283, 12781, 19423, 13801]
40, 7, 57.43, [22691, 3812, 2535, 3651, 15999, 9313, 19939, 773, 25346, 5131, 18866, 9869, 16654, 4755, 21012, 4834, 7956, 8727, 15003, 9572, 21281, 13482, 2338, 19114, 6830, 8879, 12507, 22887, 12851, 9656, 15933, 1995, 12365, 3283, 7635, 9433, 19423, 7650, 13801, 12781]
40, 8, 57.39, [22691, 3812, 2535, 20635, 15999, 15659, 4834, 19961, 12781, 25346, 5131, 9869, 9572, 16654, 3283, 4755, 7956, 15933, 8727, 15003, 21281, 6610, 7650, 9433, 22887, 2338, 13482, 19114, 12507, 8879, 18866, 12851, 9656, 2621, 1995, 14540, 12365, 7635, 19423, 13801]
40, 9, 57.36, [22691, 3812, 2535, 6868, 15999, 46, 19939, 2741, 9572, 15933, 17807, 16654, 26039, 6610, 25346, 9433, 7650, 7956, 8727, 5131, 9869, 9656, 4755, 4834, 2621, 21012, 14540, 15003, 21281, 2338, 19114, 8879, 6830, 12851, 7635, 12781, 21847, 3283, 19423, 13801]
40, 10, 57.2, [22691, 3812, 2535, 3651, 15999, 25346, 4755, 15003, 12851, 5131, 18866, 14540, 9869, 16654, 2621, 4834, 7956, 21012, 8727, 9572, 21281, 2338, 13482, 19114, 6830, 8879, 12507, 22887, 9656, 10350, 1995, 12365, 6610, 3283, 7635, 9433, 19423, 7650, 13801, 12781]
40, 11, 57.03, [22691, 3812, 2535, 46, 15999, 2741, 1653, 25346, 5131, 9572, 15933, 16654, 9869, 4755, 6610, 7956, 9433, 7650, 8727, 21012, 12507, 15003, 22887, 21281, 9656, 2621, 2338, 13482, 19114, 6830, 8879, 18866, 6222, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
40, 12, 57.01, [22691, 3812, 2535, 46, 15999, 7956, 2621, 3820, 773, 9572, 15933, 16654, 25346, 5131, 6610, 9869, 9433, 7650, 8727, 4755, 12507, 21012, 18444, 15003, 9656, 21281, 4834, 2338, 13482, 19114, 6830, 8879, 12851, 1995, 12365, 12781, 7635, 3283, 19423, 13801]
40, 13, 56.81, [22691, 3812, 2535, 3651, 15999, 46, 14540, 11472, 2741, 4834, 12851, 18866, 5131, 2621, 9869, 16654, 7956, 21012, 8727, 9572, 21281, 2338, 13482, 19114, 6830, 12507, 8879, 22887, 9656, 15933, 1995, 2212, 6610, 7635, 3283, 9433, 19423, 7650, 13801, 12781]
40, 14, 56.76, [22691, 3812, 2535, 25758, 15999, 1653, 25346, 4755, 22887, 2741, 15003, 18894, 15933, 5131, 9572, 9869, 16654, 7956, 21012, 8727, 21281, 2338, 13482, 6610, 19114, 9433, 7650, 6830, 8879, 773, 9656, 12507, 2621, 1995, 12365, 7635, 3283, 12781, 19423, 13801]
40, 15, 56.56, [22691, 3812, 2535, 17692, 15999, 6610, 4834, 2621, 12781, 18894, 25346, 11241, 9572, 5131, 3283, 9869, 16654, 15933, 4755, 7956, 8727, 15003, 7650, 9433, 22887, 21281, 2338, 13482, 12507, 19114, 6830, 8879, 18866, 12851, 9656, 1995, 12365, 7635, 19423, 13801]
40, 16, 56.29, [22691, 3812, 2535, 17692, 15999, 2741, 4834, 46, 12781, 11472, 18894, 21012, 9572, 5131, 3283, 9869, 23712, 15933, 7956, 8727, 21281, 6610, 7650, 9433, 22887, 2338, 13482, 19114, 12507, 6830, 8879, 18866, 9656, 2621, 1995, 14540, 12365, 7635, 19423, 13801]
