generation number, individual number, fitness, candidate
70, 6, 107.0, [191118, 206895, 170791, 88522, 8410, 229937, 196691, 14428, 12180, 234391]
70, 7, 106.46, [191118, 35807, 238037, 166772, 21190, 15278, 8410, 50924, 12180, 28955]
70, 8, 106.04, [191118, 35807, 187401, 196691, 88522, 8410, 84327, 21190, 14428, 153317]
70, 9, 104.16, [191118, 35807, 21190, 234391, 8410, 88522, 50924, 12180, 14428, 217258]
70, 10, 100.73, [191118, 35807, 218410, 50924, 8410, 88522, 234391, 12180, 22058, 21190]
70, 11, 100.25, [191118, 35807, 88522, 234027, 15278, 8410, 21190, 50924, 14428, 28374]
70, 12, 97.9, [191118, 35807, 88522, 15278, 21190, 50924, 234027, 8410, 12180, 14427]
70, 13, 95.68, [191118, 53584, 88522, 196691, 32187, 50924, 234027, 8410, 12180, 14428]
70, 14, 95.51, [191118, 35807, 104920, 259529, 88522, 8410, 50924, 196691, 4961, 12180]
71, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
71, 1, 112.26, [191118, 35807, 242096, 15278, 14428, 21190, 50924, 8410, 12180, 234391]
71, 2, 111.47, [191118, 35807, 238037, 8271, 196691, 50924, 12180, 8410, 234391, 14428]
71, 3, 109.97, [191118, 35807, 238037, 15278, 21190, 50924, 14428, 234391, 16890, 12180]
71, 4, 106.86, [191118, 35807, 88522, 196691, 22060, 8410, 124542, 50924, 12180, 234391]
71, 5, 106.6, [76135, 35807, 238037, 15278, 14428, 21190, 50924, 8410, 12180, 234391]
71, 6, 105.02, [191118, 76722, 11228, 8410, 21190, 196691, 50924, 12180, 14428, 234391]
71, 7, 104.96, [191118, 35807, 88522, 196691, 22060, 8410, 21190, 58311, 12180, 234391]
71, 8, 104.67, [1339, 35807, 88522, 35947, 21190, 187401, 50924, 12180, 14428, 234391]
71, 9, 104.34, [191118, 35807, 177218, 196691, 21190, 88522, 234391, 50924, 12180, 14428]
71, 10, 102.84, [191118, 35807, 88522, 32187, 58309, 8410, 196691, 12180, 22060, 234391]
71, 11, 101.81, [191118, 35807, 196691, 238037, 32187, 50924, 22060, 16890, 12180, 234391]
71, 12, 101.33, [191118, 35807, 8410, 15445, 88522, 21190, 50924, 12180, 14428, 236856]
71, 13, 100.26, [191118, 217079, 170791, 88522, 229937, 8410, 196691, 22060, 12180, 234391]
71, 14, 99.32, [191118, 35807, 35246, 123005, 15278, 232610, 10038, 8410, 50924, 12180]
71, 15, 98.25, [191118, 35807, 15278, 238037, 21190, 58309, 14428, 8410, 12180, 190806]
72, 0, 114.17, [191118, 35807, 88522, 21190, 8410, 50924, 196691, 14428, 12180, 234391]
72, 1, 113.06, [191118, 35807, 238037, 21190, 50924, 217260, 12180, 234391, 8410, 14428]
72, 2, 111.49, [191118, 35807, 238037, 21190, 50924, 196691, 14755, 234391, 8410, 14428]
72, 3, 109.37, [191118, 35807, 238037, 15278, 21190, 50924, 12180, 234391, 8410, 84327]
72, 4, 106.07, [191118, 35807, 238037, 21190, 50924, 196691, 12180, 246801, 8410, 14428]
72, 5, 106.01, [191118, 35807, 238037, 15278, 196691, 21190, 50924, 14428, 12180, 246800]
72, 6, 104.08, [191118, 35807, 238037, 8410, 196691, 21190, 50924, 22058, 12180, 234391]
72, 7, 102.9, [106592, 35807, 88522, 8271, 50924, 8410, 196691, 12180, 14428, 234391]
72, 8, 102.32, [191118, 35807, 22060, 14428, 196691, 88522, 8410, 58309, 12180, 234391]
72, 9, 101.61, [204689, 35807, 242096, 8271, 196691, 14428, 50924, 12180, 234391, 8410]
72, 10, 100.94, [191118, 35807, 22060, 14428, 196691, 104164, 8410, 50924, 12180, 234391]
72, 11, 100.85, [20564, 35807, 88522, 8271, 50924, 8410, 196691, 12180, 14428, 234391]
72, 12, 100.32, [106592, 35807, 21190, 124542, 88522, 8410, 50924, 196691, 12180, 234391]
72, 13, 100.02, [191118, 20682, 88522, 15278, 16890, 21190, 50924, 12180, 14428, 234391]
72, 14, 99.69, [57070, 35807, 88522, 8271, 50924, 8410, 196691, 12180, 14428, 234391]
72, 15, 95.83, [191118, 35807, 21190, 124542, 88522, 8410, 50924, 21962, 12180, 234391]
72, 16, 95.67, [191118, 35807, 104165, 8410, 16890, 21190, 50924, 12180, 14428, 234391]
