generation number, individual number, fitness, candidate
57, 3, 209.19, [64677, 238037, 85241, 186197, 49664, 234391, 150177, 224328, 45350, 129729, 170791, 35807, 12720, 88522, 8410, 141259, 257885, 9571, 8682, 52957]
57, 4, 208.23, [64677, 238037, 35519, 14428, 35246, 234391, 45350, 11228, 17232, 12720, 129729, 35807, 170791, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
57, 5, 206.7, [64677, 238037, 230356, 110807, 184319, 172743, 45350, 150177, 14428, 8682, 49664, 129729, 170791, 8410, 224328, 35807, 162076, 88522, 52957, 257885]
58, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
58, 1, 213.86, [64677, 238037, 35519, 45350, 221544, 49664, 234391, 150177, 129729, 14428, 12720, 35807, 170791, 8410, 224328, 88522, 162076, 141259, 8682, 257885]
58, 2, 212.99, [64677, 238037, 35519, 15278, 52957, 49664, 14428, 234391, 150177, 129729, 35807, 170791, 141259, 12720, 8410, 224328, 88522, 254115, 8682, 257885]
58, 3, 212.67, [64677, 238037, 35519, 14428, 181650, 224328, 234391, 9571, 150177, 129729, 12720, 170791, 35807, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
58, 4, 211.09, [64677, 213227, 35519, 45350, 15522, 49664, 234391, 150177, 129729, 14428, 12720, 35807, 170791, 8410, 224328, 88522, 162076, 141259, 8682, 257885]
58, 5, 210.65, [64677, 238037, 35519, 15278, 52957, 49664, 14428, 234391, 150177, 129729, 50344, 170791, 141259, 12720, 8410, 224328, 88522, 162076, 8682, 257885]
58, 6, 210.18, [64677, 238037, 35519, 96622, 49664, 166772, 234391, 45350, 150177, 129729, 12720, 170791, 35807, 8410, 88522, 141259, 162076, 257885, 20796, 8682]
59, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
59, 1, 214.17, [64677, 238037, 35519, 45350, 254115, 49664, 234391, 14428, 150177, 129729, 35807, 12720, 170791, 224328, 8410, 88522, 141259, 257885, 52957, 229388]
59, 2, 213.18, [64677, 238037, 22445, 12720, 33788, 234391, 45350, 150177, 14428, 49664, 129729, 35807, 170791, 8410, 224328, 88522, 162076, 141259, 8682, 257885]
59, 3, 212.68, [64677, 238037, 35519, 45350, 254115, 49664, 234391, 14428, 150177, 129729, 35807, 12720, 170791, 224328, 8410, 88522, 141259, 41722, 52957, 8682]
59, 4, 211.77, [64677, 238037, 35519, 28396, 234391, 244072, 45350, 229388, 14428, 12720, 129729, 170791, 35807, 8410, 88522, 141259, 162076, 257885, 52957, 11746]
59, 5, 210.13, [64677, 238037, 35519, 221544, 45350, 52957, 234391, 49664, 23253, 129729, 170791, 35807, 14428, 224328, 8410, 88522, 141259, 162076, 8682, 257885]
59, 6, 208.98, [64677, 238037, 35519, 15278, 162076, 52957, 49664, 150177, 14428, 129729, 234391, 35807, 44503, 224328, 88522, 141259, 257885, 8410, 8682, 12720]
59, 7, 208.28, [64677, 238037, 35519, 15278, 162076, 52957, 49664, 150177, 11503, 129729, 234391, 35807, 170791, 224328, 88522, 141259, 257885, 8410, 8682, 12720]
60, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
60, 1, 215.96, [64677, 238037, 35519, 257885, 8682, 45350, 49664, 234391, 14428, 150177, 254115, 129729, 170791, 43743, 35807, 12720, 8410, 88522, 141259, 52957]
60, 2, 213.9, [64677, 238037, 20796, 254115, 8682, 45350, 49664, 234391, 14428, 150177, 129729, 170791, 224328, 35807, 88522, 12720, 8410, 141259, 257885, 52957]
60, 3, 212.1, [64677, 238037, 35519, 254115, 8682, 45350, 262082, 234391, 14428, 150177, 129729, 170791, 224328, 35807, 88522, 12720, 8410, 141259, 257885, 52957]
60, 4, 211.61, [64677, 238037, 35519, 162076, 229388, 49664, 234391, 14428, 45350, 150177, 129729, 12720, 170791, 224328, 8410, 50344, 88522, 141259, 52957, 257885]
60, 5, 211.57, [64677, 238037, 22445, 33788, 12720, 234391, 52957, 229388, 14428, 257969, 45350, 35807, 150177, 129729, 170791, 8410, 224328, 88522, 141259, 257885]
60, 6, 210.74, [64677, 238037, 35519, 162076, 229388, 49664, 234391, 14428, 45350, 150177, 129729, 12720, 170791, 224328, 8410, 35807, 88522, 141259, 19313, 257885]
60, 7, 210.11, [64677, 238037, 35519, 254115, 45350, 162076, 234391, 14428, 33788, 49664, 35807, 150177, 129729, 170791, 224328, 12720, 8410, 88522, 257885, 141259]
60, 8, 209.56, [64677, 238037, 35519, 41722, 229388, 45350, 49664, 234391, 14428, 150177, 254115, 129729, 58312, 224328, 35807, 12720, 8410, 88522, 141259, 52957]
61, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
61, 1, 215.55, [64677, 238037, 35519, 49664, 221112, 150177, 234391, 14428, 45350, 129729, 170791, 12720, 224328, 52957, 8410, 88522, 141259, 35807, 8682, 257885]
61, 2, 214.85, [64677, 238037, 35519, 254115, 49664, 234391, 14428, 45350, 150177, 129729, 12720, 35807, 170791, 224328, 8410, 88522, 17995, 257885, 52957, 8682]
61, 3, 214.62, [203347, 238037, 35519, 150177, 45350, 170791, 234391, 49664, 129729, 14428, 12720, 35807, 224328, 8410, 88522, 141259, 162076, 257885, 52957, 110807]
61, 4, 213.61, [64677, 238037, 35519, 21068, 257885, 226800, 234391, 45350, 198772, 14428, 12720, 129729, 35807, 170791, 224328, 88522, 162076, 141259, 52957, 8682]
61, 5, 213.58, [64677, 238037, 20796, 162076, 49664, 55770, 150177, 234391, 14428, 45350, 129729, 170791, 224328, 35807, 88522, 141259, 257885, 12720, 8410, 52957]
61, 6, 211.86, [64677, 238037, 35519, 254115, 162076, 150177, 8682, 129729, 234391, 14428, 45350, 170791, 224328, 52957, 88522, 141259, 35807, 135325, 8410, 257885]
61, 7, 211.51, [64677, 238037, 20796, 162076, 49664, 8682, 150177, 234391, 14428, 45350, 129729, 170791, 11503, 35807, 88522, 141259, 257885, 12720, 8410, 52957]
61, 8, 210.8, [64677, 238037, 35519, 150177, 214754, 8410, 234391, 45350, 257885, 14428, 12720, 129729, 74204, 170791, 224328, 88522, 162076, 141259, 52957, 8682]
61, 9, 210.7, [64677, 238037, 35519, 254115, 49664, 234391, 14428, 45350, 150177, 129729, 21221, 35807, 170791, 224328, 8410, 88522, 141259, 257885, 52957, 8682]
62, 0, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
62, 1, 213.46, [64677, 238037, 35519, 129729, 162076, 257885, 234391, 14428, 45350, 104757, 49664, 12720, 170791, 224328, 8410, 35807, 88522, 141259, 52957, 8682]
62, 2, 213.29, [64677, 238037, 35519, 14428, 135325, 49664, 234391, 45350, 150177, 129729, 12720, 170791, 229230, 8410, 35807, 88522, 141259, 257885, 52957, 8682]
62, 3, 212.84, [64677, 238037, 35519, 42512, 110807, 49664, 150177, 234391, 14428, 129729, 35807, 45350, 170791, 224328, 52957, 88522, 12720, 8410, 141259, 257885]
62, 4, 212.69, [64677, 238037, 35519, 254115, 141259, 49664, 234391, 14428, 34508, 129729, 45350, 170791, 224328, 35807, 12720, 88522, 8410, 8682, 257885, 52957]
62, 5, 211.86, [64677, 238037, 35519, 221112, 104757, 96622, 16068, 234391, 14428, 150177, 45350, 170791, 224328, 35807, 52957, 88522, 12720, 8410, 141259, 8682]
62, 6, 211.34, [64677, 238037, 35519, 162076, 17995, 49664, 234391, 14428, 212405, 150177, 129729, 12720, 170791, 224328, 8410, 35807, 88522, 8682, 52957, 257885]
62, 7, 211.05, [64677, 238037, 35519, 221112, 64861, 49664, 150177, 234391, 129729, 45350, 23253, 224328, 35807, 88522, 52957, 12720, 8410, 141259, 257885, 8682]
62, 8, 209.87, [203347, 238037, 35519, 221112, 8682, 150177, 45350, 234391, 170791, 49664, 198568, 129729, 35807, 224328, 12720, 8410, 88522, 141259, 257885, 52957]
62, 9, 209.75, [64677, 238037, 35519, 88522, 258305, 150177, 234391, 45350, 8682, 14428, 12720, 49664, 129729, 8410, 35807, 174712, 162076, 224328, 141259, 257885]
62, 10, 209.54, [201488, 238037, 35519, 17995, 52957, 150177, 234391, 45350, 84327, 14428, 12720, 49664, 129729, 8410, 35807, 170791, 128186, 224328, 141259, 257885]
63, 0, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
63, 1, 217.29, [64677, 238037, 35519, 150177, 45350, 234391, 14428, 12720, 49664, 170791, 129729, 35807, 8410, 224328, 88522, 162076, 141259, 52957, 8682, 257885]
63, 2, 214.51, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 129729, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 50924]
63, 3, 214.47, [64677, 238037, 35519, 150177, 141259, 110235, 234391, 45350, 49664, 14428, 12720, 129729, 170791, 8410, 224328, 35807, 162076, 88522, 52957, 8682]
63, 4, 214.37, [174712, 238037, 35519, 150177, 45350, 234391, 201940, 14428, 12720, 49664, 129729, 35807, 25786, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
63, 5, 214.05, [64677, 238037, 35519, 135325, 14428, 162076, 49664, 150177, 234391, 129729, 45350, 170791, 35807, 50924, 12720, 8410, 141259, 257885, 8682, 52957]
63, 6, 214.05, [64677, 238037, 35519, 150177, 230356, 104757, 234391, 14428, 45350, 49664, 129729, 12720, 170791, 224328, 8410, 35807, 88522, 141259, 52957, 64861]
63, 7, 213.05, [64677, 238037, 35519, 135325, 14428, 162076, 136928, 150177, 234391, 129729, 45350, 170791, 35807, 88522, 12720, 8410, 141259, 257885, 8682, 52957]
63, 8, 211.5, [64677, 128186, 64861, 150177, 45350, 234391, 170791, 14428, 12720, 49664, 129729, 35807, 224328, 8410, 88522, 86635, 162076, 257885, 52957, 8682]
63, 9, 211.42, [64677, 238037, 35519, 135325, 14428, 162076, 49664, 150177, 234391, 129729, 45350, 170791, 201488, 88522, 12720, 8410, 141259, 257885, 8682, 52957]
63, 10, 211.22, [64677, 238037, 35519, 257885, 104757, 25786, 216873, 129729, 234391, 49664, 45350, 14428, 170791, 224328, 35807, 12720, 8410, 88522, 8682, 52957]
63, 11, 211.15, [64677, 162076, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 129729, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
64, 0, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
64, 1, 214.55, [64677, 238037, 35519, 49664, 35246, 129729, 234391, 45350, 150177, 14428, 12720, 170791, 224328, 8410, 35807, 88522, 162076, 141259, 52957, 8682]
64, 2, 214.25, [64677, 238037, 35519, 110235, 257885, 49664, 141259, 234391, 150177, 45350, 170791, 224328, 14428, 12720, 8410, 35807, 88522, 162076, 214754, 52957]
64, 3, 213.25, [64677, 238037, 35519, 229230, 129729, 224328, 201488, 234391, 150177, 45350, 14428, 162076, 170791, 35807, 88522, 12720, 8410, 141259, 8682, 52957]
64, 4, 210.78, [174712, 238037, 35519, 201940, 229230, 150177, 19313, 45350, 170791, 49664, 14428, 12720, 35807, 88522, 8410, 141259, 257885, 162076, 8682, 52957]
64, 5, 210.32, [64677, 128186, 35519, 229230, 234391, 224328, 8410, 49664, 150177, 14428, 45350, 162076, 170791, 88522, 12720, 35807, 141259, 257885, 8682, 52957]
64, 6, 209.36, [64677, 19313, 35519, 224328, 129729, 25786, 49664, 234391, 150177, 35807, 14428, 162076, 45350, 88522, 141259, 12720, 8410, 257885, 8682, 52957]
64, 7, 208.69, [64677, 238037, 35519, 58312, 229230, 45350, 234391, 150177, 49664, 14428, 12720, 35807, 203347, 8410, 88522, 141259, 162076, 257885, 52957, 8682]
64, 8, 207.85, [64677, 238037, 35519, 240377, 129729, 17232, 45350, 150177, 178423, 12720, 49664, 170791, 35807, 224328, 88522, 141259, 162076, 257885, 52957, 8682]
64, 9, 205.4, [64677, 238037, 35519, 112758, 129729, 224328, 49664, 81373, 150177, 35807, 14428, 162076, 170791, 88522, 141259, 12720, 8410, 257885, 8682, 52957]
64, 10, 205.21, [35246, 238037, 35519, 110235, 242096, 257885, 141259, 234391, 150177, 45350, 170791, 224328, 14428, 12720, 8410, 35807, 88522, 162076, 8682, 52957]
65, 0, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
65, 1, 214.03, [64677, 238037, 212221, 110235, 257885, 201488, 8682, 150177, 234391, 141259, 45350, 170791, 224328, 35807, 88522, 8410, 14428, 12720, 162076, 52957]
65, 2, 213.94, [64677, 238037, 230848, 110235, 8682, 257885, 49664, 150177, 45350, 234391, 141259, 170791, 224328, 52957, 88522, 35807, 8410, 14428, 12720, 162076]
65, 3, 211.83, [64677, 238037, 35519, 49664, 201488, 150177, 129729, 234391, 45350, 170791, 224328, 35807, 14428, 12720, 8410, 88522, 141259, 162076, 8682, 184717]
65, 4, 211.71, [64677, 238037, 35519, 229230, 214754, 224328, 49664, 234391, 187030, 45350, 14428, 162076, 170791, 52957, 88522, 12720, 8410, 141259, 257885, 35807]
65, 5, 210.69, [64677, 238037, 35519, 229230, 35246, 150177, 129729, 224328, 234391, 45350, 170791, 35807, 162076, 88522, 14428, 141259, 8682, 12720, 152792, 52957]
65, 6, 210.49, [64677, 238037, 35519, 49664, 201488, 224328, 229230, 234391, 150177, 45350, 14428, 162076, 170791, 128884, 88522, 12720, 8410, 141259, 8682, 52957]
65, 7, 210.36, [64677, 238037, 191118, 162076, 224328, 229230, 186197, 234391, 14428, 35807, 49664, 150177, 45350, 170791, 88522, 141259, 8410, 257885, 8682, 52957]
65, 8, 209.35, [64677, 238037, 35519, 129729, 257885, 229230, 150177, 232214, 234391, 224328, 170791, 35807, 162076, 88522, 14428, 141259, 8682, 12720, 8410, 52957]
65, 9, 208.58, [64677, 21190, 35519, 71174, 224328, 229230, 12720, 234391, 14428, 207600, 49664, 150177, 45350, 235037, 88522, 141259, 8410, 257885, 8682, 52957]
65, 10, 207.77, [64677, 197965, 35519, 229230, 129729, 49664, 214754, 224328, 234391, 150177, 45350, 170791, 162076, 35807, 14428, 88522, 141259, 12720, 8410, 52957]
66, 0, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
66, 1, 213.66, [64677, 238037, 35519, 179985, 224328, 201488, 234391, 150177, 45350, 14428, 162076, 170791, 52957, 35807, 88522, 12720, 8410, 141259, 257885, 8682]
66, 2, 213.31, [64677, 238037, 35519, 110235, 224328, 201488, 234391, 150177, 45350, 14428, 162076, 170791, 52957, 35807, 88522, 12720, 8410, 141259, 257885, 204004]
66, 3, 212.42, [64677, 238037, 212221, 110235, 257885, 49664, 150177, 45350, 8682, 234391, 170791, 224328, 216873, 35807, 141259, 88522, 14428, 8410, 12720, 162076]
66, 4, 211.88, [64677, 238037, 35519, 224328, 260866, 44503, 229230, 234391, 14428, 44444, 49664, 150177, 23253, 88522, 141259, 35807, 12720, 257885, 8682, 52957]
66, 5, 211.47, [262063, 238037, 212221, 229230, 49664, 257885, 150177, 8682, 234391, 45350, 170791, 224328, 88522, 35807, 141259, 14428, 8410, 12720, 162076, 52957]
66, 6, 211.41, [64677, 238037, 230848, 110235, 201488, 257885, 150177, 8682, 45350, 170791, 224328, 234391, 52957, 88522, 141259, 35807, 184717, 12720, 8410, 162076]
66, 7, 211.38, [64677, 238037, 212221, 110235, 257885, 49664, 150177, 45350, 170791, 8682, 234391, 224328, 52957, 35807, 88522, 257733, 14428, 12720, 8410, 162076]
66, 8, 210.49, [64677, 238037, 35519, 11228, 162076, 170791, 229230, 43743, 14428, 8410, 49664, 150177, 45350, 88522, 141259, 35807, 12720, 257885, 8682, 52957]
66, 9, 209.69, [64677, 238037, 212221, 229230, 257885, 49664, 150177, 45350, 8682, 234391, 170791, 224328, 221544, 35807, 141259, 88522, 14428, 8410, 12720, 162076]
66, 10, 209.61, [64677, 238037, 35519, 110235, 224328, 201488, 86635, 150177, 45350, 14428, 162076, 170791, 88522, 35807, 141259, 12720, 8410, 257885, 8682, 52957]
67, 0, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
67, 1, 217.31, [64677, 238037, 196691, 110235, 201488, 52957, 224328, 234391, 216873, 150177, 162076, 45350, 170791, 35807, 14428, 88522, 141259, 12720, 8410, 257885]
67, 2, 214.46, [64677, 238037, 35519, 110235, 224328, 216873, 234391, 49664, 150177, 14428, 162076, 45350, 170791, 35807, 88522, 12720, 23253, 141259, 257885, 8682]
67, 3, 213.49, [250577, 238037, 35519, 162076, 213227, 224328, 229230, 234391, 14428, 49664, 150177, 45350, 170791, 52957, 88522, 35807, 12720, 141259, 257885, 8682]
67, 4, 213.36, [64677, 238037, 35519, 179985, 204004, 150177, 224328, 234391, 186197, 45350, 170791, 162076, 52957, 88522, 14428, 141259, 35807, 12720, 8410, 257885]
67, 5, 212.95, [64677, 238037, 21068, 216873, 49664, 170791, 234391, 224328, 201488, 196691, 162076, 45350, 52957, 35807, 88522, 141259, 14428, 8682, 12720, 8410]
67, 6, 212.62, [64677, 238037, 212221, 229230, 257885, 52957, 49664, 150177, 45350, 170791, 234391, 8682, 224328, 35807, 187030, 141259, 14428, 12720, 8410, 162076]
67, 7, 212.48, [262063, 238037, 35519, 49664, 229230, 257885, 152792, 45350, 170791, 234391, 224328, 8682, 52957, 35807, 88522, 141259, 14428, 12720, 8410, 162076]
67, 8, 212.22, [64677, 238037, 35519, 110235, 8682, 150177, 224328, 234391, 201488, 45350, 170791, 162076, 52957, 88522, 14428, 141259, 217268, 12720, 8410, 257885]
67, 9, 209.41, [64677, 238037, 212221, 110235, 257885, 49664, 8682, 204004, 150177, 45350, 170791, 234391, 224328, 35807, 88522, 141259, 14428, 198568, 8410, 162076]
67, 10, 208.82, [33788, 238037, 35519, 81373, 138330, 224328, 229230, 234391, 14428, 49664, 233236, 45350, 170791, 52957, 88522, 35807, 12720, 141259, 257885, 8682]
67, 11, 208.55, [64677, 238037, 35519, 150177, 179985, 129729, 25786, 224328, 201488, 257885, 162076, 45350, 52957, 35807, 88522, 141259, 14428, 8682, 12720, 8410]
68, 0, 218.86, [64677, 238037, 196691, 110235, 201488, 23253, 8410, 150177, 234391, 224328, 162076, 45350, 216873, 35807, 170791, 88522, 141259, 14428, 12720, 257885]
68, 1, 218.74, [64677, 238037, 35519, 224328, 229230, 49664, 234391, 14428, 45350, 150177, 162076, 12720, 170791, 35807, 8410, 88522, 141259, 257885, 52957, 8682]
68, 2, 217.97, [64677, 238037, 196691, 110235, 49664, 52957, 8682, 150177, 234391, 224328, 45350, 162076, 170791, 35807, 88522, 141259, 257885, 14428, 22445, 8410]
68, 3, 215.76, [64677, 238037, 212221, 30492, 257885, 216873, 88522, 23253, 49664, 150177, 45350, 234391, 170791, 35807, 224328, 8682, 141259, 14428, 12720, 162076]
68, 4, 214.8, [64677, 238037, 35519, 224328, 229388, 212221, 28396, 234391, 49664, 150177, 14428, 162076, 45350, 170791, 35807, 12720, 8410, 8682, 141259, 52957]
68, 5, 214.7, [250577, 172743, 196691, 162076, 110235, 201488, 216873, 224328, 234391, 8410, 150177, 14428, 45350, 52957, 170791, 35807, 88522, 141259, 257885, 12720]
68, 6, 214.38, [64677, 238037, 35519, 22637, 229230, 212405, 257885, 234391, 49664, 150177, 14428, 162076, 45350, 170791, 35807, 12720, 8410, 8682, 141259, 52957]
68, 7, 213.8, [29931, 238037, 196691, 110235, 201488, 52957, 8682, 150177, 234391, 224328, 45350, 162076, 170791, 35807, 88522, 141259, 257885, 14428, 12720, 8410]
68, 8, 212.73, [172743, 238037, 35519, 110235, 49664, 52957, 224328, 234391, 216873, 8410, 162076, 150177, 45350, 35807, 14428, 170791, 88522, 141259, 12720, 257885]
68, 9, 211.57, [64677, 186197, 35519, 229230, 52957, 224328, 234391, 187030, 8410, 49664, 162076, 150177, 14428, 35807, 45350, 170791, 8682, 141259, 12720, 257885]
68, 10, 211.43, [64677, 238037, 17995, 229230, 224328, 49664, 234391, 216873, 150177, 14428, 162076, 45350, 170791, 35807, 88522, 12720, 8410, 141259, 257885, 52957]
68, 11, 210.75, [64677, 238037, 35519, 213227, 229230, 52957, 49664, 8682, 234391, 224328, 150177, 162076, 45350, 35807, 170791, 88522, 174712, 257885, 14428, 12720]
68, 12, 209.08, [64677, 238037, 35519, 229230, 224328, 201488, 97122, 216873, 150177, 14428, 162076, 45350, 170791, 35807, 88522, 12720, 8410, 141259, 257885, 52957]
69, 0, 218.86, [64677, 238037, 196691, 110235, 201488, 23253, 8410, 150177, 234391, 224328, 162076, 45350, 216873, 35807, 170791, 88522, 141259, 14428, 12720, 257885]
69, 1, 218.56, [64677, 238037, 49664, 110235, 196691, 23253, 216873, 184468, 150177, 234391, 45350, 162076, 170791, 35807, 224328, 88522, 141259, 257885, 14428, 8410]
69, 2, 216.98, [64677, 238037, 90286, 110235, 196691, 28396, 23253, 8410, 141259, 201488, 162076, 234391, 34508, 150177, 45350, 170791, 224328, 216873, 14428, 257885]
69, 3, 216.52, [64677, 238037, 35519, 229230, 224328, 50924, 234391, 23253, 216873, 14428, 162076, 150177, 45350, 35807, 170791, 12720, 8410, 88522, 257885, 141259]
69, 4, 215.69, [64677, 238037, 97367, 110235, 196691, 88522, 23253, 8410, 50344, 201488, 162076, 234391, 12720, 150177, 45350, 170791, 224328, 216873, 14428, 228237]
69, 5, 214.44, [64677, 238037, 35519, 244073, 224328, 216873, 234391, 23253, 49664, 14428, 162076, 150177, 45350, 35807, 170791, 12720, 88522, 141259, 257885, 8682]
69, 6, 214.24, [64677, 238037, 196691, 110235, 257969, 52957, 49664, 150177, 8682, 234391, 45350, 170791, 162076, 35807, 224328, 88522, 141259, 257885, 14428, 8410]
69, 7, 212.85, [64677, 238037, 35519, 229230, 224328, 22445, 234391, 49664, 150177, 14428, 196470, 45350, 170791, 35807, 88522, 141259, 8410, 257885, 8682, 52957]
69, 8, 212.48, [64677, 238037, 196691, 110235, 216873, 22445, 49664, 8682, 234391, 12720, 150177, 162076, 45350, 35807, 224328, 170791, 88522, 257885, 141259, 14428]
69, 9, 211.91, [64677, 238037, 201488, 110235, 196691, 52957, 8682, 8410, 22445, 150177, 162076, 216873, 45350, 35807, 170791, 224328, 88522, 141259, 14428, 257885]
69, 10, 211.49, [64677, 238037, 212221, 229230, 257885, 8410, 52957, 49664, 88522, 240377, 45350, 170791, 234391, 35807, 224328, 141259, 8682, 14428, 12720, 162076]
69, 11, 211.22, [64677, 114507, 196691, 110235, 49664, 52957, 8410, 8682, 150177, 234391, 162076, 45350, 170791, 35807, 224328, 88522, 141259, 14428, 12720, 257885]
70, 0, 218.93, [15522, 238037, 196691, 110235, 216873, 170791, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 232214, 88522, 141259, 14428, 12720, 257885]
70, 1, 218.86, [64677, 238037, 196691, 110235, 201488, 23253, 8410, 150177, 234391, 224328, 162076, 45350, 216873, 35807, 170791, 88522, 141259, 14428, 12720, 257885]
70, 2, 217.74, [64677, 238037, 201488, 110235, 196691, 184468, 23253, 8410, 150177, 45350, 162076, 234391, 170791, 97367, 224328, 216873, 88522, 141259, 14428, 257885]
70, 3, 216.99, [64677, 238037, 90286, 110235, 28396, 12720, 196691, 23253, 8410, 150177, 162076, 45350, 170791, 224328, 234391, 85241, 201488, 216873, 14428, 257885]
70, 4, 216.29, [64677, 238037, 35807, 110235, 196691, 88522, 23253, 8410, 34508, 201488, 22637, 234391, 150177, 45350, 170791, 224328, 216873, 141259, 14428, 257885]
70, 5, 215.04, [64677, 238037, 49664, 110235, 12720, 150177, 90286, 196691, 45350, 170791, 234391, 162076, 216873, 35807, 224328, 88522, 141259, 14428, 257885, 8410]
70, 6, 214.76, [64677, 238037, 11228, 110235, 196691, 35807, 23253, 8410, 88522, 201488, 162076, 234391, 150177, 170791, 224328, 216873, 141259, 14428, 12720, 257885]
70, 7, 214.63, [64677, 184468, 196691, 110235, 28396, 42901, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 224328, 88522, 141259, 14428, 12720, 257885]
70, 8, 214.55, [64677, 238037, 49664, 110235, 12720, 150177, 23253, 196691, 45350, 184319, 234391, 162076, 216873, 35807, 224328, 88522, 141259, 14428, 257885, 8410]
70, 9, 214.21, [64677, 238037, 49664, 110235, 28396, 112758, 23253, 196691, 34508, 150177, 234391, 162076, 216873, 45350, 170791, 224328, 141259, 257885, 14428, 8410]
70, 10, 213.69, [64677, 238037, 45350, 110235, 36411, 17995, 23253, 8410, 128884, 201488, 162076, 234391, 150177, 170791, 224328, 216873, 141259, 14428, 12720, 257885]
70, 11, 213.16, [64677, 238037, 90286, 110235, 184468, 35807, 196691, 23253, 8410, 88522, 162076, 150177, 45350, 212221, 234391, 141259, 224328, 216873, 14428, 257885]
71, 0, 218.93, [15522, 238037, 196691, 110235, 216873, 170791, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 232214, 88522, 141259, 14428, 12720, 257885]
71, 1, 218.77, [64677, 238037, 35807, 110235, 201488, 129729, 196691, 23253, 8410, 12720, 162076, 150177, 45350, 170791, 234391, 216873, 88522, 141259, 14428, 257885]
71, 2, 216.58, [15522, 238037, 45350, 110235, 196691, 22445, 33788, 23253, 8410, 216873, 162076, 17995, 170791, 35807, 150177, 234391, 201488, 88522, 14428, 257885]
71, 3, 216.48, [64677, 238037, 234391, 110235, 196691, 203347, 23253, 8410, 1339, 201488, 162076, 150177, 135325, 35807, 170791, 88522, 141259, 14428, 12720, 257885]
71, 4, 215.05, [64677, 238037, 23253, 110235, 196691, 234391, 252671, 8410, 201488, 150177, 162076, 45350, 170791, 35807, 181650, 216873, 141259, 14428, 12720, 257885]
71, 5, 213.43, [234027, 238037, 196691, 110235, 229230, 216873, 23253, 184319, 150177, 45350, 162076, 88522, 201488, 35807, 234391, 141259, 14428, 12720, 232214, 257885]
71, 6, 213.08, [64677, 238037, 128884, 110235, 196691, 215911, 44503, 8410, 201488, 150177, 162076, 45350, 170791, 35807, 224328, 216873, 141259, 14428, 12720, 257885]
71, 7, 212.85, [64677, 238037, 207600, 110235, 196691, 224328, 86635, 8410, 216873, 201488, 162076, 150177, 45350, 35807, 170791, 88522, 141259, 14428, 12720, 257885]
71, 8, 210.89, [15522, 42512, 203075, 215208, 170791, 216873, 23253, 8410, 150177, 45350, 162076, 88522, 201488, 35807, 234391, 141259, 14428, 12720, 232214, 257885]
71, 9, 210.78, [15522, 33957, 184468, 110235, 196691, 97367, 224328, 23253, 8410, 216873, 162076, 150177, 170791, 45350, 234391, 201488, 88522, 141259, 14428, 257885]
71, 10, 210.65, [15522, 238037, 174712, 110235, 196691, 232214, 141259, 23253, 226800, 216873, 162076, 34508, 170791, 35807, 150177, 234391, 201488, 88522, 14428, 257885]
