generation number, individual number, fitness, candidate
40, 90, 121.32, [1592, 826, 3447, 1470, 24, 5524, 1151, 311, 2658, 36, 1608, 5802, 11, 1549, 1166, 813, 766, 1812, 1374, 2485]
40, 91, 120.68, [3352, 3796, 5697, 2790, 2658, 36, 5802, 813, 3000, 2565, 2592, 1608, 11, 1549, 1374, 1166, 766, 5524, 2485, 24]
40, 92, 120.63, [789, 826, 737, 3447, 1151, 3000, 2485, 5697, 2658, 36, 2565, 813, 1608, 8245, 1549, 1166, 766, 5524, 1374, 24]
40, 93, 120.57, [3352, 826, 2328, 5524, 6263, 3447, 132, 5697, 2658, 24, 36, 2565, 1608, 5802, 11, 1549, 1166, 813, 2485, 766]
40, 94, 120.3, [3352, 826, 1470, 3447, 1151, 5802, 5079, 24, 5697, 2658, 36, 2565, 1608, 11, 1549, 1374, 5524, 1166, 813, 270]
40, 95, 119.82, [1592, 826, 3447, 1470, 5524, 2508, 1975, 2658, 36, 24, 2565, 1608, 5802, 11, 1549, 813, 1166, 5079, 2485, 766]
40, 96, 119.19, [3352, 1279, 737, 5697, 2790, 813, 132, 2658, 36, 1151, 5802, 2485, 2565, 1608, 11, 1549, 1166, 6097, 766, 24]
40, 97, 118.72, [789, 826, 3447, 737, 2576, 1151, 993, 5524, 24, 5697, 2658, 1608, 36, 5079, 5806, 11, 1166, 1374, 1549, 766]
40, 98, 117.06, [789, 1279, 3447, 2651, 3568, 2485, 5802, 1151, 2240, 2658, 36, 2565, 7954, 1549, 1166, 5079, 766, 5524, 1374, 24]
40, 99, 116.61, [2790, 826, 3447, 2651, 600, 1374, 36, 5802, 132, 2485, 2658, 2565, 1608, 5079, 11, 1549, 1166, 5524, 24, 3882]
41, 0, 136.11, [789, 826, 3447, 24, 3456, 5524, 1151, 2485, 1374, 311, 2658, 36, 2565, 1608, 5802, 813, 11, 1549, 1166, 766]
41, 1, 135.64, [3352, 826, 3447, 1470, 1151, 311, 5697, 2658, 1608, 5524, 5802, 36, 2565, 1374, 11, 1549, 813, 2485, 1166, 766]
41, 2, 135.59, [789, 826, 2972, 5524, 1151, 2328, 2658, 36, 813, 2565, 1608, 5802, 11, 5079, 1549, 1166, 766, 1374, 2485, 24]
41, 3, 134.78, [789, 826, 1919, 3447, 1374, 1151, 311, 5802, 2658, 813, 36, 2565, 1608, 11, 1549, 1166, 766, 5524, 2485, 24]
41, 4, 133.65, [789, 826, 3447, 5524, 1151, 737, 5697, 2658, 36, 2565, 813, 1608, 5802, 11, 3191, 1549, 1166, 766, 1374, 24]
41, 5, 133.49, [789, 826, 3447, 2328, 1151, 5524, 1374, 24, 3010, 5802, 36, 2565, 813, 5079, 1608, 11, 1549, 1166, 766, 2485]
41, 6, 133.42, [3352, 826, 2972, 2328, 5079, 24, 2658, 737, 36, 2565, 1151, 1608, 5802, 11, 1549, 1166, 1374, 813, 766, 5524]
41, 7, 132.95, [789, 826, 737, 3447, 5321, 1151, 813, 5524, 1374, 24, 2658, 36, 2565, 1549, 1608, 5802, 11, 1166, 766, 2485]
41, 8, 132.87, [789, 826, 3447, 737, 813, 1151, 5524, 4632, 2485, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 5079, 24, 1374]
41, 9, 132.86, [789, 826, 2276, 2297, 311, 1151, 813, 1166, 2658, 1608, 5524, 5802, 36, 2565, 11, 1549, 766, 2485, 24, 1374]
41, 10, 132.63, [789, 826, 4099, 737, 1151, 5524, 5697, 36, 2658, 2565, 1608, 5802, 813, 11, 1549, 1166, 766, 5079, 24, 1374]
41, 11, 132.01, [789, 826, 2972, 3447, 5524, 2658, 2328, 36, 2565, 1151, 5802, 813, 11, 1549, 1166, 5079, 766, 1374, 2485, 24]
41, 12, 131.82, [789, 826, 737, 3447, 5079, 2381, 24, 2658, 1374, 36, 2565, 1608, 5802, 1549, 11, 1166, 813, 766, 5524, 2485]
41, 13, 131.76, [789, 826, 3447, 1661, 5524, 1151, 2485, 2658, 36, 2565, 24, 1608, 5802, 11, 1549, 813, 1166, 5079, 766, 1374]
41, 14, 131.57, [789, 826, 634, 3447, 7052, 5802, 1151, 813, 1374, 2658, 36, 2565, 1608, 11, 1549, 1166, 766, 5524, 2485, 24]
41, 15, 131.54, [3352, 826, 2790, 3447, 311, 2485, 5079, 2658, 36, 5802, 1151, 707, 2565, 1608, 11, 1549, 1374, 1166, 813, 766]
41, 16, 131.45, [789, 826, 2864, 737, 5524, 1151, 2658, 36, 2485, 2565, 1608, 5802, 11, 1549, 1166, 813, 766, 5079, 24, 1374]
41, 17, 131.13, [2326, 826, 3447, 737, 5697, 1151, 2958, 2485, 5802, 2658, 36, 2565, 1608, 11, 1549, 1166, 766, 5524, 24, 1374]
41, 18, 131.12, [789, 826, 3447, 5697, 1151, 1608, 813, 2485, 1166, 2658, 1279, 3218, 2565, 5802, 11, 1549, 5524, 766, 24, 1374]
41, 19, 130.89, [789, 826, 5814, 2297, 1151, 5524, 1055, 2658, 36, 2565, 1608, 813, 5802, 11, 1549, 1166, 766, 2485, 1374, 24]
41, 20, 130.89, [3352, 826, 2790, 3447, 7280, 311, 5697, 2658, 36, 2485, 1151, 2565, 5802, 1608, 11, 1549, 1374, 1166, 813, 766]
41, 21, 130.71, [789, 826, 1470, 3447, 1151, 5524, 5079, 2658, 5814, 36, 2565, 1608, 24, 5802, 11, 1549, 1166, 813, 766, 2485]
41, 22, 130.65, [3352, 826, 3447, 1470, 24, 1151, 3634, 2658, 36, 311, 2565, 1608, 5802, 11, 1374, 1549, 1166, 813, 766, 2485]
41, 23, 130.62, [2790, 826, 3447, 1470, 1151, 813, 2328, 1374, 311, 2658, 36, 5524, 2565, 1608, 5802, 11, 1549, 1166, 766, 2485]
41, 24, 130.32, [3352, 826, 1470, 3447, 1151, 5079, 24, 2658, 5592, 2565, 1608, 5524, 5802, 1374, 11, 1549, 1166, 813, 766, 2485]
41, 25, 130.28, [789, 826, 2328, 3447, 5802, 1374, 2297, 1151, 2658, 36, 813, 2565, 1608, 11, 1549, 1166, 5079, 766, 3498, 24]
41, 26, 130.09, [3352, 826, 311, 2328, 3447, 5079, 6006, 2485, 2658, 1151, 24, 5802, 36, 2565, 1608, 11, 1374, 1549, 1166, 766]
41, 27, 129.86, [789, 826, 3447, 1470, 5524, 1319, 2485, 2658, 36, 2565, 24, 1608, 5802, 11, 1549, 813, 1166, 5079, 766, 1374]
41, 28, 129.65, [2326, 826, 2972, 2328, 813, 1151, 2485, 346, 5802, 36, 2565, 1608, 11, 1549, 1166, 766, 5524, 5079, 24, 1374]
41, 29, 129.62, [3352, 826, 5370, 600, 1151, 737, 5079, 24, 5697, 2658, 1608, 5524, 2565, 5802, 1374, 11, 1549, 1166, 813, 766]
41, 30, 129.62, [789, 826, 3447, 737, 5802, 1151, 5697, 24, 1374, 2658, 36, 1549, 2565, 1608, 11, 1166, 813, 766, 5739, 2485]
41, 31, 129.21, [789, 826, 1972, 311, 1151, 5697, 1991, 2328, 2658, 36, 2565, 1608, 813, 5802, 11, 1549, 5079, 766, 1166, 2485]
41, 32, 129.21, [2790, 826, 2713, 1470, 1151, 311, 5697, 6907, 24, 2658, 36, 2565, 1608, 5802, 11, 1549, 1374, 1166, 766, 2485]
41, 33, 129.08, [3352, 826, 5814, 2297, 2485, 1368, 5697, 5079, 2658, 2565, 1151, 5802, 1608, 11, 1549, 1166, 1374, 813, 766, 5524]
41, 34, 128.87, [789, 826, 3447, 737, 1151, 5524, 5697, 2871, 2658, 36, 2565, 2290, 5802, 11, 1549, 5079, 1166, 766, 1374, 24]
41, 35, 128.61, [5610, 826, 5814, 2297, 311, 1151, 722, 2658, 36, 2565, 1549, 1608, 5802, 11, 1166, 813, 766, 5524, 2485, 24]
41, 36, 128.45, [2790, 826, 2713, 1470, 1151, 311, 5697, 24, 2905, 1374, 2658, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 2485]
41, 37, 128.24, [789, 826, 3447, 1470, 2513, 1151, 5697, 2658, 311, 36, 24, 2565, 1608, 5802, 11, 813, 5524, 1166, 766, 1374]
41, 38, 128.05, [789, 826, 1470, 4400, 1151, 5524, 2790, 5934, 36, 2565, 1608, 813, 5802, 11, 1549, 1166, 766, 2485, 1374, 24]
41, 39, 127.81, [3352, 826, 2972, 2658, 5714, 2328, 36, 2565, 5524, 1608, 5802, 24, 5079, 11, 1549, 1166, 1374, 813, 766, 2485]
41, 40, 127.56, [789, 826, 3447, 737, 5697, 5802, 1151, 2658, 1374, 6061, 36, 2565, 1549, 1608, 11, 1166, 813, 766, 5524, 24]
41, 41, 127.32, [789, 826, 737, 3447, 3568, 1151, 5697, 5802, 36, 2485, 2565, 4460, 11, 1549, 1166, 813, 766, 5524, 24, 1374]
41, 42, 127.31, [789, 826, 2972, 2328, 1151, 5079, 5524, 1374, 600, 2658, 36, 2565, 813, 1608, 5802, 11, 1549, 2510, 1166, 24]
41, 43, 127.3, [5610, 826, 2651, 1151, 2658, 2328, 1374, 36, 5079, 2565, 1279, 5802, 1549, 11, 1166, 813, 766, 5524, 2485, 24]
41, 44, 127.3, [789, 1377, 3447, 3443, 311, 2513, 1151, 1374, 2658, 813, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 5079, 24]
41, 45, 127.12, [789, 1279, 1470, 3447, 3381, 1151, 5524, 813, 1374, 5079, 2658, 24, 36, 2565, 633, 5802, 11, 1549, 1166, 766]
41, 46, 126.87, [789, 826, 2940, 3447, 2328, 1374, 5802, 2658, 36, 813, 2565, 1608, 11, 5697, 1166, 5079, 766, 5524, 2485, 24]
41, 47, 126.81, [789, 826, 5524, 2592, 2790, 1151, 5697, 813, 1166, 2658, 1608, 5802, 36, 2565, 11, 1549, 766, 2485, 24, 1374]
41, 48, 126.78, [3352, 1222, 825, 2328, 1166, 5524, 24, 1374, 2485, 2658, 36, 1151, 2565, 1608, 5802, 11, 1549, 5079, 813, 766]
41, 49, 126.76, [1247, 826, 2596, 5524, 1151, 2328, 5697, 2658, 36, 2565, 1608, 24, 5079, 5802, 11, 1549, 1374, 1166, 766, 2485]
41, 50, 126.62, [789, 826, 1470, 3447, 5079, 1151, 494, 5524, 704, 1374, 2658, 5607, 2565, 1608, 5802, 11, 1549, 1166, 766, 2485]
41, 51, 126.56, [3352, 5577, 2328, 5079, 1151, 1374, 3447, 4454, 5524, 2658, 36, 2565, 24, 1608, 11, 1549, 1166, 813, 2485, 766]
41, 52, 126.56, [789, 826, 3447, 3443, 311, 2513, 1151, 1374, 2658, 813, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 5079, 667]
41, 53, 126.48, [3352, 993, 3447, 1496, 1151, 5079, 2599, 5697, 2658, 36, 2565, 1608, 11, 1549, 1166, 813, 1374, 5524, 766, 2485]
41, 54, 126.46, [3352, 1222, 2605, 2651, 1808, 1166, 5524, 24, 1374, 2658, 36, 2565, 1608, 1151, 5802, 11, 1549, 813, 5079, 766]
41, 55, 126.43, [4212, 826, 3447, 2328, 2297, 1151, 5802, 4483, 2658, 2565, 5079, 1608, 11, 1549, 1166, 813, 1374, 766, 5524, 24]
41, 56, 126.23, [789, 826, 2596, 2658, 1211, 5524, 36, 2328, 2565, 1608, 5802, 11, 813, 1549, 1166, 766, 5079, 2485, 1374, 24]
41, 57, 126.1, [789, 826, 3447, 3439, 4454, 1151, 4310, 36, 2485, 2658, 2565, 1549, 1608, 5802, 11, 1166, 813, 5524, 766, 24]
41, 58, 125.9, [789, 826, 2940, 3447, 6784, 3836, 1151, 5802, 2658, 813, 36, 2565, 1608, 11, 1549, 5079, 1166, 2485, 766, 24]
41, 59, 125.77, [3352, 826, 2651, 3447, 2328, 24, 5079, 2485, 6914, 36, 2565, 5802, 1608, 11, 1549, 1374, 1166, 813, 766, 5524]
41, 60, 125.47, [7629, 826, 2328, 3447, 24, 1151, 2513, 1374, 2658, 311, 5802, 36, 2565, 813, 1608, 5079, 11, 1549, 766, 1166]
41, 61, 125.32, [789, 826, 3447, 1470, 1167, 1151, 2940, 5524, 6091, 36, 2658, 2565, 1608, 813, 11, 1549, 5079, 1166, 766, 1374]
41, 62, 125.2, [3352, 826, 2972, 2328, 1151, 2658, 5079, 36, 24, 2565, 1608, 5802, 11, 1549, 1166, 1374, 5524, 813, 3394, 2485]
41, 63, 125.18, [789, 826, 3447, 4251, 5802, 1151, 813, 2658, 2328, 36, 2565, 1608, 11, 1549, 4846, 766, 2485, 5079, 24, 1374]
41, 64, 125.09, [3593, 826, 2972, 3381, 1151, 2555, 5697, 2658, 5524, 2565, 1608, 5802, 11, 1549, 813, 1166, 766, 5079, 24, 1374]
41, 65, 125.08, [789, 826, 3447, 3443, 5814, 2658, 1151, 1374, 36, 813, 2565, 1608, 2125, 11, 1549, 1166, 766, 2485, 5079, 24]
41, 66, 124.68, [5610, 826, 2479, 2328, 3447, 311, 1374, 5697, 2658, 36, 2565, 1549, 1608, 5802, 11, 1166, 813, 766, 5524, 2485]
41, 67, 124.67, [5610, 826, 2651, 3352, 3447, 5079, 1374, 3457, 2658, 36, 2565, 1549, 1608, 5802, 11, 813, 766, 5524, 2485, 24]
41, 68, 124.64, [3352, 826, 311, 5079, 3447, 5630, 5697, 2485, 3976, 1151, 24, 5802, 36, 2565, 1608, 11, 1374, 1549, 813, 766]
41, 69, 124.57, [2790, 826, 2940, 3447, 1151, 813, 4454, 1184, 24, 5524, 2658, 36, 2565, 1608, 11, 1549, 1374, 1166, 766, 2485]
41, 70, 124.48, [789, 826, 3910, 6139, 1151, 737, 36, 2328, 2485, 2565, 5802, 1608, 11, 813, 1549, 5079, 1166, 766, 24, 1374]
41, 71, 124.41, [4212, 2237, 3447, 2940, 4454, 2485, 1151, 2658, 36, 2565, 1608, 5079, 11, 1549, 1166, 813, 1374, 766, 5524, 24]
41, 72, 124.36, [789, 826, 2651, 6213, 1151, 5524, 5697, 600, 24, 2658, 2565, 1608, 813, 5802, 11, 5079, 1549, 4630, 766, 1374]
41, 73, 124.22, [3352, 826, 5697, 3447, 600, 2630, 2658, 2940, 5524, 24, 36, 813, 2565, 1608, 11, 5079, 1374, 1549, 1166, 766]
41, 74, 123.97, [3513, 826, 3447, 7797, 5697, 5814, 1151, 2658, 36, 5802, 2565, 1608, 11, 1549, 1166, 766, 2485, 5079, 24, 1374]
41, 75, 123.88, [789, 826, 2713, 1470, 1374, 1826, 311, 5697, 5802, 704, 2658, 36, 2565, 1608, 11, 1549, 1166, 766, 5524, 2485]
41, 76, 123.84, [789, 826, 737, 3447, 1166, 1151, 24, 5697, 1374, 2658, 36, 2565, 1608, 1549, 5802, 11, 813, 3276, 5524, 2485]
41, 77, 123.81, [789, 826, 3443, 3447, 5697, 1151, 2599, 1374, 2257, 813, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 5524, 2485]
41, 78, 123.21, [789, 826, 4251, 3447, 2790, 2516, 5802, 813, 5697, 2658, 36, 2565, 1608, 11, 1549, 1166, 766, 2485, 24, 1374]
41, 79, 123.2, [789, 826, 3910, 600, 1151, 737, 36, 2658, 2565, 5802, 1608, 11, 813, 1549, 1166, 5079, 2135, 5524, 24, 1374]
41, 80, 123.1, [1592, 1279, 3447, 1470, 311, 1151, 36, 2513, 407, 2658, 2565, 1608, 5802, 11, 1549, 813, 1166, 5079, 766, 1374]
41, 81, 122.66, [3352, 826, 2713, 1470, 1151, 704, 5697, 1374, 311, 2658, 36, 6658, 1608, 5524, 5802, 11, 1549, 1166, 766, 2485]
41, 82, 122.58, [1360, 826, 3447, 1470, 5697, 1151, 2485, 1991, 311, 2658, 36, 2565, 1608, 5802, 11, 813, 1549, 1166, 5079, 766]
41, 83, 122.35, [789, 826, 3447, 737, 1919, 813, 5079, 2485, 5814, 2658, 36, 5802, 704, 2565, 1608, 11, 1549, 1166, 766, 1374]
41, 84, 122.16, [789, 826, 3910, 1470, 1151, 311, 36, 2485, 5697, 5802, 2658, 2565, 813, 1608, 11, 1549, 3376, 766, 5524, 1374]
41, 85, 122.14, [3352, 826, 3447, 5697, 5079, 24, 5630, 2654, 2658, 36, 1151, 2565, 5802, 1608, 11, 1549, 1374, 813, 766, 5524]
41, 86, 122.0, [789, 826, 3910, 600, 1151, 737, 311, 36, 2658, 5802, 2565, 1608, 813, 11, 1549, 1166, 302, 5524, 24, 1374]
41, 87, 121.85, [3352, 826, 2651, 6914, 1151, 2658, 36, 3447, 2565, 1608, 5802, 11, 813, 2485, 1549, 1374, 1166, 1734, 5524, 24]
41, 88, 121.65, [3352, 826, 5697, 3447, 600, 24, 1151, 2513, 5802, 2658, 36, 2565, 1471, 1608, 11, 1549, 1374, 5079, 1166, 766]
41, 89, 121.53, [789, 826, 1482, 1151, 3447, 4454, 1166, 2658, 813, 5524, 36, 4792, 1608, 5802, 11, 1549, 766, 1374, 2485, 24]
41, 90, 121.05, [3352, 826, 3447, 5697, 1470, 2513, 1151, 5079, 1374, 311, 2658, 36, 1799, 1608, 5802, 11, 1549, 1166, 813, 766]
41, 91, 120.92, [3352, 826, 1470, 2790, 2505, 3447, 5934, 5079, 24, 36, 2565, 1608, 11, 1549, 1166, 1374, 813, 5524, 766, 2485]
41, 92, 120.52, [789, 1279, 1470, 737, 5697, 1151, 5524, 5079, 1374, 2658, 36, 24, 2565, 1608, 4197, 1549, 1166, 813, 766, 2485]
41, 93, 120.37, [5610, 826, 2651, 2328, 5079, 3447, 1374, 4454, 36, 2565, 1608, 5802, 1549, 11, 1166, 813, 766, 5524, 2485, 663]
41, 94, 120.14, [3352, 633, 5814, 2297, 4454, 24, 5079, 2485, 2658, 36, 1151, 2565, 1608, 11, 1549, 1166, 1374, 813, 766, 5524]
41, 95, 120.01, [789, 1470, 1279, 3447, 3381, 1151, 2328, 5524, 1374, 6994, 5079, 24, 2658, 36, 2565, 5316, 11, 1549, 766, 2485]
41, 96, 119.73, [789, 826, 2651, 2328, 3447, 1151, 5079, 6241, 1374, 2599, 2658, 36, 7237, 1608, 1549, 5802, 11, 1166, 766, 2485]
41, 97, 119.05, [789, 826, 2972, 3381, 1151, 2555, 2328, 5802, 36, 2485, 2565, 1608, 6091, 813, 11, 1549, 1101, 766, 5079, 1374]
41, 98, 118.62, [5610, 826, 2651, 3447, 1151, 4454, 2658, 1374, 5079, 36, 2565, 1608, 1549, 11, 1166, 813, 1972, 5524, 2485, 24]
41, 99, 118.2, [3352, 1222, 2972, 3381, 1166, 2555, 24, 1374, 2328, 2485, 36, 1151, 2565, 1608, 5802, 710, 1549, 5079, 813, 766]
42, 0, 136.23, [789, 826, 2972, 311, 3447, 1608, 2658, 5022, 36, 1151, 2565, 5802, 11, 1549, 1166, 813, 766, 2485, 1374, 24]
42, 1, 136.11, [789, 826, 3447, 24, 3456, 5524, 1151, 2485, 1374, 311, 2658, 36, 2565, 1608, 5802, 813, 11, 1549, 1166, 766]
42, 2, 135.91, [3452, 826, 2972, 2328, 2485, 311, 24, 2658, 36, 2565, 1151, 1608, 5802, 11, 1549, 1166, 813, 1374, 766, 5524]
42, 3, 135.73, [789, 826, 3447, 2658, 1151, 2328, 36, 1374, 2565, 1608, 24, 5524, 5802, 11, 1549, 1166, 3394, 766, 5079, 2485]
42, 4, 135.64, [3352, 826, 3447, 1470, 1151, 311, 5697, 2658, 1608, 5524, 5802, 36, 2565, 1374, 11, 1549, 813, 2485, 1166, 766]
42, 5, 135.22, [789, 826, 3447, 2297, 311, 1151, 2658, 813, 310, 5524, 2485, 2565, 1608, 5802, 11, 1549, 1166, 766, 24, 1374]
42, 6, 134.42, [1542, 826, 2328, 3447, 1151, 311, 2658, 1374, 36, 2565, 24, 5524, 1608, 5802, 11, 1549, 1166, 813, 766, 2485]
42, 7, 134.4, [789, 2237, 634, 311, 3447, 5697, 1151, 2658, 5802, 1374, 36, 813, 2565, 1608, 11, 1549, 1166, 766, 5524, 2485]
42, 8, 133.73, [789, 826, 3447, 3456, 24, 311, 1151, 2658, 36, 1374, 5524, 2485, 2565, 2193, 5802, 11, 1549, 1166, 813, 766]
42, 9, 133.48, [789, 826, 2972, 5524, 1151, 311, 707, 1305, 36, 2565, 813, 1608, 5802, 11, 1549, 5079, 1166, 766, 1374, 2485]
42, 10, 132.95, [789, 826, 5524, 3447, 2297, 1374, 5697, 1151, 5802, 2658, 36, 2565, 1608, 11, 813, 1549, 1166, 766, 5079, 24]
42, 11, 132.54, [789, 826, 3447, 4335, 311, 2485, 1151, 2658, 5802, 1374, 36, 2565, 1608, 11, 1549, 1166, 813, 766, 5524, 24]
42, 12, 132.34, [3352, 826, 2790, 3447, 3381, 5697, 24, 2658, 311, 36, 2565, 1151, 1608, 5802, 2485, 11, 1549, 1374, 1166, 766]
42, 13, 132.21, [789, 1279, 2972, 3010, 1151, 36, 5524, 2328, 2565, 1608, 5802, 11, 1549, 813, 1166, 766, 5079, 2485, 1374, 24]
42, 14, 132.12, [789, 826, 1919, 3447, 1374, 1151, 311, 2658, 5079, 36, 2565, 5802, 1608, 813, 11, 1549, 1166, 766, 2485, 600]
42, 15, 132.05, [2326, 826, 2972, 2485, 737, 1151, 2328, 36, 1730, 2565, 1608, 5802, 11, 1549, 1166, 766, 5524, 5079, 24, 1374]
42, 16, 132.04, [4632, 826, 3447, 737, 1151, 36, 5079, 2658, 1608, 2485, 813, 2565, 5802, 1166, 11, 1549, 766, 5524, 24, 1374]
42, 17, 131.88, [789, 826, 2972, 5524, 3447, 2328, 5697, 2658, 1608, 993, 36, 2565, 5802, 11, 813, 1549, 1166, 766, 1374, 2485]
42, 18, 131.79, [789, 826, 2972, 2328, 3447, 5079, 1608, 4310, 2658, 1151, 36, 2565, 5802, 11, 1549, 1166, 813, 766, 1374, 24]
42, 19, 131.71, [3352, 826, 2972, 3447, 5524, 3026, 24, 2485, 5079, 2658, 36, 1151, 2565, 5802, 11, 1549, 1166, 1374, 813, 766]
42, 20, 131.7, [3352, 826, 3447, 2542, 1470, 5524, 1374, 1151, 2658, 36, 2565, 1608, 5802, 11, 311, 1549, 1166, 813, 766, 2485]
42, 21, 131.46, [789, 826, 3447, 2328, 1151, 5079, 5524, 2485, 2658, 36, 2565, 15, 5802, 11, 813, 1549, 1166, 766, 24, 1374]
42, 22, 131.34, [3352, 826, 1919, 3447, 311, 2485, 24, 2658, 36, 2565, 1151, 1608, 5802, 11, 1549, 1166, 2653, 1374, 766, 5524]
42, 23, 131.04, [3352, 826, 2790, 3447, 2328, 24, 2485, 5079, 2658, 36, 1319, 2565, 1608, 5802, 11, 1549, 1166, 1374, 813, 766]
42, 24, 130.6, [789, 826, 4099, 737, 1151, 3010, 2660, 36, 5524, 2565, 1608, 5802, 11, 1549, 1166, 813, 766, 5079, 24, 1374]
42, 25, 130.5, [3352, 826, 3447, 5697, 1470, 5423, 1151, 1374, 2658, 36, 311, 2565, 1608, 5802, 11, 1549, 1166, 813, 766, 2485]
42, 26, 130.38, [3352, 826, 3447, 2707, 1470, 5524, 1374, 1151, 2658, 36, 2565, 1608, 5802, 311, 11, 1549, 1166, 813, 766, 2485]
42, 27, 130.35, [789, 826, 2972, 2328, 1374, 1151, 5079, 737, 2658, 1566, 5802, 2565, 813, 1608, 11, 1549, 1166, 766, 5524, 24]
42, 28, 130.14, [789, 826, 3447, 3456, 24, 3586, 1151, 737, 5524, 1374, 2658, 36, 2565, 1608, 5802, 11, 1549, 1166, 813, 766]
42, 29, 130.08, [3352, 826, 3447, 1470, 24, 707, 1808, 2658, 36, 2565, 1608, 5802, 11, 311, 1549, 1374, 1166, 813, 766, 2485]
42, 30, 129.99, [789, 826, 3447, 2328, 4632, 1151, 36, 1374, 2565, 1608, 5524, 334, 5802, 11, 1549, 1166, 813, 766, 5079, 2485]
42, 31, 129.81, [789, 826, 737, 3447, 1055, 1151, 2658, 36, 2565, 1374, 813, 5524, 2504, 1608, 5802, 11, 1549, 1166, 766, 2485]
42, 32, 129.74, [789, 826, 2972, 1151, 2381, 5524, 2658, 36, 2565, 1608, 5802, 813, 11, 1549, 5079, 1166, 766, 1374, 2485, 706]
42, 33, 129.72, [789, 826, 1919, 3010, 1374, 1151, 3447, 5079, 36, 2565, 559, 5802, 11, 1549, 813, 1166, 766, 5524, 2485, 24]
42, 34, 129.65, [789, 826, 4065, 3447, 2328, 5079, 2658, 24, 1374, 36, 2565, 1608, 5802, 11, 1549, 1166, 813, 766, 5524, 2485]
42, 35, 129.39, [789, 826, 5524, 3447, 1151, 2485, 5697, 737, 2658, 36, 2565, 1608, 5802, 11, 813, 1549, 1166, 766, 24, 5817]
42, 36, 129.39, [3352, 826, 2972, 2658, 346, 2328, 36, 24, 5079, 2565, 1151, 1608, 5596, 11, 1549, 1166, 813, 1374, 766, 5524]
42, 37, 129.32, [789, 1055, 2864, 3456, 311, 1151, 2658, 5524, 36, 2565, 2485, 1608, 5802, 11, 1549, 1166, 813, 766, 24, 1374]
42, 38, 129.23, [789, 826, 4099, 737, 1151, 2485, 6665, 5524, 2658, 36, 2565, 1608, 5802, 11, 1549, 1166, 766, 5079, 24, 1374]
42, 39, 129.05, [3352, 826, 2713, 7280, 3447, 311, 5079, 24, 2658, 36, 1151, 2565, 2485, 5802, 11, 1549, 1166, 1374, 813, 766]
42, 40, 129.04, [311, 826, 1972, 5524, 1151, 737, 3191, 1374, 5697, 24, 2658, 36, 2565, 1608, 5802, 813, 11, 1549, 766, 1166]
42, 41, 128.95, [2237, 826, 2297, 3447, 2328, 2658, 1374, 2485, 36, 1151, 5802, 2565, 1608, 11, 1549, 1166, 813, 766, 5079, 24]
42, 42, 128.89, [789, 826, 3447, 737, 3010, 36, 1151, 2565, 813, 1608, 5524, 2485, 5802, 11, 1549, 1166, 766, 5079, 24, 3456]
42, 43, 128.81, [3352, 826, 1470, 3447, 1151, 7052, 24, 2658, 707, 2565, 1608, 5802, 5524, 11, 1374, 1549, 1166, 813, 766, 2485]
42, 44, 128.77, [789, 826, 5697, 3447, 1151, 4632, 36, 5079, 2565, 1608, 2485, 813, 5839, 11, 1166, 1549, 766, 5524, 24, 1374]
42, 45, 128.74, [789, 826, 737, 3291, 2658, 1151, 1279, 3218, 813, 2565, 5524, 2485, 1608, 5802, 11, 1549, 1166, 766, 24, 1374]
42, 46, 128.58, [3352, 826, 2328, 5079, 6914, 311, 6006, 813, 2658, 36, 1151, 2565, 2485, 1608, 5802, 11, 1549, 1374, 1166, 766]
42, 47, 128.54, [789, 826, 4099, 737, 1151, 5524, 3498, 2658, 36, 2565, 1608, 5814, 11, 1549, 1166, 813, 766, 5079, 24, 1374]
42, 48, 128.48, [789, 826, 3447, 311, 1151, 1991, 2328, 5079, 2485, 5697, 2658, 36, 2565, 813, 2290, 5802, 11, 1549, 766, 1166]
42, 49, 128.35, [789, 826, 3447, 737, 4632, 1151, 5934, 813, 36, 5524, 2485, 2565, 1608, 5802, 11, 1549, 1166, 766, 24, 4191]
42, 50, 128.3, [3352, 826, 2790, 3447, 5079, 3634, 2658, 3034, 36, 2485, 2565, 1151, 1608, 5802, 11, 1549, 1166, 1374, 813, 766]
42, 51, 128.26, [789, 826, 2276, 737, 4632, 1151, 5079, 36, 2565, 3258, 1608, 1166, 5802, 5524, 11, 1549, 766, 2485, 24, 1374]
42, 52, 128.22, [3352, 826, 1470, 3447, 1151, 311, 24, 5697, 2658, 2565, 1608, 5802, 5524, 11, 1374, 1549, 2542, 813, 766, 2485]
42, 53, 128.13, [789, 826, 3447, 1470, 2513, 1151, 2674, 2658, 36, 2565, 311, 1608, 24, 5802, 11, 813, 1166, 766, 5524, 1374]
42, 54, 127.98, [789, 826, 2328, 1990, 3447, 1374, 5079, 1151, 2485, 5802, 2658, 36, 2565, 1608, 11, 813, 1549, 1166, 766, 24]
