generation number, individual number, fitness, candidate
46, 27, 492.46, [16469, 24057, 8701, 20478, 21608, 12187, 11077, 9037, 20635, 24696, 20576, 20595, 17207, 9591, 16310, 17655, 5052, 17612, 6707, 6337, 21379, 14599, 9572, 11275, 4416, 8471, 449, 19865, 543, 21281, 22691, 5156, 9124, 7717, 12842, 6700, 25006, 7007, 14265, 9017, 10055, 13142, 10711, 17379, 5346, 13929, 13801, 9710, 24559, 2042]
46, 28, 492.34, [16469, 24057, 12781, 17934, 8701, 19423, 24696, 12545, 13318, 22242, 21379, 25006, 5346, 9572, 8471, 20635, 10055, 14599, 9591, 11275, 24924, 19340, 19865, 543, 17207, 21281, 22691, 7007, 9124, 1958, 1877, 17612, 5156, 12842, 6700, 16310, 14265, 17655, 9017, 5052, 6337, 449, 13142, 10711, 17379, 13929, 13801, 9710, 24559, 2042]
46, 29, 492.33, [16469, 24057, 8701, 20478, 12788, 11621, 24924, 19340, 5156, 22074, 21608, 11077, 25582, 9591, 9572, 21379, 8471, 14599, 11275, 2741, 7007, 19865, 543, 21281, 22691, 9124, 7717, 5052, 1958, 12842, 17379, 6700, 25006, 16310, 9037, 14265, 9017, 6337, 449, 17655, 20576, 24559, 10055, 13142, 10711, 5346, 13929, 1488, 9710, 2042]
46, 30, 491.69, [16469, 24057, 8701, 20478, 12788, 25205, 11445, 10113, 5156, 21379, 14599, 11785, 2741, 7717, 11077, 9572, 21608, 11275, 24559, 8471, 9037, 19865, 543, 21281, 22691, 7007, 9124, 1958, 12842, 6700, 25006, 16310, 14265, 17379, 22074, 9017, 6337, 5052, 5346, 449, 9591, 17655, 10055, 17612, 13142, 10711, 13929, 13801, 9710, 2042]
46, 31, 491.61, [16469, 24057, 8701, 20478, 11785, 17207, 24924, 9591, 20635, 22242, 11077, 254, 8471, 10711, 5346, 21379, 14599, 17655, 11275, 7264, 9124, 9572, 19340, 19865, 5156, 543, 2741, 21281, 22691, 7717, 12842, 6700, 25006, 7007, 6738, 9017, 22074, 14265, 17379, 5052, 6337, 449, 10055, 17612, 13142, 13929, 24559, 13801, 9710, 2042]
46, 32, 491.54, [16469, 24057, 8701, 3466, 25496, 23855, 2741, 12187, 24924, 8177, 20576, 17207, 9572, 17655, 17086, 14599, 19340, 5346, 9591, 11275, 5156, 8471, 19865, 20635, 543, 21281, 22691, 9124, 7717, 1958, 22242, 12842, 6543, 6700, 16310, 14265, 9017, 5052, 449, 10055, 17379, 7007, 17612, 13142, 10711, 13929, 13801, 24559, 9710, 2042]
46, 33, 491.49, [16469, 24057, 1798, 20478, 23855, 17207, 22242, 19340, 24696, 24924, 9037, 12187, 9591, 13060, 17086, 5346, 20576, 5156, 8177, 9572, 8471, 16310, 21379, 14599, 17655, 11275, 19865, 17379, 543, 21281, 22691, 9124, 7717, 7007, 12842, 6700, 14265, 9017, 5052, 6337, 449, 10055, 17612, 13142, 10711, 24559, 13929, 13801, 9710, 2042]
46, 34, 491.21, [16469, 24057, 8701, 20478, 25496, 23855, 2741, 1588, 24833, 20765, 17179, 22242, 4164, 7264, 12545, 9572, 9591, 22074, 19340, 14599, 20576, 11275, 5346, 19865, 543, 21281, 22691, 9124, 7007, 7717, 1958, 12842, 6700, 1310, 16310, 9017, 14265, 5052, 6337, 449, 10055, 17655, 17612, 13142, 10711, 13929, 24559, 13801, 9710, 2042]
46, 35, 490.43, [16469, 24057, 8701, 20478, 23614, 1588, 24833, 24696, 20765, 17179, 6707, 8471, 20635, 5156, 19340, 13318, 12545, 9572, 14599, 11275, 19865, 9591, 7007, 543, 17655, 22242, 21281, 22691, 9124, 7717, 17612, 1958, 12842, 6700, 16310, 6337, 9017, 17379, 3890, 14265, 5052, 449, 10055, 24559, 13142, 10711, 13929, 13801, 9710, 2042]
46, 36, 490.11, [16469, 24057, 8701, 20478, 25758, 12545, 11785, 20576, 11077, 9124, 2741, 21379, 22242, 9591, 1958, 20303, 8177, 11275, 8471, 7264, 19865, 9037, 9572, 543, 21281, 22691, 7717, 12842, 6700, 25006, 16310, 14265, 22074, 9017, 7007, 5052, 6337, 449, 5346, 17379, 10055, 17612, 13142, 10711, 13929, 17655, 24559, 13801, 9710, 2042]
46, 37, 490.08, [16469, 24057, 8701, 20478, 19423, 24924, 21379, 25006, 6707, 24696, 17207, 9591, 9572, 4164, 7264, 17655, 5346, 12545, 20576, 14599, 11275, 19340, 22074, 6337, 19865, 543, 22242, 21281, 22691, 9124, 7717, 1958, 12842, 6700, 7007, 16310, 9017, 17379, 17626, 5052, 449, 10055, 17612, 13142, 24559, 10711, 13929, 13801, 9710, 2042]
46, 38, 489.9, [16469, 24057, 8701, 20478, 11785, 17501, 10513, 22242, 17207, 21608, 1545, 8177, 7264, 2741, 1958, 9124, 24696, 17655, 9037, 21379, 14599, 11275, 9572, 19340, 8471, 19865, 5156, 543, 21281, 8391, 7717, 12842, 6700, 7007, 16310, 14265, 9017, 5052, 6337, 17379, 449, 10055, 17612, 13142, 10711, 13929, 24559, 13801, 9710, 2042]
46, 39, 489.57, [16469, 24057, 8701, 20478, 17934, 23855, 24924, 7584, 15528, 7717, 22242, 14424, 9591, 21379, 9037, 14599, 8177, 11275, 8471, 20576, 9572, 2741, 13929, 19865, 543, 21281, 5346, 22691, 9124, 1958, 22074, 12842, 6700, 16310, 14265, 7007, 9017, 17379, 6337, 5052, 449, 10055, 17612, 24559, 17655, 13142, 10711, 13801, 9710, 2042]
46, 40, 489.03, [16469, 24057, 8701, 20478, 21608, 12187, 11785, 11077, 9037, 10113, 5346, 22074, 6337, 9591, 21379, 14599, 11275, 2741, 8471, 22242, 9572, 19865, 13929, 20635, 543, 21281, 22691, 9124, 7717, 25006, 1958, 5156, 12842, 6700, 7007, 16310, 14265, 9017, 17379, 5052, 449, 10055, 4366, 24559, 13142, 17655, 10711, 13801, 9710, 2042]
46, 41, 488.83, [16469, 24057, 8701, 20478, 11785, 2741, 11077, 22242, 9037, 21608, 8177, 20576, 21379, 9572, 5346, 5156, 13318, 14599, 11275, 25006, 7007, 8471, 19865, 543, 6337, 21281, 22691, 17379, 9124, 7717, 1958, 12842, 6700, 16310, 14265, 22074, 9017, 24559, 9591, 10055, 17655, 5052, 449, 11662, 13142, 10711, 13929, 13801, 9710, 2042]
46, 42, 488.3, [16469, 24057, 8701, 20478, 23614, 1588, 19340, 24696, 24833, 20765, 6707, 17179, 4164, 20576, 8530, 12545, 14599, 9572, 11275, 7264, 19865, 9591, 543, 5346, 17655, 22242, 7007, 21281, 22691, 9124, 7717, 1958, 17612, 12842, 6700, 16310, 17379, 9017, 11284, 22074, 14265, 5052, 449, 24559, 10055, 13142, 10711, 13929, 9710, 2042]
46, 43, 488.26, [16469, 4743, 8701, 20478, 19340, 24696, 11077, 21608, 13714, 21379, 14599, 9591, 9037, 20576, 11275, 19865, 543, 5346, 9572, 2741, 13929, 8177, 18208, 22074, 21281, 22691, 9124, 7717, 25006, 5156, 12842, 6700, 16310, 7007, 9017, 6337, 14265, 17379, 5052, 449, 10055, 17612, 24559, 9983, 17655, 10711, 7264, 13801, 9710, 2042]
46, 44, 487.82, [16469, 24057, 8701, 20478, 6707, 19423, 24696, 12545, 24924, 17207, 9572, 19340, 17655, 20635, 10513, 9591, 3937, 21379, 14599, 11275, 25006, 22074, 6337, 8471, 19865, 22242, 543, 21281, 22691, 9124, 7717, 1958, 12842, 7007, 6700, 16310, 17379, 14265, 9017, 5052, 449, 10055, 17612, 24559, 13142, 10711, 13929, 13801, 9710, 2042]
46, 45, 487.27, [16469, 4743, 8701, 20478, 17934, 23855, 9037, 24924, 22242, 19423, 9591, 19340, 12545, 8471, 20635, 21379, 5346, 9572, 14599, 13929, 11275, 22074, 19865, 543, 21281, 25006, 22691, 9124, 7717, 1958, 5156, 7007, 12842, 6337, 17379, 24955, 16310, 9017, 14265, 5052, 24559, 449, 10055, 17655, 17612, 13142, 10711, 13801, 9710, 2042]
46, 46, 486.79, [16469, 24057, 8701, 20478, 2404, 3409, 9591, 11785, 25205, 21608, 8471, 1958, 16310, 7264, 11077, 8177, 9124, 9037, 9017, 17612, 9572, 21379, 2741, 21024, 11275, 19865, 543, 21281, 25006, 22691, 20576, 7007, 12842, 6700, 14265, 22074, 17379, 5052, 6337, 449, 5346, 10055, 13142, 10711, 24559, 13929, 17655, 13801, 9710, 2042]
46, 47, 486.47, [16469, 24057, 8701, 20478, 11077, 1966, 9066, 9591, 12187, 15311, 21608, 17086, 5346, 9037, 20576, 9572, 21379, 19340, 25006, 14599, 11275, 8471, 7007, 19865, 543, 21281, 22691, 9124, 8177, 7717, 17612, 5156, 17379, 12842, 6700, 16310, 14265, 9017, 5052, 6337, 449, 17655, 10055, 13142, 24559, 10711, 13929, 13801, 9710, 2042]
46, 48, 486.06, [16469, 24057, 8701, 3466, 6707, 24696, 17207, 17690, 20576, 2741, 18208, 9572, 8177, 17655, 7264, 21379, 5346, 9591, 5156, 14599, 11275, 19865, 543, 21281, 22691, 9124, 7717, 1958, 25006, 22074, 22242, 6337, 12842, 6700, 16310, 9017, 14265, 5052, 449, 17379, 7007, 10055, 17612, 13142, 10711, 13929, 24559, 13801, 9710, 2042]
46, 49, 484.88, [25644, 24057, 8701, 20478, 12365, 8177, 17807, 23855, 19340, 15245, 2741, 11077, 22242, 21379, 14599, 11275, 8471, 19865, 9572, 5156, 543, 21281, 22691, 9591, 9124, 1958, 25006, 7717, 12842, 6700, 22074, 7007, 16310, 14265, 9017, 5052, 5346, 17379, 6337, 449, 10055, 17612, 13142, 10711, 17655, 21027, 13929, 13801, 9710, 2042]
46, 50, 484.85, [16469, 24057, 12781, 21608, 8701, 12187, 20635, 11077, 11785, 22242, 10113, 9037, 8471, 9572, 21379, 14599, 11275, 19865, 9591, 21205, 21281, 22691, 5156, 5346, 9124, 1958, 7717, 12842, 6700, 17612, 7007, 25006, 2741, 16310, 14265, 22074, 9017, 17655, 5052, 6337, 449, 10055, 13142, 10711, 17379, 13929, 13801, 9710, 24559, 2042]
46, 51, 484.82, [16469, 24057, 8701, 4743, 25758, 10513, 9591, 25205, 21608, 8471, 11785, 9124, 11077, 16310, 8177, 9017, 14746, 9037, 21379, 7264, 9572, 14599, 1958, 2741, 11275, 19865, 543, 21281, 25006, 22691, 20576, 7007, 12842, 6700, 14265, 22074, 17379, 11279, 6337, 449, 5346, 10055, 13142, 24559, 10711, 17655, 13929, 13801, 9710, 2042]
46, 52, 484.41, [16469, 24057, 18008, 20478, 19340, 23855, 24696, 11077, 10113, 9037, 22242, 9591, 5346, 16310, 21379, 20635, 5156, 14599, 9572, 11275, 8471, 19865, 543, 21281, 17655, 22691, 17379, 9124, 1958, 2741, 7717, 12842, 6700, 7007, 25006, 14265, 22074, 9017, 5052, 6337, 449, 10055, 17612, 13142, 24559, 4975, 13929, 13801, 9710, 2042]
46, 53, 484.28, [16469, 24057, 8701, 20478, 3409, 24924, 9591, 24696, 22242, 7717, 6707, 17612, 13318, 13801, 17655, 12545, 21379, 14599, 9572, 11275, 19340, 8471, 7007, 17207, 19865, 20635, 543, 25006, 21281, 22691, 6337, 9124, 5156, 1958, 12842, 17379, 6700, 16310, 14265, 22074, 9017, 26088, 5052, 449, 10055, 13142, 10711, 13929, 9710, 2042]
46, 54, 483.96, [16469, 24057, 8701, 20478, 19340, 24696, 18208, 8177, 10113, 11077, 8471, 21608, 2741, 1958, 9037, 21379, 9572, 25006, 14599, 11275, 7007, 9591, 19865, 543, 17655, 5156, 21281, 22691, 9124, 7717, 12842, 6700, 16310, 6337, 9017, 22074, 14265, 17379, 5052, 449, 10055, 17612, 24559, 13142, 10711, 5346, 13929, 1187, 9710, 2042]
46, 55, 483.49, [3411, 24057, 8701, 20478, 11785, 22242, 12545, 8471, 24924, 19340, 1958, 2741, 20576, 11077, 9037, 6632, 21379, 14599, 9572, 11275, 19865, 543, 21281, 22691, 9124, 7717, 5156, 7007, 12842, 6700, 25006, 16310, 9017, 14265, 10897, 5052, 6337, 449, 5346, 10055, 17612, 13142, 24559, 17655, 9591, 10711, 13929, 13801, 9710, 2042]
46, 56, 483.28, [7602, 4743, 8701, 20478, 12365, 11077, 8471, 23855, 22242, 17807, 9591, 19340, 15245, 21379, 14599, 2741, 5346, 9572, 11275, 13929, 8177, 22074, 19865, 543, 21281, 22691, 9124, 25006, 7717, 1958, 5156, 12842, 7007, 6337, 6700, 17379, 16310, 9017, 14265, 5052, 449, 24559, 10055, 17655, 17612, 13142, 10711, 13801, 9710, 2042]
46, 57, 482.94, [16469, 24057, 8701, 20478, 12788, 25205, 11785, 2741, 11077, 21379, 14599, 21608, 8177, 11275, 9572, 9037, 10513, 22242, 7717, 24559, 8471, 19865, 543, 7007, 21281, 22691, 9124, 1958, 12842, 25006, 6700, 17379, 16310, 6337, 14265, 22074, 5346, 9017, 5052, 9591, 19215, 449, 10055, 17612, 13142, 10711, 13929, 13801, 9710, 2042]
46, 58, 482.88, [25644, 24057, 8701, 20478, 21608, 12187, 19806, 17207, 20635, 24924, 2741, 9639, 22242, 14282, 7264, 21379, 14599, 5156, 9572, 11275, 8471, 19865, 543, 9591, 21281, 25006, 22691, 9124, 1958, 22074, 7717, 7007, 12842, 6700, 14265, 9017, 17379, 5052, 6337, 449, 10055, 17612, 13142, 10711, 17655, 24559, 13929, 13801, 9710, 2042]
46, 59, 482.66, [16469, 24057, 8701, 20478, 24696, 21608, 9037, 18208, 19340, 8177, 11077, 13714, 2741, 20576, 1958, 9572, 25006, 22048, 21379, 7007, 14599, 9591, 11275, 5156, 17655, 19865, 543, 21281, 22691, 9124, 7717, 7264, 12842, 6337, 6700, 16310, 17379, 9189, 22074, 14265, 5052, 449, 24559, 10055, 17612, 13142, 13929, 13801, 9710, 2042]
46, 60, 482.61, [16469, 24057, 8701, 20478, 19423, 8177, 25511, 12545, 17207, 20635, 7264, 9591, 24696, 22074, 6707, 24559, 9572, 17655, 6337, 21379, 14599, 9124, 11275, 19340, 8471, 9017, 19865, 543, 1958, 21281, 22691, 7717, 12842, 6700, 16310, 14265, 5052, 449, 10055, 17612, 24332, 7007, 10711, 20576, 17379, 5346, 13929, 13801, 9710, 2042]
46, 61, 482.59, [25644, 24057, 8701, 20478, 12187, 20635, 10113, 21608, 7264, 21379, 14599, 11785, 2741, 11077, 22242, 11275, 8471, 9037, 19865, 543, 9572, 21281, 22691, 9124, 9591, 7717, 1958, 12842, 6700, 25006, 16310, 14265, 22074, 13620, 9017, 5052, 6337, 449, 5346, 17379, 10055, 17612, 13142, 10711, 13929, 17655, 24559, 13801, 9710, 2042]
46, 62, 482.38, [16469, 24057, 8701, 20478, 17850, 10513, 11077, 2752, 22242, 25205, 25006, 1958, 7264, 21379, 14599, 9591, 11275, 9572, 8471, 19865, 543, 21281, 22691, 9124, 7007, 5346, 9037, 12842, 6700, 8177, 2741, 16310, 17379, 14265, 22074, 20576, 17612, 9017, 5052, 6337, 17655, 449, 10055, 24559, 13142, 10711, 13929, 13801, 9710, 2042]
46, 63, 482.37, [25644, 24057, 8701, 20478, 12187, 20635, 11785, 21608, 22242, 13714, 7264, 20576, 2741, 11077, 21379, 14599, 9037, 11275, 19865, 543, 9572, 9591, 5156, 21281, 22691, 9124, 7717, 12842, 25006, 6700, 3113, 9017, 7007, 22074, 14265, 5052, 6337, 449, 17379, 10055, 5346, 17612, 13142, 10711, 13929, 24559, 13801, 17655, 9710, 2042]
46, 64, 482.08, [16469, 24057, 18008, 20478, 24696, 9037, 3773, 19340, 23855, 16310, 22242, 9591, 17207, 21379, 24924, 14599, 11275, 8471, 9572, 19865, 20635, 5156, 543, 21281, 17655, 22691, 17379, 9124, 7717, 1958, 12842, 6700, 2741, 7007, 25006, 14265, 22074, 9017, 5052, 449, 10055, 17612, 22366, 10711, 24559, 7264, 13929, 13801, 9710, 2042]
46, 65, 481.43, [16469, 24057, 8701, 20478, 19423, 1588, 24833, 20765, 6707, 24696, 5346, 9572, 7264, 12187, 17655, 392, 12545, 21379, 14599, 11275, 19340, 22074, 5466, 25006, 8471, 17207, 19865, 20635, 543, 21281, 22691, 9124, 7007, 5156, 1958, 12842, 17379, 6700, 16310, 14265, 9017, 5052, 449, 24559, 10055, 13142, 10711, 13929, 9710, 2042]
46, 66, 481.12, [16469, 24057, 8701, 20478, 9066, 24696, 22242, 17207, 11785, 1545, 14599, 7264, 5156, 19340, 2741, 21608, 8177, 1958, 21379, 11275, 8471, 9037, 19865, 9572, 543, 21281, 22691, 9124, 7717, 12842, 6700, 25006, 16310, 14265, 7007, 9017, 5052, 6337, 449, 10055, 17379, 17612, 9643, 10711, 13929, 13801, 17655, 24559, 9710, 2042]
46, 67, 480.84, [16469, 24057, 8701, 2654, 11785, 17207, 24924, 11077, 20635, 22242, 254, 9591, 2741, 21379, 19340, 14599, 1958, 22048, 11275, 9572, 12644, 19865, 543, 21281, 22691, 7264, 9124, 7717, 5156, 12842, 6700, 25006, 17612, 16310, 14265, 22074, 9017, 17655, 5052, 24559, 17379, 7007, 6337, 449, 10055, 13142, 13929, 13801, 9710, 2042]
46, 68, 480.77, [16469, 24057, 12781, 17934, 8701, 19423, 8471, 20635, 24696, 13318, 22242, 24924, 12545, 7264, 9572, 11991, 5346, 10055, 21379, 9591, 14599, 11275, 19865, 543, 21281, 22691, 9124, 7717, 17569, 5156, 17612, 12842, 6700, 25006, 16310, 9017, 22074, 17655, 14265, 5052, 6337, 449, 13142, 10711, 17379, 13929, 13801, 9710, 24559, 2042]
46, 69, 480.69, [16469, 24057, 8701, 20478, 25496, 23855, 2741, 12187, 8177, 24924, 22242, 20576, 17086, 22074, 9572, 9591, 25102, 14599, 19340, 11275, 8471, 19865, 17207, 20635, 543, 7007, 21281, 22691, 9124, 7717, 1958, 5156, 12842, 17379, 6700, 5346, 16310, 14265, 9017, 6337, 17655, 449, 17612, 13142, 10711, 24559, 13929, 13801, 9710, 2042]
46, 70, 480.39, [16469, 24057, 8701, 20478, 17934, 23855, 24924, 4034, 10310, 9591, 9037, 25006, 20635, 22242, 5156, 2749, 21379, 2741, 20576, 9572, 14599, 13929, 5346, 11275, 19865, 543, 21281, 22691, 9124, 22074, 7717, 1958, 12842, 6700, 7007, 6337, 17379, 16310, 9017, 14265, 5052, 449, 24559, 10055, 13142, 10711, 17655, 13801, 9710, 2042]
46, 71, 480.32, [16469, 24057, 8701, 20478, 11077, 1966, 9066, 21608, 20635, 9639, 11035, 2741, 21379, 9572, 9591, 19340, 1958, 25006, 22074, 7264, 14599, 7007, 11275, 8471, 19865, 543, 21281, 17612, 22691, 24696, 9124, 17379, 7717, 5156, 12842, 6700, 14265, 9017, 5052, 17655, 6337, 449, 10055, 13142, 24559, 10711, 13929, 13801, 9710, 2042]
46, 72, 479.68, [16469, 24057, 8701, 20478, 6707, 19423, 10513, 22242, 17207, 1545, 5156, 21608, 14599, 9572, 17655, 19340, 8177, 7717, 21379, 11275, 8471, 9037, 19865, 543, 21281, 12842, 2741, 22691, 25006, 9124, 1958, 6337, 6700, 16310, 14265, 9017, 4705, 449, 10055, 7007, 17612, 13142, 10711, 17379, 7264, 13929, 13801, 9710, 24559, 2042]
46, 73, 479.58, [16469, 24057, 8701, 20478, 11785, 9037, 22242, 23855, 19340, 15245, 2741, 5156, 9572, 11077, 8177, 21379, 14599, 11275, 8471, 9713, 7007, 543, 25006, 21281, 22691, 6337, 17379, 9124, 7717, 1958, 12842, 5346, 6700, 16310, 14265, 22074, 9017, 9591, 24559, 17655, 5052, 10055, 449, 17612, 13142, 10711, 13929, 13801, 9710, 2042]
46, 74, 479.43, [16469, 4743, 8701, 20478, 17934, 9037, 20576, 24924, 22242, 23855, 25102, 18208, 5346, 8177, 14282, 21379, 2741, 9572, 14599, 13929, 22074, 11275, 19865, 543, 21281, 22691, 25006, 9124, 7717, 1958, 7007, 5156, 6337, 12842, 6700, 17379, 9017, 14265, 5052, 449, 24559, 10055, 17612, 17655, 13142, 10711, 7264, 13801, 9710, 2042]
46, 75, 479.42, [16469, 24057, 8701, 20478, 25496, 23855, 12545, 10113, 9037, 21379, 2741, 22242, 25006, 22074, 22577, 9572, 9591, 12187, 14599, 11275, 8471, 19865, 5346, 23146, 543, 21281, 22691, 7007, 9124, 7717, 1958, 5156, 12842, 17379, 6700, 16310, 5052, 14265, 9017, 6337, 449, 17655, 10055, 17612, 13142, 10711, 24559, 13929, 13801, 2042]
46, 76, 479.18, [23064, 24057, 8701, 20478, 17934, 9639, 14282, 6337, 24924, 21379, 14599, 22074, 9591, 11275, 19340, 8471, 19865, 2741, 22242, 9572, 20635, 13929, 543, 21281, 23855, 22691, 9124, 7717, 1958, 5156, 25006, 12842, 6700, 7007, 17207, 14265, 9017, 17379, 5052, 449, 10055, 17612, 24559, 13142, 17655, 10711, 7264, 13801, 9710, 2042]
46, 77, 479.1, [16469, 24057, 8701, 3466, 13318, 12545, 21379, 24696, 6707, 24924, 14599, 19423, 11275, 17655, 9572, 17207, 19340, 8471, 19865, 9591, 20635, 14770, 5156, 21281, 22691, 9124, 7717, 1958, 12842, 6700, 25006, 22242, 22074, 6337, 16310, 14265, 9017, 5052, 449, 10055, 7007, 17612, 17379, 13142, 10711, 13929, 13801, 9710, 24559, 2042]
46, 78, 479.03, [16469, 24057, 8701, 3466, 19340, 8471, 20635, 24696, 6707, 24924, 8530, 19423, 12545, 45, 9572, 17207, 21379, 14599, 5346, 9591, 11275, 19865, 543, 5156, 21281, 22691, 9124, 7717, 1958, 12842, 6700, 22242, 25006, 22074, 6337, 16310, 14265, 9017, 5052, 449, 10055, 17379, 7007, 17612, 13142, 10711, 13929, 9710, 24559, 2042]
46, 79, 479.0, [16469, 24057, 8701, 20478, 24696, 6707, 23614, 1588, 19340, 24833, 20765, 17179, 9037, 281, 17207, 25006, 9572, 7307, 7264, 14599, 11275, 5346, 17655, 22242, 7007, 19865, 543, 21281, 22691, 9124, 17612, 17851, 1958, 6700, 17379, 16310, 6337, 20576, 14265, 22074, 5052, 24559, 449, 10055, 13142, 10711, 13929, 13801, 9710, 2042]
46, 80, 478.91, [16469, 24057, 8701, 20478, 1966, 9066, 24696, 21608, 11077, 9591, 8177, 20576, 9037, 19560, 17655, 10711, 5346, 21379, 7264, 9124, 25543, 14599, 11275, 5156, 8471, 19865, 543, 21281, 22691, 7717, 12842, 6700, 7007, 25006, 16310, 14265, 22074, 17379, 9017, 5052, 6337, 449, 10055, 17612, 13142, 24559, 13929, 13801, 9710, 2042]
46, 81, 478.63, [16469, 24057, 8701, 20478, 3773, 19340, 8471, 17934, 24924, 9037, 20635, 6337, 9591, 22074, 21379, 14599, 11275, 19865, 22242, 9572, 2741, 13929, 543, 21281, 22691, 23855, 9124, 7717, 1958, 5156, 16177, 25006, 6700, 7007, 16310, 9017, 14265, 17379, 5052, 449, 10055, 17612, 24559, 13142, 10711, 17655, 7264, 13801, 9710, 2042]
46, 82, 478.37, [16469, 24057, 8701, 20478, 1966, 10513, 11077, 2752, 22242, 21608, 8471, 1958, 17612, 8177, 7264, 9591, 21379, 9572, 14599, 11275, 19865, 543, 21281, 22691, 7007, 5346, 9037, 9124, 7717, 12842, 6700, 17379, 2741, 16310, 20576, 9017, 22074, 14265, 5052, 6337, 17655, 449, 5519, 10055, 13142, 10711, 13929, 13801, 9710, 2042]
46, 83, 478.32, [16469, 24057, 8701, 20478, 17501, 10513, 11077, 3955, 11785, 21608, 9591, 8177, 22074, 20576, 5346, 9124, 21379, 17655, 9037, 11275, 8471, 7264, 9572, 19865, 543, 21281, 17939, 5156, 2741, 7717, 12842, 6700, 25006, 16310, 7007, 14265, 9017, 5052, 6337, 17379, 449, 10055, 17612, 13142, 10711, 13929, 24559, 13801, 9710, 2042]
46, 84, 478.18, [16469, 24057, 8701, 4743, 25758, 10513, 6218, 17800, 20635, 12187, 11785, 9124, 11077, 5156, 8177, 7717, 14746, 9037, 21491, 7264, 9572, 14599, 1958, 2741, 11275, 19865, 543, 21281, 25006, 22691, 20576, 7007, 12842, 6700, 14265, 22074, 17379, 5052, 6337, 449, 5346, 10055, 13142, 24559, 10711, 17655, 13929, 13801, 9710, 2042]
46, 85, 478.01, [12262, 24057, 8701, 18142, 21608, 10513, 22242, 12187, 7717, 21546, 21379, 14599, 11077, 11785, 9591, 5481, 11275, 8471, 8177, 19865, 543, 21281, 22691, 1958, 12842, 6700, 9572, 25006, 16310, 14265, 22074, 9017, 5052, 9037, 6337, 449, 7007, 10055, 17655, 17612, 17379, 13142, 10711, 7264, 5346, 13929, 13801, 9710, 24559, 2042]
46, 86, 477.24, [16469, 4743, 8701, 20478, 20576, 18208, 5346, 17934, 24924, 22242, 23855, 9591, 8177, 17207, 9037, 21379, 14599, 11275, 9572, 2741, 13929, 19865, 22074, 543, 21281, 22691, 9124, 7717, 25006, 1958, 5156, 7007, 12842, 6700, 16310, 24732, 17379, 14265, 5052, 449, 10055, 24559, 17612, 13142, 17655, 10711, 7264, 13801, 9710, 2042]
46, 87, 476.7, [3411, 24057, 8701, 20478, 11785, 12187, 2741, 22242, 8177, 12545, 11077, 9037, 17207, 19340, 24696, 1958, 25102, 21379, 9572, 14599, 11275, 18271, 543, 21281, 22691, 9124, 7717, 5156, 7007, 12842, 6700, 25006, 16310, 9017, 17379, 22074, 14265, 5052, 6337, 449, 17612, 13142, 17655, 24559, 9591, 10711, 13929, 13801, 9710, 2042]
46, 88, 476.59, [16469, 24057, 8701, 20478, 17934, 9037, 23855, 2741, 4034, 9591, 10310, 20576, 24924, 22242, 17612, 13318, 21379, 14599, 11275, 9572, 19865, 13929, 20635, 25006, 543, 21281, 22691, 22074, 9124, 7717, 1958, 5156, 7007, 6337, 12842, 18942, 16310, 17379, 14265, 9017, 5052, 449, 24559, 10055, 13142, 10711, 17655, 13801, 9710, 2042]
46, 89, 476.24, [16469, 24057, 8701, 3466, 24924, 19423, 12545, 24696, 6707, 22074, 22242, 17207, 1958, 17655, 9572, 8177, 19527, 19340, 5346, 9591, 7264, 5156, 21379, 14599, 11275, 8471, 19865, 20635, 543, 21281, 22691, 6337, 25006, 9124, 7717, 15616, 6700, 14265, 9017, 449, 7007, 10055, 17379, 13142, 10711, 13929, 13801, 9710, 24559, 2042]
46, 90, 475.64, [16469, 24057, 8701, 20478, 14319, 3409, 6218, 11785, 17800, 20635, 12187, 1958, 5156, 7264, 11077, 8177, 9124, 9037, 7717, 17612, 9572, 21379, 2741, 14599, 11275, 19865, 543, 21281, 25006, 22691, 20576, 7007, 12842, 6700, 14265, 22074, 17379, 5052, 6337, 449, 5346, 10055, 13142, 10711, 24559, 13929, 17655, 13801, 9710, 2042]
46, 91, 475.52, [16469, 24057, 8701, 20478, 22242, 23555, 11785, 8177, 17655, 9591, 9124, 10513, 6632, 17612, 21379, 14599, 11275, 2741, 10656, 21608, 8471, 19865, 543, 21281, 11077, 9037, 22691, 7717, 1958, 7007, 20576, 12842, 6700, 25006, 16310, 14265, 17379, 9017, 5052, 5346, 6337, 449, 10055, 24559, 13142, 10711, 13929, 13801, 9710, 2042]
46, 92, 475.13, [16469, 24057, 8701, 20478, 12788, 11621, 11077, 21608, 2741, 24924, 9037, 25006, 9572, 9591, 8471, 5156, 6632, 22242, 13932, 7007, 21379, 19340, 14599, 7717, 11275, 5052, 19865, 543, 21281, 17379, 22691, 9124, 1958, 12842, 6700, 16310, 14265, 9017, 20576, 17655, 449, 10055, 17612, 15667, 10711, 5346, 13929, 13801, 9710, 2042]
