generation number, individual number, fitness, candidate
31, 4, 69.61, [5210, 10762, 2457, 10350, 14807, 6456, 13929, 11241, 21847, 17655, 21281, 8448, 16654, 14540, 3824, 7956, 6512, 1653, 24479, 23038, 4834, 21012, 14265, 7197, 17823, 23712, 22691, 6868, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 88, 19939, 9572, 3820]
31, 5, 69.55, [5210, 6388, 2457, 10350, 14807, 4834, 9572, 11241, 16654, 17655, 21281, 2980, 8448, 14540, 3824, 12802, 6512, 1653, 7956, 23038, 24479, 21012, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 6456, 21178, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 19939, 3820]
31, 6, 69.55, [5210, 10350, 2457, 14807, 5131, 13929, 11241, 14766, 21281, 17655, 12507, 8448, 14540, 16654, 3824, 24479, 6512, 1653, 4834, 23038, 7956, 14265, 21012, 7197, 17823, 23712, 22691, 14373, 24615, 18778, 9639, 15659, 8879, 18225, 15933, 6456, 3651, 4164, 6340, 22601, 1995, 14157, 12496, 6610, 13801, 6868, 88, 19939, 9572, 3820]
31, 7, 69.49, [5210, 2654, 5131, 2457, 14807, 13929, 11241, 9482, 21178, 17655, 8448, 16654, 24615, 7956, 21281, 3824, 21012, 6512, 1653, 23382, 7197, 14540, 17823, 23712, 24479, 4834, 22691, 14373, 9639, 15659, 8879, 18225, 14265, 6456, 15933, 3651, 4164, 18778, 6340, 22601, 1995, 14157, 12496, 6610, 6868, 88, 19939, 9572, 13801, 3820]
32, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
32, 1, 70.8, [5210, 14648, 1995, 10350, 12802, 2457, 14807, 13929, 11241, 17655, 6868, 8448, 16654, 7956, 21012, 3824, 7197, 6512, 1653, 23038, 17823, 21281, 23712, 14540, 24479, 22691, 14373, 9639, 4834, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 18778, 6340, 22601, 14157, 9785, 6610, 88, 19939, 9572, 13801, 3820]
32, 2, 69.92, [5210, 8448, 19939, 10350, 1995, 21281, 9785, 12496, 13929, 17655, 11241, 14807, 12802, 2457, 16654, 7956, 3824, 6868, 6512, 23038, 1653, 21012, 7197, 24479, 23712, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14540, 14265, 4834, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 9572, 13801, 3820]
32, 3, 69.79, [5210, 6456, 2457, 10350, 14807, 9785, 13929, 11241, 8448, 17655, 21281, 12802, 16654, 14540, 3824, 7956, 6512, 1653, 21012, 23038, 4834, 24479, 14265, 7197, 23712, 17823, 22691, 14373, 9639, 24615, 18778, 15659, 14766, 8879, 18225, 15933, 21178, 3651, 4164, 6340, 20716, 1995, 14157, 6610, 6868, 13801, 88, 19939, 9572, 3820]
32, 4, 68.89, [5210, 20511, 14648, 10350, 1995, 4755, 20562, 19939, 13929, 21847, 11241, 14807, 12802, 2457, 16654, 7956, 3824, 21012, 6512, 23038, 1653, 7197, 24479, 23712, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14540, 14265, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 6868, 88, 18778, 9572, 13801, 3820]
32, 5, 68.68, [5210, 8448, 14648, 10350, 1995, 21281, 20562, 12496, 13929, 17655, 11241, 14807, 12802, 2457, 16654, 7956, 3824, 6868, 6512, 23038, 1653, 18894, 7197, 17823, 23712, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14540, 14265, 4834, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 9572, 13801, 3820]
32, 6, 68.18, [5210, 20511, 14648, 10350, 9656, 4755, 9785, 19939, 13929, 17655, 11241, 14807, 12802, 2457, 16654, 7956, 3824, 21012, 6512, 23038, 1653, 7197, 17823, 23712, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14540, 14265, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 6868, 88, 18778, 9572, 13801, 3820]
33, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
33, 1, 70.45, [5210, 2741, 14648, 10350, 12496, 3814, 18894, 1995, 4834, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 21012, 6512, 23038, 2457, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 5131, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
33, 2, 69.77, [5210, 17655, 14648, 10350, 1995, 25346, 8448, 12802, 13929, 11241, 14807, 16654, 2457, 7956, 21012, 3824, 6868, 6512, 1653, 23038, 7197, 24479, 23712, 21281, 6222, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14540, 14265, 4834, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
33, 3, 69.5, [5210, 8448, 14648, 10350, 12496, 1653, 8879, 1995, 22457, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 21012, 6512, 23382, 2457, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
33, 4, 69.29, [5210, 12496, 14648, 10350, 9785, 8448, 1995, 12802, 16654, 13929, 7956, 11241, 21012, 2457, 7197, 14807, 3824, 24479, 6512, 23038, 23712, 1653, 21281, 17823, 22691, 14373, 6868, 9639, 6456, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
33, 5, 68.32, [5210, 18225, 14648, 10350, 12496, 2535, 13801, 1995, 3820, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 6512, 23038, 21012, 1653, 2457, 7197, 17823, 23712, 6868, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 4834, 14540, 14157, 12710, 18778, 19939, 9572]
34, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
34, 1, 69.62, [5210, 8448, 14648, 10350, 8879, 3814, 18894, 1995, 5131, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 21012, 6512, 23038, 2457, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
34, 2, 69.6, [5210, 18444, 14648, 10350, 12496, 23293, 24479, 1995, 6340, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 21012, 6512, 23038, 2457, 7197, 17823, 23712, 6868, 21281, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
34, 3, 69.57, [5210, 2741, 1653, 10350, 14648, 24615, 12496, 8879, 12802, 4834, 13929, 25346, 11241, 1995, 16654, 7956, 3824, 21012, 6512, 23038, 2457, 7197, 17823, 14807, 23712, 21281, 24479, 22691, 14373, 9639, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 8448, 6610, 88, 18778, 19939, 9572, 13801, 3820]
34, 4, 69.41, [5210, 3824, 14648, 10350, 12496, 19645, 4355, 1995, 22457, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 21012, 6512, 23038, 2457, 7197, 17823, 23712, 6868, 21281, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 23293, 13801, 3820]
34, 5, 69.32, [5210, 2741, 1653, 10350, 14648, 24615, 12496, 8879, 12802, 4834, 13929, 25346, 11241, 1995, 16654, 7956, 3824, 21012, 15244, 23038, 2457, 7197, 17823, 14807, 23712, 21281, 24479, 22691, 14373, 9639, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
35, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
35, 1, 70.2, [5210, 9482, 14648, 12496, 15010, 2741, 1995, 15933, 13929, 8448, 11241, 25346, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 6222, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
35, 2, 70.18, [5210, 18866, 14648, 12496, 2457, 4834, 1995, 20108, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 3824, 21012, 17807, 23038, 7197, 1653, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
35, 3, 69.97, [5210, 10350, 14648, 12496, 22901, 12781, 1995, 6340, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 7197, 1653, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 2449, 14265, 21178, 15933, 3651, 4164, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
35, 4, 69.86, [5210, 10350, 14648, 12496, 12802, 16654, 1995, 22504, 13929, 8448, 11241, 25346, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 17655, 3820]
35, 5, 68.66, [5210, 21012, 14648, 10350, 12496, 2952, 9313, 1995, 13801, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 6512, 23038, 2457, 1653, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 24615, 15659, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 4755, 9572, 3820]
36, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
36, 1, 70.49, [5210, 9482, 12802, 14648, 12496, 16654, 14373, 8448, 13929, 1995, 11241, 25346, 15933, 7956, 21012, 2457, 3824, 7197, 6512, 23038, 14807, 24479, 1653, 23712, 21281, 17823, 22691, 9639, 24615, 15659, 14766, 8879, 2535, 6868, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
36, 2, 70.33, [6388, 9482, 14648, 12496, 3824, 18225, 15010, 1995, 13929, 2741, 11241, 15933, 4511, 8448, 25346, 7956, 14807, 21012, 6512, 23038, 2457, 7197, 1653, 24479, 23712, 21281, 20562, 17823, 9639, 24615, 15659, 6868, 14766, 8879, 14265, 6222, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 9572, 3820]
36, 3, 69.44, [5210, 10350, 14648, 12496, 15010, 2741, 1995, 6222, 13929, 8448, 11241, 25346, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 24479, 1653, 23712, 21281, 17823, 6868, 22691, 9639, 24615, 15659, 14766, 8879, 18225, 3939, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
36, 4, 69.24, [5210, 10350, 14648, 12496, 4513, 23382, 1995, 4755, 13929, 8448, 11241, 18444, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 1653, 7197, 17823, 23712, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 4164, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
36, 5, 69.11, [5210, 9482, 14648, 12496, 15003, 19446, 15010, 1995, 13929, 2741, 11241, 15933, 13801, 8448, 25346, 7956, 14807, 21012, 6512, 23038, 2457, 7197, 1653, 24479, 23712, 21281, 22691, 17823, 9639, 24615, 18894, 6868, 14766, 8879, 14265, 6222, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 9572, 3820]
36, 6, 68.82, [5210, 5131, 14648, 12496, 21281, 3651, 1995, 6340, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 3824, 21012, 10350, 23038, 2457, 1653, 7197, 17823, 23712, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 4164, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
37, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
37, 1, 70.22, [20250, 9482, 14648, 12496, 3824, 15010, 2741, 22691, 18225, 13929, 1995, 11241, 14373, 13801, 8448, 25346, 15933, 7956, 6512, 23038, 21012, 14807, 2457, 1653, 7197, 17823, 23712, 21281, 24479, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 3651, 4164, 6868, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 9572, 3820]
37, 2, 70.05, [5210, 9482, 18225, 12802, 14648, 12496, 8448, 25346, 13929, 16654, 11241, 14373, 7956, 1995, 21012, 2457, 3824, 7197, 6512, 23038, 15933, 17823, 23712, 1653, 21281, 24479, 22691, 14807, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6868, 6610, 88, 2449, 4834, 19939, 9572, 13801, 3820]
37, 3, 69.71, [5210, 9482, 18225, 12802, 10350, 12496, 8448, 25346, 13929, 16654, 11241, 14373, 7956, 1995, 21012, 2457, 3824, 7197, 6512, 23038, 15933, 17823, 23712, 1653, 21281, 24479, 22691, 14807, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6868, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
37, 4, 69.56, [5210, 10350, 14648, 12496, 2535, 8448, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 4355, 18778, 19939, 9572, 13801, 3820]
37, 5, 69.36, [5210, 6830, 14648, 10350, 12496, 23038, 19645, 1995, 7650, 20478, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 6512, 21012, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
37, 6, 69.24, [5210, 10350, 14648, 12496, 2535, 8448, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 17823, 1653, 15457, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
37, 7, 68.88, [5210, 2457, 14648, 10350, 12496, 26039, 1653, 1995, 4834, 13929, 8448, 11241, 6456, 25346, 16654, 14807, 3824, 7956, 6512, 21012, 7197, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
38, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
38, 1, 70.28, [5210, 14648, 19423, 10350, 12496, 9572, 8448, 1995, 12802, 17655, 16654, 11241, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 24479, 1653, 23712, 21281, 17823, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 13801, 3820]
38, 2, 69.98, [20250, 10350, 14648, 12496, 3824, 12802, 16654, 8448, 25346, 7956, 13929, 22691, 11241, 18225, 13801, 1995, 21012, 2457, 6512, 23038, 7197, 17823, 14373, 23712, 1653, 15933, 21281, 24479, 14807, 9639, 24615, 15659, 5210, 8879, 14265, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 6868, 88, 18778, 4834, 19939, 9572, 3820]
38, 3, 69.8, [5210, 14648, 12496, 9482, 15010, 1995, 2741, 8448, 13929, 25346, 11241, 7956, 17655, 14807, 2457, 7197, 3824, 17823, 6512, 23038, 23712, 1653, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
38, 4, 69.75, [4755, 9482, 13929, 18225, 10350, 19645, 12802, 12496, 8448, 25346, 16654, 11241, 7956, 21012, 2457, 7197, 3824, 14373, 6512, 23038, 1995, 24479, 23712, 21281, 1653, 17823, 22691, 9639, 24615, 15933, 15659, 14766, 8879, 14265, 14807, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 6868, 88, 18778, 4834, 19939, 13801, 3820]
38, 5, 69.46, [5210, 10350, 14648, 17655, 2449, 8448, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 24479, 1653, 23712, 21281, 17823, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 19939, 9572, 13801, 3820]
38, 6, 69.25, [5210, 4511, 14648, 10350, 12496, 23038, 4355, 1995, 773, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 21012, 2457, 1653, 7197, 17823, 23712, 7650, 21281, 24479, 22691, 14373, 9639, 24615, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 4834, 14540, 14157, 6610, 18778, 19939, 9572, 13801, 3820]
38, 7, 69.19, [5210, 9482, 18778, 22504, 8448, 14648, 12496, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 2457, 7197, 3824, 24479, 6512, 23038, 1995, 14373, 23712, 21281, 1653, 17823, 22691, 9639, 24615, 15933, 15659, 14766, 8879, 14265, 14807, 21178, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 6868, 88, 4834, 19939, 9572, 13801, 3820]
38, 8, 68.98, [5210, 6512, 14648, 10350, 12496, 21508, 15659, 1995, 88, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 21012, 2457, 1653, 7197, 17823, 23712, 6868, 21281, 24479, 22691, 14373, 9639, 24615, 14766, 4511, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 4834, 14540, 14157, 6610, 18778, 19939, 9572, 13801, 3820]
39, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
39, 1, 70.14, [12851, 14648, 12496, 10350, 9639, 20635, 1995, 9433, 8448, 13929, 12802, 11241, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 1653, 7197, 17823, 23712, 6868, 21281, 24479, 22691, 14373, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 20562, 22601, 14540, 14157, 4834, 6610, 88, 18778, 9572, 13801, 3820]
39, 2, 70.1, [5210, 10350, 14648, 12496, 1653, 23712, 1995, 22691, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 7197, 17823, 24479, 6868, 21281, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 15244, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
39, 3, 69.77, [4755, 2741, 13929, 5210, 10350, 18225, 9572, 8448, 12802, 12496, 25346, 16654, 11241, 7956, 21012, 2457, 3824, 7197, 6512, 23038, 17823, 23712, 21281, 24479, 22691, 1653, 14373, 9639, 1995, 24615, 15659, 8879, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 14807, 6610, 6868, 88, 18778, 4834, 19939, 13801, 3820]
39, 4, 69.7, [5210, 8448, 14648, 10350, 12496, 22504, 7197, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 14807, 3824, 2457, 15244, 23038, 17823, 1653, 23712, 21281, 24479, 22691, 6868, 14373, 9639, 24615, 15659, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
39, 5, 69.51, [20250, 10350, 14648, 19645, 3824, 12496, 14766, 8448, 12802, 16654, 25346, 7956, 13929, 21012, 11241, 2457, 13801, 22691, 6512, 23038, 7197, 18225, 17823, 1995, 23712, 1653, 21281, 24479, 14373, 9639, 24615, 15659, 8879, 14265, 21178, 15933, 14807, 3651, 25758, 6340, 22601, 14540, 14157, 6610, 6868, 88, 18778, 4834, 19939, 3820]
39, 6, 69.5, [20250, 10350, 4755, 14648, 9433, 12496, 14766, 12802, 25346, 16654, 7956, 21012, 13929, 2457, 11241, 17823, 13801, 23712, 6512, 23038, 22691, 21281, 18225, 1995, 24479, 1653, 14373, 9639, 24615, 15659, 8879, 14265, 21178, 15933, 3651, 4164, 14807, 6340, 22601, 14540, 5210, 14157, 6610, 6868, 88, 18778, 4834, 19939, 9572, 3820]
39, 7, 69.49, [5210, 4755, 14648, 12496, 1023, 26039, 1995, 9785, 25006, 8448, 11241, 12802, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 7197, 17823, 24479, 6868, 21281, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
39, 8, 69.3, [5210, 19423, 14648, 10350, 25346, 8448, 9572, 12496, 12802, 16654, 7956, 1995, 11241, 21012, 2457, 7197, 3824, 17823, 6512, 23382, 23712, 14807, 1653, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 13801, 3820]
39, 9, 69.18, [5210, 13929, 2449, 10350, 12496, 17655, 8448, 1995, 12802, 16654, 7956, 11241, 21012, 2457, 14807, 7197, 3824, 17823, 6512, 23038, 23712, 1653, 21281, 24479, 22691, 6868, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
40, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
40, 1, 70.19, [12851, 14648, 12496, 10350, 20635, 6340, 19939, 9639, 1995, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 3824, 21012, 6512, 23038, 14807, 2457, 1653, 7197, 24479, 23712, 21281, 17823, 22691, 14373, 24615, 15659, 14766, 6868, 8879, 18225, 14265, 21178, 15933, 3651, 22601, 14540, 14157, 6610, 88, 18778, 17824, 9572, 13801, 3820]
40, 2, 69.55, [5210, 19423, 21012, 14648, 1653, 12496, 21178, 8448, 12802, 13929, 1995, 11241, 23712, 25346, 22691, 16654, 7956, 3824, 2457, 23038, 6512, 14807, 7197, 17823, 21281, 24479, 14373, 9639, 24615, 15659, 14766, 8879, 6868, 18225, 14265, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 23293, 13801, 3820]
