generation number, individual number, fitness, candidate
61, 2, 551.41, [25, 1029, 826, 3028, 2565, 5802, 766, 68, 3642, 2688, 1922, 312, 5189, 5079, 4099, 6, 310, 8, 11, 1549, 1166, 20, 789, 2967, 28, 1374, 26, 4967, 5524, 29, 813, 173, 47, 3641, 1133, 457, 1098, 1151, 2256, 2658]
61, 3, 551.11, [25, 1029, 826, 3028, 2565, 5802, 766, 68, 3642, 2688, 1922, 312, 5189, 5079, 4099, 6, 310, 8, 11, 1549, 1166, 317, 789, 2967, 28, 1374, 26, 4967, 2972, 29, 813, 173, 47, 3641, 1133, 457, 1098, 1151, 2256, 2658]
61, 4, 545.96, [25, 3028, 826, 2565, 68, 737, 766, 1133, 310, 5189, 2688, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 2967, 1374, 26, 4967, 29, 317, 5802, 173, 47, 312, 3641, 2256, 3642, 457, 1151, 1098, 2658]
61, 5, 544.62, [25, 5800, 826, 3028, 2565, 68, 766, 5179, 6305, 310, 5189, 2688, 5079, 1922, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 1374, 2871, 4967, 26, 2972, 29, 173, 47, 312, 1133, 3641, 457, 2256, 1151, 1098, 2658]
62, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
62, 1, 555.11, [25, 766, 826, 3028, 2565, 68, 28, 2256, 310, 5189, 2688, 5079, 1922, 6, 1549, 8, 11, 1166, 1395, 789, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 306, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
62, 2, 547.6, [25, 2256, 826, 3028, 2565, 68, 766, 1133, 1029, 310, 5189, 1151, 5079, 2688, 1922, 1549, 28, 4099, 6, 5655, 11, 1166, 813, 20, 1374, 2967, 4967, 789, 26, 2972, 29, 5800, 5802, 173, 47, 312, 3641, 457, 1098, 2658]
62, 3, 545.66, [25, 5802, 826, 3028, 2565, 68, 766, 3352, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 26, 4967, 784, 29, 5800, 173, 47, 312, 1133, 3641, 457, 2256, 1151, 1098, 2658]
62, 4, 531.49, [25, 707, 826, 3028, 2565, 68, 766, 317, 3642, 310, 5189, 784, 5079, 2688, 1922, 1549, 28, 4099, 6, 8, 11, 1166, 813, 20, 1374, 2967, 4967, 789, 26, 2972, 29, 5800, 5802, 1151, 47, 312, 3641, 457, 1098, 2658]
62, 5, 531.32, [25, 109, 826, 3028, 2565, 68, 4099, 6615, 310, 5189, 2688, 5079, 1922, 6, 1549, 306, 8, 11, 1166, 28, 789, 2967, 813, 1374, 26, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
62, 6, 525.61, [25, 5800, 826, 3028, 5179, 3642, 766, 68, 2688, 1922, 1608, 4099, 5189, 5079, 6, 310, 8, 11, 1549, 1166, 20, 789, 2967, 26, 28, 1374, 2972, 4967, 29, 813, 173, 47, 312, 3641, 1133, 457, 1098, 1151, 2256, 2658]
63, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
63, 1, 553.9, [25, 4099, 826, 3028, 2565, 68, 766, 306, 2688, 310, 5189, 1922, 5079, 6, 8, 1549, 28, 11, 1166, 789, 2967, 26, 813, 2972, 1374, 29, 4967, 5800, 311, 173, 47, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
63, 2, 549.71, [25, 2256, 1029, 3028, 826, 3642, 766, 2688, 1133, 68, 1922, 1151, 2565, 4099, 6, 5079, 5189, 11, 310, 1549, 1166, 20, 789, 2967, 26, 2972, 28, 1374, 29, 4967, 5800, 737, 813, 173, 47, 312, 3641, 457, 1098, 2658]
63, 3, 549.02, [25, 312, 826, 3028, 2565, 68, 766, 4310, 457, 310, 2688, 1922, 5079, 4099, 922, 28, 1549, 6, 8, 11, 1166, 813, 20, 789, 1374, 2967, 4967, 26, 2972, 29, 5800, 5802, 173, 1133, 47, 109, 2256, 1151, 1098, 2658]
63, 4, 548.72, [25, 2688, 826, 3028, 2565, 68, 766, 3453, 1029, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 26, 4967, 2972, 5800, 5802, 173, 4310, 2485, 312, 3641, 2256, 3642, 1151, 457, 1098]
63, 5, 545.18, [25, 766, 1395, 826, 3028, 20, 2688, 68, 1922, 2256, 2565, 28, 432, 5189, 6, 310, 8, 11, 1549, 1166, 789, 2967, 26, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3641, 3642, 457, 1151, 1098, 2658]
63, 6, 541.85, [25, 8, 826, 3028, 2565, 68, 766, 5655, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 11, 1166, 20, 319, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 457, 2256, 1151, 1098, 2658]
63, 7, 527.25, [25, 5189, 826, 3028, 2565, 68, 766, 4828, 3447, 310, 2688, 1922, 5079, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 2967, 1374, 26, 4967, 922, 2972, 29, 5800, 5802, 173, 1133, 47, 3641, 2256, 1151, 1098, 2658]
64, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
64, 1, 557.66, [25, 20, 826, 3028, 2565, 68, 766, 311, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 789, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 173, 3352, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
64, 2, 553.96, [25, 1549, 826, 3028, 2565, 68, 766, 663, 3641, 310, 5189, 2688, 5079, 1922, 4099, 6, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 996, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3642, 457, 1151, 1098, 2658]
64, 3, 552.25, [25, 2565, 826, 3028, 1549, 68, 766, 3456, 5802, 310, 5189, 2688, 1922, 4099, 6, 28, 8, 11, 1166, 20, 789, 813, 2967, 1428, 1374, 2972, 4967, 29, 5800, 173, 47, 312, 3641, 1133, 3642, 2256, 457, 1151, 1098, 2658]
64, 4, 550.94, [25, 306, 826, 3028, 4099, 5802, 766, 68, 2688, 2565, 1922, 6, 5189, 5079, 8, 310, 11, 1549, 1166, 789, 2967, 26, 2972, 28, 29, 1374, 5800, 4967, 813, 173, 47, 312, 3641, 3642, 1133, 457, 993, 1151, 2256, 2658]
64, 5, 546.38, [25, 10, 826, 3028, 2565, 68, 766, 1395, 24, 310, 5189, 2688, 5079, 1922, 4099, 6, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 26, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3642, 457, 1151, 1098, 2658]
64, 6, 546.11, [25, 663, 826, 2565, 68, 28, 766, 2972, 310, 5189, 457, 2688, 5079, 1922, 1549, 4099, 6, 8, 11, 1166, 20, 813, 2967, 789, 1374, 26, 4967, 29, 5800, 5802, 173, 47, 312, 5655, 3641, 2256, 3642, 1151, 1098, 2658]
64, 7, 541.17, [36, 2565, 826, 3028, 663, 68, 766, 5079, 1608, 310, 5189, 2688, 1922, 4099, 6, 28, 8, 11, 1166, 20, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 173, 47, 312, 3641, 1133, 3642, 2256, 457, 1151, 2871, 2658]
64, 8, 532.64, [25, 3028, 826, 2565, 68, 1542, 766, 722, 310, 5189, 737, 2688, 5079, 993, 1549, 4099, 6, 8, 11, 1166, 20, 813, 2967, 789, 1374, 26, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 2256, 3642, 1151, 1098, 2658]
65, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
65, 1, 557.6, [25, 311, 826, 3028, 20, 47, 766, 68, 2688, 109, 2565, 4099, 5189, 5079, 6, 310, 8, 11, 1549, 1166, 789, 2967, 26, 28, 2972, 1374, 29, 4967, 5800, 813, 173, 312, 3641, 3642, 1133, 457, 1098, 1151, 2256, 2658]
65, 2, 553.37, [25, 2688, 826, 3028, 2565, 68, 766, 1029, 457, 310, 432, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 26, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3642, 2256, 1151, 1098, 2658]
65, 3, 552.04, [25, 26, 826, 3028, 2565, 68, 766, 996, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 2256, 789, 813, 2967, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 457, 1151, 1098, 2658]
65, 4, 549.26, [25, 311, 826, 2565, 68, 5079, 766, 1922, 310, 5189, 1133, 2688, 4099, 1549, 28, 5796, 8, 11, 1166, 20, 813, 789, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 2256, 3641, 3642, 457, 1151, 1098, 2658]
65, 5, 548.31, [25, 5802, 826, 3028, 2565, 68, 766, 3352, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 20, 789, 813, 2967, 1374, 26, 4967, 319, 29, 5800, 173, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
65, 6, 546.3, [25, 1428, 826, 20, 766, 68, 1029, 28, 2565, 311, 5189, 2688, 5079, 1922, 310, 4099, 8, 11, 1549, 1166, 789, 2967, 3352, 26, 1374, 2972, 4967, 29, 5800, 813, 173, 312, 3641, 1133, 3642, 457, 1098, 1151, 2256, 2658]
65, 7, 541.9, [25, 3028, 826, 2565, 68, 3352, 766, 988, 310, 5189, 922, 2688, 4099, 1549, 28, 6, 3453, 11, 1166, 20, 813, 789, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 2256, 3641, 3642, 457, 1151, 1098, 2658]
65, 8, 540.88, [25, 663, 826, 20, 36, 68, 6, 722, 2565, 311, 5189, 2688, 5079, 1922, 310, 4099, 8, 11, 1549, 1166, 789, 2967, 3352, 10, 1374, 2972, 4967, 29, 5800, 813, 173, 312, 3641, 1133, 3642, 457, 1098, 1151, 2256, 2658]
65, 9, 538.86, [25, 663, 826, 3028, 1549, 2256, 766, 68, 6305, 1922, 2565, 4099, 5189, 5079, 3641, 6, 310, 8, 11, 1166, 20, 789, 2967, 2972, 28, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 457, 1151, 1098, 2658]
66, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
66, 1, 556.64, [25, 5189, 826, 3028, 2565, 68, 766, 432, 2688, 310, 1922, 4099, 5079, 6, 1549, 28, 8, 11, 1166, 1428, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3642, 457, 2256, 1151, 1098, 2658]
66, 2, 554.73, [25, 1922, 826, 3028, 2565, 68, 766, 109, 2688, 310, 5189, 4099, 5079, 6, 8, 1549, 28, 11, 1166, 20, 789, 5531, 813, 26, 1374, 2972, 4967, 29, 5800, 173, 47, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
66, 3, 554.32, [25, 1029, 826, 3028, 2688, 3641, 766, 68, 722, 2565, 457, 4099, 6, 5079, 8, 310, 11, 1549, 1166, 20, 789, 2967, 26, 28, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 1098, 1151, 2256, 2658]
66, 4, 552.2, [25, 311, 826, 3028, 5802, 2688, 766, 4099, 47, 68, 20, 2565, 6, 8, 5079, 5189, 11, 1549, 1166, 789, 2967, 310, 26, 2972, 28, 29, 1374, 5800, 4967, 813, 173, 312, 3641, 3642, 457, 1133, 1098, 1151, 5796, 2658]
66, 5, 550.38, [25, 311, 826, 3028, 5802, 2688, 766, 4099, 47, 68, 20, 2565, 6, 8, 5079, 5189, 11, 1549, 1166, 789, 2967, 310, 26, 2972, 28, 29, 1374, 5800, 4967, 813, 173, 312, 3641, 3642, 457, 4045, 1098, 1151, 2256, 2658]
66, 6, 549.15, [25, 1922, 826, 3028, 2565, 68, 766, 109, 2688, 310, 5189, 4099, 5079, 6, 8, 1549, 28, 11, 1166, 20, 789, 2967, 813, 26, 1374, 2972, 4967, 29, 1395, 173, 47, 312, 3641, 1133, 3642, 457, 2256, 1151, 1098, 2658]
66, 7, 547.49, [25, 826, 2565, 3028, 10, 68, 766, 5802, 310, 457, 5189, 2688, 5079, 1922, 1549, 28, 4099, 8, 11, 1166, 20, 813, 789, 2967, 1374, 26, 4967, 2972, 29, 5800, 173, 47, 312, 1133, 722, 3642, 2256, 1151, 1098, 2658]
66, 8, 546.18, [25, 1029, 826, 3028, 2688, 3641, 766, 68, 1922, 2565, 457, 4099, 6, 5079, 8, 310, 11, 1549, 1166, 20, 789, 2967, 26, 28, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 1098, 1151, 6305, 2658]
66, 9, 545.88, [25, 5189, 826, 3028, 2565, 68, 766, 432, 2688, 310, 1922, 4099, 5079, 6, 1549, 28, 8, 11, 1166, 20, 789, 813, 2967, 26, 1374, 2972, 4967, 29, 5800, 663, 173, 47, 312, 1133, 3642, 457, 2256, 1151, 1098, 2658]
66, 10, 528.72, [25, 3449, 2565, 3028, 6, 68, 766, 993, 310, 4828, 5189, 2688, 5079, 1922, 1549, 28, 4099, 8, 11, 1166, 20, 813, 789, 2967, 1374, 26, 4967, 2972, 29, 5800, 5655, 47, 312, 1133, 3641, 3642, 2256, 1151, 1098, 2658]
67, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
67, 1, 562.61, [25, 311, 826, 3028, 2256, 2688, 766, 5802, 4099, 2565, 6, 68, 47, 8, 11, 5079, 1549, 1166, 5189, 20, 789, 2967, 26, 28, 2972, 29, 5800, 1374, 310, 4967, 813, 173, 312, 3641, 3642, 457, 1133, 1151, 1098, 737]
67, 2, 559.73, [25, 20, 826, 3028, 2565, 68, 766, 1428, 2688, 311, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 789, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3642, 457, 2256, 1151, 1098, 2658]
67, 3, 558.81, [25, 68, 826, 3028, 2565, 2651, 766, 1922, 2658, 2688, 5189, 4099, 5079, 1549, 28, 6, 8, 11, 1166, 20, 4045, 789, 2967, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 2256, 1151, 457, 1098]
67, 4, 556.7, [25, 311, 826, 3028, 2565, 310, 766, 4310, 993, 2688, 5189, 4099, 5079, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 2967, 26, 1374, 2972, 4967, 3976, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 2256, 1151, 457, 1098]
67, 5, 554.16, [25, 109, 826, 3028, 1922, 20, 766, 68, 2967, 2565, 5802, 2688, 5189, 5079, 4099, 310, 6, 8, 11, 1549, 1166, 789, 26, 28, 2972, 1374, 29, 4967, 5800, 3352, 173, 47, 312, 3642, 1133, 457, 1098, 1151, 2256, 2658]
67, 6, 551.87, [25, 1922, 826, 3028, 2565, 68, 766, 5796, 2688, 310, 36, 4099, 5079, 6, 8, 1549, 28, 11, 1166, 20, 789, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 457, 1151, 1098, 2658]
67, 7, 551.29, [25, 5189, 432, 3028, 826, 3641, 766, 2688, 68, 1922, 2565, 4099, 6, 5079, 8, 310, 11, 1549, 1166, 789, 2967, 26, 28, 2972, 29, 1374, 5800, 4967, 5802, 813, 173, 47, 312, 3642, 1133, 457, 3449, 1151, 2256, 2658]
67, 8, 550.16, [25, 5189, 5079, 3028, 826, 8, 766, 26, 68, 1151, 2565, 2688, 432, 1922, 310, 4099, 6, 11, 1549, 1166, 1428, 789, 28, 2967, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 457, 1098, 2256, 5179]
67, 9, 549.78, [25, 5189, 432, 36, 826, 3641, 766, 2688, 68, 1922, 2565, 4099, 6, 5079, 8, 310, 11, 1549, 1166, 789, 2967, 26, 28, 2972, 29, 1374, 5800, 4967, 5802, 813, 173, 47, 312, 3642, 1133, 457, 1098, 1151, 2256, 2658]
67, 10, 549.61, [25, 20, 826, 3028, 2565, 68, 766, 1428, 2688, 310, 5189, 1922, 5079, 4099, 6, 1549, 28, 8, 11, 1166, 2485, 2967, 813, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 47, 312, 1133, 3642, 457, 2256, 1151, 1098, 2658]
67, 11, 543.1, [25, 5189, 5796, 3028, 826, 3641, 766, 988, 68, 1305, 2565, 2688, 432, 1922, 310, 4099, 6, 11, 1549, 1166, 1428, 789, 28, 2967, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 457, 1098, 2256, 2658]
68, 0, 563.76, [25, 2565, 826, 3028, 68, 310, 766, 1549, 5189, 28, 4099, 5079, 2688, 1922, 2967, 813, 6, 8, 11, 1166, 20, 789, 26, 1374, 2972, 4967, 29, 5800, 5802, 173, 2256, 47, 1133, 312, 3641, 3642, 457, 1151, 1098, 2658]
68, 1, 561.13, [25, 68, 2651, 3028, 826, 4045, 766, 813, 2688, 2658, 2565, 1922, 4099, 5189, 5079, 6, 8, 11, 1549, 1166, 20, 28, 789, 2967, 26, 2972, 1374, 4967, 5655, 5800, 5802, 173, 47, 312, 1133, 3642, 457, 1151, 1098, 2256]
68, 2, 560.52, [25, 766, 826, 3028, 2565, 68, 5655, 922, 310, 5189, 1098, 5079, 2688, 1922, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 1374, 2967, 4967, 2972, 3976, 5800, 5802, 173, 47, 1133, 312, 3641, 2256, 3642, 1151, 457, 2658]
68, 3, 557.88, [25, 311, 826, 3028, 310, 3447, 766, 1922, 2658, 2688, 4099, 2565, 5802, 6, 68, 8, 5079, 11, 1549, 47, 1166, 20, 5189, 789, 2967, 26, 2972, 28, 1374, 29, 4967, 5800, 813, 173, 312, 3642, 457, 1151, 1133, 1098]
68, 4, 556.65, [25, 1428, 826, 2651, 20, 3641, 766, 68, 737, 2688, 2565, 4099, 5189, 5079, 6, 311, 8, 11, 1549, 1166, 789, 2967, 26, 28, 2972, 1374, 29, 4967, 5800, 5802, 813, 173, 47, 312, 1133, 3642, 457, 1151, 1098, 2256]
68, 5, 554.84, [25, 1428, 826, 3028, 20, 311, 766, 68, 3641, 2688, 2565, 1922, 5189, 5079, 4099, 6, 8, 11, 1549, 1166, 789, 2967, 28, 26, 2972, 306, 29, 4967, 5800, 5802, 173, 47, 312, 3642, 1133, 457, 1098, 1151, 2256, 2658]
68, 6, 554.11, [25, 68, 826, 3028, 2565, 707, 766, 993, 310, 3976, 5189, 2688, 5079, 4099, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 2967, 1374, 26, 4967, 2972, 5800, 5802, 173, 47, 312, 1133, 3641, 3642, 2256, 1151, 457, 1098]
68, 7, 553.69, [25, 311, 826, 3028, 310, 2256, 766, 2658, 4045, 2688, 4099, 5802, 2565, 6, 68, 8, 5079, 11, 47, 1549, 1166, 20, 5189, 789, 2967, 26, 2972, 28, 1374, 29, 4967, 5800, 173, 2651, 3641, 3642, 457, 1151, 1133, 1098]
68, 8, 552.61, [25, 68, 2651, 3028, 826, 1922, 766, 813, 737, 2565, 2688, 4099, 5189, 5079, 6, 8, 11, 1549, 1166, 20, 28, 789, 2967, 26, 2972, 1374, 29, 4967, 24, 5802, 173, 47, 312, 3641, 1133, 3642, 457, 1151, 1098, 2256]
68, 9, 551.86, [25, 68, 826, 3028, 20, 1428, 766, 1922, 29, 2565, 3641, 2688, 5189, 5079, 311, 4099, 6, 8, 11, 1549, 1166, 789, 28, 2967, 26, 1374, 2972, 4967, 5800, 5802, 813, 3976, 47, 312, 1133, 3642, 457, 1151, 1098, 2256]
68, 10, 551.03, [25, 311, 826, 3028, 310, 4310, 766, 993, 3976, 2565, 2658, 2688, 5189, 5079, 4099, 6, 3449, 11, 1549, 1166, 28, 20, 789, 2967, 26, 1374, 2972, 4967, 813, 5800, 5802, 173, 47, 312, 1133, 3642, 457, 1151, 1098, 2256]
68, 11, 535.23, [25, 3352, 826, 3028, 2565, 68, 4099, 26, 310, 5189, 317, 5079, 2688, 825, 1549, 28, 6, 8, 11, 1166, 20, 813, 789, 1374, 2967, 4967, 2972, 29, 5800, 5802, 173, 47, 1133, 312, 3641, 2256, 3642, 1151, 457, 2658]
68, 12, 528.59, [25, 311, 826, 3028, 1922, 29, 766, 2658, 310, 2871, 2688, 4099, 5189, 5079, 6, 8, 11, 1549, 1166, 20, 28, 789, 2967, 26, 2972, 1374, 5800, 4967, 813, 5802, 173, 47, 312, 3641, 1133, 3642, 457, 1151, 1098, 2256]
