generation number, individual number, fitness, candidate
38, 5, 255.49, [2686, 3032, 2658, 3447, 737, 6, 826, 1542, 4967, 1151, 2700, 4948, 310, 2871, 993, 3456, 3352, 996, 2688, 2565, 11, 1549, 1166, 5524, 1098, 789, 24, 87, 3449, 988, 2713, 1133, 3453, 5531, 3614, 766, 5796, 813, 173, 311, 825, 3642, 5697, 68, 5189, 457, 2256, 4310, 600, 5079]
38, 6, 255.07, [1428, 3032, 2658, 3447, 1496, 36, 4310, 2688, 2565, 1151, 4045, 1542, 4967, 6, 11, 1549, 1166, 2256, 1374, 5524, 737, 993, 789, 996, 2326, 24, 2713, 5531, 5800, 3614, 3449, 5796, 813, 173, 3453, 2485, 311, 766, 825, 3642, 1133, 5697, 68, 5189, 457, 1098, 87, 600, 5079, 988]
38, 7, 254.16, [1428, 3032, 2658, 3447, 306, 109, 826, 310, 2871, 1151, 2485, 4045, 4967, 2688, 2565, 1542, 11, 2256, 1374, 1549, 1166, 993, 5524, 996, 789, 24, 4948, 2713, 5531, 3614, 3449, 5796, 813, 173, 3453, 311, 825, 766, 3642, 1133, 5697, 68, 5189, 1210, 1098, 4310, 87, 600, 5079, 988]
39, 0, 262.33, [2686, 3032, 2658, 3447, 319, 1608, 1133, 3787, 4045, 1151, 2688, 4967, 1374, 2565, 5531, 6, 737, 11, 4948, 1549, 1166, 5524, 789, 2326, 24, 2713, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 312, 766, 825, 1098, 988, 3642, 5697, 68, 5189, 457, 2256, 4310, 5079, 1496, 600]
39, 1, 262.25, [2686, 3032, 2658, 3447, 1608, 1133, 5531, 1374, 4967, 1151, 4948, 737, 2688, 993, 2565, 6, 11, 996, 1549, 1166, 5524, 789, 2326, 24, 2713, 1098, 3614, 312, 3449, 988, 5796, 36, 3453, 813, 173, 766, 2485, 1496, 311, 825, 3642, 5697, 68, 5189, 457, 4045, 2256, 4310, 600, 5079]
39, 2, 262.15, [2686, 3787, 3032, 2326, 3447, 319, 600, 1133, 1608, 1151, 2688, 1374, 4967, 2565, 766, 6, 737, 11, 993, 4948, 1549, 1166, 996, 5524, 789, 24, 2713, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 312, 825, 1098, 3642, 988, 5697, 68, 5189, 457, 4045, 2256, 4310, 5079, 1496]
39, 3, 259.98, [2686, 2658, 3032, 5179, 3447, 766, 2967, 1133, 1608, 1151, 2688, 1374, 4967, 2565, 5531, 6, 737, 11, 993, 4948, 1549, 1166, 996, 5524, 789, 24, 2713, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 312, 825, 1098, 3642, 988, 5697, 68, 5189, 457, 4045, 2256, 4310, 5079, 1496]
39, 4, 258.45, [2686, 3032, 2658, 3447, 1608, 29, 1133, 996, 826, 1151, 2688, 4967, 1374, 2565, 5531, 6, 737, 11, 4948, 784, 1166, 5524, 789, 2326, 24, 2713, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 312, 766, 825, 1098, 988, 3642, 5697, 68, 5189, 457, 2256, 4310, 5079, 1496, 600]
39, 5, 258.3, [2686, 3032, 2658, 3447, 2700, 1428, 1133, 122, 109, 1151, 1608, 1374, 2688, 2565, 5531, 737, 5802, 6, 4948, 11, 996, 1549, 1166, 789, 2326, 2713, 3614, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 1098, 988, 68, 5189, 457, 4045, 2256, 4310, 5079, 1496, 600]
39, 6, 254.68, [2686, 3032, 2658, 3447, 4967, 5524, 1133, 24, 5796, 1151, 1608, 1374, 5179, 2565, 5531, 737, 993, 6, 4948, 11, 996, 1549, 1166, 789, 2326, 2713, 3614, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 1098, 988, 68, 5189, 457, 4045, 2256, 4310, 5079, 1496, 600]
40, 0, 262.61, [2686, 3032, 2658, 3447, 319, 996, 2688, 1133, 2565, 1151, 6, 1608, 11, 4045, 4967, 1549, 1166, 1374, 5524, 789, 2326, 737, 24, 2713, 5531, 3614, 4948, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 600, 988]
40, 1, 262.33, [2686, 3032, 2658, 3447, 319, 1608, 1133, 3787, 4045, 1151, 2688, 4967, 1374, 2565, 5531, 6, 737, 11, 4948, 1549, 1166, 5524, 789, 2326, 24, 2713, 3614, 5796, 36, 3449, 813, 173, 2485, 3453, 311, 312, 766, 825, 1098, 988, 3642, 5697, 68, 5189, 457, 2256, 4310, 5079, 1496, 600]
40, 2, 262.01, [2686, 3032, 2658, 3447, 993, 3787, 1133, 2688, 2565, 1151, 1608, 4967, 1374, 6, 11, 5531, 737, 1549, 4948, 1166, 5524, 789, 2326, 24, 2713, 3614, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 1098, 988, 5697, 68, 5189, 457, 4045, 2256, 4310, 5079, 1305, 600]
40, 3, 261.83, [2686, 3032, 2658, 3447, 319, 996, 2688, 1133, 2565, 1151, 6, 1608, 11, 4045, 4967, 1549, 1166, 1374, 5524, 789, 2326, 737, 24, 5800, 5531, 3614, 4948, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 4310, 5079, 1496, 600, 988]
40, 4, 257.36, [2686, 3032, 2658, 3447, 993, 3787, 1133, 2688, 2565, 1151, 1608, 4967, 1374, 6, 11, 5531, 737, 1549, 4948, 1166, 5524, 789, 2326, 24, 2713, 3614, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 1098, 988, 5697, 68, 5189, 457, 4045, 2256, 4310, 2651, 1496, 600]
40, 5, 252.97, [2686, 3032, 2658, 3447, 4967, 3456, 2688, 1133, 2565, 1151, 319, 1608, 3787, 4045, 6, 11, 1374, 1549, 1166, 5524, 737, 789, 2326, 24, 2713, 4948, 5531, 3614, 5796, 310, 3449, 813, 173, 2485, 3453, 311, 312, 766, 825, 3642, 5697, 68, 5189, 2256, 4310, 87, 5079, 1496, 988, 600]
41, 0, 262.61, [2686, 3032, 2658, 3447, 319, 996, 2688, 1133, 2565, 1151, 6, 1608, 11, 4045, 4967, 1549, 1166, 1374, 5524, 789, 2326, 737, 24, 2713, 5531, 3614, 4948, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 600, 988]
41, 1, 262.38, [2686, 3032, 2658, 3447, 1305, 2326, 996, 2713, 1496, 1151, 319, 2688, 2565, 6, 11, 1549, 4967, 1166, 1608, 4045, 5524, 789, 1374, 24, 5531, 3614, 737, 5796, 36, 813, 173, 3449, 2485, 311, 312, 3453, 4948, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 1972, 722, 5079, 600, 988]
41, 2, 262.06, [2686, 3032, 2658, 3447, 1133, 1210, 1305, 4632, 3352, 1151, 319, 2688, 2565, 6, 11, 1549, 4967, 1166, 1608, 4045, 5524, 789, 1374, 24, 5531, 3614, 737, 5796, 36, 813, 173, 3449, 2485, 311, 312, 3453, 4948, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 600, 988]
41, 3, 259.37, [2686, 3032, 2658, 3447, 2688, 1922, 996, 3642, 1133, 1151, 600, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 789, 2326, 1374, 24, 2713, 3614, 737, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 4948, 766, 825, 5697, 68, 5531, 457, 1098, 2256, 722, 5079, 1496, 988]
41, 4, 256.5, [2686, 3032, 2658, 3447, 2967, 5531, 996, 2871, 1133, 1151, 3028, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 993, 2326, 1374, 24, 2713, 3614, 737, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 4948, 766, 825, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 988]
42, 0, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
42, 1, 262.61, [2686, 3032, 2658, 3447, 319, 996, 2688, 1133, 2565, 1151, 6, 1608, 11, 4045, 4967, 1549, 1166, 1374, 5524, 789, 2326, 737, 24, 2713, 5531, 3614, 4948, 5796, 36, 813, 3449, 173, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 600, 988]
42, 2, 259.02, [2686, 3032, 2658, 3447, 11, 1428, 996, 3352, 1133, 1151, 4441, 319, 2688, 2565, 6, 1549, 1166, 5524, 1608, 4045, 789, 2326, 1374, 24, 2713, 5531, 737, 3614, 5796, 36, 813, 3449, 2485, 311, 312, 3453, 4948, 3642, 766, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 600, 988]
42, 3, 257.51, [2686, 3032, 2658, 3447, 1972, 784, 996, 1496, 1133, 993, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 600, 988]
42, 4, 253.44, [2686, 3032, 2658, 3447, 3787, 4967, 996, 173, 1133, 1151, 1319, 319, 2688, 2565, 6, 1549, 1166, 5524, 3456, 4045, 789, 2326, 1374, 24, 2713, 5531, 737, 3614, 5796, 36, 813, 3449, 2485, 311, 312, 3453, 4948, 3642, 766, 5697, 68, 5189, 457, 1098, 2256, 722, 5079, 1496, 600, 988]
43, 0, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
43, 1, 261.92, [2686, 3032, 2658, 3447, 789, 5796, 319, 996, 3449, 1151, 1133, 2688, 2565, 6, 36, 11, 1549, 1166, 5524, 2326, 4967, 2967, 24, 2713, 5531, 3614, 813, 4045, 1542, 1374, 173, 2485, 311, 737, 312, 825, 3453, 3642, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
43, 2, 261.89, [2686, 3032, 2658, 3447, 2688, 2713, 3453, 996, 5697, 1151, 1133, 789, 5796, 2565, 36, 6, 11, 1549, 319, 1166, 4967, 1542, 2326, 2967, 24, 5531, 3614, 4045, 1608, 1374, 813, 173, 3449, 2485, 737, 311, 312, 825, 3642, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
43, 3, 259.17, [2686, 3032, 2658, 3447, 4441, 1428, 1496, 996, 5179, 1151, 1133, 2688, 2565, 6, 36, 11, 1549, 1166, 5524, 2326, 4967, 2967, 24, 2713, 72, 3614, 813, 4045, 1608, 1374, 173, 2485, 311, 737, 312, 825, 3453, 3642, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
44, 0, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
44, 1, 261.17, [3352, 3032, 2658, 3447, 1166, 5188, 722, 996, 789, 1151, 1133, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 5524, 2326, 2967, 24, 2700, 5531, 1608, 4045, 3614, 1374, 813, 173, 2485, 3449, 737, 311, 312, 3453, 825, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
44, 2, 260.42, [2686, 3032, 2658, 3447, 109, 1151, 1549, 600, 789, 1133, 5188, 2688, 36, 2565, 6, 11, 319, 1166, 5524, 4967, 2326, 2967, 24, 2713, 5531, 4045, 1608, 1374, 3614, 813, 173, 3449, 737, 2485, 311, 3453, 312, 825, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 4948, 5079, 988, 993]
44, 3, 258.35, [3028, 3032, 2658, 3447, 4632, 4967, 3642, 996, 789, 1151, 1133, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 5524, 2326, 2967, 24, 2713, 5531, 1608, 4045, 3614, 1374, 813, 173, 2485, 3449, 737, 311, 312, 3453, 825, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
45, 0, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
45, 1, 261.14, [2686, 3032, 87, 3447, 1608, 722, 2972, 996, 789, 1151, 1133, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 1166, 4967, 5524, 2326, 2967, 24, 2713, 4045, 5531, 1374, 3614, 173, 311, 3449, 737, 312, 825, 3453, 3642, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
45, 2, 260.12, [2686, 3032, 2658, 3447, 3607, 122, 2485, 996, 789, 1151, 1133, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 1166, 4967, 5524, 2326, 2967, 24, 2713, 4045, 5531, 1374, 3614, 173, 311, 3449, 737, 312, 825, 3453, 3642, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
45, 3, 259.67, [2686, 3032, 2658, 3447, 2651, 1549, 87, 996, 813, 1496, 1133, 789, 5796, 2688, 36, 2565, 6, 11, 1166, 5524, 4967, 2326, 2967, 24, 2713, 3614, 173, 4045, 1608, 1374, 2485, 311, 3449, 312, 737, 825, 3453, 3642, 5697, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
46, 0, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
46, 1, 261.79, [4632, 3032, 2658, 3447, 72, 2688, 996, 789, 1133, 1151, 5796, 2565, 36, 6, 11, 1549, 319, 1166, 5524, 4967, 2326, 2967, 24, 2713, 5531, 1608, 4045, 3614, 1374, 813, 173, 2485, 3449, 737, 311, 312, 3453, 825, 3642, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 826]
46, 2, 260.42, [2686, 3032, 2658, 306, 5697, 2688, 996, 789, 1133, 1151, 5796, 2565, 36, 6, 11, 1549, 319, 1166, 5524, 4967, 2326, 2967, 24, 2713, 5531, 1608, 4045, 3614, 1374, 813, 173, 2237, 3449, 737, 311, 312, 3453, 825, 3642, 766, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
46, 3, 257.82, [2686, 3032, 2658, 3447, 3352, 5524, 1374, 996, 2700, 1133, 789, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 4967, 1166, 2326, 2967, 24, 2713, 5531, 4045, 1608, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 3642, 766, 6665, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
46, 4, 257.25, [2686, 3032, 2658, 3447, 1151, 1496, 784, 996, 737, 1133, 789, 5796, 2688, 36, 2565, 6, 11, 633, 1549, 4967, 1166, 2326, 2967, 24, 2713, 5531, 4045, 1608, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 3642, 766, 5697, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
47, 0, 264.02, [4632, 3032, 2658, 3447, 5697, 993, 2688, 996, 2565, 1151, 1133, 6, 11, 789, 1549, 1166, 5796, 5524, 36, 109, 2967, 24, 4967, 319, 2713, 5531, 3614, 813, 173, 2485, 311, 312, 1608, 3449, 4045, 1374, 825, 3453, 3642, 68, 766, 5189, 737, 457, 1098, 2256, 4948, 5079, 600, 988]
47, 1, 263.66, [2686, 3032, 2658, 3447, 789, 5796, 996, 36, 1133, 1151, 2688, 319, 2565, 6, 11, 1549, 1166, 4967, 5524, 1608, 4045, 2326, 2967, 1374, 24, 2713, 5531, 737, 3614, 813, 173, 3449, 2485, 311, 312, 3453, 825, 4948, 766, 3642, 5697, 68, 5189, 457, 1098, 2256, 993, 5079, 600, 988]
47, 2, 262.67, [4632, 3032, 2658, 3447, 5697, 993, 2688, 996, 2565, 1151, 1133, 6, 11, 789, 1549, 1166, 5796, 5524, 36, 2326, 2967, 24, 4967, 5800, 2713, 5531, 3614, 813, 173, 2485, 311, 312, 1608, 3449, 4045, 1374, 825, 3453, 3642, 68, 766, 5189, 737, 457, 1098, 2256, 4948, 5079, 600, 988]
47, 3, 262.62, [2686, 3032, 2658, 3447, 72, 826, 2688, 996, 993, 1151, 1133, 5796, 2565, 36, 6, 11, 1549, 319, 1166, 5524, 4967, 2326, 2967, 24, 2713, 5531, 1608, 4045, 3614, 1374, 813, 173, 3449, 2485, 737, 311, 3453, 312, 825, 766, 3642, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988]
47, 4, 261.05, [2686, 3032, 2658, 3447, 3449, 1319, 4441, 996, 5802, 1133, 789, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 4967, 1166, 5524, 2326, 2967, 24, 5531, 1608, 3614, 1374, 813, 173, 2485, 737, 311, 312, 3453, 825, 3642, 766, 5697, 68, 5189, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
47, 5, 260.64, [2686, 3032, 2658, 3447, 310, 4045, 2713, 996, 3449, 1133, 789, 5796, 2688, 36, 2565, 6, 11, 319, 1549, 4967, 1166, 5524, 2326, 2967, 24, 5531, 1608, 3614, 1374, 813, 173, 2485, 737, 311, 312, 3453, 825, 3642, 766, 5697, 68, 5800, 457, 1098, 2256, 4948, 5079, 600, 988, 993]
48, 0, 264.02, [4632, 3032, 2658, 3447, 5697, 993, 2688, 996, 2565, 1151, 1133, 6, 11, 789, 1549, 1166, 5796, 5524, 36, 109, 2967, 24, 4967, 319, 2713, 5531, 3614, 813, 173, 2485, 311, 312, 1608, 3449, 4045, 1374, 825, 3453, 3642, 68, 766, 5189, 737, 457, 1098, 2256, 4948, 5079, 600, 988]
48, 1, 259.73, [4632, 3032, 2658, 3447, 5697, 24, 311, 993, 996, 1151, 1542, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 2972, 2967, 109, 2713, 5531, 5796, 3614, 4967, 36, 813, 173, 2485, 312, 319, 825, 3642, 68, 5189, 1608, 3453, 457, 1098, 766, 4045, 2256, 4948, 1374, 5079, 600, 988, 737]
48, 2, 256.87, [4632, 3032, 2658, 3447, 2713, 2326, 2237, 993, 996, 1151, 5697, 457, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 24, 5531, 5796, 4967, 3614, 36, 813, 173, 2485, 312, 319, 3449, 825, 3642, 68, 3453, 5189, 1428, 766, 4045, 2256, 4948, 5079, 1374, 600, 988, 737]
48, 3, 255.97, [4632, 3032, 2658, 3447, 1305, 310, 1922, 993, 996, 1151, 3449, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 789, 2967, 109, 2713, 5531, 5796, 3614, 4967, 36, 813, 173, 2485, 312, 633, 825, 3642, 68, 5189, 1608, 3453, 457, 1098, 766, 4045, 2256, 4948, 1374, 5079, 600, 988, 737]
48, 4, 249.73, [4632, 3032, 2658, 3447, 72, 311, 1608, 993, 996, 1151, 5697, 4310, 1133, 2688, 2328, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 24, 5531, 5796, 4967, 3614, 36, 813, 173, 2485, 312, 319, 3449, 825, 3642, 68, 3453, 5189, 1098, 766, 4045, 2256, 4948, 5079, 1374, 600, 988, 737]
49, 0, 264.02, [4632, 3032, 2658, 3447, 5697, 993, 2688, 996, 2565, 1151, 1133, 6, 11, 789, 1549, 1166, 5796, 5524, 36, 109, 2967, 24, 4967, 319, 2713, 5531, 3614, 813, 173, 2485, 311, 312, 1608, 3449, 4045, 1374, 825, 3453, 3642, 68, 766, 5189, 737, 457, 1098, 2256, 4948, 5079, 600, 988]
49, 1, 262.79, [4632, 5802, 2658, 3447, 1166, 2328, 5697, 993, 996, 1151, 3641, 2688, 1133, 2565, 6, 11, 1549, 5524, 789, 2967, 2713, 109, 24, 5531, 5796, 3614, 4967, 36, 813, 173, 2686, 311, 319, 312, 3449, 825, 3642, 68, 3453, 5189, 1608, 766, 457, 1098, 4045, 2256, 1374, 5079, 600, 737]
49, 2, 259.76, [4632, 3032, 2658, 3447, 2651, 4948, 5697, 993, 996, 1151, 784, 2688, 1133, 2565, 6, 11, 1549, 5524, 789, 2967, 2713, 109, 24, 5531, 5796, 3614, 4967, 36, 813, 173, 2485, 311, 319, 312, 3449, 825, 3642, 68, 3453, 5189, 1608, 766, 457, 1098, 4045, 2256, 1374, 5079, 600, 737]
49, 3, 259.65, [4632, 3032, 2658, 3447, 2328, 789, 5179, 993, 996, 1151, 1374, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 2967, 2713, 109, 24, 5531, 5796, 3614, 4967, 36, 813, 173, 2485, 311, 312, 825, 3449, 3642, 68, 5189, 3453, 1608, 457, 766, 1098, 4045, 2237, 4948, 5079, 600, 988, 737]
49, 4, 259.47, [4310, 3032, 2658, 3447, 5697, 87, 319, 993, 996, 1151, 1542, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 2967, 2713, 109, 24, 5531, 5796, 3614, 4967, 36, 813, 173, 2485, 311, 312, 825, 3449, 3642, 68, 5189, 3453, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 600, 988, 737]
50, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
50, 1, 264.02, [4632, 3032, 2658, 3447, 5697, 993, 2688, 996, 2565, 1151, 1133, 6, 11, 789, 1549, 1166, 5796, 5524, 36, 109, 2967, 24, 4967, 319, 2713, 5531, 3614, 813, 173, 2485, 311, 312, 1608, 3449, 4045, 1374, 825, 3453, 3642, 68, 766, 5189, 737, 457, 1098, 2256, 4948, 5079, 600, 988]
50, 2, 262.77, [4632, 3032, 2658, 3447, 36, 4310, 68, 993, 996, 1151, 5697, 600, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3028, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
50, 3, 261.61, [4632, 3032, 2658, 3447, 1133, 4967, 2972, 993, 996, 1151, 5697, 1374, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 2967, 109, 2713, 24, 5796, 5531, 36, 3614, 813, 173, 2485, 319, 312, 825, 3449, 3642, 68, 4310, 3453, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 600, 988, 737]
50, 4, 256.5, [4632, 3032, 2658, 3447, 1922, 826, 311, 993, 996, 1151, 5697, 2328, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 2967, 109, 2713, 24, 5796, 5531, 36, 3614, 813, 173, 2485, 319, 312, 1496, 3449, 3642, 68, 5189, 3453, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 600, 988, 737]
51, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
51, 1, 262.35, [4310, 3032, 2658, 3447, 2700, 3453, 5524, 5079, 3352, 1151, 5800, 996, 2688, 5179, 2565, 1133, 6, 2651, 11, 5697, 1549, 1166, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 68, 3642, 319, 5189, 1608, 766, 457, 1098, 4045, 2256, 4948, 1374, 737]
51, 2, 261.26, [4310, 3032, 2658, 3447, 993, 3453, 68, 1922, 988, 1151, 5800, 996, 2688, 5179, 2565, 1133, 6, 2651, 11, 5697, 1549, 1166, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 1542, 319, 5189, 1608, 766, 457, 1098, 4045, 2256, 4948, 1374, 737]
51, 3, 260.61, [1496, 3032, 2658, 3447, 4045, 3453, 2256, 1374, 5800, 1151, 2688, 996, 3641, 5179, 2565, 1133, 6, 11, 2651, 5697, 1549, 1166, 5524, 789, 109, 2967, 24, 2713, 5531, 3614, 5796, 4967, 813, 173, 2485, 311, 3449, 312, 825, 3642, 319, 5189, 766, 1608, 457, 1098, 4948, 5079, 988, 737]
52, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
52, 1, 259.07, [4310, 3032, 2658, 3447, 826, 3453, 4632, 5531, 11, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 1549, 5697, 1166, 789, 2967, 109, 24, 2713, 3614, 5796, 813, 173, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
52, 2, 258.51, [4310, 3032, 2658, 3447, 11, 3453, 5524, 784, 2326, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 1549, 5697, 1166, 789, 2967, 109, 24, 2713, 3614, 5796, 813, 173, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
52, 3, 257.79, [4310, 3032, 2658, 3447, 993, 3453, 5697, 312, 2688, 1151, 5800, 996, 2565, 5179, 6, 1972, 11, 2651, 1549, 1166, 5524, 789, 2967, 2713, 109, 5531, 3614, 5796, 813, 173, 2485, 4967, 311, 825, 3642, 319, 3449, 5189, 72, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
