generation number, individual number, fitness, candidate
21, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 1, 70.79, [7357, 14807, 15189, 24955, 21379, 4834, 3824, 4364, 17439, 18778, 25346, 21508, 17655, 12423, 10762, 5131, 20108, 9869, 15244, 17807, 1293, 4164, 13929, 2449, 24718, 21012, 4511, 21281, 2338, 6179, 10350, 2212, 15148, 18225, 15933, 18866, 6868, 2741, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 2, 70.72, [7357, 16654, 15189, 24955, 17439, 22324, 11241, 18000, 13929, 25346, 21379, 17655, 21508, 12423, 5131, 20108, 9869, 14807, 4164, 15244, 17807, 1293, 2449, 24718, 18778, 21012, 2338, 4511, 10350, 15933, 15708, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 3, 69.78, [7357, 15189, 46, 9639, 12507, 11241, 16654, 6525, 18894, 4164, 6610, 18000, 17655, 13929, 25346, 17439, 21379, 21508, 2212, 12423, 5131, 20108, 14807, 9869, 15244, 10762, 2449, 1293, 24718, 18778, 21012, 10350, 21281, 2338, 6179, 15148, 18225, 18866, 22324, 2741, 14265, 12781, 1653, 15933, 22601, 6222, 6868, 20562, 13801, 6512]
21, 4, 69.73, [7357, 4511, 15189, 24955, 19423, 13526, 11241, 17439, 13929, 22691, 18000, 17655, 7650, 19961, 25346, 21379, 21508, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 21012, 10350, 21281, 2338, 6179, 2212, 15148, 18225, 15933, 6868, 12781, 1653, 18866, 6525, 22324, 2741, 14265, 22601, 6222, 20562, 13801]
21, 5, 69.68, [7357, 10762, 15189, 24955, 21379, 3824, 14807, 11241, 6222, 17439, 25346, 18000, 17655, 21508, 12423, 2457, 20108, 9869, 15244, 17807, 1293, 2449, 24718, 4164, 21012, 4511, 21281, 18778, 2338, 6179, 10350, 2212, 15148, 18225, 18866, 2741, 15933, 6868, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 6, 69.56, [7357, 18894, 15189, 24955, 4511, 19961, 12507, 11241, 25346, 6512, 21379, 17439, 17655, 18000, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 14807, 2449, 1293, 24718, 4164, 21012, 21281, 18778, 2338, 10350, 6179, 2212, 15148, 18225, 1186, 22324, 2741, 14265, 12781, 1653, 6525, 6868, 15933, 22601, 6222, 6610, 20562, 13801]
21, 7, 69.52, [7357, 3812, 15189, 24955, 9572, 22324, 25346, 21508, 11241, 6222, 12423, 5131, 20108, 17655, 18000, 6868, 17439, 9869, 15244, 17807, 16654, 2449, 1293, 24718, 21012, 4511, 21281, 2338, 6179, 2212, 18778, 4164, 10350, 15148, 18225, 18866, 2741, 14265, 15933, 22601, 6610, 20562, 6525, 12781, 1653, 12507, 7650, 13801, 6512, 19961]
21, 8, 69.48, [7357, 21379, 15189, 24955, 17439, 14807, 11241, 18000, 15708, 25346, 21508, 17655, 12423, 5131, 20108, 9869, 15244, 4164, 17807, 16654, 2449, 1293, 24718, 21012, 18778, 2338, 4511, 15933, 10350, 21281, 6868, 6179, 2212, 15148, 18225, 18866, 12781, 2741, 14265, 1653, 22601, 6222, 10762, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 9, 69.48, [7357, 7635, 15189, 24955, 21379, 18000, 7525, 11241, 17439, 19114, 25346, 24616, 17655, 12423, 10762, 5131, 20108, 9869, 15244, 17807, 1293, 4164, 13929, 2449, 24718, 21012, 4511, 21281, 2338, 6179, 10350, 2212, 15148, 18225, 15933, 18866, 6868, 2741, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
21, 10, 69.3, [7357, 7650, 15189, 24955, 17439, 13929, 11241, 18000, 25346, 21379, 21508, 17655, 12423, 5131, 20108, 9869, 15244, 14807, 4164, 17807, 16654, 2449, 1293, 24718, 18778, 21012, 2338, 4511, 10350, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 22324, 20635, 2741, 14265, 6525, 22601, 6222, 6610, 20562, 12507, 13801, 6512]
22, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 1, 70.84, [7357, 14807, 15003, 24955, 15189, 21012, 4834, 3824, 6610, 17823, 21379, 25346, 18778, 17655, 21508, 4364, 17439, 12423, 10762, 5131, 20108, 15244, 17807, 1293, 2449, 13929, 24718, 4511, 21281, 4164, 2338, 6179, 2212, 10350, 15148, 18225, 18866, 2741, 19059, 15933, 22601, 20562, 6525, 6868, 1653, 12781, 12507, 7650, 13801, 6512]
22, 2, 70.59, [7357, 14807, 9869, 25758, 15189, 22324, 4834, 3824, 16654, 19961, 21379, 25346, 18778, 17655, 21508, 4364, 17439, 12423, 10762, 5131, 20108, 15244, 17807, 1293, 2449, 13929, 24718, 4511, 21281, 4164, 2338, 6179, 2212, 10350, 15148, 18225, 18866, 2741, 14265, 15933, 22601, 20562, 6525, 6868, 1653, 12781, 12507, 7650, 13801, 6512]
22, 3, 70.46, [21861, 18000, 15189, 24955, 17439, 11241, 16654, 10762, 13929, 25346, 21379, 17655, 21508, 12423, 5131, 4164, 14807, 20108, 9869, 15244, 17807, 1293, 2449, 18778, 2338, 24718, 15933, 21012, 10350, 4511, 6868, 21281, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 4, 69.98, [7357, 14807, 4834, 24955, 15189, 11241, 16654, 22324, 21379, 6222, 18778, 25346, 21508, 17655, 17439, 12423, 5131, 20108, 9869, 15244, 17807, 1293, 2449, 24718, 21012, 4511, 4164, 21281, 2338, 6179, 2212, 15148, 10350, 18225, 18866, 2741, 14265, 15933, 19573, 6610, 20562, 6868, 6525, 12781, 1653, 12507, 7650, 13801, 6512, 19961]
22, 5, 69.9, [7357, 14807, 4834, 24955, 15189, 3824, 4364, 22324, 21379, 6222, 18778, 25346, 21508, 17655, 17439, 12423, 5131, 20108, 9869, 15244, 17807, 1293, 2449, 24718, 21012, 4511, 4164, 21281, 2338, 6179, 2212, 15148, 19645, 18225, 18866, 2741, 14265, 15933, 22601, 6610, 20562, 6868, 6525, 12781, 1653, 12507, 7650, 13801, 6512, 19961]
22, 6, 69.9, [7357, 21281, 15189, 24955, 17439, 15708, 15659, 18000, 25346, 21379, 21508, 17655, 12423, 5131, 20108, 9869, 15244, 14807, 4164, 17807, 16654, 2449, 1293, 24718, 18778, 21012, 2338, 4511, 10350, 15933, 6179, 6868, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 7, 69.65, [20780, 18000, 15189, 24955, 17439, 3824, 4364, 10762, 13929, 25346, 21379, 17655, 21508, 12423, 5131, 4164, 14807, 20108, 9869, 15244, 17807, 1293, 2449, 18778, 2338, 24718, 15933, 21012, 10350, 4511, 6868, 21281, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 8, 69.51, [23514, 20574, 15189, 17439, 12365, 11241, 18000, 9869, 17819, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 15244, 16654, 17807, 1293, 2449, 24718, 2338, 21012, 15933, 4511, 10350, 21281, 6868, 6179, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 9, 69.22, [7357, 13929, 15189, 24955, 16654, 6222, 25346, 11241, 17439, 22324, 18000, 21379, 17655, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 14807, 2449, 1293, 14766, 4164, 21012, 4511, 18778, 2338, 6179, 10350, 2212, 15148, 18225, 18866, 2741, 14265, 15933, 6868, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
22, 10, 69.17, [7357, 9656, 2144, 24955, 17439, 18225, 11241, 18000, 4834, 9639, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 4164, 9869, 15244, 17807, 16654, 2449, 18778, 1293, 2338, 24718, 10350, 15933, 21012, 6868, 4511, 21281, 6179, 2212, 12781, 15148, 22324, 1653, 2741, 14265, 6525, 6222, 6610, 20562, 7650, 13801, 6512, 19961]
22, 11, 69.13, [7357, 24955, 15189, 17439, 4164, 11241, 18000, 5210, 18778, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 15244, 16654, 17807, 1293, 2449, 24718, 2338, 21012, 15933, 4511, 10350, 21281, 6868, 18894, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
23, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
23, 1, 71.08, [7357, 17439, 15189, 24955, 10762, 13929, 11241, 18000, 25346, 21379, 21508, 17655, 12423, 5131, 20108, 9869, 15244, 14807, 4164, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 4511, 10350, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 2457, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
23, 2, 70.73, [7357, 5131, 15189, 24955, 17439, 24616, 11241, 18000, 22324, 20562, 25346, 17655, 21379, 21508, 12423, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 2338, 21012, 10350, 15933, 4511, 6868, 21281, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 12507, 7650, 13801, 6512, 19961]
23, 3, 70.2, [7357, 14807, 15003, 24955, 21012, 15189, 4834, 3824, 16654, 19961, 14265, 25346, 21379, 17655, 21508, 18778, 12423, 10762, 5131, 4364, 20108, 15244, 17807, 17439, 1293, 2449, 24718, 13929, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 10350, 18866, 15659, 2741, 15933, 22601, 20562, 6525, 6868, 12507, 7650, 1653, 13801, 12781, 6512]
23, 4, 70.08, [7357, 18000, 15189, 24955, 17439, 11241, 9869, 17823, 4364, 10762, 25346, 17655, 21379, 21508, 12423, 23293, 14807, 13929, 5131, 19059, 20108, 15244, 1293, 18778, 2338, 17807, 15933, 24718, 10350, 2449, 6868, 21012, 4511, 21281, 6179, 2212, 12781, 15148, 18225, 1653, 18866, 2741, 6525, 22601, 6610, 20562, 12507, 7650, 13801, 6512]
23, 5, 69.78, [7357, 14807, 9869, 25758, 22324, 15189, 4834, 3824, 6610, 17823, 19059, 25346, 21379, 17655, 21508, 18778, 12423, 10762, 5131, 4364, 20108, 15244, 17807, 17439, 1293, 2449, 24718, 13929, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 10350, 21012, 4164, 2741, 15933, 22601, 20562, 6525, 6868, 12507, 7650, 1653, 13801, 12781, 6512]
23, 6, 69.69, [7357, 9755, 15189, 24955, 17439, 6179, 11241, 18000, 22691, 9785, 25346, 17655, 21379, 21508, 12423, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 2338, 21012, 10350, 15933, 4511, 6868, 21281, 2212, 15148, 18225, 4364, 18866, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 12507, 7650, 13801, 6512, 19961]
23, 7, 69.68, [7357, 14807, 9869, 21508, 22601, 15189, 4834, 3824, 25758, 19961, 21178, 22324, 25346, 21379, 17655, 12423, 18778, 10762, 16654, 5131, 4364, 20108, 15244, 17807, 1293, 17439, 2449, 24718, 25562, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 10350, 18866, 4164, 2741, 14265, 15933, 6525, 20562, 12507, 7650, 13801, 1653, 12781, 6512]
23, 8, 69.68, [21861, 18000, 15189, 24955, 22324, 6222, 11241, 25346, 17439, 21379, 21508, 16654, 17655, 12423, 5131, 20108, 9869, 15244, 17807, 14807, 2449, 4164, 9572, 24718, 21012, 4511, 18778, 21281, 2338, 6179, 10350, 2212, 15148, 18225, 18866, 15933, 2741, 6868, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
23, 9, 69.32, [21861, 18000, 15189, 24955, 10762, 6222, 11241, 25346, 17439, 21379, 21508, 16654, 17655, 12423, 5131, 20108, 9869, 15244, 17807, 14807, 2449, 4164, 1293, 24718, 21012, 4511, 18778, 21281, 2338, 6179, 10350, 2212, 15148, 18225, 18866, 15933, 2741, 6868, 14265, 12781, 22601, 1653, 6525, 6610, 20562, 12507, 17823, 13801, 6512, 19961]
23, 10, 69.11, [7357, 17439, 15189, 24955, 22324, 13929, 11241, 18000, 25346, 21379, 21508, 16115, 12423, 5131, 20108, 9869, 15244, 14807, 4164, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 4511, 10350, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 2741, 1653, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
23, 11, 69.03, [7357, 14807, 15003, 24955, 4834, 3824, 15189, 16654, 14265, 21012, 22324, 6610, 6222, 18778, 17655, 19961, 25346, 21379, 21508, 12423, 5131, 20108, 15244, 17439, 1293, 13929, 24718, 2449, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 10350, 4164, 18866, 2741, 15933, 22601, 20562, 6525, 6868, 12507, 7650, 13801, 1653, 12781, 6512]
23, 12, 68.99, [7357, 14807, 6610, 15245, 7956, 15189, 4834, 3824, 25758, 19961, 6868, 22324, 25346, 21379, 17655, 12423, 18778, 10762, 16654, 5131, 4364, 20108, 15244, 17807, 1293, 17439, 2449, 24718, 13929, 4511, 21281, 2338, 6179, 18894, 15148, 18225, 10350, 18866, 4164, 2741, 14265, 15933, 6525, 20562, 12507, 7650, 13801, 1653, 12781, 6512]
24, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
24, 1, 70.81, [7357, 18000, 15189, 24955, 17823, 4364, 11241, 23293, 19059, 17439, 19961, 25346, 17655, 9869, 21379, 21508, 12423, 10762, 5131, 13929, 14807, 20108, 15244, 1293, 17807, 24718, 2449, 18778, 21012, 4511, 10350, 21281, 2338, 6179, 2212, 15933, 15148, 18225, 6868, 12781, 18866, 2741, 6525, 22601, 24057, 20562, 12507, 7650, 13801, 6512]
24, 2, 70.31, [7357, 18000, 15189, 24955, 17439, 25346, 11241, 10350, 6512, 21379, 15708, 17655, 12423, 5131, 20108, 9869, 4164, 14807, 15244, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 15933, 4511, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 22324, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 20562, 12507, 7650, 13801, 19961]
24, 3, 70.11, [7357, 1653, 15189, 24955, 17439, 22324, 12851, 18000, 2457, 25346, 21379, 17655, 21508, 12423, 5131, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 2338, 21012, 10350, 15933, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 2741, 14265, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
24, 4, 70.08, [7357, 4164, 15189, 24955, 17439, 16654, 13929, 2457, 11241, 14265, 10762, 18000, 17655, 1653, 25346, 21379, 21508, 12423, 5131, 20108, 9869, 14807, 15244, 1293, 17807, 24718, 2449, 21012, 18778, 4511, 10350, 21281, 2338, 6179, 2212, 15148, 18225, 18866, 15933, 24057, 6868, 2741, 6525, 22601, 6610, 20562, 12507, 7650, 13801, 6512]
24, 5, 69.98, [7357, 22691, 15189, 24955, 17439, 9639, 11241, 18000, 6610, 2621, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 23038, 24718, 2338, 21012, 15933, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 22324, 1653, 2741, 14265, 6525, 22601, 6222, 20562, 12507, 7650, 13801, 6512]
24, 6, 69.85, [7357, 14379, 15189, 24955, 17439, 12802, 11241, 17819, 17692, 21379, 21508, 10762, 12423, 5131, 20108, 9869, 4164, 14807, 15244, 17807, 16654, 2449, 1293, 24718, 18778, 2338, 21012, 15933, 4511, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 22324, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 20562, 12507, 7650, 13801, 19961]
24, 7, 69.84, [7357, 24616, 15189, 24955, 5131, 13929, 6179, 11241, 17439, 2457, 18000, 25346, 17655, 20562, 21379, 21508, 12423, 20108, 10762, 15244, 14807, 17807, 16654, 2449, 1293, 4164, 24718, 18778, 21012, 4511, 10350, 21281, 2338, 2212, 15148, 18225, 18866, 2741, 6868, 12781, 14265, 15933, 6525, 22601, 6610, 12507, 7650, 13801, 6512, 19961]
24, 8, 69.64, [7357, 10762, 15189, 24955, 17439, 22324, 1653, 11241, 6222, 25346, 18000, 21379, 17655, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 14807, 16654, 2449, 1293, 4164, 24718, 21012, 18778, 4511, 21281, 10350, 2338, 2212, 15148, 18225, 18866, 2741, 14265, 6868, 12781, 15933, 22601, 6525, 20562, 6610, 12507, 7650, 13929, 6512, 19961]
24, 9, 69.4, [7357, 10762, 15189, 24955, 17439, 13929, 6222, 11241, 25346, 21379, 18000, 21508, 17655, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2952, 2449, 1293, 24718, 4164, 21012, 4511, 18778, 21281, 2338, 10350, 6179, 2212, 15148, 18225, 18866, 2741, 14265, 6868, 12781, 15933, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
24, 10, 69.36, [7357, 24955, 15189, 5131, 24616, 3824, 17439, 17823, 19059, 10762, 20562, 17655, 22324, 4364, 13929, 6179, 25346, 21379, 14807, 21508, 12423, 20108, 4164, 9869, 15244, 18778, 17807, 1293, 24057, 10350, 24718, 21012, 4511, 21281, 2338, 2212, 6868, 15933, 12781, 15148, 1653, 18225, 6525, 2741, 22601, 6610, 12507, 7650, 13801, 6512]
24, 11, 69.18, [7357, 5131, 15189, 24955, 17439, 4755, 11241, 18000, 20562, 9433, 25346, 17655, 21379, 21508, 12423, 20108, 9869, 15003, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 21012, 4511, 10350, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 12781, 18866, 22324, 1653, 2741, 14265, 6525, 22601, 6222, 6610, 12507, 7650, 6512, 19961]
24, 12, 69.16, [7357, 14807, 25758, 4834, 9869, 11241, 15189, 22324, 18000, 16654, 6610, 18866, 14265, 17655, 6222, 19961, 18778, 25346, 21379, 21508, 12423, 5131, 20108, 15244, 17807, 1293, 2449, 24718, 21012, 4511, 17439, 21281, 2338, 2212, 15148, 18225, 10350, 2741, 15933, 24057, 22601, 20562, 6525, 6868, 12507, 7650, 13801, 12781, 1653, 6512]
24, 13, 68.96, [7357, 21379, 4364, 24955, 17439, 10350, 11241, 18000, 9755, 19961, 25346, 17655, 21508, 12423, 5131, 20108, 9869, 14807, 4164, 15244, 17807, 16654, 2449, 1293, 18778, 24718, 2338, 21012, 15933, 4511, 6868, 21281, 6179, 2212, 15148, 12781, 18225, 18866, 22324, 1653, 2741, 14265, 6525, 22601, 6222, 20562, 12507, 7650, 13801, 6512]
25, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
25, 1, 70.46, [7357, 18000, 15189, 24955, 10350, 9639, 2621, 11241, 21508, 6512, 17439, 23038, 17655, 25346, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 14807, 2449, 4164, 1293, 2530, 21012, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 18866, 15933, 6868, 22324, 12781, 2741, 14265, 1653, 6525, 22601, 6222, 6610, 20562, 12507, 7650, 13801]
25, 2, 70.33, [7357, 18000, 15189, 24955, 11241, 2457, 21508, 25346, 10350, 6512, 17439, 20478, 17655, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 14807, 1293, 4164, 24718, 21012, 4511, 21281, 18778, 2338, 6179, 2212, 15148, 18225, 18866, 22324, 15933, 6868, 2741, 12781, 14265, 1653, 6525, 22601, 6610, 20562, 12507, 7650, 13801, 19961]
25, 3, 69.81, [7357, 22691, 15189, 24955, 21379, 15708, 18778, 11241, 17439, 19961, 18000, 6610, 17655, 25346, 12423, 5131, 20108, 9869, 15244, 17807, 14807, 16654, 2449, 1293, 24718, 4164, 21012, 4511, 21281, 2338, 6179, 2212, 15148, 18225, 18866, 6868, 22324, 45, 15933, 2741, 14265, 1653, 6525, 22601, 6222, 20562, 12507, 7650, 13801, 6512]
25, 4, 69.72, [7357, 18000, 15189, 24955, 17823, 4364, 23293, 11241, 22324, 1653, 14265, 19961, 6222, 6610, 17655, 25346, 17439, 21379, 12423, 5131, 20108, 9869, 15244, 17807, 12851, 1293, 2449, 24718, 21012, 4511, 21281, 18778, 2338, 10350, 6179, 2212, 15148, 18225, 18866, 2741, 15933, 22601, 6525, 20562, 12781, 6868, 12507, 7650, 13801, 6512]
25, 5, 69.66, [7357, 18000, 15189, 24955, 15708, 4164, 16654, 11241, 10350, 6512, 19059, 17439, 17655, 21508, 25346, 4814, 13929, 24057, 21379, 12423, 5131, 20108, 14807, 9869, 15244, 17807, 1293, 2449, 24718, 18778, 21012, 4511, 21281, 2338, 6179, 2212, 15933, 15148, 6868, 12781, 18225, 18866, 6525, 2741, 22601, 20562, 12507, 7650, 13801, 19961]
25, 6, 69.55, [7357, 21508, 15189, 24955, 17439, 4164, 11241, 18000, 8879, 25346, 21379, 17655, 12423, 5131, 20108, 9869, 15244, 14807, 17807, 16654, 2449, 1293, 24718, 21012, 18778, 2338, 4511, 15933, 10350, 21281, 6179, 6868, 21847, 15148, 18225, 18866, 12781, 22324, 2741, 1653, 14265, 22601, 6525, 6222, 6610, 20562, 12507, 7650, 6512, 19961]
25, 7, 69.45, [7357, 18000, 15189, 24955, 15708, 6340, 13801, 11241, 10350, 6512, 25346, 17439, 17655, 21379, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 14807, 1293, 24718, 21012, 4511, 21281, 2338, 18778, 11472, 2212, 15148, 18225, 18866, 22324, 15933, 2741, 6868, 12781, 14265, 1653, 6525, 22601, 6222, 6610, 20562, 12507, 7650, 19961]
25, 8, 69.36, [7357, 4164, 15189, 24955, 13929, 22324, 6222, 19961, 17439, 11241, 25346, 16654, 21379, 17655, 21508, 1653, 18000, 14265, 12423, 5131, 11472, 9869, 15244, 17807, 2449, 14807, 1293, 24718, 21012, 4511, 21281, 2338, 18778, 10350, 6179, 2212, 15148, 18225, 18866, 2741, 15933, 22601, 6525, 6610, 20562, 6868, 12507, 7650, 13801, 6512]
25, 9, 69.29, [20716, 15659, 15189, 24955, 17439, 15244, 11241, 18000, 14373, 10350, 25346, 17655, 21379, 21508, 5131, 20108, 9869, 14807, 4164, 16654, 17807, 1293, 2449, 24718, 21012, 2338, 4511, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 14265, 1653, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
25, 10, 69.27, [7357, 12781, 15189, 24955, 17439, 2457, 11241, 18000, 10762, 24057, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 14807, 4164, 9869, 15244, 17807, 16654, 2449, 18778, 1293, 2338, 24718, 10350, 15933, 22887, 6868, 4511, 21281, 6179, 2212, 15148, 18225, 18866, 1653, 2741, 14265, 6525, 22601, 6610, 20562, 12507, 7650, 13801, 6512]
25, 11, 69.24, [7357, 4164, 15189, 24955, 17439, 9249, 11241, 18000, 14766, 15148, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 2338, 18778, 21012, 15933, 4511, 10350, 21281, 6868, 6179, 2212, 18225, 18866, 22324, 19423, 2741, 14265, 1653, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
25, 12, 69.16, [7357, 1653, 12851, 24955, 15189, 15708, 6222, 25346, 17439, 22324, 18000, 21379, 17655, 12423, 5131, 20108, 15457, 15244, 17807, 16654, 14807, 2449, 1293, 24718, 4164, 21012, 4511, 18778, 21281, 2338, 6179, 10350, 2212, 15148, 18225, 18866, 2741, 14265, 6868, 15933, 12781, 22601, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
25, 13, 68.73, [7357, 12423, 15189, 24955, 17439, 23712, 11241, 18000, 18778, 4513, 25346, 17655, 21379, 21508, 5131, 20108, 9869, 14807, 4164, 16654, 17807, 1293, 2449, 24718, 21012, 2338, 4511, 15933, 21281, 6868, 6179, 2212, 15148, 18225, 18866, 12781, 22324, 2741, 14265, 1653, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 25006, 6512, 19961]
25, 14, 68.3, [7357, 26039, 15189, 24955, 17439, 14807, 11241, 18000, 24718, 19114, 25346, 17655, 21379, 21508, 12423, 5131, 20108, 9869, 15244, 17807, 16654, 2449, 1293, 2338, 18778, 21012, 15933, 4511, 10350, 21281, 3283, 6179, 2212, 18225, 18866, 22324, 12781, 2741, 14265, 1653, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
26, 0, 71.23, [7357, 17439, 15189, 24955, 18000, 11241, 25346, 21379, 21508, 12423, 17655, 5131, 4164, 20108, 14807, 9869, 15244, 2338, 17807, 16654, 15933, 18778, 2449, 1293, 6868, 24718, 10350, 21012, 18866, 4511, 21281, 6179, 14265, 12781, 2212, 15148, 18225, 1653, 22324, 2741, 22601, 6222, 6525, 6610, 20562, 12507, 7650, 13801, 6512, 19961]
