generation number, individual number, fitness, candidate
88, 7, 313.7, [64861, 201940, 216873, 141435, 88522, 76632, 260739, 201488, 177837, 12180, 36461, 43743, 240377, 259604, 234391, 88606, 35807, 150177, 64677, 261541, 21936, 238037, 170791, 36411, 34508, 70226, 196691, 28396, 23253, 14428]
88, 8, 313.41, [64861, 24205, 124930, 141435, 177837, 12180, 35519, 128186, 260739, 259604, 43743, 240377, 21936, 201488, 35807, 234391, 238037, 88606, 150177, 261541, 170791, 216873, 196691, 34508, 70226, 28396, 23253, 110807, 76632, 14428]
88, 9, 313.32, [64861, 110807, 88522, 141435, 28720, 177837, 260739, 35519, 201488, 12180, 43743, 240377, 259604, 21936, 35807, 64677, 238037, 234391, 88606, 136928, 261541, 170791, 196691, 216873, 36411, 28396, 34508, 70226, 23253, 14428]
88, 10, 312.39, [64861, 35246, 64677, 141435, 88522, 36411, 28396, 21068, 126430, 260739, 35519, 43743, 12180, 259604, 35807, 261541, 198568, 234391, 21936, 238037, 88606, 150177, 170791, 216873, 34508, 70226, 196691, 110807, 76632, 14428]
88, 11, 311.93, [64861, 88522, 97030, 141435, 177837, 218410, 35519, 36411, 260739, 259604, 43743, 240377, 21936, 201488, 190485, 234391, 238037, 88606, 150177, 261541, 170791, 216873, 196691, 34508, 70226, 28396, 23253, 110807, 76632, 14428]
88, 12, 311.27, [67680, 160564, 64677, 141435, 88522, 96622, 262082, 23253, 177837, 260739, 35519, 43743, 12180, 259604, 35807, 261541, 198568, 234391, 21936, 238037, 88606, 150177, 170791, 216873, 34508, 70226, 196691, 110807, 76632, 14428]
89, 0, 320.62, [64861, 88522, 177837, 141435, 35519, 259604, 64677, 21936, 260739, 43743, 240377, 238037, 35807, 201488, 12180, 234391, 196691, 88606, 150177, 261541, 170791, 216873, 110807, 28396, 36411, 34508, 70226, 23253, 14428, 76632]
89, 1, 318.37, [64861, 240377, 88522, 141435, 11791, 177837, 210277, 35519, 260739, 12180, 43743, 259604, 21936, 35807, 64677, 238037, 234391, 88606, 150177, 261541, 170791, 196691, 216873, 36411, 28396, 34508, 70226, 23253, 76632, 14428]
89, 2, 317.08, [64861, 138330, 201940, 141435, 174380, 216873, 196691, 43743, 88522, 260739, 76632, 12180, 259604, 234391, 177837, 88606, 35519, 64677, 35807, 261541, 170791, 21936, 36411, 34508, 183643, 238037, 23253, 240377, 14428, 28396]
89, 3, 316.42, [64861, 201940, 201488, 141435, 240377, 110807, 88522, 260739, 12180, 76632, 259604, 234391, 43743, 177837, 88606, 35519, 35807, 150177, 64677, 261541, 170791, 124871, 36411, 34508, 70226, 238037, 196691, 28396, 23253, 14428]
89, 4, 315.36, [64861, 35807, 88522, 141435, 180276, 177837, 70226, 35519, 260739, 201488, 43743, 240377, 259604, 21936, 64677, 238037, 12180, 234391, 150177, 261541, 170791, 196691, 216873, 36411, 126430, 28396, 23253, 110807, 76632, 14428]
89, 5, 315.29, [64861, 160564, 28720, 141435, 64677, 110807, 88522, 240377, 76632, 260739, 201488, 12180, 177837, 43743, 259604, 251298, 35807, 234391, 88606, 150177, 261541, 170791, 21936, 36411, 238037, 34508, 196691, 28396, 23253, 14428]
89, 6, 315.28, [64861, 201940, 198568, 141435, 216873, 110807, 88522, 260739, 12180, 76632, 259604, 234391, 43743, 177837, 88606, 35519, 35807, 11228, 64677, 261541, 170791, 21936, 36411, 34508, 70226, 238037, 196691, 28396, 23253, 14428]
89, 7, 314.64, [64861, 46564, 198568, 141435, 64677, 210277, 88522, 76632, 70226, 260739, 12180, 177837, 43743, 259604, 35519, 35807, 234391, 88606, 150177, 261541, 170791, 216873, 21936, 238037, 36411, 34508, 28396, 196691, 23253, 14428]
89, 8, 313.59, [64861, 234971, 88522, 141435, 84327, 177837, 249570, 35519, 200868, 201488, 43743, 240377, 259604, 21936, 64677, 238037, 12180, 234391, 150177, 261541, 170791, 196691, 216873, 36411, 34508, 28396, 23253, 110807, 76632, 14428]
89, 9, 313.23, [64861, 201940, 201488, 141435, 216873, 240377, 88522, 28720, 24205, 260739, 12180, 177837, 43743, 259604, 35519, 234391, 35807, 88606, 150177, 64677, 261541, 170791, 21936, 36411, 238037, 34508, 202339, 28396, 23253, 14428]
89, 10, 312.81, [64861, 234971, 201940, 141435, 193005, 216873, 150177, 43743, 88522, 260739, 76632, 12180, 259604, 240377, 234391, 177837, 88606, 35519, 64677, 35807, 261541, 170791, 21936, 174380, 34508, 70226, 238037, 23253, 14428, 28396]
89, 11, 312.75, [64861, 177837, 88522, 141435, 172743, 12180, 34508, 35519, 260739, 259604, 43743, 240377, 64677, 21936, 201488, 238037, 234391, 88606, 150177, 261541, 170791, 196691, 216873, 36411, 70226, 28396, 23253, 110807, 76632, 62519]
89, 12, 312.22, [64861, 204723, 35519, 141435, 88522, 216873, 198568, 210277, 260739, 177837, 12180, 43743, 259604, 234391, 88606, 104920, 150177, 64677, 21936, 261541, 238037, 170791, 36411, 34508, 70226, 196691, 28396, 23253, 76632, 14428]
89, 13, 312.06, [64861, 204723, 35519, 141435, 88522, 70226, 216873, 24205, 260739, 177837, 201488, 43743, 240377, 12180, 259604, 234391, 35807, 88606, 150177, 210277, 64677, 238037, 261541, 170791, 36411, 34508, 196691, 28396, 23253, 14428]
90, 0, 320.62, [64861, 88522, 177837, 141435, 35519, 259604, 64677, 21936, 260739, 43743, 240377, 238037, 35807, 201488, 12180, 234391, 196691, 88606, 150177, 261541, 170791, 216873, 110807, 28396, 36411, 34508, 70226, 23253, 14428, 76632]
90, 1, 316.47, [64861, 240377, 11791, 141435, 110807, 88522, 260739, 12180, 259604, 177837, 234391, 35519, 43743, 168450, 150177, 35807, 64677, 261541, 170791, 21936, 238037, 216873, 36411, 34508, 70226, 196691, 28396, 23253, 76632, 14428]
90, 2, 316.11, [64861, 35807, 180276, 141435, 34508, 88522, 260739, 201488, 12180, 70226, 177837, 259604, 240377, 43743, 35519, 234391, 150177, 64677, 261541, 170791, 238037, 216873, 21936, 36411, 196691, 23253, 21221, 28396, 76632, 14428]
90, 3, 316.02, [64861, 201940, 35519, 141435, 201488, 240377, 251298, 21936, 110807, 260739, 88522, 12180, 76632, 259604, 221112, 234391, 88606, 150177, 64677, 35807, 261541, 177837, 170791, 36411, 34508, 196691, 238037, 23253, 14428, 28396]
90, 4, 315.93, [64861, 160564, 28720, 141435, 124871, 70226, 64677, 110807, 240377, 260739, 88522, 76632, 201488, 12180, 259604, 43743, 234391, 88606, 150177, 35807, 177837, 261541, 170791, 36411, 201940, 196691, 238037, 23253, 14428, 28396]
90, 5, 315.47, [64861, 201488, 46090, 141435, 150177, 177837, 174380, 35519, 183643, 260739, 43743, 240377, 259604, 21936, 64677, 35807, 238037, 12180, 234391, 88606, 261541, 170791, 196691, 216873, 36411, 28396, 34508, 23253, 76632, 14428]
90, 6, 314.41, [64861, 138330, 201940, 141435, 110807, 70226, 260739, 216873, 43743, 181934, 12180, 259604, 88522, 76632, 234391, 88606, 64677, 261541, 170791, 177837, 35807, 21936, 36411, 35519, 34508, 238037, 23253, 14428, 240377, 28396]
90, 7, 314.4, [64861, 240377, 11791, 141435, 210277, 88522, 150177, 183643, 260739, 177837, 12180, 35519, 43743, 259604, 178423, 35807, 88606, 64677, 261541, 21936, 238037, 170791, 216873, 36411, 34508, 196691, 28396, 23253, 76632, 14428]
90, 8, 313.67, [64861, 240377, 260739, 96622, 259604, 88522, 55770, 261541, 210277, 11791, 177837, 12180, 35519, 43743, 234391, 88606, 150177, 64677, 170791, 21936, 238037, 216873, 36411, 34508, 70226, 196691, 28396, 23253, 76632, 14428]
90, 9, 313.64, [64861, 240377, 187030, 141435, 58312, 88522, 35807, 221112, 210277, 11791, 177837, 12180, 35519, 43743, 234391, 88606, 150177, 64677, 170791, 21936, 238037, 247952, 36411, 34508, 70226, 196691, 28396, 23253, 76632, 14428]
90, 10, 312.35, [64861, 88606, 88522, 141435, 126430, 212405, 260739, 35519, 201488, 12180, 43743, 240377, 259604, 21936, 35807, 64677, 238037, 234391, 150177, 261541, 170791, 216873, 196691, 36411, 70226, 28396, 23253, 110807, 76632, 14428]
90, 11, 311.71, [64861, 88606, 88522, 141435, 126430, 212405, 260739, 35519, 201488, 12180, 43743, 240377, 259604, 21936, 35807, 64677, 238037, 234391, 150177, 261541, 170791, 216873, 196691, 36411, 70226, 28396, 23253, 110807, 76632, 14428]
90, 12, 310.47, [64861, 201488, 88522, 141435, 210277, 177837, 260739, 35519, 12180, 259604, 43743, 240377, 234391, 21936, 35807, 64677, 238037, 88606, 150177, 261541, 170791, 216873, 189801, 36411, 34508, 28396, 70226, 23253, 76632, 14428]
90, 13, 309.94, [64861, 138330, 201940, 141435, 174380, 70226, 260739, 216873, 43743, 196691, 12180, 259604, 88522, 76632, 190485, 88606, 64677, 261541, 170791, 35807, 177837, 21936, 36411, 35519, 34508, 238037, 23253, 14428, 240377, 28396]
90, 14, 309.27, [64861, 35807, 180276, 141435, 34508, 88522, 260739, 201488, 12180, 70226, 177837, 259604, 240377, 43743, 35519, 234391, 35246, 64677, 261541, 170791, 238037, 216873, 21936, 36411, 196691, 23253, 110807, 28396, 76632, 14428]
91, 0, 322.67, [64861, 177837, 88522, 84327, 97805, 23253, 76632, 35519, 260739, 259604, 43743, 240377, 64677, 21936, 35807, 201488, 238037, 12180, 234391, 88606, 150177, 261541, 196691, 170791, 216873, 28396, 36411, 70226, 110807, 14428]
91, 1, 320.62, [64861, 88522, 177837, 141435, 35519, 259604, 64677, 21936, 260739, 43743, 240377, 238037, 35807, 201488, 12180, 234391, 196691, 88606, 150177, 261541, 170791, 216873, 110807, 28396, 36411, 34508, 70226, 23253, 14428, 76632]
91, 2, 320.26, [64861, 240377, 11791, 141435, 43743, 168450, 221112, 110807, 88606, 88522, 260739, 12180, 259604, 234391, 177837, 150177, 35519, 35807, 64677, 254115, 170791, 21936, 36411, 34508, 196691, 238037, 23253, 76632, 28396, 14428]
91, 3, 317.93, [64861, 201940, 201488, 141435, 35519, 251298, 240377, 216873, 70226, 260739, 12180, 110807, 21936, 259604, 88522, 76632, 234391, 150177, 64677, 261541, 170791, 35807, 8410, 36411, 34508, 196691, 238037, 23253, 14428, 28396]
91, 4, 317.67, [64861, 35807, 180276, 141435, 110807, 260739, 201488, 34508, 12180, 88522, 259604, 234391, 110235, 240377, 150177, 64677, 43743, 261541, 177837, 170791, 216873, 21936, 35519, 36411, 196691, 238037, 23253, 76632, 14428, 28396]
91, 5, 317.02, [64861, 240377, 11791, 141435, 43743, 168450, 221112, 110807, 88606, 88522, 260739, 12180, 259604, 234391, 177837, 150177, 35519, 35807, 64677, 261541, 170791, 21936, 36411, 34508, 196691, 238037, 23253, 229388, 28396, 14428]
91, 6, 316.66, [64861, 201488, 88522, 141435, 168450, 177837, 260739, 35519, 12180, 259604, 43743, 240377, 234391, 21936, 35807, 64677, 238037, 150177, 261541, 170791, 216873, 36411, 11228, 34508, 70226, 28396, 23253, 110807, 76632, 14428]
91, 7, 316.05, [64861, 240377, 11791, 141435, 88606, 260739, 12180, 110807, 259604, 88522, 234391, 150177, 64677, 261541, 43743, 177837, 170791, 35807, 35519, 216873, 21936, 97536, 34508, 70226, 196691, 238037, 23253, 76632, 28396, 14428]
91, 8, 315.63, [64861, 138330, 70226, 141435, 201940, 216873, 110807, 150177, 196691, 260739, 12180, 259604, 234391, 88606, 64677, 76632, 261541, 88522, 170791, 177837, 21936, 35807, 36411, 35519, 34508, 238037, 21068, 14428, 28396, 240377]
91, 9, 315.01, [64861, 201940, 251298, 141435, 35519, 43743, 240377, 216873, 201488, 21221, 260739, 21936, 12180, 88522, 259604, 76632, 234391, 150177, 64677, 261541, 58312, 35807, 177837, 36411, 34508, 196691, 238037, 23253, 14428, 28396]
91, 10, 314.38, [64861, 201940, 201488, 141435, 35519, 251298, 240377, 216873, 70226, 260739, 12180, 110807, 21936, 259604, 88522, 76632, 234391, 150177, 64677, 261541, 170791, 224328, 177837, 36411, 34508, 196691, 238037, 23253, 14428, 28396]
91, 11, 313.26, [64861, 201940, 201488, 141435, 35519, 251298, 240377, 110807, 221112, 216873, 260739, 21936, 12180, 88522, 259604, 76632, 88606, 150177, 187401, 261541, 170791, 35807, 177837, 36411, 34508, 196691, 238037, 23253, 14428, 28396]
91, 12, 313.12, [64861, 88606, 88522, 141435, 21221, 177837, 260739, 35519, 201488, 12180, 43743, 240377, 259604, 21936, 35807, 64677, 238037, 168450, 150177, 261541, 170791, 216873, 196691, 36411, 34508, 28396, 70226, 23253, 76632, 14428]
91, 13, 312.14, [64861, 201488, 201940, 141435, 251298, 35519, 214754, 221112, 43743, 181934, 260739, 110807, 12180, 21936, 259604, 76632, 88522, 234391, 88606, 64677, 261541, 35807, 170791, 177837, 36411, 34508, 238037, 23253, 14428, 28396]
91, 14, 309.44, [64861, 240377, 11791, 141435, 210277, 183643, 43743, 178423, 88522, 234391, 150177, 260739, 12180, 177837, 259604, 35519, 88606, 35807, 185561, 261541, 170791, 21936, 36411, 34508, 238037, 196691, 23253, 76632, 28396, 14428]
91, 15, 308.6, [64861, 200753, 180276, 141435, 70226, 110807, 221112, 34508, 88606, 88522, 260739, 201488, 12180, 240377, 259604, 234391, 177837, 150177, 64677, 261541, 35519, 170791, 21936, 36411, 238037, 196691, 23253, 76632, 14428, 28396]
92, 0, 322.67, [64861, 177837, 88522, 84327, 97805, 23253, 76632, 35519, 260739, 259604, 43743, 240377, 64677, 21936, 35807, 201488, 238037, 12180, 234391, 88606, 150177, 261541, 196691, 170791, 216873, 28396, 36411, 70226, 110807, 14428]
92, 1, 320.25, [64861, 177837, 88522, 141435, 43743, 8410, 260739, 35519, 201488, 259604, 64677, 240377, 21936, 12180, 35807, 238037, 234391, 150177, 261541, 170791, 216873, 196691, 36411, 34508, 70226, 28396, 23253, 110807, 260866, 14428]
92, 2, 320.08, [64861, 177837, 257885, 88522, 97805, 8410, 23253, 76632, 34508, 260739, 201488, 240377, 35519, 12180, 259604, 35807, 234391, 150177, 64677, 261541, 238037, 21936, 170791, 216873, 36411, 70226, 28396, 196691, 110807, 14428]
92, 3, 319.96, [64861, 19313, 177837, 88522, 141435, 34508, 23253, 76632, 110235, 260739, 43743, 240377, 201488, 35519, 12180, 35807, 259604, 234391, 150177, 64677, 261541, 238037, 21936, 170791, 216873, 36411, 28396, 196691, 110807, 14428]
92, 4, 318.85, [64861, 240377, 11791, 141435, 168450, 221112, 43743, 70226, 260739, 12180, 259604, 110807, 234391, 88606, 88522, 150177, 64677, 170791, 177837, 21936, 35807, 36411, 35519, 34508, 196691, 238037, 12273, 76632, 14428, 28396]
92, 5, 317.98, [64861, 35807, 180276, 97805, 88606, 70226, 110807, 260739, 201488, 12180, 259604, 234391, 88522, 240377, 150177, 234284, 261541, 170791, 43743, 216873, 177837, 21936, 36411, 35519, 196691, 23253, 238037, 76632, 14428, 28396]
92, 6, 317.4, [64861, 35807, 180276, 141435, 34508, 70226, 110807, 260739, 221112, 12180, 259604, 234391, 88522, 240377, 150177, 64677, 261541, 170791, 43743, 216873, 177837, 21936, 36411, 35519, 196691, 238037, 23253, 76632, 14428, 28396]
92, 7, 316.48, [64861, 84327, 177837, 88522, 97805, 88606, 23253, 76632, 8410, 260739, 43743, 240377, 201488, 35519, 12180, 35807, 259604, 234391, 150177, 64677, 261541, 21936, 238037, 170791, 216873, 36411, 28396, 196691, 110807, 14428]
92, 8, 316.15, [64861, 201940, 141435, 201488, 251298, 35519, 240377, 43743, 124930, 260739, 70226, 216873, 12180, 110807, 259604, 234391, 150177, 76632, 21936, 88522, 64677, 261541, 35807, 170791, 36411, 196691, 23253, 238037, 14428, 28396]
92, 9, 316.05, [64861, 201488, 88522, 141435, 261541, 177837, 216873, 35519, 254115, 181650, 43743, 240377, 259604, 21936, 64677, 35807, 238037, 12180, 234391, 88606, 150177, 170791, 196691, 36411, 34508, 28396, 23253, 110807, 76632, 14428]
92, 10, 315.49, [64861, 22518, 88522, 141435, 104757, 177837, 36461, 35519, 76632, 12180, 43743, 240377, 259604, 21936, 64677, 238037, 234391, 88606, 150177, 261541, 170791, 196691, 216873, 36411, 34508, 193005, 70226, 110807, 23253, 14428]
92, 11, 314.68, [64861, 201940, 251298, 141435, 201488, 88606, 35519, 240377, 260739, 12180, 259604, 70226, 216873, 234391, 91441, 150177, 64677, 261541, 76632, 21936, 88522, 170791, 36411, 35807, 34508, 196691, 238037, 23253, 14428, 28396]
92, 12, 314.6, [64861, 240377, 168450, 141435, 88606, 30870, 43743, 84327, 35807, 260739, 221112, 110807, 12180, 259604, 88522, 234391, 150177, 254115, 64677, 170791, 177837, 21936, 36411, 34508, 196691, 238037, 23253, 76632, 14428, 28396]
92, 13, 313.71, [64861, 240377, 202339, 187401, 195110, 11791, 43743, 35519, 136928, 260739, 221112, 110807, 12180, 259604, 88522, 234391, 150177, 254115, 64677, 170791, 177837, 21936, 36411, 34508, 196691, 238037, 23253, 76632, 14428, 28396]
92, 14, 313.05, [64861, 260739, 88522, 141435, 35807, 177837, 201488, 35519, 245344, 12180, 43743, 180276, 259604, 21936, 64677, 238037, 234391, 88606, 150177, 261541, 170791, 196691, 216873, 36411, 34508, 28396, 70226, 110807, 23253, 14428]
93, 0, 322.74, [64861, 8410, 177837, 141435, 88522, 43743, 76632, 110235, 260739, 201488, 12180, 35519, 240377, 259604, 234391, 150177, 64677, 35807, 261541, 21936, 238037, 170791, 216873, 36411, 34508, 196691, 23253, 97030, 110807, 14428]
93, 1, 322.67, [64861, 177837, 88522, 84327, 97805, 23253, 76632, 35519, 260739, 259604, 43743, 240377, 64677, 21936, 35807, 201488, 238037, 12180, 234391, 88606, 150177, 261541, 196691, 170791, 216873, 28396, 36411, 70226, 110807, 14428]
93, 2, 318.9, [64861, 84327, 8410, 70226, 177837, 88522, 260739, 97805, 23253, 76632, 201488, 240377, 43743, 88606, 160564, 259604, 234391, 35807, 150177, 64677, 261541, 35519, 170791, 216873, 21936, 36411, 196691, 238037, 110807, 14428]
93, 3, 318.64, [64861, 12180, 177837, 84327, 88522, 112758, 14428, 23253, 76632, 260739, 97805, 240377, 43743, 207600, 35519, 259604, 35807, 234391, 150177, 64677, 261541, 170791, 238037, 21936, 216873, 36411, 28396, 70226, 196691, 110807]
93, 4, 317.34, [64861, 19313, 97805, 177837, 88522, 17995, 70226, 23253, 76632, 260739, 43743, 240377, 201488, 12180, 259604, 234391, 150177, 35807, 64677, 261541, 35519, 170791, 216873, 21936, 36411, 196691, 238037, 28396, 110807, 14428]
93, 5, 317.0, [64861, 240377, 11791, 141435, 168450, 221112, 34508, 43743, 216873, 260739, 70226, 12180, 259604, 234391, 110807, 88606, 150177, 234284, 170791, 88522, 177837, 35807, 21936, 36411, 35519, 196691, 238037, 76632, 14428, 28396]
93, 6, 316.66, [64861, 19313, 70226, 177837, 141435, 88522, 260866, 34508, 23253, 260739, 201488, 43743, 240377, 12180, 259604, 234391, 215208, 64677, 35807, 261541, 170791, 35519, 216873, 21936, 36411, 196691, 238037, 110807, 28396, 14428]
93, 7, 316.17, [64861, 19313, 70226, 177837, 141435, 88522, 260866, 34508, 50924, 260739, 201488, 43743, 240377, 12180, 259604, 234391, 150177, 64677, 35807, 261541, 170791, 35519, 216873, 21936, 36411, 196691, 238037, 110807, 28396, 14428]
93, 8, 315.64, [64861, 21936, 177837, 84327, 88522, 35807, 97536, 23253, 76632, 216873, 97805, 240377, 43743, 260739, 35519, 201488, 12180, 259604, 234391, 88606, 150177, 238037, 21221, 261541, 36411, 70226, 28396, 196691, 110807, 14428]
93, 9, 313.82, [64861, 211564, 177837, 84327, 88522, 34508, 170791, 23253, 76632, 33788, 97805, 240377, 43743, 260739, 35519, 201488, 12180, 259604, 234391, 88606, 150177, 238037, 64677, 261541, 198568, 70226, 28396, 196691, 110807, 14428]
93, 10, 313.25, [64861, 8410, 177837, 141435, 88522, 43743, 76632, 110235, 260739, 201488, 12180, 35519, 240377, 259604, 234391, 150177, 64677, 35807, 261541, 21936, 238037, 170791, 216873, 36411, 34508, 196691, 36412, 28396, 110807, 14428]
93, 11, 312.82, [64861, 84327, 177837, 88522, 141435, 34508, 23253, 76632, 110235, 260739, 43743, 240377, 201488, 35519, 12180, 259604, 35807, 234391, 150177, 64677, 261541, 238037, 21936, 170791, 216873, 36411, 101579, 196691, 110807, 14428]
93, 12, 312.55, [64861, 84327, 177837, 88522, 97805, 23253, 201488, 76632, 261541, 12273, 43743, 240377, 35519, 260739, 12180, 35807, 259604, 234391, 88606, 150177, 21936, 238037, 64677, 241621, 36411, 70226, 28396, 196691, 110807, 14428]
93, 13, 309.48, [19313, 229388, 177837, 84327, 88522, 262082, 44548, 23253, 76632, 260739, 97805, 240377, 43743, 201488, 35519, 259604, 35807, 234391, 150177, 64677, 261541, 170791, 238037, 21936, 216873, 36411, 28396, 70226, 196691, 110807]
93, 14, 307.91, [64861, 97122, 177837, 84327, 88522, 102697, 260739, 23253, 76632, 97805, 201488, 240377, 43743, 29931, 35519, 259604, 35807, 234391, 88606, 150177, 64677, 261541, 238037, 21936, 170791, 216873, 36411, 196691, 110807, 14428]
94, 0, 322.74, [64861, 8410, 177837, 141435, 88522, 43743, 76632, 110235, 260739, 201488, 12180, 35519, 240377, 259604, 234391, 150177, 64677, 35807, 261541, 21936, 238037, 170791, 216873, 36411, 34508, 196691, 23253, 97030, 110807, 14428]
94, 1, 318.96, [64861, 112758, 12180, 84327, 177837, 88606, 88522, 260739, 14428, 207600, 23253, 240377, 76632, 259604, 43743, 234391, 150177, 64677, 35807, 261541, 170791, 216873, 21936, 35519, 36411, 70226, 196691, 28396, 238037, 110807]
94, 2, 318.75, [64861, 201488, 177837, 84327, 88522, 207600, 260739, 23253, 76632, 97805, 12180, 240377, 43743, 259604, 35519, 234391, 35807, 150177, 64677, 261541, 170791, 216873, 238037, 21936, 36411, 70226, 28396, 63433, 110807, 14428]
94, 3, 318.66, [64861, 97805, 8410, 141435, 211564, 191185, 43743, 260739, 88522, 97030, 76632, 201488, 12180, 240377, 259604, 234391, 150177, 261541, 35519, 170791, 35807, 216873, 21936, 36411, 34508, 196691, 238037, 23253, 110807, 14428]
94, 4, 317.94, [64861, 84327, 8410, 28396, 195110, 70226, 97805, 177837, 88522, 201488, 23253, 240377, 76632, 259604, 43743, 234391, 88606, 150177, 64677, 35807, 261541, 170791, 216873, 21936, 36411, 35519, 196691, 238037, 110807, 14428]
94, 5, 317.33, [64861, 19313, 97805, 17995, 177837, 88522, 70226, 97030, 23253, 189801, 43743, 240377, 260739, 201488, 12180, 259604, 234391, 150177, 64677, 35807, 261541, 170791, 216873, 21936, 36411, 35519, 196691, 238037, 110807, 14428]
94, 6, 316.16, [64861, 8410, 141435, 177837, 234284, 43743, 88522, 34508, 76632, 28396, 260739, 201488, 240377, 12180, 259604, 234391, 35519, 150177, 64677, 35807, 261541, 170791, 216873, 21936, 36411, 238037, 196691, 23253, 110807, 14428]
94, 7, 316.04, [64861, 84327, 177837, 8410, 17995, 260739, 23253, 76632, 97805, 201488, 43743, 240377, 12180, 35519, 259604, 234391, 35807, 150177, 64677, 261541, 170791, 238037, 21936, 216873, 36411, 70226, 28396, 196691, 110807, 14428]
94, 8, 315.83, [64861, 240377, 11791, 141435, 168450, 221112, 34508, 261541, 43743, 260739, 12720, 216873, 259604, 70226, 234391, 88606, 150177, 110807, 170791, 177837, 21936, 36411, 35807, 35519, 88522, 196691, 238037, 76632, 14428, 28396]
94, 9, 315.26, [64861, 19313, 190485, 97805, 177837, 88522, 260739, 70226, 23253, 76632, 43743, 240377, 201488, 12180, 259604, 234391, 150177, 64677, 261541, 35807, 170791, 216873, 21936, 36411, 35519, 196691, 238037, 110807, 28396, 14428]
94, 10, 315.01, [64861, 84327, 70226, 8410, 12180, 34508, 177837, 88522, 97030, 260739, 23253, 240377, 76632, 43743, 201488, 259604, 234391, 150177, 64677, 35807, 261541, 181650, 216873, 21936, 36411, 35519, 196691, 238037, 110807, 14428]
94, 11, 313.13, [64861, 141435, 8410, 110235, 177837, 43743, 97805, 88522, 88606, 76632, 160564, 260739, 240377, 201488, 259604, 234391, 150177, 35519, 64677, 35807, 261541, 170791, 216873, 21936, 36411, 196691, 238037, 23253, 110807, 15278]
94, 12, 313.02, [64861, 12180, 177837, 84327, 88522, 160564, 260739, 23253, 76632, 97805, 201488, 240377, 43743, 259604, 35519, 234391, 35807, 88606, 150177, 64677, 261541, 170791, 229388, 21936, 216873, 36411, 70226, 196691, 110807, 14428]
94, 13, 312.09, [64861, 177837, 8410, 141435, 84327, 64677, 43743, 260739, 88522, 97030, 76632, 201488, 12180, 240377, 259604, 234391, 150177, 261541, 35519, 170791, 35807, 216873, 21936, 36411, 34508, 196691, 238037, 23253, 110807, 44503]
95, 0, 322.74, [64861, 8410, 177837, 141435, 88522, 43743, 76632, 110235, 260739, 201488, 12180, 35519, 240377, 259604, 234391, 150177, 64677, 35807, 261541, 21936, 238037, 170791, 216873, 36411, 34508, 196691, 23253, 97030, 110807, 14428]
95, 1, 320.26, [64861, 84327, 28396, 8410, 195110, 70226, 34508, 97030, 201488, 177837, 88522, 240377, 259604, 23253, 234391, 43743, 76632, 150177, 64677, 261541, 170791, 35807, 216873, 21936, 36411, 215911, 196691, 238037, 110807, 14428]
95, 2, 317.31, [64861, 8410, 141435, 177837, 110235, 43743, 88522, 70226, 76632, 28396, 63433, 260739, 240377, 201488, 12180, 143163, 35519, 234391, 150177, 35807, 64677, 261541, 170791, 216873, 21936, 238037, 36411, 23253, 110807, 14428]
95, 3, 317.14, [64861, 84327, 201488, 177837, 207600, 71174, 97805, 34508, 23253, 76632, 196691, 240377, 97030, 43743, 260739, 12180, 259604, 234391, 35807, 150177, 64677, 35519, 261541, 170791, 216873, 21936, 36411, 238037, 110807, 14428]
95, 4, 315.64, [64861, 260866, 8410, 141435, 150177, 35807, 43743, 218410, 88522, 260739, 76632, 97030, 201488, 240377, 110235, 12180, 259604, 234391, 35519, 64677, 261541, 170791, 174712, 36411, 34508, 196691, 238037, 23253, 110807, 14428]
95, 5, 314.75, [64861, 177837, 201488, 84327, 207600, 88522, 64677, 70226, 23253, 76632, 28396, 240377, 260739, 43743, 196691, 97805, 12180, 35807, 259604, 234391, 150177, 212405, 261541, 170791, 216873, 21936, 36411, 238037, 110807, 14428]
95, 6, 314.27, [64861, 141435, 8410, 110235, 177837, 43743, 260739, 88522, 12180, 76632, 34508, 88606, 240377, 201488, 259604, 204723, 150177, 35519, 35807, 64677, 261541, 170791, 216873, 21936, 36411, 196691, 238037, 23253, 110807, 14428]
95, 7, 313.94, [64861, 261541, 8410, 141435, 238037, 177837, 43743, 203347, 88522, 110807, 76632, 260739, 97030, 240377, 201488, 110235, 12180, 259604, 35519, 234391, 35807, 150177, 64677, 29931, 216873, 21936, 34508, 196691, 23253, 14428]
95, 8, 313.24, [64861, 141435, 8410, 110235, 177837, 43743, 260739, 88522, 12180, 76632, 97805, 88606, 240377, 201488, 259604, 234391, 150177, 35519, 64677, 35807, 261541, 170791, 216873, 21936, 18682, 196691, 238037, 23253, 110807, 14428]
95, 9, 310.42, [64861, 201488, 12180, 84327, 177837, 207600, 104920, 88522, 238037, 260739, 23253, 240377, 76632, 97805, 259604, 43743, 234391, 150177, 64677, 261541, 35807, 170791, 216873, 21936, 36411, 63433, 70226, 110807, 28396, 247651]
95, 10, 310.3, [64861, 84327, 28396, 189801, 195110, 70226, 97805, 97030, 201488, 177837, 88522, 240377, 259604, 23253, 234391, 43743, 76632, 150177, 64677, 261541, 35807, 170791, 216873, 21936, 36411, 35519, 196691, 238037, 110807, 14428]
