generation number, individual number, fitness, candidate
20, 45, 17.65, [22691, 21012, 7956, 19961, 21281, 15244, 17655, 16654, 12365, 9785]
20, 46, 17.64, [22691, 21012, 16654, 7635, 2952, 3812, 21281, 9785, 12365, 15244]
20, 47, 17.63, [22691, 21012, 19645, 12507, 2741, 9785, 24955, 2449, 21281, 15244]
20, 48, 17.6, [6610, 21012, 15244, 9656, 12507, 2741, 22691, 17655, 19423, 9785]
20, 49, 17.59, [22691, 21012, 7956, 15244, 19961, 21847, 12507, 17655, 21281, 9785]
20, 50, 17.48, [15933, 4755, 21012, 2741, 2621, 12365, 15244, 21281, 17655, 9785]
20, 51, 17.47, [22691, 19961, 6340, 9656, 15244, 15659, 2741, 21281, 9785, 12365]
20, 52, 17.45, [6610, 14807, 6340, 19645, 2741, 2530, 12365, 21281, 22691, 9785]
20, 53, 17.45, [22691, 21012, 16654, 18000, 4164, 9656, 9785, 12365, 22269, 21281]
20, 54, 17.44, [22691, 21012, 7956, 20108, 22324, 12507, 21847, 17655, 21281, 9785]
20, 55, 17.42, [6610, 21012, 6340, 19645, 15189, 12507, 22691, 17655, 21508, 2338]
20, 56, 17.42, [22691, 21012, 7956, 2741, 22324, 12507, 21847, 22144, 21281, 9785]
20, 57, 17.42, [22691, 21012, 7956, 8727, 16654, 15244, 17655, 4513, 8879, 21281]
20, 58, 17.41, [22691, 21012, 19645, 17655, 2530, 25346, 9785, 10350, 21281, 6179]
20, 59, 17.39, [22691, 21012, 20108, 17655, 16654, 12507, 4755, 21847, 9785, 18778]
20, 60, 17.39, [6610, 21012, 22887, 19645, 12851, 6179, 22691, 21281, 14661, 9785]
20, 61, 17.37, [22691, 21012, 7956, 15244, 1293, 12507, 11472, 2338, 12365, 21508]
20, 62, 17.37, [12496, 21012, 6340, 19645, 2741, 20576, 23293, 21508, 9785, 22691]
20, 63, 17.35, [22691, 21012, 19645, 17655, 10350, 9785, 12781, 21281, 4513, 2338]
20, 64, 17.34, [22691, 21012, 9313, 16654, 2741, 15659, 9785, 21281, 15244, 3409]
20, 65, 17.34, [25758, 21012, 10350, 19645, 6179, 22691, 3820, 12365, 21281, 9785]
20, 66, 17.33, [2212, 22887, 6340, 9656, 2741, 15659, 15244, 12365, 17819, 21281]
20, 67, 17.33, [6610, 21012, 2621, 19645, 6179, 20576, 25346, 3372, 22691, 9785]
20, 68, 17.32, [6610, 21012, 6340, 8879, 25758, 16654, 21281, 17655, 15244, 9785]
20, 69, 17.3, [15933, 21012, 2338, 8727, 15244, 16654, 12365, 21281, 17655, 9785]
20, 70, 17.3, [6610, 21012, 6340, 19645, 2741, 4355, 16654, 6179, 15244, 9785]
20, 71, 17.23, [20562, 22887, 6340, 9656, 2741, 22691, 2530, 21281, 12365, 9785]
20, 72, 17.19, [15933, 21012, 4755, 8727, 15244, 16654, 11148, 21281, 17655, 9785]
20, 73, 17.14, [25758, 21281, 19939, 15933, 14540, 14599, 17655, 21508, 9785, 12365]
20, 74, 17.11, [22691, 21012, 6340, 3820, 25758, 23712, 3372, 9785, 21281, 12365]
20, 75, 17.11, [6610, 19114, 15003, 23293, 22691, 22887, 2449, 9785, 15244, 21281]
20, 76, 17.1, [22691, 15003, 1293, 15659, 21012, 2623, 2741, 6340, 21281, 20576]
20, 77, 17.09, [25758, 950, 19939, 15933, 2535, 14807, 17655, 9785, 15244, 12365]
20, 78, 17.04, [22691, 21012, 7956, 2212, 17655, 17819, 2741, 12365, 6009, 9785]
20, 79, 17.01, [6610, 4511, 12781, 19645, 10350, 15244, 21281, 6179, 22691, 9785]
20, 80, 16.97, [25758, 21281, 19939, 18778, 2535, 22324, 17655, 12507, 21847, 9785]
20, 81, 16.96, [18487, 21012, 18000, 6340, 6179, 231, 15244, 17819, 21281, 13929]
20, 82, 16.9, [6610, 2212, 8448, 6179, 17655, 15244, 23293, 25346, 12365, 21281]
20, 83, 16.89, [15933, 15244, 14540, 19939, 2741, 21508, 9785, 12365, 17655, 16654]
20, 84, 16.88, [25758, 19939, 21012, 15933, 18866, 21281, 17655, 570, 15244, 9785]
20, 85, 16.86, [25758, 21281, 19939, 15933, 2535, 12507, 1293, 9785, 12365, 6340]
20, 86, 16.81, [15933, 21012, 4755, 8448, 6179, 2654, 21508, 17655, 19645, 21281]
20, 87, 16.8, [6610, 22504, 18225, 15659, 22887, 12365, 24474, 15244, 19423, 22691]
20, 88, 16.79, [15933, 21012, 4755, 2741, 14807, 6179, 12365, 17655, 15244, 6830]
20, 89, 16.75, [5052, 21012, 19645, 15244, 2338, 12507, 1293, 9785, 21281, 12365]
20, 90, 16.72, [18778, 21012, 19939, 26190, 2535, 22691, 12507, 17655, 21508, 15244]
20, 91, 16.67, [6610, 4511, 6340, 9656, 2952, 15244, 2623, 21281, 12365, 9785]
20, 92, 16.67, [15933, 15244, 2212, 2741, 22324, 12507, 21847, 21281, 773, 9785]
20, 93, 16.63, [6583, 22887, 6340, 9656, 2741, 15659, 9785, 12365, 21281, 15244]
20, 94, 16.59, [18487, 21012, 19423, 2535, 17807, 22691, 15244, 2654, 24474, 14807]
20, 95, 16.59, [6610, 21012, 7635, 22504, 2741, 18225, 24955, 2449, 18668, 21281]
20, 96, 16.53, [13142, 21012, 19939, 15933, 16654, 20576, 25346, 3372, 22691, 9785]
20, 97, 16.48, [6610, 21012, 17655, 19645, 2535, 14807, 19939, 6179, 15244, 570]
20, 98, 16.41, [25758, 6774, 19939, 15933, 16654, 12507, 17655, 21847, 21281, 9785]
20, 99, 16.12, [6610, 21012, 17655, 19645, 14540, 19939, 11053, 9889, 21281, 9785]
21, 0, 18.94, [22691, 21012, 7956, 8727, 15244, 16654, 17655, 12365, 21281, 9785]
21, 1, 18.86, [6610, 46, 8727, 16654, 17655, 12365, 21281, 9785, 15244, 22691]
21, 2, 18.61, [6610, 21012, 15244, 22504, 18225, 21281, 9785, 12365, 22691, 11472]
21, 3, 18.59, [6610, 21012, 7956, 14766, 21281, 17655, 16654, 15244, 12365, 9785]
21, 4, 18.56, [22691, 21012, 7956, 10350, 1653, 15244, 2952, 9785, 21281, 12365]
21, 5, 18.46, [22691, 21012, 10350, 7956, 2741, 17655, 21281, 16654, 15244, 12365]
21, 6, 18.27, [22691, 14373, 7956, 10350, 15244, 1653, 23293, 9785, 21281, 12365]
21, 7, 18.26, [6610, 14766, 7197, 19645, 17655, 2741, 12365, 9785, 21281, 15244]
21, 8, 18.2, [6610, 21012, 15933, 12365, 24718, 22691, 2741, 14661, 21508, 9785]
21, 9, 18.18, [15659, 21012, 15003, 15933, 16654, 15244, 17655, 21281, 12365, 9785]
21, 10, 18.16, [22691, 21012, 7956, 15933, 16654, 23293, 15244, 20635, 21281, 12365]
21, 11, 18.15, [25758, 4834, 21012, 12365, 22691, 21281, 17655, 15244, 16654, 9785]
21, 12, 18.14, [22691, 21012, 15003, 15457, 21281, 15244, 17655, 16654, 12365, 9785]
21, 13, 18.1, [22691, 21012, 7956, 9313, 17655, 19423, 20576, 3372, 12365, 21508]
21, 14, 18.07, [22691, 21012, 2338, 18225, 16654, 17655, 773, 21281, 12365, 9785]
21, 15, 18.03, [6610, 7956, 15933, 25758, 12365, 15244, 2741, 21281, 773, 9785]
21, 16, 18.03, [6610, 21012, 19645, 2212, 17655, 6525, 25346, 21281, 12365, 9785]
21, 17, 18.01, [22691, 21012, 14766, 18225, 15659, 9785, 17655, 12365, 21281, 4755]
21, 18, 18.0, [6610, 21012, 7956, 15457, 17655, 15244, 16654, 21281, 12365, 9785]
21, 19, 17.99, [570, 21012, 18000, 15933, 14373, 21281, 17655, 15244, 13526, 12365]
21, 20, 17.95, [18487, 21012, 6340, 19645, 22691, 21281, 17655, 773, 12365, 9785]
21, 21, 17.95, [22691, 21012, 7956, 10350, 1653, 17655, 15244, 9785, 21281, 26190]
21, 22, 17.9, [22691, 21012, 19645, 2212, 6525, 15659, 17655, 21281, 12365, 9785]
21, 23, 17.88, [17692, 21012, 6340, 19645, 15189, 12507, 17655, 22691, 21508, 9785]
21, 24, 17.85, [22691, 21012, 16654, 18000, 2338, 12507, 15003, 1293, 21281, 9785]
21, 25, 17.85, [6610, 16654, 22691, 18000, 25346, 2741, 21281, 15244, 12365, 9785]
21, 26, 17.8, [22691, 21012, 8727, 8448, 25758, 12365, 23712, 9785, 3372, 21281]
21, 27, 17.79, [6610, 21012, 15003, 24474, 16654, 17655, 20635, 15244, 12365, 21281]
21, 28, 17.79, [22691, 21012, 7956, 19961, 15659, 20635, 17655, 15244, 12365, 16654]
21, 29, 17.78, [18778, 21012, 19939, 2535, 12365, 12507, 21281, 2741, 9785, 15244]
21, 30, 17.77, [6610, 21012, 2710, 2449, 2741, 12507, 21281, 22691, 15244, 9785]
21, 31, 17.77, [6610, 21012, 15933, 6179, 25758, 15244, 21281, 16654, 17655, 9785]
21, 32, 17.76, [6610, 21012, 16654, 9656, 2741, 12507, 6525, 12365, 20532, 21281]
21, 33, 17.75, [11472, 1488, 8727, 16654, 22691, 17655, 21281, 15244, 12365, 9785]
21, 34, 17.75, [1653, 21012, 15003, 22691, 2741, 17655, 21281, 15244, 12365, 9785]
21, 35, 17.74, [18778, 21012, 19939, 12781, 2741, 12365, 17655, 17819, 9785, 21281]
21, 36, 17.71, [6610, 6830, 22504, 18225, 773, 2741, 21281, 15244, 12365, 9785]
21, 37, 17.7, [6610, 21012, 6340, 19645, 16654, 21281, 17655, 773, 12365, 2952]
21, 38, 17.69, [22691, 21012, 6830, 15933, 21281, 15244, 17655, 16654, 12365, 9785]
21, 39, 17.68, [6610, 21012, 9313, 17655, 5052, 22691, 20576, 3372, 12365, 9785]
21, 40, 17.67, [6610, 17819, 15003, 15933, 14807, 15659, 21281, 17655, 16654, 9785]
21, 41, 17.66, [18778, 21012, 19939, 12365, 12507, 13142, 22691, 17655, 9785, 21281]
21, 42, 17.65, [22691, 8448, 16654, 7635, 4513, 3820, 21281, 9785, 15659, 15244]
21, 43, 17.64, [22691, 21012, 7956, 8727, 16654, 22504, 17655, 21508, 12365, 9785]
21, 44, 17.64, [25758, 21012, 19939, 15933, 16654, 17655, 21281, 15244, 12365, 6830]
21, 45, 17.62, [6610, 21012, 2952, 19939, 9639, 16654, 22691, 12365, 21281, 9785]
21, 46, 17.56, [22691, 21012, 19645, 12507, 24955, 2980, 9785, 9656, 21281, 15244]
21, 47, 17.54, [22691, 21012, 19645, 6340, 18866, 9785, 17655, 16654, 25758, 15244]
21, 48, 17.53, [22691, 21012, 7635, 16654, 8727, 21508, 16115, 9785, 15244, 12365]
21, 49, 17.53, [22691, 21012, 6340, 8448, 6830, 16654, 9785, 17655, 21281, 12365]
21, 50, 17.52, [22691, 21012, 16654, 18000, 25758, 9656, 12365, 24615, 21281, 9785]
21, 51, 17.52, [22691, 21012, 7956, 8727, 15244, 23712, 3372, 570, 12365, 9785]
21, 52, 17.52, [22691, 21012, 18000, 16654, 4164, 9656, 4513, 21508, 9785, 18894]
21, 53, 17.5, [6610, 46, 13801, 16654, 17655, 6340, 18866, 9785, 21281, 15244]
21, 54, 17.48, [25758, 21012, 19939, 15933, 9313, 17655, 20635, 21281, 12365, 15244]
21, 55, 17.47, [22691, 21012, 7956, 10350, 1653, 15244, 45, 14540, 4164, 12365]
21, 56, 17.47, [6610, 19645, 12507, 2741, 24955, 2449, 21281, 4513, 22691, 15244]
21, 57, 17.42, [21847, 46, 8727, 16654, 17655, 15244, 2741, 9785, 12365, 21281]
21, 58, 17.41, [22691, 21012, 21178, 16654, 8727, 4164, 1293, 9785, 21281, 12365]
21, 59, 17.4, [570, 21012, 18000, 2449, 45, 22691, 9785, 21281, 15244, 12365]
21, 60, 17.4, [6610, 46, 4511, 16654, 17655, 2741, 12365, 24955, 21508, 15244]
21, 61, 17.39, [6610, 21012, 6340, 19645, 17655, 2741, 12365, 9639, 21281, 15244]
21, 62, 17.39, [6610, 21012, 19645, 2212, 8727, 4164, 15244, 21281, 676, 9785]
21, 63, 17.38, [6610, 3283, 9313, 17655, 15933, 16654, 21281, 15244, 9785, 23038]
21, 64, 17.36, [570, 21012, 18000, 17655, 23293, 20635, 22691, 15244, 21281, 24955]
21, 65, 17.35, [22691, 1841, 16654, 9313, 17655, 2741, 12365, 9785, 21281, 15244]
21, 66, 17.34, [6610, 21012, 15003, 15933, 12710, 12365, 21281, 17655, 16654, 12507]
21, 67, 17.33, [6610, 21012, 17807, 24955, 15244, 2338, 2741, 21281, 12365, 9785]
21, 68, 17.33, [6610, 3283, 2530, 4513, 22691, 15659, 15244, 12365, 9785, 21281]
21, 69, 17.33, [22691, 21012, 8727, 7357, 23293, 4164, 21281, 6340, 12365, 9785]
21, 70, 17.32, [6610, 3283, 9313, 17655, 22691, 2741, 21508, 18381, 12365, 9785]
21, 71, 17.28, [22691, 21012, 22504, 18225, 24718, 9755, 2741, 2338, 12365, 21281]
21, 72, 17.28, [18778, 21012, 19939, 12507, 12365, 17655, 16654, 2535, 3372, 9785]
21, 73, 17.27, [6610, 3283, 9313, 4164, 9656, 2710, 21281, 15244, 9785, 12365]
21, 74, 17.26, [6610, 21012, 19645, 2212, 17655, 15244, 2741, 23511, 21281, 9785]
21, 75, 17.25, [22691, 12710, 7635, 16654, 17655, 6525, 2741, 9785, 21281, 12365]
21, 76, 17.21, [22691, 21012, 7956, 2952, 2623, 9639, 16654, 20635, 6610, 12365]
21, 77, 17.2, [25758, 10350, 21012, 6340, 18866, 17655, 21281, 16654, 2338, 20532]
21, 78, 17.2, [22691, 21012, 9313, 9656, 4513, 4164, 25346, 16654, 3372, 12365]
21, 79, 17.2, [25758, 10350, 6340, 21012, 18866, 773, 21508, 17655, 16654, 9785]
21, 80, 17.19, [6610, 21012, 9313, 17655, 22887, 15244, 46, 22691, 21508, 12365]
21, 81, 17.18, [15933, 24955, 4755, 2741, 6179, 1995, 773, 21281, 12365, 9785]
21, 82, 17.17, [22691, 21012, 7956, 2952, 2623, 9639, 15189, 21281, 12365, 2338]
21, 83, 17.15, [22691, 21012, 7956, 20108, 22324, 2741, 19489, 2338, 21281, 9785]
21, 84, 17.13, [25758, 2450, 19939, 8727, 21281, 17655, 16654, 15244, 12365, 9785]
21, 85, 17.13, [22691, 21012, 6456, 16654, 8727, 21281, 4164, 15244, 9785, 12365]
21, 86, 17.09, [18866, 21012, 4755, 2741, 2338, 12365, 12507, 15244, 21281, 9785]
21, 87, 17.07, [6610, 21012, 15933, 12365, 25758, 16654, 1488, 14661, 21508, 9785]
21, 88, 17.02, [22691, 21012, 7956, 10350, 1653, 1667, 23293, 9785, 21281, 12365]
21, 89, 16.99, [570, 21012, 18000, 15933, 14373, 21281, 17655, 9785, 11416, 12365]
21, 90, 16.98, [22691, 21012, 8727, 773, 23293, 20576, 17655, 21508, 3372, 12365]
21, 91, 16.94, [22691, 21012, 16654, 7635, 3372, 4364, 10350, 9785, 15659, 15244]
21, 92, 16.92, [11472, 21012, 18225, 15659, 22691, 17655, 12781, 15244, 12365, 9785]
21, 93, 16.88, [22691, 21012, 10350, 7956, 25758, 23712, 9785, 3372, 2212, 21281]
21, 94, 16.83, [22691, 21012, 6340, 8727, 15244, 17655, 18778, 9869, 12365, 21281]
21, 95, 16.82, [25758, 10350, 21012, 7444, 2741, 24955, 21281, 2449, 15244, 9785]
21, 96, 16.77, [15189, 21012, 7956, 4164, 9656, 4513, 3372, 16654, 12365, 9785]
21, 97, 16.75, [6610, 21012, 19645, 2212, 2741, 17655, 4513, 3372, 9785, 11785]
21, 98, 16.74, [22691, 21012, 6340, 8448, 16654, 19387, 15244, 15659, 12365, 21281]
21, 99, 16.68, [22691, 21012, 5131, 16654, 2952, 2623, 9639, 21281, 9785, 12365]
22, 0, 18.94, [22691, 21012, 7956, 8727, 15244, 16654, 17655, 12365, 21281, 9785]
22, 1, 18.86, [6610, 46, 8727, 16654, 17655, 12365, 21281, 9785, 15244, 22691]
22, 2, 18.71, [18487, 21012, 6340, 19645, 22691, 17655, 21281, 2741, 12365, 9785]
22, 3, 18.5, [6610, 21012, 15244, 22504, 18225, 21281, 3372, 12365, 21508, 1488]
22, 4, 18.43, [22691, 21012, 18000, 15659, 4164, 9656, 4513, 21281, 15244, 9785]
22, 5, 18.39, [18487, 21012, 6340, 19645, 16654, 22691, 17655, 21281, 12365, 21508]
22, 6, 18.39, [25758, 13482, 21012, 15244, 12365, 15659, 17655, 22691, 21281, 9785]
22, 7, 18.39, [22691, 21012, 7956, 14766, 17655, 9785, 16654, 25108, 15244, 12365]
22, 8, 18.39, [6610, 46, 19961, 16654, 17655, 21281, 12365, 9785, 21508, 22691]
22, 9, 18.38, [570, 21012, 3820, 15933, 14373, 9785, 17655, 21281, 15244, 12365]
22, 10, 18.26, [18778, 21012, 22691, 46, 2741, 25346, 12365, 15244, 21281, 9785]
22, 11, 18.24, [6610, 12781, 8727, 16654, 17655, 12365, 21281, 21508, 9785, 22691]
22, 12, 18.22, [13801, 14373, 7956, 10350, 2741, 15244, 773, 9785, 21281, 12365]
22, 13, 18.16, [12802, 21012, 7956, 12365, 17655, 21281, 2741, 16654, 22691, 15244]
22, 14, 18.13, [21508, 21012, 9656, 14766, 16654, 17655, 15244, 9785, 21281, 12365]
22, 15, 18.07, [6179, 21012, 10350, 7956, 2741, 17655, 9785, 21281, 15244, 12365]
22, 16, 18.05, [25271, 21012, 7956, 10350, 1653, 16654, 15244, 9785, 21281, 12365]
22, 17, 18.03, [6610, 12802, 15933, 25758, 2741, 773, 12365, 20635, 15244, 21281]
22, 18, 17.97, [6610, 21012, 4834, 22691, 15244, 16654, 17655, 46, 21281, 12365]
22, 19, 17.97, [22691, 21012, 2338, 15659, 18225, 17655, 4755, 21281, 12365, 14766]
22, 20, 17.96, [22691, 15659, 7197, 19645, 15244, 2741, 17655, 21281, 12365, 9785]
22, 21, 17.92, [6610, 14766, 6512, 19645, 17655, 2741, 12507, 22691, 21508, 9785]
22, 22, 17.91, [22691, 21012, 7956, 15933, 16654, 773, 7357, 21281, 15244, 12365]
22, 23, 17.91, [22691, 21012, 7956, 15010, 17655, 19423, 20576, 3372, 15244, 12365]
22, 24, 17.89, [231, 21012, 8727, 15244, 16654, 17655, 9785, 21281, 22691, 12365]
22, 25, 17.88, [25758, 4834, 21012, 9656, 12365, 773, 17655, 22691, 21281, 9785]
22, 26, 17.86, [22691, 21012, 14766, 1995, 18225, 9785, 773, 17655, 21281, 12365]
22, 27, 17.86, [18487, 21012, 6340, 19645, 22691, 24718, 17655, 21281, 12365, 9785]
22, 28, 17.86, [22691, 21012, 7956, 15933, 16654, 23293, 9785, 15244, 24479, 12365]
22, 29, 17.85, [25758, 14373, 21012, 15244, 12365, 773, 17655, 22691, 21281, 9785]
22, 30, 17.85, [15659, 21012, 15003, 15933, 14373, 13526, 21281, 17655, 17807, 12365]
22, 31, 17.84, [22691, 21012, 7956, 10350, 1653, 17655, 25346, 11148, 9785, 21281]
22, 32, 17.82, [6610, 16654, 19939, 12781, 17655, 20716, 17819, 21281, 9785, 12365]
22, 33, 17.81, [22691, 21012, 19645, 2212, 6525, 16654, 88, 21281, 12365, 9785]
22, 34, 17.8, [6610, 21012, 7956, 15457, 22691, 15244, 773, 21281, 12365, 9785]
22, 35, 17.8, [6610, 21012, 15003, 15933, 17655, 16654, 15244, 21281, 12365, 25758]
22, 36, 17.75, [22691, 21012, 7956, 15933, 16654, 23293, 16674, 21281, 15244, 12365]
22, 37, 17.72, [22691, 21012, 19423, 18225, 1653, 15244, 2952, 21281, 12365, 9785]
22, 38, 17.71, [15659, 21012, 19645, 2212, 6525, 3283, 17655, 21281, 12365, 9785]
22, 39, 17.71, [22691, 21012, 7956, 15457, 21281, 15244, 17655, 22504, 12365, 9785]
22, 40, 17.69, [18487, 21012, 6340, 7956, 16654, 22691, 17655, 21281, 12365, 9785]
22, 41, 17.63, [6610, 21012, 15933, 6179, 25758, 16654, 15244, 12365, 12422, 9785]
22, 42, 17.61, [22691, 18444, 7956, 10350, 15244, 1653, 773, 9785, 21281, 12365]
22, 43, 17.58, [6610, 21012, 15244, 11472, 18225, 14661, 9785, 21508, 22691, 12365]
22, 44, 17.58, [18894, 21012, 7956, 10350, 1653, 17655, 12365, 9785, 21281, 15244]
22, 45, 17.58, [18487, 21012, 6340, 19645, 16654, 22691, 17655, 21281, 2741, 9785]
22, 46, 17.58, [6610, 7956, 15933, 14807, 1653, 12365, 23293, 15244, 21281, 9785]
22, 47, 17.57, [25758, 11472, 21012, 17655, 12365, 2952, 22691, 21281, 15244, 9785]
22, 48, 17.57, [6610, 21012, 15003, 2621, 17655, 16654, 15244, 21281, 12365, 9785]
22, 49, 17.57, [22691, 21012, 8727, 8448, 25758, 12365, 16654, 19114, 15244, 21281]
22, 50, 17.56, [9639, 21012, 22504, 15244, 18225, 17655, 9785, 2741, 21281, 12365]
22, 51, 17.55, [25758, 6340, 21012, 19645, 7844, 773, 17655, 2952, 21281, 16654]
22, 52, 17.55, [25758, 15457, 21012, 21281, 12365, 22691, 17655, 15244, 16654, 2952]
22, 53, 17.54, [22691, 14373, 7956, 10350, 15244, 1653, 17655, 16654, 25758, 17692]
22, 54, 17.53, [22691, 23363, 15003, 8727, 21281, 15244, 17655, 12365, 16654, 9785]
22, 55, 17.53, [2952, 21012, 7956, 22504, 18225, 15244, 11472, 21281, 12365, 9785]
22, 56, 17.51, [6610, 46, 13801, 16654, 17655, 15933, 14599, 9785, 21281, 15244]
22, 57, 17.51, [22691, 20576, 7956, 15933, 23293, 17655, 16654, 21281, 15244, 12365]
22, 58, 17.5, [22691, 21012, 7956, 9313, 17655, 19423, 20576, 20774, 12365, 11472]
22, 59, 17.48, [22691, 22421, 19645, 6340, 1653, 2952, 21281, 9785, 12365, 15244]
22, 60, 17.48, [6610, 46, 13801, 10350, 19961, 2952, 12365, 9785, 21281, 15244]
22, 61, 17.48, [22691, 21012, 7956, 8727, 15244, 23452, 17655, 21281, 12365, 9785]
22, 62, 17.47, [6610, 16654, 7956, 22691, 8727, 9639, 21281, 15244, 12365, 9785]
22, 63, 17.46, [22691, 21012, 15003, 15457, 16654, 26190, 17655, 20574, 21281, 9785]
22, 64, 17.43, [22691, 21012, 7956, 9869, 16654, 17655, 773, 9785, 21281, 12365]
22, 65, 17.41, [22691, 21012, 18000, 16654, 25758, 9656, 17655, 15244, 12365, 570]
22, 66, 17.39, [17692, 21012, 3812, 19645, 15189, 12365, 17655, 21281, 15244, 9785]
22, 67, 17.38, [6610, 3820, 19645, 2212, 17655, 6525, 25346, 21508, 12365, 9785]
22, 68, 17.38, [6610, 21012, 6340, 19645, 15244, 16654, 17655, 22691, 12422, 12365]
22, 69, 17.36, [6610, 21012, 19645, 2212, 17655, 6525, 15244, 26190, 21281, 25346]
22, 70, 17.35, [6610, 7956, 15933, 25758, 2741, 23293, 12365, 20635, 1995, 21281]
22, 71, 17.35, [22691, 2450, 19645, 6340, 18866, 23293, 9785, 21281, 12365, 15244]
22, 72, 17.31, [22691, 21012, 7956, 10350, 15659, 17655, 4755, 9785, 17828, 12365]
22, 73, 17.31, [22691, 21012, 10350, 7956, 20574, 24615, 9785, 21281, 16654, 12365]
22, 74, 17.29, [22691, 21178, 15003, 4834, 21281, 15244, 17655, 12365, 16654, 9785]
22, 75, 17.29, [22691, 21012, 15003, 15457, 16654, 21281, 17655, 15244, 13526, 3409]
22, 76, 17.28, [6610, 46, 8727, 16654, 22457, 20635, 12365, 21281, 22691, 15244]
22, 77, 17.25, [6610, 21012, 21178, 12365, 24718, 22691, 2741, 21281, 676, 9785]
22, 78, 17.25, [22691, 21012, 18000, 25346, 15244, 16654, 2741, 21281, 18866, 9785]
22, 79, 17.24, [6610, 21012, 15933, 24718, 17655, 12365, 21281, 11472, 22691, 9785]
22, 80, 17.24, [6610, 21012, 19645, 2212, 8727, 4164, 4355, 14661, 21508, 9785]
22, 81, 17.24, [22691, 14373, 7956, 1653, 15457, 23293, 15244, 16654, 21281, 12365]
22, 82, 17.22, [6610, 21012, 15933, 12365, 24718, 17655, 22691, 14661, 15244, 9785]
22, 83, 17.22, [6610, 21012, 1995, 12365, 24718, 22691, 2741, 14661, 21281, 9785]
22, 84, 17.22, [6610, 14599, 7956, 8727, 17655, 16654, 21281, 9785, 12365, 15244]
22, 85, 17.2, [570, 21012, 18000, 15933, 16654, 9785, 21281, 10383, 15244, 12365]
22, 86, 17.2, [6610, 21012, 7956, 1995, 23293, 20635, 21281, 15244, 16654, 12365]
22, 87, 17.19, [22691, 21012, 7956, 16654, 17655, 15244, 6340, 2621, 18866, 21281]
22, 88, 17.18, [6610, 21012, 11401, 2449, 2741, 12507, 21508, 18894, 22691, 9785]
22, 89, 17.16, [6610, 14766, 7197, 15457, 22691, 11472, 21281, 9785, 12365, 15244]
22, 90, 17.11, [570, 21012, 15003, 15933, 14807, 15659, 17655, 6009, 16654, 9785]
22, 91, 17.1, [15659, 21012, 19645, 2212, 6525, 25346, 17655, 21281, 8727, 9785]
22, 92, 17.09, [6610, 21012, 7956, 14766, 17655, 21281, 23712, 3372, 18894, 9785]
22, 93, 17.08, [22691, 21012, 10350, 6963, 2741, 20635, 21281, 15244, 12365, 16654]
22, 94, 17.02, [22691, 21012, 14766, 14648, 1653, 9785, 15244, 2952, 21281, 12365]
22, 95, 17.01, [6610, 17819, 18000, 15933, 14373, 15244, 24479, 17655, 21281, 12365]
22, 96, 16.84, [6610, 21012, 7956, 2741, 20635, 6525, 21281, 20532, 16654, 12365]
22, 97, 16.8, [22691, 21012, 10350, 15933, 2741, 24718, 14661, 21508, 9785, 11148]
22, 98, 16.65, [22691, 6774, 7956, 10350, 18866, 17655, 15244, 16654, 25758, 9785]
22, 99, 16.64, [6610, 46, 8727, 9785, 17655, 5210, 773, 2952, 12365, 21281]
23, 0, 18.94, [22691, 21012, 7956, 8727, 15244, 16654, 17655, 12365, 21281, 9785]
23, 1, 18.86, [6610, 46, 8727, 16654, 17655, 12365, 21281, 9785, 15244, 22691]
23, 2, 18.71, [6610, 21012, 6830, 15457, 22691, 17655, 15244, 21281, 12365, 9785]
23, 3, 18.67, [6610, 21012, 15003, 15933, 17655, 22691, 25758, 16654, 15244, 12365]
23, 4, 18.64, [6610, 12781, 9869, 15244, 17655, 16654, 21281, 22691, 12365, 9785]
23, 5, 18.63, [18778, 21012, 7956, 22691, 22601, 773, 21281, 12365, 15244, 9785]
23, 6, 18.54, [11613, 7197, 15244, 19645, 12365, 21281, 22691, 17655, 2741, 9785]
23, 7, 18.35, [6610, 21012, 15244, 19645, 22691, 17655, 21281, 12365, 2741, 19870]
23, 8, 18.08, [25346, 12781, 7956, 10350, 2741, 12365, 15244, 21281, 9785, 773]
23, 9, 18.05, [22691, 21012, 7956, 46, 2741, 9785, 8879, 21281, 15244, 12365]
23, 10, 18.04, [22691, 21012, 2338, 12507, 15659, 17655, 4755, 9785, 21281, 12365]
23, 11, 18.01, [22691, 21012, 18000, 6340, 15457, 16654, 17655, 12365, 21508, 21281]
23, 12, 18.01, [6610, 21012, 22504, 15244, 18225, 6512, 12365, 21281, 21508, 9785]
23, 13, 18.01, [21508, 21012, 9656, 8727, 21281, 17655, 16654, 9785, 15244, 19939]
23, 14, 17.96, [25758, 16654, 21012, 19645, 2741, 12365, 17655, 21281, 22691, 9785]
23, 15, 17.96, [25758, 15457, 12802, 9785, 21281, 12365, 17655, 22691, 15244, 16654]
23, 16, 17.96, [6610, 12781, 6512, 16654, 17655, 21508, 12365, 15244, 9785, 21281]
23, 17, 17.92, [6610, 21012, 7956, 16654, 17655, 2741, 21281, 12365, 22691, 21508]
23, 18, 17.91, [15245, 21012, 7956, 15457, 17655, 21281, 15244, 773, 12365, 9785]
23, 19, 17.91, [6610, 21012, 15244, 22504, 18225, 22601, 9785, 12365, 21281, 22691]
