generation number, individual number, fitness, candidate
67, 7, 363.6, [457, 173, 2133, 3028, 1608, 5802, 20, 1374, 1166, 24, 2688, 312, 2972, 2565, 6, 4967, 11, 1549, 766, 5524]
67, 8, 361.81, [457, 173, 826, 3447, 317, 311, 3028, 11, 24, 2688, 1166, 737, 5524, 312, 2565, 6, 1151, 4967, 784, 766]
67, 9, 359.56, [457, 173, 2133, 4967, 3028, 663, 24, 1374, 312, 1166, 2565, 3642, 6, 766, 1608, 5802, 20, 11, 1549, 5524]
68, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
68, 1, 378.36, [457, 173, 2972, 5655, 3028, 2688, 1374, 20, 5802, 2565, 8, 4967, 3642, 1133, 5524, 1166, 312, 11, 1549, 766]
68, 2, 378.1, [457, 173, 2972, 2485, 1133, 20, 1166, 68, 3028, 6, 2688, 2565, 3642, 4967, 5802, 312, 11, 1549, 766, 5524]
68, 3, 376.74, [457, 173, 2972, 4967, 5189, 2713, 1166, 1374, 24, 2688, 312, 3642, 5802, 20, 2565, 6, 1608, 11, 1549, 766]
68, 4, 374.96, [457, 173, 2972, 3028, 1166, 319, 24, 3642, 5802, 20, 8, 312, 2565, 6, 4967, 1608, 11, 1549, 766, 5524]
68, 5, 372.49, [457, 173, 2972, 5079, 5524, 3028, 2688, 1374, 24, 312, 1166, 2565, 3642, 6, 1608, 5802, 11, 20, 1151, 766]
68, 6, 368.35, [457, 173, 2972, 2485, 1374, 3028, 1166, 24, 3642, 1608, 2688, 20, 312, 5802, 6, 4967, 11, 1549, 766, 5524]
68, 7, 367.47, [457, 173, 4310, 600, 1166, 1374, 24, 3976, 5802, 20, 2688, 312, 2565, 6, 4967, 813, 11, 1549, 766, 5524]
68, 8, 366.4, [457, 173, 2972, 5802, 319, 3028, 1166, 784, 3453, 600, 2688, 20, 312, 2565, 6, 4967, 11, 1549, 766, 5524]
68, 9, 365.93, [457, 173, 2972, 2658, 813, 319, 1166, 1374, 3028, 36, 2688, 2565, 3642, 4967, 5802, 312, 11, 1549, 766, 5524]
68, 10, 355.55, [457, 173, 2972, 2658, 317, 24, 1133, 1374, 1357, 310, 2565, 6, 3642, 4967, 20, 312, 11, 1549, 766, 5524]
69, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
69, 1, 383.24, [457, 173, 8, 1166, 3028, 2972, 24, 1374, 1549, 2688, 3642, 317, 20, 312, 2565, 6, 4967, 1608, 11, 766]
69, 2, 382.8, [457, 173, 2972, 5655, 6, 3028, 1374, 1098, 2688, 2565, 20, 4967, 5802, 11, 3642, 1549, 1166, 766, 5524, 312]
69, 3, 381.47, [457, 173, 2972, 24, 8, 3028, 1166, 1374, 1133, 2688, 5802, 3642, 20, 2565, 312, 4967, 11, 1151, 766, 5524]
69, 4, 378.61, [2651, 173, 813, 1166, 3028, 1549, 24, 1374, 2688, 312, 3642, 5802, 20, 2565, 6, 4967, 1608, 457, 11, 766]
69, 5, 378.25, [457, 173, 2972, 24, 1133, 3028, 1166, 68, 2688, 5802, 3642, 20, 2565, 312, 6, 4967, 11, 988, 766, 5524]
69, 6, 374.86, [457, 173, 2972, 68, 2713, 24, 1374, 6, 1608, 20, 2688, 2565, 5802, 4967, 3642, 11, 1549, 1166, 766, 312]
69, 7, 373.7, [457, 173, 2972, 24, 663, 3028, 1166, 1374, 1133, 2688, 5802, 3642, 20, 2565, 312, 4967, 11, 1549, 766, 5524]
69, 8, 369.03, [457, 173, 2972, 319, 3028, 2688, 1374, 1166, 3642, 1133, 2565, 4967, 20, 312, 8, 5802, 11, 789, 766, 5524]
69, 9, 368.94, [457, 173, 2972, 5189, 3028, 8, 4967, 1374, 1133, 813, 5524, 2688, 312, 3642, 2565, 5802, 11, 20, 1549, 766]
69, 10, 366.2, [457, 173, 2972, 5655, 24, 1305, 6, 1608, 2565, 20, 4967, 8, 5802, 3642, 11, 1549, 1166, 5524, 312, 766]
69, 11, 366.09, [457, 173, 2972, 5655, 6, 3028, 1374, 1608, 2688, 2565, 20, 4967, 5802, 11, 3642, 1549, 1166, 68, 5524, 312]
70, 0, 389.67, [457, 173, 2972, 1166, 3028, 5802, 24, 1374, 20, 3642, 2688, 312, 2565, 6, 4967, 11, 1549, 1608, 766, 5524]
70, 1, 386.26, [457, 173, 2972, 5802, 20, 3028, 1166, 1374, 24, 6, 2688, 3642, 312, 2565, 4967, 1098, 11, 1549, 766, 5524]
70, 2, 382.4, [457, 173, 8, 2972, 3028, 1166, 24, 1374, 5802, 2688, 312, 3447, 2565, 6, 1549, 4967, 20, 1608, 11, 766]
70, 3, 381.97, [457, 173, 2972, 6, 1166, 3028, 1133, 317, 24, 1151, 2688, 3642, 5802, 20, 312, 2565, 4967, 11, 766, 5524]
70, 4, 377.48, [457, 173, 2972, 8, 24, 1549, 1608, 1374, 3028, 2688, 1166, 312, 2565, 5800, 4967, 5802, 11, 20, 766, 5524]
70, 5, 377.37, [457, 173, 2972, 5655, 6, 1098, 1374, 737, 1151, 2688, 2565, 4967, 5802, 20, 11, 1166, 3642, 766, 5524, 312]
70, 6, 376.17, [457, 173, 2972, 5655, 1098, 317, 1374, 3028, 1608, 6, 2688, 2565, 5079, 20, 11, 1549, 3642, 1166, 766, 312]
70, 7, 374.91, [457, 173, 8, 24, 3028, 5179, 1166, 1374, 5802, 5524, 2688, 2565, 3642, 6, 1549, 4967, 312, 20, 11, 766]
70, 8, 372.71, [6, 173, 2972, 24, 8, 1133, 3028, 1374, 1549, 1166, 2688, 2565, 4967, 3642, 5802, 11, 20, 312, 766, 5524]
70, 9, 365.46, [2651, 173, 813, 317, 3028, 1166, 24, 993, 2688, 312, 1549, 3642, 2565, 6, 4967, 1608, 20, 457, 11, 766]
70, 10, 358.85, [2651, 173, 2972, 1029, 1151, 3028, 1166, 1374, 24, 1133, 2688, 3642, 312, 2565, 3447, 1608, 11, 1549, 766, 5524]
70, 11, 351.86, [457, 813, 2972, 312, 826, 3028, 1166, 1374, 24, 789, 2688, 3642, 2565, 6, 20, 4967, 1608, 1549, 766, 5524]
70, 12, 341.11, [457, 173, 2972, 5802, 5531, 3028, 1166, 1374, 24, 2688, 2565, 3642, 784, 20, 4967, 1608, 1549, 766, 789, 5524]
