generation number, individual number, fitness, candidate
29, 3, 113.9, [238037, 212405, 72957, 12720, 70226, 14428, 12180, 215911, 191118, 234391]
29, 4, 112.98, [238037, 36411, 16135, 28396, 215911, 12720, 12180, 191118, 234391, 14428]
29, 5, 112.7, [242096, 14428, 72957, 247651, 138330, 191118, 215911, 45350, 12720, 234391]
29, 6, 112.3, [238037, 162076, 92551, 196691, 12720, 12180, 45350, 234391, 16068, 14428]
29, 7, 112.25, [238037, 14428, 53551, 72957, 138330, 202339, 259575, 191118, 12720, 234391]
29, 8, 112.15, [230356, 14428, 72957, 254115, 97030, 215911, 191118, 12720, 12180, 234391]
29, 9, 111.78, [238037, 220371, 92551, 14428, 72957, 70226, 234391, 21936, 191118, 124930]
29, 10, 111.65, [238037, 15522, 196691, 18682, 14428, 12720, 45350, 141259, 191118, 23253]
29, 11, 111.31, [238037, 250577, 12720, 72957, 259575, 64861, 124930, 215911, 191118, 234391]
29, 12, 111.25, [242096, 14428, 72957, 254115, 138330, 191118, 110235, 45350, 12180, 234391]
29, 13, 111.1, [242096, 212221, 243938, 64861, 72957, 191118, 141259, 14428, 12720, 234391]
29, 14, 111.02, [215208, 162076, 72957, 14428, 12720, 215911, 21936, 191118, 12180, 234391]
29, 15, 111.0, [242096, 14428, 36411, 136928, 141435, 198772, 110807, 12180, 191118, 234391]
29, 16, 110.96, [238037, 162076, 12720, 65734, 215911, 234391, 196691, 12180, 191118, 14428]
29, 17, 110.86, [238037, 14428, 44548, 74204, 72957, 215911, 212405, 191118, 12720, 234391]
29, 18, 110.85, [242096, 14428, 72957, 21936, 97030, 9571, 260866, 191118, 12180, 234391]
29, 19, 110.64, [242096, 14428, 72957, 254115, 138330, 191118, 215911, 12720, 174380, 234391]
29, 20, 110.01, [238037, 14428, 70226, 35578, 97030, 215911, 191118, 12720, 12180, 234391]
29, 21, 109.96, [238037, 14428, 21936, 18682, 196691, 91441, 45350, 35807, 12180, 234391]
29, 22, 109.87, [238037, 14428, 72957, 21936, 97030, 14755, 215911, 12720, 191118, 234391]
29, 23, 109.84, [238037, 36411, 235037, 196691, 70226, 191118, 215911, 27117, 234391, 14428]
29, 24, 109.74, [238037, 92551, 72957, 52957, 215911, 45350, 12720, 140039, 191118, 234391]
29, 25, 109.7, [238037, 14428, 52957, 74549, 21936, 198772, 12180, 45350, 191118, 234391]
29, 26, 109.6, [238037, 36411, 18682, 12720, 97030, 95682, 45350, 191118, 12180, 14428]
29, 27, 109.34, [238037, 14428, 53551, 92551, 71174, 21936, 12180, 191118, 215911, 234391]
29, 28, 109.28, [238037, 36411, 177218, 72957, 12720, 215911, 191118, 12180, 234391, 14428]
29, 29, 109.1, [238037, 162076, 21936, 17805, 97030, 215911, 12180, 191118, 234391, 14428]
29, 30, 108.91, [238037, 36411, 18682, 196691, 12720, 191118, 45350, 12180, 246801, 14428]
29, 31, 108.67, [238037, 200255, 92551, 91441, 234391, 45350, 196691, 12180, 191118, 14428]
29, 32, 108.52, [238037, 14428, 138330, 21936, 107317, 196691, 215911, 191118, 12180, 234391]
29, 33, 108.49, [220241, 259604, 72957, 12720, 28396, 215911, 14428, 191118, 12180, 234391]
29, 34, 108.35, [238037, 36411, 18682, 104757, 91441, 191118, 45350, 110807, 234391, 12180]
29, 35, 108.35, [238037, 259604, 46090, 72957, 185561, 215911, 191118, 14428, 12180, 234391]
29, 36, 108.27, [242096, 14428, 72957, 35576, 138330, 215911, 191118, 12720, 12180, 234391]
29, 37, 108.25, [242096, 22060, 72957, 254115, 138330, 191118, 215911, 12720, 21936, 234391]
29, 38, 108.18, [15278, 92551, 72957, 138330, 215911, 191118, 12720, 21936, 12180, 234391]
29, 39, 108.15, [242096, 92551, 72957, 138330, 19313, 64861, 22060, 191118, 12180, 234391]
29, 40, 107.89, [242096, 14428, 72957, 254115, 97030, 215911, 204688, 12720, 12180, 234391]
29, 41, 107.46, [242096, 162076, 72957, 14428, 138330, 259575, 202339, 46564, 191118, 234391]
29, 42, 107.37, [242096, 212221, 257885, 64861, 72957, 191118, 124930, 12180, 202339, 234391]
29, 43, 107.17, [238037, 22059, 70226, 234284, 196691, 45350, 141259, 191118, 12720, 234391]
29, 44, 107.09, [238037, 36411, 18682, 196691, 120764, 191118, 12720, 14428, 234391, 12180]
29, 45, 107.02, [242096, 14428, 72957, 92551, 69878, 196691, 95682, 12180, 191118, 12720]
29, 46, 107.02, [238037, 14428, 72957, 52957, 198772, 36461, 229230, 191118, 12720, 75500]
29, 47, 106.76, [242096, 14428, 72957, 52957, 198772, 79862, 215911, 191118, 12720, 234391]
29, 48, 106.59, [238037, 190485, 18682, 196691, 198772, 202339, 191118, 12180, 234391, 14428]
29, 49, 106.48, [242096, 14428, 74550, 21936, 138330, 215911, 191118, 12720, 12180, 234391]
29, 50, 106.41, [238037, 143163, 52957, 198772, 28396, 14428, 92551, 14757, 191118, 234391]
29, 51, 106.38, [238037, 14428, 70226, 259575, 72957, 215911, 12720, 191118, 14756, 234391]
29, 52, 106.32, [136254, 14428, 52957, 21936, 72957, 215911, 191118, 12720, 12180, 234391]
29, 53, 106.17, [242096, 14428, 74551, 52957, 198772, 215911, 218410, 191118, 12720, 234391]
29, 54, 105.86, [245344, 198772, 14428, 228237, 72957, 21936, 17805, 22518, 191118, 234391]
29, 55, 105.66, [242096, 21936, 14428, 92551, 52957, 12720, 220372, 12180, 191118, 234391]
29, 56, 105.61, [238037, 72957, 16068, 196691, 17806, 45350, 141259, 191118, 234391, 14428]
29, 57, 105.48, [238037, 162076, 234284, 14428, 92551, 198772, 28564, 21936, 191118, 234391]
29, 58, 105.42, [238037, 36411, 212221, 234284, 196691, 110807, 12180, 191118, 234391, 11962]
29, 59, 105.25, [242096, 22060, 36411, 18682, 196691, 213227, 12720, 36412, 191118, 234391]
29, 60, 105.23, [238037, 20515, 254115, 138330, 215911, 191118, 12720, 14428, 234391, 12180]
29, 61, 105.17, [238037, 22637, 52957, 72957, 17807, 215911, 21936, 191118, 12180, 234391]
29, 62, 105.17, [238037, 21266, 254115, 138330, 215911, 191118, 12720, 14428, 234391, 12180]
29, 63, 105.11, [242096, 14428, 72957, 254115, 92551, 191118, 41003, 196691, 110807, 234391]
29, 64, 104.94, [238037, 36411, 18682, 52957, 12720, 204689, 215911, 21936, 234391, 12180]
29, 65, 104.94, [238037, 92551, 74552, 52957, 12720, 215911, 110807, 191118, 12180, 234391]
29, 66, 104.88, [238037, 143163, 52957, 196691, 110807, 14428, 245472, 92551, 191118, 234391]
29, 67, 104.75, [238037, 36411, 235037, 5804, 204723, 12180, 12720, 191118, 234391, 14428]
29, 68, 104.63, [238037, 36411, 18682, 196691, 91441, 17805, 191116, 45350, 234391, 14428]
29, 69, 104.44, [238037, 22058, 72957, 52957, 196691, 45350, 141259, 12720, 191118, 234391]
29, 70, 104.39, [242096, 234284, 18682, 14428, 166772, 191118, 69881, 198772, 12720, 234391]
29, 71, 104.36, [238037, 92551, 72957, 196691, 198772, 151813, 14428, 191118, 14755, 234391]
29, 72, 104.1, [238037, 36411, 235037, 166772, 204723, 95682, 45350, 12720, 191118, 195110]
29, 73, 103.95, [238037, 259604, 72957, 12720, 216873, 257885, 14428, 184717, 45350, 198772]
29, 74, 103.93, [238037, 36411, 18682, 198772, 215911, 17806, 218410, 191118, 234391, 14428]
29, 75, 103.91, [238037, 36411, 18682, 259575, 28567, 191118, 107318, 21936, 234391, 14428]
29, 76, 103.88, [242096, 14428, 72957, 18682, 196691, 57070, 91441, 45350, 12180, 234391]
29, 77, 103.34, [242096, 60698, 18682, 14428, 196691, 12720, 21936, 191118, 12180, 160564]
29, 78, 103.21, [238037, 14428, 70226, 234284, 208302, 215911, 191118, 17804, 12180, 234391]
29, 79, 103.2, [238037, 138330, 52957, 217260, 14428, 12180, 21936, 204688, 12720, 234391]
29, 80, 103.05, [238037, 36411, 18682, 196691, 12720, 191118, 69879, 124930, 234391, 215911]
29, 81, 102.65, [238037, 14428, 53551, 72957, 138330, 243938, 151813, 191118, 12180, 234391]
29, 82, 102.43, [229287, 72957, 52957, 136928, 22060, 218729, 215911, 12720, 191118, 234391]
29, 83, 102.14, [238037, 92551, 72957, 184717, 19313, 64861, 141259, 35578, 191118, 234391]
29, 84, 101.98, [242096, 14428, 72957, 18682, 196691, 191118, 91442, 45350, 12180, 234391]
29, 85, 101.92, [242096, 213106, 259575, 64861, 72957, 191118, 124930, 110807, 12180, 234391]
29, 86, 101.89, [238037, 72957, 16068, 12720, 215911, 12180, 92551, 57070, 21936, 234391]
29, 87, 101.76, [238037, 34508, 92551, 11962, 244072, 179227, 215911, 234391, 141259, 191118]
29, 88, 101.75, [229287, 72957, 52957, 250577, 22060, 198772, 14428, 12180, 191118, 234391]
29, 89, 101.53, [238037, 14428, 72957, 259604, 70786, 21936, 12180, 12720, 191118, 246801]
29, 90, 101.47, [242096, 259604, 208302, 14428, 74553, 12180, 191118, 215911, 12720, 234391]
29, 91, 101.12, [238037, 22058, 52957, 72957, 185561, 12180, 215911, 198772, 191118, 234391]
29, 92, 100.14, [238037, 14428, 52957, 72957, 21936, 198772, 17805, 12180, 191118, 207245]
29, 93, 99.92, [245474, 162076, 21936, 14428, 92551, 45350, 196691, 95682, 191118, 12180]
29, 94, 99.28, [136254, 52957, 72957, 92551, 259575, 28567, 14428, 191118, 21936, 234391]
29, 95, 98.83, [238037, 14428, 36411, 74551, 228237, 42512, 14757, 191118, 215911, 234391]
29, 96, 98.71, [245344, 198772, 14428, 228237, 74553, 208302, 215911, 191118, 12180, 234391]
29, 97, 98.57, [238037, 177216, 52957, 254115, 14428, 244072, 64861, 14754, 191118, 234391]
29, 98, 97.44, [229287, 72957, 52957, 136928, 12160, 198772, 21936, 191118, 12180, 234391]
29, 99, 96.99, [229287, 72957, 52957, 18682, 196691, 112492, 12720, 124930, 191118, 234391]
30, 0, 116.36, [238037, 36411, 254115, 196691, 12720, 191118, 45350, 12180, 234391, 14428]
30, 1, 116.33, [238037, 14428, 70226, 234284, 28396, 191118, 215911, 12720, 12180, 234391]
30, 2, 116.27, [238037, 36411, 18682, 196691, 12720, 191118, 45350, 141259, 234391, 14428]
30, 3, 115.29, [238037, 124871, 92551, 12180, 196691, 141259, 12720, 234391, 45350, 14428]
30, 4, 114.9, [238037, 162076, 218410, 28396, 12720, 215911, 191118, 12180, 234391, 14428]
30, 5, 114.07, [238037, 42901, 72957, 70226, 215911, 191118, 12720, 12180, 234391, 14428]
30, 6, 113.76, [238037, 14428, 81373, 234284, 28396, 215911, 45350, 191118, 12180, 234391]
30, 7, 113.53, [238037, 36411, 29130, 215911, 196691, 12180, 12720, 191118, 234391, 14428]
30, 8, 112.24, [187030, 14428, 72957, 97030, 23253, 254115, 12180, 70226, 191118, 234391]
30, 9, 112.09, [230356, 14428, 97367, 247651, 138330, 45350, 215911, 191118, 12720, 234391]
30, 10, 111.76, [76632, 14428, 72957, 254115, 97030, 12180, 215911, 191118, 12720, 234391]
30, 11, 111.49, [242096, 14428, 72957, 21936, 138330, 110235, 45350, 191118, 74318, 234391]
30, 12, 111.48, [238037, 14428, 36411, 136928, 141435, 198772, 191118, 151814, 12180, 234391]
30, 13, 111.46, [238037, 14428, 70226, 254115, 138330, 110235, 152792, 45350, 12180, 234391]
30, 14, 111.26, [238037, 36411, 18682, 191118, 196691, 16068, 12720, 251298, 234391, 14428]
30, 15, 111.15, [242096, 44503, 14428, 254115, 97030, 215911, 12720, 191118, 12180, 234391]
30, 16, 110.95, [238037, 14428, 70226, 259575, 72957, 12720, 12180, 176121, 191118, 234391]
30, 17, 110.86, [238037, 36411, 16135, 97030, 29931, 12720, 12180, 191118, 234391, 14428]
30, 18, 110.82, [238037, 22060, 70226, 234284, 28396, 185561, 215911, 191118, 12180, 234391]
30, 19, 110.45, [238037, 162076, 65734, 12720, 45350, 234391, 224328, 191118, 196691, 14428]
30, 20, 110.33, [186197, 14428, 36411, 16135, 28396, 12180, 191118, 215911, 12720, 234391]
30, 21, 110.28, [238037, 36411, 18682, 196691, 45350, 12720, 259575, 95682, 234391, 14428]
30, 22, 110.09, [184468, 162076, 18682, 12720, 45350, 141259, 23253, 196691, 191118, 14428]
30, 23, 110.09, [238037, 14428, 12720, 72957, 259575, 64861, 124930, 45269, 191118, 234391]
30, 24, 110.09, [230356, 14428, 72957, 160799, 21936, 215911, 191118, 12720, 12180, 234391]
30, 25, 109.98, [238037, 160799, 14428, 18682, 196691, 191118, 45350, 196470, 12720, 23253]
30, 26, 109.92, [238037, 14428, 30870, 234284, 28396, 202339, 259575, 191118, 12720, 234391]
30, 27, 109.55, [238037, 91441, 70226, 16135, 215911, 28396, 191118, 12720, 12180, 234391]
30, 28, 109.54, [238037, 14428, 53551, 72957, 138330, 202339, 247651, 191118, 12720, 234391]
30, 29, 109.5, [254115, 212221, 243938, 64861, 215911, 191118, 12180, 12720, 14428, 234391]
30, 30, 109.46, [242096, 14428, 72957, 254115, 11228, 9571, 260866, 191118, 12180, 234391]
30, 31, 109.4, [238037, 36411, 18682, 45350, 196691, 12180, 12720, 191118, 184717, 14428]
30, 32, 109.39, [242096, 14428, 72957, 254115, 138330, 147830, 12720, 191118, 12180, 234391]
30, 33, 109.24, [238037, 36411, 18682, 196691, 215911, 12720, 12180, 191118, 234391, 22057]
30, 34, 109.22, [238037, 259604, 74549, 28396, 12720, 12180, 215911, 234391, 191118, 14428]
30, 35, 109.21, [238037, 162076, 198568, 12180, 196691, 14428, 12720, 234391, 16068, 216873]
30, 36, 109.09, [238037, 15522, 196691, 28308, 215911, 14428, 12180, 12720, 191118, 234391]
30, 37, 108.95, [238037, 14428, 72957, 234284, 28396, 95682, 45350, 191118, 12720, 38936]
30, 38, 108.79, [242096, 212405, 12720, 70226, 72957, 191118, 14428, 215911, 12180, 181934]
30, 39, 108.76, [238037, 14428, 53551, 72957, 138330, 215911, 12180, 191118, 17804, 234391]
30, 40, 108.72, [238037, 15522, 65734, 244072, 14428, 215911, 234391, 12180, 12720, 191118]
30, 41, 108.66, [242096, 14428, 72957, 254115, 110235, 259575, 138330, 259604, 191118, 234391]
30, 42, 108.28, [238037, 36411, 234284, 215911, 28396, 191118, 17806, 12180, 234391, 14428]
30, 43, 108.26, [238037, 14428, 12720, 72957, 247651, 138330, 45350, 215911, 204689, 234391]
30, 44, 107.81, [238037, 14428, 53551, 72957, 97030, 215911, 12180, 204688, 12720, 234391]
30, 45, 107.8, [238037, 14428, 35577, 97030, 72957, 9571, 260866, 191118, 12180, 234391]
30, 46, 107.79, [238037, 36411, 18682, 97030, 12720, 176121, 234391, 191118, 12180, 14428]
30, 47, 107.75, [230356, 14428, 72957, 221340, 12720, 254115, 12273, 215911, 191118, 234391]
30, 48, 107.58, [238037, 259604, 46090, 72957, 12720, 215911, 191118, 14428, 12180, 29931]
30, 49, 107.53, [238037, 14428, 74553, 234284, 28396, 97030, 215911, 191118, 12180, 234391]
30, 50, 107.45, [238037, 212405, 72957, 210277, 215911, 184468, 14428, 70226, 12180, 234391]
30, 51, 107.35, [238037, 250577, 65734, 12720, 196691, 12180, 14428, 215911, 11228, 234391]
30, 52, 107.24, [242096, 14428, 72957, 254115, 138330, 110235, 12720, 204688, 12180, 234391]
30, 53, 107.18, [238037, 36411, 16135, 60932, 215911, 12180, 12720, 191118, 75500, 14428]
30, 54, 107.17, [241181, 14428, 72957, 44548, 74204, 215911, 212405, 191118, 12720, 234391]
30, 55, 107.07, [242096, 133158, 72957, 243938, 141259, 14428, 64861, 12720, 191118, 234391]
30, 56, 107.02, [238037, 14428, 70786, 35578, 97030, 45350, 141259, 191118, 12720, 234391]
30, 57, 106.95, [238037, 72957, 14428, 234284, 18682, 45350, 191118, 126430, 23253, 12720]
30, 58, 106.75, [238037, 14428, 138330, 35578, 107317, 28396, 215911, 191118, 12180, 234391]
30, 59, 106.74, [220241, 259604, 72957, 12720, 196691, 215911, 14428, 191118, 204004, 234391]
30, 60, 106.73, [245344, 198772, 104920, 228237, 72957, 21936, 12180, 215911, 191118, 234391]
30, 61, 106.56, [238037, 14428, 72957, 234284, 70226, 215911, 191118, 12720, 12180, 246801]
30, 62, 106.53, [207600, 212221, 138330, 64861, 72957, 19313, 22060, 12180, 191118, 234391]
30, 63, 106.26, [215208, 162076, 72957, 14428, 215911, 17807, 21936, 191118, 141259, 234391]
30, 64, 106.22, [238037, 162076, 72957, 11504, 259575, 234391, 64861, 215911, 124930, 191118]
30, 65, 106.13, [238037, 14428, 72957, 234284, 28396, 215911, 45350, 191118, 12180, 246802]
30, 66, 106.03, [215208, 212405, 74549, 70226, 14428, 215911, 12720, 191118, 12180, 234391]
30, 67, 105.58, [238037, 212405, 72957, 28396, 215911, 12720, 14428, 191118, 14754, 234391]
30, 68, 105.57, [238037, 72957, 14428, 52957, 198772, 36461, 229230, 173419, 234391, 12720]
30, 69, 105.28, [242096, 212221, 243938, 72547, 72957, 215911, 191118, 12720, 14428, 234391]
30, 70, 105.2, [15278, 92551, 72957, 138330, 97030, 215911, 191118, 12720, 14755, 234391]
30, 71, 104.8, [238037, 227584, 16135, 28396, 12720, 14428, 215911, 191118, 12180, 234391]
30, 72, 104.65, [230356, 14428, 72957, 254115, 28396, 215911, 191118, 12720, 12180, 246801]
30, 73, 104.5, [242096, 14428, 70226, 35578, 97030, 215911, 12720, 12180, 191116, 234391]
30, 74, 104.46, [242096, 14428, 162076, 72957, 21936, 215911, 191118, 12720, 12180, 246801]
30, 75, 104.45, [242096, 14428, 74553, 35578, 97030, 191118, 215911, 12720, 12180, 234391]
30, 76, 104.0, [238037, 250577, 21936, 20141, 196691, 91441, 45350, 35807, 12180, 234391]
30, 77, 103.92, [242096, 14428, 72957, 52957, 198772, 79862, 141259, 191118, 166772, 234391]
30, 78, 103.71, [238037, 14428, 70226, 35578, 97030, 74550, 191118, 141259, 12720, 234391]
30, 79, 103.51, [238037, 14428, 32676, 72957, 202339, 45350, 138330, 12180, 191118, 234391]
30, 80, 103.31, [215208, 162076, 72957, 92551, 14428, 70787, 124930, 191118, 21936, 234391]
30, 81, 103.31, [238037, 14428, 70226, 234284, 17805, 97030, 220373, 191118, 12180, 234391]
30, 82, 103.25, [238037, 72957, 254115, 138330, 215911, 12720, 174380, 191118, 246800, 14428]
30, 83, 103.11, [242096, 92551, 72957, 177217, 19313, 64861, 22060, 191118, 12720, 234391]
30, 84, 103.02, [242096, 250577, 72957, 259575, 64861, 124930, 191118, 215911, 12720, 246801]
30, 85, 102.89, [238037, 212221, 72957, 257885, 64861, 124930, 202339, 12180, 191118, 173064]
30, 86, 102.68, [54270, 162076, 72957, 21936, 12720, 215911, 14428, 191118, 12180, 234391]
30, 87, 102.55, [238037, 15522, 195110, 18682, 196691, 258305, 229230, 141259, 12720, 23253]
30, 88, 101.97, [238037, 162076, 65734, 12720, 215911, 234391, 141259, 191118, 196691, 22057]
30, 89, 101.64, [238037, 220371, 12720, 14428, 72957, 215911, 14755, 191118, 234391, 21936]
30, 90, 101.41, [245474, 250577, 259575, 64861, 72957, 124930, 215911, 191118, 12720, 234391]
30, 91, 101.06, [238037, 162076, 21936, 17805, 12720, 215911, 191118, 14754, 234391, 14428]
30, 92, 100.92, [238037, 14428, 70226, 35578, 138330, 202339, 259575, 191118, 12720, 246801]
30, 93, 100.46, [238037, 212221, 12720, 72957, 243938, 141259, 64861, 22058, 191118, 234391]
30, 94, 100.45, [238037, 241181, 72957, 75500, 234971, 173419, 14428, 70226, 12180, 234391]
30, 95, 100.3, [220241, 162076, 92551, 12720, 196691, 45350, 14428, 16068, 12180, 246803]
30, 96, 100.0, [238037, 14428, 44548, 74204, 72957, 61961, 212405, 191118, 12180, 234391]
30, 97, 98.5, [238037, 20796, 92551, 6578, 196691, 173064, 12720, 234391, 16068, 45350]
30, 98, 98.42, [230356, 14428, 21936, 107317, 52957, 220372, 191118, 12720, 12180, 234391]
30, 99, 97.7, [238037, 259604, 46090, 72957, 185561, 14756, 215911, 191118, 11228, 234391]
31, 0, 116.68, [238037, 240377, 92551, 141259, 196691, 45350, 12720, 12180, 234391, 14428]
31, 1, 116.36, [238037, 36411, 254115, 196691, 12720, 191118, 45350, 12180, 234391, 14428]
31, 2, 116.33, [238037, 14428, 70226, 234284, 28396, 191118, 215911, 12720, 12180, 234391]
31, 3, 115.08, [238037, 42901, 28396, 97536, 70226, 191118, 12720, 12180, 234391, 14428]
31, 4, 114.41, [238037, 36411, 18682, 196691, 29931, 12720, 12180, 191118, 234391, 14428]
31, 5, 113.98, [238037, 64861, 72957, 234284, 196691, 12180, 234391, 45350, 191118, 12720]
31, 6, 113.97, [238037, 250577, 201940, 12720, 97030, 12180, 14428, 191118, 215911, 234391]
31, 7, 113.78, [238037, 14428, 72957, 259575, 12720, 196691, 45350, 12180, 62519, 234391]
31, 8, 113.4, [238037, 212405, 28396, 191118, 12720, 215911, 90165, 70226, 12180, 234391]
31, 9, 113.32, [238037, 14428, 234284, 70226, 28396, 215911, 229287, 191118, 12180, 234391]
31, 10, 112.91, [242096, 53551, 14428, 72957, 138330, 196691, 141259, 45350, 12720, 234391]
31, 11, 112.85, [238037, 36411, 254115, 187401, 9571, 191118, 260866, 12180, 234391, 14428]
31, 12, 112.69, [187030, 14428, 72957, 97030, 260866, 12720, 191118, 12180, 70226, 234391]
31, 13, 112.61, [238037, 14428, 72957, 11228, 254115, 12720, 45350, 191118, 12180, 234391]
31, 14, 112.5, [238037, 22060, 70226, 234284, 258305, 12720, 215911, 191118, 12180, 234391]
31, 15, 111.77, [238037, 14428, 53551, 72957, 138330, 153317, 12180, 191118, 12720, 234391]
31, 16, 111.73, [238037, 173064, 254115, 35807, 30870, 45350, 12720, 191118, 234391, 14428]
31, 17, 111.51, [238037, 36411, 149844, 64861, 191118, 124930, 45269, 12720, 234391, 14428]
31, 18, 111.39, [259575, 14428, 72957, 21936, 12720, 224328, 45350, 196691, 191118, 234391]
31, 19, 111.39, [61086, 14428, 44503, 254115, 97030, 215911, 12180, 191118, 12720, 234391]
31, 20, 111.38, [238037, 36411, 18682, 196691, 12720, 12180, 191118, 45350, 234391, 33788]
31, 21, 110.91, [238037, 36411, 18682, 114507, 254115, 191118, 12180, 70226, 234391, 14428]
31, 22, 110.54, [8410, 124871, 92551, 196691, 12180, 141259, 191118, 234391, 12720, 14428]
31, 23, 110.51, [242096, 162076, 72957, 11504, 259575, 12180, 234391, 14428, 215911, 191118]
31, 24, 110.48, [238037, 36411, 45350, 18682, 11791, 251298, 196691, 12720, 234391, 14428]
31, 25, 110.37, [238037, 36411, 16135, 138330, 147830, 152792, 12180, 45350, 234391, 14428]
31, 26, 110.31, [238037, 162076, 198568, 12180, 234391, 196691, 14428, 16068, 23253, 191730]
31, 27, 110.12, [238037, 124871, 252649, 191118, 12180, 45350, 196691, 234391, 12720, 14428]
31, 28, 110.07, [238037, 14428, 70226, 234284, 28396, 45350, 141259, 191118, 12720, 258305]
31, 29, 109.91, [238037, 14428, 81373, 234284, 28396, 215911, 141259, 218410, 191118, 234391]
31, 30, 109.52, [238037, 15522, 160799, 21936, 215911, 14428, 191118, 12180, 17804, 234391]
31, 31, 109.43, [238037, 36411, 21068, 67127, 196691, 45350, 17804, 191118, 234391, 14428]
31, 32, 109.32, [238037, 42901, 72957, 70226, 176121, 45350, 12720, 12180, 234391, 14428]
31, 33, 109.32, [238037, 36411, 18682, 196691, 69879, 12720, 215911, 191118, 234391, 14428]
31, 34, 109.01, [238037, 124871, 92551, 12180, 197019, 247651, 191118, 234391, 12720, 14428]
31, 35, 108.97, [238037, 162076, 218410, 28396, 12720, 45350, 176121, 191118, 234391, 14428]
31, 36, 108.94, [238037, 14428, 234284, 72957, 220729, 254115, 70226, 234391, 191118, 12180]
31, 37, 108.9, [242096, 72957, 246293, 254115, 97030, 215911, 191118, 12720, 12180, 234391]
31, 38, 108.85, [238037, 14428, 72957, 18682, 12720, 196691, 16068, 251298, 44548, 234391]
31, 39, 108.82, [238037, 42901, 72957, 64677, 12720, 64861, 215911, 191118, 124930, 234391]
31, 40, 108.72, [186197, 198772, 16135, 36411, 28396, 12180, 141259, 191118, 12720, 234391]
31, 41, 108.4, [238037, 162076, 218410, 66888, 12720, 215911, 191118, 12180, 234391, 14428]
31, 42, 108.23, [238037, 124871, 243938, 203347, 64861, 215911, 191118, 234391, 12720, 14428]
31, 43, 108.2, [238037, 36411, 254115, 138330, 147830, 12720, 12180, 191118, 102697, 14428]
31, 44, 108.02, [187030, 14428, 72957, 97030, 196691, 21221, 45350, 141259, 191118, 234391]
31, 45, 107.89, [238037, 36411, 16134, 259575, 12180, 196691, 45350, 12720, 234391, 14428]
31, 46, 107.71, [238037, 173064, 14428, 52957, 198772, 36461, 229230, 191118, 234391, 12720]
31, 47, 107.39, [238037, 124871, 92551, 14756, 196691, 215911, 191118, 234391, 12720, 14428]
31, 48, 107.35, [242096, 162076, 14428, 218410, 28564, 215911, 191118, 12720, 12180, 234391]
31, 49, 107.3, [238037, 36411, 92551, 12180, 196691, 45350, 12720, 141259, 234391, 22057]
31, 50, 107.22, [238037, 135527, 65734, 138330, 45350, 234391, 110235, 74318, 191118, 14428]
31, 51, 107.15, [242096, 14428, 72957, 21936, 138330, 110235, 45350, 191118, 70787, 234391]
31, 52, 107.07, [238037, 14428, 234284, 72957, 70226, 215911, 173419, 12720, 12180, 234391]
31, 53, 107.03, [242096, 184468, 72957, 21936, 259575, 12720, 12180, 191118, 176121, 234391]
31, 54, 106.96, [238037, 152792, 254115, 28396, 95682, 12720, 38936, 191118, 45350, 14428]
31, 55, 106.93, [238037, 153317, 70226, 16135, 215911, 138330, 45350, 191118, 12720, 234391]
31, 56, 106.83, [238037, 36411, 18682, 196470, 23253, 217260, 45350, 12720, 191118, 14428]
31, 57, 106.81, [238037, 91441, 70226, 14428, 215911, 28308, 191118, 12720, 12180, 234391]
31, 58, 106.77, [184468, 162076, 18682, 12720, 45350, 46564, 23253, 234391, 191118, 14428]
31, 59, 106.68, [238037, 36411, 191118, 18682, 259575, 95682, 12720, 196691, 160799, 14428]
31, 60, 106.59, [230356, 14428, 97367, 35578, 136475, 141259, 45350, 191118, 12720, 234391]
31, 61, 106.57, [250525, 14428, 72957, 97030, 23253, 254115, 45350, 74318, 191118, 234391]
31, 62, 106.54, [238037, 14428, 70226, 138330, 110235, 254115, 191118, 45350, 14756, 234391]
31, 63, 106.51, [242096, 44503, 14428, 254115, 28396, 215911, 191118, 12720, 14757, 234391]
31, 64, 106.44, [242096, 14428, 72957, 21936, 138330, 110235, 12180, 191118, 70226, 62519]
31, 65, 106.43, [238037, 162076, 62116, 138330, 45350, 234391, 110235, 74318, 191118, 14428]
31, 66, 106.37, [238037, 22554, 18682, 191118, 45350, 196691, 141259, 234391, 12720, 14428]
31, 67, 106.35, [207600, 212221, 12720, 64861, 259575, 72957, 124930, 45269, 97030, 234391]
31, 68, 106.31, [238037, 36411, 254115, 64861, 124930, 12720, 45269, 191118, 234391, 22060]
31, 69, 106.1, [238037, 36411, 254683, 191118, 95682, 196691, 45350, 12720, 234391, 14428]
31, 70, 106.07, [230356, 14428, 97367, 247651, 138330, 14753, 215911, 191118, 12720, 234391]
31, 71, 105.9, [254682, 212221, 92551, 196691, 141259, 45350, 12180, 12720, 14428, 234391]
31, 72, 105.87, [238037, 36411, 217258, 254115, 12720, 152792, 45350, 12180, 234391, 14428]
31, 73, 105.66, [242096, 44503, 14428, 234284, 28396, 215911, 208300, 234391, 191118, 12180]
31, 74, 105.31, [230356, 14428, 97367, 247651, 28396, 12180, 215911, 12720, 191118, 246803]
31, 75, 105.01, [220241, 72957, 14428, 234284, 28396, 95682, 45350, 152792, 12180, 234391]
31, 76, 104.51, [238037, 22060, 70226, 254115, 97030, 12720, 215911, 234391, 191118, 14753]
