generation number, individual number, fitness, candidate
11, 65, 52.56, [24401, 254319, 229932, 111923, 102935, 253498, 180874, 60213, 100057, 114492, 9070, 226678, 196076, 35771, 91149, 80285, 126798, 215829, 177944, 6774, 11457, 183601, 149486, 38726, 192133, 65821, 86733, 71391, 199004, 235726, 119195, 114743, 205881, 242844, 34284, 30373, 123324, 132798, 63850, 137536, 69075, 108260, 38727, 178689, 178278, 85620, 38466, 181869, 149936, 196953]
11, 66, 52.56, [210092, 17501, 61411, 50694, 257582, 259727, 245358, 9070, 199324, 130155, 154386, 10150, 168192, 76800, 30201, 80285, 134524, 98054, 28585, 153899, 158434, 51633, 11457, 217669, 209030, 157692, 135211, 22894, 48464, 6554, 168801, 185380, 106000, 216209, 112913, 10653, 32421, 109862, 4649, 249081, 28842, 160066, 38447, 207556, 143445, 18537, 210536, 15150, 82896, 42292]
11, 67, 52.56, [24401, 254319, 102935, 246426, 110565, 85742, 36032, 245358, 180478, 157799, 164384, 20408, 201445, 202987, 169867, 14361, 139920, 201325, 255991, 79443, 191403, 260822, 121394, 43705, 166231, 70570, 15174, 222264, 177352, 64951, 197500, 17377, 110320, 193819, 202525, 158567, 198055, 145842, 59653, 153092, 130630, 117797, 47515, 21415, 78154, 100701, 29676, 259241, 37421, 205263]
11, 68, 52.56, [27784, 150613, 121880, 237121, 9070, 257582, 245358, 11458, 80285, 209030, 199324, 130155, 189335, 10150, 30201, 134524, 98054, 28585, 153899, 158434, 51633, 217669, 157692, 135211, 22894, 48464, 2589, 168801, 185380, 106000, 216209, 112913, 8629, 32421, 109862, 4649, 249081, 28842, 72708, 127741, 78961, 189800, 259241, 199585, 14986, 162366, 104621, 41005, 149936, 196953]
11, 69, 52.55, [24401, 254319, 229932, 111923, 102935, 253498, 180874, 60213, 100057, 114492, 9070, 226678, 196076, 35771, 91149, 80285, 126798, 215829, 177944, 6774, 11457, 183601, 209030, 38726, 192133, 65821, 86733, 71391, 199004, 235726, 119195, 143316, 8629, 32421, 109862, 4649, 249081, 28842, 160066, 38447, 225268, 108260, 245926, 44870, 178278, 109376, 149936, 181869, 100701, 205263]
11, 70, 52.55, [151302, 219606, 34947, 182498, 198673, 27327, 9070, 80285, 31214, 25429, 199324, 61930, 161026, 52621, 86994, 31462, 98054, 28585, 113473, 158434, 51633, 217669, 215124, 157692, 135211, 27914, 21244, 6554, 8629, 32421, 79745, 114743, 205881, 152537, 84285, 11786, 38466, 192308, 123324, 110205, 69983, 119521, 85620, 636, 245720, 42498, 104621, 41005, 149936, 196953]
11, 71, 52.55, [27784, 150613, 189335, 121880, 9070, 237121, 245358, 10150, 30201, 257582, 11457, 134524, 163998, 130155, 103031, 80285, 64953, 123296, 199324, 256035, 209030, 254621, 165721, 118198, 17096, 259531, 100057, 189981, 175213, 27755, 253283, 245487, 7967, 175792, 145428, 18337, 163239, 32036, 153092, 59653, 47515, 117797, 21415, 259241, 130630, 78154, 205263, 100701, 29676, 181869]
11, 72, 52.54, [27784, 237121, 121880, 150613, 257582, 245358, 9070, 199324, 80285, 11457, 209030, 130155, 154386, 10150, 30201, 134524, 14361, 34381, 17377, 79443, 185423, 98054, 65821, 235726, 71391, 30373, 34284, 86733, 242844, 63849, 134754, 53072, 245926, 106000, 216209, 112913, 251275, 149936, 147224, 104621, 143772, 76800, 259727, 207556, 15150, 42292, 143445, 18537, 82896, 210536]
11, 73, 52.52, [210092, 17501, 61411, 111184, 138406, 85742, 36032, 245358, 180478, 157799, 169867, 168192, 61930, 172320, 113021, 86994, 31462, 191309, 142811, 39615, 123296, 256035, 258840, 165721, 17096, 238591, 118198, 100057, 189981, 155099, 18403, 87850, 152537, 136969, 34705, 94681, 185266, 233763, 193015, 161503, 83160, 56432, 180156, 3143, 53701, 636, 245720, 160066, 49892, 120052]
11, 74, 52.52, [27784, 237121, 22836, 111184, 138406, 35771, 259727, 102639, 141815, 154297, 91149, 221249, 80285, 126798, 215829, 56556, 177944, 6774, 168192, 76800, 11457, 183601, 209030, 38726, 192133, 65821, 86733, 71391, 199004, 235726, 119195, 114743, 205881, 242844, 34284, 30373, 123324, 132798, 63850, 137536, 69075, 108260, 38727, 178689, 178278, 85620, 38466, 181869, 100701, 205263]
11, 75, 52.52, [9382, 121880, 237121, 144302, 257582, 114492, 9084, 141815, 102639, 79443, 8751, 173615, 155099, 3582, 252774, 136969, 34705, 94681, 185266, 233763, 260822, 196245, 18403, 43705, 218878, 193015, 161503, 89187, 217885, 168192, 145842, 207556, 133028, 152537, 110320, 64951, 259727, 98062, 87850, 18537, 255991, 143445, 76800, 17377, 210536, 82896, 42292, 15150, 198055, 33712]
11, 76, 52.51, [24401, 254319, 24439, 76387, 102935, 110565, 246426, 204533, 114492, 157191, 42498, 80285, 11457, 169867, 202987, 199324, 103031, 14361, 32229, 173615, 123296, 258840, 165721, 256035, 145842, 79443, 100057, 90948, 152537, 18403, 155099, 87850, 136969, 34705, 94681, 185266, 233763, 193015, 161503, 83161, 168192, 56432, 180156, 3143, 53701, 636, 245720, 160066, 49892, 120052]
11, 77, 52.5, [114952, 157847, 97788, 144302, 257582, 85742, 36032, 80285, 245358, 11457, 209030, 130155, 154386, 10150, 30201, 134524, 98054, 28585, 153899, 158434, 51633, 217669, 157692, 135211, 22894, 48464, 6554, 168801, 185380, 106000, 216209, 112913, 10653, 32421, 109862, 4649, 249081, 21680, 38447, 207556, 259727, 76800, 168192, 143445, 18537, 210536, 15150, 82896, 42292, 160066]
11, 78, 52.49, [27784, 237121, 22836, 111184, 120009, 259727, 221249, 102639, 141815, 154297, 139785, 168192, 76800, 3582, 155779, 31462, 98054, 28585, 113473, 158434, 51633, 217669, 215124, 157692, 135211, 22894, 21244, 6554, 79745, 8629, 32421, 114743, 205881, 84285, 11786, 38466, 192308, 123324, 110205, 69983, 152537, 119521, 85620, 42498, 636, 245720, 48593, 120052, 38727, 69075]
11, 79, 52.47, [24401, 254319, 24439, 76387, 102935, 110565, 246426, 204533, 114492, 157191, 42498, 80285, 11457, 169867, 202987, 103031, 199324, 14361, 32229, 123296, 256035, 258840, 165721, 173615, 145842, 18403, 79443, 87850, 33712, 110320, 245487, 152537, 153092, 32791, 59653, 177547, 18337, 163239, 145428, 39791, 117797, 130630, 21415, 31436, 259241, 1662, 49892, 120052, 38727, 69075]
11, 80, 52.45, [24401, 254319, 229932, 66943, 178689, 111923, 192133, 253498, 102935, 100057, 209030, 226678, 60213, 196076, 114492, 180874, 9070, 91149, 215829, 6774, 177944, 35771, 119195, 126798, 242844, 65821, 80285, 30373, 11457, 183601, 114743, 38726, 173615, 149936, 206284, 172045, 256594, 118198, 127926, 160066, 168801, 53701, 3143, 56432, 82896, 42292, 38466, 108260, 178278, 181869]
11, 81, 52.44, [151302, 219606, 34947, 182498, 198673, 27327, 8951, 80285, 31214, 199324, 25429, 61930, 161026, 52621, 86994, 31462, 98054, 28585, 113473, 158434, 51633, 217669, 215124, 157692, 135211, 22894, 21244, 6554, 110320, 17377, 79745, 152537, 34891, 15150, 79443, 18403, 173615, 155099, 33712, 145842, 185266, 42292, 193015, 89187, 207556, 94681, 82896, 18537, 161503, 210536]
11, 82, 52.44, [24401, 254319, 229932, 111923, 102935, 253498, 180874, 60213, 100057, 114492, 9070, 226678, 196076, 80285, 91149, 8751, 35771, 126798, 98062, 6774, 224706, 83088, 177944, 41005, 259733, 119195, 65063, 14521, 100668, 71391, 228136, 234800, 183604, 192308, 114743, 199004, 205881, 123324, 104137, 9978, 38466, 38725, 241863, 185423, 69968, 77268, 69075, 69983, 108260, 85620]
11, 83, 52.44, [114952, 157847, 97788, 144302, 257582, 85742, 36032, 245358, 180478, 157799, 169867, 61930, 172320, 113021, 86994, 31462, 191309, 142811, 6774, 11457, 183601, 209030, 38726, 192133, 65821, 86733, 100057, 71391, 199004, 235726, 119195, 114743, 205881, 242844, 34284, 30373, 123324, 132798, 63850, 137536, 69075, 52097, 38727, 178689, 178278, 85620, 38466, 181869, 100701, 205263]
11, 84, 52.43, [27784, 237121, 121880, 150613, 257582, 36220, 9070, 199324, 80285, 11457, 209030, 130155, 154386, 10150, 30201, 134524, 98054, 28585, 153899, 158434, 51633, 170751, 151446, 152087, 191309, 225699, 198055, 225066, 245926, 22460, 104621, 173615, 100057, 206284, 149936, 256594, 178278, 118198, 127926, 108260, 38466, 181869, 44870, 30373, 242844, 134754, 205263, 15150, 100701, 53072]
11, 85, 52.42, [210092, 17501, 61411, 111184, 138406, 259727, 221249, 139785, 141815, 154297, 102639, 35771, 8751, 197894, 3582, 168192, 76800, 196245, 252774, 182938, 98062, 233763, 133028, 260822, 218878, 43705, 193015, 155099, 18403, 161503, 173615, 89187, 145842, 64951, 152537, 202525, 207556, 110320, 17377, 6104, 18537, 143445, 87850, 210536, 255991, 82896, 149936, 196953, 198055, 33712]
11, 86, 52.39, [210092, 68556, 61411, 43705, 120009, 221249, 206283, 102639, 154297, 139785, 227268, 65819, 155779, 252774, 3582, 218878, 8751, 141815, 255991, 242844, 158434, 196245, 260822, 109002, 98062, 133028, 217596, 127133, 100765, 150558, 58201, 3110, 241863, 234800, 41282, 205881, 195573, 100668, 132798, 38466, 38727, 2891, 205263, 69075, 106180, 168192, 76800, 34705, 136969, 259727]
11, 87, 52.38, [210092, 17501, 61411, 111184, 259727, 120009, 221249, 102639, 141815, 154297, 168192, 76800, 136969, 3582, 34705, 17377, 139785, 34891, 252774, 15150, 185266, 117797, 8751, 155779, 31436, 21415, 260822, 98062, 196245, 28903, 104621, 106000, 216209, 79827, 8629, 259241, 32421, 109862, 4649, 249081, 28842, 59653, 153092, 130630, 47515, 78154, 100701, 29676, 181869, 205263]
11, 88, 52.38, [27784, 150613, 121880, 237121, 9070, 257582, 245358, 11457, 80285, 199324, 209030, 130155, 201445, 202987, 169867, 14361, 163998, 103031, 64953, 123296, 256035, 254621, 165721, 38726, 192133, 65821, 60396, 71391, 199004, 235726, 119195, 114743, 205881, 242844, 34284, 30373, 123324, 132798, 63850, 137536, 69075, 108260, 38727, 178689, 178278, 85620, 38466, 100701, 181869, 205263]
11, 89, 52.37, [27784, 144302, 121880, 237121, 85742, 257582, 245358, 36032, 180478, 157799, 164384, 20408, 201445, 202987, 169867, 14361, 163998, 28585, 113473, 158434, 51633, 217669, 215124, 118808, 135211, 22894, 21244, 6554, 8629, 32421, 79745, 152537, 114743, 205881, 84285, 11786, 38466, 192308, 123324, 110205, 69983, 119521, 85620, 42498, 636, 245720, 49892, 120052, 38727, 69075]
11, 90, 52.36, [27784, 5913, 121880, 144302, 257582, 245358, 85742, 36032, 180478, 157799, 164384, 80285, 11457, 130155, 209030, 199324, 260822, 43705, 202525, 145842, 255991, 64951, 17377, 6104, 139920, 201325, 191403, 50595, 110320, 166231, 70570, 15174, 222264, 177352, 197500, 193819, 28842, 33712, 158567, 104621, 149936, 72708, 127741, 180156, 198055, 17075, 28903, 259241, 196953, 41005]
11, 91, 52.36, [24401, 254319, 24439, 76387, 102935, 110565, 246426, 204533, 114492, 157191, 42498, 80285, 11457, 169867, 202987, 199324, 103031, 14361, 32229, 123296, 256035, 258840, 165721, 173615, 145842, 18403, 79443, 87850, 152537, 33712, 110320, 245487, 153092, 32791, 59653, 177547, 18337, 163239, 145428, 32036, 85765, 130630, 21415, 31436, 109376, 178278, 181869, 100701, 149936, 205263]
11, 92, 52.35, [24401, 229932, 254319, 111923, 253498, 180874, 102935, 60213, 100057, 114492, 226678, 196076, 35771, 9070, 91149, 80285, 126798, 215829, 177944, 6774, 11457, 183601, 209030, 38726, 135623, 65821, 86733, 71391, 199004, 235726, 119195, 242844, 34284, 114743, 205881, 30373, 132798, 63850, 123324, 137536, 108260, 38727, 178689, 245720, 69983, 69075, 119520, 49892, 120052, 85620]
11, 93, 52.35, [210092, 68556, 61411, 60213, 100057, 120009, 114492, 9070, 154297, 139785, 226678, 196076, 155779, 35771, 91149, 218878, 260822, 255991, 43705, 198055, 33712, 168192, 76800, 136969, 64951, 27586, 202525, 110320, 259727, 79443, 34705, 18403, 173615, 233763, 145842, 155099, 87850, 193015, 15150, 185266, 42292, 152537, 207556, 89187, 82896, 143445, 94681, 18537, 161503, 210536]
11, 94, 52.34, [210092, 68556, 61411, 120008, 139785, 154297, 155779, 102639, 141815, 8751, 196245, 98062, 252774, 3582, 133028, 218878, 260822, 255991, 43705, 202525, 64951, 198055, 173615, 145842, 17377, 79443, 33712, 110320, 155099, 18403, 87850, 152537, 136969, 34284, 228268, 251275, 149936, 147224, 30373, 104621, 65266, 168192, 207556, 245720, 18537, 143445, 49892, 120052, 76800, 210536]
11, 95, 52.34, [27784, 68556, 61411, 35771, 194606, 257582, 245358, 37724, 79630, 31214, 31131, 61930, 172320, 52621, 86994, 31462, 191309, 142168, 39615, 149936, 258840, 123296, 256035, 165721, 104621, 118198, 17096, 259531, 100057, 175213, 32791, 245487, 27755, 177547, 253283, 136105, 71410, 256594, 17075, 28903, 189981, 30164, 196953, 41005, 153092, 59653, 145428, 163239, 18337, 32036]
11, 96, 52.34, [27784, 237121, 22836, 144302, 257582, 245359, 194606, 37724, 79630, 31214, 31131, 61930, 172320, 52621, 215829, 183601, 196076, 38726, 209030, 35925, 14521, 259733, 6774, 177944, 119195, 65063, 199004, 228136, 100668, 234800, 126798, 183604, 192308, 114743, 35771, 9978, 71391, 205881, 123324, 185423, 84285, 38466, 38725, 77268, 241863, 69968, 66944, 69075, 69983, 108260]
11, 97, 52.33, [27784, 237121, 121880, 150613, 257582, 245358, 9070, 80285, 209030, 199324, 130155, 11457, 189335, 1429, 30201, 134524, 98054, 28585, 153899, 158434, 61355, 6774, 183601, 43705, 137688, 64951, 84285, 17377, 110320, 198055, 27723, 145842, 202525, 11786, 123324, 205881, 192308, 33712, 110205, 69983, 41763, 5594, 191874, 85620, 65063, 69075, 41005, 69968, 38466, 108260]
11, 98, 52.3, [170119, 254319, 204592, 102935, 246426, 110565, 77270, 9070, 114492, 31214, 147224, 161026, 80285, 108805, 55305, 31131, 8751, 136969, 98062, 196245, 34705, 260822, 255991, 218878, 206283, 133028, 227268, 65819, 158434, 109002, 217596, 127133, 100765, 150558, 58201, 3110, 241863, 234800, 41282, 205881, 108260, 195573, 38466, 100668, 132798, 38727, 242844, 205263, 2891, 69075]
11, 99, 52.27, [170119, 254319, 204592, 102935, 246426, 110565, 77270, 9070, 114492, 31214, 147224, 168192, 76800, 3582, 155779, 252774, 5802, 120912, 98062, 196245, 34705, 260822, 255991, 218878, 202525, 133028, 198055, 43705, 87850, 110320, 17377, 15150, 34891, 79443, 173615, 18403, 155099, 33712, 149936, 145842, 185266, 152537, 42292, 193015, 89187, 207556, 94681, 82896, 18537, 41005]
12, 0, 53.22, [24401, 254319, 229932, 111923, 102935, 253498, 180874, 60213, 100057, 114492, 9070, 226678, 196076, 35771, 91149, 80285, 126798, 215829, 177944, 6774, 11457, 183601, 209030, 38726, 192133, 65821, 86733, 71391, 199004, 235726, 119195, 114743, 205881, 242844, 34284, 30373, 123324, 132798, 63850, 137536, 69075, 108260, 38727, 178689, 178278, 85620, 38466, 181869, 100701, 205263]
12, 1, 53.18, [210092, 68556, 61411, 120009, 139785, 154297, 155779, 102639, 141815, 8751, 196245, 98062, 252774, 3582, 133028, 218878, 260822, 255991, 43705, 202525, 64951, 198055, 173615, 145842, 17377, 79443, 33712, 110320, 155099, 18403, 87850, 152537, 136969, 34705, 94681, 185266, 233763, 193015, 161503, 89187, 168192, 207556, 259727, 18537, 143445, 76800, 210536, 82896, 42292, 15150]
12, 2, 53.0, [234908, 254319, 229932, 111923, 228283, 108260, 102935, 60213, 100057, 178689, 9070, 226678, 114492, 192133, 196076, 180874, 209030, 91149, 35771, 6774, 215829, 126798, 177944, 119195, 242844, 65821, 11457, 80285, 30373, 38726, 183604, 71391, 114743, 199004, 86733, 205881, 235726, 34284, 123324, 132798, 137536, 38466, 38727, 63850, 205263, 69075, 100701, 85620, 178278, 181869]
12, 3, 52.99, [210092, 68556, 61411, 120009, 64951, 139785, 154297, 102639, 87850, 94681, 155779, 141815, 8751, 252774, 3582, 218878, 233763, 161503, 255991, 196245, 89187, 260822, 98062, 133028, 207556, 43705, 18537, 143445, 69075, 110320, 17377, 85620, 168192, 79443, 173615, 18403, 155099, 145842, 198055, 202525, 152537, 54299, 33712, 193015, 136969, 259727, 34705, 15150, 185266, 42292]
12, 4, 52.97, [27784, 144302, 121880, 237121, 100816, 257582, 245358, 36032, 180478, 157799, 164384, 20408, 189335, 10150, 30201, 134524, 98054, 28585, 153899, 158434, 51633, 217669, 157692, 135211, 22894, 48464, 6554, 168801, 185380, 145842, 202525, 18403, 205881, 155099, 198055, 69983, 123324, 33712, 152537, 119520, 42496, 69075, 124799, 61247, 245720, 87850, 49892, 85620, 120052, 180156]
12, 5, 52.97, [170118, 254319, 204592, 102935, 246426, 59176, 38726, 31214, 77270, 192133, 65821, 114492, 9070, 86733, 147224, 71391, 61930, 199004, 80285, 170751, 245926, 25429, 31462, 161026, 108805, 225066, 22460, 110320, 17377, 79745, 152537, 34891, 52621, 79443, 15150, 18403, 173615, 155099, 33712, 145842, 185266, 42292, 193015, 89187, 207556, 94681, 82896, 18537, 161503, 210536]
12, 6, 52.93, [24401, 254319, 6774, 11457, 229932, 111923, 209030, 253498, 192133, 100057, 102935, 226678, 9070, 60213, 114492, 196076, 65821, 86733, 180874, 71391, 35771, 199004, 126798, 235726, 119195, 114743, 205881, 242844, 80285, 81911, 38726, 34284, 30373, 177944, 183601, 215829, 233763, 193015, 161503, 89187, 168192, 207556, 259727, 18537, 143445, 76800, 210536, 82896, 42292, 15150]
12, 7, 52.92, [210092, 68556, 61411, 120009, 64951, 139785, 154297, 102639, 141815, 87850, 94681, 155779, 34891, 3582, 8751, 252774, 114743, 196245, 230680, 98062, 260822, 49892, 218878, 133028, 120052, 43705, 108260, 33064, 17377, 110320, 85620, 255991, 79443, 202525, 18403, 155099, 173615, 145842, 198055, 152537, 168192, 76800, 193015, 33712, 136969, 259727, 34705, 15150, 185266, 42292]
12, 8, 52.87, [210092, 68556, 61411, 120009, 139785, 154297, 155779, 80285, 141815, 114743, 8751, 130155, 189335, 10150, 30201, 134524, 98054, 28585, 153899, 133028, 158434, 218878, 51633, 43705, 217669, 157692, 135211, 22894, 48464, 2589, 255991, 168801, 110320, 202525, 185380, 173615, 155099, 35925, 79443, 259241, 152537, 117797, 155452, 18403, 33712, 198055, 21415, 196953, 114611, 87850]
12, 9, 52.87, [210092, 150613, 166312, 237121, 257582, 245358, 9070, 199324, 80285, 11457, 130155, 209030, 201445, 202987, 169867, 12699, 163998, 103031, 64953, 254621, 12706, 123296, 256035, 175792, 165721, 130630, 175213, 117797, 17096, 259241, 100057, 47515, 27755, 245487, 189981, 259531, 193819, 28842, 33712, 158567, 72708, 127741, 180156, 198055, 17075, 28903, 196953, 104621, 41005, 149936]
12, 10, 52.87, [170118, 254319, 204592, 102935, 253499, 110565, 38726, 31214, 77270, 98054, 103031, 64953, 9070, 123296, 256035, 258840, 165721, 17096, 80285, 61930, 259531, 25429, 189981, 175213, 161026, 27755, 253283, 245926, 31462, 245487, 12706, 175792, 52621, 145428, 18337, 118198, 163239, 39790, 160066, 38447, 191894, 109376, 100057, 100701, 108260, 44870, 178278, 205263, 149936, 181869]
12, 11, 52.87, [210092, 68556, 61411, 120009, 64951, 139785, 154297, 102639, 87850, 79745, 155779, 141815, 8751, 252774, 3582, 218878, 34891, 114743, 255991, 196245, 230680, 260822, 98062, 133028, 49892, 43705, 120052, 108260, 69075, 110320, 17377, 85620, 168192, 79443, 14212, 18403, 155099, 145842, 198055, 202525, 152537, 76800, 33712, 193015, 136969, 259727, 34705, 15150, 185266, 42292]
12, 12, 52.86, [27784, 237121, 22836, 111184, 120009, 221249, 259727, 102639, 94681, 233763, 141815, 154297, 161503, 3582, 89187, 207556, 252774, 168192, 76800, 18537, 139785, 255991, 196702, 218878, 196245, 260822, 210536, 8751, 34705, 136969, 82896, 110320, 155779, 98062, 43705, 202525, 17377, 133028, 198055, 15150, 18403, 173615, 79443, 33712, 155099, 145842, 185266, 42292, 193015, 152537]
12, 13, 52.85, [24401, 6775, 254319, 229932, 258840, 111923, 165721, 253498, 189981, 100057, 102935, 226678, 9070, 60213, 114492, 196076, 17096, 259531, 180874, 118198, 175213, 18402, 126798, 35771, 87850, 152537, 80285, 136969, 38726, 34705, 91149, 94681, 185266, 183601, 177944, 215829, 123324, 152083, 63850, 137536, 69075, 108260, 38727, 178689, 178278, 85620, 38466, 181869, 100701, 205263]
12, 14, 52.83, [210092, 68556, 61411, 120009, 139785, 110565, 198055, 9070, 77270, 31214, 151446, 114492, 173615, 152087, 191309, 147224, 98062, 196245, 80285, 34705, 260822, 25429, 255991, 218878, 202525, 161026, 133028, 43705, 110320, 17377, 87850, 152537, 34891, 52621, 15150, 79443, 18403, 155099, 33712, 145842, 185266, 42292, 193015, 89187, 207556, 94681, 82896, 18537, 161503, 210536]
12, 15, 52.83, [27784, 150613, 61411, 120009, 139785, 154297, 155779, 102639, 141815, 8751, 196245, 98062, 252774, 3582, 260822, 64951, 145842, 17377, 136969, 34705, 94681, 185266, 233763, 193015, 161503, 89187, 168192, 207556, 259727, 110320, 218878, 18537, 43705, 143445, 202525, 255991, 76800, 210536, 82896, 133028, 42292, 15150, 164524, 79443, 198055, 18403, 87850, 173615, 33712, 152537]
12, 16, 52.81, [24401, 254319, 229932, 111923, 102935, 253498, 246426, 157191, 11457, 114492, 110565, 169867, 202987, 199324, 103031, 80285, 14361, 42498, 32229, 79443, 245487, 153092, 32791, 59653, 258840, 165721, 123296, 256035, 177547, 145842, 173615, 18337, 84285, 123324, 110320, 18403, 87850, 33712, 110205, 61247, 152537, 124799, 69075, 69983, 119520, 85620, 188251, 49892, 180156, 120052]
12, 17, 52.8, [154705, 254319, 10150, 102935, 246426, 258954, 221249, 102639, 141815, 154297, 139785, 80285, 168192, 11457, 76800, 209030, 35771, 91149, 126798, 215829, 99454, 192133, 6774, 199004, 183601, 119195, 38726, 65821, 71391, 222264, 17377, 177352, 235726, 197500, 86733, 193819, 28842, 33712, 158567, 104621, 72708, 149936, 127741, 180156, 198055, 17075, 28903, 259241, 196953, 41005]
12, 18, 52.79, [210092, 68556, 61411, 122946, 103091, 259732, 108075, 102639, 141815, 154297, 191874, 61113, 224706, 196076, 139785, 83088, 155779, 8751, 98062, 11457, 8340, 95452, 6774, 636, 177944, 69075, 119195, 100668, 235726, 199004, 34284, 65821, 108260, 85620, 38466, 181869, 63850, 126798, 242844, 30373, 100701, 132798, 205263, 178278, 178689, 38727, 137536, 205881, 35771, 123324]
12, 19, 52.78, [210092, 68556, 61411, 80285, 120009, 114743, 205881, 154297, 139785, 84285, 11786, 155779, 141815, 3582, 8751, 252774, 56089, 123324, 192308, 64951, 218878, 196245, 110205, 260822, 69983, 119520, 42496, 133028, 98062, 255991, 43705, 110320, 42292, 17377, 193015, 89187, 207556, 94681, 18403, 82896, 18537, 62297, 155099, 173615, 145842, 210538, 202525, 152537, 198055, 33712]
12, 20, 52.78, [24401, 254319, 229932, 111923, 102935, 259732, 108075, 102639, 141815, 154297, 191874, 61113, 196076, 224706, 35771, 139785, 83088, 126798, 155779, 6774, 8751, 98062, 177944, 11457, 8340, 95452, 636, 89187, 207556, 86733, 199004, 94681, 235726, 65821, 82896, 34284, 18537, 161503, 210536, 178689, 119195, 63850, 205881, 242844, 30373, 123324, 132798, 137536, 178278, 38725]
12, 21, 52.77, [24401, 254319, 255991, 205881, 102935, 141815, 246426, 73507, 9070, 110565, 199324, 130155, 189335, 10150, 30201, 80285, 134524, 155099, 98054, 28585, 153899, 158434, 51633, 218878, 217669, 157692, 133028, 198055, 135211, 173615, 22894, 48464, 2589, 168801, 185380, 10606, 202525, 33712, 35925, 152537, 110320, 87850, 18403, 79443, 114611, 117797, 21415, 259241, 149936, 196953]
12, 22, 52.75, [24401, 254319, 255991, 205881, 102935, 141815, 246426, 9070, 73507, 110565, 114492, 11786, 80285, 3582, 42498, 56089, 252774, 98062, 192308, 155099, 64951, 8751, 51693, 218878, 87850, 196245, 163239, 133028, 190505, 260822, 145428, 173615, 32036, 117797, 18403, 114743, 17377, 110320, 130630, 21415, 193015, 230680, 49892, 33712, 145842, 152537, 120052, 108260, 69075, 85620]
12, 23, 52.75, [24401, 254319, 229932, 111923, 102935, 253498, 180874, 60213, 100057, 114492, 9070, 226678, 196076, 35771, 91149, 80285, 126798, 215829, 177944, 6774, 11457, 183601, 209030, 38726, 192133, 65821, 86733, 71391, 202764, 235726, 119195, 242844, 114743, 205881, 34284, 30373, 132798, 123324, 63850, 137536, 42496, 124799, 61247, 245720, 69075, 87850, 49892, 120052, 180156, 85620]
12, 24, 52.74, [210092, 68556, 61411, 120009, 64951, 139785, 154297, 102639, 221249, 79745, 155779, 141815, 8751, 252774, 3582, 218878, 34891, 114743, 255991, 196245, 245720, 260822, 98062, 133028, 49892, 43705, 120052, 108260, 69075, 110320, 17377, 85620, 168192, 79443, 173615, 18403, 155099, 145842, 198055, 202525, 152537, 76800, 33712, 193015, 136969, 259727, 34705, 15150, 185266, 42292]
12, 25, 52.73, [210092, 68556, 61411, 102639, 250913, 80285, 126798, 215829, 120009, 141815, 8751, 177944, 154297, 3582, 198055, 33712, 196245, 168192, 76800, 139785, 98062, 155779, 136969, 133028, 259727, 34705, 202525, 233763, 110320, 17377, 87850, 15150, 64951, 18403, 79443, 15131, 145842, 185266, 193015, 155099, 42292, 207556, 82896, 143445, 152537, 89187, 94681, 161503, 210536, 18537]
12, 26, 52.73, [151302, 218711, 34947, 182498, 198673, 27327, 9070, 80285, 199324, 31214, 86994, 25429, 192133, 65821, 114492, 61930, 86733, 211609, 161026, 147224, 71391, 31462, 199004, 170751, 118198, 108805, 225066, 100057, 22460, 251275, 79630, 15150, 214418, 206284, 256594, 127926, 71410, 53072, 104621, 123038, 134754, 38466, 85620, 108260, 245926, 44870, 178278, 205263, 149936, 181869]
12, 27, 52.73, [210092, 150613, 166312, 237121, 257582, 245358, 9070, 11457, 209030, 50768, 130155, 161026, 199324, 52621, 86994, 252774, 8751, 136969, 98062, 196245, 34705, 260822, 255991, 218878, 202525, 133028, 43705, 198055, 110320, 17377, 79745, 152537, 34891, 15150, 79443, 18403, 173615, 155099, 33712, 145842, 185266, 42292, 193015, 89187, 207556, 94681, 82896, 18537, 161503, 210536]
12, 28, 52.71, [34306, 254319, 24439, 76387, 102935, 204533, 180874, 60213, 114492, 100057, 9070, 80285, 133467, 196076, 35771, 91149, 126798, 215829, 177944, 39615, 17096, 238591, 142771, 258840, 165721, 123296, 256035, 189981, 155099, 136969, 34705, 94681, 185266, 233763, 193015, 161503, 83161, 168192, 152537, 56432, 3143, 53701, 18403, 87850, 636, 160066, 245720, 180156, 49892, 120052]
12, 29, 52.69, [24401, 254319, 103904, 246426, 110565, 85742, 36032, 245358, 180478, 157799, 164384, 20408, 201445, 202987, 169867, 14361, 139920, 201325, 255991, 191403, 79443, 121394, 260574, 43705, 166231, 70570, 15174, 222264, 177352, 64951, 197500, 173615, 155099, 33712, 202525, 185266, 17377, 110320, 152537, 42292, 193015, 89187, 145842, 198055, 207556, 94681, 82896, 18537, 62297, 210536]
12, 30, 52.69, [210092, 68556, 61411, 120009, 139785, 154297, 155779, 80285, 141815, 114743, 8751, 205881, 196245, 3582, 252774, 84285, 98062, 11786, 133028, 260822, 218878, 56089, 43705, 123324, 192308, 64951, 110205, 145428, 256035, 123296, 18337, 163239, 100057, 118198, 259531, 17909, 175213, 39788, 59653, 153092, 130630, 259241, 117797, 47515, 21415, 78154, 100701, 29676, 181869, 205263]
