generation number, individual number, fitness, candidate
29, 10, 31.44, [6191, 220338, 113507, 258791, 258694, 137099, 152812, 221665, 101761, 54264, 107528, 45130, 104332, 139278, 71837, 111701, 199844, 176037, 159013, 2708, 167891, 160679, 160424, 250237, 259624, 162501, 189653, 178778, 88688, 200569]
29, 11, 31.43, [6191, 220338, 113507, 167891, 245398, 208894, 31267, 139278, 45130, 217032, 176037, 256235, 111701, 101761, 107528, 104332, 71837, 199844, 159013, 156836, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
30, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
30, 1, 31.74, [6191, 220338, 113507, 138526, 54507, 208894, 105753, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 199844, 167891, 86246, 156836, 160679, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
30, 2, 31.64, [6191, 220338, 113507, 250237, 233356, 208894, 152812, 101761, 107528, 119793, 104332, 139278, 54264, 71837, 222253, 176037, 45130, 159013, 156836, 160679, 111701, 160424, 259624, 162501, 167891, 189653, 178778, 221665, 88688, 200569]
30, 3, 31.63, [6191, 220338, 113507, 250237, 233356, 208894, 101761, 138526, 152812, 119793, 62013, 194810, 54264, 104332, 139278, 71837, 45130, 199844, 176037, 156836, 111701, 160679, 160424, 259624, 167891, 189653, 178778, 221665, 88688, 200569]
30, 4, 31.63, [6191, 220338, 113507, 106423, 162501, 208894, 111701, 101761, 107528, 104332, 54264, 139278, 45130, 71837, 178778, 138526, 199844, 176037, 156836, 160679, 167891, 160424, 152812, 259624, 250237, 189653, 221665, 88688, 206154, 200569]
30, 5, 31.61, [6191, 220338, 113507, 250237, 233356, 208894, 54507, 101761, 160451, 119793, 104332, 139278, 54264, 71837, 199844, 176037, 45130, 159013, 156836, 160679, 111701, 160424, 259624, 162501, 167891, 189653, 178778, 221665, 88688, 200569]
30, 6, 31.59, [6191, 220338, 113507, 106423, 54507, 208894, 111701, 105753, 107528, 159013, 54264, 162501, 45130, 104332, 178778, 139278, 71837, 199844, 176037, 156836, 182153, 160679, 160424, 259624, 250237, 189653, 221665, 88688, 119793, 200569]
30, 7, 31.56, [6191, 220338, 113507, 45130, 159013, 208894, 233356, 139278, 176037, 54264, 202684, 101761, 126433, 107528, 104332, 71837, 167891, 138526, 199844, 156836, 152812, 160679, 259624, 250237, 162501, 189653, 178778, 221665, 88688, 200569]
30, 8, 31.53, [6191, 220338, 113507, 138526, 152812, 208894, 105753, 139278, 44875, 54264, 176037, 107528, 111701, 104332, 71837, 199844, 167891, 159013, 156836, 160679, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
30, 9, 31.43, [6191, 220338, 113507, 250237, 63509, 208894, 100398, 160424, 119793, 101761, 107528, 104332, 54264, 138526, 139278, 71837, 199844, 176037, 73739, 111701, 160679, 259624, 162501, 167891, 189653, 152812, 178778, 221665, 88688, 200569]
30, 10, 31.41, [6191, 220338, 113507, 138526, 54507, 208894, 105753, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 199844, 167891, 159013, 156836, 160679, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 117899, 119793, 200569]
30, 11, 31.38, [6191, 220338, 113507, 250237, 233356, 208894, 35046, 101761, 107528, 119793, 104332, 139278, 54264, 71837, 199844, 176037, 45130, 159013, 156836, 160679, 111701, 160424, 259624, 162501, 167891, 189653, 178778, 221665, 88688, 200569]
30, 12, 31.32, [6191, 220338, 113507, 159013, 62013, 208894, 101761, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 189653, 178778, 224690, 88688, 119793, 200569]
31, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
31, 1, 31.68, [6191, 220338, 111626, 250237, 233356, 208894, 62013, 162501, 101761, 104332, 152812, 119793, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160679, 160424, 259624, 45130, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
31, 2, 31.66, [6191, 220338, 133100, 54507, 105753, 208894, 101761, 138526, 107528, 104332, 54264, 45130, 139278, 71837, 199844, 111701, 176037, 156836, 160679, 160424, 167891, 259624, 162501, 189653, 250237, 178778, 221665, 88688, 119793, 200569]
31, 3, 31.65, [6191, 220338, 113507, 107528, 159013, 208894, 194810, 139278, 45130, 54264, 176037, 101761, 111701, 104332, 87642, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
31, 4, 31.64, [6191, 220338, 113507, 106423, 119793, 208894, 162501, 101761, 111701, 107528, 104332, 54264, 139278, 71837, 138526, 199844, 45130, 178778, 176037, 156836, 160679, 160424, 259624, 55478, 152812, 250237, 189653, 221665, 88688, 200569]
31, 5, 31.64, [6191, 220338, 113507, 106423, 162501, 208894, 100865, 194810, 111701, 101761, 104332, 54264, 139278, 71837, 138526, 199844, 45130, 178778, 176037, 156836, 160679, 160424, 259624, 167891, 152812, 250237, 189653, 221665, 88688, 200569]
31, 6, 31.57, [6191, 220338, 113507, 106423, 162501, 208894, 107528, 194810, 111701, 101761, 104332, 54264, 139278, 71837, 138526, 199844, 218046, 178778, 176037, 156836, 160679, 160424, 259624, 167891, 152812, 250237, 189653, 221665, 88688, 200569]
31, 7, 31.56, [6191, 220338, 113507, 250237, 233356, 208894, 152812, 101761, 199844, 86246, 107528, 119793, 104332, 139278, 54264, 71837, 156836, 176037, 160679, 160424, 259624, 45130, 162501, 167891, 111701, 189653, 186024, 221665, 88688, 200569]
31, 8, 31.54, [6191, 220338, 113507, 250237, 233356, 208894, 119793, 107528, 100885, 101761, 152812, 104332, 139278, 138526, 54264, 71837, 199844, 176037, 156836, 160679, 160424, 45130, 259624, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
31, 9, 31.53, [21312, 220338, 113507, 250237, 233356, 208894, 119793, 62013, 206154, 101761, 152812, 104332, 139278, 138526, 54264, 71837, 199844, 176037, 156836, 160679, 160424, 45130, 259624, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
31, 10, 31.49, [6191, 220338, 113507, 159013, 152812, 208894, 86246, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 160424, 259624, 162501, 140335, 189653, 178778, 221665, 88688, 119793, 200569]
31, 11, 31.43, [6191, 220338, 113507, 159013, 206154, 208894, 101761, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 162501, 58494, 178778, 221665, 88688, 200569]
31, 12, 31.42, [6191, 220338, 113507, 107528, 159013, 208894, 194810, 139278, 45130, 54264, 176037, 101761, 111701, 104332, 71837, 138526, 109519, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
31, 13, 31.41, [6191, 220338, 187433, 250237, 233356, 208894, 62013, 162501, 101761, 104332, 152812, 119793, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160679, 160424, 259624, 45130, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
32, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
32, 1, 31.66, [6191, 220338, 113507, 253508, 32127, 208894, 259624, 139278, 45130, 54264, 176037, 51325, 111701, 101761, 107528, 104332, 167891, 91621, 199844, 156836, 152812, 160679, 160424, 250237, 162501, 189653, 178778, 221665, 88688, 119793]
32, 2, 31.66, [6191, 220338, 77701, 250237, 211157, 208894, 111626, 24809, 62013, 162501, 233356, 204255, 152812, 104332, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 259624, 45130, 167891, 189653, 178778, 221665, 88688, 74228]
32, 3, 31.6, [6191, 220338, 113507, 159013, 105753, 208894, 139278, 45130, 176037, 54264, 101761, 111701, 107528, 104332, 71837, 167891, 138526, 199844, 156836, 160679, 160424, 259624, 162501, 57997, 189653, 178778, 221665, 88688, 119793, 200569]
32, 4, 31.58, [6191, 220338, 133100, 54507, 105753, 208894, 101761, 138526, 107528, 104332, 54264, 45130, 139278, 71837, 199844, 111701, 176037, 156836, 160679, 164403, 167891, 259624, 201858, 109519, 193530, 72872, 239557, 128971, 158868, 211979]
32, 5, 31.56, [6191, 220338, 249856, 250237, 54507, 208894, 105753, 107528, 101761, 162501, 104332, 139278, 71837, 119793, 138526, 199844, 54264, 176037, 156836, 160679, 160424, 259624, 45130, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
32, 6, 31.56, [6191, 220338, 113507, 167891, 55478, 232249, 101761, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 199844, 156836, 160679, 160424, 152812, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
32, 7, 31.52, [55142, 129816, 155812, 37479, 161976, 90952, 55478, 114257, 47657, 242848, 195591, 222550, 85477, 260909, 234069, 252351, 65174, 215686, 113507, 100640, 21049, 2406, 162501, 189653, 250237, 178778, 221665, 88688, 119793, 200569]
32, 8, 31.52, [6191, 259645, 113507, 54264, 213871, 208894, 139278, 176037, 45130, 37089, 101761, 107528, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 223840, 160679, 160424, 259624, 250237, 162501, 189653, 178778, 221665, 88688, 200569]
32, 9, 31.49, [200858, 220338, 101761, 250237, 119793, 208894, 111626, 160679, 62013, 162501, 233356, 111701, 152812, 104332, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 259624, 45130, 167891, 189653, 178778, 221665, 88688, 200569]
32, 10, 31.42, [6191, 220338, 113507, 138526, 159013, 208894, 185106, 139278, 45130, 54264, 176037, 200569, 111701, 101761, 107528, 104332, 167891, 71837, 199844, 156836, 152812, 160679, 160424, 250237, 162501, 189653, 178778, 221665, 88688, 119793]
32, 11, 31.39, [6191, 220338, 28612, 54507, 152812, 208894, 101761, 107528, 104332, 139278, 138526, 54264, 71837, 45130, 199844, 176037, 156836, 111701, 160679, 160424, 259624, 162501, 167891, 189653, 178778, 250237, 221665, 88688, 119793, 200569]
32, 12, 31.37, [6191, 220338, 113507, 107276, 111701, 206136, 139278, 176037, 45130, 119793, 101761, 107528, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 152812, 160679, 160424, 259624, 250237, 162501, 189653, 178778, 221665, 88688, 200569]
32, 13, 31.33, [6191, 220338, 133100, 233356, 62013, 208894, 152812, 101761, 250972, 139278, 138526, 54264, 71837, 45130, 199844, 176037, 156836, 111701, 160679, 160424, 259624, 162501, 167891, 189653, 178778, 250237, 221665, 88688, 119793, 200569]
32, 14, 31.23, [6191, 220338, 113507, 106423, 119793, 208894, 159013, 101761, 1941, 162501, 104332, 111701, 54264, 139278, 71837, 138526, 199844, 176037, 156836, 160679, 160424, 178778, 45130, 259624, 189653, 221665, 250237, 152812, 88688, 200569]
33, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
33, 1, 31.86, [6191, 220338, 113507, 24903, 104332, 208894, 135723, 139278, 176037, 54264, 46078, 107528, 111701, 71837, 138526, 199844, 167891, 156836, 160679, 160424, 152812, 259624, 226956, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
33, 2, 31.74, [6191, 220338, 113507, 135268, 253508, 208894, 6012, 242309, 101761, 107528, 54264, 45130, 51325, 104332, 259624, 139278, 111701, 32692, 176037, 156836, 160679, 167891, 160424, 152812, 162501, 189653, 178778, 221665, 88688, 119793]
33, 3, 31.72, [6191, 220338, 132202, 250237, 62013, 211157, 77701, 95017, 24809, 179702, 111626, 150622, 162501, 152812, 204255, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 45130, 167891, 189653, 178778, 221665, 88688, 74228]
33, 4, 31.63, [6191, 220338, 67510, 250237, 106085, 211157, 77701, 233356, 24809, 259624, 111626, 104332, 162501, 152812, 204255, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 45130, 167891, 189653, 178778, 221665, 88688, 74228]
33, 5, 31.62, [6191, 220338, 113507, 105753, 190811, 208894, 101761, 159013, 107528, 45130, 54264, 104332, 139278, 71837, 111701, 176037, 138526, 199844, 156836, 167891, 160679, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793, 200569]
33, 6, 31.59, [6191, 220338, 133100, 54507, 105753, 208894, 101761, 138526, 107528, 111701, 160679, 54264, 164403, 201858, 71837, 104332, 109519, 193530, 139278, 16923, 72872, 239557, 128971, 199844, 167891, 158868, 176037, 156836, 74228, 259624]
33, 7, 31.59, [6191, 220338, 113507, 152812, 57997, 208894, 101761, 139278, 45130, 54264, 176037, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 159013, 156836, 160679, 160424, 259624, 101378, 189653, 178778, 221665, 88688, 119793, 200569]
33, 8, 31.59, [200678, 220338, 113507, 54507, 105753, 208894, 139278, 45130, 176037, 54264, 101761, 111701, 107528, 104332, 71837, 167891, 138526, 199844, 156836, 160679, 160424, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
33, 9, 31.52, [6191, 220338, 77701, 250237, 211157, 208894, 111626, 24809, 111701, 160679, 164403, 201858, 109519, 193530, 72872, 71837, 239557, 138526, 54264, 104332, 139278, 128971, 158868, 211979, 199844, 176037, 7878, 259624, 167891, 45130]
33, 10, 31.5, [6191, 220338, 113507, 45130, 232005, 208894, 159013, 18828, 176037, 54264, 101761, 107528, 111701, 71837, 138526, 199844, 167891, 156836, 160679, 160424, 152812, 259624, 162501, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
33, 11, 31.5, [6191, 220338, 249856, 250237, 159013, 208894, 152812, 101761, 107528, 104332, 139278, 162501, 242797, 138526, 199844, 119793, 176037, 156836, 54264, 160679, 160424, 259624, 45130, 167891, 111701, 189653, 178778, 221665, 88688, 200569]
33, 12, 31.5, [6191, 220338, 113507, 32127, 85387, 208894, 91621, 250237, 101761, 107528, 54264, 45130, 51325, 104332, 259624, 139278, 111701, 199844, 176037, 156836, 160679, 167891, 160424, 152812, 162501, 189653, 178778, 221665, 88688, 119793]
33, 13, 31.44, [6191, 220338, 77701, 250237, 211157, 208894, 111626, 196647, 62013, 233356, 119793, 162501, 200569, 104332, 152812, 139278, 71837, 138526, 54264, 199844, 176037, 156836, 160424, 259624, 45130, 167891, 189653, 178778, 221665, 88688]
33, 14, 31.42, [6191, 220338, 113507, 107528, 111701, 208894, 139278, 45130, 176037, 54264, 159013, 160679, 101761, 204255, 167891, 74228, 104332, 71837, 138526, 199844, 152812, 156836, 160424, 250237, 180382, 162501, 189653, 221665, 178778, 88688]
33, 15, 31.39, [6191, 220338, 77701, 250237, 57462, 208894, 111626, 24809, 62013, 162501, 233356, 204255, 152812, 160424, 189653, 71837, 178778, 138526, 54264, 104332, 139278, 221665, 88688, 211979, 199844, 176037, 156836, 259624, 167891, 45130]
34, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
34, 1, 31.74, [6191, 220338, 198606, 250237, 62013, 211157, 6012, 242309, 101761, 107528, 51325, 104332, 259624, 111701, 162501, 152812, 32692, 54264, 139278, 160679, 119793, 221665, 156836, 176037, 160424, 167891, 178778, 189653, 45130, 88688]
34, 2, 31.73, [6191, 220338, 113507, 135268, 253508, 208894, 6012, 159013, 250237, 200569, 101761, 54264, 107528, 104332, 45130, 139278, 156836, 176037, 160679, 111701, 259624, 160424, 162501, 167891, 189653, 116709, 178778, 221665, 88688, 119793]
34, 3, 31.73, [6191, 220338, 67510, 250237, 106085, 107528, 111701, 159013, 160679, 257078, 119793, 200569, 259624, 162501, 152812, 104332, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 45130, 167891, 189653, 178778, 221665, 88688]
34, 4, 31.62, [6191, 220338, 113507, 71837, 138526, 208894, 199844, 139278, 45130, 54264, 176037, 159013, 111701, 250237, 32692, 101761, 167891, 107528, 104332, 156836, 152812, 188648, 160424, 259624, 162501, 189653, 178778, 221665, 88688, 119793]
34, 5, 31.62, [6191, 220338, 113507, 45130, 159013, 208894, 162501, 139278, 176037, 54264, 226956, 107528, 66958, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
34, 6, 31.6, [6191, 220338, 113507, 119688, 135723, 208894, 46078, 101761, 104332, 107528, 54264, 139278, 71837, 176037, 138526, 111701, 199844, 156836, 160679, 160424, 167891, 259624, 152812, 189653, 250237, 178778, 221665, 88688, 119793, 200569]
34, 7, 31.58, [6191, 220338, 113507, 45130, 135723, 208894, 46078, 139278, 176037, 54264, 226956, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 62422, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
34, 8, 31.58, [6191, 220338, 113507, 208894, 211157, 139278, 45130, 176037, 54264, 77701, 233356, 24809, 111626, 167891, 204255, 74228, 104332, 71837, 138526, 169266, 199844, 156836, 250237, 259624, 160424, 162501, 221665, 189653, 178778, 88688]
34, 9, 31.55, [6191, 220338, 113507, 135268, 253508, 208894, 77701, 95017, 124160, 179702, 54264, 111626, 150622, 204255, 45130, 71837, 138526, 199844, 139278, 74228, 221665, 156836, 167891, 176037, 162501, 160424, 178778, 189653, 152812, 88688]
34, 10, 31.54, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 211323, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 56435, 207818, 121992, 70984, 154354]
34, 11, 31.53, [118597, 118305, 60202, 133793, 171561, 208593, 68512, 140064, 80637, 18828, 63613, 240554, 22123, 259408, 190607, 244891, 101378, 162544, 170056, 122206, 81554, 162733, 21282, 163699, 178778, 101761, 88688, 119793, 113507, 200569]
34, 12, 31.52, [6191, 220338, 113507, 135268, 253508, 208894, 6012, 242309, 51325, 200569, 101761, 54264, 107528, 104332, 45130, 139278, 156836, 176037, 160679, 40634, 160424, 259624, 162501, 167891, 189653, 152812, 178778, 221665, 88688, 119793]
34, 13, 31.5, [6191, 220338, 138396, 71837, 138526, 208894, 199844, 139278, 45130, 54264, 176037, 242309, 111701, 51325, 32692, 101761, 167891, 107528, 104332, 156836, 152812, 160679, 259624, 160424, 162501, 189653, 178778, 221665, 88688, 119793]
34, 14, 31.48, [6191, 42042, 113507, 24903, 159013, 208894, 162501, 101761, 104332, 107528, 54264, 139278, 71837, 176037, 138526, 111701, 199844, 156836, 160679, 160424, 167891, 259624, 152812, 189653, 250237, 178778, 221665, 88688, 119793, 200569]
34, 15, 31.47, [6191, 220338, 21423, 250237, 106085, 107528, 111701, 159013, 160679, 101761, 119793, 200569, 259624, 162501, 152812, 104332, 139278, 71837, 54264, 138526, 199844, 176037, 156836, 160424, 45130, 167891, 189653, 178778, 221665, 88688]
34, 16, 31.42, [6191, 220338, 113507, 208894, 211157, 139278, 45130, 176037, 54264, 20453, 233356, 24809, 111626, 167891, 204255, 74228, 104332, 71837, 138526, 152812, 199844, 156836, 250237, 259624, 160424, 162501, 221665, 189653, 178778, 88688]
35, 0, 32.03, [6191, 220338, 113507, 139278, 176037, 208894, 45130, 107528, 54264, 111701, 104332, 71837, 167891, 138526, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 162501, 250237, 221665, 189653, 178778, 101761, 88688, 119793, 200569]
35, 1, 31.7, [6191, 220338, 67510, 250237, 106085, 101761, 107528, 111701, 104332, 139278, 71837, 119793, 200569, 159013, 160679, 138526, 199844, 152812, 162501, 176037, 54264, 259624, 156836, 160424, 45130, 167891, 189653, 178778, 221665, 226544]
35, 2, 31.7, [6191, 220338, 113507, 208894, 257078, 139278, 45130, 176037, 54264, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 159013, 156836, 160679, 152812, 160424, 259624, 250237, 162501, 189653, 178778, 221665, 77057, 119793, 200569]
35, 3, 31.65, [6191, 164855, 67510, 250237, 104332, 106085, 17711, 145523, 111701, 107528, 139278, 119793, 200569, 71837, 257078, 159013, 160679, 152812, 138526, 162501, 54264, 199844, 176037, 259624, 156836, 160424, 45130, 189653, 115640, 88688]
35, 4, 31.64, [6191, 220338, 67510, 250237, 106085, 159013, 257078, 111701, 200569, 107528, 71837, 119793, 138526, 160679, 32692, 104332, 152812, 162501, 139278, 54264, 259624, 156836, 176037, 160424, 45130, 167891, 160911, 178778, 221665, 88688]
35, 5, 31.63, [6191, 220338, 113507, 45130, 67272, 208894, 46078, 139278, 176037, 54264, 101761, 107528, 111701, 104332, 71837, 138526, 167891, 199844, 156836, 160679, 152812, 160424, 259624, 250237, 189653, 178778, 221665, 88688, 119793, 200569]
35, 6, 31.62, [6191, 29763, 113507, 135268, 253508, 208894, 202549, 6012, 160424, 250237, 101761, 107528, 200569, 104332, 159013, 54264, 139278, 156836, 160679, 45130, 259624, 162501, 167891, 111701, 189653, 178778, 221665, 116709, 88688, 119793]
35, 7, 31.62, [6191, 220338, 198606, 250237, 62013, 71837, 138526, 199844, 159013, 200569, 101761, 107528, 104332, 246249, 111701, 156836, 152812, 162501, 54264, 259624, 176037, 160679, 119793, 160424, 45130, 221665, 167891, 189653, 178778, 88688]
35, 8, 31.61, [6191, 220338, 113507, 65664, 107528, 208894, 224678, 221665, 45130, 54264, 176037, 101761, 111701, 104332, 71837, 138526, 167891, 199844, 159013, 156836, 152812, 160679, 160424, 259624, 162501, 189653, 178778, 88688, 119793, 40001]
35, 9, 31.57, [6191, 220338, 198606, 250237, 106085, 159013, 115974, 200569, 71837, 138526, 199844, 107528, 104332, 139278, 111701, 156836, 152812, 162501, 54264, 259624, 176037, 160679, 119793, 160424, 45130, 221665, 167891, 189653, 178778, 88688]
35, 10, 31.56, [6191, 220338, 198606, 250237, 62013, 211157, 6012, 242309, 101761, 51325, 199844, 107528, 104332, 139278, 111701, 156836, 152812, 162501, 54264, 259624, 176037, 160679, 196682, 160424, 45130, 221665, 167891, 189653, 178778, 88688]
35, 11, 31.55, [6191, 220338, 67510, 250237, 219897, 106085, 167891, 221665, 111701, 107528, 139278, 119793, 200569, 71837, 53979, 159013, 160679, 152812, 138526, 162501, 54264, 199844, 176037, 259624, 156836, 160424, 45130, 189653, 178778, 88688]
35, 12, 31.54, [6191, 220338, 113507, 208894, 211157, 139278, 45130, 176037, 54264, 6012, 111701, 242309, 212306, 32692, 167891, 107528, 101761, 104332, 156836, 152812, 160679, 259624, 250237, 160424, 162501, 189653, 221665, 178778, 88688, 119793]
35, 13, 31.53, [6191, 220338, 113507, 119688, 135723, 208894, 162501, 101761, 107528, 104332, 139278, 54264, 71837, 138526, 199844, 176037, 156836, 160679, 111701, 160424, 259624, 167891, 147716, 178778, 152812, 250237, 221665, 88688, 119793, 200569]
35, 14, 31.52, [6191, 218346, 84435, 13896, 253508, 208894, 176037, 6012, 62797, 250237, 101761, 107528, 200569, 104332, 159013, 54264, 139278, 156836, 160679, 45130, 259624, 162501, 167891, 111701, 189653, 178778, 221665, 116709, 88688, 119793]
35, 15, 31.51, [6191, 220338, 113507, 71837, 138526, 208894, 199844, 200569, 160679, 116709, 54264, 224066, 101761, 139278, 250237, 107528, 111701, 104332, 176037, 156836, 159013, 167891, 259624, 160424, 162501, 189653, 178778, 221665, 88688, 119793]
35, 16, 31.48, [172679, 220338, 67510, 250237, 62013, 211157, 6012, 111701, 242309, 107528, 101761, 119793, 51325, 160679, 32692, 104332, 152812, 162501, 139278, 54264, 259624, 156836, 176037, 160424, 45130, 167891, 189653, 178778, 221665, 88688]
35, 17, 31.46, [6191, 220338, 113507, 139278, 236058, 208894, 250237, 191251, 45130, 54264, 176037, 101761, 111701, 104332, 71837, 138526, 167891, 49150, 159013, 156836, 152812, 160679, 160424, 259624, 162501, 189653, 178778, 88688, 119793, 200569]
